Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0145,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0403435263842191,0.7784230717765348,0.9060579400039842,0.0,0.9973883152428246,1.0889021412280813,0.0,0.9900877636845172,0.0,0.0,1.1573433495640004,0.0,0.0,0.0,0.0,0.0,0.688123106021677,1.1890412854798933,0.0,1.027427967097413,1.3232903548069557,0.0,0.0,0.0,8.383666344070935,3.378966974608751,3.1108207479765357,3.3619801851993087,3.726013488672289,4.277517045324974,2.669221495602665,3.403213111411282,1.745584207056227,0.5445573737191972,1.047407014162741,0.9885246085745858,7.669815516572756,6.77401415190208,5.978449970771956
W0145,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5742649026229607,0.5794127832299095,0.6740327413432802,0.0,0.3092249304896322,0.3768028424944123,0.0,0.3948920113666891,0.0,0.0,0.3887062131995765,0.0,0.0,0.0,0.0,0.0,0.279644759124741,0.4242175931801211,0.0,0.5442738651485732,0.425609099262366,0.0,0.0,0.0,0.1547080492339795,1.946610950602116,3.1835773226313666,2.68694522331866,1.3253345846872002,1.414500042862175,3.501101099534622,0.9249922554061076,0.6246119006426304,0.5724027527300305,0.6789690660014218,1.063481609066633,7.21469743337124,8.913314051451255,8.82564260553883
W0169,0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0169,3,0.0,0.0,0.0,0.0,0.0,0.8988871369820209,0.0,0.0,0.914806221314144,0.0,0.0,0.0,0.0,1.1118673373029568,1.0096123737147746,1.1095009355307248,0.0,0.0,0.0,0.0,0.0,1.218632318316333,1.0862690073193837,0.0,0.0,1.024815354593693,1.3422715266312577,1.1598021183438678,0.0,0.0,10.182664125040604,3.0996873937032112,3.651758847678968,3.457739637825669,5.487872102106512,5.920293525529297,2.214511374541502,3.69502130279624,2.503786574236899,0.3022508306000843,0.5002444954030437,2.785476450135937,2.159104233905892,8.021435175815334,5.56635358283836
W0169,6,0.0,0.0,0.0,0.0,0.0,0.857856564568979,0.0,0.0,0.8761158639728625,0.0,0.0,0.0,0.0,0.4642385321923554,0.446623610362297,0.4319095496497865,0.0,0.0,0.0,0.0,0.0,0.7036238407947766,0.3984518005657074,0.0,0.0,0.6774861706305392,0.9070767504676532,0.3820708379137507,0.0,0.0,0.4982229153417288,1.806364115781814,1.6244186857834348,3.4349306535518616,1.7429240334802607,1.837596221953791,2.0344857201418454,1.235565840649276,1.3321896685219408,1.0751610714295166,1.2821171456948364,1.6408054030598715,5.042968333684924,10.068955194107582,9.60256124476978
W0180,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0180,3,0.0,0.0,0.0,0.0,0.0,0.9752454561913642,0.0,0.8291737597471376,0.0,0.0,0.8718826639340987,0.0,0.0,0.0,0.0,0.9523202194201704,0.0,0.0,0.0,1.1605314068788573,0.0,0.9868066534178398,0.0,0.9914774424708744,0.0,1.0027960404558518,0.9800559531031396,0.721422335585121,1.0127833319610955,1.0959353070680875,6.498265453558755,3.499965662705854,3.2727185702756385,3.4395385720649974,4.170394860750299,3.315032027849212,2.0418459057516847,3.0709315336196346,3.104842769406788,1.4135927570021205,0.9827808373472712,2.980034012998123,5.417135390495227,5.915800416725444,5.835023655757187
W0180,6,0.0,0.0,0.0,0.0,0.0,0.6483643030357561,0.0,0.5082830771030947,0.0,0.0,0.3250452598569361,0.0,0.0,0.0,0.0,0.2704961784024456,0.0,0.0,0.0,0.5084378832302503,0.0,0.5433460627878873,0.0,0.3417401358876892,0.0,0.4709913881355637,0.6255497503305067,0.3043630298251337,0.3988511615165472,0.4813865284024918,0.1800545839168053,2.5786139100916965,1.5660047292805233,2.6881112615856586,2.5989014266570045,1.4061969910536247,1.7326672821941282,1.4749866715719362,1.704057335649678,1.3435748597523829,1.256933857973637,1.324326905790861,9.66317996848872,7.2645900403644195,10.156762491580071
W0192,0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0192,3,0.0,0.0,0.0,0.0,0.0,0.9098397161254466,0.0,0.8573902797011784,0.9137030761731092,0.0,0.9444213206929312,0.0,0.8996299470239907,0.0,0.8683799504576655,0.0,0.7325099969813967,0.0,0.9882225888888356,1.1241998126984982,0.0,0.0,0.7173677957881165,0.0,0.0,0.8792095275397173,0.0,1.017594813775048,0.0,1.0342752763398224,7.84891667544219,2.820036624598165,4.361341105800079,2.364376370947868,4.035911261985064,4.141392344639192,3.0534819455641067,4.966090388719143,1.1014619338875842,1.8305998400507864,0.8531004343990325,1.294334515860315,3.6756276008865263,4.784678625523015,5.658521164100217
W0192,6,0.0,0.0,0.0,0.0,0.0,0.7324225547299891,0.0,0.4060084611637036,0.6243052066741073,0.0,0.1817261946073203,0.0,0.3391011528847598,0.0,0.2655408728520268,0.0,0.3117703622187381,0.0,0.3081861374066618,0.4189534575294565,0.0,0.0,0.3855822146548806,0.0,0.0,0.5921154605358088,0.0,0.3068742742406933,0.0,0.391434000940923,0.2846420870914049,2.3731678814884263,1.852551017811712,2.7467541203640446,2.153291785116761,1.8723748056175924,2.6174575804372275,1.256903076277833,0.920531969380639,0.533571935239713,0.7740553223716308,1.3931556340661753,9.181805237234377,10.622637872222205,9.85604657410714
W0197,0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0197,3,0.0,0.0,0.0,0.0,0.0,0.7933171384855245,0.0,0.666078697579928,0.764548926516198,0.8663817662856843,0.0,0.852245078981035,0.8938513868794756,0.0,0.8771918623413512,0.8062144254921575,0.8099849285809934,0.972328366613505,0.0,0.7620117523428329,0.0,0.0,0.0,0.8097870064612964,1.018273967164219,0.0,0.0,0.0,0.9380393905221608,0.0,6.8878794885212375,1.5574420135189777,4.498045735588398,0.7617710107385645,6.175865981957375,4.994299632512946,3.8927548108037313,3.4841909150385217,2.7273273106481284,0.7587988215845265,1.1994780762406654,1.2266930377969447,7.71053212883664,5.747081687409088,5.729127930476599
W0197,6,0.0,0.0,0.0,0.0,0.0,0.6692143422876256,0.0,0.3711108505493364,0.6336097735188554,0.4510573973845353,0.0,0.3326528718196184,0.3012474796709007,0.0,0.263807078995818,0.2078012991749804,0.3093763715758354,0.3252421402736442,0.0,0.4542648696604783,0.0,0.0,0.0,0.3392072156930372,0.2786781262077461,0.0,0.0,0.0,0.4281934616785552,0.0,0.1730330793158565,1.9751683971465963,1.214672215266463,1.901059133014772,1.7477387243716176,1.9254641704949864,2.602993554115144,1.752230702815318,0.7627051353277193,0.4900814394109568,1.395295157292624,1.5049170535784286,9.455567859082104,10.478461274813377,7.551809934575476
W0205,0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0205,3,0.0,0.0,0.0,0.0,0.0,0.6860456846850937,0.7262435148088339,0.0,0.0,0.0,0.5907310605082922,0.6545664961362112,0.6100355721894808,0.6274518968388805,0.542156763248947,0.0,0.5157656649946185,0.8519470295436745,0.6074276204596575,0.7333683375094647,0.6494135296046887,0.7311469665455274,0.4849237829166857,0.6504752381600253,0.0,0.7269729066858818,0.6362366420079719,0.0,0.8102682354861578,0.0,7.104029142721734,3.699523932432432,3.650591359039636,2.300326896053387,6.342986887230924,3.3562519021806105,2.5680537803007213,4.6699594375816185,3.554046340944141,0.5580113286754375,2.690401600731279,2.1114740843778383,4.990804363428621,5.642977023127013,5.843521649025796
W0205,6,0.0,0.0,0.0,0.0,0.0,0.481157818716228,0.3472121470757729,0.0,0.0,0.0,0.2447991615363447,0.2374364962318456,0.2502883687612282,0.2098141848457005,0.2078562680960936,0.0,0.2579832665085256,0.2357664712342229,0.1539524174773833,0.3459868238896859,0.4433102621071959,0.4796509234034573,0.2936790999952894,0.2400833534156983,0.0,0.3581751801705324,0.5166824907914812,0.0,0.2850472489938944,0.0,0.2342424156142084,2.080821907706192,1.826493854942955,1.795974454511037,1.564714497140553,1.6777354104044533,2.2224499694825464,1.6815667816101327,0.8345326211268871,0.5126497694857602,1.319678000889576,1.9367208244423224,9.70047307502657,9.50335127639452,8.892216080884445
W0217,0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0217,3,0.0,0.0,0.0,0.0,0.0,0.8153183992973652,0.7788817031424342,0.0,0.8855849220671284,0.0,0.0,0.0,0.7908500246272694,0.0,0.732995978056232,0.0,0.8485636323912298,1.1472471520718683,0.0,0.0,0.0,0.8990676026752042,0.6342558368380149,0.8207471795181198,0.9251692267243522,0.7292201664008418,0.9851885436163016,0.6852131796164047,0.0,0.0,7.1386299828617,1.6567052869387089,5.454591921550938,3.3464861600479594,6.11269118744483,4.351756702699106,3.323607294017407,3.0312497914495684,2.0960564084712323,0.1534178347543617,1.4011006498497152,2.579256825437864,6.782971616779168,5.537532287198219,5.149026914816291
W0217,6,0.0,0.0,0.0,0.0,0.0,0.6162538105964341,0.4057689497101793,0.0,0.5979724077383555,0.0,0.0,0.0,0.265664979175033,0.0,0.2314741054321877,0.0,0.2166544915741983,0.4370452847604452,0.0,0.0,0.0,0.6806419382338534,0.2284398103964086,0.3201420824620591,0.2268519853406929,0.4188946800764305,0.4315587119779436,0.2731149342244324,0.0,0.0,0.1706321457436423,1.738473173240921,1.913524228532126,2.139376472120284,1.8218423243026989,1.3876429824308874,2.395525466136126,1.1729043959526853,0.9347921161554024,0.517112517241649,1.4996098662041353,2.1206932121871773,10.193052595719902,9.566768833905142,6.929203529376177
W0218,0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0218,3,0.0,0.0,0.0,0.0,0.0,0.838364039378849,0.9559695220212346,0.0,1.0699070635133872,0.0,0.0,0.0,0.8075806812071556,0.8501545962462294,0.0,0.7135443105231141,0.0,0.0,0.786098307892457,1.0027919076488443,0.8185664478835041,0.0,0.7076278509985663,0.0,0.8389117309861336,0.0,0.0,0.0,0.9037161969170306,1.0657158449792905,10.857449239839749,2.002692542311088,4.692308817729426,1.1836548325902312,8.092802272997298,3.9816614368418097,3.052173118093477,6.3418590076638734,2.57431236960697,1.823549824385696,1.1502993092666376,1.1305155239746074,3.168889109306539,6.304029019221754,4.235867214634442
W0218,6,0.0,0.0,0.0,0.0,0.0,0.7193515776109111,0.530913366190823,0.0,0.8261926800433792,0.0,0.0,0.0,0.4729168719058842,0.3345817482242263,0.0,0.2414380532592691,0.0,0.0,0.2575811368788596,0.5856376282557016,0.8342945084979176,0.0,0.5032319931253373,0.0,0.3775556248375893,0.0,0.0,0.0,0.3737514717329108,0.4842415675166595,0.3056326923266585,1.6059356670432987,1.7590601938062105,2.714972892102029,1.813107850425923,1.675705804150107,1.7164541155645243,1.5651102657283775,1.3577729902241755,0.8684064411446254,1.4912580091270358,1.4618564449434042,5.697761479797826,10.07663807859274,8.584024620911219
W0227,0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0227,3,0.0,0.0,0.0,0.0,0.0,0.8248911364159879,1.0537239546800576,0.0,0.8929987385926719,0.9094620010699312,0.8835275984145093,0.9437283877448902,0.938783318434944,0.8752386153534762,0.0,0.8375711863130505,0.0,0.0,0.0,0.0,1.0215603458064502,0.8143620113903051,0.82643976099928,0.0,0.9034758730343364,0.0,0.898829436697928,0.0,0.0,0.0,8.938326128633927,1.8143872617635368,4.006118019134272,2.099919540997351,5.850416075165288,4.885318094613788,4.894470684362108,4.096039420667464,2.0445919070207306,0.4707298986513754,1.5474227805323897,2.230600774811462,3.231667901651033,5.380602494903007,4.763336786759999
W0227,6,0.0,0.0,0.0,0.0,0.0,0.6725587991560326,0.559278956508371,0.0,0.4950465302677928,0.6286456080655117,0.2884250292023844,0.3769727023261354,0.4038520123123775,0.3136775170488668,0.0,0.251533113915019,0.0,0.0,0.0,0.0,0.5841236012702913,0.4983221648883294,0.3098958721982146,0.0,0.2890310529906423,0.0,0.6148809523060471,0.0,0.0,0.0,0.3749802165827583,1.2341856916390042,1.1356927162114074,3.7487358271439497,1.2497770108459805,1.4015819153114395,2.6687441623715507,1.140926620647449,1.1713445835215222,0.8683530369001762,1.7943155888856503,1.818736672168165,6.047240673609398,10.255585965723435,11.05361380057087
W0228,0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0228,3,0.0,0.0,0.0,0.0,0.0,0.5861155379275332,0.6932311483751906,0.0,0.6000468460737015,0.7805020123736244,0.6222995207405231,0.7222516487073162,0.7733687920091674,0.6612535435992815,0.6805982113127568,0.0,0.6755340169133646,0.0,0.0,0.0,0.0,0.7801429492939388,0.0,0.7217964281104093,0.0,0.0,0.5668544272598728,0.5105251541345242,0.7710881341311019,0.7973468112450515,7.950334894859821,1.6675033702645683,3.337727039472859,3.069144708423968,5.489331222163339,4.795309576716271,3.671434138099783,2.303418173969201,3.247036697431426,1.4764435297408245,0.9790595537183252,1.709229559574367,5.580688539153527,5.66715831392332,6.011327861815841
W0228,6,0.0,0.0,0.0,0.0,0.0,0.4242035619468988,0.4476301943349018,0.0,0.5080484912335341,0.4150654112014517,0.1989150513547944,0.3060680111108432,0.337739989777057,0.2817687904792967,0.1487984587436764,0.0,0.2149274678510296,0.0,0.0,0.0,0.0,0.4309753397850069,0.0,0.2732594311402078,0.0,0.0,0.4142009319625962,0.3024074641024997,0.3327329302681373,0.4288340296264195,0.2807061551611982,1.9232034742538624,0.9808659347917436,3.3861179483261887,1.9720025654840605,1.88198925499275,2.242609452986253,1.4689898953900695,0.6954939127603524,0.6992435566577145,1.1787416215001891,1.4969581923902,10.329434091830777,7.775059386071153,9.852011851059173
W0232,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0232,3,0.0,0.0,0.0,0.0,0.0,0.7005935741950143,0.8067522357251088,0.6676963384737248,0.0,0.9725193241536584,0.0,0.0,0.0,0.5831480136532987,0.0,0.0,0.7591347528313795,0.7661835305588032,0.0,0.0,0.7998910061933436,0.787491552262177,0.5834975614422379,0.0,0.9451052232243408,0.6810138036782002,0.8982833905017135,0.8668485993895493,0.7919537291263915,0.0,8.229994538054553,2.2693887732711784,4.581725243115757,2.35957677428908,5.72811399669033,4.943043900243096,4.409163982725257,2.899679357302534,3.17438527104824,0.1250815566344721,2.37169461725434,1.844673665515058,3.975983731669724,6.174875259528841,4.65754402274621
W0232,6,0.0,0.0,0.0,0.0,0.0,0.5557953270372472,0.4054926140909604,0.3697058880832655,0.0,0.539285564504826,0.0,0.0,0.0,0.2932035193436016,0.0,0.0,0.254369693907136,0.377465636429531,0.0,0.0,0.456359110339258,0.4005510927371118,0.2727820800051075,0.0,0.288106028743549,0.4586966073072251,0.6027101149743243,0.2451878294093391,0.3494408995346257,0.0,0.2880331849541179,1.6964705625672918,1.1673114912084388,2.013532801641838,1.5939471128586442,1.525359168290749,2.1395410397496635,1.458620300467033,1.510901133205626,0.6675276804843528,2.423614520075545,2.34047840191276,7.093886655607496,9.966363377685148,8.13145765996731
W0259,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0259,3,0.0,0.0,0.0,0.0,1.1040464818982412,0.0,0.0,0.0,0.0,1.4610037906786075,0.0,0.0,1.1325218564545907,0.0,1.2566460330004676,0.9921664133715494,0.0,0.0,0.0,0.0,1.4481934359359177,0.0,0.0,1.439373032584737,0.0,0.0,1.6007894313576465,0.0,1.454053513680442,0.0,9.126365484724674,1.5290996995408388,3.626511319811901,3.0390017693645004,9.078878408461913,4.803781428316976,5.582899359027372,2.848939122032701,5.362017791784972,0.6438863487719346,1.222330609764572,0.1569545958451471,7.452971620139776,5.017402386004096,3.406564796199681
W0259,6,0.0,0.0,0.0,0.0,0.6448168501623102,0.0,0.0,0.0,0.0,0.701659946103302,0.0,0.0,0.6145849678880927,0.0,0.4152440451317429,0.324815156926775,0.0,0.0,0.0,0.0,1.0973594360733312,0.0,0.0,0.5673408765376057,0.0,0.0,0.8810959699538127,0.0,0.6051048473076255,0.0,0.0861686560287894,1.3103743898054026,0.8759249423252989,3.831512637070011,1.5866551888121292,1.9596972347268315,2.770738318088187,1.5575388110325024,0.8452926350509858,0.4587318227293552,1.1459485128866096,1.3890999955918653,11.548333562230722,8.841096127447974,8.50943241627395
W0281,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0281,3,0.0,0.0,0.0,0.0,0.8021478513735634,0.0,0.0,0.8075125759479811,0.8287183374068814,0.0,0.0,0.7967040094820508,0.0,0.0,0.0,0.6872223654215072,0.7048838511011744,1.200190561147087,0.9973057093341308,1.0262502164418386,0.7802106606399921,1.0165191619081368,0.0,0.0,0.0,0.0,0.0,0.8582880912842036,0.0,1.027243711006247,7.538745260831701,2.06749812044712,4.352801608058103,1.5643044380661424,3.5884084420773914,5.233145410710828,2.8297179154472745,5.293822056155324,0.3701638441099725,2.103928738390939,2.6993131694891206,2.7059786748333297,4.898028621232416,6.621142265822562,7.172169033196752
W0281,6,0.0,0.0,0.0,0.0,0.6228564484526512,0.0,0.0,0.3811636109495764,0.7223361611292167,0.0,0.0,0.2981215407684397,0.0,0.0,0.0,0.2506521872266795,0.3486197468611615,0.4775286818802719,0.2963884047432684,0.4712384592641825,0.4358959330607018,0.4007721237322225,0.0,0.0,0.0,0.0,0.0,0.2687742617738892,0.0,0.4378447619453209,0.3207018309356615,1.623053451038066,1.4372231488323322,1.7350579758719742,1.143235305680208,2.437087365556658,2.8586725194380684,2.158411921208488,1.1464558168737722,1.2381770604860445,1.6752812994043471,1.5953502200009049,8.410283033755631,8.893667954464881,9.183514315256373
W0305,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0305,3,0.0,0.0,0.0,0.0,0.7267334722106578,0.0,0.8459445252466816,0.0,0.0,0.8055707543962146,0.0,0.9081591196694144,0.0,0.0,0.0,0.8755464122682295,0.0,0.0,1.1108193869906622,0.9710283143615908,0.8133429379349991,0.0,0.0,1.018587311370585,0.0,0.8829593665301804,0.9775893002130148,0.0,1.1418980169892896,0.967223392956004,5.565814615073256,2.8884678272228768,3.9654162779321287,3.416215531980484,4.588797895084385,3.5885352966935717,4.7490874203773386,4.659778106549759,3.1644834758695293,2.156155897467059,0.8761910108769156,0.7121487030434333,4.907969488689053,4.084439769969505,5.950280316433361
W0305,6,0.0,0.0,0.0,0.0,0.5338794879393268,0.0,0.5270676080733415,0.0,0.0,0.5287452293771784,0.0,0.4077075578589902,0.0,0.0,0.0,0.2240127028551516,0.0,0.0,0.2378286770584418,0.3918809262180815,0.5983899429970758,0.0,0.0,0.305144119687831,0.0,0.5198854738841254,0.5529374542843113,0.0,0.4445002439629701,0.4507944634363742,0.3014626174445134,1.8058106064735004,0.962842208476637,3.377929002117353,1.3417826782632818,1.561971651506191,2.632363687539712,1.503930443357948,1.013775866117626,1.8639313940381628,1.3188415081589993,0.9969508077865072,8.598465912433523,9.847748292128436,8.911941934082233
W0310,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0310,3,0.0,0.0,0.0,0.0,0.6168297166292682,0.0,0.65351209557893,0.0,0.0,0.9447797136592962,0.8568697847010482,0.8290529895925685,0.8398487686315894,0.0,0.7092831264090008,0.0,0.7872400902239542,0.0,0.8431730956702387,0.7556292089267171,0.0,0.7644425061882348,0.0,0.8543511596738895,0.7830582178049699,0.0,0.0,0.9118932082114992,0.0,0.8052341331855426,6.567250717100696,2.1111567633381414,3.970281337787183,2.2294939448593296,3.81680545741878,3.876947263671701,5.646844412035502,4.921837764312016,1.2882307555925387,1.7584917507530409,0.8978674827774737,2.0257765554861176,6.9224514108065165,6.227015344190686,5.432633304224408
W0310,6,0.0,0.0,0.0,0.0,0.4357095939314624,0.0,0.4984047131946039,0.0,0.0,0.4283781846231737,0.2191428490088894,0.3370004982116075,0.281513976874662,0.0,0.1897481771353743,0.0,0.2367517968568158,0.0,0.1970867149265399,0.3546847466117724,0.0,0.3880189615484586,0.0,0.3043950139131191,0.288151664226802,0.0,0.0,0.2488308932687601,0.0,0.3995874893125146,0.2245451141816678,2.656251791653017,1.4299417645888104,2.5692050437860146,2.9708770298076037,1.7866036455563157,3.804669268747453,2.269935382924182,0.7170235455572836,0.5479514192016658,0.827383102418962,1.3479276577208092,10.2818389452449,8.531192791193742,8.275567427012332
W0314,0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0314,3,0.0,0.0,0.0,0.0,0.6497295433567829,0.0,0.6583479220050753,0.0,0.692428321910179,0.0,0.6155927022535522,0.7512337665364852,0.0,0.0,0.6969291599451213,0.5119632784033294,0.6050901256469559,0.8081301059549352,0.816972543135853,0.0,0.734564790195477,0.8141466812822428,0.0,0.817346445168395,0.6971378511193199,0.6591941694625257,0.5832530754477545,0.0,0.0,0.851445133210348,6.449711556629238,2.297427021178489,4.012561870181243,2.468010279693172,4.3726161478854575,4.389605875396725,3.484675743625156,4.625490115372159,1.6883556582606585,1.815576711029024,2.81412896497462,1.3798230003898544,6.70634099320596,6.65848830998712,4.406915455845364
W0314,6,0.0,0.0,0.0,0.0,0.4924232037040368,0.0,0.3972103561193446,0.0,0.3600896088964558,0.0,0.1905834965722122,0.2668086338454665,0.0,0.0,0.2108575487958003,0.1870871100432631,0.2754637349039393,0.395573928582544,0.1973528054057792,0.0,0.3836811704461527,0.3656439213244261,0.0,0.20739323614546,0.2288704647586314,0.3838566048600192,0.45262916258885,0.0,0.0,0.2978211564003942,0.1865905376187848,1.8887218392789689,1.6751710677784974,2.692859543191068,1.340849137119419,1.4986962383439566,3.4351932186302854,1.3747871886251042,0.9615005565590318,0.945020791707614,1.2132328428144163,1.4996356115165486,8.883363250953275,8.983142460130713,7.446029853374524
