Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0506,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0506,3,1.1940728427995684,1.438344659878313,3.14376308467205,0.0,0.0,2.2362248683432404,0.0,1.3398388475497784,1.9245202737659384,0.0,0.0,0.0,0.0816214887402431,0.4414487510750246,0.1163266997384286,0.2492445676938345,0.9890911514906244,0.3176944375698071,0.2072522431744652,0.2575925674067325,0.4792181904524676,0.2156062790430312,0.329768913461028,0.9401951287981384,2.970728380451046,3.718773571357996,2.2368397006819176
W0506,6,0.6845763049064286,0.6950557387292754,1.1512151782287867,0.0,0.0,1.0751737867622924,0.0,0.499144760166716,1.1437172908559037,0.0,0.0,0.0,0.0117100193728053,0.0876248407806169,0.0789199430977639,0.0223892911084844,0.3634549959493445,0.0634269829974993,0.1168209510039217,0.059377715204039,0.1539758398920228,0.1161000499699552,0.2565397113158609,0.5371798268156499,4.450774757450731,4.32612348916622,2.841447056548035
W0531,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0531,3,0.0,2.132443772621339,0.0,1.0778945899472758,0.0,1.655778787311544,2.131579683352508,0.0,0.0,2.104343861550265,0.0,0.8469171271322883,0.01480046082181,1.0620183049418412,0.7068711330955847,0.7640445284639431,4.51836284469844,0.7189846711293338,1.5245963614258675,0.4754143236933273,0.1232537877809005,0.0902595787905233,0.1106368087579677,1.395582369777622,1.7134905500660844,1.6023570056038556,1.3185824246180236
W0531,6,0.0,1.3346136316705364,0.0,0.4821814768589325,0.0,0.5963460927721296,1.1541897798046197,0.0,0.0,0.8172426540692944,0.0,0.5206981866233257,0.0473261720003989,0.4948377551581118,0.2302987657709528,0.3526162469511161,5.887067868362678,0.3606837365941134,0.9297995223484748,0.0847568808673129,0.12365111270958,0.0270491754206463,0.1957375351615702,1.090798500178011,2.735703781841852,1.2630000612971035,2.1656997133634466
W0549,0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0549,3,1.5858853994383255,1.2135635924603323,2.782020028671931,0.8441333541158382,1.682640674005209,0.9990059064067586,1.5236683375274285,0.0,0.0,1.350826811061285,0.0,0.0,0.1166139234507053,0.8157419644030627,0.2525497906885183,0.3285291321310975,1.408002275993306,0.2923510046807423,0.6680542912107098,0.4702823951873222,0.1819679242359446,0.172978974329257,0.2708328226239785,0.3144261117295701,3.130177909821138,2.395049985163016,2.645529106178509
W0549,6,0.899698492304799,0.6970293616018524,1.696270415819877,0.397248387925936,0.8890387084958936,0.4817607914420899,0.4983065550683588,0.0,0.0,0.3776714334213668,0.0,0.0,-0.0119825981845681,0.2847131176250558,0.1610047098735848,0.0552080285167041,0.5668724702641389,0.1084891800315454,0.1903643985597041,0.1111582282399484,0.0832328619193802,0.0920461427712668,0.2029092475442235,0.2121844388995079,3.689233940232462,2.669326732241536,3.387648885716972
W0556,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0556,3,2.5320530067485927,0.0,0.0,0.0,2.669793031314217,0.0,0.0,1.7281611449914451,0.0,1.8002931659675827,0.0,1.2659907669934292,0.1574779346703222,1.8380326665959763,0.5105671695066031,2.8556209486531223,1.24092767882559,0.2587216555060423,1.7170988884445075,0.2988523729643336,0.1114924610156905,0.0076874456046804,0.0911525021578189,0.0741409387981878,3.2560215514887845,1.291780419570332,2.7496795389831115
W0556,6,1.5548231583291636,0.0,0.0,0.0,1.0615623800093923,0.0,0.0,1.078474084184169,0.0,0.9074873567161678,0.0,0.772342620395922,0.0768317169488387,0.7330641934437353,0.1784182610669648,1.4788183562202726,0.9468279601168644,0.229878085572891,1.057488190541931,0.2453349650473981,-0.0083783749345188,0.0082856446174016,0.1560545322605041,0.0867917152487652,4.260961355510397,1.802227572328436,2.964810846212288
W0559,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0559,3,1.5659324712693097,0.0,0.0,0.0,1.968017417915811,1.6170779351017348,0.0,1.0513656018546027,2.061897535867767,1.2381116805477017,1.6869240933211984,0.0,0.1039518380550922,1.5578727084219592,0.7926538104623091,1.0790181992676209,1.3544884913385244,0.4546845166803837,1.1619218490075294,0.4113397869379733,-0.0117049487433392,0.0887959936163713,0.3684520867403837,0.0763568220089113,3.5549581045317438,3.158979638528364,2.1973096986883744
W0559,6,1.095968215978024,0.0,0.0,0.0,0.7148966809821551,0.4164359686829616,0.0,0.5733670071662045,1.146003147172114,0.4816134348137237,0.9907454767743378,0.0,-0.018680825801671,0.7963277915815129,0.2152991918686469,0.4712845727699668,0.4747311333537706,0.2082586588490891,0.3857088631650667,0.1642268344470517,0.0773253697393732,-0.0123781452175049,0.2210556813523547,0.10478454843752,3.6002719863931043,3.6712018517061416,2.820441365967755
W0560,0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0560,3,1.420151318088738,1.0264707049554418,2.2591359418006403,0.0,1.7125682539254257,1.0597019121803049,1.2970630029815202,0.7671828203436475,1.2712774483024876,1.1915072509202225,0.0,0.5261620365697421,0.0930321804210053,0.8882270152373344,0.2115120817467623,0.4479766455572623,1.567213843248719,0.3651832916938414,0.4321697591218063,0.4026092225574332,0.2333383364925381,0.1591647494239145,0.3068471104362243,0.2129634454200341,3.5323538819114164,3.448786047615372,1.789937641689724
W0560,6,0.6646888021851753,0.4224373283534004,1.085006489876729,0.0,0.7064031406835091,0.4235428648387647,0.5460133086458876,0.3019483690943451,0.5724506919891139,0.3775352574253495,0.0,0.223327877820329,0.0437917578879333,0.3348326441443322,-0.059869053081188,0.0954434359906702,0.6314262135338274,0.196370474091179,0.1378345304508761,0.1435761557924075,0.0727535788794216,-0.0139553265600818,0.1733802070597624,0.081299307794139,3.9013586076209386,3.123112528888765,3.195055398583012
W0564,0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0564,3,0.0,0.0,3.608018811638944,2.0026562319787446,0.0,0.0,3.0960537243447623,0.0,3.4699292322482687,0.0,0.0,0.0,0.0576275123925521,0.4988274818214504,0.1213368417918261,0.1512277859174961,0.9316937403416576,0.6595183084371645,0.0887957767447697,0.6410431722562456,1.2809534289292408,0.8708129274107759,0.1743792679677674,0.5003149019974077,1.818977902030042,3.695689497146163,2.3014892154738003
W0564,6,0.0,0.0,1.9311201120587325,0.7703067973987997,0.0,0.0,1.1518604453302137,0.0,1.6000714033634096,0.0,0.0,0.0,-0.0640685540042761,0.0875920942380213,0.08268434812493,0.0240306303008772,0.3238836402044213,0.1846595791811933,-0.0128081760308156,0.1438580663409489,0.6763837734911265,0.6855540118338047,0.1947764536415349,0.3628973541987209,2.780628371598336,4.293467410838125,2.216725876956279
W0582,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0582,3,0.0,0.0,0.0,0.0,0.0,1.3725533780941337,2.235652710699461,1.4410174143232233,0.0,2.341441332474081,2.542565163084007,0.0,-0.0267345935874724,1.1707884632637957,1.538570130552803,1.5781458444848602,2.509741280655248,0.9292279591776924,1.1107312763138226,1.9076593411546736,0.1432699559801708,0.1941513734778805,0.0972633056162485,0.2921469115583887,1.9069101737183227,1.6365864244151158,1.561878399024566
W0582,6,0.0,0.0,0.0,0.0,0.0,0.6883527707547205,1.0303290304902886,0.9255987170899692,0.0,0.7105224258702154,2.460851854984115,0.0,0.0249836253185166,0.8214821047335344,0.9066969850628028,0.8691488899031099,1.9409246292061375,0.4927635723711548,0.9209199017852432,0.9507399149210394,0.1882798600492421,0.1177163615415323,0.0852060525910998,0.05796114353864,2.331969492471736,2.1314011897400627,2.651518532942391
W0618,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0618,3,0.0,0.0,0.0,0.8067124694621548,1.900274435831387,1.1616029191114507,0.0,0.0,2.113013957383268,1.5334339249545974,1.7411854710437795,0.7588712282488603,-0.0434071856025075,1.4926982238551034,2.776233952373751,0.7144926944307999,1.9457638302499287,1.1594486442025476,0.8998284013845467,0.376074262588618,0.0810811500804604,0.1483374372539156,0.1596515141590426,0.1980671503543985,3.1633343321114977,2.624059455676368,1.2405241670359417
W0618,6,0.0,0.0,0.0,0.3974214562512809,0.7711240162129022,0.4840476723167305,0.0,0.0,1.5589184092965178,0.5465106930520818,1.2068223685283803,0.4335540761467277,0.013722208429487,1.179211125860623,1.178731942188761,0.2237797296111885,1.3152743120326926,0.65816332653308,0.4955150657161217,0.1771779805931806,0.1045128618886288,0.1324072538370818,0.1262558202225802,0.0560116445155462,2.7214847759518843,2.613721352930698,1.9385827279514292
W0631,0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0631,3,1.863377461796208,1.3363274057282732,3.2355680905087327,0.0,0.0,3.1908209052176524,0.0,0.0,2.668165280413802,0.0,0.0,0.0,0.0339717134809115,0.3996564742903841,0.07280166755389,0.1643761908351389,0.8974064422048335,0.2401583716427783,0.2648352233531353,0.2473403409791771,0.291529974535121,0.2012738119931988,0.4353133611384551,1.348818670334452,3.024856958092144,5.080567400406006,2.0034247335116726
W0631,6,0.7434892230362735,0.7588768288911557,1.4115638087155211,0.0,0.0,1.3580787450681762,0.0,0.0,1.244448742317033,0.0,0.0,0.0,0.0548378814425126,0.1741727994208767,-0.0111915360237183,0.0547405854071128,0.2558382111869189,0.0521266436338637,0.0886018007190704,0.1734953954823591,0.1021287437323785,0.0534211159452264,0.1930874684312947,0.4974533020981326,4.115715846192961,3.940705649144905,2.0629147782576323
W0636,0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0636,3,0.0,0.0,0.0,1.2247198403639916,1.8455139398275056,1.8060188145729117,0.0,1.5240159861208136,2.893959184986654,0.0,0.0,0.0,0.0124092701678918,1.4835427045460243,0.6975121454251166,1.0955602763822114,1.7855926757423592,1.7599783837620289,0.7561061252656589,0.44084022195068,0.0274679725382887,0.0715546809059064,0.254357357526911,0.2083223154838328,3.846921470502534,3.0877342010928857,1.2264544482937714
W0636,6,0.0,0.0,0.0,0.5511862315263715,0.8880391254388363,0.7186665848482784,0.0,0.7297142120751946,2.1238142621707787,0.0,0.0,0.0,-0.0149139827475049,0.8492535567584729,0.3402352408232689,0.4751059514390636,2.5070736551242656,0.8550688703270559,0.388850421987528,0.0958880473888368,-0.0229172141532628,0.1010189353992353,0.1296460314706145,0.044078807721844,4.62003454633851,2.9839977306211467,1.9281086471384807
W0659,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0659,3,1.433842430261697,1.1864971760727516,2.955172944821519,0.9450495900525168,2.4187201861839664,0.0,0.0,1.0734167694795096,0.0,1.5156310414649588,1.4685053766867429,0.0,0.0783468288916185,0.6954839709205501,0.3441009012436193,0.3337571935198444,1.0866790817728504,0.3755150868833518,0.5484416281665577,0.4010348376507419,0.4836003222261321,0.150029561305134,0.7062793352749233,0.122457882040056,2.8853340875046403,2.865604573273742,2.136101859130996
W0659,6,0.6599063487361896,0.7536933780743788,1.350061196561797,0.3969048641480182,0.9853380085803932,0.0,0.0,0.4307374800599808,0.0,0.6341807986940331,0.6414183528606128,0.0,-0.0126704837234528,0.0670383320597079,0.0913679449794169,-0.0108404697165568,0.2689548105348393,0.0902411636533695,0.1904922384075465,0.1357229152291741,0.1817196617117716,0.064356769234692,0.502587577321675,0.0436621857379988,4.195897544806408,2.4436087986177184,2.454670182297542
W0666,0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0666,3,2.376333913406028,0.0,2.939633922902322,0.0,0.0,0.0,2.968737230015397,1.4022276388691457,0.0,0.0,2.202580211361618,0.9696159382007566,0.1326364813069803,0.5135977361498153,0.1367207916210791,0.1653003292079514,0.6162600213079121,0.268884855195034,0.2954751110738854,0.5939445754263917,1.2655646181742144,0.1878842363221052,0.1363850231833107,0.2561747007986978,2.7512926498946944,2.455025079941495,4.033974867668263
W0666,6,0.9309739874376244,0.0,1.2904971888059231,0.0,0.0,0.0,1.3381561856094375,0.5409155384534131,0.0,0.0,1.1243902674330313,0.5121887443628523,-0.0474241668028342,0.1852500956641047,0.0761268107050627,0.0528393441337922,0.1730484379691245,0.0187421312757354,-0.0174011910631959,0.1184694351858144,0.5129890365537827,0.0646490316269583,0.0400220577497657,0.1448408494681427,2.579125144012427,3.037161969901716,4.489032690546802
W0676,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0676,3,0.0,0.0,6.504555497524542,1.796511842561337,0.0,3.4590035347735597,0.0,0.0,0.0,0.0,0.0,0.0,0.0205948760799804,0.2556590438624079,0.4645079066911847,0.0777700685187568,0.8743646354483866,1.4233096079557652,0.1368418082254264,0.8149464563197747,0.7442197914405307,-0.0692099063272262,0.2781125065464145,3.4941738813732908,2.309676358875681,2.0075215202895875,1.6098087994861123
W0676,6,0.0,0.0,2.7335753909797016,1.0020687236493533,0.0,1.519286263219685,0.0,0.0,0.0,0.0,0.0,0.0,0.0591588271832634,0.078943591892985,0.1504912202598837,0.057857854552327,0.2039067787543687,0.2385683471512218,0.0734890234014807,0.22463890827848,0.2693182532931902,-0.0220734675067232,0.164547476827169,3.7265503621428495,2.9868416689660653,2.243696993108025,2.1417768729621467
W0682,0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0682,3,0.0,0.0,0.0,0.0,3.538247998616133,0.0,0.0,0.0,0.0,3.0965373442550668,0.0,0.0,0.023328579357796,3.612158298378247,9.550988003411035,4.626556934730157,1.091013572577464,0.14571778859492,1.255378597118259,0.4238611613923299,-0.0469427748636279,-0.0141709830212404,0.0771195982283174,-0.0161742133526061,2.291932752155807,0.1192117618034745,0.1073051477553034
W0682,6,0.0,0.0,0.0,0.0,1.136475336549574,0.0,0.0,0.0,0.0,1.0177966454243463,0.0,0.0,-0.0242586027075736,4.052780328809081,11.371614450683303,5.1388829151525615,1.207836861294909,0.0351115053841036,1.2570254867193855,0.2329817250836263,0.0162045034319151,0.0712350172009871,0.0429521281158108,-0.0621171030562392,2.2808572544670387,0.1061823638282122,0.1982678807475519
W0751,0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0751,3,2.184777236188163,0.0,2.963696047156077,0.0,0.0,0.0,2.2104187369529718,1.391053988562068,0.0,2.19358961964558,1.833790589049348,0.0,0.0706552263851552,0.6709583777695831,0.2075481543233732,0.1982850377069943,0.7318064006178651,0.2396422148244194,0.4793044264399222,0.438443685813463,0.9845020417803646,0.1885369275861832,0.1980394889733139,0.3867746459337019,2.3127737639639467,2.2948978592588367,3.1285337967179587
W0751,6,1.1014396932568096,0.0,1.267538121099605,0.0,0.0,0.0,0.9301256246935808,0.5135122069880218,0.0,0.8681953509385348,0.7884108353534549,0.0,0.0214147859516683,0.2469065092602407,0.0998215679163378,0.0846761701686076,0.1283842748306408,0.0027179943163145,0.0671774471362758,0.1365950760268581,0.8498882096121706,0.167883363775309,0.2077742416738895,0.2667245858808032,2.217710909240928,2.6419020578785544,3.3044575829735323
W0768,0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0768,3,2.58589273622068,0.0,2.7222553937693035,1.8468491566328125,0.0,0.0,2.5620249412165217,1.3339775375313732,0.0,0.0,0.0,0.0,0.0805006381811933,0.4575957885531333,0.0438467952779761,0.2322114622183897,0.8928585805190065,0.1419854993596056,0.2442293121910751,0.4343332962348865,1.1490560601188968,0.4358051371578014,0.0716504897516914,0.3766120852841648,3.3029256963078475,2.54110386313382,3.2483507166488845
W0768,6,1.103416797142465,0.0,1.4230195280072933,0.7231330202614848,0.0,0.0,1.1712190291741724,0.6630286249039188,0.0,0.0,0.0,0.0,0.1143292017586241,0.192705317715333,-0.0247641007336977,0.0560192346652319,0.1812614691323619,0.1002588932876433,0.0052166089500633,0.0618557959733077,0.808003204381426,0.3664283289882401,0.0985162370825342,0.4137852941058081,3.4162862587502603,2.5527064806923083,3.9530234801891537
W0790,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0790,3,0.0,1.893787771286178,0.0,1.1243941565759434,1.826045627800715,1.152166216469535,1.685563897880373,1.213905375611858,0.0,0.0,0.0,0.7910237926299665,0.0465495242310949,1.0879669339353968,0.5043934614919845,1.3963346543928814,5.883163811058416,2.140406069872416,0.923442438035856,0.7272552683547455,0.0554935915945374,0.0549873371117346,0.1711445823995311,0.1221682816368749,3.644817122332584,1.537465376831564,1.598298355999065
W0790,6,0.0,1.2386011023753998,0.0,0.4806941739643604,0.698457028404437,0.6215493189822349,0.8074980094427322,0.6074768855061902,0.0,0.0,0.0,0.395777626237689,0.140279371363632,0.5914348906170297,0.2141854126501365,0.731325842652189,4.0371181731398496,1.061376829833076,0.8573231103020312,0.2314380674363646,-0.0087717426135995,0.0874470244623449,0.0984694156881448,0.1457378377412707,3.7491173502381225,1.341146292070389,1.550230376730667
W0829,0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0829,3,0.0,0.0,3.5461243646397205,0.0,0.0,3.159171671930632,0.0,0.0,2.9027954444749398,0.0,2.356254874881811,0.0,0.0253052045774985,0.499578146627446,0.4343311241074836,0.1625458532647954,0.6965707126635805,0.6657952768114048,0.1044810527746192,0.2883996983343433,0.3994792738034836,0.0959144167713925,0.6065736672580949,0.3794270028234782,2.2847234705150363,4.586910955518905,1.64348289749669
W0829,6,0.0,0.0,1.5668407973713765,0.0,0.0,1.1994119464567334,0.0,0.0,1.3978199091161732,0.0,1.4559351666012177,0.0,-0.0104053825084304,0.1669326728280976,0.1934088469397745,0.0931301091514184,0.1245768571643083,0.1896308541011775,-0.0047996881516098,0.0704170758898768,0.0803352734752278,-0.0343305731043541,0.2917649776325549,0.1041967808557903,2.7755272535584674,4.996664483222707,2.227122819687432
W0859,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0859,3,0.0,2.4738818352365977,0.0,1.5417741966179026,2.468950312340504,0.0,0.0,0.0,0.0,0.0,2.875006718308988,1.3469317061976835,0.1194427111282392,1.4604782335981303,1.0241694357984965,0.8221226795220219,1.6552448252087797,2.0746530442420377,0.7123533647746653,0.237336408271417,0.2260946635693259,0.150483949492872,0.4476723326546461,0.0556694732602682,4.051171181324047,2.116843193279596,1.4657423550534057
W0859,6,0.0,1.6899940313660988,0.0,0.757981133573437,1.3802977763766102,0.0,0.0,0.0,0.0,0.0,2.115843216437877,0.696428267160783,0.055004710750854,0.5880137606689161,0.2712361051580554,0.2606823686752226,1.0745993732684431,1.2215856898081712,0.41453810219612,0.0689047229493319,0.1654810017356037,0.0274064067161303,0.3174675460174635,0.0926571356995124,3.722788406428336,2.1454305308693558,1.7568561967754424
W0874,0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0874,3,1.5556136195032426,1.2593589347260177,0.0,0.0,0.0,1.574255387860795,1.854584252085326,0.7735301168998204,2.0291232286139875,1.5538158446560613,0.0,0.825457210466274,0.0071393349418474,1.0556783138234678,0.2620960602431643,0.6254427914224497,2.7929229558404853,0.2762947181843617,0.8923641125010839,0.2739766201737001,0.1495215111429859,0.1729080381884194,0.1663363352445901,0.6854376908983909,3.1059361859418444,3.109634028424934,2.6806403812776187
W0874,6,1.0278168028295422,0.8010013421349422,0.0,0.0,0.0,0.5873250326725129,0.7881204167320021,0.3848559388343824,1.0802737336312431,0.6513626532073189,0.0,0.3663465635319624,0.0539243782073436,0.4215250962365842,0.0474403469978843,0.2548074410651548,1.3727885913430944,0.1840063763008141,0.2049613086486902,0.1080818159800633,0.0725732483838676,0.0577682608509574,0.2489493728108436,0.3485558631469942,3.8535956441942094,2.602058100262417,3.4522618197077013
W0892,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0892,3,0.0,0.0,0.0,0.0,2.196494353332016,0.0,2.1653280714207077,1.6276247701910391,0.0,1.8104957538963693,0.0,1.1797263382592096,0.0724663042954941,1.3143076220981575,1.632104796944812,2.1170589237172432,3.4220155985298404,0.9860187424866588,1.5114265245514946,2.059512890641351,0.0175922421065047,0.1160496097407267,0.1114184078526167,0.0396600945293987,2.7167136177063207,0.7933401441350879,1.7108910693418506
W0892,6,0.0,0.0,0.0,0.0,0.8531836516710217,0.0,1.0312484573777607,0.9456847602446152,0.0,0.956901666160788,0.0,1.0068405002874252,-0.0365118352088441,1.2978602339952356,0.6370406029851772,1.667779029514877,4.029315714613553,0.4139105041278725,0.8561239022235873,0.9892951976412516,0.0659569420395623,0.0740083684375953,0.0527098601357497,0.0596672847111375,2.712884797976616,1.350656361679218,1.7753226075641595
W0896,0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0896,3,0.0,0.0,2.910343807875657,0.0,0.0,1.996211252151976,1.9256906468233688,1.3894665345896275,2.657438561238508,0.0,0.0,0.0,0.1340803640498743,0.5732486691435867,0.220045088323607,0.2992219832298086,1.455110376569112,0.62696853817087,0.1377253004358167,0.9598594178575534,0.4975061995810114,0.2359033890982786,0.2378717595803252,0.6280990806039547,2.6512780825687345,2.9103299140430154,2.117706663020277
W0896,6,0.0,0.0,1.8607754870480169,0.0,0.0,0.960643990036931,0.7511730716857801,0.5467584228283716,1.780985660786237,0.0,0.0,0.0,0.0274475111855583,0.1641404740918877,0.0728184447207999,0.0578559404266468,0.3904781810438703,0.1275993352169439,0.136728688621264,0.3219411285513027,0.1163573423558456,0.2073302602973725,0.1301099867752329,0.2720046383375491,2.554352631048471,4.888373467432259,2.6784577181420506
W0928,0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0928,3,0.0,0.0,3.2844850197201194,1.2011292465574286,0.0,2.1478921124411974,0.0,0.0,2.393987491121332,2.288583175296905,0.0,0.771010146567904,0.0325036157177391,0.556716839356997,1.3107206451779632,0.2259184478010192,1.4956604726667708,0.6685938291008622,0.4001095219506455,0.3938378845886044,0.4788097825182016,0.2055981738338365,0.211428508102608,0.9510670596821896,2.2134851144767698,3.919614009490869,1.6933648593013575
W0928,6,0.0,0.0,2.039634405067677,0.4582950529517645,0.0,0.8892473558513587,0.0,0.0,1.4345189841282049,0.9234996513138028,0.0,0.4796272500404335,7.47460156460579e-05,0.2488737327495174,0.3041484417244233,0.1175676378951295,0.5251224993963082,0.141149827723668,0.2054114900158291,0.1466930519877124,0.24119902718257,0.1243786963578038,0.22577232808337,0.4485628504564773,3.1785074744226414,3.6757301828939393,2.5785675583206715
W0943,0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0943,3,2.137321026157037,0.0,2.68485769280146,0.0,0.0,1.8970640325284387,1.9051072872357295,1.1549470864763989,0.0,0.0,2.116987316950567,0.0,0.0260570296779895,0.4131415615168419,0.2153071811996113,0.2386189853510335,0.8977638681284796,0.4499230522332219,0.3637255155124271,0.6346069189031693,0.6741200258398742,0.1651358347923212,0.2793407854550734,0.6649143304648233,2.408476061891511,2.302566854990776,3.362032274108024
W0943,6,1.1586414607702589,0.0,1.7135228738130488,0.0,0.0,0.9252027259053568,0.674496612045673,0.5987836324545628,0.0,0.0,1.1822323153454315,0.0,0.0128280217014174,0.168878945445806,0.0780815597898482,0.1020717941286727,0.1595791001848734,0.0721170410303361,0.0729083957909625,0.1219988734571142,0.2535627747524142,0.0903264910248607,0.1132720488707566,0.2735554213379771,2.347687615766835,3.301273339502869,4.183436596251658
W0948,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
