Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0233,5,0.0,0.0,4.355145097662662,0.0,0.0,0.0,0.0,0.0,2.367174571107255,0.0,0.0,1.2692663323982685,-0.2401414273821906,-0.2193167997946933,-0.3122468123678171,-0.5859464260539206,0.1871873935101276,-0.7249722296675617,0.3315206418219387,-0.0827330122665154,0.6256739676206531,0.0801322985864971,0.5753143478574376,-0.0510132762966465,2.8276534779296383,11.451545796086942,1.9801936900036408
W0233,6,0.0,0.0,1.961612967214296,0.0,0.0,0.0,0.0,0.0,2.9630700688430536,0.0,0.0,1.0906538749578505,-0.243487507653643,0.4242360937280251,0.2216380082224092,-0.6487761193428424,-0.669295472891634,0.5322774588656395,-0.2603956898417773,-0.5949852327922456,0.379828496180786,0.6991886813901896,0.5538563379981358,0.3753085337915756,2.495610505120009,7.537660739294739,1.7396200406054925
W0234,0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0234,1,0.0,1.5929313872150963,5.096261446764239,0.0,0.0,0.0,6.373488709538072,0.0,0.0,0.0,0.0,1.3442074937027646,1.0878332861141604,-0.2350871834605493,0.7982977553483555,0.7281260635284661,3.520437124326315,3.0657951595066497,0.6972583122746844,5.294258469138134,0.3783564597655603,0.561382295504454,-0.364169375216684,0.8467930425332331,1.6979530250038275,2.593291969219061,1.0387446296566687
W0234,2,0.0,2.8421492936179416,4.4411843060122616,0.0,0.0,0.0,6.038498605069186,0.0,0.0,0.0,0.0,1.9761348329131327,0.0979268706669777,0.8919648764425785,-0.1143246797347986,-0.3683674402682985,1.900053546883176,0.5688046117616292,1.1389451351949345,3.6064976940766535,1.4501563152775638,0.3738486528853293,-0.6664103751052961,0.7042504667885036,1.532725299036383,1.568648886067691,1.3950820682626055
W0234,3,0.0,2.921642233956385,5.458748023933509,0.0,0.0,0.0,3.414629382159346,0.0,0.0,0.0,0.0,1.072451424688946,-0.2813139555833533,0.0613522024801856,0.2650557687887757,0.2007458820755236,1.8255877707152488,0.1828848525711762,0.3989232533087316,0.8889578877424638,1.4919018627546674,-0.0846306470749106,0.4373068875528655,0.6216929784102391,2.790200555726898,4.100242880026556,1.3962543605534603
W0234,4,0.0,3.1622214168186216,2.789775663969821,0.0,0.0,0.0,2.48812485234445,0.0,0.0,0.0,0.0,1.2037458256642437,-0.4430614184316758,0.3918286509143128,0.5694697485167912,0.1757799170806333,0.137530272211767,0.4691296024345125,0.0552405193809079,0.8947694901700871,1.3359134596465496,0.0282262175254441,-0.1201921595507755,0.3102430827880793,2.504185711389722,1.79678892563442,2.4347311659351485
W0234,5,0.0,1.8960142874229808,3.1998119223777453,0.0,0.0,0.0,2.486122745423006,0.0,0.0,0.0,0.0,0.891206138401883,-0.3138537183944019,0.5994071116379024,-0.4242084108772294,0.5115100402928681,0.166693855429749,0.224991900137162,-0.3050237122207221,0.6696112705349022,0.1728237151486291,-0.085953953844933,0.5919903817905022,0.6478457705353609,3.598589233357924,3.2769497226811506,2.3620008843551448
W0234,6,0.0,1.8537036697831315,2.1647413210218067,0.0,0.0,0.0,2.593068318287417,0.0,0.0,0.0,0.0,0.5512878814085103,-0.0391225400942345,-0.2994723701231974,-0.4783455718716785,0.2495921159842046,0.6982597317060694,0.4672624548585564,0.0672400475231178,-0.4712343015913263,0.4430430607577414,0.7480578654739706,-0.4031356788730041,0.6151816918388072,3.406931183893162,3.0508535098285003,1.7073105932691162
W0240,0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0240,1,1.484295546061364,0.0,0.0,1.8774166647630015,0.0,0.0,4.91768962168462,0.0,3.912477746778469,0.0,2.443060945504855,0.0,0.3417685394465142,1.5786498381547582,0.739744246679577,1.2648068347405337,1.4697038682061792,4.824910991798637,0.8670287582167824,2.265765648059244,1.234865162994359,0.3197082761272844,-0.2874076386609308,0.4517781842904832,0.2995374717961772,2.1377880148916546,0.9051338145252196
W0240,2,1.2976073356613775,0.0,0.0,2.1353685088421237,0.0,0.0,4.643850551536996,0.0,2.566132738731546,0.0,3.044616605341164,0.0,0.1077413649356441,0.8872508736803416,0.3998952220892166,1.1418383072002398,0.6726218275160354,0.7065810515712936,0.6832364680127885,0.755417794331452,0.3495013618579409,-0.1380542937856499,0.3819906812579519,-0.2019066728145196,2.2437238448204324,4.926579265567385,2.4971803734687263
W0240,3,2.888183942094221,0.0,0.0,2.375515013236083,0.0,0.0,2.152001353823464,0.0,1.4047937869205975,0.0,2.320595315847747,0.0,-0.2840071237163777,1.476657726287158,-0.6069667507857479,0.9491015354131466,0.6306156083753836,0.691428012467335,0.153777850441672,-0.2027667585725749,0.1809300858228071,0.7273394895392814,-0.0732889941871476,1.1290299084273527,2.490520165615699,1.4651164847954088,2.5966960371031624
W0240,4,2.967467701435356,0.0,0.0,1.2191020772621008,0.0,0.0,0.9134224121898612,0.0,2.3907304462122005,0.0,1.9380719432456888,0.0,0.0778945169485681,0.8635987246457404,-0.4831586765686749,-0.1998833530845091,0.4455663514547963,-0.0010524048620632,-0.1980247547296841,0.5470063623084773,1.1612943569033642,0.2444323251102889,-0.4152307683653299,0.4359101265302151,2.524955395792104,3.0502423416533464,4.7060060614099175
W0240,5,1.630338918188196,0.0,0.0,0.9522201469973736,0.0,0.0,2.0034191168467985,0.0,1.41425944460373,0.0,1.2987423937676903,0.0,1.0706008123189887,1.0923416126523606,-0.4974656321995294,0.2296207790345288,-0.226617863269108,0.0174312955039075,-0.0226283613058965,0.0018485673424663,0.245422405621154,0.4991025598106932,0.4479381701262874,-0.3262309115958456,1.5517902207565686,4.421613112336287,3.3893817967745825
W0240,6,1.108189935989052,0.0,0.0,0.3867982589559424,0.0,0.0,1.480173137891533,0.0,1.269603232739323,0.0,1.860765174015316,0.0,-0.1532317230226629,0.3867517606343773,0.1412858708432981,0.1211877849074992,0.4886131681910451,-0.1684890865132707,0.1025100655580212,-0.4109944160766431,0.5616582948655482,1.0128665023919436,0.3518129872393557,-0.1901361645490751,3.479099058194936,4.452350291719393,2.537274311418128
W0242,0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0242,1,1.679037253353611,0.0,1.8622270302223969,0.0,4.225109046207769,2.3310313718237947,2.8344747992034223,1.9660960414634536,0.0,0.0,0.0,0.0,1.1793649115596034,1.8318995523404784,0.4493978336969077,1.6860791306649046,2.1118020958589,3.302131052764657,1.267963422452194,2.924976911287414,0.4024433180332332,0.620693643240336,-0.0446733341497632,0.1501272410252515,2.2939021613419106,0.9784700587062244,1.3210672816492537
W0242,2,2.35157258649883,0.0,3.507559286961051,0.0,2.5225842493631068,2.1207895216522634,1.7319499124414623,1.3584964027786288,0.0,0.0,0.0,0.0,0.5320829733272646,0.9805334023315292,0.273809748404014,0.268848053658158,2.002658682337892,1.3291643721617028,0.8022556156992419,1.4401311403535713,0.4569934775869686,-0.3308300190722298,-0.3827119003271251,0.3312187527311528,2.950241105895317,1.9923216351045283,2.104776644035421
W0242,3,2.921621050595095,0.0,2.321003385235916,0.0,1.7240914339488858,0.930333137897194,0.997806404988992,0.992189643846522,0.0,0.0,0.0,0.0,0.5893066575783416,0.7355968369658092,0.7850873966057816,0.9633587005749736,1.048278478351791,0.1168947020409024,0.2283306128594746,2.089331772944801,0.3677173551654884,-0.1041906821342115,0.6944328175975405,0.3020928858661054,3.652838169659758,2.38018139484797,3.0741321122055774
W0242,4,2.0253329647471268,0.0,2.6284362476363365,0.0,1.946205004708044,1.2125567545151017,0.5747267233061468,0.8551643526073023,0.0,0.0,0.0,0.0,0.5583042475102158,-0.3013865626070118,0.5319352229920088,0.4321283722820882,0.7084802260380021,0.6519960353805778,1.103656288166846,0.417738095935502,0.1226331052443877,-0.2883874613157369,-0.1048388415486486,-0.3455841385204974,5.000363685110028,1.9434813577289525,4.590381867242973
W0242,5,1.6308034739793884,0.0,2.701645135953036,0.0,1.4644978841271408,1.0616613191790214,0.8713345499134808,0.7614225760051109,0.0,0.0,0.0,0.0,-0.0101839563108612,0.1439032651515094,0.6443120243937139,0.5201168966641226,0.4362024950701492,0.3630804294171946,0.4038359740244649,0.3203781751119765,-0.3815269557964892,0.5800918421842906,0.3642352738842418,-0.1431124453142424,5.6703126693065,2.4367659121941747,2.844733527049567
W0242,6,0.6594432592970007,0.0,1.772993873525555,0.0,0.4631467303467831,0.6895790847569087,0.6442150689836271,0.4265080515046991,0.0,0.0,0.0,0.0,-0.4766476556899862,0.1882438838299477,-0.902010361206272,0.1555207608087442,-0.052672235424904,-0.092003778363815,0.3223115733358984,0.1805247471893535,0.6712737553907958,0.0427425516126127,-0.0916510943408812,-0.1058157031040846,4.473732164735969,2.2169531991303053,4.313088298729089
W0243,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0243,1,3.0292957133470884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30452635634005,0.0,0.0,0.0,4.717123549329791,1.9649876241004964,0.6577811622685688,0.1679936455673903,0.697412602344379,3.08987784122069,1.4772945943080882,-0.3983804654458527,0.2565868317297236,-0.1421309049571122,1.35429805367213,-0.159256419169109,0.9470648751337674,7.320997194435957,2.015860246967991
W0243,2,2.423544703398482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1439010472582805,0.0,0.0,0.0,0.3986077262952673,2.016351521942516,-0.4408598687790123,-0.8223373519666431,1.329624776288095,-0.3209636855037444,0.1795682244878105,0.7743358488262808,0.6707037407218797,0.4063883841457932,0.6899061041409008,-0.0374582747731608,1.28996581397738,2.6410389311081195,2.088038702797729
W0243,3,4.036101364755356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533910177140768,0.0,0.0,0.0,-0.0255617614692037,1.3360095786399648,0.1194600684735911,-0.3738383656019606,0.0813779374071625,0.4207030671215266,0.0209915317866394,0.0223686927072359,-0.2498010245339823,0.3368979658731761,1.2793573242194287,0.7835442913122229,0.8071349787558728,13.0388581016348,3.053907928445677
W0243,4,3.233364879902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289913025831467,0.0,0.0,0.0,0.1190525363495881,0.1833284644070984,-0.5936967092006323,0.4342733433047667,0.4681644731724281,-0.4638141850894676,-0.2080087230229507,-0.1846633042067885,-0.0023787842816681,1.0255653624209076,1.193880682318694,0.5034498553397835,1.8155890763495528,9.356616130887126,2.733345432413176
W0243,5,1.6260904722590412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2621897764630035,0.0,0.0,0.0,-0.5130633195160876,0.7284017941295637,0.8725523231164013,0.4195681023382691,1.047688489969161,-0.2836117096817534,-0.1953082125839746,-0.0872817488987459,0.4078667945342494,0.643154279707237,2.0435379634022324,0.2736092874853989,1.7369713952799863,9.921222817105807,2.8504722986155104
W0243,6,0.9388532287379212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158599339132783,0.0,0.0,0.0,0.6729106579317935,1.0219598891245325,0.5825191264936493,-0.2662021351585877,0.4553984698936306,-1.205667656570976,-0.2341042633860141,-0.1295667633903758,-0.5121506358073844,0.1038691263610987,1.4303664935090177,0.0500470203823619,1.9006935062739612,9.739894698947182,3.1796487821169657
W0244,0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0244,1,0.9403620207877812,0.0,2.4904988661792347,0.0,0.0,2.715868337076091,2.1032101389686613,0.0,1.96127541075264,0.0,0.0,0.7513862159348695,1.56420903395439,1.3421031052882588,0.7371208692951521,0.4349264237684866,2.3836208560243923,3.105307402738753,0.3009542295082834,2.081271827270769,0.4485838311345013,-0.0068699924962501,0.9185419444588157,2.049776965294796,0.6858897254024154,2.072502305674352,1.4517599698244243
W0244,2,2.615491051497157,0.0,3.753230389398684,0.0,0.0,2.5981292065528976,2.929031250265772,0.0,2.2797946022600275,0.0,0.0,1.2156050411202024,-0.5556189827340219,1.6634496411254769,0.3052437451635253,1.1740664805301315,2.9301381123538928,0.8944259686222696,0.5195578065866271,0.8654905638431843,0.1626425435907176,0.4735298716977508,0.3934344813455292,1.3967148085878438,0.5922448272421366,4.657911539164765,1.4226252403027655
W0244,3,2.658122871692607,0.0,2.8226146472229043,0.0,0.0,1.5958941468849015,2.60375495590127,0.0,2.904719361941699,0.0,0.0,1.0752888494311323,0.2451266732719176,0.3757343758428257,0.3753711472769243,0.4259034917838361,0.9323293807895222,0.5526431499153396,-0.3929595730876721,0.4321821393446919,-0.4063767105094372,-0.3212673492935291,0.6431179467006782,0.0827272371728592,3.0565398244753568,5.0496130428846016,2.543870082159963
W0244,4,1.304625370713851,0.0,1.96817054120926,0.0,0.0,0.836687575361239,1.347549675540606,0.0,2.804361333121748,0.0,0.0,0.6117168435480398,0.4839257007148791,0.1682574976296129,0.0619209893655072,0.1443905620152652,0.6672535053450142,0.5365754310188433,0.297815066007543,-0.7848004080827615,-0.0235668910923035,0.4039684847813374,0.022951276261755,0.5622467750452733,4.123499962528041,3.765845683802115,3.0640048689227117
W0244,5,1.7421138495469135,0.0,0.9621634692573792,0.0,0.0,1.1931973993596032,1.3855433763761542,0.0,1.9404389889111355,0.0,0.0,0.616358971894341,0.7719635026634274,0.0972225756974243,0.5742910986367475,-0.6010873859501651,0.3121507342118832,0.296606415174196,0.0307864367775617,-0.4051547486020189,0.1686312629826307,-0.1403229497954674,-0.5928328911229626,0.355851987581109,2.695292330808427,4.868173174084454,3.774531392592309
W0244,6,0.9090988705709876,0.0,1.257011713440472,0.0,0.0,0.3957510226857712,0.758260108395949,0.0,1.0452421524081634,0.0,0.0,0.3326053287243683,-0.6017107302208601,-0.2208651970664025,0.0485306505997952,-0.193027779443912,-0.2711539180256112,-0.3460141607489073,0.1747987876848711,-0.4166047020523346,-0.112288626088336,0.6204521892999084,1.109363906431107,-0.290028041763213,2.8607163166018883,4.160598210168508,4.155725769712618
W0252,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0252,1,2.0799357637674083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452292707735434,7.406375491038056,2.7195411189834617,0.4910967174911368,1.4619757260864708,0.6766179782887143,5.081144921936986,0.6932820190695991,1.4493060470506614,1.3625493889065043,1.3220611200041883,1.0284947776688356,1.3799426866127706,0.4474598954812136,0.0755238478011846,0.6359627534108109,1.4979765867119137,2.195299397787794,1.260584964874352
W0252,2,3.755234684152908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8672721252352025,3.7369858083842606,4.091817731710924,0.9459081572278067,-0.4452771975141887,2.728204803683985,1.6165735740144334,0.6817315263096224,1.216362434112944,0.3613138191361394,1.040342080291588,0.5417617705460376,0.719360415763231,0.8697019690098098,0.3924033395986241,0.3014758063833149,3.327412862489944,2.4700563941584384,1.4424794423906953
W0252,3,1.986153296502434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781063465726448,2.9837528742456847,3.452784637434312,1.614016613568692,0.5422580445322333,1.0034473443873364,0.79558502977406,0.8047017488617432,1.0024778679777224,0.313538705905332,0.4249273988879737,0.0869832359096736,-0.3256619177494674,0.5550812453394528,0.7841033174966213,0.0445924325865257,1.9313589280117849,4.744929891461589,3.3798163265047343
W0252,4,3.683995430528933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514957980300447,1.0989565310236895,2.825250140461281,1.068350521911626,0.2533759177450702,1.0897411518049065,-0.6078964312606832,1.1916263097853028,1.2220922986960008,0.191626077518346,0.7638747661728461,-0.2187169822440061,-0.098532751224671,0.4987820270651399,-0.1948885646185383,-0.0381431133576353,2.3503658247750847,7.002517783130656,4.471761574069462
W0252,5,1.597342848841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6921530070767214,1.9441265250488544,1.6817472130608515,0.7474432245090858,-0.1394740204580571,0.3688435383973534,-0.0128578554351427,-0.0873313675814124,0.5231553720729402,0.4081016813337688,0.2258751614619131,0.1686963444149791,-0.3792873865473279,-0.4366885356194319,0.4991381599317367,0.5593808285254982,1.7897963361026867,3.465657403921215,2.3512602011203025
W0252,6,1.6822620094069896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919891360845957,1.3706972777300537,1.793070231988798,0.7821994389779111,0.5542421913965836,1.1506965344142963,0.0145465792503946,-0.6500622466096705,-0.947260967812218,-0.2658176529186649,-0.0525090697661081,0.0719840839055359,0.7749139313275785,0.1615339868082654,-0.1793082810422997,0.2026259772293614,1.98302238305428,3.635029044994964,3.2002374151488286
W0262,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0262,1,0.0,1.6406762437779632,0.0,0.0,0.0,3.460371651935219,2.2846211679566606,0.0,2.248454036787717,1.3590987098207532,2.84702655049288,0.0,1.9677528487542957,1.108995839537381,3.3054600664561384,1.3254305609032155,2.8935771705522204,3.029576320478987,0.546167511374843,2.098201653088702,0.4711322344267303,-0.0100079846127186,0.4086676206693012,0.8135551684664228,1.703595263229972,1.6949883383928883,-0.2874763367303001
W0262,2,0.0,1.5776902186220236,0.0,0.0,0.0,2.343499740529907,3.0989290833094394,0.0,2.931103410530608,2.068804683124333,2.208869425886077,0.0,0.3451267775073202,1.2645635286295815,0.8187599535271916,1.4669322212196567,1.6095746275933736,1.2732399733293218,1.9139267722574191,1.0455798092403423,0.2579132225267085,0.0177433268896347,-0.0333072739928557,1.3244813386633345,1.1150214741408968,1.62961780369391,1.010732946337159
W0262,3,0.0,0.8708737808900968,0.0,0.0,0.0,1.7746772541055869,1.2753757927349496,0.0,1.6279250837711223,1.3041741408411092,1.8873699657453549,0.0,-0.2271668780506405,1.3069797632610305,0.5458418932269581,-0.1234732905795953,2.393458077378891,1.1595060846321117,0.2503278829993994,-0.2106702537150452,0.5012761953866043,-0.3759520936556223,0.5817056138573516,0.7295676334422412,1.2181027216201472,3.990105922026871,1.2081212343406338
W0262,4,0.0,1.9804683460239607,0.0,0.0,0.0,1.003484010585576,1.307479329574048,0.0,1.714370390229491,1.063844979856611,1.811726099046684,0.0,0.7120772204030409,1.2054407179345707,0.768774599559779,-0.3701883367244245,1.1553792576147768,0.5722122270084977,0.7475668097346024,0.0754880127240758,-0.0915063759009186,-0.4829191397378828,1.0316399260208255,-0.017754771769002,2.9291102167875764,2.1906691847800315,1.4928341519960582
W0262,5,0.0,1.7403754231479427,0.0,0.0,0.0,1.1896724175217996,1.550659691985702,0.0,1.5111368033353556,1.2427333883809073,1.2714229938392312,0.0,0.2111179696583406,0.3515964603694294,0.5851856493015197,0.4953294636873462,1.900352534635518,0.5908585040209697,0.8530129163375688,0.4440058633546023,-0.0718503680504182,0.0552565309503271,-0.1050018245237002,0.6445768970859482,4.120247592634279,2.7182365923286445,2.423973381674227
W0262,6,0.0,1.083580444193145,0.0,0.0,0.0,0.6275186779678729,0.7909187388268536,0.0,1.6967212862707055,0.7070058897249948,0.6466039556979878,0.0,-0.6125519202035387,0.4447927728825843,0.8533786829281906,0.1013826839812865,1.4682744696392365,0.311523912145105,0.226668739044665,0.1928514181904903,0.160704382561405,0.1134845815062208,-0.1060313841392377,-0.3400028366710314,2.605979527628026,2.5216365993827723,2.0746015643997486
W0264,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0264,1,0.0,0.8555984467660758,0.0,0.0,0.0,5.299293564639709,4.27990583014294,1.6675653700729849,0.0,0.0,0.5822199823593504,1.3518655341372294,0.6275512194801078,0.3929002582740811,1.935142982405886,1.8346840185581357,4.408873157237457,2.4332742185788323,1.431371022718698,3.4961687118838576,0.8918296036381234,0.3187321596660044,-0.027931047149999,1.4384757393658612,2.14757884183065,0.0532467879524216,1.0515937312351498
W0264,2,0.0,2.098079280475333,0.0,0.0,0.0,1.8764795262526988,3.82496563009028,1.0839690420897417,0.0,0.0,2.448452942227722,0.7176681160124989,0.2369332561897034,0.4581577694243237,1.01361224294369,0.0726151308454832,3.2266300897672857,1.948830352047615,1.342742525088526,1.859777645170189,0.2241683766813166,0.5978074751251338,0.1741408910577747,0.8271397723840479,2.0428118584104427,1.9102165055585727,0.2679823644091645
W0264,3,0.0,1.024902583089157,0.0,0.0,0.0,2.531836566720508,1.7964921184003166,1.0909479857452191,0.0,0.0,2.1927111699753365,1.159039427563462,0.2491739045694624,0.9034370005087772,-0.2180599335396074,0.0588602082436949,3.096219766524154,1.5618917011097144,0.3686553716386174,0.0780018768433497,-0.6079898028278933,0.4670208729622322,0.4702077504579612,0.7906606884543463,1.7476532901899515,1.7585301071186883,0.4960458941095971
W0264,4,0.0,3.0231009230210377,0.0,0.0,0.0,2.0995901120239293,1.898819325008363,0.8050032124798973,0.0,0.0,2.817483056288176,0.769081621997716,-0.0136900958491502,0.2476199914513439,0.3060202794543177,-0.3143733050509562,3.159502594881537,1.4349756040478032,1.463184199659756,-0.1888526972962305,0.4040041194851901,-0.0421882223398357,0.5673029096835215,0.9922333616632786,2.910879303761396,2.008393047631237,1.983736141555116
W0264,5,0.0,2.173851285522176,0.0,0.0,0.0,0.9876030005584844,0.8822933610972683,0.6291902055585187,0.0,0.0,2.1972572943585256,0.6736775670168185,0.3899460740673227,0.5409671226195227,0.5034982515124052,0.5853936495825385,0.9073944625444748,1.5423236578128472,1.22440109403582,0.1218804642147808,0.5182724219399647,-1.2642758787278687,0.147014015117561,0.6032001585157707,2.0707513061427965,2.6743000874259475,1.1045275415048137
W0264,6,0.0,1.8927152813895245,0.0,0.0,0.0,0.5247287655368025,0.8542223426486512,0.5482113371027457,0.0,0.0,2.024144394249398,0.6494720226242083,0.2713723127809312,0.5227424965317765,0.3235360554857823,-0.6085314558828171,1.4781853587107734,0.8537441121360311,0.5091914872377642,0.4314918503162624,-0.2153065377616749,0.7271877281345973,-0.2844064102467937,0.2349346712810142,3.347525258164138,2.354190179564604,2.120561357884519
W0267,0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0267,1,0.0,0.0,3.3581593475578533,0.0,4.426447472074449,2.0330899460353207,4.060282069207018,0.0,0.0,1.9912409511020528,0.0,0.0,-0.0987866061800907,2.6535387362127407,1.914187908266839,1.3785651469448883,3.141554407656681,1.81436932060304,1.3446603407845723,3.664440398013051,0.152419462570544,0.6412486533379732,0.8688785501492953,0.3473415314818646,0.7044737287873633,1.0965495103930931,0.8613406242254449
W0267,2,0.0,0.0,3.697031810492469,0.0,2.2588130558960797,2.261558757589104,2.1420702154919438,0.0,0.0,2.1853222985638108,0.0,0.0,-0.1226843314049584,1.213911133320348,2.2018185159904267,0.7711153104376967,1.5185391824384238,1.443042738055225,0.7062744659759801,3.872587341244027,1.0836530964290962,1.340380508144921,0.3355668268985814,0.4428123477813168,2.6625262803332124,1.0054849677491546,0.9225102352460508
W0267,3,0.0,0.0,2.075932010943871,0.0,1.68452093258436,1.4135961042626008,2.060956312283683,0.0,0.0,2.408569250701987,0.0,0.0,0.0507551050453941,0.9507717433416614,0.6516160588783653,1.2202083646424082,1.6790256751057775,0.7035060850697098,0.4185010116338734,1.929158472131183,0.5954670948322421,-0.485685040981606,-0.1553310917809835,0.3129716079795732,3.0058952871956386,2.07367285524254,1.6886885618689793
W0267,4,0.0,0.0,4.815919031537965,0.0,1.907971434693484,1.050271275101071,1.2329829137495654,0.0,0.0,1.9633534458283144,0.0,0.0,-0.6819473233532268,0.9660173398102376,-0.1514412050970268,-0.0127841360407909,1.4335290888805334,0.7782212793216763,1.0795420424716338,1.2820383459394902,0.7424311899028524,0.5510859194595287,0.0284181101640858,-0.0486992349464577,3.0559212341368696,2.86026701157482,2.7905473907384586
W0267,5,0.0,0.0,4.451994472593857,0.0,1.518413958128695,0.772462883423248,1.6313827953774125,0.0,0.0,1.2005080964559338,0.0,0.0,-0.1088486725554072,1.1363752775947795,0.3612601734506095,-0.197870030361022,0.8297703370634274,0.7467651414762833,0.513075846982957,0.9212178675696028,0.5012753528783883,0.3193995090147564,-0.0033244802406772,-0.0874300683835329,2.045916642732052,2.1564315138146006,2.029926044818573
W0267,6,0.0,0.0,4.003316288730477,0.0,1.2458938523238496,0.3733811514862306,0.6178655185646031,0.0,0.0,0.6544210468060778,0.0,0.0,0.3622088392014677,-0.2681404931103563,0.4697423067953097,-0.2059774320111669,0.2335926847750131,0.4350899580385544,0.2045602733454222,1.183291763189174,0.957096193579747,-0.3070678335964537,0.8219594191577639,-0.1501461192226443,3.2892224523733,3.1703566890554016,2.0237144406713163
W0268,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0268,1,0.0,1.5437253179357386,2.186037805806302,0.0,3.645814896485669,0.0,2.209154367471565,1.3725915272517422,0.0,2.2810466066361155,0.0,0.841673952281395,1.3010960045423687,2.1835790361320573,3.3033279441957712,1.0230833143113096,3.628881102796336,0.92933980816203,1.0900429263466167,3.2389762057443003,0.6303803305695036,-0.2417795574522904,-0.2949209052716253,-0.1152868547808989,3.0549671604338053,0.5016636516200906,0.4731967835950681
W0268,2,0.0,2.0773539209405385,3.13949407057838,0.0,3.37775869750862,0.0,3.1138018457491965,1.572416535663701,0.0,2.1042029996196363,0.0,0.95508521817563,0.966704224875212,1.871768493428096,1.0861606111742208,0.5337773102467083,3.020281657835433,1.516581138963672,1.0202526926621638,1.8350751236659884,-0.3731459087317336,0.2536397859813476,1.3375044749243965,0.0152371189477734,1.994030597432895,1.1223342248979908,1.340590573076215
W0268,3,0.0,2.293879813800941,1.5446126510132274,0.0,0.9300112466007722,0.0,1.962007130342178,1.038574531762541,0.0,0.7506282410943863,0.0,0.8505725405668872,0.1392685592532943,0.8264032054712134,1.172204373165835,0.143893637050423,2.0816146011835164,0.8872038122282465,0.2461443565829305,0.5411794185549994,0.138905697559284,1.0853290537573992,-0.0136976583102397,0.2811324699176862,3.655603564266121,1.533838903675249,1.8840604021392329
W0268,4,0.0,1.648842886064216,1.681729070499528,0.0,1.1097099864503206,0.0,1.366294517777542,0.8928204044405142,0.0,1.21537219208829,0.0,0.4573666349336418,0.4109735237781117,1.0390923621635355,-0.0798824567823026,0.3495613946365846,2.1708805051959974,-0.163557615790258,0.0265013389799141,0.0685235100657317,0.2089460642857418,0.3918946250601425,0.5071748915496811,-0.6149338714579917,4.298902446581746,2.3498033174341866,1.3255411630218397
