Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0044,6,0.1342637047945768,0.2527975551436076,0.0897347429665566,0.1512904391002663,0.2538973386948108,0.3275824521261464,0.2506201572619554,0.1727935871090337,0.2493968051805103,0.2169935211344456,0.1610188372152467,0.1765557090697342,0.0,0.1689664278599218,0.1461570106024146,0.1223604502506845,0.1809443795941118,0.2290634859962838,0.1279642167570066,0.2079072962775647,0.2649918521957588,0.2476816254052969,0.1506192138530764,0.172339498954652,0.1413207185778095,0.2434635064887209,0.2328989746067954,0.1234826611486123,0.1814646454856577,0.2538683428669524,0.3354531626545414,2.0500883014612388,1.3457981933549608,2.2965278842868937,2.106224338917977,1.9926253267684144,2.9262799283632828,1.2650047460998284,1.534610945455745,1.3869651983746285,1.2025039017158463,1.7127723431800692,6.797237372565609,8.890082661566048,9.614203954983306
W0045,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0045,3,0.3696109974040636,0.4002164414682712,0.3104947814457047,0.3801427416833754,0.4002523202707924,0.3723164135145966,0.4042698569836461,0.3492218327516957,0.4059389691249167,0.4076147913727205,0.3793671666870103,0.3765109988670866,0.4240650013002993,0.0,0.44206863458371,0.3792875569684591,0.4575510334823263,0.4664849518604828,0.4437073166397045,0.4765262785900119,0.4008499469023184,0.4340407465307281,0.2979245219717026,0.3893525935578786,0.4306863071914619,0.3754960005277165,0.407679452272402,0.4121907310346212,0.447290595223236,0.4608395706424412,8.123955361759547,2.0029680580350138,3.393889519872691,2.646085793019411,5.414405978162961,4.051732066540326,4.652171230202805,3.612587558545105,2.56000963419778,1.1757468104872342,2.336640662530074,2.08576861478431,5.5004132505652406,5.969624332721091,5.024711215680495
W0045,6,0.1351765442112599,0.2075485285820801,0.0836713395335868,0.1538398983521629,0.2770035077839313,0.3358988708994688,0.2216245519070964,0.1812003134559228,0.3096426930545306,0.2545060100011889,0.1361796477904411,0.2047940950919085,0.2406189369382589,0.0,0.1644079176590525,0.1229153465089886,0.1605795768867153,0.2228346312820651,0.1317915087076215,0.2393628168636036,0.3352903829980609,0.2294925683488286,0.131400496873686,0.1861145457373422,0.1686340046868727,0.2125401337976891,0.2302468524991389,0.1339586416976394,0.2183019585752846,0.2324272793154374,0.2992266452009571,1.7613732617605666,1.101348638450352,2.1756308461059946,1.736949517830659,1.6315259276069685,3.0426258205849503,1.229577020573367,1.3810086473174408,0.9404471249390736,1.6828468387347046,1.9679532363029035,8.754244425160012,10.526696153282485,8.492223921200925
W0046,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0046,3,0.3722734024088218,0.3756852324182034,0.2939612310710466,0.3621338977456713,0.3320251592404974,0.2895879743310912,0.3622101078890803,0.4051792277235737,0.3389919219439855,0.4898977255275703,0.3872122369035532,0.3949431778790943,0.364877983612019,0.3411525035107874,0.0,0.3530026494837886,0.371575914108471,0.5008507946446401,0.481479608608778,0.4722856109803468,0.438265354277094,0.4234792719582381,0.2938439543032206,0.4257765393710112,0.4382457983530717,0.3825207735542054,0.4306588373700013,0.3914418119241931,0.346881892430576,0.4415303054402976,8.639749807839765,2.2936344421175088,4.254412081162835,2.867993800245177,5.2373881623869325,3.0029412744809303,4.562654403321986,3.4676784180297657,2.7036868110653693,0.928897881467651,2.376693311770933,1.9490320886710173,4.35464409359732,6.298547481553416,6.716605897601411
W0046,6,0.1512898801334538,0.2711069073237443,0.1089378731075462,0.1494615877461778,0.2242292791064578,0.2831335858297189,0.2345334466974456,0.1825632497619267,0.2838650397523394,0.2443508892236032,0.1385762329433446,0.1780676661461643,0.2041497790435777,0.1429740414948914,0.0,0.1139192819009683,0.166753909741199,0.2135639429547988,0.1059372810437821,0.214078740849632,0.3303681894137082,0.2063489865393423,0.1454609042998012,0.1973750247249739,0.1342313439620586,0.2320999486398453,0.2534441663025554,0.1728804239682823,0.2392572411860103,0.2421998098158397,0.2197361336401419,2.1276023539176814,1.3364199933863528,2.490431654843733,2.0465896943046937,1.8088548412592813,3.136492669924517,1.7346758172935626,1.5039282153639315,0.9891415792894642,1.7946987160914962,1.860816614082618,9.867915031250757,8.606862823018158,8.685985560512675
W0047,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0047,3,0.4302467037572897,0.4579382769976518,0.2743426203636259,0.4235567112200739,0.3799758497449339,0.3153845077749986,0.3626998969840784,0.3444052720850656,0.4079576454548365,0.405839276957992,0.380957361186245,0.4080618628188603,0.3751663583823088,0.3448524047298193,0.3906563047205125,0.0,0.3849230308133975,0.5395666420222611,0.4624574142807251,0.3685046241858146,0.4267151818677844,0.3283762991282663,0.2553187816020965,0.4446915339786501,0.3746364849865242,0.4157765509716344,0.4340787559777046,0.4097071266250995,0.4423813526677507,0.4901156423820242,8.72745141667838,2.2117701505324168,3.152119000951352,2.5455678354135123,4.7367204371011615,4.103091021602782,4.678655407169012,4.423297699413493,2.3344987305041207,0.988777639801061,1.997835575487932,1.9554556415123885,4.497267983704656,6.34877781264449,5.740741676332425
W0047,6,0.155934663342755,0.2504949217252034,0.1080326779672578,0.1547576120812364,0.2309568707357815,0.3032315038633461,0.2594789393850674,0.1443035705405802,0.3173636029548483,0.2521340916719188,0.1464271101496124,0.1820150435478034,0.22525875000456,0.1702004721659363,0.1386038517768996,0.0,0.1309031679319124,0.1918984264267079,0.1280190667794623,0.1818683551450794,0.3146424245204007,0.2358357268632308,0.1678801231849028,0.156884617642315,0.159889321445124,0.2082033526951987,0.2476295398203746,0.1167605039917193,0.2004188508397474,0.212050893760897,0.2122079417725319,1.931451780650247,1.146149498809249,1.982053826701836,1.8776788979619532,2.1232437311127064,2.9657887755774177,1.3658768772779468,1.4829916230813316,0.8832711801008963,1.492905403749052,2.037282766373881,7.62028498241533,10.928969686988228,6.543264983760096
W0048,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0048,3,0.3583396571079588,0.4092646870401966,0.3442704984673506,0.259034693765042,0.411761035971466,0.353442745292749,0.3582145045287527,0.3425320863806004,0.4168116552527132,0.4547478522622498,0.3822640856753488,0.4565211988817199,0.3834968856864696,0.2961950915569163,0.418022587456258,0.3703578591893924,0.0,0.4513788801221672,0.5024611986797888,0.4208592416776454,0.3973434086185226,0.4328655880627037,0.2584027917055324,0.4367255393932192,0.4517582219709021,0.3361335265641133,0.4960689977311469,0.3937451360588623,0.4622643899008467,0.4052748925624655,8.063793891791748,2.215957949554353,3.5081754872605866,2.5175880959287014,5.277670180508252,4.500598623208461,4.148946991733624,4.132554003064895,2.6719822772686186,1.0124571328658014,2.268857418695859,2.1097881072426565,4.837096917376039,6.662365435801363,5.3972036151964
W0048,6,0.1565089238283393,0.2847711865312927,0.0890765171363887,0.1500515006532941,0.2438117982875749,0.3304209750144068,0.2862144591000828,0.1787922650801388,0.2416512958981488,0.2187928785289912,0.1343484816164579,0.1862835355598704,0.1937201055331575,0.1380934787615266,0.1724681290147519,0.1259810983680946,0.0,0.2133858961393411,0.1182648294133088,0.2409705466097282,0.2667688852643927,0.2201208255035639,0.157948761137345,0.1736284544364739,0.1438467951155082,0.2346035866253409,0.2843769439007917,0.1228434022548823,0.2491181720741911,0.2501727116136265,0.2433061125816181,1.7925081367355946,1.47011658976623,2.297738522075988,2.24627726193302,1.462169403611719,2.388877146779834,1.4240395046391203,1.4612894299530803,1.0633004092046967,1.765618762281413,1.9497715327939835,7.663210057201181,9.540810653250734,10.406645560452016
W0049,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0049,3,0.3500024959929469,0.4429908090583893,0.3002758359971852,0.4088578237194935,0.3737567284362385,0.3197735551881056,0.3951405115931141,0.3953997638848544,0.4322724202369615,0.4483859803458415,0.4017151591686145,0.44870415527628,0.47206080893877,0.3325085096913338,0.362222080146536,0.3395128152138977,0.3875157275469736,0.0,0.4319908355170617,0.4513817842616242,0.4204251901136342,0.4479401653603712,0.2524681313387021,0.4058981434831591,0.4983884218668669,0.4029202925601086,0.5490529502912762,0.4260524942973306,0.4216351482076946,0.422057405422007,7.092255457070941,2.1473949386336004,3.281106109701151,2.285118590410787,4.115028023082398,4.114449177669941,5.232003565698765,3.844054946510995,2.6756817133821995,1.397832980800784,1.6379857360382533,2.2222600478232493,4.086301653122609,5.687892115799444,5.848505978100121
W0049,6,0.1636449335302193,0.2656899583268483,0.1030055649275746,0.1852091793317824,0.2145013998416867,0.297649205957211,0.2493509441548266,0.1740417040903167,0.2764873102218273,0.2660126609358551,0.1465185198279509,0.1678464976270654,0.2227888243822054,0.1533336927701399,0.1614290352580298,0.1224907441838618,0.1567173268328586,0.0,0.1507959849729609,0.2329939087009831,0.261505672887526,0.2142020017509937,0.1510640931197471,0.1774814487431812,0.1436444633861681,0.2471952142069598,0.2571931729751593,0.1241129696142811,0.189686887263017,0.2051022440935398,0.3668613384323033,1.7495903421807382,1.303183931122925,2.946050710993449,2.0172572013863803,1.7717244646188015,2.7076747839049102,1.2626630069301985,1.1115368159337944,1.006714621339281,1.3160120373840187,1.835264934291665,8.007762060728524,9.359842265568275,7.518339727020017
W0050,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0050,3,0.4632727011639214,0.4168976214997038,0.2931849800673632,0.3559465864769924,0.3592051084083645,0.3542137943383041,0.3642741011868441,0.3340417245338125,0.4451793024607018,0.5422221711024419,0.3602175354788746,0.4995982566612281,0.3809001578990658,0.3358918918841144,0.3981613617684146,0.3819727138381286,0.4074563540464427,0.4526527733452191,0.0,0.4640519935883064,0.4270658575129025,0.4162250755436334,0.2661616619319876,0.4785987443048122,0.3802759135290465,0.3002797127284751,0.397207038209858,0.3949027027993644,0.4253406931038417,0.4473391606078354,8.591927217811078,2.26557007599278,4.09894330361678,2.3990772960601885,4.617854067864699,4.760397180097462,5.2537296287762505,2.450642327956924,2.609578647332445,1.11532870271618,2.487996560384701,2.1887571634192686,4.2850640190879385,6.638018490754657,5.0779039775011
W0050,6,0.1244819954789497,0.2692137436737693,0.0972323295606231,0.1612512008985398,0.1985311156760649,0.3066547897148013,0.2002939366681542,0.1667283692045154,0.2456866381760664,0.2144050487344291,0.1507358590883316,0.1652916390917198,0.210245778037373,0.1445238438743541,0.1462835824899007,0.1088305546664079,0.172082890338749,0.2260647459935012,0.0,0.1894777073078392,0.2915856063431966,0.219773535582702,0.1345423702506349,0.1268555447906539,0.1244328972240925,0.2567753955722797,0.2402203922753795,0.1373111379725335,0.1964695223012839,0.18257066517759,0.3320371768146712,1.820060942440005,1.6543946995041887,2.5399118644003598,1.741580041790792,1.3552484779279093,2.566990494168246,1.1793917368364306,1.1830722854162543,0.6733336215943511,1.5474229150895362,1.8359045960006388,8.67745905330578,10.783448679161143,10.602192091520973
W0051,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0051,3,0.3493960118163707,0.3879156361768144,0.2707555289784273,0.3272331899364369,0.3120966933877908,0.3483383405846879,0.4421194080848933,0.3484389650225922,0.3619157624337106,0.5469562039981269,0.4023197733712832,0.4049855817182864,0.4000219485832491,0.4307061065944906,0.3901930306263542,0.3757197651353057,0.3939377175691861,0.5428050173347665,0.4424194823396,0.0,0.426685163974768,0.5189020890182163,0.2557665482580349,0.3820776450627053,0.4363770241013437,0.3340252349843853,0.508654482309342,0.4136428464399759,0.3582989612082612,0.4657321700732676,8.480783636112331,1.8777435591013651,3.61394179306316,2.6899823403644243,5.865439053966005,3.7752490887120262,4.718935547634,4.226402259671592,2.3017063024738853,1.1002791156692406,2.3454496527106308,2.15432977871489,4.241814558558903,5.258741364848259,5.30153961044025
W0051,6,0.1497170713783656,0.2302735732625898,0.0803560116212347,0.1544171091001107,0.2143592811143082,0.2939702030289129,0.2423979549834668,0.1909551578759064,0.2591863160881241,0.2603558050447692,0.1793798711636375,0.1934064628543065,0.2052061838856611,0.1486887156021038,0.1478005659280181,0.1153290170762434,0.1339501183746196,0.2504400006285041,0.1144239859320099,0.0,0.2839334460262314,0.2325995673158138,0.1303244307528173,0.2016639383258414,0.143197266267891,0.1836757939272886,0.2480429350237878,0.1485422785625131,0.2552158614046175,0.1857593807670418,0.141838068539103,1.9299164578729269,1.0620092630602134,2.2917246349618154,2.266112219988741,1.7455017574196765,2.6789679071503407,1.2406085011672414,1.43094614437425,0.8928027604849762,1.6078099165904385,1.6309098651147635,9.331701024812515,9.891054208220634,8.23199442177265
W0052,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,3,0.3744449170810542,0.4399784174502999,0.2953578661399202,0.3754506222182641,0.3124292893255465,0.3157936191541297,0.4720171103131911,0.2683544955701855,0.3727632311526399,0.3533659976540833,0.4060292345187585,0.4427712540057927,0.4199527547199232,0.3600994510335699,0.3455530569780987,0.3917271973478328,0.4141911795315742,0.4274589773551595,0.4398344619335962,0.4672598450754829,0.0,0.3995775510349676,0.3100109292526997,0.4123074516835988,0.4641156640781652,0.351848273724178,0.343902819702146,0.4544608538218862,0.4347146977736372,0.44796541611622,7.080790287526311,1.9429444938549376,3.43003173791297,2.737712936769928,4.657949792607734,3.970635660653549,4.909142018726733,3.796967926009121,2.3658726299202897,1.2062614990396323,2.064771269367948,2.1541288626653383,5.025065513870812,6.450217813386059,4.95915471918587
W0052,6,0.1679383028500504,0.2522512564858222,0.1054036511868631,0.136377735613175,0.1879699530031954,0.3257358785167926,0.2122994025950339,0.1932084978339126,0.3688296314042678,0.1995832328005774,0.1681264413627615,0.1965984125853174,0.2024247618649781,0.1400282434953072,0.1065380662589313,0.1082142454720613,0.1690880044437829,0.1849812723536311,0.1340362950241379,0.1909064331145584,0.0,0.248279179882714,0.1414405585058311,0.168615433099636,0.1240000819543911,0.2405885882475444,0.2935218844215743,0.1127955269541695,0.1917648882361221,0.2119225593913667,0.2636713071647134,2.487885780513973,1.2607521242421054,2.755880260641012,2.445376667433192,1.5445589759864806,2.4092318783079607,1.4014301895842818,1.2622915516775812,1.000236558578134,1.504673099730926,1.6887635150931282,8.158981824453024,10.221994230521808,7.94129656504683
W0053,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0053,3,0.4061473478419282,0.3879016871668694,0.3364081788368763,0.3863621176277942,0.3469239144925501,0.3871275931562029,0.3740347393340845,0.2965268134274151,0.3712423650337372,0.3972602041827985,0.3467371591268038,0.4302403909419875,0.5451249478948943,0.3495259717817991,0.3698976238796028,0.3176334704734127,0.4051121982798226,0.4796926136873348,0.4618163453238981,0.3533928277852162,0.4146456241991623,0.0,0.3277185039347909,0.4318567811663934,0.3932603402380694,0.4068508884867334,0.4312985250184527,0.4445929389335489,0.4815099404187301,0.4251990473266939,7.23766234744059,2.0793605975174536,3.475303916048229,2.5363982566090244,5.607185206244914,3.352022623328006,4.175383435093002,4.629724411948775,2.886191947660379,1.342570549172543,2.29886609614783,1.3430983755930532,5.561236518122821,6.008084733001675,6.157975631624727
W0053,6,0.169355560077197,0.1922769096914661,0.0911162730153702,0.151098172035593,0.290632990953211,0.2985468239198235,0.195036523915688,0.1755690101376992,0.3291171846565339,0.2866290206191152,0.1479437538426704,0.1886034397356072,0.2263883605757932,0.1408067801022889,0.137339074985597,0.1219172478272476,0.1872478748735566,0.2290452849644905,0.1181823742789158,0.2170901315467764,0.3389358925054986,0.0,0.1293361723923698,0.1926500351064176,0.1436457780560723,0.2123358867422466,0.2507079500103844,0.1212294216842787,0.2509734062974903,0.1891419182800089,0.1844310347687221,1.6973838330069175,1.1079701477257844,2.182818322110652,1.8686667097764955,2.010405621614425,2.8725361339109097,1.2183054616504538,1.0449665786066076,0.9409053957475596,1.5980348484893356,1.6535824347669763,8.886879408101116,11.781444191793703,9.535052972657631
W0054,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0054,3,0.3861988032814738,0.4172637501404282,0.3429046463206767,0.4068311614241439,0.2889947553428436,0.4126525505178911,0.4035750616956177,0.3175698241720275,0.4433597868477512,0.532018604040072,0.4396144812615111,0.434896555308221,0.3779334616120885,0.3533976764819608,0.4388651308419686,0.3627439695746645,0.4086346135552672,0.5091785056237735,0.4353577368148044,0.4551113136126027,0.4011250284654213,0.4151317836511503,0.0,0.4643400325762744,0.4376972720210899,0.3606812965088058,0.446172158913395,0.387300564135318,0.4047992759874433,0.4396173321476067,7.398222806531943,2.0153423435383977,3.230259874777332,2.711664529517684,5.046068164555598,4.440379616454134,5.046547423347713,3.62253883309314,2.9463132651468715,1.3090646532068466,2.408540438079342,1.9340725048756493,4.830869450637539,6.257168148792483,5.385894600992642
W0054,6,0.1467174184986967,0.2288730085574684,0.1051557825947321,0.1402286038589454,0.2536268308243394,0.3430980371040152,0.2615267365471379,0.174818236216925,0.3012277061206322,0.2738596982183892,0.1291281345863821,0.1970158296931139,0.223953465933843,0.1250441203757851,0.1334935794557562,0.1138859436377564,0.1258426999960744,0.2122742091688736,0.1182072871728562,0.2450542426377732,0.3321188449596665,0.2053007036292089,0.0,0.140524969891624,0.1554635877063792,0.2333741077718135,0.2246468319177385,0.1215340954289354,0.1816392800841406,0.2264259390017297,0.3005872510675775,1.8634439359492496,1.2203717822998024,2.4527085968831988,2.1033999187848327,1.8256403883322885,2.893277237695961,1.5369107718154045,1.2512220696996783,1.0245768032557114,1.7426291799149058,1.7138335038521082,9.934348902846642,10.027872755464468,8.702792240784046
W0055,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0055,3,0.4288115807371042,0.3951036777068432,0.3206809078390024,0.385685169552457,0.3604020222046501,0.4384810578646709,0.4235280466903828,0.3549523527501395,0.3679033070170909,0.3967788226173434,0.3631671343599508,0.4428885096166859,0.4720319469476429,0.3522646007266686,0.4262828304520805,0.3525196170822235,0.3171005485684949,0.5263616573996384,0.4098628229276541,0.5598358685253265,0.4178534144589505,0.4107096042585623,0.3118302658107277,0.0,0.424048391816034,0.3599413444189043,0.4365104771374062,0.4191427512146068,0.437143251802901,0.4352547398109829,8.458768622146778,1.7680723061512085,4.012661131458313,2.3521126969522386,5.117269067368422,4.057526624029029,4.090639632464355,4.394463329866179,2.6723467583954887,1.0696754526479733,1.8421508777413131,2.1614546587658565,3.576194399899084,5.921863085057688,5.811725196156545
W0055,6,0.19289232805718,0.2278851370747027,0.0804906341814811,0.1621513006458599,0.2776496638188372,0.3219911265124717,0.2437738795573913,0.1575198373271247,0.2930476550147115,0.2601607940303745,0.1454099902337058,0.2273158372312899,0.2282924689781472,0.1468430182731488,0.1501112482057906,0.1068647038069799,0.166403265061059,0.2348820747563376,0.1519163502612849,0.2246682838561471,0.3206928849554345,0.2337815322367149,0.1528311893398601,0.0,0.1622483135599248,0.2156904010467035,0.2807099299639813,0.1404884337512597,0.1969322375372126,0.2222702081469149,0.2841301276770459,2.14771017608804,0.9927390855401808,2.3184533639114644,1.920368795732944,1.8995229953007384,2.798124716000507,1.3375232044941583,1.2663867844397674,0.8544191382338844,1.7008073163168342,1.796523083574969,6.239212866270735,10.85693657655434,9.089859421603355
W0056,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,3,0.4204889291999872,0.3595804942276977,0.303189243580053,0.375333963670212,0.389307476939404,0.3277478598613864,0.3146303982507504,0.4020804081339498,0.445312204309497,0.3846400874332192,0.3961921224363637,0.3700263153501583,0.4197554217748662,0.3389832553816088,0.4215676321394719,0.3727807436831891,0.3763292944981188,0.4933567546022874,0.4707885112493625,0.347928611434148,0.3919127635035544,0.4186073653363348,0.2933087811878199,0.4717647443317961,0.0,0.4528828284183498,0.4554997841715875,0.3930732854151175,0.4771848377565068,0.3543895139693999,8.16231347300126,2.186024325872109,4.4723796156869255,2.71001176688594,6.040467760652672,4.146253052654862,4.669977802840571,3.746405640730906,2.4242290410258365,1.220797545571049,2.2499230011744604,2.274164854917611,4.76248201843393,6.539627918106208,5.596293665255121
W0056,6,0.155330820269323,0.2706714269176777,0.0916949100407092,0.1655305511843676,0.2380913289033552,0.2762346709932924,0.2326635391791529,0.179371735787451,0.2577210836077775,0.2221419832816427,0.12484181208321,0.2028702599744473,0.2073726165491824,0.1529953800020151,0.1629332058171492,0.1210014589079301,0.1458409184535118,0.2482013614951134,0.1087530413099886,0.1736188010610133,0.265967957485246,0.1939701861915844,0.1560241518500482,0.1643708490950274,0.0,0.2607922268717221,0.2913306689781146,0.1220758827357746,0.2445356882236235,0.2325493196769792,0.3098397098497522,1.9414430726560603,0.929356709767684,2.373804247283644,1.8872321723930696,1.9161591397807085,2.8391714405254134,1.44677147821822,1.359858202245694,0.8118406699790274,1.6560564558827715,1.8469840543267697,8.884636100733522,9.10713731172762,9.998439950367288
