Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0073,5,0.1871057844132436,0.3175939993930146,0.0980906801530615,0.113322306561335,0.3312154725236453,0.2259431424781529,0.085979001008356,0.2347500095747147,0.1777610007835147,0.2561241804804223,0.095247192742717,0.1838894872509532,0.1015935126254688,0.1132217198570917,0.0643510815113716,0.0715469305321194,0.1691257106016525,0.127615951009659,0.2200721288408233,0.0935469900433345,0.1385492196039917,0.0,0.101650328577153,0.054317637459501,0.149417450595569,0.1615085318064743,0.2334924404680654,0.1481293173385074,0.2751616414507948,0.2636646751356788,0.1060863356107712,0.1485437764212314,0.0741015149569366,0.1170402797805976,0.1597216270644993,0.0777743890035304,0.1529724189488445,0.0439778866686337,0.1352141803539152,0.2778776877053241,0.3390642282479233,0.2304901148298895,0.1655419069540269,0.2198454033554848,0.2401645920211682,0.1054754095703459,0.0119490612456396,0.1296461479373775,0.0842247444427752,0.1614882067080819,0.9067914319744071,3.1120956828271003,2.0964971601347826,2.18814664665084,2.483929907808678,3.2290707057980117,3.4123337418776694,1.4167443052556865,1.1837287276600017,0.2954070693617605,1.268963184457806,1.4057722307008549,8.534184723420283,8.077723129647806,11.086680068504473
W0073,6,0.2011780056413968,0.0652362101092312,0.0630690489962836,0.1046558542671878,0.1162162786234294,0.1529190692321713,0.0368484246745443,0.0990347517851925,0.1271981434891703,0.1195589428680035,0.1287217944008564,0.1192288304278631,0.149093242866197,0.0669690838259077,0.0260105611915219,0.0373103358890425,0.0864461986532114,0.1568009024611739,0.2302113643683776,0.0896837170998002,0.1003482216874574,0.0,0.0548344810921098,0.0739187905862574,0.1042139758027567,0.1754453832526551,0.100818318016326,0.0848142181648284,0.129619364613249,0.1809766320823392,0.0740713495644781,0.0967081093215589,0.1385896065004302,0.0910969260271466,0.0971192170889614,0.0733733715529687,0.1016117561870282,0.0416736541486631,0.1242963896227751,0.1390991661818313,0.2714687205895746,0.1503374939760725,0.1332214834591119,0.0750304922451368,0.0822712239529563,0.0397567687579137,0.198350361123227,0.0829539708562153,0.0994166675235908,0.0156733599344204,-0.130447794662285,3.380982320745624,2.030709911533504,1.160977347020589,2.436090286167696,2.4688556868473195,3.6640925191257647,1.0994442113367364,0.9629606185716764,-0.1412593009996159,0.487724568274071,1.6587439264240684,13.387630099580292,9.95196619277191,9.111876274615309
W0074,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0074,1,0.1318769199586894,0.0419959211686244,0.1039709413227023,0.0712022873510245,0.1671694289441649,0.1107785787597741,0.150745868723467,0.043599176798345,0.0683825707526306,0.1202602721236606,0.0757379591860383,0.0395543076638561,0.0876674806171569,0.0816454859310264,0.131368632062626,0.1229067909611561,0.0891390381572325,0.0599918627371659,0.0798652182949799,0.1312061292066537,0.142019954739593,0.1793410623945956,0.0,0.1980756407103637,0.0553525034429505,0.0796476459985891,0.0919337983423777,0.1606812212398914,0.0632895532649945,0.062198583102688,0.0432144857813969,0.2069457148921888,0.0683850875749659,0.120021743320271,0.1393557637279869,0.1062327405476013,0.1037671587741992,0.1562430163145192,0.1884146696665765,0.1617902600072401,0.1693797418667089,0.0893028551939287,0.1384788679398276,0.083884095821894,0.1569870521761107,0.0792981282743365,0.0744094052924283,0.1226570584935604,0.1020501971912638,0.0423233281134876,78.84374095307994,0.3742860850050152,0.3128455655388311,0.8933829763893453,1.5114019385058617,0.5409260227152619,0.8493008862944988,0.5862882626512477,-0.4004126872457802,0.6306003011042574,0.6855418673557088,0.2985273320545153,0.4790661222373793,0.8936028421634383,1.8118379678798977
W0074,2,0.2248803110439631,0.1969805651796514,0.1330157607880681,0.1289056124996904,0.1477452264965436,0.1569449983350094,0.1282074738346839,0.209836406247746,0.1807454243022939,0.1534632392194994,0.2481748056208791,0.0725498926507098,0.3372958294735497,0.109832854058914,0.2282421723408225,0.2337065407304163,0.2752220163676668,0.2386906532192078,0.1442839663231994,0.1264274414100439,0.1006603854444917,0.2079011574505536,0.0,0.2391656084813854,0.0966254717293265,0.1689477144561015,0.0995643505436453,0.1780425846762497,0.2061059291193234,0.1948228739098292,0.074186719994864,0.220469971018549,0.1890589639610016,0.1626692339358784,0.1301221828768069,0.0935423770807549,0.1791562453315889,0.1630247620481736,0.1711586505308427,0.2283786695117458,0.1774501035631913,0.0752619125293154,0.1558883392151201,0.1099733937588431,0.3207106965356913,0.0999062435198586,0.1251978633480225,0.0895445025637838,0.2095146678962166,0.2355926617702317,37.94461819484267,1.6774755571667337,2.4896733535817126,1.7270548576329745,2.866879929157997,2.8176197079556595,0.8969069411498629,1.1601391226123126,-0.1163959239164059,0.5977032170101126,-0.0189587473792033,0.1267327595979006,3.348599867827552,1.753040919882502,2.04309750852332
W0074,3,0.071757853673356,0.2159579763461603,0.2727451343872349,0.2105559363425778,0.2192598902525205,0.1986981371320338,0.2050691590320958,0.1383889265192494,0.3371831176513385,0.2023621876651014,0.1727177462275255,0.1754402100933346,0.2117128520543252,0.2176889304384275,0.1632267214661466,0.1853513010309222,0.3646921599836809,0.3379086446504096,0.1250311515208522,0.2419647396623862,0.2200074313935204,0.1924255654286725,0.0,0.1648537422229187,0.2409069295112181,0.1579730505370203,0.293926970567534,0.0924892532922485,0.153740006186462,0.4339142138095176,0.1126872602115327,0.2162881785508818,0.184455124171769,0.2499533117826596,0.2759723520842472,0.1862841219819806,0.2677658824987219,0.3132439061286404,0.278570668752062,0.3291582025661068,0.1948095310852556,0.3153871838711326,0.2070181143920327,0.2671004944780553,0.2135474829401434,0.2542276641628657,0.3527131077662351,0.3013071349292199,0.344700427514637,0.2092761133549311,1.872698798689413,2.831522265406835,3.527950713115289,3.446991200076262,5.87036828179014,3.0021643628154218,3.5999811412077127,2.510325320859168,1.5135210969998265,1.5483246460596054,1.4145973480790852,0.828612893503753,6.99365139112096,6.007476987129879,8.057345717580644
W0074,4,0.2299710033315487,0.2773401901583797,0.0039990689562706,0.2165315241475509,0.1733802869474616,0.2307194617690741,0.2376197464962447,0.0912698253742783,0.2190272854147668,0.3194541291550039,0.1549722836652511,0.2811106877296521,0.1519997689607274,0.1799474975177906,0.246854457276745,0.1939063526204385,0.2107150785366945,0.2221014677130198,0.2355687836718471,0.3181922055520018,0.12145240727083,0.1357068559332026,0.0,0.157014496743739,0.2170886224427412,0.1880119148591496,0.1931299398726972,0.2117498057739922,0.2780079767403993,0.1957278253901968,0.1406313209208307,0.2125815769555762,0.200300696683807,0.1982762458302282,0.1183662879282529,0.216370473369791,0.3034619947224662,0.1474779164782911,0.1920798432379663,0.3310137574424066,0.345910936771525,0.1519533670746157,0.1805664266993306,0.2823672615700017,0.178797064949513,0.1234943121005581,0.1413942063764204,0.2192933159182944,0.1941860978815253,0.2633428159644412,-0.1155509679740125,4.229578942666603,3.6082443053587534,2.249322061948391,3.4584032023385154,3.679236008620306,4.045048559839575,2.8990144794764,1.15116944849051,0.5655732288187776,1.8965874211189135,1.6877004184155069,7.020336160409963,7.930639613740756,6.562902613685724
W0074,5,0.1948820548792905,0.1664702727790192,0.1035238290069394,0.2263615937673309,0.1318915450969512,0.1614130986030373,0.1670866262751639,0.1171576737546421,0.1076723420795878,0.1136943242586797,0.1982498371852232,0.2944494555691778,0.0690551763009685,0.2102716463872847,0.114126747548638,0.0901554101188251,0.0851733157845191,0.2304250351692984,0.246971442680698,0.1375940747656823,0.0997142606060019,0.2157036506601195,0.0,0.0957478400780625,0.129230844433605,0.1836716381972122,0.2521742495075783,0.1092876664801747,0.085671636005378,0.1510107817003586,0.1219706587723066,0.1644967597866568,0.1605868545640534,0.1018647914922714,0.0810112799460864,0.1000157945389478,0.1399210398862975,0.1060929855358032,0.0411942815318352,0.1301198862626121,0.1849288706619954,0.3092148418953757,0.0880444034050413,0.2104297573096934,0.1482833689351685,0.1694033370609586,0.0325430937852317,0.1500126259633152,0.1316169291673951,0.1846585885126299,0.7666854077687789,4.283756365084724,2.2261455132304517,1.4389614311956738,1.6716873139134636,0.999914906576758,2.9555159242666136,1.388512472465192,1.322982225864345,2.0150785610414004,0.8525248707614966,1.011369709863502,7.773758754121015,10.80945578067734,12.085202550073795
W0074,6,0.2212916498046055,0.200381060737068,0.0553919626441699,0.0296250303040576,0.2377512112397426,0.1012843286159163,0.0978294981114099,0.0566849709976027,0.1214273907057258,0.1219173110237477,0.1157746988290154,0.1572981041479834,0.1983627025119603,-0.0406451247964259,0.117708958475308,0.0686625627691422,0.0304652120107468,0.1378559623229096,0.0916393015582025,0.0648913516797974,0.0899180015258102,0.0993901411129455,0.0,0.0868714876436578,0.0379400517649348,0.2380874525509597,0.1088975440104508,0.1227846719564795,0.1979194028791495,0.120675363179913,0.0266438859069143,0.157459727223206,0.1154693867553478,0.0522280961591102,0.0549654790509161,0.0909327058594305,0.0255705920647881,0.0537997826629364,0.0420954577748048,0.1319375292418368,0.2407328274002201,0.1628807433170606,0.134146807539977,0.0635222681770553,0.1156412193383412,0.0670640594521918,0.1295313461277081,0.0963047322233169,0.1306966804707751,0.1294356367499052,-0.0557124922580892,3.293984039823176,2.368875993317904,1.4672303877307296,2.091946574548489,1.627462608686405,2.285178454207519,2.051837356717859,1.0967575752975305,0.776706002563609,1.5696843171287738,0.4955067765682941,9.1121546118357,12.038623699320336,7.243250354670202
W0075,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0075,1,0.048001253953742,0.1105167403195403,0.0874773320592397,0.0970614308035303,0.1337880736595406,0.0954229189675874,0.1249900069775031,0.0811721692308032,0.1215606725213149,0.1234893803686596,0.0425083861162419,0.1098011904573829,0.0925923244084298,0.0803816708143564,0.1292842280088589,0.1925177662569054,0.1306299871241348,0.199146695285303,0.1357911547041304,0.1787474244498489,0.026193894007806,0.1324956945113957,0.0722095916150789,0.0,0.0695839381131449,0.1124275260179581,0.1368396503189579,0.1160484204101798,0.1071873441784978,0.0551891186650148,0.0906547952188224,0.0885549817643629,0.1142416181699752,0.2206979670035299,0.1392182780285506,0.1312581297871243,0.1260182999543782,-0.021004622622192,0.1008873858262926,0.1349148487206009,0.0748095980019416,0.1440277698256528,0.1227015077076511,0.118659370827616,0.0510363724754933,0.0571504331843445,0.1374822313797195,0.0261751759672103,0.1739338940240627,0.0719407300250184,62.04752748658409,1.6293788577873023,1.1565277651025987,1.6909392500260132,2.4287633656640084,1.4716623634019728,0.7545365960719242,0.4846070998641402,0.1791994304602017,0.8033476131512787,0.5578991996743206,0.1590864824132268,1.7044127333792507,0.7526823179986515,1.8063085246884956
W0075,2,0.0919990772620261,0.1083216033275199,0.1435682265072642,0.1785048344263898,0.1197991714358881,0.064522849465007,0.177445458127995,0.1379640439468747,0.2566868882496321,0.1713759176029926,0.1741711177476165,0.0796128971491295,0.2241725525321173,0.2266520805196983,0.0986242013957849,0.1676707421306988,0.1240421584264234,0.2687410016366495,0.1639148424245396,0.1541315210977319,0.162827874122836,0.1688834873149152,0.2020152520414747,0.0,0.1093816102777231,0.1706063593362203,0.2165818069098171,0.1059826119292968,0.2676010399984918,0.1287716220720696,0.1458815742317047,0.0701307084445223,0.2025396618917852,0.0761314059161225,0.1468899781227099,0.1589249978810217,0.1385823023883705,0.1334335833750016,0.1671655942633735,0.2461748446014258,0.1128931205387034,0.1591739911990276,0.1160685788978121,0.1146111459865836,0.1909615428094688,0.195224410371591,0.1607872438115364,0.1593143950876467,0.242833584135583,0.0845543484372189,44.84273542732048,2.763242310747576,1.8035279994266225,0.3530115512906464,4.321549384928245,2.4640690523218,1.3786450773043042,1.2907705712236903,1.1526414050784572,0.7522455157282364,0.7922063778787418,0.1526146469607908,3.996563087452608,2.7974459611874525,4.4799404172911625
W0075,3,0.224791333989045,0.2668263984833156,0.2403335219405389,0.172538116839053,0.2250432025092203,0.2222979446375805,0.1634210750620612,0.26241769370841,0.062622874236725,0.3590585232971411,0.2175221957700746,0.2273570663047154,0.3229957861720257,0.2537057701623751,0.2328396162272045,0.1593412330360192,0.2953998077909595,0.3534684394898182,0.3152458812928576,0.1813774019666174,0.1217798396670067,0.2292770509158705,0.147896382232866,0.0,0.178571703544434,0.1526558434117648,0.1617347366466497,0.2310691862745009,0.2614678949893063,0.2337409186301108,0.1691652487216168,0.1971865898828543,0.1999376889508499,0.1034278737954176,0.3163606291832737,0.2615739425349458,0.2806282014728336,0.22854866057926,0.2083043333101244,0.136371149470316,0.1739947984433014,0.3691641668263231,0.1796516787322563,0.3658491295304909,0.1842525661179092,0.222696170689242,0.2387663838770892,0.2709693904889896,0.2732379596187111,0.3244977052813066,10.16153674351808,4.486389620403638,3.008413326232409,4.899814355570411,6.368109269679342,3.687271877546032,2.905022817858531,4.013519149459126,1.8576769512768,1.532215138646199,1.4289463734106025,0.8239991722357662,6.862797145127316,5.51037543671241,5.027243914487424
W0075,4,0.2748342758803553,0.1683724236062656,0.1509663636971038,0.1758049571007258,0.1969861362925224,0.3206837164974494,0.2022550147173874,0.1614246749639855,0.1527422383056172,0.2279624656911385,0.1914820117544339,0.2084253411201894,0.2135482682383424,0.1319176731615241,0.0680216497726629,0.113764882563265,0.2054659485305089,0.4571625006506401,0.2165276584136199,0.1663860934479129,0.142833075047157,0.2900494082633909,0.1909688772492973,0.0,0.2727363734741969,0.151229746151618,0.1609158431858948,0.142985924485177,0.2303106000823596,0.4028193642704746,0.1269793016990298,0.2035619998054126,0.2648284419631,0.1281025206986257,0.123383813548116,0.1277214322147478,0.1553910689271497,0.3257816286645301,0.217759169009123,0.3905734692256467,0.2141827186241018,0.2619858750354858,0.1699607528587508,0.251338724792034,0.2782215799140709,0.1813755623996709,-0.0067610398320423,0.200348397817168,0.289547020144865,0.2724472635064213,0.6597065097657914,3.223619585296148,1.827261656143956,2.687396995505834,2.896754729791041,5.059149016935796,4.978194849099317,1.7248977163433872,0.8746580955595624,1.7722712817759705,1.950314627589824,1.362151404926502,9.090931785274988,8.336970094605503,10.407914217075598
W0075,5,0.3157366851927399,0.1211880580671874,0.1806307193835529,0.1367789048699006,0.1784941763932341,0.2245081928560435,0.2098620172673775,0.1563625310384548,0.0612838827504456,0.142875318756723,0.0843891857371189,0.1496309125520475,0.2520343076525461,0.1244703106646074,0.1710932484605663,0.18099895905187,0.1305506079933873,0.176204121188689,0.0859178705376083,0.135725434600322,0.113487694672715,0.1702420684978765,0.0884467842199723,0.0,0.2217203917844334,0.199806761110768,0.2028397156550989,0.1976931745429533,0.1044191778614816,0.1966724653276327,0.1247214949553064,0.2941236600698719,0.2771921684048172,0.1292162887121789,0.0786081282427579,0.0828425433651902,0.098056075643989,0.1398571851477387,0.1602558039754053,0.0950800661026387,0.2984452142180127,0.1488210679882509,0.0955642226039204,0.146381179612179,0.0368189375855504,0.0863040204017335,0.0906163680981662,0.0822035102451723,0.1112844176126097,0.1971514571957246,0.8142771725615743,3.5332611993913803,1.899346827342151,2.148905108326411,2.733982654622638,2.203826104878182,4.61130133399498,1.5024456440138052,1.117025596491331,0.2677876627814359,1.3126659383905803,0.0662567415323547,7.805795726809935,10.843552584838058,8.785418867216556
W0075,6,0.1670366369179436,0.1900291214624944,0.0716666348939524,0.1198477744459986,0.2103668646562889,0.1329391718455993,0.0768200442216006,0.1352802373635482,0.0374811815385426,-0.0024671835330691,0.0224947325280611,0.0174780333730437,0.1293009102193434,0.0593652104793106,0.0766056217606759,0.0612124545872253,0.1288569056445078,0.0396463732096916,0.3032576603597811,0.1613528064750288,0.1060582996148037,0.1026585409651658,0.0603495100058815,0.0,0.1823255036611057,0.2206304526359583,0.1517249242178303,0.1423220926060984,0.2126945606027401,0.0754710310171823,0.027102560757067,0.1413076510909324,0.176295603529128,0.0186085915564182,0.0706851811451106,0.0995676381648339,0.0399838540810758,0.0565113498645611,0.0351568734913614,0.1066697477766098,0.189761600977922,0.1805973583900212,0.1042042256689751,0.0938423416364447,0.0504106409044747,0.0837685201939822,0.1926342633142858,0.0577242038655767,0.1763631793162176,0.0960889947293177,0.1210500051680061,1.904874028311363,0.9545443986910414,1.2742023093533734,2.5047758121729253,1.776389896849956,2.501642556654298,2.04845311457768,0.8241893445354829,1.114958510504652,1.2151499959724743,1.357199751360453,10.847863356996571,8.02466436844658,10.541574448114073
W0076,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0076,1,0.1081823709466788,0.0849088732249916,0.0737173376575098,0.028981412207141,0.110492221028824,0.0863218507863987,0.1310669298281452,0.1227550700368273,0.1520403036087539,0.1043629876414436,0.0718886855043194,0.176299717890058,0.0667301633411064,0.1633993283935353,0.0401388301693395,0.1140351936523562,0.0796971115849113,0.0502962816364023,0.0881585712163458,0.071234443117504,0.062127783344689,0.138673444005688,0.1172270025737049,0.117830989264406,0.0,0.0420837102698072,0.0447149741315331,0.0811610622450316,0.1288042504939058,0.1241714885861046,0.0907618477787558,0.120004342196947,0.1552451480517965,0.093129420811154,0.1397748125352747,0.1112330672591489,0.0824498671982402,0.0861979484288289,0.0222886488871287,0.0785350425501885,0.1675091791267695,0.1262523276177546,0.0396996551997393,0.14037488465443,0.0235737987909825,0.0963456991750761,0.1575605408736085,0.1514920408243688,0.1144437075000674,0.1341168356028288,63.13019894701912,0.8279453611592132,2.0955433811602115,0.4210178121330523,0.6474664817222667,1.5339755189708213,0.9426469160029392,0.8777246239063281,0.029445409677286,-0.1608599294786974,-0.0252337878098228,-0.2280503655839733,0.8550702148740164,0.9837940559027436,0.9533213424696738
W0076,2,0.1623730122516256,0.188359165709244,0.1154092994416633,0.0779598522867947,0.0622818748347043,0.1420388747003724,0.1534925867104241,0.1744815536708047,0.1454175585042982,0.1170288322099882,0.1770588004434736,0.304866933695729,0.1634420354354598,0.1190559843971563,0.0919014953679108,0.2521598552575501,0.1861191246085475,0.1911257417944511,0.1141974138784255,0.1601133473086664,0.2204931511207007,0.0798269414905929,0.028453666935272,0.1647676334372551,0.0,0.1811238980201318,0.1663793630106382,0.1531332381051328,0.1652056538984251,0.0823550861591296,0.1897377754251739,0.110727217854723,0.1506990503074626,0.1300941298845644,0.2000312222755781,0.1752861729118829,0.0794069128616839,0.3787762301745188,0.1911047054880545,0.2082680174489711,0.1374841399035452,0.0959275662841944,0.1294133338809757,0.166034103503004,0.0218398687001351,0.1546735542072094,0.1690124264364852,0.1669960112902663,0.1942915031666893,0.2051357842190195,41.08299416860666,1.3604693574641304,2.609623148981449,1.525788007083951,1.383803452726826,3.873437558674453,1.9007919282088763,1.0595447095976698,1.2916841271526702,0.6385958458121479,0.8060772856202412,0.6180998272239323,4.800387478403721,4.141436809323302,4.63380248446
W0076,3,0.3281614764646742,0.1936464959073386,0.2479783097591896,0.3596369064919646,0.2296034397364195,0.1535498370420692,0.324787898066031,0.2096526743915586,0.3097379845246842,0.155850528017464,0.2043606682004462,0.1744440961638877,0.3251992167291117,0.2748609081852016,0.0447239031500523,0.1344689998892702,0.1785655481912806,0.3673292522397982,0.2549415444314116,0.2859332764882848,0.2006317696819833,0.1383681328211246,0.1821833213869149,0.1839211462850996,0.0,0.1898515581415168,0.4029750382392799,0.1084176044564699,0.302257248224642,0.4036609985463805,0.179944400814018,0.0292600640946135,0.1562606873514362,0.2184708565577857,0.285625062028437,0.1342326694273246,0.2584555799065245,0.1980117996975898,0.2148430475869127,0.3918383607595895,0.1665674655618177,0.2531800911483303,0.2230635640370346,0.1838577012071049,0.2454399843660841,0.2140123349706269,0.3091328461718076,0.2468695094561409,0.294375114945785,0.1391853528410513,9.267883792065176,3.3411798476382173,4.060214993993225,2.913504015725295,6.482678054467946,3.86904043291715,3.045288763772154,3.862384404249944,2.424516659270005,1.4558776271303002,1.5602968813985154,1.1003784849833127,5.649434183481167,3.9028079049924096,4.7331680592211525
W0076,4,0.2586931207359383,0.2005093345182481,0.2459065982697123,0.1838935575009744,0.3105654879715649,0.2103574548099875,0.1016698904988359,0.1387539873888145,0.2799341248429851,0.1853462843695905,0.1330828102151086,0.2024352537985722,0.1929167609477694,0.1811657351895002,0.172340561549502,0.1487933243762065,0.2071425102189891,0.2187175112191559,0.3653896946941388,0.1594759914958205,0.1663910240121068,0.1417754526853413,0.0925103954912558,0.1355317426684081,0.0,0.2659914419186269,0.1875811886421101,0.1244941100152443,0.328882815124863,0.2283812593574901,0.099141432840274,0.2448571786688984,0.0971871366516528,0.1417716422777135,0.1652740428731058,0.1360191593657917,0.2532580777582679,0.3037168479024613,0.1277634607727433,0.2014252679036677,0.2609247484069067,0.1865823262041734,0.1063381577850092,0.1129708998753433,0.2411247636813009,0.1254195467553454,0.302035255831181,0.18284798353274,0.2041754883272188,0.2837028945056379,1.6001286317560834,2.937350695721322,3.3974262421135317,1.9905616595862683,4.302620017051074,3.845792307599597,2.4770866416379187,3.871292665462298,1.2756051747916253,1.3825961228063657,1.6160642357129849,2.1800625886989597,6.4510084446741605,8.5051033373791,8.856586960942899
W0076,5,0.1890075022103757,0.2460199270194414,0.0652091400863709,0.1347452937206383,0.168045601660402,0.1779588303088903,0.1762762798393145,0.1492081715866898,0.2070974303043458,0.1041242441346826,0.1830788924154759,0.1896496345925496,0.3313809060887582,0.1170056279143295,0.1312897488437833,0.1211795767649733,0.1792883499073042,0.1283017479326902,0.1890829478452848,0.2338576311663526,0.1726961538868279,0.1032771558822313,0.1234194227450675,0.0589123978146665,0.0,0.2008009120515208,0.1741855587135621,0.1526538955664453,0.2476374883734474,0.1888512757238665,0.137191076606689,0.213890578043964,0.1734314996001687,0.1273324584571029,0.0605827148411109,0.0743903365324309,0.2486896941629956,0.1865110799380333,0.1388904997659076,0.2068204346905836,0.258681589495889,0.2443611885023098,0.142221921685376,0.2021845070590038,0.0371476880238296,0.0836589530060798,0.1537864533921796,0.211957321707001,0.2198693956630256,0.1950671944030975,-0.1691653419615718,1.6214116152752824,2.8635313574916776,2.753501417618049,3.3606546287240437,2.846657280800464,3.098341124704644,2.366716548545692,1.0052000064229003,0.1919141730894229,1.6201922199289078,1.7746420379592682,9.604924860611035,10.499530141219635,6.453901181680621
W0076,6,0.2565437119422769,0.1920708399258187,0.0720670467584358,0.1500552584660059,0.2772729627748644,0.1986672120292996,0.1088612089136975,0.0956306675482767,0.0962611200391357,0.0875324996672956,0.0493936677000382,0.1100508169348139,0.1465576556122334,0.0549496633612797,0.1025154621490077,0.0660752218664543,0.1320917567424034,0.1281867933089665,0.0906019855820542,0.1834847506827537,0.1023801575627802,0.1510660402546448,0.0051396580175774,0.051465555582367,0.0,0.1310199075621697,0.0863282495734396,0.0904754816903421,0.1719538367582732,0.0800762124868545,0.0321984077433855,0.1107350821878828,0.1105858390332723,0.1445178963107101,0.0426212592342429,0.1128907427844993,0.0679418757651496,0.0723561273089946,0.0524967762967991,0.2023757378412371,0.3530937553245339,0.1100427506699152,0.2062085868022542,0.0586300615955561,0.0958558379626525,0.1457665252445474,0.141527654599719,0.020867182893239,0.0789279366485919,-0.0266038983311928,-0.2280715801156523,2.338104776843465,1.5459404362586748,1.5793853569236267,2.3459456432142702,2.080555229688011,3.450084216588846,1.0698806300151156,0.7811164250797528,0.9187997836625212,1.29022117885109,1.1627864053717154,11.742227126086362,14.58080550625861,10.667852359312864
W0077,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
