Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0058,3,0.3622835821590112,0.4546277004475886,0.2959894067425052,0.3479460139816038,0.398150004602339,0.3782547186749601,0.43006994042281,0.3666002153274791,0.4388909752053114,0.5184561972852358,0.3586664656996781,0.4474762757853386,0.4221244992041857,0.3367224737496852,0.4379322386150419,0.3573097510626389,0.4072757383116173,0.4427259891133577,0.4198864936033021,0.4227102165981286,0.4359015087291762,0.3796842463083381,0.2333699456920934,0.474420625395617,0.5106212143920239,0.341006653211538,0.0,0.4070693703183652,0.4193543500635867,0.4499847095151131,8.203179007022277,1.9125318252664745,3.336008909057813,1.927179245863708,4.947774984537141,4.104579143799603,4.835965239292123,3.621073754818081,2.1298127320934896,1.2518037682336127,2.11915574376793,2.200086305829477,4.96358584315791,6.89968394904796,5.440313389691186
W0058,6,0.162062224980696,0.2674798231683218,0.0822810533566695,0.1753987188468301,0.2665204083360687,0.2811166289222229,0.3094350709327849,0.1543488944941523,0.3150686448357334,0.2839052556050593,0.1445946453393356,0.1774183260353625,0.2466732515917546,0.1229711894060517,0.1609693530023503,0.082370311390918,0.188475673677985,0.2241619424619871,0.113330595620604,0.2215147283683848,0.301764632794881,0.2335629070061697,0.1491076205085183,0.1518504065720486,0.1192858664265267,0.2097687886359861,0.0,0.1155482478256532,0.2118052180011397,0.2129114751100354,0.3225862178204718,2.4687536658993925,1.2170059942985396,2.598255422222393,1.7657869827531885,1.9555338421313264,3.008928451549067,1.375306804288989,1.103918643578034,0.6442304927929059,1.5782217010140138,1.485167455397598,7.794450790469168,11.865193446346408,7.983455936829844
W0059,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0059,3,0.3523584632566748,0.4428816519894571,0.3260706303650484,0.3847099822604427,0.3611760715339151,0.3740410019188741,0.3396234374697449,0.371625795400096,0.423424165216644,0.4065432028433631,0.3409837327693573,0.3690259163568011,0.4070852304381024,0.3152428276643456,0.4564564490740821,0.3294990069023431,0.3727357522861038,0.4601637266280744,0.3750247777306935,0.5169885288666485,0.3291855163633351,0.3689904892203975,0.334212910413166,0.4724237692031848,0.4787115971342646,0.508737758322583,0.4769612258431136,0.0,0.4322905148077676,0.4214902260803234,7.865530349391047,2.2547635018230583,3.6304134414898654,1.7460876372723386,4.389785758014246,3.420941770204501,4.228184725386827,3.992879900588869,2.3327565946175386,1.3666272703932802,2.2760585064070145,1.4432112161161912,4.235291692991204,7.187816377782888,5.5074624514936765
W0059,6,0.1446158521622325,0.2834030983669824,0.1295458762692592,0.1521250490785299,0.2497265333234374,0.3183660965461242,0.1999661875274607,0.1791309382068471,0.2169763869116166,0.2329645659317474,0.1322076955916512,0.1897086852178182,0.2121956743033499,0.1462293880939512,0.1341740563119781,0.1024540424299365,0.1549215382490348,0.1930442200226677,0.1619627085199116,0.2304095356080087,0.308918160947073,0.2025814823370293,0.1530455181051668,0.1547644604177961,0.1630234002483107,0.1813069762839271,0.281834048999502,0.0,0.2115630908491295,0.2401514715840444,0.2715103050692131,2.392988540355373,1.2844248971879189,2.266616311731051,1.9031932155176707,1.9316388196472256,3.095937350651508,1.535241172535332,1.1883829569209523,0.9374334316124632,1.417042501581753,1.621530066968685,9.725663641813751,12.15980300328641,9.663058792044518
W0060,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,3,0.5112764896523491,0.4173431728731823,0.3043183820826736,0.3581952883322144,0.3434891632400337,0.2850677387511585,0.430506505944428,0.3351969151358704,0.4610788731241981,0.3975914715824634,0.3434572605000006,0.3519878711225578,0.401541273942232,0.339157000640928,0.3901699870137133,0.3323918030880682,0.4149577035488423,0.4285385434287017,0.4292742300681148,0.4909966627520449,0.4200943837365774,0.404461623129027,0.3273340107397144,0.4410122894465749,0.4836759070101453,0.3970922072760863,0.3718344379693145,0.3921752978907081,0.0,0.3784357334606762,8.964195492528335,2.4368101073199417,3.781389600202204,2.47737635373766,5.311584980871238,3.720024195047866,4.073199520410372,3.387566323648552,1.7441823391749254,1.2711189642809286,2.1489832242391405,2.458586052361091,5.178159507572833,6.912109682989485,5.644633928471115
W0060,6,0.1496932925007351,0.2390771869699668,0.1070441139188408,0.1471507181954909,0.2712405933124756,0.334270584871341,0.2608325890121982,0.2030122318727146,0.2767694184657007,0.2184903562242129,0.1562713790286581,0.1733405326469401,0.2100559564721244,0.1331518940431308,0.1338079438397318,0.105668127055854,0.1492132282747101,0.2276867373780817,0.1236140616332381,0.1947144310881015,0.2438985736060288,0.2506276041128172,0.1389915912499984,0.1831079074123519,0.1753913773084428,0.2389478665792109,0.2627086498057199,0.1142438694706521,0.0,0.2427834458737935,0.2092078884763906,1.8888363162403972,1.230629362048123,1.800809833119703,2.025519097198468,1.926712850860228,3.211726815194439,1.766542354769221,1.3520908567753849,1.0703040947779914,1.3042993607837003,1.77608041256177,9.368568497394,8.118541539736047,8.193873399728052
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,3,0.4009952198607074,0.4127312198022664,0.2768474976115379,0.3488416538197956,0.359078815614505,0.3481290248085567,0.4342566286646536,0.3883196836349196,0.4711022018453015,0.5054790722565751,0.394490784551634,0.3569230099214237,0.3962707424368311,0.4008936714951032,0.3786306982476818,0.4286511665100211,0.3909205007534746,0.4212356983821214,0.4037526434001828,0.4407205416730714,0.4264791995381537,0.3957087868564533,0.2848650693129088,0.4392284355746185,0.4405848514207721,0.3191681321094261,0.4870773391352052,0.4612218935324166,0.4756128807124103,0.0,8.953148234193932,2.2893988595621906,3.0505119049969904,2.568025563194968,5.354347855207465,4.2186838797714366,5.633736959013898,3.949237154324087,2.513240937864476,0.760345885786147,2.257738151444677,2.2241877197459057,4.049244118430569,5.27815084068543,4.853721872510008
W0061,6,0.1811871754272512,0.2282583200888229,0.1132470216092177,0.1459086348385571,0.2918551085954748,0.3019304955102582,0.2516807608436581,0.1734419530884739,0.2938483431893831,0.2507207895689435,0.1330886450533907,0.168946862323317,0.1687006416928033,0.1614671906980512,0.1736283855466447,0.1187670460363173,0.1246402255654249,0.1820020519092014,0.151807514925202,0.1874741519269837,0.3243016568896045,0.2377531302784446,0.1448166272952064,0.1694433759578584,0.1619093587301076,0.1999846701003642,0.2474838266823584,0.1199694528689745,0.2265842552339256,0.0,0.2601116245522741,2.402283370803785,1.3818073877226706,2.486240095060154,2.001722912025851,1.7839851034086187,2.80305247886882,1.4515357101105646,1.1080877931970508,0.8735139421623812,1.6992226297008837,1.7510909688106973,9.689414242370924,8.589842562292953,8.564807036842671
W0093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0093,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335140150123468,1.0642791269329344,0.0,0.0,0.0,0.0,0.0,0.8418215457252053,0.6391053073209224,0.928616861594206,0.0,0.0,1.1213685454939142,1.1247862681069434,0.9885781807951628,0.0,0.0,1.0583253004600168,0.9363576179891108,1.0819843199297876,1.074047989923475,0.0,0.0,8.471240772754683,3.1518862748949377,3.617036497883807,3.005764576512062,3.1247145263173017,6.58029828888248,2.375103855096744,2.988838663810525,2.244207470280734,0.4644751326789702,1.3379728049401711,2.8242010538637734,3.810320221962413,6.817721378776139,6.834362250623426
W0093,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804270429573774,0.5286787489589659,0.0,0.0,0.0,0.0,0.0,0.3043206013871175,0.2902313428069729,0.3288173161229594,0.0,0.0,0.4860449978689121,0.4536211132129587,0.6064508263404637,0.0,0.0,0.299747655341652,0.5610684723197699,0.6008659880327991,0.4046114082873314,0.0,0.0,0.2401301748724213,1.4911700898487412,2.858415915147392,2.6616759463016875,1.186859393677604,1.524860248350225,3.6207815320797416,1.219211106787635,0.985340209149428,0.8237802335382559,1.1817223897935374,1.636334926415096,8.18733085207709,11.21015587174674,9.727738767897826
W0127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0127,3,0.0,0.0,0.0,0.0,0.0,0.0,0.7984230356372455,0.0,0.8862397786002505,1.2027596348004836,0.9708179430316592,0.9626043628312736,1.0431980259652445,0.8399404645016658,0.0,0.0,0.0,0.953820764499913,0.9332119487376018,0.0,0.864644772776811,0.0,0.6480701865049618,0.0,0.0,0.9197340013697114,0.9744148612616428,0.0,0.0,0.0,7.347080146300282,2.802481763071479,5.250654337072406,3.1277893646235064,6.868211533201014,4.448182351435879,3.650940980137837,4.9871000664743805,2.186758942087204,0.4952416735843645,2.726663188569288,0.5925188335170692,2.532349302870416,4.290156612934586,5.800409674828767
W0127,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6213370384282194,0.0,0.5597116667548749,0.8273807982855921,0.250572230448536,0.3317834697729391,0.3590030602089327,0.3423680548823171,0.0,0.0,0.0,0.5195234826613315,0.2786842852126983,0.0,0.5407612732610902,0.0,0.3380051672459411,0.0,0.0,0.5999651677298623,0.5936002386541221,0.0,0.0,0.0,0.3337016009882376,1.5802631881242684,1.9890115729513955,2.6440799915924806,1.533216962113369,1.5308065860062348,4.257590614712082,1.269050763313354,0.7543694407740736,0.4015506530029895,1.397250512908888,1.3618151695776024,6.017999467991164,7.738866156931262,10.06412658995078
W0142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0142,3,0.0,0.0,0.0,0.0,0.0,0.0,1.132850276792935,0.7544448752696462,0.9083138826626088,0.0,0.9907690936743137,0.0,0.0,0.0,0.9449114882317262,0.888419436983737,1.0374110972495956,0.0,0.0,0.0,0.0,0.0,0.7582069439805443,1.0789282455852638,1.1583688804452783,0.0,0.0,0.8106648868049741,1.0445612263708113,0.0,7.475846330883021,1.3557049688051217,4.392442086729068,1.9781941691359328,5.856470367059483,4.944652920439518,2.5700361253543886,4.52759261313062,2.808700372064885,0.2379759369249464,0.8264892159054524,0.7743171328179695,9.05719834624519,8.177672705444797,5.260531543646177
W0142,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5136145869177154,0.4763770173702421,0.7075915076077749,0.0,0.2446074128381005,0.0,0.0,0.0,0.2296368383992671,0.2196998466808666,0.3244989056076425,0.0,0.0,0.0,0.0,0.0,0.3057923630991442,0.357665329230652,0.3323757196073599,0.0,0.0,0.3174684207074316,0.593914596404036,0.0,0.2223115100253799,1.6721208406840515,2.13374940894837,2.569271415047529,2.1343008429400645,1.6010708684137738,2.185547244337644,1.5021116128969532,0.8174489579975384,0.6119461025240369,0.8474030750204908,0.9614126020427256,13.041198029606043,10.097579292737954,5.351105896371673
W0157,0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0157,3,0.0,0.0,0.0,0.0,0.0,0.8160797617344424,0.0,0.0,0.0,0.0,0.7509017910202429,0.0,1.043836964801316,0.8020103566106138,0.0,0.7692101638403809,0.9264396700749776,0.0,0.0,1.0318222224249851,0.8616563601921977,0.0,0.0,0.0,1.053530154188804,0.9179023971928302,1.0340020129528935,0.8207049039761788,0.0,0.997544505329855,8.749515395751834,3.6828282242387127,3.9426595172926464,3.143394500622459,6.429849218354435,2.0294292657702795,4.164891902944533,3.947605962992408,1.9806195800146007,1.2541031577980424,2.305563945531654,0.9017336519681192,3.8523851844792487,5.530262000724772,5.720578225675181
W0157,6,0.0,0.0,0.0,0.0,0.0,0.7068587413757621,0.0,0.0,0.0,0.0,0.2434172135752232,0.0,0.4238953893831824,0.2884740733582252,0.0,0.2064757686282998,0.287682101527354,0.0,0.0,0.4026366418112116,0.8353506128828951,0.0,0.0,0.0,0.3297039370100825,0.4631193182164999,0.5309897743910339,0.3014552033137092,0.0,0.4628651879090975,0.1766691313456618,2.252759494108313,2.3046895182432667,3.3179719697423216,1.9859284997928568,1.787134910938919,2.8664935051098563,1.4593869091564005,0.7581373189352314,0.5743963798870244,1.538834500698655,1.3122283105059538,6.750460860775583,9.992798613404355,10.859939945964491
W0158,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0158,3,0.0,0.0,0.0,0.0,0.0,0.7024236763905707,0.0,0.0,0.0,0.0,0.7055926403855621,0.0,0.9139771127749644,0.7044616929387253,0.8435596269035106,0.5575618867407228,0.0,0.9674635617937192,0.0,1.1351597680219203,0.8408655088765505,0.6705561772233665,0.0,1.010798940816047,0.8940958955999431,0.9109574789115208,0.0,0.8043533245416007,0.0,0.8976168889515113,6.5715307170434745,3.377858824519439,4.122320773574714,1.442142797373671,6.351177290460273,3.4891485891813736,2.2412985466616027,3.976915059214349,0.9620160951666,1.721943286390897,2.5906110577138453,2.182813506955914,6.840109952173219,7.698378853795427,5.531307675281459
W0158,6,0.0,0.0,0.0,0.0,0.0,0.5383261309849523,0.0,0.0,0.0,0.0,0.2694792543012643,0.0,0.3482112903459142,0.2507029558451154,0.257862138928564,0.1999282147814125,0.0,0.3293913157092809,0.0,0.337194245349195,0.6231379549886277,0.4446538982627983,0.0,0.2776848731975754,0.2901960230961915,0.4495164023196039,0.0,0.2220862089555716,0.0,0.4772005686807112,0.2459511937730568,2.283318214755551,1.5751800777717069,1.8132203698655167,1.8607556366092144,1.8931983581804,2.1152027829314064,2.04284574961995,1.0605684913453632,0.8452516069922229,1.178754396022602,1.4621098993452852,7.941623024519119,9.82965622551598,8.302905503313555
W0179,0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0179,3,0.0,0.0,0.0,0.0,0.0,0.9759825500112672,0.0,1.010670901287753,0.0,0.0,0.0,1.103815992735959,1.0334836665853082,0.9601510845583646,1.0862776059645325,0.0,0.0,1.2685686425795,0.0,0.0,1.051084164334025,0.0,0.0,0.0,0.0,0.0,1.0436821221371206,0.0,1.3043244197221957,1.1939452757272406,8.930218817926008,1.060360975156353,3.7801670942885823,2.9217807041693327,7.18545906223953,3.754572935262075,1.898248413751784,2.65019355986366,3.6624138042315537,2.2893833625727416,2.954185819812876,0.5763399625449926,3.2545146397410365,10.51568664548796,4.924047048471517
W0179,6,0.0,0.0,0.0,0.0,0.0,0.6392100930393931,0.0,0.5453395269391731,0.0,0.0,0.0,0.471742800809677,0.7135730446691364,0.4357700024191832,0.3854062209402139,0.0,0.0,0.6255571820168844,0.0,0.0,0.6477655852588051,0.0,0.0,0.0,0.0,0.0,1.0248702117926571,0.0,0.4636136527787549,0.6110957518074382,0.1979337634913447,1.329589030635948,1.4248304995849528,2.222954342670357,1.2724805461981965,2.51633622787222,1.3518800284621943,1.8531511057043213,0.9170833673283229,0.9924820557175086,1.5062276185332055,1.6102696017015643,5.423460296691479,10.584743128218106,9.788550453516834
W0249,0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0249,3,0.0,0.0,0.0,0.0,0.0,0.8549988380052465,0.914397223594134,0.8991135305970694,0.9299751388228268,1.1034474111731098,0.0,0.0,0.0,0.0,1.1107219022235406,0.0,1.0650344892939771,0.0,0.0,0.0,0.0,1.1239804384982768,0.647574463927281,1.0467048702748591,1.0146603740770448,0.0,0.0,1.2120151499754026,0.0,0.0,8.368563957437242,0.8508795897499636,5.763472599727431,1.9715887501832887,3.3571903095267155,6.846076057027164,5.121980021952478,3.48701120261984,1.1707702327805525,0.264551314728648,0.2348289220997483,2.8571778698958634,8.11887424749818,7.6251067649478355,4.775093129320345
W0249,6,0.0,0.0,0.0,0.0,0.0,0.8813039603722693,0.7001130064783727,0.3792695866207821,0.6399938986652275,0.4923615287805313,0.0,0.0,0.0,0.0,0.2686091724354247,0.0,0.3186545519441119,0.0,0.0,0.0,0.0,0.4736068334199763,0.3358138859031053,0.330271205425599,0.3253144606248094,0.0,0.0,0.260048049037036,0.0,0.0,0.1632705704227597,1.4746774035153751,0.8254121508044088,2.52415903026758,1.3190565037755988,1.6317455818997568,2.417306504721952,0.949218695233056,0.9029327036184828,0.6945515142851204,0.8954824413296012,2.781253499379392,12.27705991340668,9.807619123888184,8.64366576871679
W0480,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0480,3,0.0,0.0,0.0,0.7189755688819061,0.0,0.0,0.0,0.5951384091195003,0.8026323812582105,0.8862305577080659,0.6986284853113274,0.8485027183483257,0.0,0.7236560389290138,0.0,0.6946422905132494,0.0,0.0,0.890108406209014,0.8866512969742292,0.812053840488926,0.0,0.0,0.9772571067286452,0.0,0.0,0.6646995215199683,0.5694023223523794,0.8994877906672447,0.0,8.256456213040158,2.43414319568718,2.5129170615699,2.4058728605958137,4.840339960289027,5.155451103556975,3.50547790670258,5.608792953065482,3.279491254059549,0.819653254516184,2.0424272507565058,0.7596122790299646,4.494124431540601,5.179692026918385,7.545805711560442
W0480,6,0.0,0.0,0.0,0.336549969177312,0.0,0.0,0.0,0.3277844151658735,0.5565613430739577,0.5525372167470605,0.2429254717727882,0.2810892809212626,0.0,0.2936575399246089,0.0,0.1959096344929895,0.0,0.0,0.2103598877723255,0.3847899529268225,0.4886394473007961,0.0,0.0,0.3117773254212785,0.0,0.0,0.5799767336689267,0.2982285833368711,0.3584476185640217,0.0,0.2082097825277014,1.89872763998881,1.3792180308594193,2.4360777260558724,1.4462450662059263,1.6094842505730718,3.4006678676168733,1.6150883604945432,0.7234665748452804,1.0249962183847934,1.3286529184953515,1.1275096068969552,7.9156528677209375,9.070823711069924,13.406097747885182
W0487,0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0487,3,0.0,0.0,0.0,1.0362053658360424,0.0,0.0,1.1875458478754632,0.0,0.0,1.3800001234290515,1.1536091965112725,0.0,1.289056584645485,0.9112805266756492,0.0,0.0,0.0,0.0,0.0,1.2334119871228648,1.0276437799618017,0.0,0.0,0.0,0.0,0.0,0.0,1.1971812313874732,1.0966875519964547,0.0,6.861800565892092,3.423676551049608,5.390673389445766,2.124921263030282,8.499144078102296,3.419543679459528,4.672735082364664,3.413931498179285,3.163023045716405,0.7230340761026336,2.434611857950775,1.1126003948167644,2.46157775818578,3.764819559182824,6.9000582090902025
W0487,6,0.0,0.0,0.0,0.4536994654918831,0.0,0.0,0.7369206771236994,0.0,0.0,0.8881211501801334,0.4034194236908238,0.0,0.4682844104712417,0.3473389683294928,0.0,0.0,0.0,0.0,0.0,0.5841577790891833,1.0797446333237042,0.0,0.0,0.0,0.0,0.0,0.0,0.302699730036511,0.6332557246918967,0.0,0.4002509739841626,1.981023909871511,1.2349207483568216,2.149693307103083,1.7078770762140842,2.2975542198771377,2.9065787356531456,1.886459091119024,0.9203679511896624,0.5092488827659575,1.309374426572005,1.5684627889493876,7.280521901835299,7.29337121860984,12.271752264060847
W0522,0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0522,3,0.0,0.0,0.0,0.7199003071413418,0.0,0.0,0.7329452820069204,0.5302324439663484,0.6602082450535289,0.7533442764117078,0.7859701222419805,0.0,0.81534204837289,0.0,0.0,0.0,0.0,0.8182954832527709,0.0,0.8093183067527797,0.0,0.8987203876259748,0.5665262007805983,0.9117292312904804,0.8333931432958396,0.9314618855101452,0.0,0.6509780584406786,0.8079020154567148,0.0,8.186722943930288,3.0464924562396387,4.000183905492643,1.354811396215732,6.505493313757795,5.0381542070975165,4.721443601506119,3.783078061752389,1.9634873602814304,0.3452938261854688,2.128635028419678,2.8854315983872234,5.364376027060645,4.936478546931248,6.265810966114383
W0522,6,0.0,0.0,0.0,0.3155389132866262,0.0,0.0,0.4274352060517143,0.3225283806991071,0.6087476714458073,0.4441466630497928,0.2921655543337589,0.0,0.2921958952453681,0.0,0.0,0.0,0.0,0.3318614481095849,0.0,0.3168017016232226,0.0,0.4312036501585226,0.2724120345648761,0.3159121955474036,0.2254003264970249,0.3961613687129219,0.0,0.1913426843553006,0.4180119264709152,0.0,0.1593371304655873,1.8465315582793036,1.060318040345294,2.296476377078485,1.7333084890507706,1.318104232097372,3.4119905602097678,1.1878218428537068,1.2290259590803445,0.499162380745736,1.490249533114682,1.7214428001331048,11.732204799500083,8.010436808673301,8.914909130161368
W0550,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0550,3,0.0,0.0,0.0,0.8012600479955078,0.0,0.7794522152292287,0.0,0.0,1.046837338213638,0.0,0.802494045076348,0.0,0.9861983135067696,0.0,0.0,0.7875152089667411,0.773325014177367,0.0,0.9260352003906892,0.0,0.9902103803016112,0.8513868165543533,0.7697596378595468,0.0,0.0,0.0,0.8645746658640501,0.0,0.8610064547253145,0.0,9.205717981848585,1.1235427999120955,5.358535601117435,2.116902632186952,8.686475558175227,4.514855100016974,2.469605521927399,4.926882868378655,3.504580954560504,0.1876236304270519,2.163477308032945,2.755239062762777,4.251260246413898,4.6460627480079015,4.060390595733827
W0550,6,0.0,0.0,0.0,0.3415309820285275,0.0,0.5488009287695496,0.0,0.0,0.7027110621940795,0.0,0.3388981848867429,0.0,0.5033525274019021,0.0,0.0,0.262010658925574,0.4149521462429432,0.0,0.3496754664980749,0.0,0.6313967772987922,0.5261150817984867,0.4572020349732329,0.0,0.0,0.0,0.6769768096024479,0.0,0.4826281777928061,0.0,0.5119348524964193,1.6522634474300704,1.173355283785014,3.799930633537746,1.0044196998955532,1.617140875836813,1.7933377753144042,1.9943628399310216,1.2487697271537537,0.7634783517561669,1.675913287024891,1.884148081097338,8.24554299707539,7.452148545251701,8.725668151327808
W0565,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
