Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1245,1,1.013275621563699,0.0,0.0,1.0264585090912652,0.0,0.7578522241847018,0.0,0.8065329897296887,1.0174490793623678,0.0,0.0,0.0,29.341649357076623,0.2113666362595657,0.3289286255274253,0.6511997064883277,0.5182135851067488,0.3440857731312616,0.4346718655478868,0.5090909927693332,0.3672422272720252,0.0901298494148969,0.6683879376868304,0.1923192904209714,0.774262738892596,0.3639685725215478,0.2711537798618164
W1245,2,2.6130239843764707,0.0,0.0,2.183797677854644,0.0,1.0531586714447625,0.0,1.3903959809035715,1.595650209016081,0.0,0.0,0.0,14.026942508998664,0.4162487542984369,0.555840553957574,0.7826757165557908,1.2303207868455694,0.6865506295296311,1.4366332986456167,1.117150811953683,0.8053559785673698,0.4789379527497493,1.6141174093603647,0.4886988653105826,2.844486211633814,0.988135319073138,0.7419028509817494
W1245,3,5.371273786414818,0.0,0.0,3.478989546495843,0.0,1.3631827772334972,0.0,1.7402271175155153,1.957257503966379,0.0,0.0,0.0,0.1445311321150397,0.1882459165877886,0.1957566962362691,0.244342891750685,1.508784586747454,0.801304119137694,1.0427163955378111,0.8252560539855668,0.8991671456628337,1.1725239189510708,1.2787465577264738,0.7190056997554422,4.959466727836047,1.3721770803430324,1.959595155953712
W1245,4,5.12140288547129,0.0,0.0,2.931183563587504,0.0,1.051922907999569,0.0,1.4849711888236763,1.4300406551500209,0.0,0.0,0.0,0.0299511897753875,0.0266155982626048,0.0866909327483164,-0.0355934006487723,0.3414681054492165,0.1826180438004739,0.3904236423289433,0.2752998188350761,0.6323413087964729,1.0823536798434787,0.7997072104887635,0.5066280980457828,6.174630860662651,0.7515788727560235,2.405246982706483
W1245,5,2.6304201512499805,0.0,0.0,1.8797004102947428,0.0,0.7734478552204276,0.0,1.1521511619935827,1.043029830174512,0.0,0.0,0.0,-0.0789249699683311,0.0565728590369175,-0.0760791999981564,0.0773348129922593,0.2222588652630787,0.0708200137571321,0.3577523615773911,0.2099517524651796,0.3442531318938399,0.9981003512955352,0.3828259378271132,0.2904998690065254,7.82885770875835,0.4105366402201029,2.527931249201438
W1245,6,1.8611030115391176,0.0,0.0,1.178142283415935,0.0,0.5465467822110975,0.0,0.8382663215378288,0.5710447524128721,0.0,0.0,0.0,0.0522496520729112,0.0325205391341175,0.0306958945103465,0.0387103176643949,0.1056955688429656,0.1119595130278089,0.1134991321975569,0.0200489477062858,0.3492734065921743,0.651003345515593,0.3252033496873901,0.2960374959967405,6.34032103996584,0.3088452182971927,2.584133993011855
W1253,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1253,1,0.0,0.0,0.5736978223700119,0.545239625990476,0.4331075978163593,0.5258365058041595,0.5390226058095423,0.4877732696686121,0.5155768354376601,0.0,0.4203713163286514,0.4798361068261614,31.16863088711082,0.6287899423150518,0.8800838983205607,0.722122356924651,0.6106197475127096,0.3823600870307124,0.8638232924039062,0.4657013614264172,0.3339869425737096,0.1580508634218874,0.3313568908797674,0.1641551186372054,0.0950062606894027,0.5733446809383244,0.2924989091830741
W1253,2,0.0,0.0,1.64395746044872,1.3838152452642056,0.5351380136779917,0.4942658493744887,1.1756010821714693,0.6292977063695319,0.8629156827604614,0.0,1.073720443795467,1.0412206956799848,17.406491525877627,1.2700248243703407,1.2578484126331435,1.2880363570178046,1.350226118598806,0.9857157683730202,2.09525786586917,0.8535047646500993,0.7590787726270867,0.1896939097824617,0.478595524086577,0.3644385984387056,0.4646556671505873,1.7621827813854405,1.310417944752481
W1253,3,0.0,0.0,3.6586556402092274,2.535504985097224,0.6914994670547989,0.6674767043115942,1.6941839881319776,1.0953939634004963,1.25945598620909,0.0,1.6585015715058404,1.2342249562872836,0.0648186051592432,0.3888727181440568,0.6874863517489603,0.8566126235694659,1.661594188663934,0.7003426846850892,1.1886518799036243,0.65753214729883,0.9889821847177076,0.3763968893991267,0.4719055163394536,0.5933888274389397,1.3076328706875997,3.4571125116362595,2.8659631567026747
W1253,4,0.0,0.0,3.425477429174654,2.134184623888539,0.7832179358424732,0.5071436537228788,1.3890221080839331,0.8705035515828206,1.046814449562622,0.0,1.265314194748912,0.9325517223645052,0.0998716670087059,0.0652255960755618,0.0987879256627442,0.1171513755547093,0.3888957434734601,0.1968022277282365,0.1212066314699011,0.2656332404870444,1.359974220440054,0.3063957333844469,0.2151978625943243,0.4192002202534601,1.1843439231965858,3.151527487248862,3.916651752866948
W1253,5,0.0,0.0,2.8060674985363048,1.4075520935430468,0.5239487139732104,0.2836197625780317,1.0172245115410423,0.5330504359911539,0.4953216802590001,0.0,1.0612692480220345,0.6531270410836969,-0.0135044043192281,-0.01395842026525,0.005085128532282,0.0690861096891793,0.1329513215977665,0.1108457052032822,0.1081079153306438,0.1254406620227607,0.9208228456232797,0.1714178451748905,0.109876787631694,0.1296268848736832,1.1719210697141,2.63181415977903,5.513701486583589
W1253,6,0.0,0.0,1.710051114559493,1.0213403477913583,0.4219449848860229,0.1794231137957206,0.6172021310741771,0.4624662708429258,0.355868409584587,0.0,0.6881560684741802,0.4251745088007242,0.0159950299461092,-0.0331416292396177,0.0992354163630661,0.0803167219692863,0.0998473707292705,0.0181201662588485,-0.0362285564325771,0.0705058063582003,0.8409352207353755,0.111659093245959,0.1392683268350413,0.145535988279476,0.9788273350377552,2.646266988312887,4.481570320548751
W1261,0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1261,1,0.8827621975592631,0.0,0.0,0.856539459467667,0.6793045162409995,0.658681922371762,0.7901296426267996,0.5954547303632445,0.0,0.0,0.0,0.0,35.29692365987786,0.5219566207996229,0.3232010694228288,0.6327887054769906,0.4516564604836642,0.3953636633637396,0.911219722185952,0.3933760639171852,0.3390833161677983,0.0247213405112899,0.2800934100512325,0.144559123638439,0.5936398062665537,0.3980714582859023,0.1499324828021587
W1261,2,2.804161004358507,0.0,0.0,1.8558487983085907,0.8819182315559077,0.9261003150910632,1.4601043403546814,1.0806628818268544,0.0,0.0,0.0,0.0,14.397633390179818,0.7280231286128525,0.5922738486189942,1.0272756070823246,0.9265409000301524,1.1477228198216949,1.9892387052598723,1.0019766749249923,0.7900502342522587,0.2713401902803233,0.6534167037681613,0.3520567237697982,2.870611235354453,0.92097339584129,1.0583846814740872
W1261,3,6.517266242421281,0.0,0.0,3.0624096192983536,1.2211058387036775,0.9171014431272788,2.7048967419651957,1.443814784218222,0.0,0.0,0.0,0.0,-0.0196213333883597,0.2342347809988303,0.1399710482634959,0.322152038169853,1.2827337273278177,0.9407821786283682,1.5908797984506495,0.7409839651060991,1.086130177190685,0.6961200515188682,0.5441077198859238,0.3999724109117054,6.397382184637855,1.1390049372244704,2.317919767088892
W1261,4,4.577181923872047,0.0,0.0,2.999958493752946,1.0213983240158326,0.4599617997247958,1.9375076720646995,0.839041599485487,0.0,0.0,0.0,0.0,-0.0522463664675582,0.0127751164991936,0.0448205473417676,-0.0416940885654449,0.6289384202686559,0.3987399481419522,0.4212057627973575,0.3092302071989445,0.5096227123777008,0.4666139633259319,0.3041088067201217,0.1998739351627443,7.879823827720229,0.5343665066967644,2.7019346589299817
W1261,5,3.0560692055557546,0.0,0.0,1.6936086363788705,0.8077860805138245,0.4651525597640989,1.186350755634663,0.7594366690869567,0.0,0.0,0.0,0.0,0.0435566813004452,0.0279831743525059,0.0730041285785363,-0.0124516949878641,0.2669811601942051,0.1556828332519859,0.0561888338767889,0.0489729216943628,0.5039744868500684,0.2842116283370158,0.1073815675258365,0.1607370474741226,7.224750921000553,0.2983987009980846,3.818946866314082
W1261,6,1.7489274832965376,0.0,0.0,1.089473844361157,0.6216748170719245,0.2804273036492457,0.7249343360314836,0.4626472348944287,0.0,0.0,0.0,0.0,-0.052416562351655,0.0819745852526619,-0.013598342570288,0.0550707200333591,0.1267991659574539,0.1252091307741162,0.0688187416846176,0.0585491695474334,0.3206601271249872,0.1785356266033944,0.1041641520584954,0.1235338616425597,7.541543214394768,0.1648288109433951,3.001452843866085
W1265,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1265,1,0.0,0.7581918012209578,0.0,0.8231268375858348,0.5709221135967203,0.5057337915298992,0.6573649775734762,0.5771544891448473,0.5719136118635791,0.0,0.0,0.0,32.18022738361379,0.6093129909513464,0.6175779164758357,1.0751013501706388,0.3469855775567366,0.3315674172851021,0.6665506413918529,0.6066738054188754,0.3529029038127663,0.1084564132253845,0.3261250902002229,0.0816045653980014,0.110510329264572,0.389174088777373,0.2853782068761399
W1265,2,0.0,2.049569851586476,0.0,1.7402201507999298,0.7602010785934593,0.7841686025351952,1.6825483375167285,0.970849965124804,1.013153584909393,0.0,0.0,0.0,14.039876670406068,1.45126798719118,1.2158138228501063,2.3091151538945924,1.0335079857099485,0.8476508594905997,1.5361246760221423,1.074259040520464,0.8681091315980362,0.3831765996189892,0.8256945622066443,0.1900896105210116,0.5736920507316513,1.1299690818187813,1.048415682636538
W1265,3,0.0,3.4170128171406766,0.0,3.315099291970288,1.1354843734647972,0.8106916629536711,2.7280614208607243,1.2606231040862257,1.7642397419354363,0.0,0.0,0.0,0.0234396752449648,1.2299441625635883,0.7708750534626816,1.4087016450476353,0.8418431085903151,0.7078629906762546,1.1374262070780037,1.4986881279074098,1.6319276801602562,0.5378222539335852,0.5349696704560782,0.4254783929938145,1.313970519348492,2.878643611039255,2.909163198301973
W1265,4,0.0,2.617284971841985,0.0,3.309591253738843,1.0695616128073002,0.5524565464425915,2.448649414105049,1.124193828303223,1.2335963781538677,0.0,0.0,0.0,-0.030727864791334,0.4769127228284532,0.2292574973055278,0.1625454431023245,0.2411368528892503,0.2986984668776797,0.2275129091838815,0.5356761924330846,1.5327814434802032,0.4052315056203232,0.2619049174774474,0.2257510898525064,1.7785334490830804,2.198029386441714,3.8687959625598127
W1265,5,0.0,1.9231722544597976,0.0,2.2343538458418597,0.7718181542622693,0.3125083028538348,1.6285216894771837,0.8930197581358192,0.93976771792613,0.0,0.0,0.0,-0.0015825071001139,0.096534187732428,0.0533371783830656,0.0796514349306382,0.112984593817562,0.1157764953676519,0.0089888509403259,0.2475165826553302,1.1266699749374274,0.3166946263034131,0.1201437227369059,0.1615148552375806,2.362561642888969,2.028531644186318,4.198534393359668
W1265,6,0.0,1.1596152824392862,0.0,1.3466385439065651,0.6002034173547722,0.1670780107845892,1.0506713447266611,0.5296236371568578,0.6316448385349067,0.0,0.0,0.0,-0.0335224700308014,0.0444110513740813,0.0868361323678025,0.0833647645038222,0.0442643062032689,0.1612899786332244,0.0629897147102859,0.1040529850321208,1.0297539974434655,0.1397395713033056,0.1429745818284421,0.0624550360900144,2.346635715889401,1.9677168252316977,4.014010816369639
W1266,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1266,1,0.7278699431400986,0.6043133320051279,0.7364691211592053,0.7016158172569107,0.4138086586037198,0.0,0.0,0.5954904486301966,0.5085504315584526,0.5433276877615456,0.0,0.0,26.75904776899085,0.3071741157665994,0.5259832706172087,0.6854073762180207,0.3861177749551158,0.5471116345957776,0.7517841163849545,0.3764918371214502,0.0754588625031014,0.1177195229634903,0.4811553472771288,0.1086713691729556,0.5585906624332673,0.4488396640743379,0.4521205504447094
W1266,2,2.1016246458820294,1.3702386539106133,1.6488646906200597,1.3526985647347274,0.8181080380398568,0.0,0.0,0.8808380457030276,0.9781368619432136,0.8927694583902598,0.0,0.0,14.830784319697656,0.4579428708164729,0.7261418726757536,1.0321187901657878,0.9218408955105828,1.4291016207427512,1.573166640461351,0.8635518571169721,0.4740570975156236,0.5261533975750242,0.923737164537458,0.4071740911155805,2.162392504427636,1.2046658873216327,1.311513794529143
W1266,3,3.196613085360276,2.020165790707979,3.440837751732655,1.8558468832508688,1.0905313738891442,0.0,0.0,0.7257335220700648,1.1313577507632615,1.0609117950834654,0.0,0.0,0.024647810618168,0.1638344475987742,0.2655997413498538,0.3385656423174294,0.6090128438124436,1.0921636811750022,0.7242992139584665,0.7142450759513935,0.6753047268955151,0.8729438535469181,0.9234629094266325,0.6181470758055531,3.248364458488496,2.089560690060181,3.8043123620213897
W1266,4,3.20590031628328,1.5227209503087766,2.5308809067529534,1.8264478567920173,0.9496422866767348,0.0,0.0,0.696377980308798,0.7659178669888115,1.0360950960846378,0.0,0.0,0.0151673052435675,0.1046439545970702,0.0282158735467202,0.1102976182458884,0.0699035186712693,0.1678453534608265,0.1259075837112657,0.1955097536406232,0.5776177927358729,0.5808757846867555,0.5411629329878507,0.2841236789478223,3.6228336741257303,1.50017805460619,5.426647184533671
W1266,5,1.7461935944876266,0.7484742013542585,1.8031253808316448,1.0713527429797545,0.8860873963207408,0.0,0.0,0.467986170025193,0.4864495735309127,0.6375630386325979,0.0,0.0,0.0195126968943954,0.0466399232418941,-0.000467565304778,0.0708155803777031,-0.0064204955720917,0.0396566893659012,-0.0119725247276361,-0.0014244599463254,0.4559659992511513,0.4629801748380602,0.3068067256343347,0.1974427376437294,2.476946232734294,0.961020575453546,5.618893302045682
W1266,6,1.3253028302260013,0.5212987941996566,1.1916537812040224,0.5918743405813527,0.6047784324953253,0.0,0.0,0.3760649310177199,0.3757599534049924,0.485927681297796,0.0,0.0,0.0283153162715712,0.005875629460575,0.03463059586605,0.1164582650435467,-0.0406660360031176,-0.0045278493051376,0.0577495538508539,-0.003587757088127,0.3596183068671438,0.3246025956779486,0.2430036690991492,0.0917959135737543,1.746768689494994,0.7395320587651417,6.366501802671317
W1274,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1274,1,0.0,0.0,0.0,2.1623284355310908,0.0,0.0,0.0,0.0,0.0,1.9874391568050036,0.0,0.0,31.765717856763786,0.2791587064141277,0.4362021586380392,0.2215397866177929,0.5647142418927588,0.8202446580937022,0.7379019808268441,1.057018803988966,0.1521484887329053,0.0929965541750855,0.2140641578304875,-0.0093223641047545,0.0432400488866633,0.6807058399561863,1.0808760001482978
W1274,2,0.0,0.0,0.0,5.508097864929564,0.0,0.0,0.0,0.0,0.0,3.281568007338973,0.0,0.0,16.48062159200368,0.3893029813699883,1.3606832513967375,0.3778084325350223,1.64138125500933,0.8088742948777756,0.9234504266263428,2.8222666447229647,0.1405327318489787,0.2815445552425743,0.4749222996066372,0.0293981126730972,0.4718790417635388,1.899406096277841,3.254014144994087
W1274,3,0.0,0.0,0.0,8.782925823346817,0.0,0.0,0.0,0.0,0.0,5.533268854616874,0.0,0.0,0.2367580524161869,0.2236542540431481,1.675388848190441,0.2533146112047614,1.0822177750125608,0.4538749784578083,0.4437652846367887,3.7120184408928303,0.22132890688647,0.988520311073318,0.4436732232253704,0.031307571005609,1.3644715288956482,2.900214170910524,5.779373157781228
W1274,4,0.0,0.0,0.0,6.841886324912817,0.0,0.0,0.0,0.0,0.0,3.1002703735626835,0.0,0.0,0.0346408844562633,0.094298332184634,0.9257849662272314,0.0877702057187287,0.2770603296122921,0.1097872855255789,0.1786136242394168,2.7847834615816724,0.1655867623491544,0.8496276572818031,0.3103845033808819,0.0850578732954487,1.9208506281280424,2.4147393631736134,5.844372777488732
W1274,5,0.0,0.0,0.0,4.208426541244449,0.0,0.0,0.0,0.0,0.0,2.7495778260865853,0.0,0.0,0.0330223476722222,0.1163809267805486,0.4636892444571071,0.0432447721919882,0.2183325073060308,0.1101016325460431,0.1634930141606628,1.7897231887463745,0.1301780912194092,0.8301975892107121,0.234434718900954,0.0806888898424003,1.9178081298553256,1.436379287089455,6.813584958339876
W1274,6,0.0,0.0,0.0,2.7878555152546185,0.0,0.0,0.0,0.0,0.0,1.6890989227620283,0.0,0.0,-0.0121315206380511,-0.0003608546114296,0.501750712291012,-0.0056595143267374,0.1135376458824186,0.0831763004115311,0.0344843951911767,1.211679749692266,0.1557759082061714,1.0725231975385792,0.2854807405801665,0.0541652145264862,2.4371964509546955,1.2904389786628565,7.300491179807453
W1279,0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1279,1,0.7109387041509199,0.0,0.9138808695310124,0.0,0.0,0.6780702101995647,0.0,0.0,0.6489786026959985,0.7051258279587066,0.6609795758258146,0.0,39.9144450451675,0.19156164986179,0.9922819702895952,0.3836101653465057,0.3829824912241203,0.5875189021452485,1.0610748945981547,0.2107629627409045,0.2849801421475851,0.0699990582546115,0.3948040516998595,0.1084813739908508,0.6295629830149482,0.4148753519341406,0.6161708642315661
W1279,2,1.918001269511802,0.0,2.2609282057380597,0.0,0.0,0.931903872597478,0.0,0.0,1.276493455280201,1.0884501750695694,1.5494575980249508,0.0,14.496798219628948,0.1628659195973134,1.0831885846546505,0.6783469065919183,0.8618901385506462,1.400754753311323,1.8469252836867212,0.5157541034883765,0.6854938513285292,0.4700644859244643,0.8168619695401611,0.3707618169869286,2.00667731272115,1.3607299545277916,1.736073152117248
W1279,3,3.547349518475979,0.0,4.397474664980448,0.0,0.0,0.8088650969521904,0.0,0.0,1.6413720271088763,1.3790306075267869,2.086257425735455,0.0,0.1835900262942461,0.0794359816220197,0.2840151321767888,0.2818591716688941,0.8464204906868754,0.7395464386465165,1.4885566746588117,0.3335626444891114,0.9862413404394544,0.9433496471851476,0.7881831779166739,0.585197304637617,3.7491397537789393,1.8238514181587384,4.588678822600848
W1279,4,3.8311152100416823,0.0,4.512679251904388,0.0,0.0,0.5995903566561237,0.0,0.0,1.374764158769726,1.1617936368609367,1.5188278716812929,0.0,-0.0291515511079804,0.0974994859174205,0.0830858097189005,0.1161222326998168,0.161923091328688,0.2436669120172899,0.1888910510657476,0.0276656538408081,0.7783870714243727,0.975945435332405,0.3714179891635246,0.2704980751307959,2.5078387808059395,2.0342046508240053,5.101357224897425
W1279,5,2.689765824971016,0.0,2.6716987386490545,0.0,0.0,0.3991277456852068,0.0,0.0,0.778859097426215,0.8129659131571292,1.1734715138427865,0.0,-0.0643999519012065,0.062613861948465,0.0206532483375001,-0.0335578488684581,0.0761114989053782,0.0431359098745224,0.0463544421937932,0.0360234844088466,0.4580485611970793,0.6868421284328071,0.2383729145402284,0.2377182481963961,1.822688197056613,1.4093707165141824,5.610627748716458
W1279,6,1.924528613476612,0.0,1.708997034215509,0.0,0.0,0.3218635240565902,0.0,0.0,0.5640305200441987,0.5814383218938648,0.8642454518236353,0.0,-0.0065177267889884,0.037671869694675,0.0160999833433277,0.025078304829164,-0.0002228619802046,-0.0095026583929828,0.0307960948608801,0.0186728655229208,0.4673189513030932,0.6627239638469664,0.1350105593061013,0.1112686001175256,1.8235718925312825,1.6914623320488895,6.086062467802788
W1281,0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1281,1,2.648032801970638,0.0,0.0,0.0,1.8045829878352249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.925101382321152,0.5904427610894956,0.3887067167201087,0.203658834454683,0.2672268158448189,0.5164558683820143,0.7890731525778305,0.1662607690447721,0.1635823037908206,0.1276140829504532,0.292985364597515,0.2079131271532409,1.6398293629972431,-0.0344786594035279,0.1318175089175542
W1281,2,5.58418472468719,0.0,0.0,0.0,2.321728445467832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.825526073646063,0.4243338605185019,0.2546104374457788,0.2694867465782787,0.9629955184376318,1.3024080772847315,1.8309154503807337,0.1190343533637117,0.5010729208288679,0.3055819095226092,0.7030709382756141,0.4693095444751893,6.479796488183609,0.1973162873491252,0.5570423069860845
W1281,3,7.659856843014709,0.0,0.0,0.0,3.127509481380208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547970709628038,0.0872140308512996,0.1319607441617157,0.0970586190088174,0.8351488800300062,1.8848701068484663,2.428493694336946,0.1340841243996263,0.7161008522801593,0.4566637070319034,0.8737544998729165,0.6151239898554133,12.311752626062717,0.2152395857319547,1.299430364596848
W1281,4,7.162142057094949,0.0,0.0,0.0,2.3087067845236637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370984655216113,-0.0133556618734548,0.0581776749836319,0.0229012966560242,0.5865554919586005,1.4866754468558796,1.3192115194591354,0.1162939685986803,0.4501094299163324,0.4010598375626846,0.2165131720521204,0.2745166109329509,12.4673273799554,0.01302910731569,1.767371386714021
W1281,5,4.589266910626965,0.0,0.0,0.0,1.654641356220385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352321977374038,-0.0661370949431318,-0.0529722665986996,0.1012175191768039,0.3733926673699572,1.012784458536812,1.1933219047323276,0.0498978850016064,0.444575452064096,0.3912420932882116,0.1480185725622314,0.096631879607634,12.143089294291933,0.080244199033425,1.4772499846378195
W1281,6,3.226710999937741,0.0,0.0,0.0,1.1952020782417614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246186675335144,0.0681687792571951,0.0245149936298114,0.0101744086554711,0.3274305411584348,0.9328204025389116,0.96043132743503,0.1547198936261475,0.3504129082307355,0.1790943360604268,0.0490914953308831,0.1042126544348324,11.739649914136756,0.1117227859874089,1.7620120515046058
W1285,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1285,1,1.7103692710786351,0.0,1.7929111245292702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5786959603491717,0.0,29.465175778636635,0.1493814663658025,1.0762652204782377,0.2142723131366289,0.3199120037215725,0.8145133938537743,1.0921196273557074,0.2254959464582343,-0.0028404889266366,0.0919968987884994,0.1530142177857723,0.2492885426903813,1.1288217574875667,0.7098780491609293,0.3704104800302825
W1285,2,3.540796295222193,0.0,4.675272931583043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915832892046524,0.0,10.463851005299103,0.1569897511684355,0.9401119560294812,0.4580563552239192,0.7481034904089194,1.707214426887821,2.442071563224622,0.4412183297049754,0.3968099748044503,0.3841379730160762,0.5772420277413521,0.8199300483826855,2.741661949756023,1.638643165373895,1.7603269605961582
W1285,3,5.071741261845708,0.0,4.988854992654229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392899604878493,0.0,0.0306356608099036,0.0182187922986531,0.1759233469525004,0.1937611653702244,0.3368832870727908,0.7903230741983872,0.5292218890206657,0.1361814880275291,0.5338801618014146,0.8631283571795741,0.4523155106240889,0.7457873560857291,3.29906474973856,1.9467723016676923,4.995735306594898
W1285,4,3.545363088259561,0.0,4.133150748967321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1583336062611598,0.0,-0.045777291087606,0.0969142065921523,0.0351189561187533,0.0213991202761864,0.0395376646372971,0.1337237998636081,0.1281663677662337,0.0661838984134076,0.6479266849332096,0.9582754981152064,0.1619523311583343,0.6270949066923591,2.622555648206308,1.828004020311788,6.357908053221669
W1285,5,2.2723433134674806,0.0,2.609970683602998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8996359080124168,0.0,-0.0318675690450929,-0.1154698244260044,0.0840601932351083,-0.036115258148643,-0.1033932978068992,0.058847629471819,0.0774562337609151,0.0318222257114252,0.4208812943371173,0.9148895970829768,0.1401765068073241,0.5324935205674101,1.531462270956636,1.4953477830658068,6.526502638213995
W1285,6,1.8637230297617704,0.0,2.671601807477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24164695167477,0.0,0.0529970400847251,-0.0572802356437489,0.0265857607574172,0.0488706356211546,0.0178133314003035,0.1339797517152238,-0.0280276135499127,0.0981699761536129,0.530651700025947,0.8796302870064959,0.1247789115524886,0.5376805821296093,1.4414415469473354,1.2847848413675724,6.190580977884084
W1288,0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1288,1,0.0,0.0,0.9175656504630672,0.796026440261462,0.0,0.0,0.8331639106660368,0.0,0.8066115279039986,0.0,0.7162580042295466,0.7456050886903144,34.37771531088138,0.4943934816437496,0.8942401130426538,0.5245975987615302,0.6867124947151859,0.3095662119182742,1.0778647497932716,0.5276782920761348,0.1011046207386172,0.1504933803982814,0.2452901038344658,0.2833016518500456,0.083264955317473,0.6803338192562003,0.4188791143801238
W1288,2,0.0,0.0,2.4588141149884644,2.087192986324076,0.0,0.0,1.5805934298273274,0.0,1.5899120226555068,0.0,1.7358708522330846,1.3495035771541124,10.679761360634224,0.9099858529202636,1.531938774194844,1.1471743369470084,2.0045696421489803,0.5723140876675065,2.122825509222076,1.2198640962675389,0.2364385792901804,0.3516646666780723,0.4828533562667692,0.6337718964705507,0.5115771282775751,2.035582053295184,1.8488190243314997
W1288,3,0.0,0.0,4.481211497611178,3.140553784906285,0.0,0.0,2.1764709108960694,0.0,1.3767920499126065,0.0,1.68265397918054,1.2992458416087014,0.12084237137344,0.3528865383516222,0.3381262185079397,0.5364177868553526,1.1289874576669408,0.4019082048796918,0.4753776869535191,0.7335415980299472,0.8914780908191643,0.507243061734807,0.3583798200149644,0.9867660853054916,1.1645878443717588,3.997898537320996,3.301881677267871
W1288,4,0.0,0.0,3.882762293622139,2.163883939312573,0.0,0.0,1.7078778859132726,0.0,1.096961123306687,0.0,1.5094013935001462,1.2025485522285428,0.0175251441446791,0.0779039943229292,0.0144486328488813,0.0684311064875628,0.3456392275995003,0.0077627273125417,0.0076775957990305,0.1313360272223657,1.0117640814339006,0.4717467378907642,0.1371252383534004,0.8752115017879452,1.12618096684549,3.7984494281163914,4.727827262408032
W1288,5,0.0,0.0,2.3848031495486044,1.3679490849144655,0.0,0.0,0.8037373958220906,0.0,0.7805606456741374,0.0,0.9640959421436384,0.763427388463226,0.0246066399427555,-0.0175705198312362,0.096695045913496,0.0308299891381322,0.0654180280327683,0.1406426731418902,0.0066365071285882,0.0948219900278391,0.866817194159396,0.2895060320371461,0.1468220175381241,0.4546164147215036,1.0882821010627068,3.675734352761339,4.74465535950123
W1288,6,0.0,0.0,1.215716768681502,1.1339434065812035,0.0,0.0,0.6498716989814762,0.0,0.3536649690951233,0.0,0.9432671804658166,0.5141924959741045,0.004389404026162,0.0911846944380016,0.024068520380766,0.0801607521534404,0.1054108302357609,-0.0038590777783162,0.0514812936629587,0.0853910452873006,1.0114194078149237,0.2644243106191576,0.0975318113206347,0.3691699708994465,0.9097274635618224,3.142154113411798,4.544911156371501
