Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0943,3,3.9474930364547833,0.0,4.173878643075513,0.0,0.0,0.795183267440804,2.066738612526997,1.309372954827159,0.0,0.0,2.1230320974761847,0.0,-0.0313299255294211,0.006744133338893,0.2479824120382324,0.2740704610303874,0.7513278252121987,1.713993962752773,1.1352518675912395,0.2363789203853605,0.977435416730356,0.6744023602102295,0.5147722189224703,0.6278450578576629,3.472042709887754,1.8256775113314128,3.5687944252575687
W0943,6,1.60568494519415,0.0,2.3282823530359567,0.0,0.0,0.2654937446061099,0.5148819438601512,0.5453025959465463,0.0,0.0,0.8580915571775029,0.0,-0.0154613851755378,0.0007211624293695,0.0364246707847796,0.0525695217930344,0.0041213528488049,0.0718800912271897,-0.0075655862890829,-0.0008243745754044,0.3329266600888064,0.4047452537542656,0.0855826194562208,0.124744204793166,1.6964920513774722,1.5784176968094092,6.161069914512989
W0946,0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0946,3,5.926761589173182,0.0,0.0,0.0,0.9688371605202608,0.9192859294862152,0.0,0.0,0.0,1.8263350024256308,2.5899598109105444,1.8696543333715965,0.0758856942330701,0.1686005404528152,0.3893336001273221,0.3296072165134898,1.3939375138614534,2.099226541151538,2.097346226143749,0.5765080314640887,0.8519513547601247,0.4136073866177693,0.355728176813188,0.4567769854266872,5.957450294430954,0.9565054085226732,1.9838545002004933
W0946,6,2.358169776796082,0.0,0.0,0.0,0.4282254056135511,0.2135308690517285,0.0,0.0,0.0,0.8645777670052859,1.1368637673535311,0.6513332660619511,0.005488751439487,0.0260353378153447,-0.053380525547293,0.0070995755130699,0.2442792973341643,0.34659666019501,0.7264904196093649,0.0281875284908921,0.3500519020424364,0.1794802923702513,0.031302224219093,0.0379481204760136,7.100523450144488,0.2694939875758496,2.067813736622594
W0947,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0947,3,0.0,0.0,4.495307933548127,2.817658712756826,0.0,0.7270965938713129,1.989291833908884,1.2923112077229366,0.0,0.0,1.7976111317635326,1.3801800529474624,0.0611258925277867,0.4371521659687398,0.4428794313027169,0.738852339921181,1.1437095517678924,0.6800889171437874,0.6138427488327257,0.8708233888055054,0.8804140618469057,0.3111797431090786,0.2758156551564785,0.7371140086750647,1.1448250996189469,3.889422163690787,3.212148887030795
W0947,6,0.0,0.0,1.3690190191970686,1.1047342782176384,0.0,0.2313998920760465,0.6003485211905164,0.5045063590318866,0.0,0.0,0.7512805303836658,0.4807891312674284,-0.0282188902131769,0.0969387569661834,0.000691749455759,0.0340401095753474,0.0213726625639536,0.0117182860328583,0.000342655705873,-0.0593685703971524,0.6672463863633439,0.1901831925277616,0.0943475977847284,0.1843733942561615,1.0692436545159174,3.252334137383786,4.8104544018365525
W0948,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0948,3,0.0,3.0208659804190363,5.661173537923428,0.0,0.0,0.9258087876130332,0.0,1.565081221596859,1.9824856810909013,1.8849213343913056,0.0,0.0,0.2369838057260594,0.3024941762855234,0.6420489453267657,1.6818778192501698,0.5885054997229457,0.9630654505380132,0.8664497846591473,0.6630902763699341,1.0958397311164454,1.0223055733562765,0.7600156966544724,0.4012287911037903,1.2475311856185367,2.842723239004311,3.29353183438456
W0948,6,0.0,1.2119146017164646,1.8177267411981917,0.0,0.0,0.3066922187903647,0.0,0.56122557870152,0.6894980266547247,0.8541426369764648,0.0,0.0,0.0759940665858347,0.0918320069385505,0.062214836606945,0.092185555144116,0.0344690556563135,0.0625703621362123,-0.0109178309576649,0.0438761244366497,0.4086896980409094,0.6561558792811415,0.2913150354519159,0.1222907256701271,0.6727929745375181,4.559716199654479,4.254442278075018
W0956,0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0956,3,3.606572267585996,2.7216248924315347,3.8253997244799742,0.0,0.0,0.0,2.816716941839394,0.0,0.0,1.3641159591052947,0.0,0.0,0.0595159270262915,0.0496150630507159,0.2064974863749307,0.1648715230790409,0.1781792649316724,1.1448779659876158,0.8346990010460439,0.2799580227411787,0.561797489266908,0.8679790348829693,0.4757495569642844,0.7188841873715937,3.373055442676043,1.8180693647386583,4.415257803179154
W0956,6,1.1947288614608476,0.7010309508808804,1.469543141881235,0.0,0.0,0.0,0.7702845211478451,0.0,0.0,0.4992840859466477,0.0,0.0,-0.0040865050530931,-0.0548707705353631,0.026236144732815,-0.0139270927734351,0.0201301106714602,0.0589062068011006,0.0601069455293807,-0.0183473227134989,0.3241973431688293,0.884150041958423,0.2321384027955809,0.3024257586515952,1.4947918547126045,1.1512387448487555,7.3476035097488355
W0960,0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0960,3,4.730483650255064,2.3224108902651497,0.0,2.3396696413049045,0.9887182853408866,0.6608011495455048,1.676327911142658,0.0,1.1915328212133545,0.0,0.0,1.052004161754044,0.0680371439235356,0.2488003811153374,0.1816364136505444,0.2559627968061584,1.0979977262737308,0.8938282119275943,1.124671148160413,1.1144205244332568,1.5991944436999888,0.80555389140555,0.4696389492494215,0.9314353156573548,5.702898793254673,1.38612262553025,2.4899220480414983
W0960,6,1.6291059594317263,0.7053428949726495,0.0,0.6872848606476111,0.4300151434702471,0.2348877906851526,0.5379353235811413,0.0,0.3680444643559861,0.0,0.0,0.3274641869153891,-0.0115148461924676,0.0997121751462638,-0.0205617950517286,-0.0312335402644398,0.0029026921544472,0.0977855521643013,0.0857721924150218,0.0499355120781922,0.6763222230979158,0.2283811878456767,0.1498275245145749,0.1918223614373145,6.641225267102432,0.249861037587131,3.190552509810752
W0966,0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0966,3,0.0,2.325683840236333,4.133627385985949,0.0,0.7072782089573479,0.0,1.7325101513263614,0.0,1.4630727091646591,1.4930791111581387,1.7866585718818246,1.3151051865966368,0.0050076778514452,0.3940493104383314,0.4576486376001314,0.8541733718780622,0.6023007162199897,1.120283147288875,1.1153981966355735,0.5844057887663044,1.0245891352998089,0.5824503731314143,0.3792863500843623,0.6077408498938699,1.5594975323975513,3.097626017299864,3.633949939704821
W0966,6,0.0,0.8241209335920259,1.5515855509910743,0.0,0.4196063521502043,0.0,0.6333784103134065,0.0,0.450972463875449,0.503304306961094,0.678472022799929,0.41817064731249,0.0301289726327595,0.0099972195549571,0.0172896847712756,0.045170470842459,0.0306468382741375,0.0836314803173415,-0.0171936712921375,0.0539380087408837,0.6119505017756501,0.2242861803660211,0.0435817799519815,0.0414804241034062,1.0711549663223732,3.472217443452166,4.760514720921727
W0967,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0967,3,5.257277423135653,0.0,0.0,3.2349445624772457,0.0,1.1698593514222533,0.0,1.5611556606187151,0.0,0.0,0.0,2.1345542298162186,0.0832733528555175,0.1107545441060434,0.1333394482032489,0.2912752236418459,1.4496492620271055,1.1656643442910333,1.2130553574069596,1.0231045621150574,0.7400900820264535,0.6808321927037424,0.9082953216932668,1.0499987157390878,4.866860238530455,1.4359125892113476,1.8736060312962275
W0967,6,2.226040530548065,0.0,0.0,1.1282266890121837,0.0,0.4028461398311486,0.0,0.648268344668615,0.0,0.0,0.0,0.7398282577519346,-0.0519659785187058,-0.0370555064624219,0.0178156533084707,0.0108109358273074,0.1462121867879495,0.1468970570896913,0.1362613524649132,0.091758639986676,0.2785788766765914,0.3504208518316222,0.2258576171884923,0.3073492511318235,7.268688225145655,0.305311336950239,3.235225506275725
W0974,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0974,3,0.0,2.375536793515201,4.525681282931932,0.0,0.0,0.0,0.0,1.5492638908608771,2.0602798325581437,0.0,2.1960602623407857,1.9776150127242025,0.0939306101037508,0.3298946746266015,0.2240433192829292,0.9918035676027882,0.6598916994803034,0.7977243207308427,0.5739965022115147,0.6946052472599693,1.2070025529542563,0.536139849607929,0.4882901286822336,0.9361077908288958,1.5400676041780108,4.233570530506043,2.4360843588030785
W0974,6,0.0,0.8716228247999468,1.6600888988245233,0.0,0.0,0.0,0.0,0.6398342438641518,0.5928613913079943,0.0,0.9084393071000604,0.6579589050794857,-0.0807237731113391,-0.0407961560112072,0.0542624510199013,0.024153357107211,0.0262483977958997,0.044945099452006,0.0383970109308619,0.0166827268445414,0.7275047772485254,0.2853984290638537,0.169378968624544,0.3121659551374153,0.903069489226733,4.62672450177079,3.4673847033189142
W0977,0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0977,3,4.267673508859694,2.362569486073045,3.2277841686675237,2.4296924187971145,0.0,0.9056112543381198,0.0,0.0,0.0,0.0,0.0,1.306601093653606,0.0908514477684006,0.0589102835364003,0.2407014945759319,0.1547196428700074,0.4461465015057133,0.6340386225963973,0.4731350404291223,0.6405846004098629,1.455332606137129,0.6149394005274789,0.7510454328247677,1.614588863014489,3.767149997676984,1.727106689087622,3.6240181006902095
W0977,6,1.5851901051560653,0.6299671892080659,1.4617127212771006,0.5708902826939574,0.0,0.3742873505130916,0.0,0.0,0.0,0.0,0.0,0.4467989075830777,0.0364616567361193,-0.0225732542219546,0.1257132030218178,0.0739975568283105,-0.0592935148338317,0.0961070212393822,0.1051539196864702,0.040806205091092,0.578660964230473,0.4010862012092702,0.2715408874937703,0.8994445030626734,2.039249501830207,0.9060918853136692,5.841075822320182
W0990,0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0990,3,4.959658670366331,0.0,0.0,0.0,0.0,1.1651531243764215,2.387055895847702,0.0,1.4237782808733943,0.0,0.0,2.072299827904802,0.0859249501444133,0.2111577037947762,0.1098650407719288,0.2412203713820927,1.4086579024245889,0.9597839050181698,3.407789477337335,0.536603673189159,1.0766894004026222,0.6488593836324696,0.4070229389995093,1.081634679698113,6.552337988452847,0.8379102005262766,1.8143301028959171
W0990,6,2.259638640939599,0.0,0.0,0.0,0.0,0.4577721051382515,1.0176526925061806,0.0,0.6851544264133117,0.0,0.0,0.7729425561991069,0.0729925032612261,0.0618211525764644,0.0858641727295361,0.0324419300590563,0.341788987341196,0.3757485500272528,0.4681041146433005,0.0854779742343827,0.4466918042347513,0.3654957121540578,-0.0013009732644042,0.3753154616839722,8.736826187232706,0.4230733705408701,3.19821320689237
W0992,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0992,3,4.249094278824344,2.297288759557575,0.0,2.678445201142865,0.0,0.7672037819133638,1.7371259517333422,0.9404114137742968,0.0,0.0,0.0,1.245119930487464,0.0484427083991369,0.0225937081733105,0.1142483458203247,0.1910802315755066,0.6013904888084034,0.8776058614369614,1.108075275442302,1.3246535272512423,0.7910834243189655,0.7358110527128302,0.5376780176568077,1.0555716444442909,5.420911890140891,1.466851219379571,2.178136508071137
W0992,6,1.8774264872224096,0.7501090532512192,0.0,0.8034137107341405,0.0,0.3297248320066054,0.6270003642647913,0.4279587944638628,0.0,0.0,0.0,0.4243059008426792,0.0007086387281335,0.0293046537411923,-0.0224462077031998,0.0187607802392578,0.0138435889368555,0.1145869986194416,0.1687560794532552,0.1360111921691746,0.3724552145608412,0.4100456369841511,0.157337951433757,0.3143946120385861,6.075136736356241,0.5120183851737163,3.706862209801321
W0993,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0993,3,2.848170689707804,1.965140535697909,3.7113086212626696,2.063920752060806,0.0,0.0,0.0,1.0953403423742685,0.0,1.1670685702384356,0.0,1.2644263461735803,0.1126750291809398,0.0556191559429228,0.249654459111007,0.2315483324469659,0.3992561469842268,0.8826591288793327,0.5318607842528428,0.700896421307102,0.494048797371336,0.5502994566506378,0.9394087516189747,0.8412937167511725,3.687891260619602,2.3914649901994767,3.7049468884962513
W0993,6,1.3387021916734203,0.5385461716102903,1.2576269836135086,0.621204552144221,0.0,0.0,0.0,0.3469568162010873,0.0,0.5415659545798861,0.0,0.4740990990815983,0.0522957411309883,-0.0295631555577945,-0.010655458824,0.0452978518823846,-0.0019903783001985,0.07116863459826,-0.0338090338999898,-0.0158913629912527,0.2032345175712342,0.5452914190257387,0.3208816960336603,0.3674172304780592,2.0642078702012427,1.071623820981496,6.902795745619972
W0996,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0996,3,0.0,8.337217106365609,0.0,0.0,1.50769885941682,0.0,0.0,0.0,0.0,0.0,6.462693656011908,0.0,0.0118168276308727,0.2942008338219811,0.8194956937187328,2.008975400392065,0.4824831785822294,1.400985473195202,0.3631611620870997,1.9051826536261796,3.234985356688868,0.2113667666989794,0.1233874881377471,0.3348247596894926,1.3236989964470238,1.7831452821964513,2.3480757269312638
W0996,6,0.0,2.7325119259883457,0.0,0.0,0.8534207512112585,0.0,0.0,0.0,0.0,0.0,1.8032272694670464,0.0,-0.0135442241724385,0.0533333910708967,-0.0432595605268321,0.0482059010257303,0.0302180536884122,0.1312070725424851,0.0741558865425464,0.2289380620947566,4.686619367458015,0.1131766554293436,0.06864534221572,0.0621233680181509,2.187190559272417,1.581647987405349,1.598504494840519
W0999,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0999,3,4.026455324925841,2.7929814028125546,0.0,0.0,0.8904102848243619,0.0,0.0,0.0,1.6432125181623556,1.5438099730675985,1.7307378821821733,1.5676726272557424,0.0837985177536255,0.1641986603076345,0.189159276118828,0.3940726026626925,0.7741085960622965,1.260674946163206,1.599385060980435,0.8009050116466491,0.967140757860888,0.748516419856357,0.5424578499739929,0.6406581198826561,5.436665840117088,1.0958102987922334,2.928697593107761
W0999,6,1.5465193848689711,0.8755829683832201,0.0,0.0,0.4262646573961151,0.0,0.0,0.0,0.4591974151780575,0.6508448360551307,0.7141232602872793,0.5221813878823482,-0.0271066520324152,-0.0226004407858039,-0.0191784730293607,0.067227621041864,-0.000650758932788,0.0698701556897966,0.3696505782900454,0.0785748992942869,0.4984287059918744,0.2920856397291597,0.1762271700455383,0.0733035332530437,6.1800720895849865,0.6264831463874554,2.9287502641379155
W1002,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1002,3,0.0,0.0,6.649908090456192,0.0,1.1737861197155153,0.0,2.7632986977832776,0.0,2.611919523104384,2.121887127576202,0.0,0.0,0.1970491825512726,0.2940441209321948,0.5364264780369211,1.021627022903963,0.7357062406832161,1.2967553065665836,2.207879637562502,0.1762354168499749,0.4073194424498138,0.7717799160353882,0.2921963739415757,0.4948698070060909,1.0339944954954952,3.5984126771953013,3.939680556690824
W1002,6,0.0,0.0,2.569474369495828,0.0,0.4991014510696626,0.0,1.0098593957193307,0.0,0.6929850553660075,0.7838062301210493,0.0,0.0,0.0504267095875392,0.0426979404614272,-0.0270646450584956,0.0204835261352616,0.03691026297326,0.0492151710589377,-0.0228595717842189,0.0757198387742588,0.3050842771439988,0.1394701204495272,0.0704718626293273,0.092663213756329,0.4699131520735152,2.473530741812655,6.688928633825832
W1006,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1006,3,0.0,2.911760826652047,4.852655686096399,2.9571587962493897,1.0474264884748448,0.0,0.0,0.0,0.0,0.0,2.2499481347851704,1.6738372487824646,0.1012067448979999,0.2497769570767782,0.3924533318921516,0.7095098648091822,0.4290239792246835,0.556479229706698,0.2902450961882306,0.9558099099982474,1.6204489920611689,0.3996663939739805,0.4426452924750166,0.7366899130081371,1.5101547943416542,3.3090176751038185,3.0269384385716736
W1006,6,0.0,0.9214145829756466,1.7256048406991564,0.9658363332241622,0.5432298116993491,0.0,0.0,0.0,0.0,0.0,0.6194730431414833,0.3903166076093061,-0.044681724762981,0.0756386479617355,0.0317022835995716,0.0222177814258262,-0.0272917640467177,0.0707890316043156,0.0084628034728218,0.1094812490120082,2.637910236953548,0.0526721998155006,0.0707483472378688,0.1022682172892001,0.7945014419078844,2.3981119518031697,4.265940736998679
W1013,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1013,3,0.0,6.453397115370415,0.0,0.0,0.0,0.0,4.231557048903667,0.0,0.0,0.0,3.849210738442844,0.0,-0.0290907075446297,0.514093967591079,0.2251570877894104,0.5483434907564528,0.456556454006631,1.1792389012131193,0.9060695627831316,1.358767381816668,1.810918431406968,0.6681014320687628,0.1007228158128874,0.5363906274277955,2.031029101311868,2.734471060411173,2.9895226090978464
W1013,6,0.0,1.7880892313005576,0.0,0.0,0.0,0.0,1.899833881753072,0.0,0.0,0.0,1.525698745351259,0.0,0.054322106762602,0.0449556058283864,-0.0104907147769972,0.0593820175697643,0.0434584793853564,0.255857560744861,0.0192694519077696,0.2270957988719533,1.4474181130805306,0.5847307299011519,0.1044918530028481,0.1698227242151119,2.887899153864352,3.2723130296959737,2.7036876404236234
W1015,0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1015,3,4.622431957301634,0.0,3.297741562032179,0.0,0.0,1.1018545095408965,0.0,1.3180848316292342,1.8533458301384549,1.9022752227742687,0.0,0.0,0.3176397026329819,0.1020855221721348,0.2952349583527994,0.3921838986285909,0.6286891065619837,1.3016058336539391,1.897097691082152,0.4281932392492552,0.7055467510809269,1.1290533505113516,1.131266182826298,0.5547509470432304,3.240849581008756,2.114065965390512,3.861563960056262
W1015,6,1.5843971917900603,0.0,1.9972160667366363,0.0,0.0,0.4414824207251638,0.0,0.5268484350353548,0.5943155241563658,0.6890536018760124,0.0,0.0,0.0928237234029968,0.0100133503037941,-0.0170124824516007,0.0297916236445998,0.0616669178695096,0.0268193902114482,0.0074993801740005,0.0508723054602614,0.305042012915507,0.5774135615452003,0.2312557768465537,0.2018270631998941,2.072047077902864,0.919066905342396,8.302955724622933
W1021,0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1021,3,4.822810033012352,0.0,0.0,2.757667654187013,1.0006938731750463,0.0,0.0,0.0,0.0,2.029089592205365,2.1903141248815365,1.2647111132097293,-0.0032877090299835,0.1421050383316765,0.3854534366367183,0.2170351839998683,1.2963748696500474,1.5429374060719665,1.125556489102529,0.9875928745919548,0.8285244433996743,0.5060981863512004,0.3744413264653435,0.4064547813382887,4.9184684133524925,1.3952406695991832,3.031778585059413
W1021,6,1.7680794475854724,0.0,0.0,0.8108162910828813,0.4708566510831298,0.0,0.0,0.0,0.0,0.6085413371485795,0.7735830696567307,0.4404809696552307,0.0559530466697822,0.0999050461691792,-0.0014699747132906,0.0594527877835474,0.0891065101785698,0.0484289191945095,0.1297390508620081,0.144968824014152,0.2671996648574259,0.1952694088047995,0.054893873511156,0.0985949525173845,7.45809027554877,0.316130658896663,2.920227245907405
W1025,0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1025,3,0.0,2.76943824430798,3.5396294663116485,3.7182806176513976,0.0,0.8150097693091912,2.223841091217259,1.275348158505544,0.0,0.0,0.0,0.0,0.066586418522534,0.3370147383771629,0.288749675756616,0.755328497027742,0.3411686920131423,0.7000677454832831,0.3998174762889303,0.9759071736060844,1.246938421696933,0.5491226582039241,0.632631157434502,0.7684704368040538,1.3625053461791798,3.5115504149472256,3.5867108157557293
W1025,6,0.0,0.8270906307900662,1.549761641770938,1.02623527623475,0.0,0.2481138191930549,0.8028172434135552,0.598897741771185,0.0,0.0,0.0,0.0,-0.0057496692266175,0.0502103003065484,0.0482945875840741,0.0056423646475003,0.1036901469422775,0.077153755618294,0.0987172369566515,0.0332458096042695,0.822247804966632,0.31261208135447,0.1663334160667701,0.2745491126915841,0.8856644806174616,2.909336965746373,6.355536454516623
W1026,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1026,3,5.280717865896128,2.4639034159261866,0.0,3.094070727995971,0.0,0.0,0.0,1.2871998596694916,0.0,2.1541931469684337,0.0,0.0,0.0401679734113836,0.1452731054321349,0.2138882786152721,0.2019772170847358,0.3889970544812947,0.7600729290360202,0.9158756472106088,1.049593025238569,0.3997824686686662,1.2862161359559012,0.9628823523399,0.5941295155308322,6.44536035600442,1.248649290127704,3.5766664303424567
W1026,6,1.641147604284762,0.9205414442637756,0.0,0.9792297119366824,0.0,0.0,0.0,0.5956993376819214,0.0,0.770120735260856,0.0,0.0,0.0503370034051584,-0.019575477287751,0.0318563527933728,0.0418301570833094,0.016411213514304,0.0317893876072076,0.0915462626780576,0.024995231788915,0.1905577885315081,0.8113155522767677,0.2280388295601704,0.053043130938167,7.05635704042279,0.2648454197550823,4.319496684283854
W1029,0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1029,3,0.0,0.0,0.0,3.7107552978041274,0.0,1.2552474327813832,0.0,0.0,0.0,2.71534155751175,3.603395065135384,2.454203936788445,0.1781131455405611,0.3860311277258615,1.7501483668457471,0.5751436770065665,1.791710172362255,0.6708681767528107,0.7849674547461835,3.6733770071574914,1.0898943622213797,0.3789336963669582,0.3114854620330397,0.3363792102022899,1.1403191569167077,2.597563828125613,3.71151022422241
W1029,6,0.0,0.0,0.0,1.8479489415683656,0.0,0.2568394251703287,0.0,0.0,0.0,1.298464359292753,1.195975633447644,0.7884149420101363,0.0793074665021032,0.0344154874654185,0.1719165777613641,0.0065676148618732,0.189278928472481,0.0134117790308524,0.1362862284692967,2.015131612183001,0.5234517327850005,0.2275099473922528,0.0400311790097379,0.0639858870669255,2.8119155731766345,2.7913894882691483,4.066837183226921
W1030,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1030,3,5.988515718089975,2.980520003593328,0.0,0.0,1.347277015128609,0.0,0.0,0.0,0.0,2.3278815584602315,0.0,1.860642518042408,-0.0176794245420381,0.1307268108826023,0.2104014287589434,0.3386595588526569,0.6208746558999518,1.623873372250474,1.4346269950645476,0.5057621021219806,0.7832636560705929,0.6732863142856045,0.4030211449922946,0.7080799559215005,5.963413990110581,0.7204724258342096,2.6389417055408533
W1030,6,1.6696877619527386,1.0305358577346628,0.0,0.0,0.5660550621943969,0.0,0.0,0.0,0.0,0.8026573775401072,0.0,0.5992585157594684,0.0461330225777205,0.0017710051515844,0.0535753095743029,0.0275187821577326,0.0510518087421148,0.3233959079837837,0.2051576957040173,0.1286607509036026,0.3363541865105588,0.2739357737364826,0.0558170529137117,0.1589654204347631,7.967542562225401,0.2694590743204003,3.836657332936279
W1038,0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1038,3,0.0,3.651482025592528,0.0,0.0,0.6690285348429795,0.7034782991296383,2.4802073202083017,1.1751765274107149,2.0058395832850247,2.408535274081441,0.0,1.6226582579827329,0.1861368967211656,1.289647254212014,0.95483347362291,1.5348629311755424,1.1554721557493557,1.6769282262404217,2.358773783419105,0.9439466367080648,1.1877679180123994,0.694991998839622,0.4741057385766827,0.4079241532564456,1.288977615941702,1.8861977343294432,2.578281143529972
W1038,6,0.0,1.3383527932393418,0.0,0.0,0.4787845175146513,0.1960254258878679,0.8749055306012908,0.5418931942713494,0.7188884651315526,1.267653221351806,0.0,0.6497489824463194,0.0261744154179456,0.0661852042388269,0.1012761582416697,0.1637719736132105,0.1447939040964975,0.2244584217289542,0.3174681200658075,0.0936591053394889,0.3850260222509515,0.2234401802476459,0.1437622941489418,0.0315057607342847,2.316671310345946,2.20041292553044,4.47911515050261
W1041,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1041,3,0.0,0.0,0.0,0.0,2.040076993805921,0.0,0.0,0.0,0.0,0.0,7.899673736232649,4.413665418925244,0.1378246644737547,0.7782644928890007,1.3769115038101594,1.1917726993004265,2.904413142414325,1.1448952616574206,1.7258877132421884,2.0656944227061644,1.8086850659174185,0.036541987328975,0.0935651222782652,0.1629549489176237,1.635454886850258,1.3299444790325463,2.587027792339558
