Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0188,3,0.0,0.0,0.0,0.0,0.0,0.0,0.8063941071290835,0.2443387250495617,0.0,0.0,0.9258290656312658,0.0,0.0,0.3230325037287156,0.9717713032734544,0.0,0.2318374197874876,0.8833023575272939,1.7191927650862298,0.0,0.0,0.0,0.0,0.0,0.0,0.224079358517325,0.9058810842142744,0.0,0.0,0.0,0.230641935123771,0.0,0.0,0.221418023650637,0.0,0.0,0.8396631000710479,0.4630949089442219,1.3645032520694542,0.3356095317716657,0.3521881801830785,0.0,0.0,0.2093705799024063,0.0,0.3343350794096529,0.393954350064652,0.5134355995837138,0.0,0.2094421426903649,0.0771595189711452,0.7309172721035818,0.4679432518345777,0.5176761791640032,0.5129951695235128,0.2217338070433587,0.3507439050725859,0.2780288389897624,0.1390734913276875,0.1688143289890043,0.210229458389461,0.3870190687666835,2.1810205906756366,3.2162302924475683,2.751472509508972
W0188,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5313571687491773,0.1151105267134245,0.0,0.0,0.3880497209565422,0.0,0.0,0.1639888338288799,0.5070919781396132,0.0,0.0935539458304903,0.4377834844305429,1.2687849983682589,0.0,0.0,0.0,0.0,0.0,0.0,0.118539212642407,0.5172612319085554,0.0,0.0,0.0,0.0716744163461073,0.0,0.0,0.0911822210151517,0.0,0.0,0.4891959614710697,0.1913650485408057,0.6404703088951427,0.1026018803728465,0.1332050390533675,0.0,0.0,0.1269829408251558,0.0,0.1857148942047476,0.1403819067470676,0.2522364878747575,0.0,0.1062000486786871,0.0072385146194487,0.2579298487808515,0.1301247623260372,0.077694222326632,0.2205895627697712,0.0519570869927684,0.204991808621473,0.1388762981970615,0.07456772777071,0.0812177265121872,0.0213603678134197,0.1677630640230172,2.9955160949690134,1.87448892041982,3.1291613861842795
W0193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0193,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6686626912146444,0.1923513432930956,0.0,0.0,0.5807431541275725,1.4096867200449554,0.8494583255832712,0.27165366619534,0.0,0.4626036813096713,0.1935173327385385,0.0,1.2095309715899472,0.0,0.0,0.0,0.0,0.751224890477035,0.6427587358435783,0.2194247169702271,0.0,0.175707678337216,0.0,0.1974658550353073,0.1777318799946045,0.1799017535782297,0.4091869753696153,0.0,0.1798834891296749,0.3227239312666577,0.5209985470930649,0.0,0.9670933316343572,0.2173746568472849,0.0,0.0,0.3649479212778594,0.1792170830109313,0.3118366782407608,0.0,0.0,0.3443566899371477,0.0,0.0,0.0067692232389588,0.6188571152519454,0.7551101203715932,0.4586933538744619,0.9186281643411544,0.7704550437258824,0.3820622646838307,0.262935044009114,0.1173342894762242,0.3096026918929725,0.2316783488987236,0.420631987972493,3.1412028567057697,2.5683004848615907,3.657883925321909
W0193,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3971269040610286,0.0923252300283437,0.0,0.0,0.2569279023114545,0.7003235885616094,0.3330860316558869,0.1459414262133851,0.0,0.2861610548833579,0.0762198519689824,0.0,0.918760293269442,0.0,0.0,0.0,0.0,0.4101003988921581,0.3797779159846878,0.1343868981592509,0.0,0.0883289643219717,0.0,0.0913187184924914,0.0626099978051141,0.0900291211117292,0.2067124443764336,0.0,0.0599412232866546,0.1204768702843273,0.3808568499880519,0.0,0.5096861229934819,0.0906159530510385,0.0,0.0,0.159142052932346,0.0928994970367709,0.1523929532028799,0.0,0.0,0.2121317314334062,0.0,0.0,0.0852765987475794,0.2621265204731448,0.2151494135480821,0.155097525428834,0.2799677537777366,0.2499063029021316,0.1179916244248783,0.0703605554410673,0.1395932933310299,0.0648505894164372,0.0799725053775827,0.3293722297490211,2.859600236593088,1.2921918712868257,3.35170290219984
W0217,0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0217,3,0.0,0.0,0.0,0.0,0.0,0.3264112085076866,0.0,0.0,0.0,0.0,0.6522804280043055,2.1271405332513247,0.0,0.0,0.7296267139582759,0.0,0.2026967968401308,0.0,0.0,0.0,0.3771353056351559,0.0,0.0,0.8910797279255557,0.6867466634706366,0.2755886730343807,0.7928916540493618,0.0,0.0,0.2221002858865916,0.0,0.0,0.0,0.1523166153741025,0.0,0.4219696559603643,0.0,0.4554013692674538,1.0568356557093643,0.2327865087948263,0.2364645378314289,0.0,0.0,0.2611439095551522,0.2665727836202692,0.2978371288426594,0.2706030760185148,0.5215475771982268,0.0,0.0,-0.0130947318101021,0.4593789494850273,1.0269642138402089,0.3380031005555854,0.8341704167067605,0.4022264997534898,0.4103167611207318,0.2952616174624231,0.171638069119915,0.199743786448995,0.1989026070642597,0.6633133536300503,2.1028351782062087,3.029574914881489,2.9089750986979497
W0217,6,0.0,0.0,0.0,0.0,0.0,0.1448657161496557,0.0,0.0,0.0,0.0,0.4196044135161549,1.1922498657527705,0.0,0.0,0.3796110366140771,0.0,0.0844163282470099,0.0,0.0,0.0,0.2575603156330678,0.0,0.0,0.5401030233753148,0.4179707175904855,0.1425787193320967,0.3933940243087548,0.0,0.0,0.0861737090702493,0.0,0.0,0.0,0.0807548639168303,0.0,0.2062215608289684,0.0,0.1664270580425648,0.6546911919013544,0.0845019850327069,0.1148617472949411,0.0,0.0,0.1232064496027675,0.1661827822171121,0.2258290095090504,0.1181310152082742,0.2478260870556253,0.0,0.0,0.0536956595554913,0.2250373539434553,0.5084421536639567,0.1134106495977695,0.1983245370105663,0.0557005766105765,0.0693856287378843,0.0494276423482577,0.1137630958391814,0.0410075954271161,0.124607808158896,0.3667339302864079,1.8976662795832413,2.892986356473927,3.853596703993457
W0233,0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0233,3,0.0,0.0,0.0,0.0,0.0,0.313827881607435,0.0,0.0,1.3625214972363624,0.3407768024241751,0.4651039650372731,1.2737735385134836,0.8026900558213724,0.0,0.6114341446821797,0.0,0.2150467578873545,0.0,0.0,0.0,0.3977340836792983,0.0,0.0,0.0,0.8277421689433574,0.3517993320496853,0.0,0.0,0.0,0.0,0.0,0.0,0.4016956937559036,0.1681155651885873,0.2142005995876469,0.3218344858708006,0.0,0.0,1.1536041175230514,0.233555384686827,0.2527812053071599,0.0,0.0,0.0,0.3156493346410279,0.0,0.0,0.3489931824627943,1.0301027919876085,0.0,0.0083288057740806,1.0500683356089229,1.1538686078531877,0.6636534780698453,0.6242018346918103,0.7768833450607625,0.3376834618256016,0.6729725719532454,0.092945132787311,0.18748087409692,0.1506246295417018,0.2529723899390818,2.389555326211004,3.750859681748093,2.5252811614878823
W0233,6,0.0,0.0,0.0,0.0,0.0,0.180960143433347,0.0,0.0,0.5755744256807342,0.1433162259938626,0.2513844689751772,0.7353442276219474,0.3819138227353403,0.0,0.3549949643993303,0.0,0.0920746961195886,0.0,0.0,0.0,0.2058416895820042,0.0,0.0,0.0,0.5152042486051828,0.2077973538705796,0.0,0.0,0.0,0.0,0.0,0.0,0.2057506411761853,0.0664222096718841,0.0767961560727195,0.1147157429289937,0.0,0.0,0.8207948898048264,0.1386764588245027,0.1189195598841997,0.0,0.0,0.0,0.1563396545092261,0.0,0.0,0.2221782162298319,0.8596493483973792,0.0,-0.0110617416908253,0.5349244752075561,0.5263508504664258,0.233047112761241,0.245097993310442,0.1844171472180413,0.1055963991480149,0.1240077759350829,-0.0013648149744708,0.0618615196099398,0.1158495385708107,0.1340564535909239,2.8999604045443146,2.555432366408012,3.446599280120504
W0240,0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0240,3,0.0,0.0,0.0,0.0,0.0,0.2747950620930046,0.0,0.2033082964420849,0.0,0.0,0.6439857870328907,1.4419405337971916,0.8278342783438374,0.0,0.7278827525810962,0.4868581666804686,0.1968875009283183,0.0,0.0,0.788848841650448,0.0,0.0,0.3572958820670793,0.0,0.6991705778859026,0.0,0.6332708724294838,0.2458768223274504,0.0,0.0,0.1908407980544053,0.1975036063384535,0.4539235939729233,0.0,0.1993024774382324,0.0,0.0,0.3297161784943015,0.0,0.1818813241728594,0.2222423471400827,0.3035710009763221,0.0,0.2587551376424583,0.0,0.3333040885207616,0.2802210135337735,0.3986623944547632,0.0,0.207970525302798,0.0729929692222947,0.543732184343948,1.143804681910654,0.7642718014230985,1.4236501731538207,0.4742614851541816,0.4637033737921944,0.6028753151292504,0.2051433310077584,0.1710819949018185,0.1028466886064959,0.2955511639098314,2.891337870287584,1.890771000514055,4.698742613322561
W0240,6,0.0,0.0,0.0,0.0,0.0,0.1249748507430108,0.0,0.0962503972439089,0.0,0.0,0.2667597206139499,0.8006599007395152,0.3447532694911915,0.0,0.388927893991303,0.2609123062485945,0.0812872655902315,0.0,0.0,0.3998835740123136,0.0,0.0,0.1752587501089875,0.0,0.5171150308636164,0.0,0.4513998892635718,0.165168408361946,0.0,0.0,0.0634369234294353,0.1101181459973946,0.2273603693570786,0.0,0.0799456626786861,0.0,0.0,0.1486297391363891,0.0,0.1077968115031002,0.0909503464666869,0.1552446625557152,0.0,0.1226408548653394,0.0,0.2133131915324874,0.091183263362029,0.2706943374375202,0.0,0.0945662786158829,0.0592847644975224,0.3282146780956232,0.4803187036855145,0.2330178816449988,0.5857684399162183,0.2313230566822731,0.1593577502602174,0.2353285492547737,0.1489759965220834,0.0728725881526444,0.0905058064594061,0.1817702252659915,2.529761090544035,1.7581676844168443,4.838670306081594
W0247,0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0247,3,0.0,0.0,0.0,0.0,0.0,0.2975694678595006,0.0,0.1905346847552768,0.9333653234823036,0.0,0.4356913949985423,1.399308331461121,0.7413210938683886,0.0,0.0,0.4811118144286735,0.2026727109790159,0.0,1.2866317887004777,0.0,0.0,0.0,0.4330274019912543,0.6421333699543607,0.6657042742625865,0.0,0.0,0.2370855071925321,0.4797604083062072,0.0,0.0,0.207435145433022,0.0,0.1551333744440513,0.0,0.3349976247896116,0.594597656989661,0.2628319422352636,0.0,0.0,0.2092042407154886,0.0,0.0,0.0,0.3072172759601699,0.0,0.0,0.3520347923730941,0.8168932045520909,0.0,0.0056652849592552,0.6196627711298037,0.7458163935357692,0.8249136019153894,0.4633644839090553,0.9946335889775648,0.4668398191464875,1.1615376535556683,0.235574500040725,0.1656018118462025,0.1839734374596381,0.259679959828434,2.438899988133585,3.0099890190130583,2.584016054661332
W0247,6,0.0,0.0,0.0,0.0,0.0,0.1176892228120209,0.0,0.0690322056185482,0.4760701244081073,0.0,0.2350178130175985,0.8575184637680612,0.2871114814554811,0.0,0.0,0.2459382482631475,0.0954619000067271,0.0,0.999574068538006,0.0,0.0,0.0,0.2519595402820101,0.5838799503621971,0.3658672007895291,0.0,0.0,0.1434373653626504,0.2440100824533248,0.0,0.0,0.0801989340538886,0.0,0.05803681808329,0.0,0.1170654557763294,0.3529029334961512,0.1278205265804642,0.0,0.0,0.1038210896098364,0.0,0.0,0.0,0.1314809160233866,0.0,0.0,0.2077869512304297,0.572045237367723,0.0,0.0469613737942492,0.2654341575945247,0.2174909442794229,0.2154089374461789,0.1321753536501444,0.2958120793973716,0.2928902872472307,0.3779891217079598,0.0813810469459779,0.17697043367228,0.0538487493737331,0.0569808299949289,2.7929168667745614,2.4272386027725057,3.0042558857612183
W0255,0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0255,3,0.0,0.0,0.0,0.0,0.0,0.2713365475330085,0.0,0.1752656160996452,1.4327764371080156,0.2963958662689306,0.5527915180632805,0.0,0.0,0.2722245954306369,0.8307257256606073,0.3954224552986876,0.18758119832249,0.0,1.3443402375921354,0.9607311305830846,0.0,0.4566174977273566,0.4264448938699977,0.0,0.0,0.0,0.9853702356850432,0.0,0.0,0.0,0.1532302297051935,0.0,0.0,0.1678616196713673,0.1492221311682438,0.0,0.8061987839525658,0.0,0.0,0.2323134358432984,0.1909821501395085,0.2650425242147276,0.0,0.24027753775123,0.3219841417044927,0.0,0.0,0.3981854557459783,0.0,0.2358069797350067,0.0367785195607021,0.6408870617024092,0.9445509159288756,0.5043058737591931,0.8449760820221099,0.522404793045019,0.6839478080110268,0.758503509542642,0.2347164805337453,0.1707421054087556,0.2077713027654396,0.2106529222430692,2.789382069434301,2.650685580947583,3.7063307367040697
W0255,6,0.0,0.0,0.0,0.0,0.0,0.1730698617084043,0.0,0.0918127236619305,0.6335352518424063,0.1567222669761312,0.3198197239064986,0.0,0.0,0.1482293800888859,0.388252367535252,0.2785640351328282,0.0810616276293752,0.0,1.5791838544105854,0.572263739162292,0.0,0.2833366580693856,0.2491338465336608,0.0,0.0,0.0,0.4736099968623158,0.0,0.0,0.0,0.0731930286309024,0.0,0.0,0.0547764905781105,0.0740288184252607,0.0,0.4040769453560985,0.0,0.0,0.1203044353249935,0.1002401502191212,0.1560658398162909,0.0,0.0958819266926725,0.1661807572299063,0.0,0.0,0.1915462668623882,0.0,0.1008371788009168,-0.0251575370850327,0.2384462248214764,0.2086852795009283,0.3696598954847955,0.4296566763423779,0.1589074986952201,0.2787356341624752,0.2231063854612717,0.0692606457464145,0.0935590967723629,0.0867221739124995,0.191495610256305,2.8337725193558354,2.107123625430153,4.066171791805652
W0259,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0259,3,0.0,0.0,0.0,0.0,0.0,0.3072541740902418,0.6944177649656335,0.0,0.0,0.0,0.0,1.5924480690568474,0.9549636744103964,0.3180911320221876,0.5396411593241655,0.448993310203813,0.191339382604719,0.6835392839105635,0.0,0.0,0.0,0.0,0.2811291287915241,0.629178383287072,0.5650494304394912,0.0,0.7500128474320129,0.1615983032475418,0.368913270242054,0.0,0.0,0.0,0.0,0.0,0.1835421473529067,0.0,0.5367423644312327,0.3685412001465076,0.0,0.0,0.0,0.1991623958422203,0.3056584586129268,0.2229079544126228,0.3093501672574625,0.2502990851972431,0.0,0.3437418716170941,0.8268633165106349,0.0,0.0382022994128111,0.555481563743469,0.5702500298424084,0.3618763399216025,0.2994594197860517,0.2768309354419319,0.3614209948688124,0.3051098468688362,0.1552726414758172,0.2393981321877592,0.2697631636759088,0.4499365024797158,3.1236919347885928,2.1248744205710803,4.627835205758251
W0259,6,0.0,0.0,0.0,0.0,0.0,0.1069281225779888,0.4414877989848532,0.0,0.0,0.0,0.0,0.9300847460655526,0.375199905698223,0.1005482136148988,0.3703485332635732,0.1728592733015606,0.0804532522869216,0.2727598407838804,0.0,0.0,0.0,0.0,0.1373020509220555,0.3518261339418743,0.2872374331765721,0.0,0.3593185445698696,0.1131166098401783,0.1430958834312583,0.0,0.0,0.0,0.0,0.0,0.1022163514655815,0.0,0.3065512092714401,0.1196652939495618,0.0,0.0,0.0,0.103380817931722,0.1669337721687465,0.1105766442899086,0.1173116196564149,0.1277133353518932,0.0,0.1823565402985701,0.4081496606810039,0.0,0.007933678928713,0.1827691368960315,0.2532695236656239,0.0878778011428526,0.0302579997826962,0.0994288933257425,0.2180001458425723,0.122809103672123,0.1722007462666016,0.1094595993877133,0.0991389238162096,0.2342805617837151,3.672423669420491,1.4871527547614214,4.534911635229654
W0260,0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0260,3,0.0,0.0,0.0,0.0,0.0,0.3337562643946364,1.1066284052558075,0.0,0.0,0.0,0.8481543761614588,0.0,0.0,0.0,0.0,0.7379571100216613,0.2535884363698574,0.0,0.0,0.0,0.0,0.0,0.4155469788038906,0.0,0.0,0.0,1.0840612018316875,0.282284563646262,0.6244222473018325,0.2936411620599773,0.2155962184398892,0.2439363677326453,0.6301076333829148,0.0,0.0,0.0,1.0177693643472727,0.5130672834012434,1.7061064724666584,0.0,0.272626720225656,0.3299753425190188,0.5387655874029519,0.0,0.0,0.357596707484827,0.3630950586706585,0.0,0.0,0.0,0.0639188871359494,0.8517737300158199,0.5577607521211951,0.7209856365017067,0.6179037444352193,0.3427197948048754,0.4652143925810336,0.304544361394797,0.03187409375158,0.1967675474896327,0.3646197569341671,0.3925576055130078,3.039930446729339,2.5125096841575614,3.0781520754126133
W0260,6,0.0,0.0,0.0,0.0,0.0,0.1744177365192786,0.7073326733981721,0.0,0.0,0.0,0.4995624749285619,0.0,0.0,0.0,0.0,0.4377889984573882,0.103783595148261,0.0,0.0,0.0,0.0,0.0,0.2106223176126927,0.0,0.0,0.0,0.6057463120174851,0.1482106234343453,0.3569129049060279,0.1058457036287507,0.092800507906323,0.1322558070119214,0.2811696913472273,0.0,0.0,0.0,0.5623031056064804,0.1983708001420132,0.9206865980161572,0.0,0.1363776525055226,0.1420194321834703,0.2784666402291541,0.0,0.0,0.1936560470825571,0.1602450508295086,0.0,0.0,0.0,0.0763036482260467,0.354671543698034,0.1429220675109767,0.2369129049863927,0.1338738439053143,0.057001449611198,0.1651296760252802,0.0008139849163088,0.0343708245867726,0.0385525237218504,0.1092109266059365,0.0675727690587774,3.109950535599208,1.7771576556400537,3.696888105767632
W0269,0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0269,3,0.0,0.0,0.0,0.0,0.0,0.3026635904380632,0.7250315650703992,0.0,0.0,0.3050453332469843,0.6066507121990435,1.5868339271044496,0.0,0.0,0.7105330718714711,0.0,0.1852688053970635,0.7748319988605509,1.2356259467136723,0.7563428618036238,0.0,0.0,0.0,0.0,0.7293863512462632,0.0,0.0,0.0,0.0,0.2276670994506089,0.1934815721061607,0.0,0.0,0.2176854633318277,0.0,0.3898721513916772,0.7608533156105477,0.0,0.0,0.1706316001094833,0.2394299537434947,0.2516895261347928,0.0,0.2683876419037115,0.0,0.2752280494711694,0.0,0.391209178678876,0.8448504555066852,0.0,-0.0172327796129909,0.9444033207986144,0.747619532556725,0.5004419959178434,0.5697877582788728,0.5011811591556357,0.5072912436046346,0.5815567212687094,0.2242599521845793,0.2302006920330238,0.093872261399906,0.3422325508893034,2.893490539077752,2.2362164513158085,3.297016054742525
W0269,6,0.0,0.0,0.0,0.0,0.0,0.1763212905327266,0.4448225996032937,0.0,0.0,0.1380498196578688,0.2911814446534357,1.0453382750656728,0.0,0.0,0.368958911545396,0.0,0.071659822513782,0.4024438062369867,1.196089958458696,0.4325601292618058,0.0,0.0,0.0,0.0,0.4871629579353543,0.0,0.0,0.0,0.0,0.1044271039998942,0.0785369938562463,0.0,0.0,0.0606307057649214,0.0,0.131321385383507,0.3823889482627005,0.0,0.0,0.1118368638070332,0.0950532033187049,0.1134408111334269,0.0,0.107427126476863,0.0,0.1767323052371128,0.0,0.2016855392080969,0.5105555165706209,0.0,0.0408919985294125,0.2615811809622487,0.1840397125964667,0.1063263723456735,0.1594091872899623,0.1559042062744016,0.1533478142928831,0.1205702686519728,0.0894764894717022,0.0628063705013755,0.0307441182349067,0.3005998345676036,2.586563118410496,1.3359196818837438,3.033892548354945
W0278,0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0278,3,0.0,0.0,0.0,0.0,0.0,0.2504860336695538,0.8406475578088349,0.0,1.083077910269014,0.2738097608588832,0.0,0.0,0.7560905106320744,0.2920331604007118,0.6563891037064866,0.3310379158434142,0.0,0.7066097947361396,0.0,0.8853249193173628,0.3693504413991164,0.0,0.0,0.8636484596599064,0.0,0.0,0.0,0.0,0.4544388282777215,0.2437875895348634,0.0,0.0,0.4876898084361448,0.0,0.1636534430406367,0.0,0.5596967642832298,0.0,0.0,0.0,0.2383031255381187,0.3096030875500329,0.549149943124529,0.0,0.3191894844669265,0.0,0.0,0.0,0.8565633761486393,0.0,0.0992798075519161,0.4371099457483073,1.0010656105519662,0.7110842941460819,0.3003231837486027,0.5733920186864125,0.8627528022686837,0.5313991095694242,0.1990965536078401,0.2501526458804503,0.1223613370112055,0.1037917110995694,2.542932483842649,2.073236258016807,4.01116401309079
