Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0403,3,0.0,0.0,0.0,0.0,2.759117901517505,4.627113893619596,0.0,0.0,1.850090256305767,0.0,0.0,0.0,9.532714186293486,5.778956117593813,0.5900727705222366,7.872368677985817,2.115796190679686,6.169340944454341,7.627162817988603,3.6308180748248513,-0.3551466317896486,7.929623892517831,0.1859736734550255,0.717733962911295,3.268253431519683,1.9093882733834728,5.465693019908628
W0403,4,0.0,0.0,0.0,0.0,5.565443807327798,3.053337325996524,0.0,0.0,3.1245121399297435,0.0,0.0,0.0,1.703736175935433,7.481453337817682,1.1361113116302872,9.574897521395409,3.241705566183494,2.86645063031386,6.129806620894645,3.425388456508721,2.154038950919451,1.6022210028403716,0.2858993003402342,0.8874937815129363,5.50575331358018,3.9867290087237297,5.586790643118728
W0403,5,0.0,0.0,0.0,0.0,3.8192924412451754,2.5241999601398524,0.0,0.0,2.1725758445825605,0.0,0.0,0.0,-0.5336657806794524,4.126243485270065,1.5705186783907936,8.28190017323796,4.051411582057607,2.606256163681846,6.124266661372784,0.510060680330497,2.220794823627159,0.5960582256413005,0.1673456342015871,1.0604833358792007,6.338199430801537,6.45681513794763,7.491261694261475
W0403,6,0.0,0.0,0.0,0.0,2.6038311493303805,0.7473955563216994,0.0,0.0,0.8759018169261297,0.0,0.0,0.0,0.2689177510037212,5.669028260094752,0.3277574568330087,5.069395031555023,7.438487083876572,1.7119053581807633,3.97817219362827,0.3629307089639395,0.1956876468731364,-0.5635600144448374,1.0960571965692298,0.8973743008447208,6.055036625846835,5.559395261173588,6.032584797084166
W0411,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0411,1,0.7083702657901639,0.0,1.1159704888131752,0.0,0.9492611513761732,0.9004520170053938,0.0,0.5997942437531296,0.6262286774666923,0.5489902401502492,0.0,0.0,62.34817382440127,0.3055174123087461,1.752956380659436,1.1065384232188662,1.0183122805910614,0.7420630340328422,1.5645107881233145,1.70895512597403,-0.0495153012856672,0.1742787309827576,-0.0006383004736396,-0.2210856780582536,0.2502948999304643,0.5035951345066836,0.7493407665773806
W0411,2,1.2949551629942122,0.0,1.2718015725268856,0.0,1.4073827717575087,1.206286823397871,0.0,1.1814098343235138,1.2511499157636274,1.259991065205547,0.0,0.0,36.6540923826642,0.8315551446041214,4.243134845860684,3.6596180151012185,1.6175122208578925,2.454085192875449,3.547661053013808,2.3048450954949558,0.8382201196141031,1.7109575164518125,-0.4068056321072082,-0.4970419866622418,1.377675667720368,3.892032305227354,2.32067740495664
W0411,3,1.21072153289756,0.0,1.4526392890137982,0.0,1.0986482633794483,1.7342650489161209,0.0,2.423685582221061,1.120049117157007,1.5489076220951408,0.0,0.0,10.275907375016438,3.827850693096232,7.300549176293403,5.113127092977711,3.1750126031601327,6.786625880610142,5.090321006013747,5.315070377680857,0.6326408065940354,1.8307997760226868,-0.2575740813628937,0.3668821417490535,2.0166728281600723,4.761978057083774,3.409400308089147
W0411,4,1.6981310695358374,0.0,1.914210335366428,0.0,1.7489663017174852,0.7639009769875591,0.0,2.6987414968514414,1.3569725586497496,1.874321089300161,0.0,0.0,1.7625657698171309,3.565895994027808,5.296157760781373,9.099487087830791,2.7620610436977677,3.298861984651229,7.265470079797716,4.662565296071396,0.9076526411115188,1.887488912266141,0.6986900872061261,0.3202296561914478,6.8311369150260095,7.201647341057881,3.116368778081786
W0411,5,0.7093415988776429,0.0,1.174502064392153,0.0,1.894123715108529,0.805944027404442,0.0,1.425678404585015,0.8737143315293543,1.9660899894311537,0.0,0.0,0.1326945382533326,2.3139414054291727,2.3972422361046237,3.197354543874176,3.636677673592537,1.4168523465818783,4.051236873674411,1.730614603996556,0.8421586848871596,0.9256707203726232,-0.4127236608482889,1.2782550943790842,8.192800257753163,8.56789749063296,6.442167429056264
W0411,6,1.4655290137153691,0.0,1.4156075687202117,0.0,1.225852903737752,0.4423234526315006,0.0,0.8117977336637003,0.4513877459679792,0.7158378991964063,0.0,0.0,0.7776574187299778,1.9941938579638787,0.727528243505145,2.569132066064215,2.034287653661568,0.521314263304894,3.643910527568613,0.7938623323415456,1.4983562914426876,0.5167280563315871,0.788609261154966,1.3911514778588834,10.492763643000938,8.266102708639927,8.336059816766136
W0432,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0432,1,0.3382291986861027,0.592482863007259,0.9354604551472924,0.8040945751267741,0.0,0.0631993928915884,0.0,0.0,0.8331744717088976,0.0,0.0,0.5136075933785088,88.23355071021268,0.7856252475295054,0.5800784847039602,1.4794637613400925,1.2952099019354422,1.5347385088359893,1.6983375671712344,1.1463871515444783,-0.0385201825971864,-0.7347028692088906,-0.1318493349455501,0.4661120811992545,1.4023891236745016,1.044092324587243,1.0152437891140536
W0432,2,0.9637544812771685,0.9003130028629742,1.2096383706706737,0.954107506689516,0.0,1.103108921432325,0.0,0.0,0.9842663394463148,0.0,0.0,1.404036892803196,32.52851234302483,1.8667671916015969,0.3993195377707388,3.268363234789889,3.540979762789109,3.672941006954881,2.8611848369533863,1.2141056220819395,0.4957185634529031,0.2402463673714265,0.1760075633172378,-0.3841004399030091,2.7709734774570607,3.3303471886007334,1.6497631495549392
W0432,3,0.6132947442065486,1.016251076904038,1.3744769132480437,2.0170633207958777,0.0,2.0639052157555664,0.0,0.0,1.1236976764193458,0.0,0.0,2.474857458080656,12.590010895583136,2.520712476472432,0.1868722012208934,6.1322231196640535,5.508809640940299,5.23815657256417,3.708564067485439,1.22609233036663,0.5660443983621,-0.3023251938361792,0.1280278787474769,-0.190591276615095,2.8171968890733448,4.638553405816994,5.283809314548593
W0432,4,1.975447447400277,0.7345978697020211,0.975020310634457,2.829588539462572,0.0,0.7064444781602144,0.0,0.0,1.441332806024436,0.0,0.0,2.236242332229975,0.3548479314223539,2.39131602431117,0.5793682527930891,5.321575086965871,6.621265532836087,3.8391865674904553,5.117677801511111,2.2969115053910643,0.8323731262338605,1.3637845040320735,0.6006582994369681,0.157593193368511,6.846237619394918,7.542932003232533,5.6125920001668375
W0432,5,1.5177675437593774,1.0051642087694888,1.4743437705730005,1.9551633769397068,0.0,1.1882172172895806,0.0,0.0,0.6400442433522824,0.0,0.0,0.9755998274360892,0.7460378280726192,2.717140964013313,0.2753832300215241,2.5905175280737502,3.880979022652595,2.105479760287076,3.82104386817923,0.6541831380096721,1.5247226253560895,0.5020064413420061,-0.2304327468812654,0.2165813102409369,9.629689776657491,7.059247285793543,10.500574631870396
W0432,6,1.619464354078595,0.698441209648306,0.9664018339727388,0.9350240795440028,0.0,0.4554409630304542,0.0,0.0,0.1403571658068624,0.0,0.0,0.9728623172700932,0.8884105433831466,1.9528808364094168,0.1057924648830441,2.673379921930201,4.534685876189821,1.3577743449920407,2.6195969827734125,0.8010552978998964,0.704044652970868,1.3255659972070708,0.5248103963815522,1.6305611871877947,11.575923925429112,7.03260818127492,13.470334630490166
W0459,0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0459,1,0.5805118898119711,0.7274777058307001,0.0,0.8508318801376479,1.1898615493861833,0.0,0.0,1.0324012633887232,0.0,0.0,0.0,0.7465632205967668,65.90874440896788,0.115561601764549,0.5008869895273853,2.0075268012824607,0.942944465266006,2.3533607752908705,1.7632077680865272,0.7172867419054074,0.055930671666337,0.0358308834423035,-1.1806911945427645,-0.5245732217599866,0.769895824226553,0.9684271469405376,1.3412817731869575
W0459,2,1.5715921686006151,1.4825849165010143,0.0,1.579669954491391,1.983201464169189,0.0,0.0,1.4382675848657347,0.0,0.0,0.0,1.1685682139173037,32.76989921774021,1.1086397713213412,0.719307605045786,2.059254631838772,2.317367430360253,6.844623974293956,3.901673786553471,1.1469125256629944,0.7499444713800429,1.617922018875554,0.7711820001251585,0.5244003627273891,2.468061161678819,2.545040759186538,2.5199874969309985
W0459,3,1.6875398902029357,0.4900229440864801,0.0,3.216321486218479,2.8279868547957854,0.0,0.0,2.2728283517639896,0.0,0.0,0.0,1.1177394165221752,11.102344787298756,1.2099518811944563,1.2225343693356905,7.460821185816989,4.553513959902821,7.066883924166599,5.404888815977316,4.15846507503403,0.6072905482421589,1.5890708567830818,0.6800581346437244,1.1369981993669922,6.280624637278065,4.1720533957836885,4.301645248892013
W0459,4,1.7062265847001938,1.7494908238919047,0.0,2.52125689393969,2.236269608943237,0.0,0.0,0.9018616818391034,0.0,0.0,0.0,1.4962121397444106,0.9809353390453348,1.6109198914888907,2.225064116392324,4.999099951862624,8.258381600383276,4.085923121024484,4.614572516083846,1.120441865061406,1.2507146633557062,1.7854215850586876,0.6592448563805227,0.8624205350487905,7.017777119496973,4.831965780667341,2.777193591805405
W0459,5,2.991806425403837,0.4926891836234209,0.0,0.8293401067145559,1.6702471092304474,0.0,0.0,2.051847199582518,0.0,0.0,0.0,1.5686780395694098,0.0932688954808899,1.9233247266398723,0.8358154850759363,4.139471000294658,6.934759990140277,3.60154389550698,2.773723962671306,1.5708510191337377,2.077685619731441,1.146966571838134,-0.0693102792494231,1.2964062092479332,11.01315673280166,9.183503520998004,4.97801423069056
W0459,6,2.1782383094037474,0.4708089398798141,0.0,0.6686626249582925,0.9824144688581063,0.0,0.0,1.1976584866759137,0.0,0.0,0.0,1.1041323573695816,0.4575863205011509,2.5186601014914363,1.4332713731277122,3.9199093650997137,4.281356395665508,0.8532874070875569,3.391755378559439,0.4694379025949684,1.4159613209927142,0.2565168989119879,1.3264069628713375,0.6449235028924074,11.104324369481496,7.718082732859342,10.212891228862665
W0476,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0476,1,0.0,0.0,1.4928298616226705,0.0,2.0493468169852416,1.7755703966862684,0.0,0.0,0.0,0.0,0.0,0.0,68.42663596199368,0.6729675653791628,0.1210400319130165,2.3433698427724337,0.6470511425795884,0.5342604492791876,0.0949254220033946,1.0154458150131067,0.0918781186811018,2.1329867933043625,0.2717460738728018,0.2301051598775664,1.1636204136339368,1.0107812926809026,1.292734016945049
W0476,2,0.0,0.0,2.5972986406846785,0.0,1.9892517177869269,3.222830974719165,0.0,0.0,0.0,0.0,0.0,0.0,48.22766263599164,1.9106241946365956,0.0587959248420211,4.84508132140652,1.0141689538030745,0.9734639168968792,0.8103637678489004,1.9176690422240896,-0.1881562499955969,3.2987939852998847,0.1941743725889225,-0.1042754551901157,2.1961573386819087,2.954599933277337,0.715360635294503
W0476,3,0.0,0.0,4.800472510356137,0.0,6.3043341228235,3.365842265909935,0.0,0.0,0.0,0.0,0.0,0.0,7.697325425866234,2.8456482075559872,1.88088539942816,7.427213161681508,4.620121526230099,3.5331828316482703,1.8689921006127823,2.458940623158368,-0.2055739635868863,3.356055489529714,0.295195536300045,-0.2218791345894316,4.761610686964273,5.641121878461581,3.5630837094505083
W0476,4,0.0,0.0,3.512061641055704,0.0,1.8677997102048176,2.6551719125322784,0.0,0.0,0.0,0.0,0.0,0.0,0.3600965652982235,2.071706614480414,1.1311373889650278,14.37305186104837,2.8964420661341537,1.73609390095131,2.4685657351861567,2.542991226885875,1.9809966096313845,1.3264985831019622,0.9862000162217478,0.5560498141279561,3.2444479034685325,8.779107522943914,5.99071823651619
W0476,5,0.0,0.0,2.892119646775399,0.0,3.979517561466001,1.706654146546876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763256040153635,4.649375003202768,1.0653725869675608,16.1074757782649,3.6814519689244976,1.2290899331518037,2.435696459223947,4.338298670943105,1.0971577212938628,0.5282701795839122,-0.0039094730551881,0.4928786595703144,9.57502891620491,7.401536463410888,3.8340923324686975
W0476,6,0.0,0.0,1.3016480519746296,0.0,1.1692031553014952,0.999486984897581,0.0,0.0,0.0,0.0,0.0,0.0,0.1491598702412734,4.705053130642,0.6179761308091875,15.076631108589217,3.9549121676209142,1.4200653958775638,2.102611744994697,2.211703018311325,1.1020951830856685,0.1154255974219129,0.5942382938945973,0.7433425819643035,5.73468329687709,9.273931120627203,7.1827746717007965
W0544,0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0544,1,0.8666901836537853,0.6211286161638809,0.0,0.0,0.8720136420612282,0.0,0.0,0.0,0.0,1.038604975397469,0.7611167428848349,0.6828362744199028,74.51744172481813,-0.1428335341087455,1.496966675083797,1.9483235645990755,0.1447042746754184,1.6519375221972068,3.0962717100389137,0.5402316315500076,0.4076293134673576,0.9541753364357616,0.6588539493064559,0.30042074132808,0.7540037497398191,1.1080689698623458,1.241091840070422
W0544,2,1.038026852738569,1.206701458454967,0.0,0.0,1.2616270622948578,0.0,0.0,0.0,0.0,1.3841518975413136,1.798243127074712,1.372472270884327,43.83277007776374,0.632557977897385,4.124525762891175,1.7326044293854388,0.7622708888968701,3.057196294829948,4.749491270574183,0.0219426672763653,1.1969037983715318,1.8030350136039608,-0.0668444220661821,-0.708126560124157,2.9637991758576585,3.685645587423745,2.030349637686409
W0544,3,1.5083534709741049,1.328081900448428,0.0,0.0,2.620942463266325,0.0,0.0,0.0,0.0,2.309714624262393,1.3840137739664542,2.4475260072417955,8.017762478857565,0.078111484980024,7.243954808141103,4.025139760211098,1.3030637933089184,5.275793519806391,11.104845739170452,-0.545750112824269,1.852525952867628,3.869913428880969,1.9609239704543815,0.0939699849391654,5.405366089881055,7.284116242694241,1.3953264584049223
W0544,4,1.401875273746854,0.7542488884521454,0.0,0.0,1.5674008467061635,0.0,0.0,0.0,0.0,2.4526932344944488,1.9094986667834408,1.828497899877632,1.0166318911281844,2.4126236305576585,5.9002486496468265,7.383860372670542,1.6330941594405282,3.3772885061742977,6.325034385582216,1.0633846559769993,1.2444103344957744,1.469970567703516,1.6566429067055457,0.4935297526516523,5.575321493092128,7.366502108015741,5.370619004346726
W0544,5,1.8596816315840727,1.0936987009658057,0.0,0.0,1.2040496139672796,0.0,0.0,0.0,0.0,1.1610305857445669,1.3789643639236553,2.484524360302798,-0.4483809549684737,1.989595415404912,4.504494820353064,2.116738995986245,1.3177464077438672,1.8959991162788137,5.06928061030748,1.8440965530424196,1.251790142115836,1.1853851124274717,1.174690007703573,0.4995012642168197,5.864497112122955,12.423997149228711,7.114711381301145
W0544,6,1.7144737960657843,0.4947163516282076,0.0,0.0,1.3618670427285051,0.0,0.0,0.0,0.0,1.5830710309018006,0.9317461362641976,0.6651629417018622,0.7188753334678071,1.3806980031288263,2.588836486996475,2.010341214970159,2.4805457389240297,1.6902055088436467,2.5214191089154574,1.2653603393338764,0.8939958073492685,-0.0030606832136493,1.2100649323772252,1.906192691210148,9.043309832249449,13.24705113081789,6.89699415785172
W0555,0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0555,1,0.5009831528483671,0.0,0.2986563556590101,0.7387755001818423,0.0,0.481785904245654,0.0,0.3924579158199566,0.0,0.5881702579194098,0.5868224844536895,0.89456979911517,63.2850626206026,0.7953843665745692,0.5760094077795198,0.8486116791571285,1.0782648300305095,1.5693819099026274,1.728141197936147,0.5417353302157355,0.4657583239051223,0.4894293222115226,-0.0037191239670853,-0.4198225656726735,1.100769673682705,1.4967122360941214,0.5333916504634708
W0555,2,1.2424353226127889,0.0,0.6214117406605429,0.4642268464817325,0.0,0.8189731125760418,0.0,1.252646563389087,0.0,0.7526073124994404,0.6863413932186353,1.088501160570691,42.7036116968124,0.5775521543194168,1.8702501881323188,2.696357051888502,1.7363219788765651,3.2211920332716604,3.431490028107488,3.746460568574628,0.8554841443888731,-0.5954861976759045,0.6209237388380466,0.6215040066448487,2.07948783755205,3.041271343240568,2.25539484004779
W0555,3,1.940787139123884,0.0,0.8724088380087993,1.929188923222373,0.0,0.91913592704978,0.0,1.4697791841581302,0.0,1.8612518985202395,1.6616428976679198,1.9435472005913188,6.332042236572875,1.327183873729086,4.380033436303727,2.681757582287629,3.9331687330238183,7.314536178217724,5.581234183585087,2.5315038516216197,1.1186342041885031,0.3320895624268892,0.3066094100487888,0.845475686297507,3.190318560688069,5.812231453317072,3.243680794179614
W0555,4,1.3326789057933637,0.0,1.3875300063729958,1.2279883696946057,0.0,0.4776646206964827,0.0,2.294513173106643,0.0,1.9966745546030376,1.4815364736346934,1.8176887096502783,0.2269177713467826,1.151650449044305,3.437423532709051,3.9466399876333096,5.592623328232688,3.535608584180211,5.260950823454256,3.310825391344869,0.3722827106006221,0.7003064418753654,1.5742149479673886,0.7272135636665064,7.257227438481293,6.537908915454547,6.673719841505161
W0555,5,0.995873456553984,0.0,0.8574772396111658,1.1666336352198314,0.0,0.6399480332648706,0.0,0.939401659244082,0.0,1.0369603812174808,0.9302932245779834,1.2210035519477391,0.994139694290318,1.2328506809322404,0.6609077583642025,3.6778149131565714,5.329505432857145,1.7615674858923256,2.7499259815602786,1.5392327146875993,0.3513003352624982,1.3974155845040084,1.2931521494583236,-0.2492349213956317,11.345385798127216,5.100740145117863,6.747422628325432
W0555,6,0.991006523738674,0.0,0.9187615075601716,1.024786799724722,0.0,0.1121141338395848,0.0,0.90434232872263,0.0,1.058217867270702,0.4391047250574469,0.4865125429398412,-0.1932169173279242,1.5797663611073034,1.1355846101512015,3.6043990338347855,3.453670270513552,1.376507264219537,1.6084454380235225,2.08885483938266,1.0488757875079326,2.475429650425549,1.9257364074799663,1.0894101143321453,12.305570971048711,11.437673905125113,10.820845756011504
W0589,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0589,1,0.0,1.0757072738416296,0.0,0.0,0.5979166153638252,0.0,0.0,1.0365141703251608,0.0,0.0,0.6624119426019072,0.0,66.43537156058011,0.4725969432251834,0.4651490971564764,1.4153397141539168,0.3896859086307671,0.8623959839747605,2.4795659446802816,1.911468045659229,0.1193412046435187,1.7173421717296875,0.3541495412985589,-0.0872041824164358,0.2857365604103478,1.1124981443768078,0.5883550886215971
W0589,2,0.0,1.0424832530545194,0.0,0.0,2.741191200237301,0.0,0.0,2.8004164018665496,0.0,0.0,2.266591603269761,0.0,34.609347706770784,0.7682483249160557,1.2235753520318944,6.149638222354369,0.0435681924224564,3.1992289339800366,7.30567508456342,4.032971073939479,0.4820622787051828,2.685297643221757,0.9881128938932516,-0.3304629035757974,1.539459076977771,3.9781140200673306,0.3556140024668157
W0589,3,0.0,2.0218452989985445,0.0,0.0,4.56093858428268,0.0,0.0,2.816302281060926,0.0,0.0,2.669893271411641,0.0,10.905943329381651,0.1861418449887395,3.1235922752391425,4.785110117691063,1.2907312855737842,5.42532394335937,7.968500995753956,7.958440270800773,1.0729558547399511,4.474886585953762,1.5710887410112389,0.5288659390603656,0.9725031356785532,4.75367596383189,2.292476750354656
W0589,4,0.0,1.719034711407167,0.0,0.0,1.6740692641168933,0.0,0.0,3.832195380663316,0.0,0.0,2.516050467225505,0.0,1.1683202106490218,1.4907839268867864,2.755580363580675,6.0801091156709415,1.1111049059606275,4.831644212744326,7.09126865358209,6.055650401910244,1.9449435389424732,1.1788451399643594,2.371313000287578,1.5299583119964482,4.636704024691096,7.102417777957321,5.785625359691666
W0589,5,0.0,1.176264818981938,0.0,0.0,2.375542648366674,0.0,0.0,0.9203145759559188,0.0,0.0,1.9293525019683269,0.0,0.0038521716288404,1.9696028812533943,2.690219793384212,2.7489359989062643,0.7693052986805666,2.555657131675609,6.811729614829532,3.811309473477301,1.3019116425326045,0.8022159330832761,1.322878101258628,1.2563972217373478,4.201756654019801,8.877270483428022,5.606082795304818
W0589,6,0.0,1.2259329381208912,0.0,0.0,1.3520345445262838,0.0,0.0,1.1793179288629692,0.0,0.0,0.9996039750909966,0.0,0.4255102410652022,1.660315449584474,3.4251512093839223,4.221894211773021,1.4154722803747488,1.3989075676776386,9.191705447400292,1.8823082087476632,0.8552016673196285,1.048543459538777,1.8516065317939023,0.964043387423115,6.105005451942815,8.874666322669501,8.252267936702317
W0593,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0593,1,0.4980918663130488,0.0,0.4908777275176932,0.8226969898249122,0.0,1.111166052211802,0.8413622183888649,0.7508621118964613,0.0,0.7745763875556533,0.0,0.0,83.3644456928248,0.3118190508774591,1.0499352998788514,0.4542103464571466,1.604142213504226,1.9309343780342605,0.6656512913545539,0.7745922170973258,-0.0336537502773526,-0.4405810789690946,0.3448149622308413,0.4716566825074191,0.7421135752537996,2.159740698628338,1.2447354283469163
W0593,2,1.4940957725450987,0.0,1.0223695739204175,1.0029556450246953,0.0,1.5165362537666105,1.2432722165206154,1.0445175943502147,0.0,1.49682688988343,0.0,0.0,43.17031150449497,0.5495557014715035,5.588658402521711,2.3790049988886706,2.150475555226518,3.9943890756287703,1.133696867228518,2.987967168270349,0.5277984053167438,-0.3060276239888702,1.3667008487248342,-0.0565459356114251,1.7814746981913847,3.785501386044544,1.4049822994131238
W0593,3,1.7426543796305654,0.0,1.880046971069181,1.9049528105114009,0.0,2.029443513942366,1.9189750269786356,2.1042307585789755,0.0,0.6942389695022608,0.0,0.0,5.051716892367438,1.797092761523082,4.94157183381676,2.2142964977266324,6.89673392171249,4.221174771741249,4.913068869655234,4.62784901056178,0.9695516753090512,1.3436288917039283,3.23162022519785,-0.2760221425161072,4.839181639702993,6.587196170939181,2.897727915216259
W0593,4,1.9442946114760016,0.0,1.4598981492103162,2.465943229151116,0.0,0.4050158584798048,1.331013718519717,2.24973903715705,0.0,1.8403128022833573,0.0,0.0,1.4805851126333027,2.355355266992371,3.0851028518872754,3.1781213152193173,9.16629037409383,2.314960354311992,5.130513581238559,1.754119565030592,0.221473262615725,0.5318047869813017,4.5331775031283215,0.1364818390128001,8.818373111062572,10.104091092120406,4.86254704428548
W0593,5,0.590733988926911,0.0,1.5328305993420557,1.191519306154143,0.0,0.8025463327916705,2.1175851610360703,1.334920266181818,0.0,1.4389893581458766,0.0,0.0,-0.3066934258520239,1.7919928963195748,2.0982968662865766,2.911197812632366,3.2822594098150755,1.2795018650450645,2.758733549412487,1.0766391805392848,0.9481161199306288,1.1584433679039472,3.5762126310526776,0.1969963572914281,5.032009754547875,8.142262474790957,7.745793967409087
W0593,6,0.4505837437374076,0.0,1.013522945780894,1.634948810255726,0.0,0.324620300034584,0.8836330839901041,0.8593966406647573,0.0,1.2322220677122884,0.0,0.0,0.2184245742022054,0.5541889336708136,0.9136584904253644,2.356636589635365,3.464776399800452,0.9498684500963156,2.149887625069949,0.3961529696124232,1.2544163414731453,1.8508463811814413,3.803158384314472,0.5166741234842512,8.724492609842546,8.244347731416001,7.626454683540295
W0697,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0697,1,0.0,0.0,0.0,0.0,0.0,0.0,2.8910141346242355,0.0,0.0,0.0,1.7001197786580664,0.0,55.83182509965761,0.2604521975998903,0.3598857510313882,-0.1002852122498731,1.48704647347433,0.0326010494778182,3.651514928240763,0.3348462024752227,0.4593849159084792,-0.5456448214609682,1.994579524173581,-0.5405290246105898,0.3518811758672857,0.8960131689371978,1.3776670941703306
W0697,2,0.0,0.0,0.0,0.0,0.0,0.0,7.701812647688624,0.0,0.0,0.0,5.080746971380676,0.0,39.21878234873921,0.3921012795994066,1.7705070284310196,0.5281315714181437,5.222682544150925,1.6973580653792406,9.048243882663389,0.5753765184838968,1.8930715709325836,-0.7145289055351127,7.570730138986122,-0.2256040523977054,1.7744632752099552,3.950322356847768,1.6365795924367066
W0697,3,0.0,0.0,0.0,0.0,0.0,0.0,6.651713982682774,0.0,0.0,0.0,6.80012782696957,0.0,4.941699097220269,0.7061542410778561,3.035499494824915,1.2651968824786692,8.547526465550787,1.0914416082573686,11.407239681027267,0.7763683612658127,2.829676540461474,-0.0388288463004076,13.96122771607035,0.0414233705667302,2.097411984184524,8.386804851611142,3.2983780753163248
W0697,4,0.0,0.0,0.0,0.0,0.0,0.0,5.203541043751872,0.0,0.0,0.0,4.097288265333386,0.0,-0.164638761225072,1.2765487781753777,3.5214783751047425,1.0368493590710406,4.865988996255171,1.7315383161970794,10.673093930982985,1.0647747255160076,2.5529337207871894,0.2715212187163856,4.520006329617727,0.3481476094636818,2.7972942337692857,7.777011772104476,3.717758040623754
W0697,5,0.0,0.0,0.0,0.0,0.0,0.0,2.9302170420920537,0.0,0.0,0.0,2.106399004388132,0.0,-0.3995226549613918,1.87534581775239,3.658674014789584,0.1900935326219188,3.9529571827114607,2.0869664109342416,11.241220672784658,0.8002004388567954,2.769396225529753,0.6032926091959486,3.8789943613048594,0.7526417925367274,5.225060577079296,7.926757531352526,5.454880729577377
W0697,6,0.0,0.0,0.0,0.0,0.0,0.0,2.1242591045536297,0.0,0.0,0.0,1.2515861359714116,0.0,0.5979195363181855,1.569379078527967,5.2243883182579856,1.99230684302554,3.333573588718925,2.96282803897161,16.25694169764872,0.8824534267596025,2.1420845494032146,0.3026395392851217,3.2356211389836136,1.460984204258073,5.707281883168992,9.49527878943563,4.076999223723105
W0708,0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0708,1,0.0,1.2973400731811953,0.998858853067196,1.0512060927449989,0.0,0.8369260828131319,0.0,0.6793059675876434,0.0,0.0,0.0,0.0,98.92677133283551,0.0592385321765477,0.6660802659983842,0.8633383847278959,2.800050147722887,0.8236865077586074,0.7078534186877942,0.5044242223291671,-0.1238326862047519,0.3914670222298428,0.0663755317081047,0.3646365935380422,0.9125590185105033,1.465066261040269,0.9614330908374304
W0708,2,0.0,1.2834622978743473,0.7444974987712686,1.995172579700953,0.0,0.9436136276362984,0.0,1.2174242921310074,0.0,0.0,0.0,0.0,27.00285174528826,1.6330552668205924,0.9588828622976492,4.491503022728553,5.7943875170886185,3.6792735492886735,0.4861138777681073,4.4114674301176064,0.7221614270102943,-0.0583262090579118,0.445704172605258,1.1169709509151695,1.5484390015968388,3.691691141272991,1.3125832372579604
