Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1704,2,0.0,0.4437646762637607,0.0,0.0,0.0,0.3425829848181796,0.4133920499478124,0.3640504613497045,0.3989106292864939,0.0,0.3765157811664064,0.4148664020319003,0.4176487354173393,0.3845514070978012,0.4051150473247499,0.0,0.403797352024005,0.5468886488473502,0.3923262078685011,0.0,0.3574444674559234,0.0,0.4038969223403524,0.0,0.3932081264678592,0.0,0.4476656682960865,0.0,0.3954138135839639,0.3978504313105774,40.71797430356074,0.8546310056613454,2.390307356951277,1.245420757151875,3.0209253804740777,2.178883141507497,1.239081861243733,2.9589840148333293,1.9768078133943456,0.6100059714188132,1.2160027928717525,0.690552358484896,2.518476987033312,3.948556318539692,3.015195224121574
W1704,3,0.0,0.572073160019396,0.0,0.0,0.0,0.4683951780605934,0.696724746113444,0.5758850292058835,0.6872084534305726,0.0,0.6273197690009051,0.5581566137067675,0.6484385272310936,0.5308246292422494,0.6316737994839546,0.0,0.6144607993253342,0.6593456734247911,0.8371644842120749,0.0,0.5832865513451092,0.0,0.4956187615890107,0.0,0.6757439299647593,0.0,0.6526406293658334,0.0,0.6362685596645424,0.5915608200960678,7.131444415524042,1.5169733763474649,3.9527108369338624,3.088684686612214,5.346969223747561,3.3382930432434708,2.2270146119070837,4.793575172431274,3.2167559245837865,1.5525958736956822,3.0043044182029064,1.3883414723499057,3.821073858792961,9.041375679895475,4.748541055043198
W1704,4,0.0,0.5696041789769116,0.0,0.0,0.0,0.5273627178737659,0.6193392014178172,0.4595554202628409,0.6153026380188588,0.0,0.4369640810266199,0.5083162911601171,0.6466020433885247,0.4134628782031749,0.428451406638886,0.0,0.4924114605780606,0.6518171852363657,0.5953302182039498,0.0,0.5761023715282338,0.0,0.4386184379958229,0.0,0.6318279544933039,0.0,0.7086151576676836,0.0,0.5599256009987048,0.6766416698882454,0.5536726894368131,1.6596975538214689,3.9395043774612266,3.492521182043104,3.2752103237445147,3.49515204714495,2.3861181463342085,3.5548898748125155,1.6708068501686966,1.2314630612268418,2.722606587197034,1.3582288529510604,6.122570362021719,9.375676260103733,5.952308375748441
W1704,5,0.0,0.5146511966679984,0.0,0.0,0.0,0.4374553769939232,0.4867963634031476,0.3945831135476234,0.5517094883161185,0.0,0.3566376874789249,0.4395844561349634,0.4707274248753613,0.2988953501371403,0.2724503022161042,0.0,0.3434409171031046,0.5394238277795118,0.2887006317649439,0.0,0.5237918371005875,0.0,0.3244574528414045,0.0,0.4052648858682792,0.0,0.5923504260567246,0.0,0.2669857513076448,0.3769260899098668,0.4064399450806624,1.5061806913419926,2.745604731928289,2.1129162851498453,2.2989522775136684,2.243632518999888,2.608202541431273,2.3030143554279627,1.369318667061159,1.1365720857516934,1.8892416687963391,2.198344061086201,7.052391491647459,9.838440641850887,6.6901674998624845
W1704,6,0.0,0.3609393807741278,0.0,0.0,0.0,0.4449725398278061,0.350227612795511,0.310880603628527,0.4246977798640138,0.0,0.2303511154389547,0.2506549573439116,0.2955306739121216,0.2321215263068839,0.1757525567415634,0.0,0.2462417211408023,0.3309353650706282,0.1773624642190625,0.0,0.4039481607483497,0.0,0.2433578371006595,0.0,0.1826228824146895,0.0,0.4401908997471899,0.0,0.2721052842212318,0.3071314602603395,0.2941103832465541,1.2542814867300265,1.8695308747783776,2.200142029497429,1.692379910471621,2.096789879206552,2.336103077321073,1.7399617015550404,1.2106402280357416,0.8445753388835582,1.3890172419758653,1.8890843213112425,6.166605444705766,13.945810591959548,5.883160673080351
W1706,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1706,1,0.0,0.3499250958287433,0.0,0.0,0.0,0.3621989563097957,0.2996912217506989,0.270927944401872,0.3297819191051977,0.2870192344550357,0.0,0.0,0.3005596306131918,0.0,0.3046570444702604,0.0,0.0,0.290235025359204,0.0,0.0,0.2637384842796768,0.3456137194615524,0.0,0.2229906746067236,0.3586254133372309,0.3120349562969069,0.3263655226484322,0.3178259983924475,0.0,0.0,55.651584571057136,0.3426067971458495,0.8947953391647521,0.6575875647230957,1.198152072835324,1.194195887874157,0.7290032742089035,0.6393662864023216,0.4938845836446134,0.0628721467980446,0.5775049911885266,0.6309136783580845,0.7406751842344215,1.224156932503195,0.933982288421108
W1706,2,0.0,0.4831393457077364,0.0,0.0,0.0,0.4645814121212519,0.4605081091568442,0.5040236226594645,0.4192108849480175,0.4626274677331346,0.0,0.0,0.5095674517189246,0.0,0.5459032798631474,0.0,0.0,0.6397186224462423,0.0,0.0,0.5313765772647233,0.5089839319651482,0.0,0.4257832693334457,0.5484096338564508,0.521100833303134,0.4959019942893173,0.5268025026733061,0.0,0.0,30.384423998206657,0.9300819043489028,2.1807421882134985,1.994950028066108,2.7000577222821627,2.898701749827914,2.3489629038856883,1.370151170339739,1.0998598280325025,0.2258319147021812,1.3661901578168962,1.2369253623642702,2.471566910584256,3.186693276095118,2.3675161985898683
W1706,3,0.0,0.7683435777967561,0.0,0.0,0.0,0.5200404204090869,0.809939070277856,0.6410191072609922,0.7965772610541835,0.9632622108608724,0.0,0.0,0.8670263188625246,0.0,0.7114017986184004,0.0,0.0,0.8059336801149557,0.0,0.0,0.6571964107505204,0.700497647008055,0.0,0.94695978057323,0.6489977640898864,0.6883864878040509,0.8400627892353573,0.7877610396117297,0.0,0.0,8.212195153475097,1.695434166774289,3.5796107293254984,4.396985165105359,5.05003124491604,7.44942296498756,4.014253868247196,2.118577385483856,1.7944874237887851,0.3811206112864811,2.7085858946016663,2.754091808769969,4.741568200509821,6.301480698413425,5.666952341941145
W1706,4,0.0,0.6654411033027988,0.0,0.0,0.0,0.6770244778379747,0.7211901089449548,0.5479958116284527,0.5805064979402078,0.879524989700073,0.0,0.0,0.5294141202501661,0.0,0.4534040735047284,0.0,0.0,0.7980966338290737,0.0,0.0,0.806722670398404,0.6214181201991446,0.0,0.6950835476764089,0.7282706147728762,0.7693885688979706,0.8112133740036146,0.5937717332256282,0.0,0.0,0.4762002432198204,1.9304289678238036,2.411247830506819,3.650456557360263,3.09465906545918,3.05704886420619,4.439108545675627,2.5979847534080736,1.7987578155593913,0.589240248954352,2.244357770616799,3.5053048502491806,7.485889595051567,7.297824052005736,7.175523904302335
W1706,5,0.0,0.6057625550945802,0.0,0.0,0.0,0.682411571296063,0.5348524720939141,0.4223011579661572,0.501904642365362,0.6836090482390543,0.0,0.0,0.4920139129483302,0.0,0.4515136129406861,0.0,0.0,0.5578323071031166,0.0,0.0,0.6159834386762836,0.5785931579827359,0.0,0.4857890782067264,0.4218242104460339,0.612570870098422,0.5797215377954686,0.2676107058128922,0.0,0.0,0.2257786895391956,1.6513987263558854,2.015312900393817,2.6871624071814377,1.5974004717911303,1.8986559729177133,3.145679768191461,1.5686975495408015,1.503592700125088,0.5923939384052728,2.037867318897164,3.118012333594634,8.401241179790693,8.943935530705865,7.921758370194474
W1706,6,0.0,0.4325268882638127,0.0,0.0,0.0,0.5946386899377616,0.4246763113604223,0.273470948630297,0.4080766576318101,0.478235597997701,0.0,0.0,0.3057806808229764,0.0,0.2648288215426207,0.0,0.0,0.2927323797215688,0.0,0.0,0.3890980107222397,0.4003976039090028,0.0,0.2549449185421803,0.2151066816107186,0.3631969335376283,0.4331821790366507,0.2239916244930115,0.0,0.0,0.0785924689864065,1.4291109756536673,0.9763689419792602,1.9759882702817009,1.5763964525455656,1.351927895464547,2.0372156677475823,1.465012644092874,1.3095611190926488,0.7497296762327065,2.041531534613331,3.115818820502741,9.175172606208973,8.605428684725908,7.718819279727448
W1714,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1714,1,0.0,0.3814628895103872,0.0,0.0,0.3492598697911852,0.0,0.0,0.0,0.0,0.0,0.0,0.3921569430504916,0.3583008333523639,0.0,0.3845860747212038,0.0,0.4258779496440315,0.3919738790613657,0.0,0.354375300968848,0.0,0.0,0.298773443663944,0.0,0.0,0.3997740716274633,0.3630166621944982,0.0,0.3860336337693708,0.391916073921129,54.04994427208034,0.4306294957508829,0.4780392616558627,0.5719636193672926,1.2518405448269063,0.3847200993419415,0.6893350124889932,0.6653590084042958,0.8054611406583052,0.5260953922243305,0.4333980208308854,0.4807293869418145,0.8945378951634495,1.3350678170313548,1.0103085657527004
W1714,2,0.0,0.4621311748234919,0.0,0.0,0.4919194349411403,0.0,0.0,0.0,0.0,0.0,0.0,0.6233680623547297,0.6478049383061613,0.0,0.3996972390904799,0.0,0.58088855958108,0.6139665293507178,0.0,0.5785139420186072,0.0,0.0,0.5818767984432418,0.0,0.0,0.7054856698173431,0.5526630009387561,0.0,0.5401188067596644,0.7693133228753078,36.51209036498668,1.475764649445291,1.3747071696887811,1.8640185581955564,3.351686157852988,1.0545087593029026,1.8156451488846173,2.0133528921879527,2.163381019368217,1.13381572137477,1.4312628675432142,1.3429207628990325,2.208351593568612,3.380687244728436,3.179737208265042
W1714,3,0.0,0.961538776524957,0.0,0.0,0.737648237225585,0.0,0.0,0.0,0.0,0.0,0.0,1.0158905574093344,1.045377837022181,0.0,0.6806058821948665,0.0,0.8781662858275959,1.0342266135400269,0.0,0.8034829508162094,0.0,0.0,0.520286996794266,0.0,0.0,0.9185987344033282,0.967792788487896,0.0,0.883526613127916,0.9055004467363263,7.939808609649563,3.0175884403563376,2.2540637738806453,3.720645837331309,5.5431417862093255,2.0198081339940552,3.212941342323258,2.703823219441079,3.65822994347058,2.195928280670441,2.041457204120225,2.304294634499235,5.404691813808837,6.090153470576728,5.791832209346708
W1714,4,0.0,0.8077108511611503,0.0,0.0,0.7012759000325095,0.0,0.0,0.0,0.0,0.0,0.0,0.8787757943883724,0.892881714043898,0.0,0.6949865326850271,0.0,0.9102248315859204,1.1143316991243544,0.0,0.9764952549936466,0.0,0.0,0.5645681219034375,0.0,0.0,0.8342344578418406,0.8687251187734742,0.0,0.7953750782275795,0.9740607212873912,0.5054157389040322,2.664642275280014,2.302663675352916,3.2469577302086434,4.682633358363673,1.90565864477446,3.238237678739936,2.3923207625537795,2.105246143712702,1.492716078258986,2.2996062149565195,2.3046699195893305,6.6662845328053,8.721245648992719,7.944006977971159
W1714,5,0.0,0.5477327293748483,0.0,0.0,0.6543342246352166,0.0,0.0,0.0,0.0,0.0,0.0,0.5640386700883242,0.6843907670855215,0.0,0.4592628198436541,0.0,0.5576560424020336,0.6307444406541977,0.0,0.669479931436728,0.0,0.0,0.2843066007033805,0.0,0.0,0.5585158898286037,0.7452608020038424,0.0,0.5351600286658535,0.7223585193006082,0.4173615452464783,2.795518217034335,1.5942615917856433,3.09875230712946,4.869048277581141,1.622453724513883,2.7203123799689,1.6329507791479008,1.4826076533509536,1.0349548219749385,1.7314354964541752,1.9562556913789064,6.305075961911823,9.48860443310792,7.6000360069729105
W1714,6,0.0,0.4954598733170152,0.0,0.0,0.5092661108196376,0.0,0.0,0.0,0.0,0.0,0.0,0.4574266541978258,0.4604414141517715,0.0,0.3383723019206776,0.0,0.344275596689819,0.5121836162630263,0.0,0.4843297145653435,0.0,0.0,0.2284455863406077,0.0,0.0,0.4634448517045691,0.4865742355023292,0.0,0.4246045190326265,0.5565802276133838,0.1929042615791335,2.699716713802336,1.3744467953259314,2.00152148812849,3.532513527848568,1.2699116750311044,2.99419444559226,1.2031973686269968,0.8761209486760276,0.6836648080912012,1.4909876086932965,1.6950755176716952,7.61115779647253,7.050621553758113,8.307803348436297
W1715,0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1715,1,0.0,0.4463409569389132,0.0,0.0,0.3623143470685599,0.0,0.0,0.0,0.0,0.0,0.0,0.4522954994025945,0.4475530753948274,0.374625357432347,0.4103198080493692,0.4302177765744445,0.4229204359784992,0.0,0.0,0.0,0.0,0.4570854183052792,0.3494061304364378,0.0,0.0,0.3633727986944752,0.4599517448613741,0.0,0.0,0.0,61.47144998495519,0.6249625893244805,0.4922457254655074,0.6947445113419648,1.6104063639076631,0.501509499206563,0.6222079560379098,0.6262515183901781,0.4811938325152783,0.2549208083494249,0.1590076072303686,0.8785831190640216,0.9924760277380398,1.3788511661860867,1.030199730571285
W1715,2,0.0,0.5931053840978859,0.0,0.0,0.6343102170988436,0.0,0.0,0.0,0.0,0.0,0.0,0.5857165136075145,0.744787909657195,0.612495300326413,0.6633106315396562,0.5900909178679503,0.7303275605382873,0.0,0.0,0.0,0.0,0.7307389906025247,0.6589811505810809,0.0,0.0,0.57308376454984,0.601185247410247,0.0,0.0,0.0,47.74977884738353,1.5891677981768315,1.5693959871463687,1.5520545386436202,3.331249779366372,1.4016944107508418,1.6454245072122426,1.5210518611636972,1.2606893884394532,0.5517709780411286,0.5464452639031316,2.372470325927924,2.446276057512376,4.099054610196291,2.622994946037482
W1715,3,0.0,0.8322851501398996,0.0,0.0,0.8115611883195376,0.0,0.0,0.0,0.0,0.0,0.0,1.0051314474405215,0.9805941512507014,0.7975423417815639,0.9559092546985092,0.917076417361016,1.023422130765384,0.0,0.0,0.0,0.0,1.0580210202706772,0.5144902914216123,0.0,0.0,1.1120666243443966,1.10487679770882,0.0,0.0,0.0,10.555899183473311,2.7183620006473337,2.8884268983847226,2.8761018071343543,6.822736122972791,2.816563750092368,2.361780657416489,2.68590334526661,2.4634113595644846,1.0560989570290902,1.1033210382754084,3.604324071675846,4.480131697083067,7.234586325008736,5.630709992633622
W1715,4,0.0,1.0245922867032888,0.0,0.0,0.7563677190587141,0.0,0.0,0.0,0.0,0.0,0.0,1.0556575495614526,0.9590132559603058,0.6864980690022326,0.8215787805499979,0.7004153970632288,0.7887267265643655,0.0,0.0,0.0,0.0,0.7428443074538509,0.514735024734064,0.0,0.0,0.9559051367914136,1.032590970134275,0.0,0.0,0.0,0.9243905058079986,3.1729257987001334,2.180035247828585,3.231727690117306,5.339381414038649,2.648690361709268,3.4246216553789197,2.096379406350569,1.499833640064503,1.253063519625946,1.5347683218308272,2.9568940792251084,5.923765964420009,9.253816266277596,6.518193948353729
W1715,5,0.0,0.799479602727508,0.0,0.0,0.7343590464867044,0.0,0.0,0.0,0.0,0.0,0.0,0.6415142317535839,0.7212424055811597,0.3860530995178686,0.5116453835211086,0.4549675968513555,0.5201241881576708,0.0,0.0,0.0,0.0,0.9702080596896164,0.3695284572944096,0.0,0.0,0.6273355570050679,0.8255069237000396,0.0,0.0,0.0,0.6889538569511068,2.954711025955921,1.879867354111587,3.246433676762251,3.4567231303579056,1.8719726080016748,2.9208994656897507,1.5064105902372007,0.9456707896950804,0.9067662209944322,1.4680183016860011,2.4432800419833263,6.560059747051374,10.116125587114652,8.241154299586483
W1715,6,0.0,0.6826854566130994,0.0,0.0,0.4447976410250008,0.0,0.0,0.0,0.0,0.0,0.0,0.5243655030360287,0.446424716632599,0.3274967158240218,0.2953468073278606,0.3426928657381726,0.3060148265860211,0.0,0.0,0.0,0.0,0.646958266152597,0.3158157182220055,0.0,0.0,0.4583598182420746,0.5684954780845825,0.0,0.0,0.0,0.4568598606140766,2.8485720358498337,1.3212437068153389,2.9700238198577864,2.2035517304231003,1.6190510074077262,3.630165867822709,1.4095432849452143,0.7191720914630939,0.622805587763981,1.1905055090562124,1.8043217942387983,8.847222073110068,10.317978150978114,8.010971671002354
W1716,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1716,1,0.0,0.4195987231393706,0.0,0.0,0.4031213919802376,0.0,0.0,0.0,0.0,0.0,0.3898688430766324,0.0,0.3552460842918789,0.3742977313034955,0.0,0.0,0.0,0.3716616844814154,0.0,0.0,0.3336363532280187,0.0,0.363275479075037,0.4004306857758296,0.3723720604201267,0.4123528675914042,0.0,0.3784088508505954,0.0,0.4184893123840244,65.55905617050739,0.7269421448339324,0.6760543660774295,0.6228706314752149,1.3312069343287107,0.4165335076160563,0.8210268787386535,0.718132854838859,0.1081314169612749,0.3153676440325872,0.7939298606213397,0.3645968925852315,1.3045614840994206,1.175600840621912,0.8077052445811732
W1716,2,0.0,0.6459109255311454,0.0,0.0,0.6010414125682887,0.0,0.0,0.0,0.0,0.0,0.461327459707296,0.0,0.6133350944546612,0.631129667483337,0.0,0.0,0.0,0.6695383862270581,0.0,0.0,0.60857746650652,0.0,0.4942743967974267,0.5827384861491299,0.5882582087006913,0.5959875301135658,0.0,0.621908950799271,0.0,0.6266130282303255,43.54175709403041,1.851633885391074,1.8786700533323917,1.661466568069131,2.5845753673851872,1.1444574305771182,1.7140127200326218,1.8450463339558016,0.4626915110343705,0.8957784892021465,2.135165704604088,0.8220848523182493,3.26370356283521,3.0251253108728697,2.088618556827025
W1716,3,0.0,0.9828388876972194,0.0,0.0,0.762843044338708,0.0,0.0,0.0,0.0,0.0,0.8784296423891976,0.0,0.9884919456257631,0.839534234273125,0.0,0.0,0.0,0.9445309761223988,0.0,0.0,0.8846409652994937,0.0,0.5941340118226099,1.0764148516358174,1.1893926209380747,0.8764855178725205,0.0,0.7950021945256253,0.0,0.9748545720039468,8.133680982078433,3.427674341405437,3.0012002690478465,2.9205520978625783,5.361659625624599,2.236392763862325,4.583237053154621,3.586826809575504,0.6148833235222742,1.9635291355876148,3.9134506338173294,1.836170135509944,6.981273999893651,6.09565087780708,4.243483426520586
W1716,4,0.0,0.8644960766579772,0.0,0.0,0.6138253686580173,0.0,0.0,0.0,0.0,0.0,0.6046410602255096,0.0,0.79357622529314,0.5039743466364262,0.0,0.0,0.0,1.031644347673745,0.0,0.0,0.9873679091861745,0.0,0.5561190304177533,0.7916988091058449,0.6636206881092843,0.7742865339417131,0.0,0.7079086171636934,0.0,0.9355717133873775,0.306491828708446,3.281623687623404,2.292661469129544,2.62951206163047,4.252055469154292,2.124487756271901,3.661776754315079,2.18762269525032,1.3953197153502406,1.2314612025695406,2.434769058254994,1.8866658852562876,8.4819274439894,7.44206369155973,6.4754824685110455
W1716,5,0.0,0.5824555133673321,0.0,0.0,0.6035313531473603,0.0,0.0,0.0,0.0,0.0,0.4586100519604694,0.0,0.5871186961024665,0.4207999115405322,0.0,0.0,0.0,0.5950612649184573,0.0,0.0,0.9435243393667334,0.0,0.4295591115138691,0.5006002785874983,0.4057942983067767,0.6866840341154314,0.0,0.4631339755770337,0.0,0.8671931990379871,0.2630895144535949,2.309727358434248,2.341431916562978,2.002536422751401,3.098480299612369,2.36011495007119,3.206050744515704,1.816805903967355,1.2279073899682542,0.7485025508136224,1.968016255425096,1.8398456887662296,10.64988785339035,6.830250033216551,7.739135818879149
W1716,6,0.0,0.429085096875629,0.0,0.0,0.6933456798013512,0.0,0.0,0.0,0.0,0.0,0.3430069187689323,0.0,0.3901066071863776,0.2808000446328882,0.0,0.0,0.0,0.333699342498684,0.0,0.0,0.7161058115751153,0.0,0.2747879585699176,0.3620561752099838,0.2743954225709651,0.5343188596521923,0.0,0.2836437069292777,0.0,0.4917293628680098,0.2884618958816,1.9960471744359567,1.5837106791709683,1.726471553958826,1.96464829183246,2.0506358234651936,3.13879814562977,1.2041720495233654,1.0583528761551668,0.6978485907059079,1.4462541329372316,1.5637603686992252,8.642056980583662,8.987599222928369,8.043314656503428
W1719,0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1719,1,0.0,0.4603200244960116,0.0,0.0,0.4107003425277026,0.0,0.0,0.0,0.0,0.3943519069054862,0.0,0.4036388534233569,0.4931314498136369,0.4499685576366519,0.4803452805812359,0.0,0.0,0.4029306554730661,0.0,0.4864548630358444,0.0,0.0,0.5191594866315876,0.0,0.0,0.0,0.0,0.0,0.4411394827801577,0.0,70.58322109047097,0.5514498815996937,0.5769255852634423,0.3216373924846696,1.4336200197532003,0.5648581580292904,1.1090105968659625,0.8389759634121146,0.6753862626520093,0.290380253468002,0.4361768363598061,0.5822524616364899,0.680714670211882,1.6875235820597574,1.3193200724015397
W1719,2,0.0,0.6630742951125169,0.0,0.0,0.7335614685310944,0.0,0.0,0.0,0.0,0.6467937071452001,0.0,0.7783641692432304,0.7936929761515295,0.7129172767169966,0.8373859435854878,0.0,0.0,0.7428424681713532,0.0,0.7938686870067659,0.0,0.0,0.5224012485761367,0.0,0.0,0.0,0.0,0.0,0.6842054330539444,0.0,43.02726453527742,1.3248806014434358,1.2437693313903369,0.8399200097140964,4.16261315196308,1.303685506752339,2.4099300265255,2.1819048628281834,1.7984010179513394,0.7569345775326999,1.3908198892526669,1.4003897223291086,1.7044609960817751,3.840734402431991,3.410859282888808
W1719,3,0.0,1.0376654389431408,0.0,0.0,1.002181010097971,0.0,0.0,0.0,0.0,1.1880814806124556,0.0,1.1126902792053437,1.3003927096219157,0.8957296082912287,0.8462619100961918,0.0,0.0,1.1863961071601377,0.0,1.2972637036184869,0.0,0.0,0.6634668360577373,0.0,0.0,0.0,0.0,0.0,1.135237803397159,0.0,6.6311816791757145,2.9249825554867552,2.7605130546554943,1.300457433178045,7.595327233238117,2.298057236845541,3.762833146159727,3.421137578527649,3.582552203206275,1.7197180194079045,3.0561413464617395,2.2291523297253986,3.5044119536190053,7.2345695527259455,6.742535451431389
W1719,4,0.0,0.9769681217115378,0.0,0.0,0.8686845199519245,0.0,0.0,0.0,0.0,1.0914500018507196,0.0,1.0649549137790766,0.9988255909979776,0.7738926842137648,0.9941211453184776,0.0,0.0,1.1501261870530837,0.0,0.8840773306375421,0.0,0.0,0.5704268400706145,0.0,0.0,0.0,0.0,0.0,1.0186715264745505,0.0,0.4256401498085747,2.597958401433868,1.8208027983269823,1.8220311991756288,5.646751281658698,2.773776175276896,3.988566801359864,2.7039366246889225,2.218895600757324,1.4767954350615218,3.0331351107824203,3.1708733546517323,4.396143056504462,8.802885971533883,7.299352737391759
W1719,5,0.0,0.6684459232758239,0.0,0.0,0.6306797884854977,0.0,0.0,0.0,0.0,0.841574074143919,0.0,0.9258646056833556,0.6855069085824222,0.5018352152162409,0.5548540503493928,0.0,0.0,0.8362145313659188,0.0,0.8742815374999601,0.0,0.0,0.5797486334414688,0.0,0.0,0.0,0.0,0.0,0.7264433572070745,0.0,0.4381827779946655,2.8468541678600165,1.281860168927317,1.980938737213044,4.6712116606199885,1.8363945412564624,2.637365505486189,1.7160360831276558,1.5442232360328725,0.8331170765149338,2.765666684821023,2.301769962007743,6.1325686094478105,9.561869985394791,7.938442018121687
W1719,6,0.0,0.5991089763190356,0.0,0.0,0.4818771207705254,0.0,0.0,0.0,0.0,0.5544896809958745,0.0,0.6875861420347334,0.5170742434332145,0.3711227115522101,0.4331119851305808,0.0,0.0,0.4557031719159892,0.0,0.5903971627392607,0.0,0.0,0.3509349858375429,0.0,0.0,0.0,0.0,0.0,0.4597664705682061,0.0,0.3345562442724059,2.6638283158640053,0.7672771518915109,1.8240228454247656,4.016845861513435,1.579298435539006,2.349965827507981,1.2331299243025498,1.0122252443525614,0.6982448732616086,1.5792107189755062,1.9760911274128723,6.28716174973489,10.508096849781229,9.664051203340229
W1722,0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1722,1,0.0,0.3198067799513211,0.0,0.0,0.3956819363338174,0.0,0.0,0.0,0.2895344765450109,0.0,0.3375457760896959,0.3531916101231339,0.0,0.0,0.4143919883465813,0.3417386578010132,0.3149770226437395,0.346333257775706,0.0,0.0,0.0,0.0,0.2951596662538061,0.0,0.3190692560175133,0.3550190866023532,0.3678100351793636,0.0,0.0,0.3278765078902695,56.31253886768323,0.5818054849002462,0.6903564530652025,0.6140450339945426,1.0004423292957,0.6176417723764062,0.7925406341209742,0.6786100229319559,0.3851682199647577,0.4866502124704814,0.4511562820181394,0.3070492951445829,1.1185867330840986,1.7730428485361358,1.0718453192631563
W1722,2,0.0,0.5102797468456634,0.0,0.0,0.5023891933819811,0.0,0.0,0.0,0.5814880700899122,0.0,0.5780283160938943,0.5485372480714374,0.0,0.0,0.5659300892069042,0.5496059941686882,0.5722659308120617,0.6573265811633675,0.0,0.0,0.0,0.0,0.4866469043824195,0.0,0.5619714541810901,0.6120799624554275,0.5487542982624631,0.0,0.0,0.5300987908422031,46.18448160837719,1.2652787933599925,1.4965122960683754,1.4819362834646028,2.5420576697531327,1.5139779877590944,1.6891036389287786,1.9773386579308283,0.9600734661212976,1.0552082070305964,1.5684875448873252,0.8671719474711566,3.117923664209876,3.82844746946989,2.8912329422751304
W1722,3,0.0,0.8880353380052104,0.0,0.0,0.8067310939180544,0.0,0.0,0.0,0.606502779805411,0.0,0.9340375246164104,0.8743606964712777,0.0,0.0,0.8485324544621973,0.7091073609512474,0.733738207295014,1.0163210271940806,0.0,0.0,0.0,0.0,0.6417929983344569,0.0,0.8710655639283925,0.9127619069310596,0.8185939314391657,0.0,0.0,1.0078696980362714,8.86305879618892,2.578639496956445,3.162471410041042,3.484689473300849,3.421789626712444,2.275723880875111,4.0016279886333965,4.196516878452971,1.804998185633952,1.6857491176338768,2.2939339358462214,1.48542047036985,5.29298824757569,5.599727347832426,5.438497341255427
