Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0098,4,0.2388392541549432,0.2620833961232873,0.0464659770612577,0.1147410457463449,0.066532137716792,0.2634228799798816,0.145944376950832,0.2955042604319781,0.1900205378642863,0.1492565506667302,0.1873509404842566,0.1944553723000005,0.3959899955618687,0.1585014263174582,0.3309873253764992,0.207553601354983,0.184783319751095,0.257337996296152,0.4212316007906877,0.3167210204404256,0.2615484810491407,0.3128722712390814,0.0638551399097958,0.0914356256284426,0.2139655333990041,0.1991983415088871,0.1322711337507141,0.1377046845515173,0.3049650209053584,0.2507351199280397,0.1759465464044468,0.2203401478751321,0.1982327423069417,0.1111243076331902,0.2362362808587054,0.0823441750824453,0.1318899149591785,0.3467970501537767,0.1974148572785293,0.3680211546404461,0.1894969339092844,0.2959336203041332,0.1245973419563788,0.272594675898253,0.2177938249983671,0.3203170358111536,0.0,0.0852673577796177,0.2486951868928452,0.2159613726691364,0.9728653739971572,3.6657621248714025,1.5148242416785236,3.256159616786737,2.6184675038790326,2.7059747425671805,3.8979629614567184,3.829284052854122,1.2402939788020346,1.1652162767692675,1.45952308862388,0.7138666443607009,9.859085967858332,5.893308168378837,7.461401190644358
W0098,5,0.203344364102275,0.3322711564923638,0.150930873631718,0.2350136423358899,0.4380717180434816,0.0830478831005574,0.0665039036542516,0.1403398136595993,0.2036506501229132,0.1144204361771476,0.2244295135829802,0.2274957380933395,0.2333985154896144,0.0994575445716951,0.1324481391082916,0.0753057873079424,0.0973604742415879,0.1562895386928653,0.1701572497643187,0.2398560792303337,0.1458199239342331,0.1642334158080837,0.2405597341939304,0.1923861826802421,0.2453043326423846,0.2182616588920697,0.1692627730840565,0.0576695444800431,0.2375299604822479,0.1885469740450169,0.1051571566682895,0.1343326988606968,0.1501458079565645,0.148786956357323,0.0497526586416668,0.115117173466794,0.2274231821022013,0.2107333359014801,0.0816057898006359,0.2134606399226067,0.2635015426644699,0.1895544088844038,0.0573464770485872,0.1253973604872306,0.147915192596226,0.204139707755551,0.0,0.1176309983376268,0.1656550549036023,0.1441333177196783,0.7471038038528821,4.383748588689838,2.0437330260698485,1.5068976591224197,1.679799046332332,1.5231856676290365,3.386338696227869,2.056308174177559,1.0462410961951942,1.0946602813783564,0.8289942619443388,0.6253944573689008,10.718498121462003,14.868687268617627,10.624868731699111
W0098,6,0.2122737145396281,0.2027682183541403,0.0165034836887778,0.1010116062455162,0.2259957351620249,0.2141993712895224,0.1257092737524131,0.1046555800353813,0.1546410247365411,0.1218395449872947,0.1125631550831166,0.1264422576427784,0.1837706235230778,0.0761343542180946,0.1491181717832791,0.0141982209405305,0.12277840928475,0.1389333420739363,0.2024927111149647,0.0393707808600442,0.1108325822462172,0.2222369363281179,0.0953751595966354,0.1667619625573621,0.1309778827152445,0.120742220953761,0.1030443335999628,0.0634568266377832,0.0911627717076774,0.112630809647692,0.1275837925866049,0.1490620405323586,0.0973228187735581,0.0280970480698012,0.0949529835800919,0.0500611753962779,0.0860619630766327,0.0529174978411627,0.0041604260099044,0.1368866241364144,0.2301803433912284,0.2483552778339072,0.1044970680389916,0.1129840234081433,0.1074190907472586,0.0047460139416095,0.0,-0.0125162491659759,0.0868063143752401,0.0459710668232801,0.2384124837766819,3.441956976678461,1.2217055761195217,1.6331735693297629,1.5417475988523393,1.4976717204262124,2.4615237739638727,1.1489565174342424,1.2262997918826164,0.4231119951574844,1.327542944369838,1.0521780924410238,9.391928102015047,9.703590019405944,10.23305075377416
W0099,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0099,1,0.1300443102869108,0.113501671964788,0.0531611918684683,0.1679575275021264,0.0110993631862839,0.0762757868366918,0.0080986305810642,0.091970368446218,0.0580950680932553,0.167408039281821,0.1044210612063828,0.1625906405785444,0.1861687015941421,0.1112456053746723,0.1015903260939457,0.1738761869968295,0.0975249429352033,0.0940718966628661,0.1260630617639172,0.0977645844854607,0.084633437089562,0.0667662120341289,0.0447349791692099,0.0393414778978696,0.085098733506799,0.1247285788676455,0.1070160018229383,0.0950309285707924,0.1191431423712806,0.0847834234226532,0.1092293115679688,0.1882630198233135,0.0849960971656925,0.0812571112144829,0.0972797773580734,0.1424877191721822,0.0499123356873037,0.1074414625092769,0.0694427984639846,0.0989643149659372,0.0773717873980211,0.1295298958964806,0.1414426130917778,0.1105914193212442,0.1270409056296752,0.0924320259301644,0.0597914757719756,0.0,0.1435754424441212,0.0994219305359676,60.85204805040449,0.579988026176305,0.5467095996756459,0.8511254517714663,0.7989057640078312,0.9320079314535672,0.4319239534828419,0.3059290513949706,0.0517331718372318,0.8264021798821444,-0.5569009622218191,0.5387178720242681,0.6251005864030499,-0.0937924202465989,1.1989556253856843
W0099,2,0.0974792259063525,0.1477738145592212,0.068738129835205,0.2171499439318018,0.1642466714463922,0.1297465312453196,0.2355101244546214,0.152221792614231,0.2561613061976872,0.2423226197345581,0.2649634824848794,0.1517388437379848,0.1207097619726304,0.1816227165607004,0.1182657179468029,0.1749723982259913,0.2529252849436423,0.1472112916033405,0.1324444594880447,0.1732310419373529,0.0976211421157526,0.1200346919996347,0.1343249698396203,0.2615451921785078,0.0614988057068669,0.1271823589066492,0.0608290504434783,0.14321570283857,0.2192144956324428,0.1916547201430261,0.2141339211872533,0.1464215460577478,0.0891190416742823,0.156854655120943,0.1031990657438484,0.1791906307477689,0.1341433912910344,0.178998044358104,0.2321240323019166,0.2469545033596419,0.1272854218663253,0.1489898297218163,0.1117789843146858,0.1277557564992371,0.1240311478048435,0.1256147604853418,0.1661818799488573,0.0,0.2872282940584943,0.0905904979075358,43.70939883573346,2.044153445721815,1.734034745169804,1.4143010112619467,2.7076255886974976,3.1614671410215984,1.2120571378293166,2.042414245971443,0.3565912604862267,1.0502587594712671,-0.5134203148337151,0.945760711714003,2.4675691630750274,3.0745510793811137,3.179966786607837
W0099,3,0.2433259823981236,0.2505077585143016,0.0557983806589714,0.2580792328055143,0.1388554951453671,0.2912999083068895,0.2625650679641942,0.2854305131753226,0.219484419855983,0.0921469926168743,0.2254943606343334,0.199519528625726,0.209082293518214,0.2348262376988526,0.1668520719676284,0.093632031291917,0.2208809864720776,0.3203736460856577,0.2607639183113712,0.2049498151493595,0.1752329534312298,0.1357889660087354,0.2867362159800714,0.2915002328644551,0.2214833527394105,0.2202599079666491,0.3311324703005964,0.1724971126321733,0.3051873441446368,0.1840248003046679,0.2560080441689614,0.3142664065200162,0.2825020142851522,0.1609412789257214,0.1994092523869526,0.3433840591012391,0.2402149404230648,0.1173657701476104,0.1226761400555195,0.2929423722949451,0.1925269713383365,0.3054243146938403,0.1184346958578623,0.3088231774071721,0.2867960279069154,0.2036867728184684,0.1197412732720854,0.0,0.3724197932582406,0.1949922141704886,7.386345081877409,4.642547899537915,4.945924093101928,4.273261813028927,4.957431049828094,2.3809370864612527,5.047020847604564,3.941704896873927,0.7397866115803297,2.362329810479012,0.9845468405043376,1.8753444074394368,5.271094296499252,6.758103857467828,4.837536805690848
W0099,4,0.2889298325845438,0.2964456581804844,0.2128836474951902,0.1782281209018744,0.1099411052440353,0.2452220149041667,0.2999952368252242,0.1567954309765004,0.3114168483450231,0.2952633535971811,0.1785853173379082,0.2973194113561582,0.2782909225314546,0.1414240415833102,0.064985056049735,0.1836503505610581,0.2295564363902921,0.3545173425179236,0.2702106934236681,0.1435019446083478,0.0822039394929132,0.2505268971435997,0.0806553474729927,0.1450924903097415,0.2736210075503226,0.2441247678018304,0.2969632788257517,0.1747692668695103,0.2980768542626165,0.3910265427315625,0.1635421669809677,0.1223382473443821,0.2186706818715713,0.1545164852112426,0.1713501669070019,0.144913060748276,0.1777077796357139,0.230445619142824,0.2071067034443361,0.1597741336618661,0.2424115303024789,0.2228644505780214,0.2666792192583888,0.2641333757973236,0.1291983594851861,0.1900695873891746,0.2160930082082054,0.0,0.2363092548821221,0.2197824561756458,1.42224674361138,2.7312721696527587,2.2018866961375725,1.916180593074831,2.196212803539454,1.7940973333652572,3.970951727739021,2.406892394305129,1.2514307388213737,0.4449650687113338,1.6443947602871576,1.3328786725944342,8.156549288895597,7.6885983124732835,9.379912001567092
W0099,5,0.2505200417580819,0.2030137412891705,0.1232760930304419,0.1978678574824756,0.2423440914131432,0.1814162429487707,0.0918826992818014,0.1662743733217253,0.0981272979265508,0.0663668130517699,0.1981750290325811,0.0921844698711432,0.1751608761752502,0.0636094760948287,0.1855036428043261,0.0786722702404817,0.1527078687956755,0.1282647169453457,0.0800259330029554,0.1229305635611303,0.1330612869042324,0.0897397117046621,0.122333006414868,0.176127028656352,0.1523028159550529,0.2916996131445814,0.1158626303427342,0.1242395760469158,0.1600089897501717,0.2252352572929557,0.1507493650749401,0.175923893320304,0.0848290530353501,0.0507052125324997,0.0122434856215569,0.0945750672734568,0.1259926517946116,0.2350745692751696,0.1030122992044502,0.2021201943988183,0.1523594046149018,0.1299584967281565,0.1189437798434101,0.2252317368139271,0.1546828058416603,0.0590087252433197,0.1036952542796909,0.0,0.135346392274973,0.1895672120122694,0.5194072999327302,2.682265564640913,2.15711488528256,2.022497784026763,2.841843017304715,1.810239164861059,4.502231815768919,2.2331220141802803,2.421706659018601,0.8185629007849379,1.2136985799757145,1.2726985384482032,6.7202578884535376,10.89903281291692,9.474306909168286
W0099,6,0.2334788227338761,0.3351233528517211,0.1291960188335135,0.1047104279435267,0.1068789117913156,0.1870092019700134,0.1427125350618932,0.135240208474392,0.1327470797985617,0.0876237339153171,0.0851304745872635,0.1259749061098049,0.1434302534459418,0.0336043586505444,0.0575309271722722,0.0366335083990732,0.0374941583044933,0.0864274580430002,0.2836398725903646,0.0531504037708027,0.0817785740944412,0.2329671671570728,0.0394202924225252,0.1581330616824308,0.1496193785194107,0.242568105057627,0.1761393626149813,0.1611580888511424,0.1568931737240282,0.0271180615885838,0.0278425717217616,0.1257875988578662,0.1413084578516144,0.1048302872367446,0.1207485007085931,0.0377799444959762,0.0992291256113892,0.1401848479615243,0.0441492228981215,0.0957213768472937,0.190057859452028,0.1619607363329464,0.0654427829709444,0.0873275216925338,0.154323352379962,0.1652865159456253,0.1435411419975274,0.0,0.1465584948461795,0.1528734390563912,-0.3482272881812818,2.3395840283462404,0.7753329372367338,1.9198973078390025,2.078364129410972,1.72683201031584,3.4503203281645973,1.2910250628846,0.8629117622148976,0.8764530918138613,0.8367669680795807,0.0768971466105863,9.700705949237271,8.507204285489504,12.604432794503037
W0100,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0100,1,0.1555934036557414,0.1288154691143143,0.0340541250091131,0.1208517226417139,0.0818105084801842,0.0969611456216814,0.06470606309516,0.171837219771304,0.1473624221469782,0.1369691790286022,0.1208544642965304,0.0322971100124482,0.14624506049163,0.0929202830759565,0.1215956622667971,0.073002289363255,0.0391236553152225,0.0353691172842782,0.0650313619911545,0.1411431211940567,0.1663810839905228,0.1008315506357022,0.0873191952593785,0.1011507281184688,0.046514752350489,0.0714208875349417,0.0646509392006123,0.1422209217907711,0.1363175298902129,0.0776901058120047,0.0725452596830066,0.0791500158038553,0.1057068049686221,0.1408706627043765,-0.0109401222087928,0.0971991721841579,0.1167761149612078,0.1416547749726725,0.0706328234635785,0.1386379920801686,0.1426373591065682,0.1245562954077364,0.0645530635779542,0.1545999790427113,0.1227254633484159,0.125244466644619,0.1062078550424851,0.0383515269530673,0.0,0.0868974770514925,75.91881005115646,1.5859717317338151,1.321817543853601,1.1585093094965555,-0.2260885891242832,1.1080272863768934,0.675889640295685,0.1940138902992552,0.6964251860864741,0.0041664704023809,1.297775647298388,-0.0995946051841707,1.4136841641924094,0.836069125716404,1.271701835296254
W0100,2,0.0901057112712674,0.101271978447035,0.2334396998907474,0.2197895313080628,0.205439623886396,0.14055085080915,0.101800006098475,0.1215730445988357,0.2247549934146427,0.139673558617188,0.2048014602523977,0.2436444813525294,0.1487426945954157,0.1237724271552706,0.2452792583145341,0.1566197833837286,0.2187831010274487,0.1564622426614728,0.1805285453550331,0.0902433446425154,0.1418612106089415,0.1747176550604736,0.1802709560204942,0.2063985446209991,0.0354192877616209,0.1919279747316885,0.1455411481235539,0.1448467940651801,0.1702092013036218,0.2106352689726359,0.2152504109661167,0.1643775078897029,0.0896620306668841,0.129979998554662,0.1403524003561107,0.1948544316083354,0.1793126267798615,0.1976419010685806,0.2023518589971893,0.2456434340174523,0.1633106173883555,0.1580575196304906,0.1228286133757914,0.1756545380677651,0.1980703040373956,0.1903629295503911,0.10168626990404,0.1901942016848078,0.0,0.2411841772931747,51.414813843250485,2.371034732993721,1.810815619534353,1.7423962903382844,2.583448897182425,2.003291787281274,2.6431282029361984,1.8254173590966611,0.2711458985905079,0.0544964204373742,0.6547826670448804,0.6313252770065165,4.514080158817807,1.8900162961947655,3.712377929915722
W0100,3,0.2125123108486053,0.2538126729541873,0.2089219489937188,0.2387185548003771,0.1628268592777494,0.2770110093235445,0.1656571876317378,0.213288307586597,0.1706396342033626,0.3189428669814381,0.3127372846528755,0.3372382436870921,0.2651449425408992,0.1727119592355762,0.2132732435077781,0.2078030723089095,0.3468234461902412,0.26815482176694,0.2658844064525291,0.3540448550134817,0.2431418818972123,0.1881518094602494,0.14525146999832,0.2156036331495577,0.1055695467194134,0.1978174567686003,0.3348935527649073,0.2696120643830753,0.1825480885484266,0.2775907732598871,0.2169851129667403,0.3229989684525949,0.3207722374099642,0.3283071652963845,0.3177918080791385,0.1833187065103732,0.3256080993187998,0.232078527937524,0.100202729124973,0.2143840903156967,0.326068493261637,0.2396052321963579,0.1851146468284229,0.3503179925407375,0.2377826138496327,0.1863293789093156,0.3797587021399566,0.1966793775490751,0.0,0.2718513799091843,5.614761039263843,3.5293320275536635,2.5441375287485237,2.898970183699286,4.92057342187425,3.3627900079282997,3.828466627199369,2.7617980993507167,1.1332142897481283,2.2705384288630768,1.494296853302045,1.1804035774813366,5.548634243777999,6.14136602693073,5.288503951543134
W0100,4,0.3163213405158611,0.145165736475006,0.214531116392038,0.1842237592347534,0.2109278662435137,0.1246240064455868,0.2035286453857297,0.1320646524150462,0.1367017105222303,0.2384726966644424,0.2467452762947546,0.2370763065135949,0.2133532276440801,0.2155153409229703,0.2597308521581102,0.1582441920492335,0.2665934447802082,0.3007599532107409,0.1240726818406735,0.3518977068479271,0.1426335771626943,0.1850355539771355,0.1437058259251923,0.10199336315993,0.1436258984660554,0.1895099642322277,0.3066950283549816,0.1063600140497219,0.1483493191656427,0.3559368307686357,0.2224162817870419,0.1794911140109818,0.1159264124849563,0.1477337072438038,0.1675617861828659,0.2152411124680385,0.2067756606060589,0.3306268195736924,0.1587308700716913,0.0472907699604863,0.2238066220512333,0.1312592193081708,0.1159735419028163,0.2273681928035363,0.3026808188756386,0.0262610481201343,0.2252971308269089,0.189039657966777,0.0,0.0787095952764122,0.3979286009815707,5.23156214614032,2.844042916313066,3.519102547216728,4.314425688013555,4.054730605489636,2.343461081574717,1.7319700853517548,2.468207359971709,1.014825926720298,1.742291100909982,2.347292580516576,6.173127786869714,6.915867179037962,5.544362538274099
W0100,5,0.2575882991847615,0.275025073983249,0.1051821619316298,0.1386024163153454,0.1077051844058029,0.0688204463372069,0.2049139663854442,0.0833671560833433,0.1871745556493885,0.2176793022155973,0.1227645579853285,0.1006971571147973,0.0664960488350239,0.1006716216507283,0.1079188955255765,0.1160472469765406,0.0601388135418057,0.1913501822019895,0.2619369316101508,0.1808618894599225,0.1025056487511752,0.063086562473806,0.1078560416742265,0.097577083339374,0.1707216552291369,0.2477559305258838,0.1543246598084928,0.1629957565013343,0.2862893766056947,0.150357918952576,0.1541378335769187,0.1062571274651295,0.1982380257896616,0.0712897554593627,0.1160505326884253,0.0696798555424122,0.0752656117999721,0.1543318041382535,0.0896728638853323,0.2664205642361931,0.0924770539106268,0.0983652192093427,0.1313704735028095,0.2562542820211412,0.1072917534893877,0.2027868372722589,0.2345595573252262,0.0610515897226911,0.0,0.2901002015781055,-0.3600369176583444,2.777307655736444,1.3014500939713036,2.693512872140352,2.746847837137784,2.0690406700996458,3.4436668642857224,0.8179951824034037,1.2651376419315898,1.8864983858783144,1.599994260125261,0.8683603384988584,12.53388692678706,7.84548836294145,9.855026624733023
W0100,6,0.2936708064586933,0.1126809441052058,0.1241421140121653,0.1828434301944734,0.082007855031794,0.0579732540662718,0.1430609988016663,0.1004238224200042,0.1290617830172645,0.1709051103586276,0.085686509448056,0.1567540812588412,0.1440156532356068,0.075909051787853,0.0965385854200008,0.0444576858673986,0.131467464228408,0.1753484071711846,0.2156897635656297,0.0906526455579083,0.0548419298101107,0.203753077228233,0.1276989252217498,0.0865505842051913,0.1120486886270696,0.1430325825792407,0.1300865761595611,0.1399543741239385,0.1706575768286394,0.1182755986738425,-0.0129771186353212,0.0317845099446948,0.116203488835002,0.0450048888835359,-0.0034627098427658,0.0194101539089544,0.0506692654132196,0.1014231565155117,0.1122576308836455,0.0396812648018628,0.1973350324362064,0.0835728591010664,0.0738573765886466,0.1116383083775445,0.0915831597141371,0.0981364947748273,0.2718224541857342,0.0721313091520434,0.0,0.0103321190128988,0.6301529131301588,2.9342121338061293,2.19188350945188,1.5828654054861626,2.240731358492767,2.166519063173464,2.3808948423126224,1.5941921677812252,0.931989928398824,0.1507165152510446,0.7820822676859365,0.6628501677398083,9.394163749829817,11.267727188845692,9.255055064906818
W0101,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0101,1,0.0516999492013382,0.1239660711526891,0.0832919973413129,0.112601637748144,0.1442810892391479,0.0893595873220393,0.1511111025287785,0.1197758469737744,0.0570367927346334,0.1230178560185713,0.1175391081039725,0.0170544838731344,0.0119801810680597,0.0872788364280338,0.097645247237509,0.08568326011498,0.0995324283704332,0.0357856151869793,0.0945667194543619,0.0767735948091613,0.1511366994148035,0.1804807778357607,0.0452064745829582,0.0499243809005044,0.0513574625393613,0.0852303594123256,0.0645428688614245,0.0901582315193164,0.151919599987793,0.0702914579748539,0.1574652902782117,0.0871496352924997,0.0930478498314719,0.0456574230969875,0.1369035250860373,0.1406521106256447,0.1276675391094302,0.2089070577489759,0.1222313190962886,0.1617841611087442,0.1267520261394052,0.0858873671992754,0.1039859678664211,0.1349362053050717,0.0828638608102275,0.1441671616325796,0.0670671311748776,0.1032885887410257,0.1227180828665887,0.0,62.6889399747734,1.1183325959760806,1.5246686476612157,0.3542430863034541,1.125055076178152,1.0872360201111193,0.5387991185826124,0.6220422883009336,0.2175894853315048,0.2763017734630291,0.6917544188826323,0.1452060250303788,1.350017893060108,2.048849126351438,1.0528335045169943
W0101,2,0.1452916494903227,0.1458141546382412,0.1071449072801465,0.1804185805901558,0.1216951830913062,0.0866767000188208,0.1632352489530569,0.1538695453288885,0.2041723975297654,0.1391923307168244,0.1335299369578675,0.0879873570735825,0.2990557232818409,0.0829400682609376,0.2578253369482487,0.2457379256279861,0.1721660965920121,0.120817892887799,0.101756950216045,0.2954119808969193,0.19336571230087,0.1461792839536029,0.208211057046848,0.0566821678179135,0.147241056604493,0.0511804047797438,0.2531152247311448,0.2021957572136727,0.1973647239950519,0.2970800514944519,0.1506634989890095,0.1789217329802893,0.098191946451484,0.1818844655659461,0.1647332736297206,0.2342918636396065,0.1926428575263558,0.1088070932595934,0.1379880768739319,0.2671085370626055,0.2000172838300193,0.0929889765391692,0.1560771550266592,0.2650227645347732,0.2232343000311468,0.2049268386808546,0.2191490552191603,0.1927852761811569,0.2014700618144286,0.0,37.936067987088535,1.6020311020851372,2.759008418274097,3.151422006319067,4.474964269610217,3.63027911118734,1.6040274991202197,0.8752412571059781,0.1416582745217015,0.6597510993619382,1.0048281018446157,1.4705389797317785,3.491672137574486,4.6303539552259885,2.369307935355269
W0101,3,0.1558090459123607,0.2651062977232251,0.1918296688017579,0.2979080029112364,0.1693438494678554,0.2254820105483067,0.2133681084120476,0.2157685186835906,0.4315353437141525,0.3141457004025553,0.2333423361650499,0.2250997557990304,0.368061565970167,0.114515381386795,0.227353105664154,0.1686155526495716,0.2744444132120278,0.380609578318292,0.2671985166955078,0.2300631476985882,0.2722345346566953,0.2130249031540991,0.2267897902952655,0.3631295898248706,0.1459255673093833,0.1433150390175821,0.4146850967092333,0.2000554866107161,0.2554943975427123,0.4090182404628917,0.0721978384255529,0.239474370297446,0.2279343091960289,0.1491943386348043,0.2251091617009673,0.1803437753362316,0.282603765888305,0.3028239618271107,0.1526017779167032,0.3248966022205027,0.2099641070044661,0.2784999979697334,0.1393571287469065,0.3857170514976211,0.1902631666319343,0.1809390815087729,0.1718303681685153,0.1453834137830704,0.2553379246396193,0.0,7.930577681796889,4.585839340039431,4.135400799619585,4.552894392493343,5.0173075531879165,3.640073139669039,4.1110550217682285,2.7967635056246256,1.718720117352332,1.1847390467840933,0.9214110174859662,0.984430078999076,6.7480048476525205,5.7997056682141,5.32192428558562
W0101,4,0.2791059300344556,0.3526522810633594,0.0661849582592197,0.2211402278124133,0.2710336979169316,0.3636383901758789,0.2105808414940841,0.2117555451638658,0.2335309405753939,0.1119006241133714,0.1621499367677045,0.2892760737531812,0.3636928241885857,0.2777209554094995,0.1951238401619899,0.0445851636937413,0.2062897047948108,0.2293676596657437,0.356755723785574,0.2366114598548738,0.1886011570167254,0.2509977454692679,0.1034921756203791,0.2512403292694234,0.1865158945610743,0.058238212484663,0.1585230798610906,0.1148920659144212,0.3002114994858582,0.3501679524389146,0.1694952949592383,0.3313737252224951,0.2826188963260644,0.1358080040444413,0.2780491380683098,0.2152475979004856,0.1474426575372252,0.1720238170274179,0.1481189135909688,0.3001223151850531,0.2127567156413333,0.1393497538652429,0.1544293423396495,0.264161493358629,0.1657542483998478,0.1230955387902727,0.3107631339405162,-0.020908028867823,0.1392811995449231,0.0,0.500668269992348,2.7571182871832463,2.3644082783011875,0.2975865525165875,2.94937440686816,2.1225022598901004,2.860435664813344,2.0410626195176653,1.5043282692008628,0.9020649413220408,0.6536413101124329,1.1465188211290875,10.383095687387346,8.173171300371505,8.865641687452236
W0101,5,0.3327483407033544,0.3402008395143295,0.144759724897308,0.1939993313982236,0.201403946811521,0.1550759374761818,0.1176648214933656,0.0821642230219056,0.114297305894174,0.0984960777401949,0.1575599538741318,0.102963525320892,0.2229661131317946,0.0943526502734292,0.2231827831958076,0.1035978127947154,0.0684234427752862,0.1036135472969582,0.4586202291649148,0.247652309518694,0.2055966799291778,0.0781597730258615,0.124406225237321,0.183973175885818,0.2935779946032085,0.2389104754735897,0.216455203240002,0.2048567764662736,0.409705286519635,0.2320251755802354,0.129969165362602,0.118476914820735,0.0474974249364334,0.1214283306936879,0.0856593998832246,0.1479737760912735,0.1696464884115796,0.129349226352443,0.1386262128308148,0.1808244760378382,0.2292371900575684,0.2978302528025879,0.1137104142312835,0.1089854128253038,0.0818772080201611,0.0782775219717956,0.2384936926110347,0.1254713737909329,0.2069808527582869,0.0,0.1868041914425489,3.0539335829701963,2.694216147684364,1.3507220035723024,2.448486863912084,2.741766805949903,4.591734083234577,1.4923357400137562,0.7733080544624686,1.2471455908542646,1.663933919489521,0.9912459299767038,6.350074823889979,9.73274434443098,8.231141596220786
W0101,6,0.2677062454369225,0.1896245362254183,0.0341992557853854,0.1269015024996298,0.2374668995424827,0.0983597581820538,0.0939515180170502,0.0848731454314491,0.1328907655952385,0.069678535892376,0.17498227737226,0.1435447076060704,0.1168269147207793,0.0623159199501981,0.0712667996825505,0.1012352157890939,0.0831976351071703,0.093592233802119,0.2365223276372631,0.0751956016049662,0.1006597753667362,0.1580451240330366,0.0507054475957172,-0.0077125662888579,0.1648043845842726,0.1928990930529476,0.1509435088144873,0.1501563183180603,0.1209894025480141,0.1419617243571833,0.0223740237435264,0.0427566910296174,0.203151644591172,0.1601556384760617,0.0477485005424318,0.0119766067203401,0.0963956542689592,0.0374066469862779,0.0555852115488823,0.0774141330822725,0.2565580403215483,0.1150573394657264,0.0825114140928498,0.0545190046876056,0.0710893783201497,0.0923045870829433,0.1147447945812189,0.074826236938905,0.1125633673971536,0.0,0.5507091677130032,1.2138369309688437,1.901438039933152,2.126478438327636,1.8432446264042657,1.4055785906926246,2.388618569492872,1.322566966825395,0.1581847236389097,1.3407830664356164,1.73092948342228,0.6921611062340518,7.960921371942289,7.406731800697273,8.255345874949152
