Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0559,0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0559,3,0.0,0.0,0.0,1.0747840494701422,0.0,0.0,0.0,0.2619847481427393,1.6188600999007416,0.0,0.6413223309718111,0.0,0.8086302321497894,0.268607420182003,0.0,0.0,0.162533779332925,0.0,0.0,0.0,0.0,0.3676991368738941,0.0,0.0,0.7063758919145089,0.0,0.9457532514663092,0.2691636721492302,0.5730772190511965,0.2179611840339677,0.1808803326850855,0.2698942163518741,0.4204163095036401,0.1747692023644605,0.1846829780001637,0.0,0.0,0.0,0.0,0.0,0.0,0.303612765152128,0.438963890860521,0.1906856905751731,0.0,0.3071774899677521,0.0,0.0,0.9380089674450498,0.0,0.0139097770546334,0.7313247714345065,0.4457787752707425,0.4148947542224662,0.4436944378616921,0.8192224544641543,0.75597851599514,0.3085021278042678,0.1635489970116141,0.0959002934936694,0.2496997047025273,0.1055476318782789,2.9055371000369794,3.833624230263677,3.5986654529881754
W0559,6,0.0,0.0,0.0,0.6011129486514311,0.0,0.0,0.0,0.089968310500329,0.8401132357580933,0.0,0.319956717096528,0.0,0.5175012566035492,0.130167153524865,0.0,0.0,0.0767398132496139,0.0,0.0,0.0,0.0,0.1951476345591173,0.0,0.0,0.3077577337445241,0.0,0.5051091084157595,0.0855093297222906,0.2270019990607395,0.0945266434016838,0.0698140687183914,0.0793177504016871,0.2221954131362055,0.0743138747537837,0.0792413011772478,0.0,0.0,0.0,0.0,0.0,0.0,0.150323654708753,0.2079753745340039,0.1333691259912456,0.0,0.158123243823381,0.0,0.0,0.6764781585220272,0.0,0.0937307844030257,0.1848252058932221,0.1024116596649273,0.2303486652232926,0.1452547164375655,0.2231053547236127,0.1720401029212973,0.1642766019577711,0.1373237441016461,0.0533181058250547,0.1868038256205458,0.1291020290073522,3.0584388826980504,3.6541207248445,4.295247805344456
W0561,0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0561,3,0.0,0.0,0.0,0.6803094574510277,0.0,0.0,0.0,0.150907779578666,1.1432122552788972,0.0,0.3847445608760135,1.0724734078403504,0.0,0.1855207920251926,0.397239092392095,0.0,0.1326862679111284,0.0,0.9472832994374932,0.0,0.3127315158678984,0.0,0.0,0.0,0.4522157804271362,0.1579558120564804,0.5481704801669456,0.1621979872952146,0.4007058969580121,0.1656411194722043,0.116907042074713,0.1711331272267125,0.3038226736840299,0.104705497233739,0.0,0.2440308435897988,0.5015939330901524,0.2329316684680645,0.7786831710890261,0.0,0.1835961580606034,0.1634027662081024,0.2793601235637492,0.1583224493101486,0.203744684111516,0.1958074649339243,0.0,0.2454814598662301,0.7427590941718126,0.1508835415732996,0.0917786749322153,0.8929848283605689,0.5457377507643933,0.4809250146583544,0.5549756247844422,0.5142246908103784,0.2859848567561118,0.2734800141579146,-0.012538844279397,0.2016396288645526,0.1340713686770256,0.3606416941905366,2.5079210284313427,3.424883568233564,2.2092177682284726
W0561,6,0.0,0.0,0.0,0.4449527128039464,0.0,0.0,0.0,0.0565478587712255,0.514337887769674,0.0,0.2123377192555594,0.6820690298301335,0.0,0.0804762973440529,0.2472537560133084,0.0,0.0517449372917465,0.0,0.8111348345625105,0.0,0.1482921003005441,0.0,0.0,0.0,0.2169241487930885,0.0750839629846674,0.3736638454513518,0.0900313966247332,0.1896817510665393,0.0779767649697878,0.0621649449363034,0.0553216000361188,0.1607497302753042,0.0483680697392098,0.0,0.0997779408144547,0.2474306077507754,0.1227119694541117,0.5003992888932369,0.0,0.072369919646443,0.0752269463238003,0.1330381513700056,0.0641687274167013,0.0800563854976961,0.1308484957605409,0.0,0.1245677145470499,0.3626491576969989,0.05896096103961,0.0099220317326953,0.2045818513570295,0.2102665949194453,0.1769189789098038,0.0600543914302982,0.0610608094209838,0.1616860510006486,0.0846615544540173,0.0591939526767601,0.0572136457924827,0.1025151263096029,0.2078546578424467,2.3465369517247847,3.378374296582896,2.416938402082144
W0563,0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0563,3,0.0,0.0,0.0,1.122660835151883,0.0,0.0,0.0,0.2195259696074015,1.5903632003379269,0.2655095726092441,0.0,0.0,0.7968138641725884,0.0,0.0,0.4478082525608741,0.1870088348392612,0.0,0.0,0.0,0.3312906066209383,0.0,0.0,0.6894444056729723,0.0,0.0,0.7484904264129368,0.0,0.0,0.0,0.1786262781632948,0.194007332844338,0.0,0.1789008668252348,0.2281961336173736,0.0,0.0,0.3562420723649472,1.039978957347774,0.2580723771336776,0.2279429044220011,0.2893161771152365,0.0,0.252970385143297,0.2890922516994348,0.0,0.0,0.0,0.902308723527992,0.1950146149726583,0.0829636227340334,0.2862925530595512,1.000674133181997,0.432593060961867,0.5639026027314475,0.4373893273760537,0.337570265414913,0.2691196517955567,0.1578014577156473,0.247747634830587,0.1652578319199234,0.1747905900517403,3.346708450288786,3.711903045193381,2.9915260225911653
W0563,6,0.0,0.0,0.0,0.4786608329313729,0.0,0.0,0.0,0.0896546780970897,0.6829176933675207,0.1470897071983719,0.0,0.0,0.4262880108797993,0.0,0.0,0.2985808157015086,0.0737594745668128,0.0,0.0,0.0,0.1892237860722307,0.0,0.0,0.4439974988133521,0.0,0.0,0.4230606361935545,0.0,0.0,0.0,0.0547599915231393,0.0773110910642348,0.0,0.062671352451531,0.0887708681405101,0.0,0.0,0.1835255113758815,0.7938034669685049,0.0945981233557709,0.0722079853472606,0.1307789821893207,0.0,0.0931157182714492,0.143167664320659,0.0,0.0,0.0,0.5957796894343921,0.0979035773298864,-0.0685456768301633,0.0674879355301798,0.3180842099819967,0.156950049384471,0.1121043737639992,0.1681941683097377,0.0796866443117965,-0.0243010608602805,-0.0183779929242287,0.1016290193564095,0.1035126633299712,0.0937334166282396,4.147862838706765,3.0751493298768344,2.988152713714133
W0573,0,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0573,3,0.0,0.0,0.0,0.8912777842574813,0.0,0.0,0.641991952997471,0.0,0.0,0.0,0.5993028513671695,0.0,0.8704258859089772,0.2467375700511146,0.5492106474552266,0.0,0.1460476200837006,0.0,1.3703857043435672,0.0,0.0,0.215717367613152,0.230168278321238,0.6853871009215893,0.4739321463803542,0.1471238191752949,0.719218065050674,0.0,0.3753605320717794,0.0,0.0,0.0,0.0,0.0,0.1388190957028903,0.2905904026671412,0.6451483868135236,0.0,0.944793266464184,0.1694388009652255,0.2156678597035558,0.2076681482314368,0.0,0.2066693350919151,0.2418736582805454,0.2174858352458739,0.2539572987942594,0.2609960060647552,0.7354552189992924,0.162437578977663,0.0463828841629189,0.3995259182661911,0.4874344669719469,0.2286156285515594,0.2476220678270807,0.3792482036661992,0.5138785466661245,0.1528327543931522,0.1917451701858802,0.188430012618928,0.1853397427758962,0.558005762607813,2.949669069548225,3.019505650975731,3.3594432657608597
W0573,6,0.0,0.0,0.0,0.355392933952807,0.0,0.0,0.3070662864283438,0.0,0.0,0.0,0.2747740703394088,0.0,0.4263342732301752,0.1061962620023438,0.2420295595177992,0.0,0.07258926200734,0.0,0.8741440235914348,0.0,0.0,0.098664378653429,0.1102829186091929,0.2809208089668004,0.2689166785368283,0.0606524422192342,0.3008736388829608,0.0,0.1621739739530228,0.0,0.0,0.0,0.0,0.0,0.0886726457599748,0.1215845097545188,0.3108465629908693,0.0,0.4646376123130824,0.0923142102965898,0.0816917219995793,0.0986705600222005,0.0,0.0823764190854008,0.0983056732052073,0.1221103272646647,0.1089237593438459,0.1758458525924148,0.3617839121718658,0.0842227981112857,0.0452577670868106,0.1108229653261759,0.1282419634164845,0.0629777695587916,0.0071936110560433,0.0779463692871552,0.1855314562455614,0.0727237441547721,0.0902231793487028,0.0528588164071752,0.1546592471104594,0.2427593217853581,3.14587605672942,1.921626875446941,3.37660876655001
W0574,0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0574,3,0.0,0.0,0.0,0.8220336640217721,0.0,0.0,0.6222110771435567,0.0,0.0,0.0,0.93204757606314,2.2251185773301585,0.0,0.0,0.0,0.5126555038243801,0.1989271375986366,0.88085619390026,0.0,0.0,0.0,0.2403067840894129,0.0,0.6360929875159473,0.7317389736350202,0.197318375816169,0.7323989235225334,0.1652716013071947,0.0,0.2121804825363233,0.0,0.0,0.0,0.2207065773244628,0.2260793959813785,0.0,0.8295008346400244,0.0,0.0,0.2242706017369417,0.2570732313583745,0.2709560055858817,0.0,0.2621396579309293,0.0,0.0,0.3563976809949776,0.3895756427743601,0.0,0.2546362582614198,0.054151346422374,0.4731995105027545,0.4873698543389539,0.4277083192894507,0.5217317488189308,0.3858576013916582,0.3296364837178759,0.0644795422725824,0.2269398561490029,0.1596795478864323,0.3525624097506711,0.5259812574372971,3.734957781808781,2.421768473686228,3.3489804716295737
W0574,6,0.0,0.0,0.0,0.4551808630686911,0.0,0.0,0.3821712114826475,0.0,0.0,0.0,0.3519428167562091,1.1792860256116098,0.0,0.0,0.0,0.3183018730202087,0.0775358117891343,0.4013158005814937,0.0,0.0,0.0,0.1299115914913561,0.0,0.4364891297550542,0.2797614970594014,0.083446632153645,0.4366205475920924,0.0889633589379993,0.0,0.0912196874954419,0.0,0.0,0.0,0.0800049376718106,0.1178373412690601,0.0,0.4536944964435161,0.0,0.0,0.1052297939907531,0.1011356208999387,0.1042776121841864,0.0,0.1034672091062209,0.0,0.0,0.1104214075011085,0.2171791169579301,0.0,0.1133964531531672,0.0044824574212315,0.1882044384071863,0.1805339421356049,0.1501718739263341,0.1179476830724292,0.1120070852332189,0.1353413322430302,-0.0700643549965461,0.1039503923541621,0.0770007837734631,0.0786189348821719,0.2167174804380557,2.906426864493775,1.4205297099681415,3.998002035122018
W0575,0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0575,3,0.0,0.0,0.0,0.8765335933578297,0.0,0.0,0.6301148969514502,0.0,0.0,0.0,0.6755010292534266,1.4394633565999142,0.0,0.2978858079933725,0.0,0.0,0.1765383617632965,0.0,1.4518867474083474,0.0,0.4349265731796368,0.0,0.2375572267165552,0.8353525853364099,0.5872361765692657,0.0,0.7430152660020981,0.2160893827064541,0.5273104956931284,0.1762174475311804,0.1545767819671133,0.1954795958824723,0.0,0.0,0.1742304522244228,0.3520162883723062,0.0,0.3302534024122854,0.9359697141589396,0.0,0.0,0.0,0.3622818966232504,0.0,0.0,0.3493157942361868,0.257184844353758,0.0,0.0,0.0,0.0604744376343058,0.4859815587495448,0.337141391911818,0.2170140004716659,0.9404160481176984,0.3805905618224436,0.4254248794498186,0.1504858439557972,0.1092121200557456,0.161298867512858,0.2330342542484103,0.791700744031137,3.184400070481928,3.106313285193612,3.151493618443536
W0575,6,0.0,0.0,0.0,0.450303764951548,0.0,0.0,0.3312638740790182,0.0,0.0,0.0,0.3572242087050385,0.8122457554411499,0.0,0.1461392050898833,0.0,0.0,0.0877393028373384,0.0,0.9760533361190072,0.0,0.1922778018839749,0.0,0.0931127928159606,0.4457436301459157,0.2895824078172973,0.0,0.3407520111732093,0.0931584681626538,0.2399138286425783,0.0839640651352913,0.0696797340724312,0.1071037802823264,0.0,0.0,0.0973034218425626,0.1146274942959626,0.0,0.1464259945205933,0.4848305122235188,0.0,0.0,0.0,0.2058199798659078,0.0,0.0,0.186581025329704,0.1086994367371048,0.0,0.0,0.0,-0.0033471332548528,0.105582004221515,0.2393816051797304,0.0582872378116106,0.1986475857322139,0.0692490784436902,0.0945260858995563,-0.1081205227659161,0.0625327798353388,0.0826007365102782,0.0710203868792078,0.5507190657883018,2.720158073535415,1.717848052656006,3.455149739843132
W0578,0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0578,3,0.0,0.0,0.0,1.018872489436614,0.0,0.0,0.8438135803973171,0.0,0.0,0.3691835188666977,0.0,0.0,0.0,0.0,1.0412369237776786,0.0,0.24046180905902,0.7729148434414661,0.0,1.4362057546009612,0.4522296506963332,0.3175908294933239,0.0,0.6771792853648259,0.708773009128448,0.2226164147021216,0.0,0.0,0.5376245307189785,0.0,0.0,0.2875770112762036,0.0,0.0,0.2152822726734484,0.4445606114127918,0.0,0.4465527714668151,0.0,0.2314972150367875,0.3019625063494172,0.0,0.0,0.2635243170245438,0.2821105444989731,0.2773866698190119,0.0,0.3928883327808916,0.0,0.0,0.0627314250231798,0.2730178488954375,0.4596168681080819,0.2859585083785184,0.4274249799174686,0.6022796333368228,0.6439813372156523,0.0955623762652483,0.3015167155159923,0.3143694541879916,0.3189926366591578,0.4573282047330926,2.9085632818483007,1.649204665922274,5.807652307671985
W0578,6,0.0,0.0,0.0,0.5759992765666022,0.0,0.0,0.3824957458554149,0.0,0.0,0.1697539646505012,0.0,0.0,0.0,0.0,0.3970679137454465,0.0,0.0989343895572489,0.4061096459599843,0.0,0.5949786532151624,0.2525291347405634,0.1608821833583497,0.0,0.3139073526375058,0.3485917173656708,0.0978890591767163,0.0,0.0,0.2197540170245225,0.0,0.0,0.157839576130374,0.0,0.0,0.1279044896334016,0.2701022823229437,0.0,0.2220885527529276,0.0,0.1092762436849771,0.1015848657681228,0.0,0.0,0.1056981504892806,0.207577658351065,0.1840278028982722,0.0,0.2093518816695701,0.0,0.0,-0.0162733702277975,0.1018604579978551,0.12397352096272,0.1044233926263562,0.1090007581561338,0.0829774589616582,0.2016700950345945,-0.0619614778049262,0.2032621616562551,0.1117500695417691,0.2528496986828115,0.2793348645630333,2.8927070969928206,1.1360822962828383,6.539325703239914
W0582,0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0582,3,0.0,0.0,0.0,1.1409857712094105,0.0,0.0,0.7805546259893112,0.0,1.8601225436979416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214399516485039,0.6602979231778668,0.0,1.0089563354091755,0.0,0.3322388914258078,0.0,0.8165448364106641,0.0,0.0,0.0,0.2154980601828877,0.4810390941353752,0.2368581405907643,0.1497868545823372,0.0,0.0,0.0,0.1963023561148762,0.0,0.7251637676895653,0.3754683915180244,0.0,0.0,0.0,0.270202463656763,0.0,0.2562792016846205,0.3514822407470824,0.2933165515011773,0.3520812600688452,0.362079054260096,0.0,0.2302682830349376,0.0045347901066113,0.4780901142378426,0.537663212959854,0.3816261117035155,0.570225564528722,0.7316118383847278,0.9288768804760502,0.2081094632794674,0.2904727388221404,0.3742623108713247,0.1769861705901189,0.2529575421760525,3.4963813960003285,2.1733714712950696,3.880686653478936
W0582,6,0.0,0.0,0.0,0.5051381394677007,0.0,0.0,0.4227020287816603,0.0,0.7492494638638671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855447428463538,0.3736141010209362,0.0,0.4716405208745602,0.0,0.216210830216743,0.0,0.4696019669406842,0.0,0.0,0.0,0.1193891014697249,0.2304879486793502,0.1150801764930482,0.0881271073814325,0.0,0.0,0.0,0.1141842623840302,0.0,0.4789313971595895,0.162573187825004,0.0,0.0,0.0,0.1323727444936387,0.0,0.11873984989777,0.1234557343091774,0.1939330450472501,0.1371408711790708,0.2028690211225663,0.0,0.140861058426639,0.0235550302541653,0.1799657125842862,0.1847522923689233,0.1232982473897216,0.1595288425275607,0.2999325329444037,0.3527033886611601,0.0412042759159348,0.239611490645032,0.1602059962383875,0.0201897967755924,0.1115176413369432,3.3947810032977017,1.6399056085843715,5.158240491753285
W0598,0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0598,3,0.0,0.0,0.0,0.8674398941521361,0.0,0.0,0.6627974132154613,0.2405404955052353,0.0,0.0,0.6663717381334445,1.934631574002592,0.0,0.0,0.0,0.0,0.0,0.0,1.2933018089236987,0.0,0.4932842401929965,0.3203868211446945,0.2912590609572005,0.9087876425579848,0.0,0.0,0.6932333861016213,0.1854482868645456,0.0,0.219159992134509,0.0,0.0,0.0,0.1844869587430135,0.1987466340005103,0.0,0.8939510316472776,0.0,0.0,0.236007309850875,0.2253540420689875,0.0,0.4236472219027621,0.0,0.0,0.3248041731813383,0.0,0.0,0.970528420941618,0.2130009448014986,0.1106862385341562,0.6292121275523725,0.3268097310105962,0.5337146500653576,0.5604806037483097,0.3843878973983873,0.497350373256643,0.2494353433062802,0.1367216643834756,0.1206841501166384,0.1969405542394677,0.4392942990824571,3.5734579097625505,2.279254162888047,2.6109364410138345
W0598,6,0.0,0.0,0.0,0.4442722684953081,0.0,0.0,0.5042943082391864,0.0952993135111009,0.0,0.0,0.3152670137533353,0.9203503350016944,0.0,0.0,0.0,0.0,0.0,0.0,1.039885546449342,0.0,0.2546035133817332,0.1625102777263879,0.1387058187202642,0.4759101199010668,0.0,0.0,0.4410544747802128,0.0962136172013499,0.0,0.0928287331235776,0.0,0.0,0.0,0.0940782376003816,0.0890150495261679,0.0,0.4610485171419133,0.0,0.0,0.0997945091340528,0.1152414758851682,0.0,0.2016356049555405,0.0,0.0,0.1757728463751078,0.0,0.0,0.5123220637804979,0.084849181929832,0.0152456334056583,0.2203091243504591,0.0421296572331871,0.1446106282095766,0.0906641667591023,0.0294182566795949,0.1282394103919814,0.0206813413367947,0.0853287898290421,0.0943864128389431,0.0922541430223542,0.2670544448216029,2.5790875354598626,1.64586380153357,2.877681131315447
W0604,0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0604,3,0.0,0.0,0.0,0.8333389729264572,0.0,0.0,0.5238670958626692,0.1722697965265062,0.955669757556735,0.0,0.5027862636190086,0.8255056873616209,0.5276778650016788,0.0,0.6638173663140549,0.3003238691868156,0.0,0.0,0.0,0.6752500524954597,0.3713617332178031,0.0,0.0,0.5671156140476799,0.4687317046435533,0.2438177908203265,0.0,0.2120773096127814,0.0,0.0,0.1285312779354523,0.0,0.3678529143504958,0.1271030420313331,0.1815494083889249,0.0,0.0,0.2963172589508004,0.0,0.2366811252391773,0.2065557237062721,0.0,0.3673740617657781,0.0,0.3155756606421045,0.0,0.0,0.0,0.8901758344186274,0.0,0.0363349053727952,0.5151269437906493,0.624447353008357,0.5861255967913069,0.7489913720066529,1.16835977031819,0.7031462403447939,0.3694263253916497,0.2262381205851573,0.1795517460966846,0.226499748273976,0.0895456218735805,3.061755525251292,2.070531544340435,3.562927957419155
W0604,6,0.0,0.0,0.0,0.4853087206263095,0.0,0.0,0.3767705124001758,0.0811769778493634,0.40057744156768,0.0,0.2068036370264478,0.6199464858774602,0.2708052247153197,0.0,0.3128801252298221,0.2492352392755742,0.0,0.0,0.0,0.2691937783104341,0.1747635431780647,0.0,0.0,0.4033143226675555,0.3191364711350603,0.1161967162251734,0.0,0.1068398586700725,0.0,0.0,0.0566440051296163,0.0,0.1512804393858866,0.0635778879184078,0.0773188374620535,0.0,0.0,0.128118108185915,0.0,0.0735379680942624,0.0749017678684695,0.0,0.1972556725726511,0.0,0.1108163418356287,0.0,0.0,0.0,0.7437553332787316,0.0,-0.0013692245839772,0.1444426988164937,0.1969663581429477,0.2009909001186504,0.1258847930515438,0.465053397976603,0.2642499492588693,0.1067710379633549,0.1247818785196279,0.112128967605225,0.1339965329161222,0.0694518469474385,3.400075091481836,1.361929674059999,4.496329646894802
W0607,0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0607,3,0.0,0.0,0.0,0.82553134366076,0.0,0.0,0.682758840159202,0.2864850226650676,1.856277363341985,0.3580181666828779,0.0,0.0,0.0,0.0,0.8334621341919894,0.0,0.0,0.0,0.0,0.0,0.0,0.3253143649766736,0.2871597254768705,0.0,0.5373462865950054,0.2310219766094894,0.0,0.1926962482043381,0.5018117131670231,0.0,0.0,0.2362508118985386,0.0,0.0,0.0,0.4098617349491367,0.7575516504591627,0.0,1.1625487516528237,0.2648552552186157,0.2767475021029413,0.2284875005037026,0.4567033945166547,0.0,0.3234930259660326,0.0,0.0,0.3879328252618749,0.0,0.0,0.0269634506175584,0.7165041986885018,0.2802741365680559,0.3133392233979663,0.555535448012111,0.5701214192640446,0.1501444641051275,0.0402430573727039,0.248599126203951,0.3961609475079594,0.2227919043909521,0.1752660108422422,3.0698691072291227,2.4935535007593925,2.8890608997306915
