Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0004,3,0.0,0.0,9.42790639809698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518921254661595,-0.0095834170942393,0.0261689960360716,0.0702643321268587,0.1575064046703137,0.1444554601019777,-0.0199219228882411,0.3610750665752744,5.193135802531861,0.1281725283789151,-0.0211089108506808,0.8468171801727238,1.3468911634165135,5.241278067239516,0.8566096721986368
W0004,6,0.0,0.0,4.379963868463082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737033975452561,0.0217463226880642,-0.0064199647879038,0.0394075545351358,0.0090611115887756,-0.0005078871677549,0.0115472945602329,0.0897275170458356,5.891262059230279,-0.0008541291675978,0.0631929508259537,0.7893766297562226,1.3405479837329457,5.06019459818937,1.286422768056778
W0005,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0005,3,0.0,0.0,0.0,11.239446692569398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612138112364343,0.6522228000790177,1.387569428297545,0.5894040947178424,1.9119823343531417,6.102654309782987,0.2877101458958945,0.5250725338827359,0.7874587759239392,0.7452910229017489,0.2261546693413731,0.1168757877555092,3.0266892247191257,0.6330880756168754,1.687860999841831
W0005,6,0.0,0.0,0.0,4.4830933571687295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096142333260994,0.6086772664087029,1.7470067733103567,0.2780175987406195,2.335430723296095,3.165070677052978,0.3770814649758706,0.3136674444795821,0.9995534450828828,1.123243508883892,0.1017908758011893,0.2016268227199659,2.398063601155048,1.013171132380118,1.6228126758736752
W0006,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0006,3,0.0,0.0,0.0,0.0,4.647149166372151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304811628945664,4.547924601165689,3.172947893749416,6.667963867729069,0.9398881434599378,0.1370526020032491,1.3774672020874452,1.2477204807862676,-0.0020376666160557,-0.0311087265558965,0.0956882209892106,-0.0682705766673068,3.736897084709522,0.0722739109540076,0.0177890609905635
W0006,6,0.0,0.0,0.0,0.0,1.805735819103252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040496216211223,5.744449976115147,3.0886213282649497,7.919733292098122,1.3855004167933742,0.1132810491448796,1.0548725016007354,1.1823826420189532,0.0296723717190728,0.1048132022535782,0.0312951967616538,0.0191666210038955,3.819623547169621,0.0109679546603486,0.1023832637053444
W0007,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0007,3,0.0,0.0,0.0,0.0,0.0,5.851242429292268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0561172998485091,0.6657768260155539,1.940088704126408,4.022785338957341,3.2282471216584288,2.949101161423611,2.2889386846232607,1.9446528984370264,0.0288300448216641,-0.0363693459911608,0.0134490426616314,4.801651809971844,1.073821362534551,0.5050924496919622,0.5193172553930676
W0007,6,0.0,0.0,0.0,0.0,0.0,2.08571226820604,0.0,0.0,0.0,0.0,0.0,0.0,0.004071324593007,0.5899366851160702,2.2133307365434094,4.225473604672832,3.8527382576435074,2.750962364229204,1.7722783398220063,1.8270023545399097,0.0517002688663082,-0.0699701605184889,0.0499550153787044,4.371663428462558,1.0822260551921632,0.4181081742038111,0.3053331650600876
W0008,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0008,3,0.0,0.0,0.0,0.0,0.0,0.0,7.3514415030080675,0.0,0.0,0.0,0.0,0.0,0.0079914992621962,0.2419693936749713,0.1879798719683121,0.3927070977070236,5.9515254171171765,0.7204593809867585,0.752993674353586,11.723785456238176,0.0137829326509653,0.0439769833655307,-0.0062633087540502,-0.0448319372377043,0.4528043832788029,0.2768662082693489,0.8872197200897662
W0008,6,0.0,0.0,0.0,0.0,0.0,0.0,2.383810860732194,0.0,0.0,0.0,0.0,0.0,-0.0867522686358043,0.2237630425467698,0.0053384126045158,0.4340964425713235,6.474995533839854,0.2786532029338329,0.3379681718031897,14.63655618842886,0.0379001247895643,-0.0036807052381371,-0.0515119283835742,-0.028143079812953,0.3561488550884249,0.2679579485730475,0.8094327447237116
W0009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304804645132607,0.0,0.0,0.0,0.0,0.0931809192828401,0.2182970573786434,0.0957697373577371,0.9023077353540344,4.523323715443326,0.4423908992833654,0.4766711414269258,3.927078911497951,0.0624760798591632,0.9338331444354128,0.0013405147415143,0.132462194177396,5.694599864808755,1.1758229667315148,1.3760341000585796
W0009,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6161893686315785,0.0,0.0,0.0,0.0,0.00870468602643,0.1151366643966592,0.0890892916995613,0.4739189219883156,6.079276930996223,0.1425909995017302,0.6065879971816482,2.0526397906505656,0.0947690302440809,1.258377204430415,0.0648750267147516,0.1765483257171667,4.656751254110643,1.284089042455851,1.6264052703757843
W0010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0010,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.504169815511442,0.0,0.0,0.0,0.0888181574902798,1.0523637961637593,0.0856719546559517,0.0190694201457344,0.6267834901234449,0.675699251460227,0.1341516553148685,-0.0143703273969758,0.0272158868571213,0.781674081046852,0.8165087100908651,0.0992557061301042,0.6364811595911899,10.14662180002636,1.1709624502200462
W0010,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195642778545967,0.0,0.0,0.0,0.0039448125231801,0.4755691281131655,0.0624826888156807,0.0579220509843451,0.3287806507245447,0.1685489465017363,0.0022059523077638,0.0118243731653093,0.1045120710232809,0.5204618961951221,1.1034164448714778,0.0792501509086294,0.7766027139921424,14.672121823225616,1.233108627861006
W0011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429829091939332,0.0,0.0,0.0121359877576162,1.6924304015747031,18.951022199459903,0.1209391116761836,0.9370342124504952,0.0968712961034727,1.222271403562774,0.0678855355962804,0.0282924249598042,-0.0423235887890229,0.0037938643433327,-0.0520648609993442,0.5160187635005359,0.3402979037314015,0.0902011525771735
W0011,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467766054683116,0.0,0.0,0.0002976256858168,1.3603599545976697,17.43686301565827,0.0883249371707086,0.6421242949895974,-0.0698924330377633,1.317750556698827,0.0227219744568086,0.018992690714437,0.0163985179472723,0.097879759869659,-0.0022498457323405,0.486992592868179,0.2808894516375396,0.3198187749963726
W0012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0012,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.368413380715396,0.0,0.0903196278335772,1.458207926021548,2.396378141546886,0.2529234695441833,0.3193347806084678,0.9292522488930032,0.3286047298706794,0.4639133819829105,4.274766757400922,0.2796918152311508,0.2608620378320411,0.0608612155368579,1.5687158248308413,2.105245905947239,0.2892507089346182
W0012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339279763601025,0.0,-0.0184117048520493,0.8893742296147978,0.9388755273437264,0.1307821862458981,0.0624069878196768,0.360495996408689,0.0824988143852896,0.220810794651222,5.5396569118440855,0.1312669736948566,0.1971250712648873,-0.0051358107846954,1.1423643700616135,1.408155030633344,0.6689703713775009
W0013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99153704053797,0.4782209411733197,0.2897905052105917,1.651219515240906,0.0156803036098898,1.0560457064704962,5.859961549429151,0.3446857462586666,0.591967508400846,0.149298375163744,0.0985597793653227,0.1337000301333514,1.678951066735125,2.467337550272287,1.5299386108335928,2.340208292911925
W0013,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164665167750723,-0.0816978391203017,0.0957913563887611,0.8116336071349113,0.0279235485706979,1.2479603514844004,6.0073243356775,0.0635058309045923,0.0260266664961529,0.059372899322816,0.067281305476442,-0.004485762900439,0.5242130024046483,2.934801192480567,1.849971101165918,2.5306092012110195
W0014,0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0014,3,0.0,1.114597245995294,1.9353565840110816,0.657733913429124,1.3100185534238762,0.8758600994870729,1.2755329346290458,0.7056631644488778,1.0381017313584948,0.8818830746322694,1.3208415971001553,0.458882101152859,0.1154282599739531,0.7836523275217155,0.6850495396320452,0.3517855755904226,2.197817379318485,0.8704616241734892,0.6787575493582856,0.6704004240879211,0.3549640156528102,0.1515130318202307,0.3116895638137466,0.1442118763924775,3.0307957465713407,3.1273189801361125,1.6564253381768008
W0014,6,0.0,0.5991525546660923,1.3576866640870944,0.2944372068531634,0.683681990742106,0.4426984886591102,0.491239872225219,0.3265595418414563,0.6836699658463851,0.4188038321646362,0.6246781820615592,0.2393928504594588,0.0578195760424987,0.296090548235704,0.2323851752797653,0.1035534879902083,0.8822993096905902,0.2088150331406317,0.1441142048596879,0.1925227193834383,0.1824630687909903,0.102858713180101,0.2379552782154546,0.1007306249168228,3.2463779845966587,2.519453234789697,2.342564614214381
W0015,0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0015,3,1.4263284934894682,0.0,1.8881203546506211,0.7906481267491757,1.2500255207482087,1.1328297736305188,1.172863553308623,0.7471358921328369,1.2695388305732134,0.9119421185693236,1.0045799975610357,0.4335955585471895,0.1307455417713015,0.9713613444089322,0.3479515216091083,0.2932202740863334,1.2825835307895057,0.5431219569545018,0.5358692759510102,0.5370233232257826,0.3124399790579279,0.1519853193594614,0.3086174121173379,0.1688324173960376,3.506169417014249,2.3229970631570565,2.5447086295008425
W0015,6,0.7751271786645695,0.0,1.1532755447786511,0.267642151048262,0.6379499340187876,0.4057798097360192,0.4430893707479846,0.2479735026482745,0.4775668023024154,0.4336668362595474,0.6608069764553295,0.2547293109248311,0.0305840368189424,0.2827197528332466,0.0862302264009514,0.1251037842312037,0.4728996890098532,0.1669040119896604,0.0874906228184784,0.1581763331847222,0.1142017054720931,0.0607268643197479,0.2443265370823096,0.0775978257609211,3.36183153735278,3.0618301921669766,2.789379172827032
W0016,0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0016,3,1.1005551284922828,1.1397572549777677,0.0,0.7491525436255962,1.3536984157960874,0.8846023665382292,1.1810460216737066,0.7436401317015163,1.111667631255878,0.9980350802428508,1.2531320152198628,0.4877089070804875,0.0903627976147661,1.1890381687725156,0.3819746321398461,0.9714368898695758,1.9808960002049805,0.5471542681806826,0.8589452184185746,0.3672170329872541,0.0800919853355929,0.1235497514470575,0.179155550747774,0.1409700256139245,3.39861053876144,2.420972615390009,2.163629431628622
W0016,6,0.8861987854256579,0.6540770299640525,0.0,0.2685781443007451,0.5015104415762627,0.3989624305095013,0.4870505539847838,0.3349968797020708,0.7083105390214056,0.4498916565577281,0.798749047289535,0.2670939515884262,0.1101072233870802,0.593573223178086,0.1868171791269076,0.4116057859814228,1.0918963864286535,0.3593285262306008,0.3429287526099894,0.1199208035616871,0.1167572435731132,0.0764509283536545,0.1516595685770128,0.1295845327854028,3.655192337563145,2.670055229113653,2.712457194650612
W0017,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0017,3,1.4058388670999753,0.9573496103780164,1.685913023662557,0.0,1.5912352467368671,0.8931188964684155,0.9830027523952146,0.5812166923942699,1.2692548801639063,0.992658952872158,1.0339720366595886,0.5543415305593978,0.0526377765131229,0.7824806860410599,0.2777535831195352,0.3438766515788671,1.4300539246816693,0.3860500034373948,0.4613018734544462,0.5728572245228797,0.3179887965565556,0.1781266063325954,0.3253527308422492,0.2117000604132451,3.3789817858191302,3.357152518475983,2.8633561328267403
W0017,6,0.6289730897409891,0.458538248044736,1.0885517673079732,0.0,0.7194292896941722,0.4602685159861263,0.5339698101717937,0.3128548052174458,0.5487056582305742,0.4685236513989066,0.4979609686561584,0.2153811473740401,0.016717393579849,0.3364210677519649,0.1252947306460655,0.0245543102383794,0.458752935074728,0.1238557279934475,0.2047708920750521,0.1074093958016028,0.0164184314360772,-0.0031557911528841,0.0910788104547575,0.0463923722110535,3.194913430634224,2.741285483242718,2.7778157624302917
W0018,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0018,3,1.2219668089059403,1.0554800501875714,1.6611154711224931,0.6113709598519812,0.0,1.135363498114641,1.45920791780841,0.6657485295102655,1.277117289125682,0.9231469206842684,1.1444409046053838,0.4866473894149831,0.1185499121791499,0.6552438559357799,0.4233291327029844,0.3267664575229331,1.2145169946942598,0.4160812803421946,0.6077200222200386,0.4295952921015415,0.5653745333493576,0.23255303198669,0.2716231787923323,0.5621383620607823,2.3735320623788607,3.174082359497034,2.2652665751004366
W0018,6,0.6870126784389214,0.4572614177936966,0.9088929413299996,0.2633618088453741,0.0,0.6269938660637784,0.5629217698771836,0.3272243574191366,0.5910152246937972,0.4657767316027543,0.7546567348810587,0.2804149642893223,0.0349697735963163,0.2261733749878832,0.0807191994254018,0.1052098642535178,0.4287016983400922,0.1797529651935766,0.1365045050671036,0.1592403551396545,0.2774507465179439,0.1068700284033444,0.1351444841198641,0.3339570587835328,3.2893845176939824,2.9859962210370994,2.8496062749697595
W0019,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0019,3,1.147052566635539,1.108696788552178,2.026337772918054,0.738722250623901,1.5165027391322816,0.0,1.3168302171286062,0.8563435808216129,1.192495457357159,1.2959183034403827,0.9930921077570852,0.5168087962524921,0.0468281549811113,0.8929187158495193,0.3075635676939105,0.4361550662416134,1.5329574574645903,0.4589196281737641,0.4974315263175983,0.376911092717087,0.3212805938098894,0.1828465800982252,0.3276765123715653,0.2570157374671203,2.395779433248472,3.1367271031608075,2.240002354377897
W0019,6,0.6396382431340556,0.5900418912827243,0.9493240019088804,0.3018442676720266,0.7751627145401967,0.0,0.5206194103374452,0.2395589066932935,0.5830308740015785,0.4024407230662162,0.657774294524814,0.2414352546098664,0.0781005411794877,0.1425845424770453,0.1195279524727377,0.0884833543162761,0.4608422379040703,0.0575043905554819,0.0418442494756912,0.0760927171731915,0.1566103901198959,0.1245707960185085,0.170736979004649,0.0992418498314839,3.611359104724552,2.9926501394759506,2.194045796591975
W0020,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0020,3,1.1776874158181825,0.8786790064400704,1.982351590419716,0.7094837626357815,1.5949829407138978,1.098908352696801,0.0,0.6942496148019529,1.180916767604819,1.2005686861197866,0.9468357440299702,0.4493649495204159,0.0675086321166355,0.6865787151099794,0.4360519402897018,0.239798039505429,1.2742811360380142,0.5269541558772549,0.6678380420354867,0.3217930628893575,0.2956301752910328,0.0975629668972829,0.360351587748581,0.2526712285895882,3.667632342985118,2.685704302517134,2.201538928577593
W0020,6,0.585640467761635,0.4887261106588753,0.9989610786684904,0.295041563643103,0.8056021678847798,0.5253274264999616,0.0,0.2751392405562181,0.5444734679316606,0.4599498173704367,0.6838129350717338,0.2562685437256055,0.0392510515112738,0.2508735070300031,0.1012974250767184,0.0768852390078422,0.5176674556556107,0.1157024800217126,0.1628519043541352,0.0657323018612352,0.0373766457005482,0.0510933417802527,0.1702120585532891,0.0212617048874445,3.951083768467152,3.47394210031296,2.324227533693052
W0021,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,3,1.4071716831397174,0.9591836959332146,1.9217290695193916,0.5527694120534551,1.6917831057362396,1.0161623917545857,0.9217933392377148,0.0,1.271562733873892,0.9314932381457884,0.9043350425047904,0.4543893582234576,0.057359193450996,0.9329904404668384,0.3586015395995858,0.4667755432819986,1.2804013929715847,0.5157993477987781,0.4630210545900754,0.4158573850507034,0.3389410097925688,0.1829763589332819,0.2900097379755549,0.1515765075527266,2.838180057006181,3.430438187545948,2.3648058312288827
W0021,6,0.658485471204532,0.5734793391152406,1.18201816240789,0.2449239958089042,0.6521396704796972,0.4476480441668917,0.4035681594798691,0.0,0.4961093752472061,0.3722216109193044,0.6388059892829551,0.2372855386515633,0.0744487032954798,0.2778274121973215,0.0964682189399502,0.0904513599129513,0.4208841780650911,0.126490063786128,0.1279372534200263,0.1263069407102257,0.0660159212521705,0.1215008332524179,0.211269831132222,0.0434935280083831,2.9159250185305323,2.9802242875850555,2.6095808504436957
W0022,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,3,1.5037640891219135,0.9579456282852,2.553899662443441,0.5720422471610697,1.5873334496027405,1.087590884399721,1.2306195327438092,0.639182487408534,0.0,1.0593040292368685,1.0488065475668835,0.3872861062255366,0.1170534968065447,0.6983644014348976,0.2736958550378428,0.4612180241683346,1.3580232069367042,0.5285686567698483,0.7272347149445154,0.4762396498604819,0.3185246449230222,0.1233734378517978,0.2246906621922274,0.2197074216166184,3.2926758831449576,2.4731109496230577,2.6709492589555874
W0022,6,0.8075439429777778,0.5492817744439527,1.1847273171714705,0.2975215858571277,0.6807554455109598,0.4685844943605951,0.5419750577376923,0.3094691578141723,0.0,0.5120943673868344,0.7176443252404897,0.2716130566479341,-0.0194220929315173,0.3305000239947283,0.1327945099251979,0.1008563558719427,0.612482787239588,0.1259475455916577,0.2180600357729555,0.0471541270765238,0.1366232771870446,0.0296633422434445,0.1856154404979188,0.1468751036164537,3.215389054660136,2.805816043241336,3.0732406374037144
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,3,1.132936030939954,0.9018703467639292,2.1257766034961905,0.7339925656669329,1.7531450123696932,1.0352897089115565,1.1234717840609825,0.6160132871984967,1.022746852245487,0.0,1.1998089979741298,0.4160767969549083,0.0939238639748057,0.9165836164152792,0.2588673058332431,0.3111389762237272,1.1948354280859528,0.7265472403540133,0.380410417269329,0.4363384064993648,0.1714176307496861,0.1392426549357924,0.2746803037524823,0.2432233922917895,3.530100947528807,3.2301130447960285,2.55344423857496
W0023,6,0.6053032570995206,0.4775954011008466,1.1740332821728536,0.2778073543869486,0.6775071472407228,0.4273794856149427,0.496440607035433,0.2896781465395672,0.67448516095299,0.0,0.5507589738195537,0.2454222481791514,0.0302622022605746,0.2765145306993281,0.0939742524241453,0.065509914017972,0.4771788012529966,0.167634409098141,0.0593393314802607,0.1058083510985891,0.0799152536747607,-0.0105408386282488,0.1897166568247063,0.0575637702036906,4.363215505485588,3.03147068640233,2.76889293633571
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,3,1.327657627407648,0.7920362452324756,2.1780861800520044,0.6966946658272901,1.5604914244664818,1.0249209622572393,1.2176056453401116,0.6815114321581285,1.0252912412720463,0.947151486279885,0.0,0.526272553236819,0.0801153429181213,0.909808961991466,0.3656694553382181,0.4338814870447042,1.4927805729440566,0.4291159136579601,0.5000366740031461,0.5314906933492003,0.2123391605608054,0.1767895359716787,0.2293406946494252,0.3098282818183979,3.251322553470682,2.988658828952233,2.253084999435543
W0024,6,0.7989364739669911,0.5415233923167362,1.1403168228979674,0.2281906260278987,0.6805025811321749,0.4000888066654622,0.4517943180528765,0.3077769724860525,0.5605097790367976,0.4741883386001778,0.0,0.2173940191071086,0.0700344376037514,0.2599222868489306,0.1896554302240652,0.0752795303057332,0.6495482364733273,0.1210560438232735,0.1617253150808961,0.2403132662891758,0.1411030330512106,0.0848657354536311,0.0675155406151845,0.1404964262063504,4.496369646432626,3.3094677526309484,2.665511111877775
