Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0196,3,0.0,0.0,0.0,0.0,0.0,0.0,0.730261569959233,0.3674040705184727,0.0,0.5590794208707826,0.0,0.4671463018099382,0.4630848810346499,0.9409714430457186,0.5387671937947528,0.0,0.5749994715775133,0.0,0.0,0.7664765598085329,0.0,0.0,0.0,0.0,1.5114580609328332,0.0,0.0,0.0,1.3278925822179848,0.9037323381979172,0.4852752400531533,0.2993112344786116,0.0,0.0,0.0,0.1859600538163147,0.8061319796176694,0.5504044676236611,0.3891492067573743,0.3562923477495646,0.5763333683266546,0.0,0.0,0.0,0.556430500567551,0.0,0.570329954746779,0.0,0.4653736579121865,0.4267290432083216,0.1314038760622613,0.7077160849319495,1.2502925352400407,0.9431055436330876,0.8424444457388145,0.8815110006707715,0.7006825364897505,0.970188552640181,0.4755829379378475,0.4955644484440025,0.272670114106617,0.3958914531387134,2.560867754281912,3.9364870450454994,3.3301729377931117
W0196,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2345195567676344,0.1535134740542049,0.0,0.3279593783780526,0.0,0.1677858866972742,0.1622433913488086,0.4019077847311082,0.2260311618590859,0.0,0.1773699652763986,0.0,0.0,0.3376542532846552,0.0,0.0,0.0,0.0,0.8060139643932805,0.0,0.0,0.0,0.6709251928352938,0.3182969113428517,0.2236335160527111,0.0828208931015753,0.0,0.0,0.0,0.0586591568711903,0.2618804609920684,0.156474605365886,0.128601550487785,0.1266752684284769,0.1788801814059401,0.0,0.0,0.0,0.1723194324339451,0.0,0.1725213696675357,0.0,0.1643960076843306,0.1465241477899166,-0.0024743325714067,0.1188693019847671,0.0385585465961139,0.0358942279906489,0.1253856499470768,0.0610393434436868,-0.0138566984460909,0.0055766102293647,0.0204249185418459,0.0843191783039946,0.0948118864772906,-0.0221283253031044,1.3215741613606469,3.385830421363727,4.122374037715973
W0198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0198,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5574394762801597,0.448487176219045,0.0,0.6230356126292891,0.2790885384783705,0.0,0.0,0.6703445018013956,0.0,0.8988190000003649,0.0,0.6906308773568559,0.6156808340992312,0.0,0.0,0.0,0.0,1.03972648422353,1.2724260397600375,0.0,1.556097687037776,1.411803471036718,0.0,0.0,0.4111241639523617,0.0,0.3471792329326402,0.454964080303425,0.4550608024720063,0.2018338226277889,0.7018861188174212,0.0,0.3732406449861998,0.2995953357899795,0.0,0.0,0.4390340128380608,0.2978081847817336,0.0,0.7011291549157982,0.4205661049104822,0.0,0.4146561110945941,0.0,0.0703038866059641,0.4219061721316247,0.3822759847764455,0.5390401778378188,0.9428629419410128,0.5833372019817082,1.085948746084005,1.262039291655176,0.5139304320021283,0.2792437298903169,0.3315395521283936,0.3960583189495502,2.5441693139581125,3.9364009233141775,3.8663851172798296
W0198,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1844340894244303,0.1565362756550893,0.0,0.317473852468584,0.0943273924438831,0.0,0.0,0.2209689406567979,0.0,0.316762040568915,0.0,0.2227361848654836,0.2222360653019044,0.0,0.0,0.0,0.0,0.6449293300732447,0.5982433934009664,0.0,0.4584971842194778,0.731267791260424,0.0,0.0,0.1830267827739937,0.0,0.1258295466247287,0.1418853515113872,0.1161803049507982,0.0512330961630319,0.2302814614801256,0.0,0.1171199145874979,0.1299637141091467,0.0,0.0,0.1183205230311062,0.0861765260227304,0.0,0.5615217013833335,0.1360204961230404,0.0,0.091208138239365,0.0,0.1047297979305111,0.0372709982123947,-0.0168681826653344,0.0818317995885208,0.0867750998778603,-0.0180219320249092,0.0387202696692158,0.0455147990941316,0.0734448671718812,0.0598756277411257,0.0483255328659887,0.0257820031480409,2.189626672604658,2.9573028715429723,3.4169526865431368
W0208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0208,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5198593223207356,0.3933799256006692,0.3526440696904466,0.0,0.2260950339798456,0.3894729007440471,0.3962174047574781,0.0,0.4483598459144385,0.0,0.393157279231363,0.0,0.0,0.0,0.6888112764221249,1.4994286729671666,0.6070230949407198,0.8258598828578707,0.9193072414743536,1.1532015124626562,0.0,0.8495993662114296,0.8994853989401078,0.6387446007933353,0.3430375485662501,0.0,0.1945274330301406,0.0,0.3378916842333999,0.0,0.0,0.3886025940710196,0.0,0.3011665084154578,0.2877120503791409,0.0,0.0,0.2228696013583207,0.4104818395860126,0.6984593006147404,0.0,0.4073574068794812,0.3119068723408936,0.3612562855019817,0.0639334085217435,0.3620588350899537,0.6286239949310422,0.4677558577008741,0.5585161385917495,0.4689086900076402,0.7516876278843352,0.4782976400489827,0.849706213330881,0.3379936428063139,0.3282521017646942,0.3544890427852831,2.2799856976639195,3.50937479144802,3.170735866266351
W0208,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1402952819136088,0.1233137529388732,0.1234642860486284,0.0,0.063940046754817,0.1230168727450664,0.1422738581931533,0.0,0.1581533041314935,0.0,0.1458889371509237,0.0,0.0,0.0,0.1999941826299973,0.7005710890675096,0.175519302073765,0.6789507393070158,0.4407813390696726,0.3236386094127707,0.0,0.3479936040557151,0.326353725946454,0.2128166519283216,0.1578281766057529,0.0,0.0842102013451187,0.0,0.116949975921104,0.0,0.0,0.1228405438922656,0.0,0.0857791047882217,0.1006095123194583,0.0,0.0,0.0586007180442461,0.1119875113701948,0.4593426750809219,0.0,0.1615095167966561,0.0884637081290843,0.0936222332955657,-0.0171819816006772,-0.0215027869418886,0.0149190374322602,0.0091441335301178,0.0326529804937991,0.0137827663748681,-0.03510095173896,-0.0494522803744809,0.0812743100952818,0.0803963146716768,-0.0011191753316892,0.0676545915208094,2.6170823222368726,2.3382537225692186,3.1564500891254546
W0219,0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0219,3,0.0,0.0,0.0,0.0,0.0,0.7649866077885836,0.0,0.0,0.0,0.0,0.2776043209334431,0.4145455634495376,0.0,0.6999162183993607,0.0,0.8388958849779328,0.0,0.7482037643267728,0.650311280913894,0.5724262118677582,0.6506076584945559,1.826804640491545,0.0,0.7788511494587936,0.0,1.1200440280972737,0.0,1.0584251064767314,1.133027255080347,0.5792043508025992,0.3855048948441745,0.0,0.2853000017263437,0.3376962475054628,0.4102372192565235,0.2229910354198095,0.0,0.5360382266416219,0.3121598542504144,0.0,0.3278889740402355,0.8028412697330645,0.0,0.322766551144322,0.0,0.0,0.0,0.0,0.4193302344398548,0.0,0.0337078339857817,0.3002964274217061,0.7238016495158647,0.407982860363064,0.476537993574372,0.4628387942193386,0.5578789764477565,0.4520404800189338,0.558453640818234,0.3961057913344916,0.422506819481904,0.5425885155057781,2.544131515126105,2.4182137786939664,3.3018108509490967
W0219,6,0.0,0.0,0.0,0.0,0.0,0.255543602863717,0.0,0.0,0.0,0.0,0.0666988901688558,0.1880831504592774,0.0,0.2425065395986728,0.0,0.3217914659931806,0.0,0.1553383547849738,0.1483648800201321,0.1407355353928073,0.264072836475243,0.5659227463637204,0.0,0.7165529845195276,0.0,0.3056151438444275,0.0,0.4031679818107185,0.2414809766484864,0.1685226299156303,0.2129082988306263,0.0,0.1085312868385505,0.108561577576545,0.1462214714209106,0.0425359784946282,0.0,0.1172089311489044,0.0863363612678616,0.0,0.1328166221180567,0.2250237522309032,0.0,0.0741119857374313,0.0,0.0,0.0,0.0,0.090746405784274,0.0,-0.0399739481029808,0.1151736996832199,0.0801829603343721,-0.0026750872449696,0.0723828641966346,-0.030627765800269,-0.011670424581934,-0.0091891761896855,0.0826934244382082,0.0148565109484154,0.0903499104626452,0.0778027872227965,3.172582599693095,1.6210083449060453,4.214709039867793
W0227,0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0227,3,0.0,0.0,0.0,0.0,0.0,1.3582624026733192,0.0,0.0,0.5826220068247836,0.0,0.3817347053873693,0.769574378752758,0.0,1.117099181434417,0.7278927219890577,0.0,0.5745614619341144,1.1574666669357827,0.0,0.0,0.0,0.0,0.0,1.281359803215315,0.0,1.7393850773377002,0.0,2.271695238491076,1.7786119589251106,0.8660661364929165,0.0,0.5399329173210458,0.0,0.0,0.0,0.0,0.0,0.0,0.5657867257393002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071421179498968,0.0,0.0,0.0,-0.0075916444298681,0.3495292915301108,1.0765435363579006,0.4222472831296965,0.4915857914739285,0.1997855318578275,0.5000001777302625,0.4666643980431403,0.9242510371064788,0.2112613823820614,0.4322135548595869,0.5499012449276053,3.366981130615221,3.4700598874308266,3.248233953086032
W0227,6,0.0,0.0,0.0,0.0,0.0,0.3107792840176834,0.0,0.0,0.2029152508343807,0.0,0.1297414608679926,0.2798347434048583,0.0,0.4458630381559931,0.2223843270514154,0.0,0.2410816940348878,0.3096611688610872,0.0,0.0,0.0,0.0,0.0,0.9605398332746838,0.0,0.5246795525753293,0.0,0.788166681716882,0.4935273548658963,0.2421531764658786,0.0,0.1491892601375025,0.0,0.0,0.0,0.0,0.0,0.0,0.1567503944820137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063770103561035,0.0,0.0,0.0,-0.0034878491356811,0.0015570844671603,0.021236547005283,0.012451516375029,0.0221238714424918,-0.029379735955607,0.0398067441720896,-0.0747932576276072,0.1461991839493073,0.0210485814140055,0.0806228233053119,0.0424694315473779,2.223322807545759,3.433622284437224,3.741718576201584
W0230,0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0230,3,0.0,0.0,0.0,0.0,0.0,0.9693234076709376,0.0,0.0,0.495551929136476,0.6528979796335537,0.0,0.0,0.5571695025839672,0.9562388141259144,0.5003837952132477,0.0,0.0,0.827359656241313,0.0,0.7861864355125077,0.0,0.0,0.0,0.0,1.1442442597485467,1.0970821775341968,1.76675531461482,0.0,1.6769713748165542,0.0,0.4619554167725244,0.3361344005423629,0.3270369555872442,0.5520104844887204,0.0,0.2343862900578325,0.6940292150857348,0.0,0.0,0.3392275818590195,0.5811394147439974,0.0,0.0,0.0,0.0,0.0,0.444906074399216,0.0,0.0,0.4781609160614323,0.1828597053886355,0.4384982314592693,0.792445981257494,0.4585132682579969,0.6831060321460564,0.7541500492003064,0.4321592185339969,0.7894855093759543,0.7705146957220919,0.5408844686502318,0.3307563327021048,0.2628605119066214,2.066850917130752,2.9694974065022177,2.77336270466548
W0230,6,0.0,0.0,0.0,0.0,0.0,0.3321450451679649,0.0,0.0,0.1931986608258519,0.3345292330195607,0.0,0.0,0.2251082360817796,0.2361857241409694,0.2401044708354342,0.0,0.0,0.2243124059012886,0.0,0.2686972548154289,0.0,0.0,0.0,0.0,0.5554808166191086,0.4513529062264449,0.48700251120782,0.0,0.459503856957262,0.0,0.2339532611685129,0.0988905157950377,0.1361934260489761,0.1575446820287656,0.0,0.057389478083469,0.309293862893629,0.0,0.0,0.1079254802341028,0.1582472365616867,0.0,0.0,0.0,0.0,0.0,0.1434486874130607,0.0,0.0,0.1493814903751527,0.0274411076677103,-0.0106157223625327,0.058401823839311,-0.0045874902708416,-0.0410438736157421,0.1169088228790321,0.1040241868392325,0.0651614605406878,0.1254162586642787,0.0434136319054376,0.0320061442888002,0.0255154281185414,2.115624906297309,3.2415673166798347,3.9481615684110944
W0239,0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0239,3,0.0,0.0,0.0,0.0,0.0,0.8064243735738171,0.0,0.507570511280872,0.0,0.0,0.3870348864587973,0.5583792325881727,0.0,0.0,0.0,0.0,0.4731392330474593,0.6599656712836698,0.0,0.5301841471570943,0.0,1.9934163839568115,0.947306707494472,0.0,1.539296804575,0.0,0.0,1.2097653899497174,1.237472806528664,0.7929980741343777,0.0,0.0,0.3060283905982309,0.0,0.5352528714001864,0.0,0.0,0.6088984044110193,0.0,0.3430470473852626,0.0,0.0,0.4430790260801924,0.3073625718315772,0.547194133223767,0.818497647057019,0.0,0.6898802154185262,0.0,0.0,0.0241059815007426,0.3034190124108007,0.5145135656316308,0.4102149577295447,0.4275524415723436,0.6284560851511247,0.4889893709319752,0.4351260759252139,0.8957087197052427,0.4155632273072326,0.2956193304408561,0.6361401258334825,2.9702589708231604,2.6649385799212784,3.5691368449640275
W0239,6,0.0,0.0,0.0,0.0,0.0,0.2854079241873516,0.0,0.1763352347029459,0.0,0.0,0.1008824819319726,0.1743129427488147,0.0,0.0,0.0,0.0,0.2366578931063898,0.1883828999537735,0.0,0.1942312366052756,0.0,0.6298216015510117,0.2325252640439899,0.0,0.5579759384814051,0.0,0.0,0.3943837297081488,0.4109197038959934,0.236579835760997,0.0,0.0,0.1299594528984429,0.0,0.1654772828149802,0.0,0.0,0.1501496348684869,0.0,0.1188484021622051,0.0,0.0,0.1502826409025796,0.0983909841567911,0.1445833745790304,0.5011482977063341,0.0,0.222612836135828,0.0,0.0,0.0333992946214946,0.0181377964474999,0.037296760829786,0.015818546093244,0.0805836291217849,0.0380794793033872,0.052731794724234,0.0647770842823923,0.0887172575911678,-0.0094839764805427,0.0515957658068177,0.1072714853568925,3.536191203810896,0.9573503226863518,3.8025556979073913
W0262,0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0262,3,0.0,0.0,0.0,0.0,0.0,1.2478621161987915,0.5901292736190532,0.0,0.0,0.0,0.375229031579124,0.0,0.5598785524894818,0.0,0.0,0.0,0.5761890955185833,0.0,0.0,0.8523017520530453,0.0,1.9717959266232532,0.8970877944045745,0.0,0.0,1.461618124621314,0.0,0.0,1.6109970195152523,0.8594389590301366,0.0,0.369476315460716,0.0,0.4856971165193925,0.0,0.0,0.8143969643305998,0.0,0.0,0.3241275337635034,0.0,0.0,0.0,0.0,0.5276140192007532,0.9021982542955512,0.5843762937841083,0.0,0.0,0.5371215712139177,0.0424681883043229,0.2558011341654353,0.5069487354052744,0.5054453144517953,0.3751898708801646,0.6781922943940166,0.5085381581782208,0.5666686979617759,0.4596784367773274,0.4961572008151267,0.3545495916952393,0.4665704292547311,3.5501822574512265,2.7065542176915174,3.481191079806885
W0262,6,0.0,0.0,0.0,0.0,0.0,0.3578248701123352,0.1610064986570063,0.0,0.0,0.0,0.0888940443464949,0.0,0.179858928091263,0.0,0.0,0.0,0.3327247942092292,0.0,0.0,0.2523741352736479,0.0,0.676179250916178,0.2598995495808444,0.0,0.0,0.455771623394139,0.0,0.0,0.4030400310600817,0.2784457835011825,0.0,0.0956504207382621,0.0,0.1685363733674259,0.0,0.0,0.2516999438170088,0.0,0.0,0.1212769252065997,0.0,0.0,0.0,0.0,0.1395326959381997,0.6588763928524933,0.1556627503071425,0.0,0.0,0.1557856629874134,-0.0153540858738088,-0.0403396717727661,0.0401297200974536,0.0925241221417254,-0.0442700824283343,-0.0139978521700275,0.0517786976054753,0.0316679628598283,0.0573904406317686,0.0894551939331159,0.066379398646809,0.0798902696340415,5.168857091838582,1.3567899329621544,3.0897078457395213
W0285,0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0285,3,0.0,0.0,0.0,0.0,0.0,0.9399127505817768,0.5262970612068547,0.4682910774562942,0.0,0.0,0.0,0.0,0.3914431122871769,0.0,0.4305958968685591,0.0,0.0,0.5945307082375134,0.0,0.5562871921211521,0.9506515043944944,1.994393454207436,0.7422604711116336,0.8978935807283458,0.0,1.2440229065335369,0.0,0.0,0.0,0.7094973291768525,0.465610620130984,0.3306615769509206,0.0,0.0,0.316278683093794,0.1943270371973189,0.4880508277475252,0.5224862378237359,0.0,0.0,0.5170586687897046,0.7076976378757439,0.0,0.0,0.0,0.0,0.0,0.5064057452913283,0.0,0.358832809377478,0.0410554816848538,0.1799535036272878,0.636312898125345,0.5003995322311164,0.4244047446910399,0.5583150345695184,0.7876422712440257,0.8537211886120408,0.5132401492719968,0.5794955593265426,0.4862292715036195,0.3734075387283216,2.872975882382665,2.434140998341401,2.5228760356118767
W0285,6,0.0,0.0,0.0,0.0,0.0,0.2998898022777906,0.2002754856828885,0.1804204835280694,0.0,0.0,0.0,0.0,0.1613453088328731,0.0,0.1892720183362493,0.0,0.0,0.2171247754960122,0.0,0.2859745911706257,0.3235985299114984,0.7265659580652579,0.2151019015235092,0.653146348611014,0.0,0.450060699980516,0.0,0.0,0.0,0.2746460552129178,0.2289902802956511,0.0787626654644304,0.0,0.0,0.1317026561301242,0.0559208710167357,0.2273655169337679,0.1561486171248089,0.0,0.0,0.1452889416349754,0.2319143124597152,0.0,0.0,0.0,0.0,0.0,0.1615288105419814,0.0,0.1164270261389377,0.0697865322951832,0.0347143912237694,-0.0148178435843969,-0.0175633646702839,0.0126889724737274,0.0850718457454392,0.0252015179705557,0.0668254913706985,0.1916115789273096,0.0214124147717031,0.1072926742455979,0.0814070194949134,2.680108718495645,2.5425041566479725,2.820381259426986
W0289,0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0289,3,0.0,0.0,0.0,0.0,0.0,0.8232731388068637,0.5045628221562919,0.5794508767482086,0.0,0.0,0.3249267353967995,0.0,0.0,0.0,0.4601211983990342,0.0,0.0,0.0,0.0,0.7342450580691171,0.0,1.466653799454279,0.7274392728121172,1.0081782175051477,1.3344301677125727,0.979392103355152,0.0,0.9602644496546228,1.256646039269934,0.6258475197675197,0.0,0.0,0.0,0.0,0.0,0.0,0.6429996717344248,0.5688505510376596,0.0,0.3354836255209824,0.0,0.7273793364677256,0.0,0.0,0.4824103528068525,0.7535208581077875,0.4398747033534971,0.0,0.0,0.3953004919939301,0.0385459064890582,0.2125866048322102,0.3341901913869478,0.369569726213186,0.4016595864821598,0.3802341930559861,0.4642606625447763,0.230138067669073,0.7030113059747851,0.6394561962996113,0.3281597828947815,0.68879823356022,3.2477183390236832,3.142100974019738,3.0849229881258653
W0289,6,0.0,0.0,0.0,0.0,0.0,0.263709247960891,0.129701782830474,0.18525537532557,0.0,0.0,0.0878996450304572,0.0,0.0,0.0,0.1871150949062631,0.0,0.0,0.0,0.0,0.2652705989097327,0.0,0.5162199504340863,0.2335705094339241,0.4984139164981815,0.3533558815718187,0.3544732082904275,0.0,0.3991195043040152,0.3038879402387834,0.16225878050563,0.0,0.0,0.0,0.0,0.0,0.0,0.2875684947919614,0.1446950187399804,0.0,0.1095540099734137,0.0,0.2353355470868806,0.0,0.0,0.1542335169588055,0.469961911735567,0.1636147603589052,0.0,0.0,0.1379481181837761,-0.0425567569419,-0.0210181702282995,0.0843315469128704,0.0170686260176509,0.0312287780129258,0.0347241772125535,0.0645512588990517,-0.0135925264940765,0.0678928684861795,0.1892152001504995,0.0967107196299857,0.1173404568753451,2.48106020671435,1.9149632157609655,3.4166698077828555
W0324,0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0324,3,0.0,0.0,0.0,0.0,1.129711682955861,0.0,0.0,0.0,0.5155683595388929,0.0,0.0,0.0,0.464972366332777,0.0,0.0,0.7887755856983876,0.0,0.7290714531313953,0.7262398911996787,0.6750091886443403,0.945654078130326,1.6765251405725763,0.8042003330891845,0.0,0.9557437692043024,0.0,1.2080778939708845,0.0,1.2278620682110588,0.5986647085365748,0.0,0.3222854539626836,0.2721788926342845,0.0,0.3581386273981055,0.0,0.0,0.0,0.0,0.0,0.5292134872506984,0.0,0.0,0.0,0.0,0.906002082991111,0.0,0.5308285884278889,0.4754515856363756,0.438484495177372,0.0405493662487283,0.1978296837159842,0.4262731336382884,0.3534885404977033,0.2112065389263326,0.362088001809862,0.5460667306192516,0.5016633336356026,0.7499097588086888,0.5065836111880822,0.4517409595258791,0.2862085820945482,3.4101703582046103,2.169040952753387,3.413331532282073
W0324,6,0.0,0.0,0.0,0.0,0.2557298188593629,0.0,0.0,0.0,0.156283869853583,0.0,0.0,0.0,0.1995593054388723,0.0,0.0,0.2726310209121275,0.0,0.1871606821186379,0.206953679912799,0.2085865373650364,0.2916075221201771,0.4783727372650411,0.1944496912651415,0.0,0.5010188261347596,0.0,0.3740497907966416,0.0,0.4785718709219544,0.1971989776993752,0.0,0.0844240018352767,0.1311459723926815,0.0,0.1311599827636528,0.0,0.0,0.0,0.0,0.0,0.1443396363714454,0.0,0.0,0.0,0.0,0.4988990154676634,0.0,0.1454456918485202,0.1268815814644986,0.0963252828447539,-0.0152107868654483,0.0499586205916195,0.0313488416750781,-0.0496302141943643,0.0516640006394919,-0.0362701029474874,-0.0012396224976411,0.072133800253681,0.0809309697104009,0.0605116690218296,0.0325008550536503,0.0981744116257344,4.411786452827419,1.4766884064691832,3.8865291784848095
