Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0059,6,0.2103729221206558,0.3204164845474784,0.0962260053756256,0.1925908134774943,0.1569435907776925,0.0580574851211029,0.2215406125073478,0.0,0.299233740673159,0.0679356414566809,0.1474537947444684,0.3977679389687805,0.212949642017841,0.0697496604717625,0.1487567020224406,0.1218343810897936,0.0300729953852972,0.1236475502061909,0.5852623966315653,0.1887554180443784,0.0766497968224953,0.0584966081261186,0.0646172689895054,0.1557932138259531,0.1404781434117098,0.0495237202590815,0.1452647932038994,0.0389319178008505,0.0950265986048046,0.0369746612594943,0.0293931293609617,0.0407437217699867,0.1039269609542446,0.0340276252686279,0.0361499798487584,0.0609583993498677,0.1542203232185318,0.0775627273199329,0.2295753789902083,0.0396439901723553,0.0409607581104721,0.043224732837684,0.0738429022819433,0.0461360066322002,0.071491474196111,0.0617588441489592,0.0575448688731999,0.0899767442984984,0.1939631767584375,0.0471946859057145,-0.0308735142018321,0.0724903143811709,0.1399442885877841,0.0749175528369596,0.0886815062027885,0.0559124896954356,0.0238644913960195,0.0421111490672265,0.0871892175783769,0.109876825161249,0.1427800205863926,0.1244950771658022,3.1188105649966538,1.8798720000925755,3.8195879119938474
W0060,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,1,0.4392348992997296,0.5765354971808637,0.241826186359529,0.4069222981144999,0.4605971827618532,0.1362246896338339,0.3540701109335862,0.1479321144726847,0.0,0.1791726669848585,0.4795468335822233,1.038458578021899,0.6436063554825696,0.1970399797746871,0.431405557682702,0.2770401882073001,0.1726336296436535,0.3608068135060302,0.6672249288569917,0.5781932573923089,0.194325389450332,0.1274186899146682,0.1207423949714142,0.3747622158272553,0.2732588042677455,0.1123989948620803,0.3244257966186192,0.0994978494183556,0.2415271847353162,0.13209693518299,0.1330396402254701,0.1465437801596098,0.4153766623482263,0.1320718779970356,0.1422915854590099,0.2300707651968714,0.3454094833766351,0.2350322482889401,0.3862130087268056,0.1255857426876113,0.1825281545596736,0.164567666711274,0.1577913608194949,0.1403957396898391,0.1892605644314515,0.1374477940396246,0.2416361211561513,0.1902190395410987,0.2874143119647112,0.1177120108739777,0.2671721938652893,1.3775861613427758,1.4172237629326347,1.9734095241451408,2.33015079461558,1.4312680435203855,1.5892884359432755,1.227217214032508,0.2726457015331639,0.6416008602515899,0.4947385556681453,0.4610218715984986,2.329298938088198,2.337501703958048,2.131873583354196
W0060,2,0.4402339388407826,0.6403224110980806,0.2595405999193561,0.5196620572955348,0.3911166972196482,0.1439583763780598,0.3669981149149661,0.1179343719901969,0.0,0.205897113958087,0.3306742542393036,1.206031718590701,0.5130318413624264,0.2007952696073413,0.3413179159061535,0.2585026551273462,0.0987596205691705,0.3660597143764348,0.6568615967638656,0.5769731335320667,0.2057658084080682,0.1341717861500771,0.1618649040055391,0.3779714726749642,0.3002775889109939,0.1026973892128828,0.3870985003001138,0.1258352754413584,0.2861307453222337,0.1518841260665622,0.1256511350641352,0.1078660228057347,0.3322631088493452,0.1120209418026607,0.1475899657819403,0.2319928162721443,0.2687525560598136,0.2331221167937779,0.5001386133416014,0.1399122407704204,0.1411890912798239,0.1493763082550079,0.2128846401723949,0.1217227148727155,0.1357943346793776,0.1339032205253424,0.1796658795424428,0.1752616774749833,0.439987432608354,0.1234832465298779,0.1280067369694567,0.5763014784959517,0.9222862628920648,0.7238206064210909,1.0227266722126551,0.6739184464095515,0.6489535064368053,0.4205576428373396,0.1976041498229417,0.3309843522167615,0.411383296431711,0.5121959601082523,3.2127509090500075,2.208756663110578,3.171819608504452
W0060,3,0.4149187507787379,0.6912235339642898,0.1944649577687662,0.5443460844843444,0.4981992187758729,0.1320322512033755,0.3592795442292935,0.0912128798557471,0.0,0.1308740193924562,0.3419852087692051,0.8326051560770787,0.4208858718756788,0.1659575065298462,0.2942798860633596,0.2519090025385355,0.1045289636204375,0.3870961450952215,0.7791526917152105,0.5055799660616226,0.1666804558545114,0.1173858593073174,0.1408644155841358,0.3451095765709625,0.2541909997417439,0.0911956504788117,0.3774779315888222,0.0922019885814162,0.2639181660216407,0.1081524327473163,0.0967025381293699,0.1296843815831321,0.2380739435559302,0.0818240793288215,0.1076753325723443,0.2047077807831636,0.3296114705501137,0.1831519627904817,0.4065963508555351,0.1073407420447746,0.0632140819246234,0.1118431417895657,0.1803773956896621,0.0855581063957819,0.1517332990139858,0.124439992249999,0.1742892696487221,0.1943054969106996,0.4751521508792856,0.0994882539980324,0.0568136356360407,0.3793675864078297,0.6356294311878348,0.3321190099957011,0.4866704760120474,0.318152581963488,0.3847197460987024,0.2285461590649071,0.1917027009239045,0.2377602416431812,0.2940990485252459,0.3699554953488642,3.178835628757678,2.429411443009728,3.693178500824135
W0060,4,0.3541862830183793,0.5634940986157493,0.1293502030834403,0.3628185026123159,0.3445636107229445,0.1155836960402205,0.3176875528739885,0.076668547742181,0.0,0.1149646192277293,0.2608625764279538,0.7929520127120042,0.4077701533594712,0.1332277283216391,0.2693731891698701,0.188694314101184,0.0595028043059126,0.2452351525653995,0.661396861498057,0.3734640709553142,0.1675229841863649,0.1185639259826688,0.0966736247283562,0.2642119200656302,0.1863197264369198,0.0877077053670333,0.2665016882232582,0.0786151259461287,0.1831548951746203,0.0833496697813498,0.061142690461106,0.0772733452068542,0.2246908760930469,0.0632416398619625,0.0723081928810394,0.1609524321038207,0.2844417415924603,0.1274302630128495,0.4099711819602337,0.0822961346378838,0.0689020293046013,0.0792465028357447,0.1512985018502738,0.0966580512434521,0.1183921239855213,0.1555332616893681,0.1208495864936916,0.1370374360613958,0.3614439307298618,0.076832395669846,0.0814502241826283,0.1791362132228202,0.310004299048929,0.2233702121385816,0.2548869899060207,0.1794501295171548,0.2652020374141174,0.0929675320765991,0.1570381673100939,0.1212785628677892,0.2344755712697438,0.3061571366685849,3.331809270888535,2.1025253278745,4.114068934639507
W0060,5,0.3200452540122329,0.4418987836067543,0.1185388745761997,0.3045265592181098,0.2325361068246656,0.0561879253737454,0.2425335272344776,0.0576350988710691,0.0,0.0931969605021174,0.1673697669316623,0.6109574381810485,0.2870104245156403,0.0662712220829859,0.1929963872057138,0.1592898265551074,0.0430809925659284,0.168464404751055,0.627148678954042,0.2925598405901955,0.1173220261462085,0.0827049077749576,0.0768290669713726,0.2506891246682785,0.1678982732639722,0.0727977145522008,0.2217948134779687,0.0526689428246324,0.1357821296288129,0.0603652266330934,0.04963286825763,0.0626301379255271,0.1576587248586599,0.0486389246090754,0.0629314445530289,0.0921805478139086,0.1940179087725881,0.0828739327734956,0.3315717519418252,0.0665465303631712,0.0653701477404293,0.0694963132535233,0.0948764682838086,0.0688478400092548,0.0744944656464806,0.0704365262917617,0.0642348212141155,0.119133194216271,0.2888504646234205,0.0518309185426816,0.0302523064703026,0.0965015737917266,0.1557307286778586,0.0705445827062467,0.1879305147770092,0.1265437087237158,0.1257947015126709,0.1099904823000313,0.0205961473991743,0.1402719235716868,0.1440972323427287,0.2777086003438433,3.6354754554479705,2.11990351146006,3.94533318571632
W0060,6,0.2194040053949805,0.321829405816284,0.0840714299078136,0.1874953716129463,0.1675731742518559,0.0636784252503248,0.1925021648636224,0.0372693074705743,0.0,0.0697349102872275,0.1682247764878077,0.485192977655094,0.1929776852291735,0.0594568598008072,0.1613493679667029,0.1014904372073441,0.0334831654400917,0.1537273139903552,0.6676465261584178,0.211655170395946,0.0863828773381049,0.0632099547101234,0.0781787575144658,0.1511170897517724,0.1194788785545706,0.036837579825351,0.2033081854473473,0.0529450076854267,0.0939433022033604,0.0449851568805967,0.0342780889528116,0.0477796152889257,0.131162651811918,0.0369474142673115,0.0578731883768355,0.0667014959063986,0.2105525988405943,0.073770926337465,0.2267712171912628,0.0461633212858046,0.0442472934589307,0.0527608316578342,0.0697732058378321,0.0564997819599625,0.0761103210754453,0.077438215320676,0.0438708469018205,0.0830333037012108,0.2684181758083908,0.0480032088544351,-0.0208782008089621,0.1620716264048793,0.1545750235517774,0.1358078061847768,0.1069799894264819,0.0820801540142729,0.0762712434869461,0.1008383642341774,-0.0384768800390777,0.0645710836401318,0.0677491476078162,0.2310418207024974,3.877261072301297,1.592688392849446,3.7463165540423695
W0061,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,1,0.4984324772506513,0.4915245198136214,0.2281489297549298,0.395478478468685,0.504958872632834,0.1282176239367675,0.3534073085608477,0.1298647645090756,1.1464523591424294,0.0,0.349783796129838,1.041121050176373,0.5547637970559494,0.1969349896090684,0.3462145074241826,0.2327333029829322,0.1682373161598713,0.3397041675097566,0.5095189450395538,0.5652151200929785,0.2141777885484749,0.1228151622291378,0.1489633527030668,0.2978935718460451,0.2182732646097841,0.0991678230248261,0.3685510041409428,0.1014127768862246,0.2390171880181152,0.1869727153771551,0.1192027274192899,0.1570527077079507,0.3826891082179978,0.1371464429214143,0.1332399337380763,0.2524637783708427,0.3174038836782836,0.2847134077122025,0.4247805099100739,0.1608130777216081,0.1354275368656037,0.1444862666616935,0.1863353787678703,0.1345318578006482,0.2160481461959028,0.1451136628502912,0.2521676521880732,0.2083864326001959,0.3418096818051207,0.1078094560799417,0.2624009602361223,1.1719684305101257,1.310003241151502,1.760176381047526,1.7469668339353666,1.503707092580756,1.6794840641473925,1.2498604383873937,0.3779763557960957,0.5371056942067475,0.4133040043998111,0.5694509811254583,2.1528850411468112,2.8480656584240056,2.972412548199693
W0061,2,0.3989022279103251,0.5761858723073164,0.2439880085707262,0.4496392922919647,0.4756156128710335,0.1562434172692188,0.3468427474379936,0.1310487522287737,0.856918650269844,0.0,0.406581605623167,0.9266890212006244,0.4312900252107334,0.1725230529861174,0.3690628361231098,0.1884280708888995,0.1166187899456934,0.3219828375447088,0.4531587900364107,0.4108770301655821,0.1919504975469046,0.1566851495155136,0.1617405349400854,0.3786020952615093,0.2902695707480453,0.1156447037473255,0.4093272957256159,0.1088978608890108,0.2748015460208825,0.1520213534238483,0.1112017350185947,0.1214278026301057,0.2653921194551417,0.1096395944261753,0.1309192825606842,0.21453143373805,0.3626588464058199,0.2475706359290768,0.5252542044126453,0.1183196787341185,0.1404847171221476,0.1353253711378472,0.2198835327674241,0.1364739037150379,0.2024834860232805,0.1501051302143069,0.1842535054458296,0.1955247179859503,0.4379202133791484,0.1152103518658554,-0.0121783229692978,0.8686406680683763,0.95274531657148,0.7223149407122287,0.912721386362988,0.7964610238479447,0.6948148701320694,0.3351111878163731,0.3252050641409351,0.3728034777629723,0.2964305118015742,0.392745808171941,2.3837373656228937,3.2017445339879727,3.417546660065162
W0061,3,0.4089644728414209,0.7038368447050573,0.1701404194655968,0.4117173126818222,0.3186785990947975,0.1048796452801796,0.3231147087032189,0.103214740633734,0.6740702512854501,0.0,0.3420492741009238,0.7542779529168638,0.3350374452252809,0.1229430982519961,0.3151430515427545,0.1773981316237357,0.0867014998008367,0.3532346076470012,0.6678780879395101,0.4158863304369968,0.1810886675728672,0.0989175932487778,0.1598818174129697,0.3409959835263768,0.2506321780962704,0.1001359770815775,0.3288835214007938,0.110482096494839,0.1899145944207081,0.0854442425303097,0.088598678780921,0.0862222756734564,0.2289734422634586,0.0645866485292211,0.0714054211972324,0.2139637085092537,0.3249426210850532,0.167720429534245,0.5236061716904041,0.1192295385757337,0.1131850010689205,0.1182899969335346,0.1730333642749474,0.1211369071682044,0.1448612450006606,0.1189148948275119,0.1574747399730604,0.1439228109885115,0.3637113249956563,0.1044817146321818,0.0805232282630816,0.3822632951678097,0.5985662881373833,0.3972171596109715,0.5216622661351191,0.346082846446622,0.399566028810129,0.2000519679658962,0.1955701607084745,0.1779690213981959,0.271444787209581,0.2728663103095521,3.3380387796733006,2.6963118949916693,3.622423651094764
W0061,4,0.3477316926732404,0.4754889486444378,0.1526850871055609,0.3681874264499222,0.2705276218224778,0.1154619125410617,0.2737772466021513,0.0703448765344614,0.5870334448858848,0.0,0.2174886522300447,0.5864936653869297,0.2925968733681766,0.0946253527146637,0.2649990022449434,0.1817529533858179,0.0731112559312263,0.222671807105617,0.5537301858807695,0.3783489037970516,0.1504146034361492,0.09765269423367,0.1142732925772381,0.2678465648915291,0.2611792438945969,0.0683534026585692,0.2737935935619088,0.0732622443154935,0.1815518512297254,0.0625734233545131,0.0732386122882591,0.0803794760805951,0.1935920067659791,0.0769813977686161,0.0891792048122059,0.128050736170423,0.2722544255653257,0.105559541009485,0.3665941668519951,0.0809909916511902,0.0873390335264215,0.0807955577366143,0.1530206677871804,0.0718563623792271,0.0968145702426061,0.1165142774477904,0.0988731247079966,0.1190970534039794,0.3181024722904412,0.0991119439976725,0.0362228376693072,0.1946852057647132,0.2865658464922332,0.2735098911903491,0.3164674695822599,0.2836961473214989,0.1759077941979698,0.0239691481801897,0.2097462843160622,0.1207371575894811,0.162078895608784,0.227227735718183,3.4376945518843782,2.4579794438932425,4.044367780785385
W0061,5,0.2368539187354721,0.4856211512616156,0.1040474358229752,0.2784267775036126,0.234031559186951,0.0669046650107053,0.2684630854639536,0.0537672500749499,0.4333269656731228,0.0,0.1770356623868465,0.4587424061661256,0.2300925342369958,0.0649750309611724,0.1924332235187142,0.1470208634662632,0.0407901436595181,0.2063495232450962,0.6908707002553216,0.2904360682913195,0.1046530082498468,0.0871908923620806,0.0772431886481347,0.20795115791201,0.1631289629592379,0.0702693490648318,0.1875677628283066,0.0619095479504399,0.1410121346224127,0.0599384918341965,0.061697698528012,0.0690744389003169,0.1468703652411967,0.0421263908185768,0.0458031707487674,0.0797447804658005,0.1991803347923784,0.0836776510855142,0.3387959447428456,0.0556937684034872,0.0456074302885493,0.0653874257546749,0.1101941585204311,0.0697239994939251,0.0815101433558107,0.0810436151695672,0.0632132271222432,0.0907547451279621,0.2783716598541685,0.0658584539775239,0.0203704418370615,0.2038802803665312,0.2885677430582106,0.1265350373969361,0.1742056180529822,0.1694888637015253,0.0937108240680315,0.0156846294327028,0.0281177291869122,0.1499870435580066,0.2104128533737458,0.1977445425119196,3.9804008527519863,1.7639870457440665,3.900911564732854
W0061,6,0.1950980512071449,0.3557994371446175,0.0737754975924773,0.2054786514532011,0.1828896801768364,0.0485295588185675,0.2177140942920044,0.0552404434773288,0.2834559323561975,0.0,0.1357112878255401,0.3962927845575253,0.1615971719924682,0.0596105909644679,0.1416782907722841,0.0973377622776615,0.0280712734710659,0.1361703225501639,0.4801762924865596,0.2296463641786283,0.0852230606445084,0.0740790019295057,0.0587121190895109,0.1517862559233648,0.1156840780924109,0.0502158166840803,0.1913313688648469,0.0486405652931662,0.094390967290148,0.0381374520184494,0.0412384873490383,0.0557108204961297,0.1126379816735643,0.0236454956590022,0.0486230938510689,0.0680046501807497,0.1457954396487581,0.0547668393626594,0.2014322789705295,0.0495759330471357,0.0451909548568146,0.0529966734190513,0.0779959461415307,0.0431113634778509,0.0638805953126312,0.0777394852933708,0.0769812469986119,0.0824325627861446,0.2244753659284541,0.0455181702727256,-0.1071526522605628,0.1446941349292215,0.109302369737511,0.0644535020642285,0.045968984317484,0.1070130341185301,0.0967398784407709,0.0414133588842299,0.0721224951340616,0.1227632953711637,0.003501720626687,0.0978759298780562,3.1666971707975446,1.7873371810834684,3.561925148792122
W0062,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0062,1,0.4408057738199222,0.4535184562748818,0.2446574766106712,0.4030312045056241,0.5132916032232917,0.176561637682395,0.4138033659486739,0.1372456277097212,1.1558146576246262,0.1859828865095404,0.0,1.0263584343305268,0.6196836235520153,0.2160049924172339,0.3700892379682663,0.290684542057326,0.1304198943154538,0.3225369587639558,0.4207169973083146,0.647433639880445,0.2113648038601143,0.1522548654194774,0.1376445267566106,0.3028648319892929,0.2303252678181346,0.1184394651595599,0.3091671277048772,0.0995250629385417,0.2625765450994323,0.1718963697606025,0.117586305749226,0.1257482105625939,0.3167092873327184,0.1300345739622232,0.1141352260763172,0.2706414426193159,0.4020681226442024,0.2563459766427919,0.4630655080678588,0.165550659846467,0.1585546280054308,0.1592101753663079,0.2389866641427652,0.1266714632428366,0.1615680075802065,0.135383239071177,0.2164538345326599,0.2091261907656943,0.3511523912047164,0.101578303111701,0.2593430719716796,1.3515891779607243,1.6495697329471353,1.9927717928335944,2.0487408645407386,1.9025004837077295,1.1163758735530769,1.283767462871147,0.3695287089404041,0.6150358354235789,0.4234777918420082,0.4778570304915702,1.7775065635275027,3.0415977688295,2.80175955575366
W0062,2,0.5519224451701084,0.5573002357718966,0.235405206216668,0.5160410652908508,0.4892719400757063,0.1443266874733726,0.3025708027092383,0.1190651998831754,0.9172808473497922,0.159606869970611,0.0,0.9315952283799394,0.5135449697400597,0.1664430784581388,0.3339970296877836,0.2494599502440301,0.10693094273773,0.309009706505548,0.6599645030486889,0.5465913887140771,0.2100309965145807,0.1565933930847149,0.1656567989577802,0.4372928045253001,0.236873700601264,0.1120109201111458,0.3653953908112333,0.0969099372752544,0.2320691259133371,0.1391046591682302,0.1090503193729625,0.1248571075307174,0.2769438449298822,0.0930870217479234,0.0992356553890909,0.2052410082288103,0.3128024789975701,0.2067449971827658,0.4816428496487962,0.1451250633283641,0.1123754475540866,0.1251129978736099,0.2038103670725856,0.1207907904805397,0.2059887655250381,0.1433680125133432,0.2020378850555511,0.2027734102426997,0.4587720557365918,0.1165531782882262,-0.0096599431740165,0.6755960371142345,0.907262846554616,0.703297530247382,0.813316361426926,0.7744636697242081,0.6448870718180064,0.4583792461448377,0.2831176984107009,0.427402900856175,0.4399794120403395,0.5053649595851729,2.972029451840144,2.863384663172166,3.0004975104888234
W0062,3,0.4196255683165433,0.6683732711209006,0.1931289894364713,0.4357289217671418,0.3838784683959297,0.1100884391529406,0.3649598164146727,0.1046882170334254,0.6164884367453288,0.1375696912005234,0.0,0.9434564922776852,0.3556229011210164,0.15196144704697,0.311513084982622,0.2193539805191444,0.1011575321492512,0.3292384862389133,0.6905146831448865,0.474203610810007,0.1495774519435649,0.1364596331138721,0.1427140472443088,0.3522225636871964,0.264629163818886,0.0961196748357999,0.354691673991645,0.0859616999476163,0.1981938854218549,0.1181976318770996,0.0795191806343464,0.1149666902490106,0.2573642912626324,0.0833121551984622,0.085734268987468,0.1875767350474212,0.2653305185848427,0.1653682076099009,0.3803370169057668,0.1055780473305523,0.1249809342615979,0.1103966938744161,0.1811222653411789,0.1025215632949081,0.1249710326136371,0.1431237559311832,0.1294711608319759,0.1606783406844258,0.3816078321907413,0.110196446688244,0.1093030949492892,0.382405575650785,0.4307434198013152,0.3082933956892926,0.462287214416968,0.2408336908911981,0.3392930988180831,0.2259054670999603,0.2116806597608683,0.2096101422835957,0.1615534003344695,0.3735554845387207,3.5124757672152565,2.68635902515856,3.651692802946543
W0062,4,0.4034410271072164,0.453057952115843,0.1426623912007493,0.2858290372077793,0.3152907152128087,0.0969253648581858,0.3225081119718277,0.07715256097882,0.6967019699398944,0.1342413147852878,0.0,0.745690846903271,0.3550745247832916,0.1094370626203632,0.194350908204769,0.191577352958774,0.0706404946777106,0.2620436401943309,0.5382838560900224,0.3465688567141601,0.1389359561353333,0.1300137605797482,0.0807685728430356,0.2354669367511762,0.1987146556354628,0.0737538543794311,0.2174107895345258,0.0758117924351365,0.1772713070628568,0.0841700834397907,0.0750589460442969,0.0796780752224256,0.2238478184210624,0.0539487400406366,0.0703355072477884,0.1305201223249928,0.2827489688716787,0.1053875853511661,0.4181826698270377,0.0876499286261979,0.0689597211034453,0.0990841742174104,0.1468188405520958,0.0812083148917624,0.1300318118385036,0.1338471803193377,0.0948656153452875,0.1350566345508602,0.3284753412032367,0.0952321415660969,-0.0347996226465501,0.1758262049567723,0.2697383354769527,0.2131227749070001,0.3908880664682346,0.169361728635263,0.2078515152050832,0.100111117560309,0.1280955438291079,0.1967601296402637,0.2091810726138749,0.2554683035468917,3.118669533491408,2.1654509681563656,3.8799355690896906
W0062,5,0.3068162624752273,0.4093728813721131,0.1296101824435111,0.3069914652020118,0.2246257111161551,0.0655085995710787,0.23491010776419,0.0417254697835137,0.4031178990828323,0.0891766783347954,0.0,0.6053462604056604,0.1829281804465024,0.0710983371817147,0.1804414870821374,0.1404194280901937,0.0609650741266639,0.201824733088823,0.7015894354746122,0.2786511840170685,0.1002395232311694,0.078755807813217,0.0837833854877246,0.1863081988848084,0.1901427739394402,0.0536605182705075,0.1956976615078828,0.065121965987124,0.0979342844712896,0.0551747977475813,0.0493204196419575,0.0538691631078619,0.1455502847739903,0.0480951312156322,0.0598683301761362,0.1003252912180271,0.2056916914358144,0.0978481716796266,0.2949227778397292,0.0636297283158186,0.0651710694150214,0.0832136866263577,0.1034877100848613,0.0686214199270058,0.0843476036913088,0.0897972270711799,0.0701761104517811,0.1161063043453949,0.3373993773270486,0.0757459114723514,-0.0602234458768711,0.0372105687997449,0.195540565922463,0.0961554396146216,0.2186937090276005,0.151766386329467,0.181046961327761,0.0143274965272509,0.0907241120558211,0.0654776860438783,0.0764601538067942,0.2379797214889242,3.608010356198844,2.264424118190095,3.071367312609164
W0062,6,0.2504911304295013,0.3821500776595585,0.0821376904888928,0.2270925504592045,0.1879151016452404,0.0494404206084415,0.1774978319812893,0.0534130572685296,0.3000623938359899,0.0624634049499493,0.0,0.4638765659554232,0.2102039821007909,0.0484633463506336,0.1402980711868404,0.112453451966305,0.0366520135305331,0.1515697507352996,0.4970671196936934,0.2119933693686893,0.0829733207339016,0.0552236208502505,0.0751235698008416,0.16724766128812,0.1232805586520288,0.0313563095179081,0.179460697241513,0.0366256410368313,0.1102870396704596,0.041021394829474,0.0311553238581687,0.0457480898561123,0.1194005423638787,0.0327356615405159,0.0462450075128154,0.0642109351110002,0.1810284557753299,0.0769838164360689,0.2195176170711909,0.0273912243477907,0.03227626097896,0.0470331949957988,0.0761233744088211,0.0413999997608541,0.0684805690689566,0.0807669759038938,0.056059994146388,0.0868150999434009,0.2213207467594422,0.0497126491121568,0.000120888942968,0.1568729596608106,0.159134413365302,0.0293823328277072,0.1722417367182076,0.049914933624258,0.0740870815362834,-0.0149796920679932,0.13228464998879,0.0314885080477277,0.0896366546125377,0.129925246406228,3.710144877826871,2.125913849332491,4.084476701629047
W0063,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0063,1,0.4816094085143982,0.4422687361872648,0.2304132096015302,0.4218245370790807,0.4296100585217748,0.1780207498115144,0.3848890326555062,0.171810478680181,1.2049536395176663,0.1657004372160898,0.3701128281349304,0.0,0.5932220240478315,0.2150546117560832,0.3719179879950905,0.2334666862406467,0.1525454148223609,0.300314006623109,0.5050199425384265,0.6228782934354682,0.1801981031978846,0.167436442381439,0.1823695160737269,0.411748977974967,0.2331080872922318,0.0973454259342628,0.3769541202834968,0.1270326169354934,0.2466095769211109,0.1804929662851062,0.108683984186153,0.1444588893007622,0.3398333616574845,0.1253040898862249,0.1486359566292844,0.2473452801482258,0.29349957531825,0.2407471530362224,0.4163724608627234,0.1530888242421955,0.1654225356577213,0.1498245778165929,0.2091352623797271,0.1418544733743067,0.2052360390608005,0.1403746347979828,0.2239983908994219,0.1944401464617335,0.3323774243157475,0.1032801646981711,0.2681724995229747,1.3034853481284867,1.8200108017040184,2.0791690565216534,1.6062560405800352,1.753594577829004,1.6037156606059764,1.3773277183220975,0.4764308135857361,0.4465397233983121,0.4228848686994704,0.4607960545809768,2.2063512935271805,2.301622447778844,2.2992987479147224
