Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0019,4,0.982029364871538,0.5566888806626746,0.9839744456456588,1.0002956073214158,0.7771661994713814,0.0,1.2533462381350284,1.185184172439708,0.6693834038581384,1.3269462227694,0.8324050841093091,1.0333824899719697,0.5650432453731825,2.480534139616496,2.693265509334317,3.843712416372671,6.361077503232789,2.965235335155432,5.535624680173147,2.104710968058401,1.426852966278342,1.3431344761563342,2.66310507052405,0.7111305649067302,5.739748937290027,8.662021462059592,4.661753858687878
W0019,5,0.6215979378391864,0.4071385231149666,0.9204840415014938,0.9041406410098214,0.8599299915093063,0.0,0.8677090302657161,0.907268375335258,0.4116163306342109,0.9599345032895524,0.5812637665168601,0.8379289941519791,0.4537777695022712,2.445883233290183,1.5348932463098577,2.609615723301793,4.485080977702208,1.8903074080419304,3.4183133007694644,1.270883066628879,1.5010860410309894,0.9140354736646488,2.0556918578984944,0.8695304404333539,7.543600555966311,10.741205287149146,4.886965508134612
W0019,6,0.7051914273637587,0.2615696098810793,0.6613708801439985,0.6466695980203873,0.5533716608271274,0.0,0.6412005104899462,0.528070381393729,0.3629183585540811,0.6327329307888493,0.3792422381320455,0.510551215745708,0.3349111916703894,2.3990297284475286,1.0012144459079433,2.37562668558654,4.332821006091834,1.606869477552411,2.525913714352792,0.913700914861822,1.3824871205267826,0.9128595327292032,1.9046366228581644,0.9242142624411396,7.455286871701913,9.6384799522641,6.0972668377137245
W0020,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0020,1,0.4179417746726385,0.4168528155617123,0.3686877648441859,0.5272987701654096,0.4746862061993306,0.4306956256151448,0.0,0.4513546682752287,0.45675578295355,0.499172935021387,0.4040349627908723,0.4098273833121414,82.09940373506365,0.5411742937919333,0.8995975958773155,1.2785703372559447,1.121672992394146,1.1311118777728153,1.4977650344140212,0.6125365308979298,0.1275352327341181,0.3948784460261016,0.0998435384279441,0.1299562511809716,0.946061762430092,1.0543930929207297,0.7556085250298182
W0020,2,0.8712234894135995,0.7130164904343022,0.7299352331425888,0.7381485686536481,0.7985543733222829,0.5922550957563788,0.0,0.7487765468022125,0.6838162329779525,0.7938578082892075,0.7032866488419214,0.737146183194945,42.36852554575271,0.9815736865110336,2.524199535150472,2.5769999826643475,2.8319009294489064,3.12244770845694,3.7403900752165606,1.7131639590036254,0.4473472005429988,1.259998489001365,0.2833403994274855,0.1493586293051496,2.649417628216307,3.045932207521808,2.153093707527652
W0020,3,1.1801232023080157,0.9028003455956276,0.7597412925183119,0.9731377004876096,1.0083812744907814,0.8636393237986859,0.0,1.2190918489764249,0.7636957367783046,1.2976995981801085,1.2044283981772437,1.1801886567632522,8.243203919695857,1.687491021934756,4.301820180680116,5.15527932624255,4.955790766447361,5.87415351580055,5.935792530826904,3.615730008360426,0.997744544566423,1.708941836997282,0.5529862453711182,0.2761465641515447,4.9529018962161615,4.57296308515081,3.4420264883815457
W0020,4,1.2501305291144913,0.6207802776014606,0.9161227497150388,1.1876995378030146,1.1512835170102909,0.5948241115512785,0.0,1.1982855840251316,0.7296755168721405,1.1287620835037495,0.9523969682972132,1.1740533284972898,0.50228435898204,2.3241527043643737,2.801642772297273,6.003621698999639,5.789518770904818,3.209350760784917,5.976627016232772,2.5046005707525008,1.111054325762751,1.2113406843546886,1.046653577564319,0.6494957773438874,5.7693132956641895,7.611342344684392,5.8868354390751385
W0020,5,0.92902977144633,0.5135053000033089,0.883976976341918,0.8861667393878074,0.7562647268044809,0.4780045160705466,0.0,1.0839260510865796,0.506885796763788,0.8171077955795083,0.682067342207164,0.8724253899066944,0.4024223763548192,2.4544368385300563,0.8563087091033328,4.632460794540668,5.470760450870886,1.7470663650647351,4.089899910591644,1.4325912337963949,1.3411937307181074,0.914700078590488,0.8839545515226984,1.084699341995044,7.782044984546548,8.280481324231678,5.799720336383299
W0020,6,0.665208600869926,0.2654420376977157,0.6489148253780107,0.6147456208122571,0.5401080449033877,0.223627034775324,0.0,0.5637451943475906,0.3225361052318135,0.6269476161765807,0.4604794791505419,0.6143094340689063,0.2955090308733525,2.057439655890644,1.026661170892566,3.543914560091743,4.586366857013794,1.4245376377571402,2.886696457837066,1.1623479933176324,1.1155759019147822,0.8908225544931865,1.1245278471448776,1.101167103756096,9.365761054964745,7.877818064278665,6.642133262501778
W0021,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,1,0.4658830030080614,0.4483020341662904,0.4691584987013831,0.4362509260457355,0.4487225803784997,0.4032068135068313,0.3970208661173947,0.0,0.418512409371157,0.4448237327290034,0.3551016754168664,0.4461220861191883,64.97016521744288,0.4639397636810686,0.969422417824299,1.2128656662431616,1.216562238815264,0.8196092540490157,1.34643992915278,0.3440910684983226,0.1265218393522433,0.3817023002015773,0.4094352074883746,0.0712874666646224,0.8229771762192666,1.1276651611135626,0.9423728225941124
W0021,2,0.6604473209267531,0.6290948659450648,0.6667925257854166,0.715101014550163,0.799627466060857,0.7093049444027502,0.847852974352583,0.0,0.5934166331187014,0.7427149753591183,0.6836365623109889,0.7443403998647575,41.647392875140106,1.1902872256360335,2.080214665662546,2.7833470529759192,3.5396428418490493,2.9521540235254955,3.347336844880774,0.7878935254034355,0.4366853829778573,0.7844213064440281,1.1259412818661034,0.1115686849506535,2.529572531618518,3.690303466269267,2.1375126853695248
W0021,3,0.9283754642107714,0.7610689056238492,0.7714995419418188,1.0671873417548987,1.189573383581535,0.9271171479498684,1.4109650738888413,0.0,0.8185306252146387,1.0187880305888757,1.323263995525232,1.160322965250994,9.369257321760903,1.9902541559321536,4.056549349709291,4.161698514962699,5.672866372113537,4.740282923179669,5.366632804961974,1.5832799791914969,0.7994603532507423,1.607145690503294,2.11309370489676,0.2763297649164145,4.952026619445758,4.8245027033436045,3.717221738533283
W0021,4,1.1270730851284572,0.6303672711363214,0.8926390601376292,1.0019966816941903,1.0284650568588345,0.6473746952311024,1.2015880953027027,0.0,0.6421845797277413,1.1526333697032265,0.8852711420685923,0.9571227751037128,0.6114036119085327,2.259735220490384,2.487359650096917,3.730020692445614,6.288890565916997,3.6422867422490808,5.028321196501542,1.2843276566103865,1.4955952314736256,1.2937421671312372,2.818872384623956,0.6069866680220309,6.611773016960407,8.647008485739944,5.320941081586546
W0021,5,1.0454050609215328,0.4598638929365694,0.746013868213963,0.9358825938886928,0.7019931861152651,0.3872819485983905,0.9280454030830858,0.0,0.4975122562285384,0.924023715068392,0.5375352639598341,1.1075922043344684,0.32096030772305,2.530401390439013,1.3016919175314146,3.2001255713736447,5.585705112672012,1.9191849640217853,3.707314503139396,1.110924229678242,1.387555633973884,0.7342200401128489,2.322055632384576,0.9050512979359768,7.134780272900387,10.050071845881345,5.803284825956487
W0021,6,0.8101747400481903,0.2050957407112263,0.7079446681033983,0.5945600134878959,0.555099694311641,0.2639572188737631,0.5913195681870235,0.0,0.3039892785485777,0.6999135108002644,0.4500859451173329,0.6130235704758066,0.2149612774483052,1.6940557289444742,0.9854072450692736,2.1322213713490656,5.027596619508877,1.4577327935434736,2.7540526825131963,0.8522268634334705,1.37331255785071,0.7603468367693937,1.579123804697755,1.1785369594115094,8.990609497789332,8.554876757501907,6.055517533945761
W0022,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.5162124985087446,0.361902412010923,0.4337255653171459,0.5425906575956689,0.4932796009187244,0.4429045034797125,0.4102006370962004,0.4594327924128362,0.0,0.3862540926416873,0.4701293501361231,0.457236967271712,64.38951880979671,0.2671456004528826,1.0135015603251156,1.025813346654869,0.9594877354985096,1.258186114369179,0.9591180709061162,0.7555584377602699,0.1249187435494756,0.3148486548856712,0.3667841226535617,-0.0082336262321246,0.840063254811729,1.2128977614336252,0.5532993177066347
W0022,2,0.6650543060131549,0.6649103132835416,0.6465554734688771,0.8817346021734305,0.7284089668228275,0.7856776033596791,0.6996869271413653,0.7974451051526514,0.0,0.7656565050310491,0.79349561948741,0.6195117229660353,30.95827443911628,0.5821312759741034,2.916719390751733,2.493417473463372,2.9503742696852786,3.646063726844063,2.560548433217416,1.6646424746047033,0.3974901869374208,1.047991703910052,1.1857411927358454,0.1694322846490896,3.0039593558831426,3.7681801308323615,1.9442217014516692
W0022,3,1.1135077404136446,0.8065561839501112,0.984634671459668,1.2626920396290071,0.8544993658653756,0.893562423354428,1.1387176021684615,1.1959842042698448,0.0,1.0231499286460182,1.1440837350426585,1.1954925028549912,7.305737272807822,0.9862696053353766,3.895381896300716,5.111419507740443,4.886878684281598,6.121670441814169,4.911927682500081,3.079920572338126,0.6977789217881305,2.2110912202059434,2.3847661617253064,0.25239968292436,4.705484465296995,6.756244993915351,3.3389535335141463
W0022,4,0.9077074227254034,0.5846267163455661,1.0517784381500357,0.937519254200942,0.9584228175870376,0.650151343320128,1.1842059045656612,1.141463400727423,0.0,1.1894419521663424,0.7865252078641147,1.193353983631282,0.6434559848022364,1.5729053243938975,2.598338843101941,3.5609793469855804,4.346670031726481,3.5818825848797835,4.953117878818408,2.158484174630072,1.1990497264689362,1.3355178784314907,2.375855472836503,0.8110483430227761,7.249196564384009,7.91679849567403,4.998998900903032
W0022,5,0.8090904424998465,0.4241463148616295,0.9653481919709204,1.0063083521781842,0.7879607080629347,0.314961064745151,0.8665188934100041,0.7514350390952718,0.0,0.9751222289029948,0.5915554280833784,0.882421402010399,0.315185295350243,1.8681152616028875,1.4545121870424964,3.174377373039822,4.761169192410407,2.1479459226712154,4.139599851928638,1.7971125513371018,1.199134643565208,0.8527549104170885,1.688062389964398,0.8319478844102459,8.712192573819816,9.674085069013245,5.9297028106742165
W0022,6,0.6621721584222686,0.2791944530873051,0.670250861430099,0.5344475037902389,0.5358119613571066,0.2617021284033838,0.6817964364293017,0.5797921340775412,0.0,0.5442150818433379,0.3581855074511565,0.5978931619295795,0.2679436154524418,1.5709770758242203,0.9651310204793274,2.433870611045789,4.198086018739432,1.281323522048622,3.041975282975547,1.3460151581525457,1.4551365354084764,0.5972999365880325,1.7124778539803902,1.1293978101669837,7.869171093400675,12.21792978875135,5.809451230499404
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.5013450470323823,0.3705146901621668,0.5175990580843098,0.4089789413042979,0.4781488943273932,0.4757142406794571,0.49327348027085,0.4649347426304767,0.4249376296536777,0.0,0.4095213622977178,0.4873401757640335,66.99541020229947,0.5708198896002684,0.3389325383371924,1.0092986483869368,1.2229161584299126,1.214767569774521,1.3911817214854072,0.603913259959314,0.1487667798751461,0.3401261334594603,0.4114255632021574,0.1486766889273409,0.8350879711242392,1.2591220139166026,0.9083536393414584
W0023,2,0.7690281718138218,0.5736373181769824,0.7065575538831643,0.7675814458164008,0.8590631845039566,0.6503549349678931,0.7221450833998944,0.6819245490713326,0.5700759349349758,0.0,0.6623439287744467,0.8310482852268859,44.33730266295395,1.1279265072196705,0.9404663868119648,2.74447567415346,3.122409641342889,2.9454762605302216,3.711100449862357,1.9508550189259284,0.4137211042738642,1.1515555577964365,1.0439007291463405,0.1750215704649439,2.27049630971169,2.3547239348490963,1.7684037138686453
W0023,3,0.9837947845593774,0.9443958468855118,0.9621711690424044,1.2036700477119722,0.9834859886905144,0.976480748291595,1.230962214042458,1.259501790903977,0.7589072392096964,0.0,1.0774034375576158,1.1969075111589629,8.217628000642474,2.115708464895317,1.8029528173990768,5.043211200358917,6.639320446458669,5.833094011036462,6.195192769086865,3.894617323740206,0.9282341340751412,2.1021690167250187,2.143938465871104,0.3225496754595868,3.5969388361622885,5.301111708453617,3.998274547330821
W0023,4,1.0800335199467543,0.6704697942263047,0.8036501229849753,0.8179695400421598,1.0731123193373802,0.7260187549673741,1.1428136124316866,1.1656566879214203,0.638434650983398,0.0,0.7131440079763025,1.1119221551748713,0.5783253760671825,2.3061168324278354,1.9646183375602384,4.201074241623166,6.46128945634379,3.74835134920837,6.046851198165411,2.4096704045308512,1.391000484686217,1.30112753300465,2.8123543739310843,0.6668235815376415,6.729819493479739,7.053831201943171,4.981042109305295
W0023,5,1.0670604596275526,0.400782539791813,0.8409337121913072,0.7572846179202756,0.7776680690821852,0.4701185049821811,0.9154989855290432,0.8340856205614496,0.5028429183491633,0.0,0.66241175039372,0.7267252042410305,0.3541982016479609,2.011559796543624,1.3055415616464958,3.129302101350048,6.331400558219259,2.5638777722172152,3.7665648418015234,1.738828639071861,1.6778175328927794,1.0911423257928123,2.5014386549796863,1.1150956843307436,7.118374834932528,8.49913292623564,6.721477075804549
W0023,6,0.8340551125738449,0.2826739199550748,0.5698768941987019,0.565800937607925,0.5602303708740447,0.2406299630251048,0.5964812667423898,0.5526163606513684,0.3053958957716247,0.0,0.4253066180945025,0.7452905663179769,0.2918385105127813,2.0509271844553907,1.1073313227482844,2.4812160066560107,4.67208510912444,1.3023217789976265,3.32661886527886,1.1727055024779398,1.3385436929360937,0.816360953342229,2.037576428080438,0.950475409149833,9.342211310547835,10.318218062666665,7.297753642740053
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.4951783497136588,0.3841089279582389,0.4826675273484782,0.5582655342860139,0.4382614813560788,0.4667115630452495,0.562839238167901,0.5016237842166349,0.4887539326129306,0.4032488688905696,0.0,0.4721543639049492,58.22231105673004,0.3291639328041326,1.0470443309534476,1.1386892504820536,1.34062398545658,1.2586071435479504,1.0385021078601608,0.7637251997521165,0.0943019118269735,0.3569102566895463,0.2803494807136756,0.0379243823465495,0.9361398749120944,1.3285187354360477,0.7215557244247088
W0024,2,0.7618606969296536,0.6904237331649081,0.6920410579556477,0.6500265758420493,0.8088736680715457,0.7045008072212835,0.6718443175240231,0.8085310386052591,0.668406295579359,0.7856356749530925,0.0,0.873121709113571,42.69335758291656,1.3211230563498146,2.1893548573618813,2.587430324308596,3.317914772208008,3.280465128857784,2.323136267046193,2.1777277539858044,0.0293592430697095,0.7419154360591145,0.814582454989784,0.2655073341919396,2.246754323575647,2.495702568978758,1.7965496754204608
W0024,3,1.1078045952614757,0.7479134653878263,0.7800406546489889,1.07766592899909,0.847225355793108,0.919577408250302,1.2404261593993446,1.040620226556516,0.7520278687108614,1.3342106662800517,0.0,1.3625190587083478,9.057312200166846,2.165121254988762,4.976758931879151,5.205037093288205,6.659461736954013,6.180382606625749,3.932415986116676,3.525373896952011,0.3360595607529421,1.569608173943844,1.5082545260998903,0.1649635060487771,4.410562646228136,5.807096046221975,3.365678110059846
W0024,4,1.0160841398316591,0.6037869015404619,0.7484270918187503,1.2613415404991135,1.1327355143712154,0.6626814662581071,1.1860733232833875,1.2124977432921191,0.6427601537360399,1.0497568454604267,0.0,1.0032680371736764,0.5389771177912229,2.5976281242266914,2.541530556028722,5.593356892254544,5.518714826909503,3.060327406849948,4.080080367239038,2.5847284589017847,1.0279860241802308,1.3334855506039356,1.9874359653092757,0.6473386648837443,6.525508653177617,8.69127923376016,5.138548176590489
W0024,5,0.9736515628743204,0.3811140493112016,0.9691239160455714,0.987887393628934,0.7517257065541346,0.3765608346514767,0.8717401369779973,0.7543114111485577,0.441766019092885,1.006095465479511,0.0,0.8793751258209941,0.326830080295896,1.9868693955455088,1.3285769312961622,3.576966911946993,5.310819112636616,1.816044584208168,3.140052430116687,1.5468331549626682,1.2107495062511646,0.6692871218858732,1.8485838911943977,0.9568718794875608,8.01822560402943,9.627012935080964,5.790423816672084
W0024,6,0.8799539197721524,0.3106092860728332,0.6982126063660299,0.6267530109128568,0.5613027515802758,0.2507556205855671,0.6925532779210908,0.5440256951709204,0.3842225731754298,0.7308490465760862,0.0,0.5532609403086228,0.2372422731684086,2.311980535082511,0.995332195792571,2.971845999842268,4.062941609232572,1.480257400927078,2.833215805179862,1.0475393728302893,1.0264861482628431,0.8195071699486365,1.7370972742552302,0.9511435530727488,9.657589166528158,10.336888721104469,7.737446870667464
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.424838197116777,0.4580260383089706,0.412465453526915,0.4005464103527342,0.406678439499684,0.414839050473363,0.4514936857403587,0.5026732928966676,0.3983042927844091,0.5076322447864464,0.3712501242559815,0.0,70.39683834494339,0.4859511859026447,1.0499007721522944,1.219688636084736,1.2657823655432876,0.827880774925849,1.3776252698601728,0.7295870657347656,0.1448711800191177,0.2715468386993606,0.4618574290742019,0.0386425237621549,0.4830044782166088,1.4258565798296106,0.6398605127160283
W0025,2,0.6066184947203663,0.6526041620034669,0.6666412163120827,0.6896002877236936,0.7803994728379651,0.7508478042448754,0.7486912727226506,0.8425403271601811,0.637992621727574,0.6662239248412153,0.7070047155765828,0.0,45.10323652848167,1.0160037573554734,2.9435618399168937,3.3287463060413662,2.7428114415716536,2.0724064537288704,3.938173136342314,2.0124461522325308,0.4197830186533222,1.0964993813798622,1.027103477206908,0.0803621801221336,1.4167374712385272,3.792189655170516,1.7152389133424264
W0025,3,1.100071556049766,0.7823967315106953,0.9185233706677992,1.0426385719583222,1.2317978198732364,0.915259730848566,1.0952419340278672,1.4993907575117622,0.6890361448681301,1.2178032477333696,0.8227131541922983,0.0,7.543694389057447,2.1627764056104297,4.536647277376877,4.761859681579538,5.287703351020684,4.099248658339948,6.747788130663204,3.3245344094558846,0.66302431928591,1.5339438998021135,2.3354828148300952,0.426503840732753,3.0775869383709127,6.589091343299796,3.516165070698294
W0025,4,1.0535623060606087,0.6056911154808511,0.8444300776505769,1.0879388233082494,0.9500994009610514,0.6048858252905462,1.1037586664615655,1.2646714889546873,0.7169207017976205,1.248067772984916,0.7797865812495759,0.0,0.5892932541040414,2.263757757357336,2.8686618162351434,3.9277767192570914,5.671947144376925,2.7123081719365665,6.173297617819034,2.070139718269121,1.2320110987619772,1.2475087776546645,3.06094041421228,0.6335390720062188,4.780409544762563,7.125619237464119,4.847502646100605
W0025,5,0.7633760265956524,0.3755782011168733,0.8711230967219394,0.9016788808833424,0.9099990112644653,0.4159288575667612,0.8979105423705978,0.8451180406204652,0.5119148101394269,0.7531325348983877,0.560704157841191,0.0,0.4033250423817606,2.6643694400770794,1.57017789798067,3.2783345792672804,5.79499973577905,1.4409848547968842,4.733912062744278,1.3948367179767174,1.1859467696182369,0.9582686085946344,3.4355090839713256,0.7637906433745243,6.08994552721397,10.384644311764186,5.129813042328504
W0025,6,0.8657671017113276,0.2864532206315791,0.8223998703653106,0.7728972341756403,0.5186883388874571,0.2483503945951387,0.662421758674695,0.513367506994324,0.3585140300951778,0.5344566312747699,0.3936775306812128,0.0,0.1937427478245029,1.8566333081951143,0.9079133634449056,1.8613837524918588,4.72824319146112,1.628147489987425,3.8841449516011526,1.0838867299125308,1.1472841629338342,0.7216122623991789,3.073808422043839,0.9156397733284278,6.455282465725862,12.238296561388244,6.57598406822388
W0079,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0079,1,0.6354387611159782,0.5119728169004832,0.6780371270710398,0.0,0.8321492158482575,0.0,0.0,0.6654223962724604,0.0,0.0,0.6512195317201167,0.6298755671148264,62.04549782974542,0.39695701052787,0.2882718632689167,1.1797209562659083,0.3843837579857546,1.705885302908407,2.1479134835101785,0.7185688256831335,0.3326874185893975,0.5367887671815079,0.1989360626544512,0.0984099580531922,0.9924910321646911,1.115575111680525,0.6113187090224005
W0079,2,1.0897317731117928,0.7774340814273253,0.8710302302244268,0.0,1.1693940297403898,0.0,0.0,1.3636341038482165,0.0,0.0,1.0993629438282762,1.0081834807919017,40.893722435969,0.813167053453201,0.7582437372411275,3.4573367561886554,1.1138905282520457,4.970101507442955,5.234184339618885,1.937697309784949,0.7691297789391272,1.2879904923908188,0.3835981265462136,0.0073132030043528,2.9328534402837327,3.563563998698225,2.00422177272816
W0079,3,1.4908747253539187,0.9903485689393566,1.4398740633111242,0.0,1.7677323194372574,0.0,0.0,1.9277002060462527,0.0,0.0,1.278116314788,1.8368380704479512,9.388648020388848,1.6850520552854702,1.416578271774203,6.012607999212129,1.5939482188831853,8.066418051440134,7.316435353915955,3.7532688646835073,1.48819336095558,2.552125051471881,0.924958477543204,0.1863548703214982,5.426083735168753,5.382619962039792,3.3764545225649933
W0079,4,1.7833533989829382,0.9720103347935556,1.4104952123945005,0.0,1.509971579479168,0.0,0.0,1.780317189603784,0.0,0.0,1.3549254848770085,1.69414171963961,0.7881656892541088,2.1052384241100346,2.0275019509465837,5.2818221165213455,2.375656664393836,4.044150254109773,4.950841584997735,3.020462036801584,2.034284133877556,1.566901523946161,1.2896947275742994,0.7349178437400309,7.683544168893047,6.8119105116144505,4.970970776117482
W0079,5,1.4723592554851688,0.7556532228961415,1.3640588136824403,0.0,1.3615525641003376,0.0,0.0,1.4835777154970116,0.0,0.0,0.9457445272975328,1.1996634910624897,0.3197007780048548,2.049247309726954,1.6042929070462533,3.473289758636156,2.6587824579143926,2.5641756036079304,3.5188466646621963,2.5823410017332127,1.7098850390223344,0.8937933506080208,1.075991050751251,1.0690031453673894,7.739129936580847,8.844374094388613,7.461758830895089
W0079,6,1.2901275846224962,0.480221449974803,0.991401741154943,0.0,1.005663949740941,0.0,0.0,1.014258837234637,0.0,0.0,0.7244512529121598,1.09251637630821,0.3578240231912147,1.7836674211542594,1.0616927792622273,2.542530774219064,2.505725293755671,1.792966773115551,2.5839175257000697,1.8078259268822807,1.113502700028772,0.6549033714569563,1.1589325631828629,1.366638663014159,9.631146777857683,9.296230819880144,7.795337762945405
W0100,0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0100,1,0.0,0.8881910161310166,0.9552657888430938,0.0,0.0,0.8824507764743099,0.9539382288296364,0.0,0.99220222150183,0.0,0.0,0.0,70.13582698838921,0.7882650828176778,0.5978386112979698,1.506384090228822,1.5423635957942834,0.3867987142565325,1.163969907815551,0.5414484103868789,-0.0343573859808151,0.0359726258492653,0.5142927411052379,0.021254871396958,0.686250087084571,1.5587081667727845,0.8544717035937818
W0100,2,0.0,1.392119442586126,1.3517099743232572,0.0,0.0,1.4509026036607426,1.7244795716373098,0.0,1.4749697798594814,0.0,0.0,0.0,45.938802276176176,2.037572277480942,1.125408297206551,3.0762887155535603,3.4911279627734344,1.0492667675987168,3.2324484868630314,1.674438417129929,0.0566074189973246,0.057461094027485,1.646413835742869,0.0002801634016211,1.4856214297602597,3.474756904485951,1.890883434538216
W0100,3,0.0,1.87110317435998,1.7862645656110805,0.0,0.0,2.178435838979354,2.802874144115754,0.0,1.7013599828870014,0.0,0.0,0.0,14.328008461765538,3.6456348333140474,2.0269388825809425,6.628605993831502,6.8749466399822605,2.12548688869406,4.8470142924201465,2.808135568746305,0.0384281020521081,0.2595396130965443,3.4487234306456207,0.0826835618024908,3.7125511080435527,7.0021248168717,4.259057303703129
W0100,4,0.0,1.5805418641722857,2.2546597594578626,0.0,0.0,1.5479911345210644,2.9259462799633926,0.0,1.5807291331550142,0.0,0.0,0.0,0.6957372912575084,3.736107248000911,2.0499278521846818,6.517595522693278,7.339920723423831,2.4851974379291013,4.534778385720839,1.6026343372154324,0.2709904808270994,0.6443758299721363,4.549364099235541,0.2508320381277494,4.916828897995048,10.785424716714129,5.308251736286718
W0100,5,0.0,1.0333781647326403,1.7806443508402638,0.0,0.0,1.132066397438671,2.238594363282672,0.0,1.010938873717891,0.0,0.0,0.0,0.2954308922571121,3.1150550197909364,1.3206354048426925,3.1332833317136166,6.020506307667667,1.7528910309657215,4.330817097201142,1.09044961367357,0.3654173988554992,0.9439935765306272,5.676536574986077,0.2660488376919915,6.779099712044607,12.9384790527564,5.620603857420495
W0100,6,0.0,0.6610432027114143,1.4706625247531506,0.0,0.0,0.5328376487036302,1.7897001055454391,0.0,0.7297072260532228,0.0,0.0,0.0,0.3029405040311542,2.78421818390882,0.9696908412120256,2.0057378351955077,4.200558347885406,1.3520587375391409,3.13397987718069,0.6656098410882427,0.5083270733863202,0.8812286485864641,4.698894252642677,0.3765072950104994,5.814783597740114,13.536722433161344,5.282923567728325
W0131,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0131,1,1.174894793697433,0.0,0.0,0.0,0.0,0.0,0.0,1.3659926274342613,1.2793011703615391,0.0,1.2070186917689285,0.0,56.1015286214283,0.6014822364747856,0.4057194389567766,0.4090200583531852,0.3568485182568761,1.4410083477008095,2.9271137830898506,1.423287525439231,0.2762638955772966,0.1453708946944669,0.2414551223036486,0.0940133215272258,0.3245448917284962,0.6596505496764778,0.6557796328704765
W0131,2,1.7672649464640238,0.0,0.0,0.0,0.0,0.0,0.0,1.9755419241943328,1.4486102309149762,0.0,1.8024668609494263,0.0,49.37371275180664,1.3781536638908196,0.9450658069332226,1.0890182891115037,0.9482890036532056,4.239276861337063,6.6782069144070375,4.0169354861091335,0.8564084159203975,0.1700407164695171,0.8545394635960396,0.0873870066768023,0.890638036238364,1.6105128106387976,1.9262992528612424
W0131,3,3.1562595807450946,0.0,0.0,0.0,0.0,0.0,0.0,2.9562783593180404,2.2216194477031523,0.0,2.8397637509872595,0.0,10.061454977568316,2.2410654622228208,2.1995930624281934,2.322961981804004,2.0128166407918178,7.759307565488763,10.84283873277992,5.495248127216152,1.9599237875590092,0.4457420420126599,1.2891518522047294,0.2462215847962049,1.7121079180497707,3.5412098821130247,4.159674739018614
W0131,4,3.0430832005065107,0.0,0.0,0.0,0.0,0.0,0.0,2.9950886482222443,2.311669135254564,0.0,1.9024734714868288,0.0,0.7233593046823713,2.523630530818236,3.688343931318467,3.264961489590135,2.887191870326188,4.1214594538105285,10.760074071548315,3.1962122452599275,1.8529249567203905,1.1359975532013205,1.7814773549365177,0.2821381516028955,3.0660110606712765,5.510293297127423,5.3507718474552455
