Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0002,3,8.265275998953069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163524892441872,0.1777905703885144,6.9462043086593255,2.1156533974007354,0.0157984993949116,0.1710070379282928,0.0454796649278659,2.002650467619921,0.153070955283393,0.7028215102574988,0.5388894711595649,0.2818852719453797,0.2542716622475209,0.8307905365740215,5.215909250569919
W0002,4,7.486512347029128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208500140243754,0.0599783142119092,6.186140718104224,1.486759727652338,0.1117158198497135,0.1014331109087446,0.028031884279458,2.025507935014763,0.0305507899123155,0.5732099149884231,0.6632131599223554,0.2594549610959274,0.1279878721456471,1.048218031711251,6.543449111270785
W0002,5,5.137905685685064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096989252272719,0.0913607567302496,6.259334950363581,1.3431645562680543,0.0489673771555595,0.0872190512032201,0.048652006074113,1.5331489118822494,0.1090149727261126,0.5943986194011317,0.6387412427934741,0.2721012438979997,0.1171784564809337,1.1192387672126438,4.876212443266006
W0002,6,3.4420557265127774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314514699969558,0.0898523130774409,6.624101215955253,1.0143197361816416,0.0162101133757524,0.0044927878999934,-0.0115107727944182,2.2874095295375225,0.1453591776596139,0.5908141606509036,0.7131038823818172,0.367393885541063,0.1321325435751656,0.9977409157585332,5.264193706247169
W0003,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0003,1,0.0,10.41362907420512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5080562484118,0.1998798934918624,0.3951025298907702,2.119741406975172,0.050189442642645,0.6080071900002755,2.090216558318583,0.2857608694433464,0.0107227064915637,2.32879402439994,0.2889970643465358,5.40778868825623,0.1984401245018523,0.6363589958817305,1.7922627826289657
W0003,2,0.0,9.788617816817972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8943618451621689,0.2188247512497401,0.0825282735370459,2.742103302673972,0.0442222508788152,0.1732441487863873,3.1984945007426933,0.1013950889476907,0.0194318757443373,2.606131286753352,0.4539881645917882,5.5848467591821525,0.2678657694645915,0.6701281275667906,2.665421894723667
W0003,3,0.0,8.971866811775337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810703229439718,0.1145324902579346,0.0042689376344497,3.302808457301624,0.0466366436491037,0.0757348830259249,2.953683779427955,0.0167283954902795,-0.0591697994191735,2.887815151985639,0.4435937589368489,6.9170908086551925,0.321515167951063,1.1844606792930017,2.711527472662173
W0003,4,0.0,4.951605427301155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140609433656782,0.122710363880937,-0.0246002839334761,2.781849173477379,0.0470286760984895,0.0069245467556721,3.24092447400374,0.0549880914031222,0.0033244496008352,2.6744174384626302,0.4933692443478948,7.415953344179295,0.36767094023321,1.1175838194489764,2.405184529807649
W0003,5,0.0,3.8410871211012463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742036636834232,0.0339314865098918,0.0162800458257232,3.433238866062917,0.0307764044448008,0.0286188693770171,2.925678188221964,-0.0017157810907971,0.0877402947336816,2.6173322664688072,0.5037729277220637,8.540322791145856,0.3838126629970083,0.7511728915432627,2.3066923155926227
W0003,6,0.0,2.830546710629266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870522730944056,0.1436059366771611,0.0166478096571109,3.1199149385117235,-0.0171515684812004,-0.0447943367840103,4.0478063513122455,-0.0112177614268152,0.0913937806978192,3.0749049314498555,0.487558921102198,6.333701384110203,0.396826924834687,1.1966467337438609,2.7457419396532163
W0004,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0004,1,0.0,0.0,11.911471747433437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287846948199415,4.005232688072906,0.2365804299146728,0.5130731069534752,0.4565498758932523,0.7044981667825875,4.810623662712485,0.0548452799446488,0.0706837668133513,1.6923943039104072,0.6312593102626147,-0.0501156841002634,0.7570762108118447,0.490037567690879,4.97912925615702
W0004,2,0.0,0.0,12.050435159994294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656946306462441,1.7105739652097192,0.057789203655474,0.6041113396447859,1.369949151297532,0.9223237079052192,2.268047420328512,0.0510812402597788,0.0700667203122204,1.816319984270796,0.899702900685091,0.0211415764571965,0.9079652033055524,0.6857382048709579,6.550433636062162
W0004,3,0.0,0.0,10.5059890268233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898906993140783,0.642582934188641,-0.0515815942756816,0.4748640222683758,1.7155755730186348,0.6397460117637258,1.4110236351060907,0.1171844400429501,0.1668352420201963,1.6898765288273998,1.4493271093169326,0.0177033660580371,1.606895807217385,0.8359475889723685,7.519560106776789
W0004,4,0.0,0.0,7.395824517298843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234125059131013,0.2333204852571588,0.0831490622313069,0.1914341621502344,1.8172609692077024,0.5463287826187184,0.5555259705392211,-0.0073070770727846,0.0677987022540648,1.9409247471770583,1.3858389056087368,0.0274845202339312,1.923144163007923,0.5340253418252,7.225263411171648
W0004,5,0.0,0.0,5.882283275388701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066214459163204,0.2021226761904535,0.1248888476566586,0.0772332883935792,1.9030634930516623,0.2877380149876086,0.3110243051415855,0.0675605867346348,0.0800290005604441,2.232556792422092,1.3448046734741714,0.0483433726800476,2.00437286214372,0.3681987021977128,7.392752880231215
W0004,6,0.0,0.0,5.173142011799541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394967619570291,0.0231077675406535,-0.0340678553427241,0.0281488492337859,1.917563314673681,0.3486404792656016,0.275697190980831,-0.0378696979987035,0.0684372844579835,1.9778898315874365,1.5036837541163106,0.0455337352185258,1.7701174043310972,0.2933024678028212,8.220488619583149
W0005,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0005,1,0.0,0.0,0.0,18.30994039489296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637230555719344,1.3334315561214711,1.2842940125697764,0.4932663396799088,1.295921705539108,1.5185883143443222,0.9072277704834848,1.0280271914464727,0.3371795596625221,0.1042841545669756,2.9600056917463573,0.2384816673136988,1.188101310308418,3.2186243793597424,0.8242540291107553
W0005,2,0.0,0.0,0.0,15.954041653021951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035859027040962,0.1048631975842982,1.3487115275638937,0.1479472085526869,0.1771602787849791,0.5121374245302744,0.7843038405207472,0.2215487091721664,0.5053950018064296,-0.0177286658141328,3.2119389160755567,0.4288567949537792,1.6963269629013773,2.249781431174096,1.5016015912911405
W0005,3,0.0,0.0,0.0,12.191441781519062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694478491174055,0.1191727270479361,0.7721126980715516,0.0337192428290246,0.0630599369092128,0.3386103340508152,0.4790353329946154,0.1580338257814833,0.689001678617173,0.0183331753365052,3.370772949983543,0.5862802378361394,2.3275239155523786,1.449458240862232,2.0555683846228887
W0005,4,0.0,0.0,0.0,7.572475516162412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04209889362521,0.1000158803989494,0.6023964146334481,-0.0016828470888385,0.0056924720661402,0.2511529168633846,0.3779721870887076,0.0664190679453502,0.6094231917311157,0.0852674589251059,3.5700450761792943,0.6670316679906585,2.376555082329654,1.0936271716600268,2.008084077303973
W0005,5,0.0,0.0,0.0,6.947373762064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131033072214663,0.0600234790641925,0.5062819790545576,0.047140806272237,0.0453226171425654,0.1695170631657722,0.2977913830795254,0.0302208009196411,0.5802640876578051,0.0250852268764967,3.5663301669489016,0.6972527765549732,3.029106865107527,0.7443773078060538,1.8397017656463817
W0005,6,0.0,0.0,0.0,5.4751427918220905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167246749589687,-0.0374313022225848,0.2866766761137022,0.0035135919558044,0.0403468353568568,0.106452436042647,0.3315999216280736,0.0383733219175893,0.8009474654721931,-0.0148038056356511,3.201628255632201,0.6533701608794799,2.0992666957495,0.6712336960876741,2.5769353311020105
W0006,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0006,1,0.0,0.0,0.0,0.0,17.014821317016537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735724314041116,3.4899785444933547,0.5032210450727531,0.3396848690487603,0.3265779507018516,0.1843744391195564,0.5878156583995682,1.975994486949491,2.196910706983566,3.843139112029657,0.6038829685300303,0.6784868424992726,0.0932527707007192,1.7668541616839153,3.057963198106302
W0006,2,0.0,0.0,0.0,0.0,13.282855315652457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266382459288411,0.3675703141396201,0.1687022000660451,0.061561867487722,0.1204017801773034,0.1182668196913868,0.2095222307901695,0.7761380598098433,3.34772487482863,2.226873665363425,1.4260135858034906,0.9157036222668123,0.1653561367799333,1.972789879116539,4.871597377431136
W0006,3,0.0,0.0,0.0,0.0,8.960974597734591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755781672980784,0.1122136166066253,-0.0150892315453302,0.074301632154488,0.0341823109587037,-0.025999205395558,0.0637255951614561,0.302113193033678,3.764061998251,1.4866767279978808,2.153196610432881,1.1659207842361543,0.1926818369837945,2.111749398223508,4.571877031469671
W0006,4,0.0,0.0,0.0,0.0,7.275603143387252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041234623948478,-0.0552357156478388,0.0275054858405747,-0.0191483583277977,0.0090461949821427,0.0332472269998723,0.0026719384810173,0.1366366481187465,3.0953869375106686,1.1402968418828934,2.3652764690094266,1.2570971631779806,0.2190363385770223,2.5565928817944754,5.092723177866496
W0006,5,0.0,0.0,0.0,0.0,6.233119547568434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017685374884462,-0.0380515651223878,-0.0379291112790454,0.015774717335666,-0.0220618709924384,-0.0204454204929917,0.0396033759735845,0.0025333559487679,3.875509050822149,0.9283056704158672,2.850458380514062,1.3090611847815907,0.1106618517586589,2.429519145691045,4.604466580963318
W0006,6,0.0,0.0,0.0,0.0,3.167536759452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942267613729835,0.0110658082363787,-0.0199943347865338,-0.0269823654987053,-0.0313980707242029,-0.0240173738767851,-0.0400075423807523,0.0478739240805948,3.5831012396862847,0.9277010498892558,2.723737084720813,1.8793520100195624,0.1369560921674545,2.291164958021236,4.597794248055998
W0007,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0007,1,0.0,0.0,0.0,0.0,0.0,6.118483732439814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.596143823124592,0.093103286080768,0.7779825059317884,0.2727957186039453,0.3410138097635719,0.0394169400460917,1.375423872215289,0.3290692870090283,-0.035323420395149,0.0119955759990122,0.0687351005657369,2.4654824260740758,0.073960875324874,0.6419296679086963,2.013831332671697
W0007,2,0.0,0.0,0.0,0.0,0.0,6.795693910978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.604005900400152,0.133120999622372,0.9349295715696349,0.1785042822823506,0.3928570027884482,0.194024992423535,2.9253064528053905,0.1632567846898034,-0.054279486657576,-0.0113728504518938,0.2987369201705545,4.947394852090702,0.2319593207751831,1.4443328691047517,4.27336169550361
W0007,3,0.0,0.0,0.0,0.0,0.0,8.115219445331858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1635307356560745,0.1487188948466369,0.5797800812350011,0.2287874028429095,0.2414650959657748,0.152703749397763,3.6590145253864974,0.0810358852414864,0.0305698647771102,0.0402330762594714,0.2835345669782247,5.997134701178544,0.2783460668503655,1.7878753874851996,5.71327113252268
W0007,4,0.0,0.0,0.0,0.0,0.0,7.273152032678583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6181226067468817,0.0471861462000835,0.4437268153563857,0.2820635516676993,0.2123476073342542,0.1842107625724306,3.626842884015572,0.0901130073519935,0.0367200366734059,-0.0182274269132478,0.3717848978950724,6.042800326081028,0.2711349075427996,1.755697537060754,4.992650967346717
W0007,5,0.0,0.0,0.0,0.0,0.0,5.597626633893248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422890850959319,0.0326586433122436,0.2073518164153179,0.1264040057299323,0.1386821828935737,0.1839412250544729,3.6614525892962426,0.0658378390604766,-0.0253038369994802,0.1042790603777255,0.4161742657051294,6.454091597366387,0.4603519827794425,2.130397544378587,6.051107256341368
W0007,6,0.0,0.0,0.0,0.0,0.0,4.241998843993398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350706796894792,0.0023572683145727,0.1698603410378273,0.0804427655586744,0.0979258136550485,0.1450748686751265,4.139562660094518,0.0181024926395237,0.0446771173398114,0.0922616104813155,0.4116736191399202,5.716334605607839,0.4359361401042108,2.15655042790063,6.61970911010236
W0008,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0008,1,0.0,0.0,0.0,0.0,0.0,0.0,15.811331265141892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091254769819295,3.05934586159336,0.3511281319879348,2.163852503903396,1.0621413592577935,0.7811817461535744,0.3701762717189,0.8064122862018265,0.2332628263222144,0.0250732268925243,0.3854833389150944,1.225697703112515,0.7151855514293372,4.643400906331387,3.838997810778154
