Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0842,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0842,3,0.0,0.0,1.9027566508900116,0.0,0.0,0.0,0.0,3.1895669106406253,0.0,0.0,1.0750317714716209,0.0,0.0,0.0,0.0,0.4273167250813012,1.294890273500456,0.0,0.820132991895067,0.0,1.258200082506864,1.9774756300457903,0.0,0.574486069827582,1.0421295454907518,1.716366243336097,0.0,0.0,0.0,0.0,0.0876483824649314,1.30138536252088,0.615004195821163,0.6369419448244854,0.9545143070355044,0.6066875231842738,1.170052022273201,0.8869281783880676,0.4828593203477497,0.4738143598112314,0.4151277691830356,0.4602894160420742,3.3876209756627604,2.296656067828889,2.5227946765403555
W0842,6,0.0,0.0,0.6724738061355133,0.0,0.0,0.0,0.0,1.3382349372251032,0.0,0.0,0.6436518433504217,0.0,0.0,0.0,0.0,0.1066003221903866,0.509996165577383,0.0,0.2419428920606817,0.0,0.419426285241762,0.6290454014579598,0.0,0.1709960194351637,0.2930667799381696,1.1757181894540136,0.0,0.0,0.0,0.0,0.052774445941982,0.1063420895558025,0.1137174736180753,-0.0188082594122151,0.0349423939730094,0.0301246845697193,0.1137841515626625,-0.0318131554573647,-0.0125259369848088,0.0814424371572766,-0.0039292840212967,0.0462543088513434,4.9057627560372,1.0657204797170714,2.2188927896313464
W0843,0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0843,3,0.0,0.0,2.1918239067295,0.0,0.0,0.0,0.0,2.201520027690005,0.0,0.0,0.7832313516834656,0.0,0.4133523866156698,0.0,0.0,0.3724731586537187,1.0436891871611629,1.0442883654352813,0.8049108299530248,0.0,0.0,0.0,0.8467483337906478,0.4878717456372028,0.8125333485222946,1.2736766569389462,1.0557712560500705,0.0,0.0,0.6569425860301354,0.1112679245853726,1.5524434227439698,1.1209749377627214,0.9319362255156654,2.151838352599958,0.7469688067362416,1.4964454346099958,0.7712718293729882,0.8321087965233196,0.5610283081620031,0.3177463140419991,0.3392098246793583,3.364210347980561,2.1099928689858407,1.9428480289222696
W0843,6,0.0,0.0,0.8516162569487988,0.0,0.0,0.0,0.0,1.132778627563014,0.0,0.0,0.4369420494409546,0.0,0.1893618914563148,0.0,0.0,0.0820268350267744,0.4518691627270289,0.3306203855475589,0.2798754019520445,0.0,0.0,0.0,0.2750822895439476,0.1552534407520448,0.3114364252326937,1.003492561254947,0.4125814444824164,0.0,0.0,0.3324750036955359,0.050870110374589,0.0807171715114471,0.0682703959427433,0.0377138605567666,0.076372274993441,0.0021866329788649,0.1557722903425773,0.0518227123659825,0.141189261951052,0.1012482628960678,-0.032348256778432,0.1410438768649125,5.702680103181807,1.2559149877807096,2.463009345715197
W0847,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0847,3,0.0,0.0,2.0798449761666484,0.0,0.0,0.0,0.0,2.5803829078721354,0.0,1.556357347945684,0.0,0.0,0.3837119954260931,0.0,0.7723696332643796,0.3451093979145876,0.0,0.0,0.6618832307820556,0.6375253657959183,0.9116409717240558,1.6301129955998774,0.7653441757682391,0.5214163148076535,0.0,0.0,0.0,1.1436587943370058,0.8839314105054886,0.8152412222142676,0.1431598479377679,0.8716765823402626,0.6222773945014841,1.3333523512183465,1.6657988861093018,0.7796492381573835,1.2212978071566014,0.787253187997114,0.4562527195139033,0.4628196763666432,0.5272408761077936,0.4193404250815077,1.500866091171108,1.3514088944704283,3.5090438142515583
W0847,6,0.0,0.0,0.7312786392143402,0.0,0.0,0.0,0.0,1.255046877300598,0.0,0.5549351802046616,0.0,0.0,0.1690200191699722,0.0,0.2393267579334597,0.1014969872042982,0.0,0.0,0.280248377846347,0.2192849132362904,0.3285562800257156,0.7066526211463664,0.2066655214835152,0.1738431977757071,0.0,0.0,0.0,0.446692379804551,0.2652377638544582,0.2624715154592801,-0.0361028562000341,0.0406527308396267,-0.0253920889533683,0.0799997164831899,0.0357582535549261,-0.0010873688059161,0.0783575906880709,0.0187082445695288,0.1361676911525422,0.1081234015454748,0.0193994973086343,0.0214975590430787,3.055008436419871,1.318880710375625,4.810478746809265
W0849,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0849,3,0.0,0.0,1.6666631761851585,0.0,0.0,0.0,0.0,2.2151452343326232,0.0,1.3915841648851524,0.7255807110357786,0.0,0.0,0.8300306122333428,0.0,0.3436932724570623,0.98986440409718,0.7701589056855603,0.5903875549378689,0.0,0.0,0.0,0.842320577994433,0.0,0.7082772118675585,1.2127101967404674,0.7076206071637972,1.038879809013371,0.0,0.735143513001017,0.1658955519587939,0.9296193501415312,1.0659300446091835,0.7837132501863078,1.20394385912921,0.5462908879334984,0.9504322599459764,1.1849929903904957,0.524359432096553,0.517057808350831,0.294754805032689,0.4538510992237667,3.541082780151383,2.1131173253885533,1.90879760028108
W0849,6,0.0,0.0,0.6822011429086902,0.0,0.0,0.0,0.0,0.9840433181550424,0.0,0.5177700517437197,0.4164369916149233,0.0,0.0,0.3488453500377922,0.0,0.0831716080815845,0.3338355297335619,0.279279521590674,0.2246361334207107,0.0,0.0,0.0,0.2384231772458132,0.0,0.3275026858295916,0.7303990798748489,0.2771313790945849,0.3311813952083331,0.0,0.1987525930235615,0.0402267721420529,-0.0061473316966078,0.0296240891967662,0.1358523080403212,0.0124422107843835,0.0081241166880907,0.0877698905490488,0.097475299821455,0.0390116924401845,0.0650143907137056,-0.021880063063358,0.0567746675132249,4.946893209134961,1.280719956926902,2.0801048328165503
W0857,0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0857,3,0.0,0.0,2.26284132065692,0.0,0.0,0.0,0.0,1.871232705519572,2.172501219269844,0.0,0.0,0.5235339507501693,0.5166713958066014,0.0,0.0,0.4344026604231281,0.0,0.0,0.0,0.6113369505367223,0.8579886115586638,0.0,0.0,0.5558691468924806,0.8755963225524693,1.4120464673724695,0.0,1.1070419498704285,0.822853968356122,0.8799740343258536,0.1163814212995649,1.2440404685813564,0.7686224241703784,1.0425866611678614,0.6353974643133236,0.3412709207327002,1.8616241443181525,0.8070977378501196,0.6739853775266158,0.37912158441001,0.317739162229643,0.3901576371197691,3.42474993291334,2.105550322234057,2.234872325461024
W0857,6,0.0,0.0,0.690198477765403,0.0,0.0,0.0,0.0,0.9331721118402106,0.9790743724220776,0.0,0.0,0.1649878160736396,0.1790465563586516,0.0,0.0,0.0701734361869348,0.0,0.0,0.0,0.2255627087405508,0.3175243766613286,0.0,0.0,0.1626468902429885,0.2567716781810941,1.0468540059988398,0.0,0.442993662696922,0.2503679643450987,0.2364752043815109,0.0656328523648155,0.1159709695622215,0.0675838273780412,0.0332506181376382,0.047438454984884,0.102724938339478,0.0957949908483302,0.1002254319345529,0.2463352210649887,0.1543320160341791,0.0893755735363352,0.139277460105746,4.566262969200758,1.35118630304089,2.037643042772461
W0870,0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0870,3,0.0,0.0,1.6752702324912097,0.0,0.0,0.0,0.0,1.753633230055608,2.026863012606313,1.0701633238205217,0.7039228251296133,0.3607733023899321,0.3216407404947616,0.0,0.6519107948989609,0.2870828018395374,0.8495267368469043,0.7030168213697915,0.5527291623373419,0.4973131651740665,0.0,1.4626217447086365,0.5211337113510185,0.32854099363307,0.0,0.0,0.0,0.7720776171577972,0.0,0.6652096991262683,0.1092792426026425,1.4128052598336835,0.8796294979970916,0.8400327429167824,0.9936172680107876,0.5339895145329109,1.0066763993763284,1.2634617056830737,0.7609161116809078,0.7308983501367663,0.4513418934449006,0.3954287737347265,1.97653037409473,1.5966852992888227,3.2188687024736296
W0870,6,0.0,0.0,0.533643586248866,0.0,0.0,0.0,0.0,0.7402517161151102,0.9279435503118824,0.3869027224611005,0.3755272835734499,0.1276828676810281,0.171889723202054,0.0,0.2171159395011231,0.0725801798583499,0.4511858902432179,0.2660468599512572,0.1645751507047218,0.1680777606972398,0.0,0.4580487551858046,0.2123427232899954,0.1023848641834592,0.0,0.0,0.0,0.3262331778073435,0.0,0.2257255337171895,0.0168020688826624,0.0682009504275402,0.0044711439672232,0.0850220367086191,-0.0370091502194283,0.0307624120260854,0.0360160059994059,0.0739734015854729,0.0768586581173756,0.0963894724156449,0.0857994770934894,0.0903973001839345,3.4571515834423847,1.3248011547429126,3.483796345697792
W0881,0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0881,3,0.0,0.0,1.7528235184162235,0.0,0.0,0.0,2.968642016640618,0.0,0.0,1.0067889455470742,0.5464086125810926,0.0,0.3489060963362527,0.8481884515338242,0.6849757951639731,0.0,0.0,0.9358390254492918,0.6406239736723728,0.6522387192232117,0.0,1.141871475778418,0.7308463342922578,0.4389029972469649,0.0,0.0,0.9188029827228852,0.9485886168177188,0.0,0.6651230244999297,0.1414875434761763,0.6292517424642144,0.642600035578109,0.6165869106981637,1.408772373747733,0.3578724091624579,0.7210630859360697,1.2762593420712884,0.6663344588169141,0.1840019862225445,0.5463815716769369,0.322069957611394,2.0900695956159905,1.6826016522678733,2.8576169372460742
W0881,6,0.0,0.0,0.6318979703251364,0.0,0.0,0.0,1.3532372806477244,0.0,0.0,0.3964170005267553,0.3314217015606631,0.0,0.2034518843163263,0.3166355434237377,0.2459854929244106,0.0,0.0,0.2653775852521543,0.1832664910121955,0.1846612511377758,0.0,0.4783609539816852,0.2324975770767905,0.1548968552488212,0.0,0.0,0.31030098188188,0.3291274382455231,0.0,0.1971539091556021,0.0384896667198498,0.0361187682663504,0.0268795435456076,0.0661022127078578,0.094116926376612,0.0242534374499902,0.0740883771843861,0.10954906959067,0.1936482280904094,0.1883711155741703,0.0504641421853134,0.0063991286003764,3.19234388219086,2.5517263012615965,3.5926342211826823
W0889,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0889,3,0.0,0.0,1.6674165480047818,0.0,0.0,0.0,2.220424018823884,0.0,2.8850129260257464,1.5335990994877708,0.779790311664149,0.0,0.5578364166241876,0.0,0.0,0.0,1.156760488706561,0.0,0.7344403640675489,0.6204788591319371,0.0,0.0,0.5894455562870536,0.0,0.8310677695730381,0.0,1.037774905690724,0.0,0.6338882239345378,0.0,0.1628625290762797,1.1420405118138155,0.5037118202603255,0.3958268106042397,1.110418808449123,0.3572252868492765,0.7340992532237672,0.9910404524864064,0.9346646212400463,0.376060392292962,0.6247858753610172,0.2972867924486022,2.8637357446604503,2.2935753991762287,2.272757935860785
W0889,6,0.0,0.0,0.6661746383532511,0.0,0.0,0.0,0.8312307455847764,0.0,0.7905361188356359,0.4444297299772641,0.4173550195867147,0.0,0.255331398760214,0.0,0.0,0.0,0.448902774741036,0.0,0.22427349235546,0.223933667484387,0.0,0.0,0.1811898592380368,0.0,0.2016329062580769,0.0,0.3576462883133618,0.0,0.2555630104404406,0.0,-0.0505451977891811,0.0890234541128713,0.0521664386695904,0.0063315806396816,0.1004452993976619,-0.0563735368276974,-0.0669147853777662,0.0286302055143406,0.1667685013144352,0.0669940998581345,0.0792502335890153,-0.0288221292460071,3.991996627690944,2.616586958925004,3.215593337525143
W0896,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0896,3,0.0,0.0,1.5900841853148069,0.0,0.0,0.0,2.7919421598736007,2.2586668452048086,0.0,1.0273096161927135,0.0,0.0,0.0,0.8718747808311368,0.0,0.0,0.0,0.7921277258263233,0.0,0.6841756728449508,0.9849075348425014,1.3809663200935471,0.0,0.0,0.7845654545857412,0.0,0.6988528154649392,0.8743917476769056,0.0,0.8990981164758494,0.0048448234325582,0.4550921527570027,0.3976437006970512,0.4739533251659503,0.699655278356071,0.3609391661968963,0.6237606054619281,0.70580443275254,0.535173993596986,0.3915577259456076,0.313495710419947,0.7280094212303005,2.9936107139816293,2.827868302536204,4.241319306499369
W0896,6,0.0,0.0,0.4457901390094672,0.0,0.0,0.0,0.9409997731633364,0.9548239609696688,0.0,0.3530615760426906,0.0,0.0,0.0,0.2701664209299397,0.0,0.0,0.0,0.2726149829695606,0.0,0.1786679369494689,0.2918208325471358,0.4131671737762314,0.0,0.0,0.2552193691494837,0.0,0.2704326715938887,0.2850861592793222,0.0,0.2092249733089937,0.053299604888795,-0.0898174360149472,0.0574467269407533,0.024738885211943,0.004209315084195,0.0908111230299163,-0.0445488520891215,-0.0004089071497826,0.1702472627290469,0.123291707145657,0.1350126892426546,0.1912405659372476,3.8905226064750646,1.56454116719378,4.268745224216682
W0898,0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0898,3,0.0,0.0,1.4038883136874436,0.0,0.0,0.0,2.7645569448642893,1.966895201603715,0.0,1.1382316508244148,0.5870536744786535,0.365529660469335,0.0,0.7655293256589666,0.4623213988643276,0.2982822937929176,0.8024218839721816,0.6800842760102506,0.0,0.4837099237306041,0.8158338066021781,1.234089033694566,0.0,0.0,0.0,0.0,0.5932492649932987,0.7998192290522338,0.6641070332485196,0.6237559617200296,0.1043947863182519,0.614900654269064,0.7071289380976801,0.5445472813374829,1.4667997075703871,0.4992266451771435,0.6377038553453238,1.0649681760270435,0.505866247693658,0.5962222081119867,0.4293614675099059,0.3351073552564509,2.916913711061759,1.7107765197521176,3.7688871024262753
W0898,6,0.0,0.0,0.3856427332931678,0.0,0.0,0.0,0.6922905268649576,0.8096438641574288,0.0,0.351912385556225,0.3582976954258157,0.1037989074069499,0.0,0.2848497827548814,0.189230648191957,0.0661649375086941,0.292646154398591,0.2179219815165758,0.0,0.1285909371031625,0.2937831059784955,0.3035573369895652,0.0,0.0,0.0,0.0,0.2503865660028255,0.3246686775737905,0.2003068630464795,0.2060599925865839,-0.0612667266947094,-0.0221089458662165,0.1001849510047009,0.1061882920299856,0.071470290363958,-0.0350338047596296,-0.0330564404189251,-0.0197358480999892,0.0742050942212393,0.0843068610090674,0.1022724715033698,0.0295741234485994,3.626413724264348,1.7296256181999965,3.366312395436716
W0900,0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0900,3,0.0,0.0,1.3225134845831863,0.0,0.0,0.0,2.548443241046097,1.7556108058626976,2.263194214534559,0.0,0.0,0.4631201967202518,0.0,0.8189528943296801,0.6459485711284125,0.3097617288391605,0.0,0.0,0.7130092194278684,0.0,0.0,1.2784112473567144,0.0,0.5251830244408189,0.0,0.0,0.0,1.0845917891021737,0.6999388212989548,0.7385390100962719,0.0961803547463313,0.913188683279598,0.3523688491783944,0.4477648795537988,0.7798590281635888,0.2804768852716173,1.0452458843122825,0.7669166439706672,0.5979734882205935,0.601232681198861,0.4466266098611561,0.7364776940689479,2.1816961200109373,2.136233031821347,3.259456140069669
W0900,6,0.0,0.0,0.3468722019474543,0.0,0.0,0.0,0.7269866312002484,0.850949554839977,0.8124358587579629,0.0,0.0,0.1555137245067427,0.0,0.2807939679751776,0.2807553521458498,0.0903147605592259,0.0,0.0,0.2075651379344029,0.0,0.0,0.4443451774877912,0.0,0.1275839385029825,0.0,0.0,0.0,0.351777841113517,0.1757836881826594,0.1999799467919934,0.0824336563222295,0.0099864341333498,0.0380939266417829,0.0458403369073485,0.0161206420218427,-0.0337356839178159,0.0712962875122813,0.0667277339912326,0.1482164996328299,0.2037060958539461,0.0070841440172659,0.0448937492823055,2.607581677511553,1.909960681903214,3.823853922805261
W0903,0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0903,3,0.0,0.0,1.179564503239768,0.0,0.0,0.0,1.8641622697066813,1.8588732732219515,2.152973697429835,1.224071035530751,0.5307207853957039,0.4507091583653213,0.0,0.0,0.0,0.2878569507227655,0.8314009285337003,0.7650501405089316,0.0,0.0,0.0,1.1245050718457008,0.6247512687385776,0.43390660159426,0.6826774693138415,0.8048003995939415,0.0,0.7549289256826379,0.0,0.0,0.1412594649203719,0.6713691924922698,0.4121643930535051,0.3181187938917903,1.0149321770490785,0.1573839021020719,0.657661544705773,1.0857578934248324,0.6107329087684823,0.7690840559300766,0.3893995058633952,0.5954461632415503,3.24731343050654,2.398422246103535,2.574290640229994
W0903,6,0.0,0.0,0.3280523028066264,0.0,0.0,0.0,0.6695895047426978,0.770150791991136,0.6279725525335674,0.3324365322339013,0.3958168406467455,0.1379079861916292,0.0,0.0,0.0,0.0919752433014265,0.3550889152937017,0.1963583835961082,0.0,0.0,0.0,0.4362544874325734,0.1765383010344996,0.1182583453565804,0.2014162865635203,0.5973657075630846,0.0,0.2937738017106628,0.0,0.0,0.0416200457193723,0.0567573225555305,0.087823024829661,0.1007145639292323,0.0716908665292849,0.0279270626501984,0.0339290276540453,0.0221827745835115,0.149692614854349,0.1053174812299694,0.1259892328691927,0.1036650973478428,4.199732483140739,2.035639020549465,2.306833133387463
W0913,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0913,3,0.0,0.0,2.157505523620308,0.0,0.0,2.234999212123741,0.0,0.0,0.0,1.6366140172089518,0.0,0.0,0.0,1.151504619447523,0.7464597540381561,0.3325312191895356,1.202893119703892,0.0,0.6418012501978142,0.6917846473379676,0.0,0.0,0.8539437430220246,0.5997818996410178,0.0,0.0,0.0,1.041511364362222,0.0,0.9956586598178828,0.021717703769563,0.9115851770932298,0.7557711457157297,0.6682378409804364,1.0025964475876237,0.6889391243314807,1.0810359409251282,1.5198666988897698,0.5390032754047545,1.027938302970048,0.3714712458213037,0.1578445387689754,3.6380822658209953,1.7072651283197124,3.9592489261867767
W0913,6,0.0,0.0,0.56615546634771,0.0,0.0,1.0283622410481517,0.0,0.0,0.0,0.4695708543648093,0.0,0.0,0.0,0.4473235433662371,0.2193173269097753,0.1093050536597022,0.5077196666789588,0.0,0.2130953322826035,0.2515642339743387,0.0,0.0,0.2036867462124943,0.1333314569632337,0.0,0.0,0.0,0.4224006209015304,0.0,0.2897689928245898,-0.0179147358922307,0.0520037459221951,-0.009685842076376,-0.0252073042821819,0.0764802136719393,0.0720522714941381,0.1025469275088536,0.0351700730807747,0.0326163240862208,0.2733419859239736,0.0432585053891455,0.0045629811905848,4.762798649310681,1.9680415158644025,4.3243063295907
W0916,0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0916,3,0.0,0.0,1.9593376952649812,0.0,0.0,2.0542651243463483,0.0,0.0,0.0,1.4004753926313045,0.8131074919628818,0.0,0.4728271949333027,0.0,0.0,0.0,0.8504081627248872,0.9057572975475516,0.0,0.7800850235453485,0.0,0.0,0.0,0.4410251237435857,1.0710300295654225,0.8842141838761498,0.799908673630659,0.9037315774759178,0.0,0.831622263564766,0.0686755563964818,0.6723482960247462,0.8728118876973713,0.537583872496664,1.3233730424888093,0.6576898869094979,0.937868387827466,1.3480537729120596,0.7561732610793278,0.6153294876313241,0.3219734222395162,0.2823763782523926,3.2201275907575964,2.186704842105688,2.0062813861068443
W0916,6,0.0,0.0,0.5553395627179404,0.0,0.0,0.9852139344648608,0.0,0.0,0.0,0.4865841307544007,0.4133276833821386,0.0,0.194004758418566,0.0,0.0,0.0,0.3147773375997826,0.2990571842033851,0.0,0.2590680790291663,0.0,0.0,0.0,0.1426001027642544,0.2938214123892955,0.7261585211029847,0.3618468072986889,0.4036160939046572,0.0,0.2547046005651271,0.0795564440813923,0.1033213274061415,-0.0385152479144389,-0.0220788284164114,0.0110831413731928,0.067811377642642,0.0740786511372555,0.0997117201896267,0.264107389776084,0.0627653927583977,0.0422914385064299,-0.0186832556373609,4.52403089829906,2.033093718503541,2.58927209151936
W0919,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0919,3,0.0,0.0,2.8135678871689125,0.0,0.0,3.2062347980373485,0.0,0.0,0.0,1.860239705553296,0.9050929278522786,0.5736082856462205,0.5342470044463156,0.0,0.0,0.0,0.0,1.6638522384725958,0.0,0.8101718163319268,1.2832194282687903,0.0,0.0,0.0,0.0,0.0,1.2270767959376392,0.0,0.0,1.0286172012796388,0.1198793779178448,0.8242095105301975,0.9490706310602178,0.916838338546332,1.035613720626516,0.7093850320798653,0.8232735886910855,0.9365360846614674,0.9944739392382008,0.5893044073299101,0.4190441705048097,0.3562721679210822,2.366179549335372,1.5863065990834146,2.403910233544087
W0919,6,0.0,0.0,0.7698330170068991,0.0,0.0,1.1931536326920118,0.0,0.0,0.0,0.6691664348257234,0.6208039784827025,0.2235116968828603,0.2322546207351099,0.0,0.0,0.0,0.0,0.3734759296176104,0.0,0.3482798011968519,0.4610804750884303,0.0,0.0,0.0,0.0,0.0,0.4068294492836031,0.0,0.0,0.3590983279064763,0.0022436691164156,0.0887621478832782,0.0469021069792693,0.0219936371095352,0.0001854527786052,0.1030426786296897,0.0304598819928219,0.0680748938491086,0.5572288292985949,0.0641136542257738,0.0483891522194597,0.0834395689179159,3.3617780781861213,1.7484055269123695,3.2493609035353925
W0933,0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
