Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0287,6,0.0,1.2316477681513085,0.0,0.0,0.7952460287436124,0.6084252758447465,0.7647660966449806,0.0,1.0839936302967914,0.5786013897815634,1.0270263721519484,0.0,0.1128479915657104,0.93912895258419,0.1987032647819656,0.1820510956152784,1.8557080563339567,0.3496540384395695,0.2278180167874437,0.1039361221926536,0.1338323183986787,0.1043422271116237,0.318091412752468,0.1744583833532313,3.617273697128372,2.3099294420907275,2.16398654951733
W0290,0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0290,1,0.0,1.615158659290964,0.0,1.750744596672736,2.63289727366578,0.0,2.656702605214517,0.0,2.0759976536532925,2.6912424154276886,0.0,0.0,0.5565104699370368,2.2090966556447738,3.294922030957508,1.8517753911499173,3.188639828629733,2.8372835129028444,1.1978898649042966,1.8334446531791773,0.1042444985956859,0.212113550738198,0.3256180514934056,0.1486858613427425,1.9455629304332795,1.849710601346868,0.6032697850087453
W0290,2,0.0,1.8742872620662103,0.0,1.1583043856929502,1.896760727595525,0.0,2.3689855735852348,0.0,1.9929497070808948,2.18988168222026,0.0,0.0,0.0483845009609166,1.9900172989957157,1.241234029912787,1.1476749734759453,3.663165632053415,1.199138449903646,1.2021296568716064,0.6784713638832822,0.1048316851860451,0.2378984466454258,0.4018593587561213,0.204319713954415,3.1872701247385486,2.3697134247876432,1.22501804572373
W0290,3,0.0,2.259191603364487,0.0,0.8850217521311432,1.7697623191614118,0.0,1.5653803920228944,0.0,2.600382186373302,1.4392038571801666,0.0,0.0,0.0512256610149125,1.5703314848770302,0.5062415453843667,0.9840758226197353,3.99952980664798,0.6534439083503678,0.974794500989134,0.2834602129534869,0.1049472651589862,0.1914478905591009,0.4874775760246894,0.14436127805852,2.708089361205422,2.2124246972021857,1.5368006151167826
W0290,4,0.0,1.6535925010271484,0.0,0.7516356192410104,1.5067044534335372,0.0,1.3549379507135588,0.0,1.7398063598829647,1.212151902741552,0.0,0.0,-0.0049714123204018,1.2799086117857932,0.3890134237553965,0.5887473769917247,3.778095184534061,0.5343187146853893,0.6146972854238579,0.1303542174297994,-0.0532731241735564,0.1997094348650311,0.4062089806477572,0.1441804968465416,3.340522915144971,2.920720504170492,1.726589446074707
W0290,5,0.0,1.581001811945311,0.0,0.6347477782896871,1.1483107532114174,0.0,1.2663887237829838,0.0,1.5374370849280177,0.8920320746737056,0.0,0.0,0.0407249148542388,0.9383653085641877,0.282467441544648,0.2942759653834573,3.290451571642688,0.4163581702653237,0.4960186350949916,0.045181388931992,0.1476561352442522,0.1156510833502307,0.3345208423676485,0.1541345062647474,3.69398484336442,1.9778213835843068,2.0021275519896387
W0290,6,0.0,1.13663205364021,0.0,0.473468400564266,0.7926826429582767,0.0,0.8020753754189303,0.0,1.484114687682592,0.6588704845736394,0.0,0.0,-0.0594982569700334,0.6755101977667572,0.1581284958966824,0.2016529192221849,2.999428084522006,0.2457515574748515,0.333823043908516,0.1154641130575744,0.1739678660861396,0.060213400729843,0.4646535683041053,0.1406951678038358,4.178826533082288,2.4237368668000885,1.6254828463742128
W0297,0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0297,1,1.2163006554507774,1.3775149283496149,2.534533850701663,0.0,3.5499299711213395,2.495085840137545,0.0,0.0,1.6890494920470192,0.0,0.0,0.0,0.6310508037081453,2.3259881977693806,1.1414178377876154,2.014105437087262,2.2799687846537786,2.1933648088701587,1.1665196843975123,1.3858827712052892,0.2366508350447534,0.3654468124647084,0.4077454777814643,0.5482972023289306,2.5348272057136607,2.977830474925576,1.0914319219837425
W0297,2,1.6203073650202249,1.605128066375744,2.832279199755332,0.0,3.580727627919076,2.713388925220812,0.0,0.0,2.2907094064822404,0.0,0.0,0.0,0.0896085762123362,1.1246802063960335,0.3732564146136728,0.5779360590857425,1.856951681356711,1.0547276715009055,0.6584643933036048,0.6338678976148517,0.211038238930227,0.2026531681281574,0.5707616481666489,0.1984220497755557,3.419364006009847,3.55573968628138,1.5367375620727517
W0297,3,1.3161497440724856,1.1563596186936032,3.19503292318143,0.0,2.5426074862404304,1.856922544280308,0.0,0.0,1.957329160068089,0.0,0.0,0.0,-0.0084502738780473,0.8139832194639851,0.0688572884532855,0.1686028860106599,0.929657888803248,0.4316348674805974,0.254632708744362,0.3458849529062025,0.1718345789706836,0.0999794296109386,0.3993131362882116,0.1844665885408595,4.440812812449003,4.356623654743771,2.215809931724716
W0297,4,1.0712056790960396,1.133676567695801,2.588488171618066,0.0,2.114412971213869,1.615290452235194,0.0,0.0,1.1278514779821749,0.0,0.0,0.0,0.0649714476005186,0.4535080077529417,0.1960050462270094,0.0919227775010935,0.6570999120134705,0.2265696527257875,0.122720560588086,0.1681800883583675,0.0535477354025336,0.0234584981048951,0.4828546431646754,0.0891936318080286,3.1730090579705568,3.287093775187289,2.462757401030374
W0297,5,0.8989815446105041,0.7719773022408282,1.8815678946464152,0.0,1.7190062888197444,0.9563874493807591,0.0,0.0,1.0257828098577066,0.0,0.0,0.0,0.0449472154510816,0.314167414311118,0.1389596771380795,0.0295374041029623,0.4350954612149735,0.1329197218102367,0.1069947106894377,0.1497282433324085,0.0329551770313549,0.0420736041456898,0.3027515564010037,0.0804316464132207,5.3763216395045,3.0664982284070845,2.1136586069854726
W0297,6,0.5530291099777854,0.5027659261202434,1.5022325467729076,0.0,1.12701476631278,0.7312558788752317,0.0,0.0,0.7604987266401534,0.0,0.0,0.0,0.0710954753735787,0.2913744691560775,0.0874956237503486,0.0683397639504942,0.4246055146205546,0.0586059868715008,0.0355125329216118,0.053981835785618,0.0956146300106903,-0.0685584559725973,0.1680959061742274,0.0177656161475361,4.455647690081379,3.3822662661747303,2.155294883702941
W0303,0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0303,1,1.4133796777338468,1.7350810694147571,0.0,0.0,4.183523506965705,2.8714991418335725,0.0,0.0,0.0,0.0,2.6105805789097705,0.0,0.7975966504420003,3.4752656577530487,2.0569157677783267,3.313895577880215,2.2691373268325417,1.157529736101924,1.5363882866715617,1.0031924341606433,0.2019701488774238,0.2864116269409987,0.5016252509119542,0.5134628493014955,2.041427389286393,1.44112403953153,0.5869660325378772
W0303,2,1.6595166352302346,2.042714978453731,0.0,0.0,3.6668883423969785,2.6823368892353847,0.0,0.0,0.0,0.0,3.2709750164189595,0.0,0.0572002856355374,2.701352740696683,0.9122148448334868,2.2455695054406988,2.0648954930435823,0.9437989711368264,1.7447958989791572,0.5583446447458941,0.077355828351092,0.1022004419392658,0.4921324734916334,0.1019123744661988,2.825181080672079,2.075416231089485,1.5799569070238846
W0303,3,1.7070511997459348,1.7372662242756234,0.0,0.0,2.324579304600281,1.942466672202312,0.0,0.0,0.0,0.0,2.500512420790347,0.0,0.0172279569585457,1.5261959201141235,0.4465418306316535,1.644516433699669,1.697889089524776,0.596623993768395,1.187850988921111,0.240981671914991,0.1047103010230526,0.1574383156828358,0.3590826726985998,0.0247066182403554,3.167182041634403,2.2761780260780906,1.8829256703700497
W0303,4,1.298183513251164,1.977097130671356,0.0,0.0,2.141892047071412,1.2478675469165763,0.0,0.0,0.0,0.0,2.6716682031199257,0.0,0.102686097923684,1.3473207135542438,0.2954293781137126,1.1022807336408549,1.1792182346060271,0.4379550034057527,1.0433378577302683,0.1011446926604378,0.1089288268116311,0.0505762015434045,0.3736455492942726,0.0813751865305546,3.6443988328171257,2.5408738434344897,1.896260818798128
W0303,5,0.8621670206071286,1.811476077159058,0.0,0.0,1.464697067060996,1.1080281808990942,0.0,0.0,0.0,0.0,2.3008791562786453,0.0,0.0465079450318019,1.0947423650732635,0.260474589294873,0.632431505054149,0.9379851805933782,0.3339109013947428,0.676415358942863,0.1648455973057028,0.0653553345836114,-0.0209566069462612,0.2526405290266756,0.0909331652053103,3.2529371235859443,2.3387725078504853,2.0333250530667915
W0303,6,1.0275401810377869,1.4725726121396403,0.0,0.0,1.2776515625708684,0.7528117476613699,0.0,0.0,0.0,0.0,1.732268039522183,0.0,0.1321789109196076,0.7461958833685368,0.2465343667246396,0.4138578404847382,0.7061365157864578,0.3249327155335068,0.558899070988065,0.0603831896555863,0.1209329463924653,0.0923239307111521,0.3516256732066283,0.02034780230955,2.8954885046187107,2.0643994071574,2.126564017237857
W0308,0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0308,1,0.0,2.020554584335755,2.1171099623744687,0.0,3.392932194557721,0.0,3.017910593334576,1.268205306904605,0.0,2.4371528655963623,0.0,0.0,0.6880838517000546,1.7901605978921185,2.714908758831377,1.3927029407341758,3.257392206236364,1.7254680420992248,0.9429014787508748,2.344786440247975,0.375422830203109,0.1167209289252844,0.16742140046558,0.2136721704205544,1.9193065943106304,1.2665937468288713,0.784405405090303
W0308,2,0.0,2.0071106284384737,3.309277549768999,0.0,2.753005265440403,0.0,2.197607064622705,1.4116533979256602,0.0,1.9981198841308785,0.0,0.0,0.195235408889934,1.2350191479492556,0.8125345923610243,0.6195222309645412,2.6454523159200782,0.9772681490528692,0.7626760927765991,1.5302860901007609,0.4017165490866523,0.1823457510175688,0.437392062022328,0.2216066344942349,2.580280736835798,2.107861841722584,1.4279815355197178
W0308,3,0.0,1.9813916583284203,3.342151847846899,0.0,1.9518248456782357,0.0,1.5936029750671863,0.9465505407290016,0.0,1.6438440909329424,0.0,0.0,0.0143528269739548,0.6141663602907558,0.3306438511998606,0.2565804123078161,1.432971952665206,0.4474096514259055,0.5414104752713135,0.7928311490317879,0.4130183797145628,0.1306603651767861,0.2607823842747846,0.2227365882432803,3.0785809309969605,2.307235250481161,1.877037163628184
W0308,4,0.0,1.621188019108578,2.7509890909807164,0.0,1.6468772649987882,0.0,1.14046489006201,0.6967823249246523,0.0,1.1484460658760771,0.0,0.0,0.0257513017938068,0.4003095435515841,0.0932514562749178,0.2293377484457698,1.5610713902742808,0.2135072870351482,0.237143299441314,0.4321238396809334,0.3037508752511415,0.0868436666355724,0.297481014873599,0.2482614091954198,3.951726507700693,2.212450967588729,2.476030347753852
W0308,5,0.0,1.2299768944687142,2.271911737070489,0.0,1.5289651259343118,0.0,1.0954729340700309,0.706686515832251,0.0,0.9881567754459056,0.0,0.0,0.058212058108007,0.305571039234231,0.1023155735155324,0.139974859959849,0.9587615294058828,0.2111593397581884,0.1578740470671644,0.3020120858427481,0.2551765537374516,0.0756031889444426,0.2603144599570069,0.0660177685549929,4.341503167675053,2.500548358138641,2.451351652849522
W0308,6,0.0,0.962492861579413,1.9077173723102,0.0,1.093867157024953,0.0,0.8334227648561026,0.4287848219917747,0.0,0.6350994810771414,0.0,0.0,0.0370322383793397,0.174103131805597,0.080764281901937,0.032043836347774,0.7992851144804107,0.1116484037486909,0.0791871301365068,0.2524414159098319,0.1719659694926337,0.1425176325902003,0.344925367008029,0.0951507249684358,4.205003760026116,2.417148124571157,2.381837502641748
W0311,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0311,1,1.604027123875688,0.0,2.0716370293569497,0.0,0.0,2.5547141897085743,2.455493856077502,1.5208066188849565,0.0,2.106713163683642,1.8585914852081664,0.0,0.8910399309720753,1.3487260077408534,2.1512940255522786,1.4831426895048627,2.6989397701681743,1.920270800879772,1.1360162614519014,3.16800390252055,0.7063139400376811,0.2090133135136593,0.2477947107382762,0.7736591439514112,1.3709193266196786,1.4210943292414884,1.0532232204104128
W0311,2,2.1674552460068006,0.0,3.124532406964634,0.0,0.0,1.879513637558736,2.203382073557631,1.325255847930905,0.0,2.015369975346418,2.1651237071069853,0.0,0.1177963622629927,1.060068151164647,0.963226933517496,0.6224413096498898,2.106456718911595,0.7201445709514387,0.8452120335409674,1.4399288475730114,0.6646985328588519,0.1459142896748984,0.3266850953937022,0.8758292282956197,2.1449458859262958,1.7941108120508418,2.166686425152247
W0311,3,2.069533800460674,0.0,2.488522250919621,0.0,0.0,1.7502738552535229,1.7374419880735954,1.0371075508352412,0.0,1.470371269659677,1.5881520465816772,0.0,0.1075639981972713,0.6470554707547144,0.3579544816118597,0.2800319667795758,0.909500045839738,0.3145749431765335,0.7163070696374633,0.5163775631676834,0.5181250166671589,0.1980581490997306,0.2499694470291855,0.7928999603435369,2.334509481461429,2.564427757826049,3.397121863906876
W0311,4,1.8830394356965412,0.0,2.22955728971224,0.0,0.0,1.299069200078464,1.0724863617393965,0.6442331661029639,0.0,1.229748457408006,1.387733628139232,0.0,0.1434984962491104,0.394424210217157,0.1407324003287701,0.1105167848683099,0.6690829082402703,0.1373371229190195,0.2974134832213554,0.2756839296075472,0.3813915941872606,0.081667791480372,0.200066985168063,0.646460377025183,2.47920646616786,3.03826432215649,3.093840082841576
W0311,5,1.5119446939983698,0.0,1.5334136379860943,0.0,0.0,1.0477365622713042,1.1033856782544484,0.5249368783035688,0.0,0.8488155730743601,1.272894922741813,0.0,0.0796393438763476,0.3162591661874518,0.0886508978822164,0.1154878364457771,0.3496259553228284,0.0960297728245268,0.2551961308048356,0.1915043758897459,0.37123109181837,0.0368349400606128,0.2267922936253761,0.3850504229382058,2.418820001300716,2.623063351412127,3.020740364649575
W0311,6,0.9313949208700056,0.0,1.361626867260557,0.0,0.0,0.7331393598743643,0.7893791180269687,0.4640899138956603,0.0,0.6033227446385732,0.8287415376627327,0.0,0.0709312693162887,0.3354921577782134,0.1163610570026842,0.0506099553781517,0.2664898525612455,0.077113890222897,0.0952690831071511,0.1408469546857156,0.2298331480656147,0.0188253699333042,0.2002252170352592,0.3349998232093304,2.2483683372016303,2.5633420818728574,4.341438950070695
W0316,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0316,1,1.574684878139033,0.0,2.602568176381592,1.8222117386693228,0.0,3.501184336479244,0.0,0.0,2.613116819479865,0.0,0.0,0.9792994467139852,1.403709313477325,1.144749103421003,0.7990047404358511,1.0331146301713905,2.1862563207746484,4.966218604231725,0.8591300889684405,1.1293896050956578,0.6884784183327931,0.2796684808263732,0.3396204132502974,1.6799312111455569,1.495049858483935,2.8625135018066934,0.9713500899467232
W0316,2,2.043183209756114,0.0,2.684514947713052,1.8222298023810013,0.0,3.2995473109684137,0.0,0.0,2.67280890625964,0.0,0.0,0.9847193910346124,0.1690067525832997,0.8187969915291704,0.4137785848452328,0.3460300108608261,1.523917731406886,1.4169996927467468,0.5468905011996135,0.4776705749158219,0.6441861606309585,0.3797355944942747,0.3065567816827839,1.4265774768404051,2.5317190199973054,4.321806287763952,1.8778151057613492
W0316,3,1.6147086664871195,0.0,2.905774525463237,1.517236082055292,0.0,2.635547880746356,0.0,0.0,2.179341005189468,0.0,0.0,0.7306796269922886,0.1238114491812999,0.4478809527862526,0.0840577627114076,0.1699938973754771,0.7703131919471286,0.5103846692488321,0.2721164084902666,0.1408247721332937,0.3484590079691264,0.271362112955078,0.3552136602918724,1.169932960684582,2.4324451098937305,4.321455460311677,2.7964443552673885
W0316,4,1.505863838254561,0.0,2.5575002660317576,0.8952383509968065,0.0,1.7918175337976343,0.0,0.0,1.8720423319802624,0.0,0.0,0.6753827199037082,-0.0168316571006433,0.3154936089063512,0.0965894895052818,0.0987723508048137,0.4833585206310214,0.263396129892165,0.1237750603094065,0.0847870657849811,0.2918542747588847,0.1374147243472675,0.1972862105782245,0.8530199683741428,2.403892110648596,5.333679427440401,2.536011319901072
W0316,5,0.8552684917262423,0.0,1.95718144793637,0.7004018575014651,0.0,1.525999232929186,0.0,0.0,1.6376003787285267,0.0,0.0,0.4126395987553639,-0.0211135757302264,0.1436484245915908,0.0750971526009727,0.02620103413046,0.3294299883907544,0.1559120399562698,0.0066760418745736,0.0592737537500349,0.257966286352486,0.0587164628822725,0.0938000859544325,0.5421426470497853,2.9802452872793834,4.0660246568150695,2.6499201192561337
W0316,6,0.667762502381996,0.0,1.287545644110222,0.4671574126145221,0.0,1.2357382172598232,0.0,0.0,1.331830922361842,0.0,0.0,0.3909384608686592,0.0541356472715289,0.1679635910670357,0.0807348925253365,0.0026317430350445,0.221600021426766,0.1093535952302642,0.1125807142638035,0.1143244013552273,0.1586175853235601,0.0968467300649301,0.1466511677993039,0.4841810895315179,3.1316948408535925,5.2627464234441295,2.6808964854468758
W0319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053720675138257,0.0,2.5742376874387896,1.4206001141189315,1.1622021415894457,12.426442504535764,0.1275469966950296,0.7446399762741138,1.2188101409476255,0.9279946516579208,0.8098180207436538,0.0624698510342853,-0.0154113808410947,0.1193359654780429,0.741796156448481,0.7528631309657292,0.2888442462366848,0.4095179314432136
W0319,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669454071800797,0.0,3.0512809031428234,0.0437840884228328,0.8094554084431831,13.399016850183422,0.19777654898994,0.998427546911989,0.2928577519107747,1.076864001451579,0.3059156832639323,0.0742665085732552,0.0452557099615056,0.2060032491649552,0.6007739695246863,1.577470238236245,0.5066716496856659,0.574113366981613
W0319,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331367110671607,0.0,2.755998220283907,-0.0560778363311916,1.010417782337902,16.189494496881018,0.2403268861266639,1.2896936086266733,0.1428674322561154,0.97873345770111,0.1528756929789625,0.1477044653899083,0.0660988169542185,0.2170831998698351,0.7526140491772915,1.7249356696651177,0.5766100801363621,0.8590162985042868
W0319,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5311359135434146,0.0,2.4541137530283272,0.0197621869614513,0.7702524943871522,10.66143331695154,0.1807271680186772,1.4390509434335552,0.0653492776166951,0.8354754493916969,0.0916536020896925,0.1637910119549221,0.0914359500713601,0.167005272249671,0.5259074973377688,2.5034391864580146,0.8222327767273835,0.728185125737524
W0319,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774707414659878,0.0,2.67508470943645,0.0302000673348705,0.674436638504068,9.696722749551537,0.191089163088037,1.6323285452488328,0.0813155010473484,0.7197206320348241,0.1046718333771704,0.1891865178968587,0.2026881025320105,0.2002781028538844,0.6248388874468296,2.51825325465708,0.9217315357313872,0.9366542202721556
W0319,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8774298554204256,0.0,2.01973497701474,0.0321577692986038,0.5970719950500709,9.828644879704711,0.1741776031431289,1.710650646048116,0.0904249563315613,0.7195154766913173,0.0965990229944167,0.2159231290543344,0.0745442673849202,0.1652005875486698,0.5340515456416017,3.24327723352046,1.1112388334965335,0.9663838743682652
W0320,0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0320,1,0.0,2.2599465682581084,0.0,0.0,0.0,3.287681414449156,4.189844880680649,0.0,0.0,0.0,2.6913420548844083,0.0,0.5246719622225803,0.7707190045177709,1.321354514294904,2.0075960039275453,4.79599901214275,1.3886838602982006,1.7078494457233206,2.973068003374697,0.5842616900343657,0.1732795410525033,0.3720603477939107,1.1745951704266266,1.110271586855274,1.9135826470259656,0.3879753439510703
W0320,2,0.0,3.0614415586228736,0.0,0.0,0.0,2.796514160878627,3.3260457267928407,0.0,0.0,0.0,4.037431186742495,0.0,0.1390792549306329,0.6720887418162929,0.7843714204871315,1.2508541057846687,3.5263727682216617,1.8784751546430587,1.3431654839069695,1.6215398910245968,0.3693372406268329,0.1702919948601103,0.204980521420045,0.7537985960500695,1.5509227078983787,2.2982998989166497,0.9770036276758052
W0320,3,0.0,2.797935219929548,0.0,0.0,0.0,2.550719625183908,2.789978520267389,0.0,0.0,0.0,3.3281942939741915,0.0,0.0951678876413777,0.7448008260080009,0.5655112253591024,0.6361388645742243,3.389385667909936,1.457044883831718,0.6882092251151536,0.7064617636506156,0.3788559633853208,0.1298430263425191,0.2414580333557765,0.5424328214645768,2.6436038365568013,2.606192272682537,1.4103525036251368
W0320,4,0.0,2.074478463655983,0.0,0.0,0.0,1.9617993734574397,1.9337753199306,0.0,0.0,0.0,3.717143195906458,0.0,0.1006783474245247,0.59620513323228,0.3254756473867077,0.523961150950778,3.024341059232185,1.3382104675687818,0.6629554431789964,0.2785516094639424,0.3159846220665155,0.0413185866449036,0.1925121258331314,0.3534539615552694,2.750861738337877,2.8346482441086263,1.4932705171672298
W0320,5,0.0,2.345640564785941,0.0,0.0,0.0,1.5091461187980533,1.5707085793757511,0.0,0.0,0.0,2.6200063841377146,0.0,0.0427689903811383,0.6002807011572844,0.3002745180519432,0.3269984278997335,1.9566958383807729,0.8235543486715757,0.3448702033611853,0.3205957028484577,0.2285254584364901,0.0443542796666752,0.2951548233972726,0.1353109138587073,2.4467471704545574,2.46437492857618,1.7331952443008578
W0320,6,0.0,1.8044922900815463,0.0,0.0,0.0,1.045667093108362,1.3765120123877097,0.0,0.0,0.0,2.3739193619228334,0.0,0.0362947468479125,0.5320894106133074,0.2562328532872369,0.1330553225134131,1.6404725700270852,0.7248241208751866,0.4059723573068352,0.0133001542602025,0.3311021142121672,0.1068377680025524,0.2190394687379486,0.0898835883699579,2.6858425886046278,2.4732363031224627,2.1084943666097336
W0322,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0322,1,0.0,0.0,0.0,0.0,0.0,4.102756840306858,0.0,2.3516250622268453,3.220693150852061,0.0,3.3528375022743644,0.0,0.8907223606924726,1.0123316925017372,1.7373101781685667,1.964439191987417,2.074916516058014,3.070308482631323,1.3652060602728042,1.7109889347777325,0.5530777915364199,0.2654655560652863,0.3093577360485932,1.435601427590534,1.6583322962617153,2.9362229077095576,0.6708418458564042
W0322,2,0.0,0.0,0.0,0.0,0.0,3.147506045071734,0.0,2.40516718027158,4.463450655067196,0.0,4.084900847485687,0.0,0.0362568907490968,1.2331013856124662,1.134478236758413,1.124645421000614,1.8972688716219728,1.756632485160514,0.6447507376506431,0.8803229722450371,0.3685886635465036,0.2438095498057513,0.4477403437532244,0.561162820741572,2.501013239496007,3.944548599870125,1.473391399682559
W0322,3,0.0,0.0,0.0,0.0,0.0,3.129874971252887,0.0,1.772431336591768,3.7361972470632265,0.0,3.30798901758558,0.0,0.0474866748994556,0.7513836563040062,0.9011302338888758,0.4699914330368447,1.6273194596612424,1.262467900607207,0.4529767512217872,0.5243006622816556,0.1493715822898401,0.2353553827948597,0.1892327275595818,0.3349531755285934,3.0007947892599325,3.862695367368144,1.869423514123066
W0322,4,0.0,0.0,0.0,0.0,0.0,2.2336317418817107,0.0,1.5607739984895057,2.772023928968113,0.0,2.833612283985361,0.0,0.0478304014969747,0.6106865084773953,0.5305987207552295,0.2728147135389464,1.315191555769066,0.6843538584138937,0.2796864601511994,0.1385260140660917,0.1089359029971401,0.1085038687415675,0.0837844087663921,0.1722750139794958,3.011487030081972,3.551651973609456,1.6840586810850235
W0322,5,0.0,0.0,0.0,0.0,0.0,1.7066708615840709,0.0,1.0906754363595823,2.4271978615607965,0.0,2.246581932735457,0.0,-0.0240943698367983,0.6277154001311828,0.1856497356661167,0.1527905111090624,0.7228804279529727,0.6911231371694656,0.2323648863146064,0.216633044329098,0.1410159851993549,0.1725295805429362,0.0885094896734453,0.1270762409074075,3.198396959543147,3.9557846213986014,2.4749513823845937
W0322,6,0.0,0.0,0.0,0.0,0.0,1.0740202137432324,0.0,0.8213602355994731,1.626769852909537,0.0,2.055674591755705,0.0,0.056212850435814,0.4513977090776379,0.3712349978901079,0.2310889963821011,0.8531679796896406,0.4903400941648627,0.1705271674556353,0.1141828285589762,0.0955538349320088,0.0820872788645136,0.1772074354195443,0.1064672698403719,2.823285047912932,4.055808717355722,1.931556482682176
W0325,0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0325,1,0.0,0.0,2.549610149207089,0.0,0.0,0.0,3.4572948333296787,0.0,2.5158331332989947,2.578214550591896,2.229746329090687,0.0,0.6426230108910748,0.9717682295313288,3.384743138685979,0.7113065868231346,2.663429566092181,2.9369690719202133,1.277592592054958,2.509241231671321,1.3421566774820997,0.2280547114140685,0.1362127552383224,0.2321109624365243,0.8368656119313749,2.7871434636090835,0.6479236213833711
W0325,2,0.0,0.0,3.7624908003816415,0.0,0.0,0.0,2.94332323410264,0.0,2.7679276773553267,2.5474615953377526,2.3898888972189507,0.0,0.1407595177317867,0.8442020480619093,1.1053332787846433,0.4004108845551279,1.9131492034374709,0.9506154795936932,0.6189614346170753,1.3094775234188825,0.981947494413927,0.4064311513344328,0.4230285075986049,0.3285092849538276,2.1587960305076064,3.795839091529911,1.377451042169255
W0325,3,0.0,0.0,3.052054513998575,0.0,0.0,0.0,2.8027427014315456,0.0,2.382685398172991,2.2217007597549148,2.260753483503799,0.0,0.043102283443651,0.5977012669840778,0.5571901108907049,0.1916273128416079,1.230884509774586,0.3779475458951324,0.318209154965055,0.5904631719378206,0.8960038119490933,0.4843965597185635,0.4584084543831082,0.3308851965157481,2.1711706096279904,3.4497402858645887,1.4876766255671572
W0325,4,0.0,0.0,2.6698356083811223,0.0,0.0,0.0,1.8534482949246456,0.0,1.9779219686017095,1.3768598631737012,1.6321586569660067,0.0,0.0001955088112325,0.5216966980599161,0.3048061936220566,0.107963848915886,0.7878374093373419,0.2484173447483072,0.2833919122712806,0.2964498217336073,0.7600780047705155,0.5604314366392572,0.3528656726690362,0.2713063343305329,2.2742900120416945,3.421604763065879,1.986981935125522
W0325,5,0.0,0.0,1.4089144603089363,0.0,0.0,0.0,1.6006596252463408,0.0,1.5990687108865784,1.470516602367167,1.1416984570971382,0.0,0.0553638187538802,0.3311830534339697,0.1769870363720866,0.0836113421470257,0.4952490103014068,0.1244066074115627,0.0935195042774636,0.2355578669735804,0.5991462422979562,0.4924160039582296,0.3558991595792131,0.1778048465996384,2.196292156761298,3.515805539425625,1.63450174667903
