Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0071,3,0.136063270016128,0.5265948651190542,0.251842420807022,0.4812458190753592,0.1707410636914484,0.1055099763501617,0.4413931202836399,0.0649184761344972,0.690372087375986,0.0509357642761958,0.3057438578371936,0.6830630372169255,0.57150963927324,0.0110591142934468,0.2854071722569341,0.2377363429476785,0.066584370446875,0.4412020636754815,0.688622672661554,0.0,0.1278446813793126,0.1782138266957873,0.1331895849148648,0.3825740814041742,0.3247408162622607,0.0906976517764198,0.4592438709613494,0.1005190065116723,0.1529740202430542,0.1039200194953331,0.1020699587862373,0.1217627080062578,0.2341601510952584,0.0655791762999125,0.0614851900137097,0.0674704368913883,0.3783583182879437,0.1674831984098449,0.3081141516499302,0.0861872192171385,0.1502140127087245,0.0700627282818962,0.2194974412687028,0.1171441704167239,0.1762036175038654,0.1520420828115701,0.1495474000853412,0.1111283410942803,0.5699880035861072,0.078201163203713,-0.2269806757919243,0.7435191074178518,-0.3349937239693537,0.8526175905735187,0.0421689066660282,0.1439362923268935,1.0776894587093984,-0.3063667632091845,0.1526313418952741,0.4101762815774381,0.3254951401696527,0.5356826006918818,2.404190205233397,4.13708201011694,2.700584116711669
W0071,4,0.4668487465853889,0.1189161552104155,0.0731046394469032,0.2779403333550934,0.3242608817829775,0.0560207113187484,0.1933527400235448,0.0712420572793194,0.6845363005547569,0.0525257100067757,0.1247168504859595,0.6760596836038429,0.3335669664742963,0.1157803697156764,0.1795989266496254,0.1811015591623812,0.1076201046876156,0.2873109786417848,0.6200920200495798,0.0,0.21910125320922,0.0972413994456623,0.1371351357338097,0.240136700939191,0.1838112536350664,0.1206967039983221,0.2619047883874903,0.0470387729019574,0.2236522720807123,0.1186442579015627,0.0743483933257784,0.0790363295621155,0.0864320439523947,0.0134546611803043,0.04591982111966,0.0526317262404811,0.3918454529552612,0.1010817810001775,0.4284549685346966,0.0989873564135103,0.0499304777734255,0.0599565264258719,-0.0230865198903009,0.0870780025483145,0.1287570927681899,0.1483964815355885,0.1357454414516408,0.1691958730477733,0.3571794656809705,0.0203388506537898,-0.7309515810896435,-0.1739833836957353,0.634144154140438,0.1317185236721678,-0.1201482066062886,0.9094243217727996,0.2461315674043206,-0.0125534462123465,-0.425067694455605,-0.2425436230602108,0.4181577577416167,1.0836098154184612,3.1773322366832897,2.564106996312756,1.3253891403260578
W0071,5,0.1709206646887298,0.5516204901708135,0.1007000904183583,0.1567878866160321,0.2429164136549557,0.081116198409476,0.3956511879362229,0.0835783671658525,0.4045263167853529,0.0453971535248786,0.1880075339828768,0.6447411873243849,0.1908610516333336,0.0889040196848172,0.3215516543084764,0.1453071342758311,0.0580370138651696,0.196306636294414,0.7026441523003064,0.0,0.0968477353069956,0.0428166724751431,0.1364938812072604,0.2944450214661708,0.175825612849366,0.046565632667413,0.15473980378741,0.0683054958478973,0.147305059838132,0.1289515107785286,0.0692483032536674,0.0508988192388911,0.1638420095033851,0.0737888970313937,0.0090486575668481,0.1460214182737543,0.2148813786429628,0.0599062070123984,0.3839163227453891,0.0482943198798056,0.0259691004934651,0.0879973289182361,0.1396250781683359,0.0475193647783036,0.0309119425083144,0.0605254603777151,0.1013667959153713,0.1027261518075554,0.2922319815851281,0.0745212072533175,0.1954385006125558,0.0133883068108943,0.7068782499398633,0.215319735674931,-0.4254864607308155,0.6931966860853611,0.522150390092043,-0.0709766949552724,-0.3171466993328086,-0.1067685289514401,0.1090477873146334,1.0084955966864544,2.83498160769149,2.751023512542378,2.3634843548395343
W0071,6,0.2880862729112377,0.3015779089567854,0.0993465333827983,0.1761843677046939,0.2470538317127704,0.0864772100912554,0.2189771399286048,0.1017889965037109,0.416039481830478,0.0355488969469748,0.1404619118654672,0.4432370654064756,0.1341181774833525,0.0572844947948976,0.2095038742130377,0.1132340113916483,0.0422268892547454,0.0748188006041918,0.466387888584407,0.0,0.1002224776530488,0.0406483630113903,0.007413267445004,0.0966972104272079,0.1064846336839516,0.0960718762117797,0.272350391354443,0.0738821019476141,0.0799888682030055,0.0531969434991275,0.0556243479390729,0.0839110149025911,0.1221029486686957,0.0811390643211954,0.0715902420947662,0.0143821258889881,0.1403152817689218,0.1062542138561446,0.3152381744246586,-0.0165185283184897,0.0628963651077235,0.0707671631839779,0.0947464932898972,0.0547515017177412,0.0571222684998847,0.0553192902773361,0.0489662095531415,0.1151909049649458,0.2662770840790223,0.0544679804981996,0.2935832421910064,0.3680491984252058,-0.292008406064586,0.5295345665946294,-0.1262877954727053,0.2519160296882958,0.5550395133976247,-0.2515866852593219,0.2530938121794058,-0.1434624683994718,-0.2929839570252858,0.1976014169974097,5.113667022213175,2.732965581894348,2.035206872187895
W0072,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0072,1,0.4707580007735578,0.2063977153217479,0.1765131166243034,0.3211527054280464,0.5656410392274195,0.0239689929044402,0.2933556675483627,0.2441363435226594,1.0479759650086529,0.1939878176615214,0.0652163833137095,1.2893459390575843,0.872672765169755,0.2240047822349726,0.5872740480925276,0.222706649521918,0.1025113379716058,0.3744016309419465,0.2622134929131163,0.8341771793671057,0.0,0.2419556130050528,0.169569063774473,0.4004965657052061,0.2859060387529183,0.0358819024962885,0.5772354686642814,0.0861496770389741,0.1694119409319605,0.2935116006462387,0.1196948847651689,0.1021813758480652,0.4060628052576818,0.1397324266552275,0.2059245166192508,0.3355542709818888,0.1986422120579791,0.1978732186969448,0.2362005116452986,0.259582931088594,0.1681581874263235,0.1161314879023153,0.1198737648667386,0.0805230741031924,0.2133651238041912,0.161724245789221,0.379894791936449,0.1135410252231591,0.4036517669406119,0.0977680174747585,0.913035671713822,1.3888109804409134,1.5339942025453444,1.4113701606951774,2.820186232533765,0.3576892393275239,2.39143240200721,1.4322364173155635,0.5803304020227906,0.3217063655402332,0.318658646913794,-0.4307087351603267,2.3842152651016724,2.168158954316059,2.0294060223407318
W0072,2,0.4875772479788975,0.4123013305550257,0.3536959243771208,0.5037871971422213,0.2796711205099287,0.1706917328114618,0.3940838791070581,0.1377307430961959,1.31250999309046,0.1940486892719341,0.2037705595609351,0.742382664991378,0.4963384032553579,0.1947931949088175,0.3232257225215152,0.1221932437362098,0.1186279103229271,0.376036804904106,0.5522921992635551,0.6991649035449183,0.0,0.1095627277731766,0.1906016564079672,0.2617201560165475,0.1778433753334158,0.1656677443382708,0.1703950917435021,0.1501422446767463,0.2362564894475863,0.1230029038436609,0.1253522305035335,0.1043578136463444,0.3978660911048569,0.082156889401946,0.1701959515754495,0.0908467642560274,0.2948969925909926,0.1927486918809432,0.5906213765937014,0.1075903641504877,0.2119331252776351,0.1700917736924344,0.1676672267457813,0.1676971749441496,0.202769491388665,0.1546874416565243,0.1356801609279733,0.2180552830438441,0.468347388412568,0.2274751751916322,0.3405823866295034,0.6447397266230502,0.374135618835082,0.8556555812613923,1.1328809427707518,0.8563721022147385,0.9461343299175308,-0.0306112451842816,0.439553507039902,0.2867901739900879,-0.2966513421966249,0.0770020593117301,3.2942382603795823,4.305138567382317,2.746037305954896
W0072,3,0.1791931586944453,0.5362577509113815,0.1830256340676732,0.5255174222430574,0.4088234298132621,0.0844135967377706,0.5652805506980907,0.1069568011617393,0.7614829912667388,0.2803652917641044,0.2993085894802387,0.8926590769011579,0.3976560321177783,0.1610644312957058,0.2627766600178984,0.2160509841349235,0.1362348713279127,0.3155023488113426,0.8643177870391303,0.2771924260221586,0.0,0.1775729592561727,0.0962390583417217,0.4086025601505422,0.2317339430525896,0.1057172039151067,0.2997528018497754,0.1199277511034766,0.1898823717675545,0.1017205976876498,0.0670606655680512,0.0731740594384491,0.3325723439013266,0.0587987041342592,0.1184040744317864,0.1535093995512261,0.1499144703075154,0.1464076172300322,0.3952043094038466,0.1045496110794446,0.0910378983664368,0.1799871275147314,0.1317980805924973,0.0547525449983466,0.062905768693188,0.1863447277354512,0.1528359676142757,0.2018629309542396,0.4680658033714696,0.0558559077773784,0.2293613537104565,0.9707734685410576,0.5580164788523664,0.7838516463886668,0.6673433302617578,1.3313176842683374,0.6510486781757705,-0.1367352531144175,0.7186185763544597,0.1320179994437149,0.3874516650657718,0.3261984003229445,2.116401740905914,3.5590225499161243,3.7249894298862105
W0072,4,0.4451930841053638,0.5058087840460567,0.1124411882830901,0.1769726758063556,0.2701673406758451,0.10923021326391,0.2878513267336462,0.1420878343014484,0.6548751643787065,0.1218393702181199,0.2444763329510231,0.6114300752932085,0.208238484372843,0.0427228556544607,0.2961867508667892,0.0507901597575879,0.0952756497633597,0.1970092347547481,0.7448169668130686,0.333673622868988,0.0,0.1679263875832631,0.1155745843314599,0.1321814798358158,0.2195238761709435,0.0537657256753579,0.3525902031235187,0.04231424107918,0.1401052651012435,0.1295016128116295,0.1029768712488706,0.0916613742550113,0.1160461727691888,0.0689705713369139,0.12036856461027,0.1569259590700868,0.3014369326143017,0.1581289799111491,0.3026342326931312,0.0099462245134644,0.0038957071234296,0.0884767583212831,0.1456015179337856,0.1041079009191322,0.097728804519669,0.1238915478211324,0.067382311905107,0.0612266640543494,0.538371073399821,0.1333410193579309,0.0924942002248226,0.3676180859566659,1.0476925051636972,0.2158081781483495,0.3496768739155829,0.3719448783352583,-0.0706543510101724,0.2385930433447069,0.0835323648021453,-0.1799995070118364,0.528074752233179,0.0955668674391451,4.354437506615655,1.8674058666229048,4.738838613806534
W0072,5,0.2940520211438275,0.2878290411653152,0.0815821350916951,0.4329164283441752,0.1594124400023394,0.0716467676667117,0.2470489903675622,0.0780186209005128,0.2443383646392813,0.0138630776645466,0.1823430302913964,0.538138508565031,0.1608812918608937,0.1037527778930656,0.1565409900596102,0.1386883240189705,0.0610642165602762,0.0392411100023498,0.5647599799439674,0.2825216328238615,0.0,0.1488436064224048,0.0027931444018614,0.1660712976168586,0.1936587598855553,0.0202797740946804,0.0204084884904844,0.1046727236259148,0.0834871317477642,0.0290109203323712,0.0552695133717806,0.0625289437317094,0.0607119954931836,0.0757952052122191,-0.0168567508881297,0.0809004870240325,0.1369356578223075,0.1577255202939278,0.1811840505666091,0.1010148096208576,0.0691954582872509,0.0574489080514292,0.1540999419207023,0.0500251894066734,0.0619906503507496,0.1186729797826552,-0.0044474862910398,0.1518802322808213,0.2263090277823712,0.031108018261411,0.3801207173898417,0.4142208256813411,0.6599363506903944,-0.2940562404396215,-0.0251421309270336,-0.3218403311187187,-0.1724411324518396,-0.3103029075867864,-0.1771208873710239,-0.0537336926418761,0.8520775574942799,0.2067366491514329,3.3931525806347,1.78064766839663,3.838334184734188
W0072,6,0.2745417661074318,0.2681580631088645,0.094187694993054,0.1719150287897469,0.208107563867713,0.0378209234946169,0.3120004603826094,0.0396579078410846,0.3815887771471631,0.0746837034692615,0.1504089366249568,0.2598391235099906,0.054044917025768,0.0665846990962277,0.1213986906736158,0.114100080488611,0.0107219700480639,0.1174116460359543,0.5434866140588032,0.1935905076889762,0.0,0.1041592229029755,0.1064416230740263,0.0752261382471436,0.1826127564692937,0.0327040832477951,0.2130725336653991,0.0614604026265205,0.110388488233523,0.044582682889761,0.0557305804716609,0.0926650739647203,0.1832093984243279,0.0158114097747682,0.0065234293800363,0.0806055039710815,0.2071497119078344,0.058097328911222,0.2891190775678144,0.0220399879921171,-0.0125829016631004,0.0365905958471149,0.0807119366211352,0.0468729232321272,0.0359064492143066,0.0963869151464147,-0.0223461655325891,0.1236422737466211,0.2727926370917433,0.0844404283560253,0.2652867589262346,0.977673532328418,-0.0082440946038744,0.4485064346097451,0.1936368986528351,0.5715245420785722,-0.2731864859590966,0.9192481890970292,0.3559968661347722,0.1515036162487728,-0.4298299006474383,-0.0423944759924986,4.716845490886092,1.581092375181939,3.824219323926251
W0073,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0073,1,0.5886147147420491,0.3245117332142851,0.1653870698917051,0.5287957349652372,0.4135878413543773,0.1897588138771767,0.3765999297423688,0.1908870230556866,0.3607512364605114,0.1649274484795249,0.4156364390158437,1.2913405220446983,0.5503340028868936,0.2307314909066378,0.4483434561995776,0.354220806291874,0.0926796348149017,0.3106246253732386,0.930832381148938,0.7210816095874486,0.112279919462867,0.0,0.2077844776506601,0.4145684045448641,0.1906139972405691,0.1017413436167164,0.4377602102243232,0.1625862269298761,0.1691066249925532,0.1196124112195401,0.1167926489211959,0.1992617867486498,0.2848582759683549,0.1601742566625748,0.1234401747787151,0.2104876054587227,0.2248012616766929,0.3455909704843857,0.3466293300047233,0.0878335161823063,0.2451686647683118,0.0742639211616696,0.239277909230516,0.1411081633581321,0.1658267131309526,0.1682268130404756,0.269217188659474,0.2105220651886418,0.299208451079979,0.0395391933489769,0.5287365298841803,1.193314511647482,1.8538523266906908,2.1184743893481945,2.029829401195631,1.8521948026993171,2.2503400157055298,0.445859689445599,0.9314153645457866,1.105527478256112,0.2427026454113026,-0.4964283755258626,1.1305947509590628,1.7096056197875136,2.313998459866243
W0073,2,0.5095977523511309,0.7266337474450673,0.2829152720530345,0.7780092568983723,0.3567815281574155,0.1220390736791506,0.39218086362207,0.0933998311138294,0.8659255182041334,0.1889859723871784,0.4163449426181097,0.6671911635650036,0.4065466978067801,0.1598469283353989,0.3104472133553663,0.1506700745139919,0.1781603688307205,0.3235323711869333,0.6473441005245233,0.4358052384160079,0.2559632847866918,0.0,0.1195439199814502,0.3461159828431583,0.2194970320787503,0.0438116404001127,0.3771505947668753,0.0786512647352845,0.1887403811315726,0.1554140204708495,0.1406895789190463,0.0789402209568062,0.2474201249827967,0.0948391482518338,0.1624634634733126,0.18103179710153,0.2863709142204538,0.2066656124150099,0.4594702794485857,0.1203013909652329,0.238584752554853,0.0790073456346909,0.1996468609981988,0.1144455839781399,0.1574075583695864,0.116770841960836,0.1036489545743599,0.1811801417002368,0.5446768189842499,0.0258910670533745,0.5313747003249625,-0.382472225502699,1.3998511959619084,0.5920086603396977,1.2111013668283173,1.0643238952809568,0.6612988040239024,0.4106075056108202,-0.3909012205198166,0.3639043116371199,0.2221555440017121,0.301302723756792,1.4417545953826174,2.4257501835306146,4.385774784608347
W0073,3,0.4166727444054381,0.9018059047311984,0.2568059039795389,0.3449151582763865,0.4027593652058571,0.1385599587380326,0.3461411144429401,0.0888383513624212,0.8502260233083399,0.1467159180386585,0.2550252199002454,0.6208369043308652,0.322323437257453,0.1392557628428859,0.2073050362739779,0.2116176292717247,0.1027406290606077,0.4275367414455021,0.7359544184536307,0.3913103129438827,0.2565593977752824,0.0,0.2227416362153086,0.2708615222971612,0.1783038088455813,0.0773344606789907,0.1724358803427131,-0.0010824208453598,0.2207484545546693,0.1478305728452058,0.0463767282371447,0.1556018446768645,0.3402606640908001,0.020236215842545,0.1614318693927273,0.1759462559148753,0.4327246000384228,0.2108831726679933,0.5697043353127531,0.1376439633346633,0.0161001863702326,0.1354954278963117,0.2020792873924592,0.0713483653723581,0.1505508123941221,0.0357206445542532,0.1718426993433854,0.2481270573981832,0.4424039678258461,0.0652179984495592,-0.2931323929904755,1.0823097155586048,0.7875405080456143,1.5573839261094065,0.7045500731996783,0.1406262996609416,0.5474651745051926,0.7660797879010928,-0.0700597499613567,-0.1083478323431927,-0.5063342472285598,0.1240746222791023,3.091855471167326,2.463735485021965,2.8934397562393794
W0073,4,0.2941870529744032,0.4555625246764422,0.0012578644966725,0.4363150999681725,0.3071070558677461,0.1329949852035633,0.3210589491493981,0.0537192210649698,0.6518552845029725,0.0445068007878135,0.210218124286362,0.8202718629991582,0.1679104454991432,0.1005645609315633,0.2813209818081751,0.2401511832507103,0.0357704863513568,0.2908365315276704,0.506732775994681,0.3334653988672471,0.1605632485943111,0.0,0.1440654556035021,0.2120636235563366,0.1696949980787899,0.093806848252671,0.3677347675740078,0.0581108816583071,0.1441838408652341,0.0968614772796767,0.0274943285506295,0.1343782441243275,0.1653554120693191,0.109874350232105,0.0839526310350265,0.1254222144357217,0.1503968159961885,0.1675006301148658,0.4250609863747608,0.1243985306960307,0.0601809071831605,0.1160072961123422,0.1903086981918786,0.0605739305431075,0.1224596947028698,0.1043789987753843,0.1177622934106786,0.1336057746144876,0.2678330848945744,0.0692020132884101,0.3905191200383927,0.1606301047787444,0.8086856728423959,-0.47097866356924,0.2419614010686555,0.3804616539513356,-0.2665142719496378,0.2694481673190264,0.492220862713486,0.5905823029165622,-0.0763912001290568,1.2164646929787917,2.688612564195733,1.4143670915112865,3.892538549346879
W0073,5,0.2923172904296803,0.6379532540619677,0.0607208883989771,0.2485519363235857,0.1937989536794977,0.0474266747422742,0.1503843630782348,0.0768174548406094,0.2738044413431416,0.13431080734899,0.230326027090185,0.5573612737465901,0.2920645495485008,0.0883247515766377,0.1363195593139902,0.1118310733012476,0.0031720060422297,0.2512554015352519,0.7316692569891267,0.2214520087115829,0.1069872886144317,0.0,0.08124473639786,0.3366999802128804,0.2076706036277688,0.0290843384762902,0.2002513713138637,0.0980402953731902,0.2253666038235808,0.0536548784680579,0.0109946435917093,0.0749898071537076,0.050983829577975,0.1055806448465455,0.1089587593702024,0.1193678858451927,0.2854854686964785,0.0895337496130294,0.3280550361561878,0.080490502637733,0.0161534095200759,0.1104193106529031,0.092197418077706,0.0864168507206742,0.0008814383083566,0.0701489938460102,0.0771256361828491,0.0985788211217284,0.3216056902061371,-0.0062939330980523,-0.9448084069312548,-0.0396325595987221,0.2899269379825832,-0.167690394868501,0.00089173126718,0.5761643252347215,-0.2274589605366649,-0.8066931251884971,-0.0357650434504007,-0.0258261273977521,0.0196742137578201,-0.2414725297257393,3.384482008545347,2.2446039793178265,2.753144493535795
W0073,6,0.2781071438661132,0.4078173339486587,0.0695707090812583,0.2183162734916774,0.2379180882464104,0.0651412676044697,0.2172672667122708,0.0429074604958209,0.3471437529588945,0.0731372473747783,0.1879832700667661,0.491250757095439,0.2100702824843645,0.0560157973963016,0.1241335890394677,0.1356277203625532,0.0815756871684939,0.0390634678300055,0.4475446897910637,0.2300613239539812,0.0576009386448608,0.0,0.1475185312382995,0.1619570705259453,0.0816204703305886,0.0654100824499394,0.148797282710127,0.0322613954403363,0.0757627359365845,0.0903081197283284,0.0225515776388477,0.0705224404240407,0.1236627663615896,0.0921616997871835,0.0813397777469399,0.059488590707163,0.2199051420982094,0.0925946201388933,0.1856644885989588,0.0092480569794207,0.0731299651848152,0.0786240702386502,0.1245188757503684,0.1277340258374906,0.0452153341733497,0.0779767874001768,0.0669307369633583,0.0135988887462049,0.1972359519335915,0.0811682928855413,0.5140138362567204,0.5648787676346416,-0.0006363936808216,-0.332639418875938,0.0287214255106017,0.324364294017923,0.8818671555966043,0.5342870142989874,-0.6282332512995121,-0.6939514641566498,0.1910256870641348,-0.5397895032177894,3.152676282561586,2.4141652664115894,4.370111849594525
W0074,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0074,1,0.5081145292792894,0.3287681920109816,0.2127432212547546,0.3334300896644804,0.4616091777650565,0.074427203352101,0.3102997434833915,0.1357531044180452,0.959809665364641,0.232639016234764,0.6453553934804507,1.042036164305557,0.5521768678503349,0.2222545261570893,0.3692926103114917,0.358731227868007,0.1557785825598378,0.2188014157541326,0.6900320479554476,0.3726060787069539,0.2680271098194838,0.0842871383747379,0.0,0.2583810191382428,0.0813666482566701,0.1673096496682422,0.1726031996027248,0.1399907437481398,0.3001342579130465,0.1571004598729319,0.2125953325552196,0.1702151777576045,0.257682043963286,0.1416228830213913,0.0665555856720027,0.3167654176008739,0.1683122113757949,0.2218615220864269,0.5252671189791491,0.1153350677044896,0.2243422220490837,0.1977757818633036,0.2880333269933611,0.1272766056306974,0.1944913033538795,0.124225881824873,0.3309704049360152,0.24593248268715,0.2984849958772173,0.1581682846624034,0.3104985166280619,1.453803281988463,1.636169846651928,1.1070919579116407,2.1801194347156025,1.7824696854820326,2.2934165253151906,1.5518449670326224,0.4845840832394369,-0.6229874022968165,0.7663979475854248,0.9474996102185772,2.0721901040756605,2.3494646283171137,2.292715918737632
W0074,2,0.6017193010650193,0.5422966056325706,0.2564101005514064,0.5538764555070795,0.3904273260833762,0.1221826749614302,0.4201353082822554,0.1825282642311661,0.9820040703314724,0.1216930246699872,0.4312302750920769,1.2241935944066755,0.5525921303861285,0.2632573504286224,0.3013421408695826,0.1503719407480774,0.1582587514433722,0.1901877324226191,0.7689705478723917,0.3401001726437861,0.2847592127530836,0.1065754140119237,0.0,0.3092698034906302,0.3823294393569124,0.181792331247922,0.3709528732764329,0.0838962621529122,0.2675778352038823,0.1431577469493694,0.0764513740949416,0.1286968395079125,0.341363610836713,0.1339436521375037,0.0579896374331969,0.1962995867237396,0.2225693242401795,0.1726917032711123,0.4594654137889219,0.1055621800447326,0.2124586852545193,0.0799483837461542,0.1905887219382263,0.1747299532774393,0.2062957499201791,0.122041335583745,0.17302165613103,0.1864173271840682,0.4001373070915819,0.1341364739977254,0.329479515309246,0.8073583139148288,0.9705900867248826,0.2942046236490504,1.2622965393772947,1.047515068996519,0.8467987235383158,0.3150312118667113,0.5821781477387483,0.5096437362805105,-0.7625196857340795,0.9787301255852024,3.217392389408527,3.2791629373439664,3.90228091275372
W0074,3,0.34816744311264,0.9085054123300133,0.2479802686063261,0.4135355313383472,0.4954860974274554,0.0499810066778467,0.3887430242008279,0.0813400130973507,1.0016819261891032,0.1270914986885373,0.265834867025025,0.8823420296967353,0.3326248460823348,0.1200504731156485,0.2602524023713862,0.1493671028317707,0.0587249163623457,0.3974890792026921,0.4806469730461457,0.3858725380772964,0.2122771652509317,0.0880480532269551,0.0,0.5931809004682123,0.2069733829600109,0.0816332943690678,0.0215855913214269,0.0755399655125225,0.2505062658877022,0.0120633758934028,0.0734316402510295,0.0717447218309929,0.1884257520348501,0.0229380493491103,0.1013321700293944,0.14793641842115,0.3928513421741555,0.0183057268722878,0.5015619426672435,0.0592479827329644,0.0783234688855609,0.1105906910639014,0.1631666546308211,0.1128853272708891,0.1403602409019259,0.279249008541034,0.0602336763446007,0.206908773725133,0.3046981749647021,0.0024350392430613,-0.2093369808158154,-0.2696261480215701,-0.1437690158349316,-0.508868691334486,0.1029048234497054,-0.0565997911877177,0.2611696365470935,-0.6244721578582374,-0.1037711595921902,-0.2027155326451086,0.2628547310219529,-0.1917532433233345,3.111125513151117,2.6421078342946336,3.7090090332882935
W0074,4,0.3445234759148552,0.7616531318531509,0.1122333704708587,0.5060671071133782,0.3022479501350918,0.1138425984262876,0.287002524074695,0.1161180520106431,0.488796762022997,0.059804103266593,0.2813687951145786,0.7606730711946625,0.2002365213705082,0.0738023940110132,0.1727808377521059,0.1101955598238553,0.1248230801909905,0.2481316952717991,0.6035364685826541,0.3461570923210657,0.1387429443503228,0.0868541621317961,0.0,0.3207092601580434,0.298867590381117,0.1114699516914945,0.1434832208380381,0.0646811718253907,0.166764459522683,0.1139063665859236,0.0799348173368574,0.1008415035169315,0.1458492229842623,0.0557277776419308,0.1377179716092738,0.0916611026300064,0.3375298102156815,0.2105279944822153,0.4284168562308232,0.0448753457713813,0.0560464843904487,0.0657515003839844,0.146895280875831,0.1098045382889537,0.0948064549781763,0.1134050162454361,0.0909006809956642,0.1237271418138465,0.3260446746781267,0.1311336510370588,0.0511793805892746,-0.7214514325295802,0.5134976459621154,-0.5680490300770826,0.9079658906972676,0.6534480782339904,-0.0271969214488503,0.0230418565412016,0.3347591137785624,0.194237115087162,-0.3529068806495156,0.2690772069847913,2.567191955283464,2.759659925176184,3.5094333038310883
W0074,5,0.4277904555770977,0.4281092249818614,0.1917666133882732,0.3245335260892164,0.2757320872839128,0.1228018098437465,0.1672970512185561,0.0589496958020478,0.3970306107174826,0.1015010465997159,0.0989712876037972,0.2525717260199156,0.2191878102928645,0.1323537173464255,0.1045451481427314,0.1247758365497946,0.0422706185830624,0.1491395636701148,0.578055113450888,0.4119611313654925,0.1698530356057596,0.0501009222759664,0.0,0.1133954277971049,0.1880718600121175,0.0095067179730411,0.2953888248455492,0.0419856760222385,0.0168833396712263,0.0693859830609376,-0.0408036187396684,0.0737159451250873,0.1458735266668785,0.0486625429391374,0.0433048563117811,0.1130797940580558,0.1964271384661789,0.1140346366262035,0.2818440636121598,0.0761095909410481,0.0467364903810944,0.0983612977983207,0.1573685377810554,0.0391502425076565,0.0582813811707452,0.1154066831466968,0.1504125375102373,0.1546130395375076,0.2263840325108136,0.1309829562799918,0.6890426866659931,0.0580051147771917,0.5865774916330049,-0.1671503177586456,-0.2418227912470995,-0.3545000568183943,-0.3372084281201103,0.218393432575782,-0.1695338952633205,0.181624086044836,-0.2082884215060301,0.3001901526870079,2.231912245515219,1.7251680043916642,4.494419262647399
