Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0005,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0005,1,0.0,0.0,0.0,14.642014849588278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196063818340353,1.004243091596437,0.7670951117366049,0.3623841142328262,0.5209348618458364,12.044729199690876,0.6810784768789545,1.5441487403116594,-0.0068785096950365,-0.1168891482697895,0.1728804861710723,0.545429490728889,2.326451198447802,0.313500431584875,2.368066610923318
W0005,2,0.0,0.0,0.0,10.876454548616897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682152893794679,0.018776658421124,0.8770503690308593,0.355314098405136,1.1930406335529429,7.20165774411743,0.549037913179087,0.4415047404598024,0.8001957060530132,1.106669028921776,0.3243545236262739,0.3992931477152539,3.159522306550156,0.7730375985500383,1.9959043595369907
W0005,3,0.0,0.0,0.0,6.5852012437792045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3292152990398198,0.2430816552382258,0.7816239071896341,0.57045423478352,1.5990539158761066,5.513992475211979,0.4745719359393107,1.0457534834834448,1.1906283797795347,0.3888418499233917,-0.2702454750970869,0.3257103730474954,3.5634015661078897,0.7629321778327669,1.7611275967287503
W0005,4,0.0,0.0,0.0,8.939511439758963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589442473093811,0.5990222966410863,2.080815890724786,0.8725886944621023,2.8365858873454544,4.643880549587236,-0.0770394334953263,0.8099673060288355,0.0959257684304548,1.9454163045440185,-0.2333859818408218,0.7040685888221527,3.0713651206425547,0.917555738126284,2.121472833575832
W0005,5,0.0,0.0,0.0,5.040608309458062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5380855351834755,0.9110061404956924,1.8965817825478997,-0.1139689517385739,2.1139924514196538,3.055064908008288,0.5566251290558442,1.0094596339525097,0.703926650797084,1.5093447832779092,-0.3472611800259824,0.6397172910661133,2.1968277113904877,0.3384988035884897,1.833111337511293
W0005,6,0.0,0.0,0.0,5.405740595794662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630442728763825,1.0936728951561745,2.175233336397432,-0.1015104082063987,2.7032527296195528,2.96968671407118,-0.0127611265494235,0.1742192044949289,0.7169267979241214,1.075684559863289,-0.1035428494142633,0.272128965514345,4.139731584093697,0.7335015050803113,1.8249095262702373
W0006,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0006,1,0.0,0.0,0.0,0.0,12.629471521479466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335056096479108,5.256828932930905,2.261111042988616,8.68887946686744,1.1073515939699363,-0.1154578422800585,0.4963328598071821,1.7197768019654398,-0.0800556323369966,0.2111288766820042,0.2052706034313771,0.5453516663447506,3.780050104486188,-0.6797059901512288,-0.6875923249487098
W0006,2,0.0,0.0,0.0,0.0,10.72064273103346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047511409617408,5.86413995395088,2.967158559266088,5.915872512134399,1.9368837720649497,-0.0993168828373233,1.880105695219504,1.4459784203106825,-0.2346105367369222,0.1816007072113605,-0.4086659794709458,-0.0893490607380828,4.146898662845814,0.0544248362280226,-0.4354108290596242
W0006,3,0.0,0.0,0.0,0.0,3.3111066241050517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461170961711573,4.665250297921229,3.1300762160269224,6.803266255720375,0.92279610473839,0.2396116513382447,1.3431729584487364,0.5393363015939173,0.4599634947296229,-0.2437202270428732,-0.8654256420663285,0.039572605299616,4.820303239464916,-0.7096151964902223,0.8673210606526709
W0006,4,0.0,0.0,0.0,0.0,5.348444766905335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1282646844809754,5.821267446563296,4.53245552579559,9.394827917261551,1.6609205054357572,0.0464506146532391,0.9908138821686744,1.4970660486882874,0.5036835840932453,0.9217104608977468,0.3038784339809072,0.2197615562496921,4.489891618531943,0.1498725766774552,0.5808011786660638
W0006,5,0.0,0.0,0.0,0.0,3.913433437521461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859649742243238,5.591912178764273,3.0431537880703066,9.271308031365471,1.023624468990132,0.4317455113018952,1.456166975538283,0.9587197680931422,0.6893936496287111,0.5137310067463883,-0.5858735908984652,1.175021172409167,3.0333025333654144,0.512322963324698,0.5227486451654907
W0006,6,0.0,0.0,0.0,0.0,2.486383925872816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775824180204161,5.626919120638636,1.8012837585713108,10.75889563281999,1.3652868897062436,-0.0741470543369786,1.5020103129528326,1.0756667284000556,-0.3342210306909968,-0.1833499300777575,0.0347501125288687,-0.1899776024672721,3.307111137074518,0.398786905558752,0.8538412828150316
W0007,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0007,1,0.0,0.0,0.0,0.0,0.0,14.882778966115424,0.0,0.0,0.0,0.0,0.0,0.0,-0.4673712060000676,1.3321344137116409,2.2591983328275025,2.986971279854588,4.8012362620642834,3.556069109773895,2.4768407947969564,2.8102399342481634,0.0438346356661101,-0.5906978696618885,-0.2642852072438171,5.4084737671569885,0.6865768595958153,0.0150550932178115,0.1257943752384378
W0007,2,0.0,0.0,0.0,0.0,0.0,5.011662795709095,0.0,0.0,0.0,0.0,0.0,0.0,0.2257361880089399,-0.0592178616937091,1.4949239329011876,4.237444488929343,2.3992430387348405,4.116522412261964,2.296301567042721,3.802678878550709,0.4524651313041453,0.1374238872797166,-0.0823926517258172,4.988986939175433,1.5479777986566856,0.7577451790916276,0.401890436732137
W0007,3,0.0,0.0,0.0,0.0,0.0,6.902037363361598,0.0,0.0,0.0,0.0,0.0,0.0,0.161795543619193,0.4041396790716033,1.479629031848007,3.854301228999201,2.363781683725949,3.8335715384208457,2.093561893642487,2.098176314302149,-0.5111944945819559,0.616875137052309,0.2861574263062933,4.166611181062702,1.4832321690663024,-0.1374321054392345,1.1979442161848004
W0007,4,0.0,0.0,0.0,0.0,0.0,1.7821066131043133,0.0,0.0,0.0,0.0,0.0,0.0,0.2388165335534389,0.7109247764144409,2.034196573298282,3.118645931571298,2.955224583942073,2.0889190185304694,1.4281602967653848,2.660296723088028,0.2829904281063545,0.5227879826801229,-0.0458315668416319,6.0265045077029145,0.4636248144176987,-0.0956766816354523,-0.9292631004609888
W0007,5,0.0,0.0,0.0,0.0,0.0,4.065325016267007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0683010755568935,1.0829622116122146,0.351908951970769,2.906724082931193,2.58795650735013,2.5440626301292637,1.633166236353996,3.417832137443739,-0.8123783501213258,-0.0535240160109635,-0.5021462038046792,6.96753644437138,1.246509959752094,0.3218849621823784,0.6700371794353759
W0007,6,0.0,0.0,0.0,0.0,0.0,1.972343058257191,0.0,0.0,0.0,0.0,0.0,0.0,-0.4593102578145391,0.1540699299577922,1.877306423497376,2.588457803422034,2.130030004170309,3.5816682981643773,2.176922613964719,2.2007301223771867,0.0915474973402597,-0.3906538809280412,-0.0341519531160754,4.6087521485506615,0.5133985096041368,0.203636746658765,0.7184736905128289
W0008,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0008,1,0.0,0.0,0.0,0.0,0.0,0.0,9.4758031784407,0.0,0.0,0.0,0.0,0.0,0.570979345121392,0.2916383449822699,-0.5986035130708356,-0.6812726519181933,6.417413213202062,2.412258266891248,1.393635697408098,13.248269491644992,-0.5530195252017432,-0.0514682261833194,-0.1144791739874505,-0.2290302535586294,0.2456257685215271,0.0566184298373557,0.8582044305583588
W0008,2,0.0,0.0,0.0,0.0,0.0,0.0,9.485657327326184,0.0,0.0,0.0,0.0,0.0,-0.2827478551850171,-0.1082172370992139,0.2221936263793526,0.3626264087718852,5.333678262799454,0.8303558549665562,0.8755987719462743,16.36300633605936,0.3046791728623322,-0.7996855792300114,-0.7462570194847525,-0.0729144791489734,0.519807909535909,0.3289541577749355,1.286589020424468
W0008,3,0.0,0.0,0.0,0.0,0.0,0.0,8.962494797265188,0.0,0.0,0.0,0.0,0.0,0.0767411697130952,0.434517555298859,-0.0043465330474764,0.1174399241823014,6.510019140205751,0.0467315140351912,1.0781181976518848,15.49401785574791,0.3109592997978387,0.4215448232269331,-0.2284658334188906,-0.1763428688112192,0.9024100867122886,-0.104797999107094,-0.0100641768668344
W0008,4,0.0,0.0,0.0,0.0,0.0,0.0,2.8942562435239,0.0,0.0,0.0,0.0,0.0,0.1811286867814491,0.543523160131048,0.4036023992612831,0.2941652756964849,5.938863286101625,1.116349540489893,0.7805552692347826,13.461229863517367,-0.5722728183098138,-0.0768345596350571,-0.4512355729436407,-0.0539253927325176,0.5139396927883412,-0.0048223072534648,0.8269627099184534
W0008,5,0.0,0.0,0.0,0.0,0.0,0.0,4.106878609520925,0.0,0.0,0.0,0.0,0.0,-0.0852247821523992,-0.2740736347362151,0.2365883364726496,0.1610219078230946,5.56580839411514,0.8343203706844222,1.0368213339829158,14.205254931829158,0.2609624713568525,0.8190658517312779,0.0388794361649259,-0.0180763752653614,-0.0929434260717114,0.4866567406465725,0.688604322538157
W0008,6,0.0,0.0,0.0,0.0,0.0,0.0,2.217165922754208,0.0,0.0,0.0,0.0,0.0,0.0521425025834231,-0.2715484896167666,0.3498366140589834,1.2322284836152284,5.393149708679651,0.4875799541598371,0.87474318286125,15.946956124979186,0.0631686012322165,-0.1295046951678404,-0.2205235104448817,0.4782276300754938,1.038565228602215,0.3985631373633397,0.402536223500005
W0009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776108547253999,0.0,0.0,0.0,0.0,3.8282978677709423,0.6948498253022743,-0.0945313866000681,2.3698908803578185,2.869451950848322,2.038514833001189,-0.1892657971465465,6.491982763890397,0.2797043822343827,0.2723236397910985,1.0553169034354677,0.0667119950951005,7.345575230606073,0.4095775479768709,0.5288170532038425
W0009,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933740535420615,0.0,0.0,0.0,0.0,0.3811433880240656,0.7838494654079251,0.4065659900499491,0.4583054258718233,3.977884364881868,0.4978423436237125,0.6101420148054101,5.4453354077699085,-0.2241051670068181,1.1986439829503843,0.1435133218015523,0.3331891992726384,5.247572579552719,1.2440515985490106,1.2609370373835869
W0009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334926100075144,0.0,0.0,0.0,0.0,0.2177915295896166,0.7583221624423105,0.5522755629603652,0.5048967416750432,6.248992259161723,-0.2334399736517939,0.3936917388268488,4.885377104107674,-0.1881046082342859,1.573744892580914,-0.8337194446058203,-0.1668811585441976,4.026256363245452,0.474794613548175,0.3034063043652969
W0009,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927364173415785,0.0,0.0,0.0,0.0,-0.4249301332731995,0.3691628451783736,-0.4635698496781814,0.3244432686226761,5.492890372657359,0.2461910416709925,0.4092761665430858,4.691230704283948,0.5938589841822873,1.0652288742087532,0.251186591908793,0.033090748765008,4.633665619997698,1.7683892037738902,1.1934874063397332
W0009,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212752509977876,0.0,0.0,0.0,0.0,0.2525098269768255,-0.4804805230853264,0.111142021857483,0.7098138688443164,4.52197291800793,0.2979182596218906,0.4541477214027922,1.2969964632171451,0.096683331623491,0.8514599856579632,0.9557831606378376,0.1936963139158375,5.179460562386152,1.449320940922043,1.334511698842508
W0009,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16900650910067,0.0,0.0,0.0,0.0,0.2413308998417306,0.6642707813315736,0.5184984446615191,0.4822663951511916,6.791065149703019,-0.4274490157515159,0.7994611520603958,1.176591845983885,0.4676275281458502,1.4303545652840313,-0.1854896485981559,0.7023856423680604,5.0148839789175845,1.306501933618045,1.418416655004325
W0010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91039372170304,0.0,0.0,0.0,2.02418356782566,0.9420628708175516,0.8980895934808965,0.1958047942210186,1.0381247400810227,6.724014178676105,0.5359758724807642,0.1288579025824379,-0.7970595308789881,0.649460238334419,-0.2760270885884545,0.3145228309420415,0.2360082597798501,13.704849806677432,-0.3137352458760895
W0010,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83965929848637,0.0,0.0,0.0,-0.1009701094815456,1.3784024021407824,-0.7954452124393473,0.1721582108076765,0.77831464374638,1.3058249203600312,0.609064711770271,0.2528214883745567,-0.4821323175358207,0.9845579794605028,0.63214913565987,-0.8718547665078162,0.1711922970440754,12.56748163491311,0.9801889173392534
W0010,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.051199209692667,0.0,0.0,0.0,-0.0495802944073336,1.6667654853342146,-0.2035910100682522,-0.1441412308646247,0.2184091049378793,0.7508597666719377,-0.4249578031312907,-0.3562402739990298,0.2039920120108683,0.6074216518752342,0.480751743441725,0.6473303266338621,0.3919186832971806,11.337611005855443,1.1385987499904309
W0010,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9414231298248392,0.0,0.0,0.0,-0.1565536147103013,0.8175131961697905,0.1263430352591783,0.296662443558449,0.7635341587173419,0.3526757406923825,0.3894515689241675,0.188387466508787,0.3188590570026464,0.7682941773081557,1.1131327326767997,0.2069971981614907,0.9032104679490104,7.402099166478381,1.1280142658776335
W0010,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9226844827790743,0.0,0.0,0.0,0.2190673039139936,0.6771098820040751,0.8262344764130475,-0.4728742789365735,0.5532562233215936,0.1123249239405506,0.0820853022317376,-0.0119685483348697,0.2899824943412802,1.2349834478704784,0.8767080605322953,0.3985662380972972,0.979038991591577,7.653105309827794,2.0274333788793264
W0010,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162667532477709,0.0,0.0,0.0,0.1498386954586954,1.132076277530367,-0.0704432375851921,0.0632134643006356,0.473825703999331,0.010248825422665,-0.1135797869688647,-0.2185047841295962,-0.4104523610177686,0.4313720360218441,1.3718823132678128,-0.0241378520275403,-0.0204642758768334,9.411439604726624,1.7507795603716247
W0011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22492193154742,0.0,0.0,0.5413029968696736,0.9660317125842944,15.768441289041595,0.4828549808598577,1.2803659488695986,0.3814006206586213,0.7025588019795351,-0.1064035149175152,-0.6005777562262745,0.3206027857434362,0.1460503755340074,-0.5709341334876845,0.3549437944349092,-0.1894648086576317,-0.5085460079371199
W0011,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625679010410506,0.0,0.0,-0.8021596947356692,2.074622176956857,20.14338657793712,0.5217239872751233,0.9706565641042182,-0.1049107721824612,1.7519141812078884,-0.0386782843525349,0.1432569839619039,-0.2395325165966314,0.5748828942591494,0.0604857571495375,0.432150325084366,0.5958738678882384,0.561827818914503
W0011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202058405803609,0.0,0.0,-0.6535570428166385,1.349977855310764,24.209643825622575,-0.0872984608652515,1.020296279057695,-0.3123833606045647,1.186437273302675,0.1463636654258736,-0.6888896809819193,0.7461544350147351,-0.6870682671282009,0.0183812370746158,0.7881060065581507,0.6142896965077922,0.4742002822421697
