Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0041,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.148231940660304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511103511138781,0.1885798830826533,0.8594334413365046,0.2054722671730748,2.1068960779985058,1.4690548532772278,3.686911100503593,0.1627236796859724,0.2950419803241496,0.5302961813588822,0.1503668446052621,0.4537628005918523,0.5388709756096574,3.8030125445560494,2.723635643564333
W0041,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312773002548354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358359349427744,0.0352717031804961,0.2024535375736903,0.0991647206695072,2.770557260766458,0.3011306002785117,4.054335118872062,0.1709141230672711,0.2790942676761834,0.5040061287999703,0.0281425455487212,0.1670751209295297,0.6737842002953803,3.623322877527852,2.373827661098848
W0042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0042,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898109828376502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357750586894384,-0.0210835450284748,0.2735245410002212,-0.0685655142164525,4.104640284804612,0.0612943334479104,7.179188954273607,1.0944098008662315,0.2466862859856188,0.2173347711429708,0.7500663988126397,0.5713642547083523,0.6635509219297758,2.758977134377273,1.568685641010894
W0042,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309155486986295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788769494904072,-0.0002923028057852,0.337902534164499,-0.0075078870805648,3.8942563795183607,-0.083176643222208,6.768079430983279,1.1416936465229437,0.1202072245970699,0.1256777778415306,0.1735490975173075,0.4001073588356437,0.7153197968164463,3.0644275359867894,1.4941225225070385
W0043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.206160175827993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321468804274166,1.4028757611282368,0.211746683197434,0.6790941394690899,0.5074679037366124,3.2376153397591327,0.2562113778461981,0.2066594914592286,0.2528968882591984,1.117927160889756,0.0275448659058291,0.4684474554404167,1.9389176541953352,1.544872477839454,4.516098774412534
W0043,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89347752461682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356803644812301,1.4315208836524642,0.1487212954304362,0.2150860576454509,0.2767211893429299,1.1659438804426383,0.1095264203289901,0.0611947847753813,0.1852034446693437,1.0994953215768457,-0.0245104064641671,0.289838653987155,2.005672442186068,1.9388099823407663,5.143766030751091
W0044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.543608448335137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422521235981385,0.2422677573850437,0.1890624338920785,0.1046625829774849,2.176809027736525,0.5145095614583797,0.0825436348527775,0.0963210599551454,0.2453521858036515,0.3118884574091362,1.3293193952969855,0.0123876387307196,3.8457285549899023,1.155316224860928,4.403131810443909
W0044,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135069447326042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403648542948792,0.0304221926393175,0.080817506330674,0.0275775534764869,1.2834795250357374,0.1163771123492932,0.1722415827029586,0.0990524172435481,0.0250941863438808,0.0869799477624872,1.2546230320028915,0.0361870597734571,3.1025429474828443,1.4879712770858833,4.267020367290886
W0045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0045,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427752153432518,0.0,0.0,0.0,0.0,0.0,0.0,0.1209235118528933,5.104035015357528,1.516224197015958,0.1443846962698766,0.3108371431995537,0.5639611352850319,1.9879997876473727,0.0786986325689028,0.032035899590942,0.0839620346140154,0.1449525020000634,0.1071780211026123,9.589897329582792,0.3307928375428,0.8468658410850233
W0045,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557742818004637,0.0,0.0,0.0,0.0,0.0,0.0,0.0449858314538633,5.545715831202786,0.7392556200560514,0.0837235429216014,0.0737737478169346,0.5583503395813427,0.9566340344256326,0.0281627851263339,0.0776948616492975,0.0176189687695811,0.0401543191004842,0.0967883712237068,8.501046064899265,0.6069353253756504,0.6729407457368685
W0046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0046,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063022221493005,0.0,0.0,0.0,0.0,0.0,0.0267317418029225,7.301772856003421,2.7048529272186053,0.0825848546304568,0.0846575426992456,0.1347749808393752,0.620363278669692,0.0607918968321758,0.0485204410785291,0.3655140069261231,0.7731952672273757,1.0859445863815194,0.5865505418284067,4.960385507787512,2.982689684288548
W0046,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279396080822797,0.0,0.0,0.0,0.0,0.0,-0.0015127504328227,6.817319922544558,2.766767897004513,-0.0234307521488612,0.0170860092689323,0.0575531119074601,0.6972388362151667,0.0185118111087822,0.069856584744721,0.3788808285917469,0.4070814723488306,0.3095791030128461,0.4176591093431976,5.026775016689664,2.9571069872156417
W0047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0047,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874171717115376,0.0,0.0,0.0,0.0,0.1565110803958572,0.4348389397447152,1.78129537897262,0.0569592723835104,0.0866317862997673,0.1959177497256119,8.940696704874268,0.4711517412954049,0.026900447707192,0.5547081804453414,0.1529485119736178,0.0966530830113044,0.3404223278718822,7.253359923666533,0.3252979497135409
W0047,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900577512936359,0.0,0.0,0.0,0.0,0.0465076786765677,0.4146460198716293,0.8101638834437633,0.0683806253009935,0.0401444488288502,0.0434602255563014,9.007764305762604,0.1740102415874586,0.0167846531782055,0.2107213374099358,0.2018330170776759,-0.0770545487000003,0.2309277517159362,8.374820806183537,0.4568362621277507
W0048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0048,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4093569716947805,0.0,0.0,0.0,0.0264958681250607,0.0421645693459616,0.8490702497983955,7.156173558119281,1.1462235845274271,-0.0120130533074874,6.20086889724967,0.0978740297063816,0.0394617810711397,0.6039418946810512,0.1541569293872951,0.2941080139795834,1.7776352057080484,1.0150163811039858,1.1672282433951138
W0048,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625978448390119,0.0,0.0,0.0,-0.0232214743665462,0.0375430842578407,0.6760809892733496,8.734736498419103,1.38958955946255,0.0241116941779733,6.806004853454866,0.0920378390712115,0.0150528705208874,0.2691400324033276,0.1475133343211764,0.249150043172887,1.8346505985826471,0.8970830709060693,1.4624554948626012
W0049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0049,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.033533533198792,0.0,0.0,0.0625193131140751,0.83792377851253,0.6426307510246829,0.3620422634384752,0.7988991041852428,0.8970608374917294,0.3880385227593425,1.2933153798398096,1.4062319316270204,3.852602570024744,2.403581767068438,0.0432169099293215,0.4383270779551956,0.850941045098295,1.1969950992875096
W0049,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6675343028338485,0.0,0.0,-0.0314531963197725,0.46759262484193,0.3772094387304475,0.0941824095799167,0.4120230125574363,0.3101684516871036,0.0854851503643113,0.5052631641813186,2.4723519483000107,1.228050086342574,2.882425019167975,0.1100294200513148,0.5087148677568227,0.9506938210458064,1.9692715111508576
W0050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819786351577193,0.0,0.1037080640811761,0.233911703791325,0.3444303828998993,0.7683932760744924,0.0466102382630668,0.1254598224116888,1.901992765408539,0.5904383840556486,0.1095603584033959,0.0455387329042199,-0.000656979626319,1.3929471081147675,3.5879552007075657,1.3058461519355444,1.1392523777473498
W0050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0882638307603445,0.0,0.0168957540487238,0.0613092215520629,0.0560894421711997,0.3195218370931026,0.029791954787883,0.0809261498442423,2.004958185236909,0.1187472454946421,-0.0528898409583579,0.0467405220520397,0.0822033162871339,1.264021920545362,4.014991170319546,1.3908987822498,0.6194605422099421
W0051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0051,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535996559188602,0.902874684035952,0.9474099478608008,1.0816517247354327,0.0944497216594744,0.7337054399690781,0.8741615987762228,0.1031199499298942,0.3106421340180881,0.0470673720709086,-0.0394734439954457,0.0108043231004715,0.3998825779540568,9.710030739464823,2.926415608231512,5.587057032273321
W0051,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6305540859649854,0.0204164888779997,0.3481794203007347,0.919153778895912,0.0524512723111293,1.1286088948478226,1.096933841414241,-0.0241154793224371,0.1377105910000385,0.0605481488160209,0.0115847855685821,0.0169460101855113,0.2523596003413163,9.793025689066884,2.4463555183492853,6.91984293041901
W0052,0,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,3,0.0,0.9016951613594456,0.1774706355349207,0.4139384702933016,0.3367647758012225,0.1295617585390515,0.3671009660148128,0.0892001854129815,0.6939501106376748,0.1318214740427591,0.2554925612265329,0.7173137489678778,0.3863955007746676,0.1539932404824212,0.3793102208917351,0.2063668749812265,0.1032761663273757,0.3315028462122181,0.6594953835650279,0.4085204078181257,0.1997084448307706,0.1508384360348898,0.1594069968847892,0.3836094698456538,0.2737049580337768,0.1086420890847346,0.309645891093642,0.0844444902230789,0.252950425561128,0.1122598367188268,0.0811006625735437,0.1002008275342854,0.238845875342879,0.0839634812461751,0.1050521105952963,0.1543029460305131,0.3434054160962308,0.1738866116861585,0.4862167469857895,0.0776787756151574,0.1034065269598342,0.1105336090399467,0.1668745204087778,0.0995590716566374,0.1497859590601622,0.1172084808400649,0.1340674979426776,0.1600066087781456,0.4602284739358818,0.0973344075622893,0.0214343668425606,0.3834993771729906,0.6703723987155261,0.3362057419883469,0.5215630140601275,0.4952738965204212,0.3811389375648252,0.1722756001805017,0.1725486456041113,0.1580529376829877,0.2911386497651581,0.2898801955151113,2.741498308098552,2.448197629933649,3.494222709613955
W0052,6,0.0,0.4192142219969638,0.0757851892479068,0.2421444315544619,0.1789216258200889,0.049932572308718,0.2104485457184584,0.0439017074776951,0.3190230658553015,0.0710772951134008,0.1377624567242849,0.4822918195028423,0.15059205666565,0.0592748128820368,0.1340484889176843,0.1194636985136315,0.0419029720326011,0.147477718026114,0.5164896704901707,0.2400046050994628,0.0817939084189506,0.0672160403944066,0.0620818289170895,0.1467633038952813,0.1269404370414907,0.0535232509142047,0.1933620114385656,0.0418608466917285,0.1052838378417385,0.0305624629602466,0.0426405832770803,0.049839302085205,0.1243851284252918,0.0275610594486717,0.0454451459321656,0.0601883188222836,0.1790051234048828,0.0884008731548499,0.3022498993804046,0.0440238987983235,0.0524212041840995,0.0523131825981515,0.0774587395028603,0.0457170882059089,0.0702377003229161,0.0801847197068181,0.0586449450071789,0.0999141899050711,0.2791246891983762,0.0374113873569982,0.0223242891352668,0.1397210084482401,0.1539329102965558,0.057492470136028,0.0697191641405099,0.1131678164535403,0.0978964467385854,0.0362178357600054,0.1021473690473966,0.0356122312825072,0.0298271999458808,0.1647436793251966,3.3548192271082207,1.5598084010281363,3.670395079282424
W0053,0,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0053,3,0.4074911910073631,0.0,0.1830290252546881,0.4519021230311174,0.3501626040725147,0.1202499302558259,0.3587212620498731,0.0961079550513446,0.6762105116522323,0.138748898803207,0.3156212675664427,0.8685535119571601,0.3969696147925978,0.1438879148219694,0.3190634556486001,0.2193861813504029,0.0926970003358344,0.3034074573281083,0.5814243048673554,0.3692526293956444,0.1924273540022424,0.1370560600926578,0.1462768335274809,0.3135742738490072,0.2845246509630418,0.1249853449233934,0.4108887833482685,0.104950134157596,0.2359460242090415,0.1019889533036104,0.08239229128156,0.1194182235895011,0.2310333969964983,0.0686982584895136,0.1078729534791782,0.1667334597800131,0.2942645139372122,0.1553236987334025,0.4990473078893526,0.1309282118731891,0.1151392295707085,0.1307359188121301,0.1436027835166534,0.1076522493910952,0.1460817690930955,0.1496601638908436,0.1200924173364993,0.1534887818258652,0.5477315836700076,0.0973788052020183,-0.0228692673071229,0.669177820462617,0.5672615431661925,0.3843939601750841,0.690630567942884,0.5593232743480943,0.4416604416553197,0.2030646828778807,0.1823658393528018,0.2822916232785781,0.3158201744071346,0.3286660591166617,3.332492290235168,2.528622904718821,3.116336883112121
