Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0505,6,0.787644997873287,0.0,1.0741231311978678,0.0,0.0,0.974373100158434,0.0,0.0,0.883824704694543,0.7114825453112225,1.0404313874310849,0.3935684998222724,0.0305616425589998,0.1555207583257478,0.0958650958683598,0.0094148881631935,0.2443692338919225,0.1363265640533991,0.1049914824522704,0.0655889918821971,0.1717923368933545,-0.002663664974818,0.0624874618354559,0.1996876428230631,2.5428901092721,3.833828496043264,2.35764485255382
W0526,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0526,3,1.816358009413623,1.3922173971682972,2.780262131516154,1.001616056774184,2.3071433882355667,1.3840713261441056,1.202755857371697,0.0,0.0,0.0,0.0,0.0,0.136757835640853,0.7632807711326901,0.1462915427455361,0.2907374245543841,1.2100761260490187,0.547511884655833,0.4659358620991827,0.5671331455436139,0.2379592350945055,0.1788154653024567,0.3763896354479803,0.3579594327771497,3.949355486356068,2.8653579729988703,2.667165946429138
W0526,6,0.831055661947039,0.7282189374231922,1.3489848057654752,0.3824448928918116,0.8324205343008475,0.6109310114650603,0.6791277502003028,0.0,0.0,0.0,0.0,0.0,0.0210613869746813,0.2914260603252688,0.0255219341677236,0.0438623712439216,0.4316373138553285,0.1160682435530615,0.1093599885366946,0.1419418329157261,0.0094274658356085,0.042428013674768,0.1298592280910375,0.0964924827829277,3.9012653911052073,2.4805582785239566,3.103234659795875
W0529,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0529,3,0.0,1.6841998358096326,0.0,1.1382743659604757,1.574550733507698,0.0,1.859555592841924,0.0,1.8713757687870176,1.3409491123933004,1.7093499254242916,0.0,0.0351493902330156,1.402528985904786,0.7193902456547352,0.6151738006297145,2.744195406250192,0.7353076606387589,0.8021140170205006,0.3190960567534235,0.1413702566532319,0.2610566506800928,0.5388250970659665,0.1700802288704224,3.340268718367509,2.6247520846177737,1.1298661526543432
W0529,6,0.0,1.0736792809568303,0.0,0.4159588780040005,0.8010043840066983,0.0,0.8932624141797125,0.0,0.9580081852118448,0.6185928633322637,1.190892198977905,0.0,0.1104307647328489,0.8579813635826066,0.2531444181872894,0.2889148384435376,1.84840485658422,0.3967402295800319,0.3365996717599352,0.0840630913844027,0.1003035985981586,0.0876075361035079,0.3894545184280832,0.1046159847492903,3.3154874888707218,2.419668064401694,1.9967499046021944
W0540,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0540,3,2.238299866188438,0.0,2.7210844467765343,0.0,0.0,1.832099002127947,1.7204950639791077,0.9893698290043966,0.0,1.6191181201532587,0.0,0.6379698143047496,0.1724336660877593,0.709151449860905,0.1881026166047333,0.3097797705509098,1.214288119808558,0.2733262887864969,0.7606892495613717,0.6702657304250114,0.4353472323145633,0.1181868450937885,0.1115694540646882,1.2463283316759055,2.717454663949115,2.24872779517392,4.224493713803016
W0540,6,1.151859365348761,0.0,1.2625413826688383,0.0,0.0,0.6477759224623919,0.955676053382601,0.4541123398519296,0.0,0.5773888979504485,0.0,0.3671774399874269,-0.0676008814489877,0.1183927239081493,0.0705033988947435,0.1591657856934402,0.4630876000584912,0.0788035570048977,0.1759907616508444,0.1331526665694696,0.1718409987193657,0.0633046069560793,0.1603993749972674,0.9573915139808912,2.6246991934657853,2.489799133285076,4.456473046335178
W0553,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0553,3,2.0451500338022925,2.1147259302723187,0.0,0.0,0.0,2.0292240577416307,0.0,1.6058666677385056,0.0,1.876413447384887,0.0,0.9449420201143058,0.0989753155607571,1.0774630235496518,0.2621722862204863,0.9570751551525096,2.255504433354091,0.2947659986758072,1.470161618332174,0.3135187802884012,0.0575203406286342,0.0598614059340462,0.1865767380181028,2.104562801297741,2.5729851815241056,1.7643088434371204,2.86328385365884
W0553,6,1.125425096570334,1.1342437463365405,0.0,0.0,0.0,0.9727147148631692,0.0,0.8349738994786093,0.0,0.8784699506058903,0.0,0.5051303347133755,0.0346771970986061,0.2949131861930609,0.0685261142591522,0.455215363873582,1.46318882222509,0.1173797884228182,1.0219337822742347,0.1769624984990128,0.1510840522010788,-0.0018520875514317,0.1433894093076768,1.4981762753685532,3.330377950892202,1.6948460608749236,2.967905273411268
W0561,0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0561,3,0.0,2.659471803034223,0.0,1.6350166352623243,2.829827110681716,1.7042454959083289,0.0,0.0,0.0,0.0,0.0,0.0,0.0758914790984842,1.7294862564883626,0.5297607246687497,1.8625732434980744,3.217942488728612,2.536569152346416,1.7210362979014873,0.2242636989671744,0.037063787476129,0.0615884178641447,0.3525805453111201,0.104262223610152,3.877931426086616,1.239750417496976,1.0884260175087763
W0561,6,0.0,2.2521414946252127,0.0,0.7682283524599839,1.1746756848480917,0.8898762213036426,0.0,0.0,0.0,0.0,0.0,0.0,0.0174027525150179,0.8107767168568331,0.2316632344556189,0.6933385261375483,3.8422280393248776,1.509737224177072,1.296304240970332,0.0772767301822056,-0.0140082100601173,0.0403958020300896,0.298186698303914,0.1840720095986935,3.719272830540763,1.3381352354030491,1.295030560542592
W0580,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0580,3,4.301437087507429,0.0,0.0,0.0,0.0,0.0,3.167228317933538,0.0,0.0,3.073380076558091,0.0,0.0,0.1146274164536855,1.8848241699055168,0.1135122359962217,0.8660410778550345,1.1958906655852766,0.0785158560000719,1.782130370913805,0.1822498187445944,0.2253595313479874,0.1278068577702755,0.1895255683168831,0.1879456272172008,2.3294534171585988,1.7800017232074492,3.80761093383492
W0580,6,1.911267752709948,0.0,0.0,0.0,0.0,0.0,1.4438519408824388,0.0,0.0,1.1484954920411643,0.0,0.0,0.0938252100425456,0.904054634889886,0.1381774710162679,1.0036000768136637,0.4109981844645177,0.0216094037096409,1.347712252708758,0.1056866573614366,0.1262784945124897,0.0239548936134142,0.0790632323645993,0.2124914354216405,2.061239315337118,1.7932503812493972,3.6294701760818335
W0588,0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0588,3,0.0,0.0,4.527632134400456,0.0,2.310414321887393,1.6641789668429263,2.15233964732632,0.0,0.0,0.0,1.9915585691520377,0.0,0.0395286023793679,0.6930925179699167,0.6481306522348288,0.2930025853019204,1.0922424097212624,1.0345589612031183,0.2189638644464924,2.8112493764496254,0.3195752520862283,0.0658393783713107,0.2645022991231133,0.1357163314663096,2.854589424737531,2.2303144128415564,1.6166798486210037
W0588,6,0.0,0.0,2.680206221398347,0.0,0.9017655865193112,0.6617083505824796,0.8370282296647924,0.0,0.0,0.0,1.106716518972572,0.0,0.0386392778069996,0.1586486336243572,0.1727479711010099,0.1102004933673076,0.3240465374692291,0.2775294356306368,0.0792284876808963,0.8941813458583728,0.166205678519661,0.0275951170369973,0.2152784421170135,0.046903720820699,2.991186225602372,2.909445306899667,1.92884005413892
W0592,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0592,3,1.606131149315974,1.2436821342648243,2.5333569741823974,1.0273263752507829,2.152821346547105,0.0,1.2857183270118384,0.7875387510463856,0.0,0.0,1.204484711623975,0.0,0.0798917701345749,0.6551360279986858,0.1566824788076588,0.2947989591279502,1.1371594443274002,0.5506406009603652,0.4634761187000001,0.5458777342377794,0.2343011370593314,0.2531835079940512,0.3763534101039752,0.2187376665626926,3.786191268245265,2.9211898171907733,2.0671116894797974
W0592,6,0.6458385242883831,0.677272410664766,1.2772053606534406,0.3265924473284486,0.8816544861125706,0.0,0.5080953787032372,0.3430141468358602,0.0,0.0,0.6884083573604662,0.0,0.0016176949582001,0.2142397759235077,0.0940139378919726,-0.0010455393191543,0.3439304064055139,0.1427730906187425,0.1365740651463144,0.2553694765501868,0.1443356672092294,0.0199997020312513,0.282956340330776,-0.0121734105421491,3.305588203793836,2.706432178128942,2.89889490678448
W0616,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0616,3,1.1894525099423248,1.0725120881550452,2.158685560746886,0.8361519178707525,2.5697858350093536,0.0,0.0,0.7826384020314734,1.5668349353588504,0.0,1.3996262828677355,0.5685165733003801,0.1399535901620477,0.6608129389735067,0.3100131526501653,0.1697472839302424,0.8472440868285862,0.5369717092794307,0.2363696151164763,0.2890818196072244,0.3302706389967317,0.1723224406992156,0.4848926210354797,0.1526591243546239,4.245098747762512,3.00466933168471,2.089029478839818
W0616,6,0.5170393706024817,0.5602532323403032,1.101917627584215,0.3462239439018094,0.9150569838159904,0.0,0.0,0.4314446245909,0.6045866525397149,0.0,0.7422335536955065,0.3694250991437287,0.0814623585977077,0.2196870724540475,0.0704632023282103,0.107090961439503,0.3632207541236563,0.0739135990181597,0.0705065527030867,0.0791923259176205,0.1369830402329537,0.0283803968003332,0.2460336694938598,0.1001756182639789,3.1891768215411824,3.523226759866977,2.5713587589031595
W0705,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0705,3,1.5989367419912548,0.0,2.019620702017247,0.7960895200011705,1.5590991856095548,0.0,1.4530539936987257,0.0,1.2551440335820452,1.1551524114217468,1.1471746055698728,0.4643750774923654,0.0704638761961691,1.0284369378044458,0.4329593052166827,0.1977310316889892,1.0970528314015464,0.4217681538144344,0.3171131454121149,0.4297485628454314,0.3957271900302779,0.1868737175380671,0.3469966397874188,0.1344974946829612,2.682600829502248,3.242706886260345,2.249384287142082
W0705,6,0.714119013102301,0.0,1.1681767126798384,0.317344467183006,0.7768713760271522,0.0,0.5123801643516461,0.0,0.6613434625512499,0.569646704045977,0.6909668649678896,0.2849633290954748,0.1033866121919634,0.3063636750078237,0.1501386544413641,0.0868163624060209,0.3737972479414756,0.0727921456037056,0.1084599938339614,0.127347253160479,0.2210144823751317,0.1231173564609612,0.2888097404110957,0.0246317975093719,3.1825263415907377,3.350186703168884,2.6148201248444987
W0707,0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0707,3,2.1626113946675734,0.0,0.0,0.0,0.0,1.5609574932364618,1.8920745906425136,1.1425718744460278,1.8725043034667093,1.604540222153335,0.0,0.772275611676053,0.1374018723479145,1.120782591020887,0.3448667761894748,0.7585942000200468,2.3617933114181544,0.3862873525254819,1.057991811503184,0.4095326528393665,0.1616899052819694,0.1491843263291493,0.1981339465894044,0.5670323883017517,2.6240691399177143,2.8799674157621915,2.7755290661392404
W0707,6,1.2901016610679463,0.0,0.0,0.0,0.0,0.6575723281789315,0.7213397181344268,0.4950436671584236,1.3216469445073045,0.531387806117319,0.0,0.464184186866383,0.0736885352854706,0.5950207854498863,0.0159137322998915,0.3665545958413472,1.0738521229141902,0.1124959479686084,0.3304343608399178,0.1051895359757215,0.1386855932933759,0.0579495855103744,0.0454352022099106,0.1983864171412055,3.681601014561985,3.035081705908861,2.8764568505003854
W0710,0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0710,3,0.0,1.7766242254274665,3.4629716291446093,1.7271628723122694,0.0,0.0,2.8544363194678137,1.261887992862944,0.0,0.0,0.0,0.7629925545363472,0.0978849080104912,0.4081573976701597,0.1517344789859573,0.1751173427589622,2.12345044249327,0.7591664379514496,0.2442222768406628,0.7117210390081506,0.9413523992031788,0.3402535565310995,0.2377905353649977,0.7145534648608182,2.810971510431922,2.0625822365963917,2.1462836834561974
W0710,6,0.0,0.9857809866689644,1.7159462800682774,0.6101417358679161,0.0,0.0,1.0449511532089393,0.5551207634943006,0.0,0.0,0.0,0.5991978480148603,0.0478420335666955,0.1657089482382508,0.0661107423445919,0.0796560644806303,0.8693911774299949,0.2019957294440098,0.0266576083204619,0.2143253924753564,0.7591067979662378,0.2300768296264883,0.1859363921055394,0.6276196408246048,3.798809449946609,2.0309910338144963,2.336261228111642
W0772,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0772,3,0.0,0.0,0.0,1.3994123516005368,0.0,0.0,2.3765323737147312,1.267390387152035,2.646099010861088,2.617093116706549,0.0,0.9591946466442698,-0.0079024905775928,0.9598060099347137,0.9254855651194184,0.5763705212213694,3.99475490868838,0.6577065001424629,0.7233159751195418,0.5336823595540692,0.1726952680637938,0.3548343322688555,0.2471160484353367,0.3601258724981631,2.676197504642595,2.6482851806111314,1.8284612264561917
W0772,6,0.0,0.0,0.0,0.599891476263599,0.0,0.0,0.8967189306602625,0.573320281499802,1.7697671137074058,0.8415640941177781,0.0,0.4930414339311447,0.045696282746405,0.6130179996085372,0.3674075118207139,0.1792379736479889,3.12088528767814,0.2384841568202568,0.2885850510433081,0.0573165295942003,0.0495019990973737,0.0670658614200376,0.2020790869831776,0.1938406539365704,2.362301096822251,3.0602850997318707,2.4571321916829088
W0773,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0773,3,1.7637807337690128,0.0,3.082012153627717,0.0,3.286523975403894,0.0,0.0,1.352198117647017,2.4516277222826703,0.0,0.0,0.0,0.0819089981042941,0.6473012605103284,0.1693403287937063,0.2271931885172731,0.6431455782695152,0.4536004772546395,0.1184095472438085,0.452933896862734,0.2202381409145211,0.1202228239680555,0.4797782597423475,0.0483310831777528,4.610404231654668,4.769634667510947,2.416992400933743
W0773,6,0.6519005869938318,0.0,1.5208974250334353,0.0,1.218079636706338,0.0,0.0,0.6547059220154564,0.8512278467352696,0.0,0.0,0.0,0.0031183547090209,0.0964669361121563,-0.009539077632622,0.0244902346989625,0.1999898132929015,0.0671949114384126,0.1384860485982074,0.1451125859763479,0.0621957674581451,0.0923701767406968,0.4492952822734809,-0.0503210063967216,4.935021494007658,4.43725272802462,2.907663340526592
W0788,0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0788,3,1.986985458101338,1.105891118805071,1.9639118617117983,1.2467083568020323,0.0,0.0,2.156651261425573,1.0524303286061545,1.6759262838301847,0.0,0.0,0.4885607685390101,0.0448065921054302,0.3966099339623301,0.0965881426281451,0.1956460234048836,1.6394241071121352,0.391209361361207,0.2611437876108647,0.3019845522835626,0.8161286611494271,0.4746563153158054,0.2443555513305272,0.3708566585294748,3.673299649557622,4.037081843539984,2.813042826152288
W0788,6,0.6476118615560441,0.5837224039113523,1.0878611601190251,0.4245097664651779,0.0,0.0,0.7288964605051526,0.4204468056070251,0.9301994876162492,0.0,0.0,0.3910749606444912,0.0987030523819223,0.1746241153297995,-0.0044873307999904,-0.0342105594313569,0.4482834735924799,0.0728737514190923,0.0159053151878353,0.044026651357885,0.5046597665613589,0.1728664547292415,0.1068579767463372,0.3119246043699673,3.675884645207398,3.249412015694586,3.0556370042893133
W0793,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0793,3,0.0,2.182870569101992,0.0,1.0532790942750532,1.7827545503558586,1.1944738090418603,0.0,0.0,1.829751502945584,1.5389445313360637,0.0,0.7594885161750279,0.0662604584834762,1.6056528862417945,0.9778441332119446,0.780317741981658,2.883777503595066,0.9811410934176008,1.208954599109344,0.2417876236598912,0.0029813717721653,0.1737890357834919,0.272334778623471,0.2017305289487024,3.8895124962654046,1.923696487709988,1.502404605717896
W0793,6,0.0,1.2643430772872306,0.0,0.405972276971038,0.910566814871476,0.5154131157977564,0.0,0.0,1.3817593829690715,0.6466861099412134,0.0,0.4861525297977153,0.0282505023043256,0.7122662268874074,0.2188386812720809,0.2176735345408109,2.811475948334043,0.4086606881417736,0.2663307400451932,0.0489900182189128,0.0592144473986118,0.124632006972452,0.2186190341967797,0.0891991586742984,4.409122076452697,2.2487660338012714,2.0780537030081248
W0843,0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0843,3,0.0,0.0,0.0,1.2886624040320809,0.0,2.129874296360388,0.0,2.0765094355266,0.0,0.0,3.20547601999138,1.2508707506807542,0.0381355755041156,0.8836942490670756,1.6524496002044364,0.7790133700874807,2.1235344357860373,2.501771729307107,1.0409393616689444,0.8009260144478587,0.3418438093398284,0.0646798700635568,0.1172859302446827,0.4776093686149859,2.2859982710421844,1.9521999768504388,1.5320005813650286
W0843,6,0.0,0.0,0.0,0.8413584920688308,0.0,1.3121968103753097,0.0,0.9468840132850836,0.0,0.0,2.922644992052442,0.6036723420091442,-0.0327038699126451,0.5388373115123382,0.9571317406388672,0.3653924636127319,1.266380986601258,1.356248544263367,0.4242656254073332,0.3782337910171683,0.2334867187280703,0.0351238247523841,0.0736672802679059,0.1849308147728619,2.188613251859032,2.7142290417523567,2.137369492814779
W0855,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0855,3,0.0,1.9511418393669129,3.4902075938226096,0.0,0.0,2.609331282727404,0.0,0.0,0.0,2.032517569604557,2.3609396214599854,0.9388010714948338,0.0829873212264187,0.5410857270036435,0.6181897847163987,0.1821052442365503,1.2754832910283431,0.5375724467593266,0.4465488724326408,0.3960072048324672,0.5639635036832432,0.1080733580903497,0.4868985402799804,0.8502816869589761,2.087689336148339,2.17273543799444,1.7943887582066342
W0855,6,0.0,1.1560313081678266,1.6272753351752034,0.0,0.0,1.1567063529588766,0.0,0.0,0.0,0.9849699738476048,1.4776553515741937,0.4970521411457028,-0.0273306139967642,0.1371481474176973,0.1852499214383255,0.0314681776460422,0.4862276677981747,0.2325232221376059,0.1830650433856924,0.1526487375143585,0.3571231576539442,0.0771942508154169,0.1479159905680234,0.5558506685870165,2.491955911493023,2.16384824259256,2.4032286322359826
W0860,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0860,3,1.9613151905608368,1.6847491653230802,0.0,1.2003773994903737,2.0585354951106343,0.0,0.0,1.3647962460515783,0.0,1.2783032678948227,1.921072272370362,0.0,0.1086305916740869,1.2373574012431878,0.4868195489745517,1.1063316429025032,1.4733504194206877,0.4182429008687526,1.5870149056401024,0.2348764882424971,0.2300537161071958,0.1309062237992781,0.590556735161297,0.0985002786580142,3.240493404141671,1.6975861134362098,2.4749494796356664
W0860,6,0.9397841812515,1.1135078073524534,0.0,0.3976514443135053,0.7541940478092448,0.0,0.0,0.5657614573589901,0.0,0.7691110288971755,1.4007865475652417,0.0,0.1319728751592711,0.4501879128748073,0.2458306697467346,0.4197444872493883,0.6222241568861256,0.1145244022008062,0.871603912344834,0.0843975143081457,0.060036748349345,0.0760994238220193,0.3705793078186195,0.0617043124523005,4.156254256201022,2.0448044795020306,2.5670114462267475
W0888,0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0888,3,2.4532975466551004,1.5285641738162488,2.9178100975110897,0.0,0.0,0.0,2.662563142499755,0.0,0.0,0.0,2.595222238119864,0.0,-0.0483979862428299,0.4615682502036678,0.0991915822674475,0.1597532218005665,0.6131338337085273,0.2556647073375978,0.1589628775615678,0.2745170930403481,1.656340608772398,0.3449126567325682,0.251453580286923,0.3656709845455195,2.574091455568333,2.531717886654034,2.934941114163893
W0888,6,0.9018875667209296,0.9373686805506186,1.3346442356586965,0.0,0.0,0.0,1.1833908896949732,0.0,0.0,0.0,1.181368920471331,0.0,0.0181873822129122,0.1678855668411811,0.0156500908658912,0.0172532290237204,0.1179682282899182,-0.0117122852842134,-0.0007344300014465,0.0654394340294514,1.49797974009474,0.1780534275352858,0.2201862365375574,0.2933676166692547,3.2563037602193003,2.0790596668922112,3.2747176317836235
W0938,0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0938,3,1.676904292114009,1.589070733676701,0.0,0.0,3.199449735189388,1.9554627728618128,0.0,0.0,0.0,0.0,0.0,1.1669360815133292,0.1457605563287426,1.6134515730187249,0.32228808647404,1.818741440637925,2.0908532510455053,0.5468063390226625,1.196149684245558,0.2936551482821458,0.0033124331719184,0.005741678350933,0.1325202830191044,0.0369222427701121,3.794921358209956,1.8390026669335795,1.6857897176472898
W0938,6,1.1931822258642162,1.3212711123131964,0.0,0.0,1.1877710980068896,0.8722571784257871,0.0,0.0,0.0,0.0,0.0,0.7815755630961667,-0.0299990786843491,0.9314045321273868,0.1113649105869563,0.8130367098844421,1.7779178567985867,0.2369181064874208,0.7279536914599717,0.1144986619992319,0.0749657560262356,0.0259145297376274,0.1438536723540696,0.0678680881833709,5.195208595079913,1.991730822322388,2.6187487192521424
W0941,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0941,3,0.0,0.0,6.091180661139164,0.0,0.0,0.0,0.0,2.372227231426032,0.0,3.986777855714007,0.0,0.0,0.1226242093015411,0.3071312327127429,0.5380031069169648,0.1623127025885302,1.0333488868241594,0.3342710617115063,0.4525506000986276,0.7570683377082907,1.393487880021514,0.2050740549143667,0.3530365010061913,0.5013175890664368,2.046661917540232,2.045306670363365,3.015447740390944
W0941,6,0.0,0.0,2.7884094966882733,0.0,0.0,0.0,0.0,1.3446589378351836,0.0,1.842991599299089,0.0,0.0,0.0097788604333556,0.1246774215483829,0.0881372231078542,-0.0021785021474747,0.3432451022799146,0.0313437098854941,0.0745637754852336,0.2622743876252991,0.8770323511780025,0.172158134058741,0.2796156716195025,0.652980549594034,2.6041023551366083,1.6425602878838417,2.9755889020545228
W0978,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0978,3,2.557152245157625,1.6449026395269228,0.0,0.0,0.0,1.9503318924920945,2.491024514821829,1.2270245342766055,0.0,0.0,0.0,0.8457185578066317,-0.0370608783383616,0.729063802015123,0.1039894890289415,1.0494329086487657,3.6767485102074624,0.3957869662253797,1.1772524356375,0.4071706016104607,0.2715348408994348,0.0536781845300708,0.1638064324608414,1.6391075208809354,2.82787020798641,2.0514141599446343,2.731513737272013
W0978,6,1.5759399068391515,1.040355806585313,0.0,0.0,0.0,0.8657817295049912,1.0576688099932297,0.5843696457163399,0.0,0.0,0.0,0.5437991929977932,0.1368282401505559,0.3967622784945254,-0.0170750595423228,0.4979100090951879,1.4651071185586575,0.2111820649879452,0.6358303092898552,0.2196847575747958,0.1110714451710219,0.0445228669198149,0.0414338942443941,0.8264397985861113,2.686764319603565,2.298600115991959,3.423754280067932
W0997,0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0997,3,1.7769523411083854,1.9361954257582412,2.97845799887176,0.0,2.823778911839396,0.0,0.0,0.0,0.0,1.404778277089559,2.1365778749927,0.0,0.1184142602823103,0.7116066032944848,0.3524406216037679,0.3187673184040259,0.8513285546809823,0.2295725338261044,0.3742198635483809,0.2699775178574242,0.2491718304834027,0.1001845653732674,1.0468295664077154,0.0728815768787377,2.967543322007118,2.8376801688644764,2.0138601260782685
W0997,6,0.8196411157120601,0.8389497246975237,1.3502538378454405,0.0,1.1155165332538288,0.0,0.0,0.0,0.0,0.6856325857233119,0.9731709344668974,0.0,-0.0378036996276229,0.1815444256924188,0.080103779143612,0.0048651485700444,0.2077998624156406,0.1196079016724943,0.1754226444693107,0.0956148992318018,0.1473204758727306,0.000124853933628,1.2410758097994634,0.0479314991307686,4.223135532277402,2.587386939487682,2.221930158907644
W0998,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0998,3,0.0,0.0,0.0,2.120123203908216,0.0,0.0,2.933952314653272,1.311809522011885,0.0,0.0,2.9114440791665666,1.3323493898687475,0.0041623545567424,0.7953953429000012,1.032326035060904,0.6874639209982579,2.4161103121893373,2.26788606601108,0.8061229163297843,1.486668500829752,0.5631782580910345,0.146055123870738,0.1314802701681631,0.192567822751603,2.485932431278546,1.8048689517168135,1.9131508875454528
