Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0002,3,16.082236949948797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4544053166924924,-0.434813138439051,2.513463220970651,-0.4991031754021244,-0.1112764316681069,0.4986486273693897,0.3687037774483108,0.3291272755284759,1.400365236431855,3.861074652173465,0.0239690211816101,1.0423001800210208,5.793136748714669,0.3635050627493199,0.662913958832779
W0002,4,8.25363314934815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466846866258978,0.130050545065904,2.189169716376244,0.6295149159498153,-0.4728266929920874,-0.222219859695441,0.0372907835356573,0.9325741929063792,1.9789040963617877,4.151752322212694,-0.5921898455231451,0.1812622569185291,3.896749655424304,-0.0207877170263565,0.8740704920845948
W0002,5,5.5826620556189015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3353564578298672,0.0226266158836302,-0.0061351559836824,0.6340283570065234,0.8891658631602064,0.2970856912822614,0.206226083127007,0.4436459363006718,1.027934575415964,5.671696110738137,0.148240181253269,0.8379161673629489,2.962350105046747,0.317151637914058,1.5339014309146042
W0002,6,3.445104178571256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043656445892192,0.8723246559181309,2.9752359724132704,0.0399722296323291,0.2023771076408121,0.0358937297190305,0.9936032290711088,-0.0695815430259408,1.1338851520333373,3.043027332263625,-0.8006709889756539,0.8699650756200887,6.4874071269754285,-0.2600367815186375,1.404808541802912
W0003,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0003,1,0.0,5.511007165218887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44465870100741,-0.0571178983313682,3.286004416348292,0.5153778432401304,1.259052145943012,1.3688275261086116,-0.4666334727856775,0.4216920822569018,0.4919035996772862,-0.6166206523328301,0.298672176128825,0.1970644348632086,0.9362999480929736,0.2070712462194116,1.0870947174162573
W0003,2,0.0,8.453509130942914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669252705791349,-0.0435457537747197,4.5021582598763725,0.3802979488620938,0.7967884537051098,3.629681340582104,1.3017257876488173,0.6875583850563227,1.0370985092269114,0.8428784765605882,0.1550708148172883,0.3852517998528851,-0.0053257801737925,-0.2453076491037948,3.863073431499308
W0003,3,0.0,17.973615314711434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393168533905834,-0.2310332671631277,0.0343733071209538,0.0143473957736197,0.3577286860175957,2.228576795178358,0.994274098934464,0.3808609323241859,0.5339740929606986,1.9630695332037127,0.2916961677413903,0.3457432263398733,1.824266802943884,0.0926185449735331,4.110513811442528
W0003,4,0.0,11.545637847823237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081685811602783,-0.396435529881591,0.6711698496506583,-0.0919292104506618,-0.3925620476474966,1.3227801587478634,0.9202124056970304,0.4934526340237207,1.1173199626832826,3.2821812300242,0.2911272255003344,0.982122676582142,1.8083415138318495,-0.076464902915361,4.043131335685398
W0003,5,0.0,7.310070587300046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140151632170406,-0.2864464862709323,0.4935946870418498,0.1833660956435919,-0.3141677923934064,-0.0827287312561159,0.4810917543450028,-0.0833251357414841,-0.180049982506337,2.0059775127109267,0.4027011229017804,0.7458126293300723,1.5490130647637137,0.1026099724547669,4.447670434291558
W0003,6,0.0,3.943765401759115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636132948292321,0.2753284312986461,0.0128370556008551,-0.0785952765524469,-0.0247522761977918,1.0796475242744292,0.4352075749345433,-0.250130029332644,-0.3812017333422947,1.880335893829568,0.7774061692477915,0.9710109998631165,1.7064328051296709,0.4072129456441394,6.191846863038523
W0004,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0004,1,0.0,0.0,7.269167320746407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.759759145523763,1.3635613679759,1.373596668849975,0.586678382463684,-0.6248982233893942,0.3456217831005569,0.3809634027118987,0.6257375057350327,0.1510669433355882,0.3118099635149691,0.3577791980008381,-0.6976747090635231,-0.1488427178182699,1.212370103669128,0.5424303953869201
W0004,2,0.0,0.0,14.252546684332712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89030352375298,3.237507898189042,1.3267556741658222,2.1467861651637348,-0.0672579134572113,-0.1425927332949482,0.6525950311050093,1.6803848486794264,0.1359170338193158,1.1028257176906138,1.124342842462558,0.6727089805693387,-0.1823792998436089,4.336321539914309,0.8255150717919237
W0004,3,0.0,0.0,18.109856610973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1099748570624687,1.1717492882233211,-0.5105375302276547,-0.4377860559892396,0.723779103804585,0.7339109641173838,0.850885525737336,1.1154276675808277,0.2251220893156825,2.2146901739994505,1.1403797038827372,0.7782509368754602,-0.0770848401488289,3.092168318740818,0.7548455921543478
W0004,4,0.0,0.0,14.169911905168345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156240682594591,-0.2181806251651724,0.7662154625009058,-0.080053158458231,0.6343966784566369,0.2535048001120059,0.2304424210512707,0.7848937230857921,0.6570610435990973,2.3978198351129545,0.4094198794573108,2.134179689233221,0.1986606627028112,3.7416820525729193,1.4694784084364088
W0004,5,0.0,0.0,6.257756163447054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028011953660952,0.4767907310810639,-0.5506356334775008,-0.3213012484882613,0.2206164419836279,-0.0344809828979177,-0.1581925730188069,0.4095798736291677,0.8874447093516534,2.6137433998815527,-0.3838536119088004,2.1843246328525323,-0.3464117669457505,4.62734524088568,1.344870230256492
W0004,6,0.0,0.0,4.853371876632934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547853699610569,0.1133822499123121,0.6160178799653492,0.1284976889983033,0.1467981421953444,0.2307816640040673,0.1563865801875739,0.6575492530457551,1.4921806263250696,2.8634896740229467,-0.2442583001910433,1.2955618392852812,0.1037396493715294,4.79691793920822,2.901544051727119
W0005,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0005,1,0.0,0.0,0.0,3.996682862756269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51683146858566,0.0936942462074832,-0.1322606895349676,0.1145286267436384,1.07814474713575,-0.7541179985739629,0.9506464094419956,1.3561621306763445,0.3119497527500697,0.0775905380982679,0.2163170218922894,-0.0289207031347658,0.6801046438249064,2.314869686560485,-0.7299598301338286
W0005,2,0.0,0.0,0.0,9.92530307792708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36892121599119,-0.1229300347931829,0.4632807562151499,0.7625324294340967,3.666149330680093,0.1744363475858131,3.4164870980372712,3.643547878824691,0.7768249605225412,-0.3965556212980973,0.3564202518916675,-0.2421761458025332,0.7322777954402626,3.6047956422870246,0.1942571455826749
W0005,3,0.0,0.0,0.0,13.2116728881767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478442055031633,0.1443583774048314,-0.2100980516158129,0.2953272308857589,3.487928174914617,-0.2109632804195513,5.859054798304304,2.636469401697066,0.8175658028780256,0.4395903136212311,-0.2142894526300963,0.2914052714520867,0.6522859014617299,5.636694792567631,0.8348815612765961
W0005,4,0.0,0.0,0.0,14.725556355614057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194568843601319,0.438026583202636,0.2491515386407611,-0.210793510441542,0.1372687440520608,-0.252713753994541,7.768391897281672,0.3705589694177802,0.2337066982792902,0.2089631443201641,0.6646155994381537,0.1337711814988421,0.3454798266255349,3.3603047070963514,0.1799169058240328
W0005,5,0.0,0.0,0.0,2.867512505537025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207487172971827,0.212586269850222,-0.0345780693768718,-0.0697666346481877,0.2266900694643412,-0.0966661365267833,6.635426797341332,-0.3087975891014122,-0.0469519546232761,-0.3667460719946429,0.8073511111325788,0.7628785387245351,0.6004625290153937,1.4002251968578956,0.5792352555883993
W0005,6,0.0,0.0,0.0,5.829789495480783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730100293761725,1.0267604050666497,-0.1936765595953095,-0.3846520777494304,-0.3957278874451239,0.0015989614110663,5.845011539122583,-0.0875754884299223,0.0092710426274472,-0.0900280054450977,0.7723501216209562,0.093452041431276,1.0447638470493577,1.3427677869531025,1.1254131056833994
W0006,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0006,1,0.0,0.0,0.0,0.0,5.488251410831866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.326470244289226,0.4201994854443066,2.5700634825740494,0.0362807045138808,0.2312160789546566,-0.2747821775940455,0.7963456526638135,0.3913685176344167,0.2060448672421292,-0.2190101687675308,0.6605505365105883,-0.5327510985130532,0.9340067371819416,1.2512089838504847,0.2630453519429222
W0006,2,0.0,0.0,0.0,0.0,14.547722398407302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056756696410147,0.0015934100348389,1.5471287212290283,-0.0524431816350321,0.558768988302314,0.1339133960968458,1.6774768843240897,0.5376620019945189,0.3462389555488316,0.2160477684433504,0.088702075060117,0.4702177735259739,2.478937887798339,5.86143806894814,2.1516737076501933
W0006,3,0.0,0.0,0.0,0.0,12.83029887766843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546428112166574,-0.2879978832287514,0.3427699593081603,0.7161530825145375,0.6136071691294407,-0.0312543977683316,0.2889026063639591,0.7331730668896318,-0.9205524024614844,0.3425088896241576,0.3293417024384638,1.013000410964072,0.902214292973466,11.319650900076022,2.891652656215717
W0006,4,0.0,0.0,0.0,0.0,9.19099617050669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912626804485138,-0.3701008649270888,-0.3137829621300373,-0.0218843936039992,0.6686317278358993,-0.1609400921037221,0.9308416894152332,-0.8965693047256128,0.1053886556716516,-0.1934227587166623,0.5808200905700648,1.045236249348124,1.2497684169429095,9.430833496958538,1.5159187264810852
W0006,5,0.0,0.0,0.0,0.0,3.866290740163121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035678218895875,0.1432563049491595,0.6950517343060064,-0.3617699359324667,0.7615345811901159,-0.465044732334683,0.1074112818752167,0.0975773367418721,-0.1086104996041308,1.252936187808039,-1.1283308316988578,0.7507477456165262,0.1067778487965618,9.53765994076564,4.62366816108298
W0006,6,0.0,0.0,0.0,0.0,3.60453465735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1352721134803518,0.123437378270909,-0.2350255506869235,0.0744631728035547,-0.0876958229991776,0.2886333850852095,0.1645798656230212,-0.3444349948950093,-0.0846039520764126,0.6793790321476594,0.0931950699295601,-0.1098002659873637,0.958547820848004,9.104799897773956,3.642412086783724
W0007,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0007,1,0.0,0.0,0.0,0.0,0.0,9.9326984270792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.190338343084733,-0.0685307840803945,0.874808013032705,0.8462524961614303,0.1916152688952887,-0.2772818474105181,0.6782140065606457,0.9026386949688504,-0.7362363022992053,0.0039897151294214,0.6195023375520556,0.0752939268016536,0.067819164198763,-0.1817362486184752,1.3327732709227087
W0007,2,0.0,0.0,0.0,0.0,0.0,15.40334908028665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791695244225744,0.6003595360913947,2.576132407251667,0.9879336141307234,0.642837824923946,0.2605335030844743,0.6217013626525687,1.91974211178786,0.9083182680368396,2.395355799624452,0.7854502477656276,0.3984728860640079,1.4226358304439932,0.331477587886985,5.750546629832996
W0007,3,0.0,0.0,0.0,0.0,0.0,12.927887987676058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070405419769229,0.2624471342714092,-0.3093339987893443,-0.3768064813309681,0.5433866917343715,0.5288907010266416,0.6262767112887098,-0.5992073477024519,1.4925653941739094,2.844820129988658,1.341070785363352,-0.6036055247722636,2.1873883711164503,2.079193902574125,5.624266499037777
W0007,4,0.0,0.0,0.0,0.0,0.0,5.213223601854729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1454279930261676,0.7270032857861881,-0.2589537476172885,0.337036681884087,0.0737382236030014,0.1228777262908451,-0.4781071253608422,0.3064983609483797,0.4253173778681465,3.786523082071448,1.5621585161748,0.2302628231038869,2.2044699772924075,1.978961996553474,6.202740815146438
W0007,5,0.0,0.0,0.0,0.0,0.0,4.969620396749113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4407293363464135,0.6318140756461502,0.8266358282141192,0.0688696999825003,0.1880931020763578,-1.3489840793030785,0.8270457254768738,0.1191936489383327,2.335615307057596,2.247713873667739,1.2407112646575278,0.5572155174992386,2.8698096479745234,1.2853458081971654,8.884297352816212
W0007,6,0.0,0.0,0.0,0.0,0.0,3.7553743404614113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849080338310064,-0.8040591660503815,-0.0740812047467992,0.2320254249983443,0.0145912436947122,0.0892178010866028,0.0376703175421028,0.6390380280481022,0.4691819466780764,4.321154470716944,1.7188414536713812,0.2241595061426519,3.3729940035898496,1.3570397387284925,6.666480617403384
W0008,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
