Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0658,0,0.0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0658,3,0.0,1.0986087743599209,1.7913225291554022,0.6769040851980028,1.7193132206888733,1.256555332291999,0.0,0.8909635160270776,1.0698155785034995,1.3515178105647034,1.2466354674611964,0.6281877997389205,0.129170682040268,0.7640461992750213,0.6879345708181973,0.3158980985308222,1.3572863085106224,0.7849134843515202,0.5843179281448649,0.4734500724785436,0.2706395746949562,0.1525252096329046,0.2870362648156201,0.2350573526713031,3.3705465558412,2.504823001642335,1.6471960182175414
W0658,6,0.0,0.7799813333958866,1.3293603589342415,0.2739056298949068,0.6633312978081862,0.5283551211050996,0.0,0.3514027171240788,0.7254359039257882,0.4587813052279802,0.68046224450501,0.274909758170377,-0.0012820560712213,0.2269406153260786,0.2161174074199373,0.0396270165180543,0.7498273164479902,0.1762982057215952,0.2488351582948531,0.0869075806430982,0.2239229932212246,0.0771939562090765,0.2099836378187902,0.0289520711360101,3.747948281418584,2.6541040358940573,2.1720842130907125
W0663,0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0663,3,0.0,0.0,3.211279442891113,0.0,0.0,0.0,2.876471557843988,0.0,2.654691627460147,0.0,2.340672314461843,1.2185921099336532,0.04719185304227,0.4772869778255243,0.3977543344728235,0.1560494087481854,0.9921192157834484,0.5812280878003078,0.0684955279930119,0.7125553623063406,1.0738340360178091,0.396521533377674,0.297997671204105,0.2665038150835099,2.028710946628276,4.461388300551163,1.6954101099583951
W0663,6,0.0,0.0,1.6536488279176391,0.0,0.0,0.0,1.3023667186831165,0.0,1.3878405892591072,0.0,1.2348712656444567,0.788210719260682,-0.0092030286612232,0.0975352731948593,0.12014189403907,-0.0286414639814137,0.3414400773720064,0.1345131418693793,-0.0011853404268379,0.1644510724100303,0.2437799571602865,0.1771732027172886,0.1137256114786417,0.0686451065943229,2.873427084851104,4.113653611177005,2.128318165494325
W0677,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0677,3,0.0,1.806261261284228,0.0,1.2004448940465056,0.0,0.0,2.4702445426062387,1.1015096383630074,1.8977939898607528,2.192716148852746,0.0,0.6566681386127754,0.0263486949815116,0.7375566524507347,0.4382354228818269,0.4217222916798201,3.912939763063027,0.6590893331648264,0.8551379150689579,0.2260159315311213,0.3194998054728493,0.277926749511567,0.2151880670168682,0.3694802520474453,2.869059055528358,3.032968371292501,1.660527904059607
W0677,6,0.0,0.9253924376453012,0.0,0.4685112938842057,0.0,0.0,1.0122577616603667,0.5315343266651813,1.1605524888177712,0.7492265642198748,0.0,0.3429735301381583,0.0237741426210958,0.3697827780285523,0.1664189553150921,0.0998695763433384,3.523666521305425,0.3301096006720211,0.3244459127714462,0.0991076935495509,0.1465376561238234,0.1821184870691958,0.166773628270139,0.1813463364526947,4.124885033309729,2.335572862227876,2.4394291913339683
W0688,0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0688,3,0.0,0.0,0.0,1.2794250547639052,2.195444449768723,1.4841065901531627,0.0,0.0,0.0,1.499070472616037,0.0,1.2529085304601633,-0.0060425165092716,1.6223430412086175,5.578929465852374,1.843280436926586,2.74266983049449,1.2164166369706475,1.7228276412460013,0.5127623091125767,0.0963185917678352,-0.0612851104356652,0.1297053107584738,0.0465737676325965,2.739222579525215,0.7174165462623158,0.8578638098274609
W0688,6,0.0,0.0,0.0,0.5958287100122555,0.8975767810767785,0.5838254919322696,0.0,0.0,0.0,0.9111118591943448,0.0,1.1407794448061983,0.0492774903407186,1.6069153378754473,5.0947559126161135,1.1743208819922415,2.975311689806252,0.8083513277184162,1.5843622989866692,0.347183627919263,0.0871749501537528,0.0579275740617292,0.060157687896671,0.0120605736714336,3.0166009945055743,1.073420360470793,0.9635740043999188
W0695,0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0695,3,1.9094554874177263,0.0,3.225242523251624,0.0,2.214224863208812,0.0,1.6015423268474105,0.0,0.0,0.0,1.8384749554022424,0.8392442360769969,0.1205591792830814,0.8090806082366048,0.2267522986150215,0.199944805750302,0.7086888122226308,0.349709296258091,0.3559483480159161,0.6476058606770941,0.2005337620739462,0.0147818509927108,0.2261795590482427,0.0382138016957124,3.338809198758033,2.8364084230318864,3.406144655209833
W0695,6,1.2303224912793875,0.0,1.5258020852397502,0.0,1.0028823158552305,0.0,0.7107367409132631,0.0,0.0,0.0,0.8332736031170693,0.4307609538779068,-0.0581409488711665,0.2384555633948473,0.0438337777281169,0.0482975525126625,0.2048072152991385,0.0721769444925987,0.0029382905026638,0.0662411919346847,0.1489889029922834,-0.0618668785725169,0.0954525172234124,0.0743239522030565,3.187057717989369,2.992096371821813,2.589847640440795
W0757,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0757,3,1.4583470364867912,1.350186904097629,2.8876541604015684,0.0,0.0,2.1251816740013085,0.0,0.0,0.0,1.7672142559455757,1.7669893722125,0.8552397980366386,0.1429646942607332,0.5541986805102819,0.2450144264468714,0.2080756300373671,0.9858095162551638,0.4052495555383998,0.5911729823140094,0.2747466707539606,0.5150528382293443,0.158842182587996,0.3742770567117586,0.9435250724461344,2.336661329804322,2.565013418584758,2.561944024089498
W0757,6,0.8482006970715137,0.7258021159281469,1.4687464878218903,0.0,0.0,1.0816381864048237,0.0,0.0,0.0,0.8590499075847937,0.999149185117935,0.3666442779264355,0.0471332226473528,0.196235462277879,0.0860831128637647,0.0087204241367493,0.1854281618771641,0.1613727129222171,0.1096129319766066,0.0662176641525953,0.3186525993306977,0.0411685128305891,0.1268324101472373,0.4738832934159168,2.078620881533974,2.768231881255891,2.8607613968320256
W0769,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0769,3,0.0,0.0,0.0,4.002158977091372,0.0,0.0,0.0,0.0,0.0,0.0,6.238706545907133,0.0,0.0658616315917525,1.2553091138708792,2.6435901303266043,0.407338828146515,0.6368532605752707,2.995859894606536,0.475077585199909,0.2102481050763084,3.1751308608382853,0.3064291898558908,0.1885192496191045,0.0551699291832828,1.6571174653004377,2.295573414608999,1.1046700872869863
W0769,6,0.0,0.0,0.0,1.7355348376541326,0.0,0.0,0.0,0.0,0.0,0.0,3.796482660354716,0.0,0.0466290730099406,0.6557142970695266,1.5075354847811542,0.1397993373370025,0.3721259594398222,0.8813435432556845,0.1076862323854101,0.1737761973478199,4.086995254763251,0.27120668333144,0.1164158500810346,0.0857264892576173,1.9339438455774036,2.1543768061486555,1.2563121868787872
W0775,0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0775,3,2.7608395261884886,0.0,3.096515135338074,0.0,0.0,2.105554850203492,2.095910299076356,0.0,0.0,1.774305922456963,0.0,0.0,0.0730705387056658,0.784087664394928,0.2421134066805514,0.2456125676142007,0.9256100658291734,0.2182113479494689,0.5861419584499221,0.4449382157423887,0.4021105595693239,0.114888029936175,0.2766826796549812,1.2862344074201832,2.180917157184357,2.18086756009486,2.8668500262344803
W0775,6,1.4057872750979252,0.0,1.7313399080681673,0.0,0.0,0.7791550696468333,1.0227099253755187,0.0,0.0,0.7892367924520832,0.0,0.0,-0.0286158536656911,0.350902945153498,-0.0124379123725534,0.0757921868239662,0.2034007513964791,-0.003475050884711,0.1378007286616549,0.1551002076442677,0.2467230660123331,0.0488359573538347,0.1080310921635124,1.229388990637472,2.1303432226830337,2.846249618340352,4.145478946652905
W0792,0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0792,3,0.0,1.4549975387107217,3.3462332756546846,0.0,3.109132343110428,0.0,0.0,1.2084687450482383,1.8992512202063725,0.0,0.0,0.5919492902181678,0.0911524193249777,0.5357160481561295,0.2109133127876509,0.1809516777948306,1.0359346712531174,0.677324882751409,0.1893809981514803,0.3836402872513108,0.1909638320107518,0.089719237225605,0.4220769239618387,0.0821629317607922,3.861290893479003,3.286312141264752,1.4764141845171612
W0792,6,0.0,0.7596770588826907,1.590173172105794,0.0,1.3121625311569671,0.0,0.0,0.6126707701459382,0.9545330209308984,0.0,0.0,0.3640643868323819,-0.0102159548771087,0.1094833791130197,0.0577262410227781,-0.0372313661080503,0.5300648009779629,0.1189090117235943,0.1547625774690496,0.0863311241165671,0.0386097945299025,0.0847328764479873,0.2450589609984045,0.0288192808636137,6.287343102557132,3.567915465644872,2.257059563009153
W0828,0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0828,3,0.0,2.201669623043172,0.0,1.3206876252271704,2.1557590806252094,0.0,2.025243496226508,0.0,0.0,1.476071314152422,0.0,0.0,0.0336103439299034,1.5678283417066687,0.599408606116623,1.234697800282483,4.57332330425464,0.6693890404648456,1.6079153310081469,0.3035524884709438,0.0613769293507005,0.16990064402135,0.3655770657043525,0.120101528447726,2.7278969372943527,1.456279653675738,1.3220036246278897
W0828,6,0.0,1.7230198283997669,0.0,0.5997560090710206,0.8283565101699035,0.0,1.0177468886887946,0.0,0.0,0.7785224295326475,0.0,0.0,-0.0239779623107956,0.6356341699468909,0.0447412253412552,0.4830160901303217,4.438850481313911,0.2589807488230389,1.0966545263899712,0.0955796973826059,0.1053452297757172,0.1248131437399152,0.2470713483474788,0.2144175733128039,3.778990560005021,0.9423857172807804,1.5227989961156176
W0857,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0857,3,0.0,4.039663419544312,0.0,4.396655941743979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445564140606585,0.1021984309300895,0.401388426454813,0.3297028882157862,0.2871653409739083,3.689629448262088,3.4386683956136204,0.9806563281635932,0.0792530880180281,0.4567397533853813,0.2859354503602921,0.3338682219766543,1.1409827930437475,3.313976087647976,1.5258982021491203,1.5245046289698012
W0857,6,0.0,2.278528809269924,0.0,1.810014496336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072939109536357,0.0545222083408638,0.2146999842401711,0.115314732912589,0.242973560709977,3.762289362950485,1.1753507661032452,0.7102017809121515,0.0216060267282919,0.3231524587278747,0.0894253692351797,0.2008556685904859,0.956150552264276,4.816115086876971,1.3274063905425963,1.6212857218997314
W0864,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0864,3,1.7694959394456369,0.0,2.6833623385462886,0.0,0.0,0.0,2.2463026335060534,0.983291454034114,2.0564725859465054,0.0,1.94892283459044,0.8362645416453499,0.0730452111665129,0.4782578575848519,0.1812482235520776,0.181642413750483,0.771317705695802,0.2814778646499099,0.247905431099707,0.3968487491248233,0.822209536286121,0.3227063615870877,0.3178393633438694,0.2073020223623901,3.031628300407443,3.552680938241151,2.473903140755193
W0864,6,0.7885084272149075,0.0,0.867529240969,0.0,0.0,0.0,0.9489592101635818,0.4142671529320287,0.897461487463697,0.0,0.9151139074249832,0.3651672330795671,0.0230260557537453,0.1052605021499572,0.0716619458240346,0.0911148295844285,0.1609832341825104,-0.0126283324209174,0.0726953206974676,0.0650675573685626,0.387328878135768,0.1633028544497023,0.1542585061511089,0.1458950100702129,3.4441407672923,4.329795773347611,2.8873263007269605
W0901,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0901,3,1.2452429223103074,1.051952007899604,2.210189166787238,0.8427949176366475,1.935376439587145,1.2516460909392353,0.0,0.0,1.2604585969832076,0.0,1.690120389456486,0.620518543942919,0.068665192580802,0.7195418521645159,0.2673889228030113,0.2241295875459034,1.2416215867185778,0.6990602722035013,0.3157452418889817,0.3291012600109267,0.2286757739481429,0.1451765223309279,0.3371069869457296,0.1333262495941162,3.4266393349193613,3.239948439765165,2.1520423927481778
W0901,6,0.5670609805963711,0.5482108086186801,1.345217274150526,0.3816589839918047,0.8408753316101317,0.6853042011706749,0.0,0.0,0.6415276107819903,0.0,0.6951059866282132,0.2838605587601961,0.0024532363747794,0.2571053160926438,0.0748069132558881,0.0720073796122881,0.3553140555743514,0.1883392860548828,0.1230867036989893,0.0348047680479464,0.1191403664367932,0.0572073282948114,0.1821095026511305,0.007415895114986,3.9949847186519287,3.296850667622238,2.0792161170199672
W0929,0,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0929,3,1.3552279240313834,0.0,2.2159053540803484,0.7719364431987078,1.3081210852382072,1.023165260291213,0.0,0.760192408604939,1.439617644246379,1.0457556710500209,1.0942629710358451,0.5901796914554994,0.0856169428799271,0.8973691169982495,0.5892303039692948,0.2133968150645733,0.9978474235794412,0.520138435790919,0.5452335162524423,0.413175542406507,0.2333835527689554,0.1200678585486398,0.3387852445505413,0.1148548964720537,4.09961835497711,3.4448210162673827,2.35105626881692
W0929,6,0.6916401404641637,0.0,1.5410920101149124,0.3097208196656173,0.7858664213194624,0.4346728424314757,0.0,0.2770969785530771,0.6502785568338932,0.4641240659573115,0.7482700916949823,0.2557636241237845,0.0724683094037125,0.2858365799065158,0.1485456849808462,0.0901683588812397,0.3561400467386428,0.1143761511688547,0.161006882327576,0.1025206542042547,0.1054790263381534,-0.0235311372370608,0.1863390166609038,0.1225188657237324,3.143518432616336,3.617265217224355,2.5156493724639613
W0933,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0933,3,1.0114522324431918,0.981189159133957,2.188669974131574,0.7644924014895237,1.884475568808355,1.165261978192437,1.3168649237045595,0.0,1.241289369225075,0.0,1.291501672219653,0.0,0.0956078155049254,0.7482977987745377,0.1692396651771547,0.3124734177543185,1.0685752821934855,0.7584683051449137,0.3176568195232604,0.4004674837236129,0.2974252546705128,0.1552976177280018,0.4671505704457655,0.2454227482831419,2.849602660664281,3.8790108744728338,1.6994089283957607
W0933,6,0.6702853603788917,0.4948554826996085,1.1819769083466412,0.3204902194520584,0.6846546501527265,0.5607291918423822,0.5856098927738657,0.0,0.7367889014270783,0.0,0.550009583432754,0.0,-0.0287695967640145,0.3451684428150068,0.0851366535690075,0.092124674486724,0.3958910900255514,0.2699450360117842,0.0809823291133396,0.125600820774539,0.0711879346798546,0.0737379528470722,0.2257794154740789,0.0398453146180139,3.3090617385976206,3.0246055493603583,2.3925737080077063
W0946,0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0946,3,2.6655775511168023,0.0,0.0,0.0,2.334762989813099,1.6804145573303368,0.0,0.0,0.0,1.3143852816039825,2.3921326071449034,1.1503515978658962,0.0713379547465978,2.3732363936715606,1.0072897857806833,2.136394938669957,1.1572465350940064,0.4754619081957564,1.2626669005551263,0.3648529530766818,0.0250860933207888,0.0210935417611953,0.1188877745410643,0.1142265890730547,2.7610596448535336,2.061560037518364,1.4105410133008554
W0946,6,1.6750478276055203,0.0,0.0,0.0,1.0252374659963313,0.5810607944313213,0.0,0.0,0.0,0.615415536660987,1.8092980558513525,0.8079295185648231,0.0748026477849372,1.326936451103566,0.219676085354193,0.728291910999989,0.4807152129836227,0.1862201616617635,0.7065213400230229,0.0688698350180071,0.067103745926458,0.0087412632746737,0.0323264128295086,-0.0108448831122558,2.594274944517882,1.9310375270190585,2.071429884305714
W0967,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0967,3,2.5090287856560414,0.0,0.0,1.948557496686906,0.0,2.5647554506158188,0.0,1.7328660881357938,0.0,0.0,0.0,1.1843302289762958,0.1677030537008695,0.7206803354220193,0.1715659492381691,1.4946465089465983,2.2221251210348925,0.9858219859274526,1.819662617590669,0.3171494040015642,0.0534256754866646,0.074368699253955,0.1459969177232656,2.1834986126022824,2.4649504040331127,2.1562191071551315,2.2607852504630137
W0967,6,1.6137712170732652,0.0,0.0,0.8328599664829277,0.0,1.0564861383121995,0.0,0.8422766463798141,0.0,0.0,0.0,0.7733024408673366,0.0164856334002146,0.3047334915655109,0.06050158592371,0.6400103943474057,1.0855512009157429,0.2027506297864148,1.3380179244163308,0.1125061901695456,0.0996735439978309,0.1077384152484343,0.1312643251891296,1.5596369994274617,3.382389681036563,2.523869434963608,3.2482789297103096
W1006,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1006,3,0.0,1.5041539989667834,3.8337155824293383,1.3630049925339078,2.6688806810943397,0.0,0.0,0.0,0.0,0.0,2.0734686205949826,0.9199781848656712,0.1328246566513398,0.5939248678845845,0.4945847211295608,0.2139274744640301,0.9275773077363232,0.9757391790990558,0.27562376728056,0.4497760010080333,0.3602031939683386,0.218514274959244,0.683182423166232,0.085190345811073,4.205808632554335,2.6475542156345604,1.3796667711478623
W1006,6,0.0,0.9476716358668528,2.0885379002171285,0.5808041830442369,1.2135025142642697,0.0,0.0,0.0,0.0,0.0,0.9011265454649352,0.4314840183408195,-0.0263066986861408,0.2151585250856257,0.1591721278991863,0.0370253888805454,0.2775194037905604,0.3115175869235213,0.0661224188136369,0.1687649124414435,0.2223822765919105,0.05159754922841,0.3095901178244533,0.0356025050942403,3.2688792087680154,2.7246791442108527,1.8158620275819668
W1025,0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1025,3,0.0,1.619535751040313,2.6830592066048222,1.416867424562026,0.0,1.9152003687259207,1.9251328290306151,1.0592936884095705,0.0,0.0,0.0,0.0,0.0839472419450731,0.3582435153980235,0.1388959524729071,0.2909529379868406,2.074160048625141,0.9794396421860504,0.364562669577225,1.0968905213443387,0.6695843126381001,0.1361782997419752,0.2642541505328241,1.584519876749674,2.85629070294298,1.971675217517668,2.2055501832606685
W1025,6,0.0,0.9622301806832588,2.073271725242601,0.4904450041771028,0.0,0.8279299701410692,0.9321689398902574,0.555403413593167,0.0,0.0,0.0,0.0,0.0129667693158845,0.1932157292606975,0.0879162735745781,0.0513242918572495,1.0536917064520326,0.2978121515295325,0.1946512780652432,0.3045935528972205,0.4759923381362279,0.0060123271157639,0.1095096916055058,1.3849817238077735,3.4824155390330254,2.038952224855767,3.3359107848447747
W1026,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1026,3,2.7905392963119797,1.872246367162275,0.0,1.83338244726747,0.0,0.0,0.0,1.5798155089779893,0.0,3.2522755088918585,0.0,0.0,0.1311570679307989,0.7443554355922124,0.2089655306043004,0.5780765895705142,1.4629818052090249,0.1721989344717214,1.93629789543747,0.105836186380464,0.266699492408797,0.3328565651960397,0.3167891708521562,0.4832132132914832,4.116711225937775,1.5455603841789152,3.324860659204641
W1026,6,1.251553505401803,1.316732064588277,0.0,0.7869885334901541,0.0,0.0,0.0,0.8155418752934152,0.0,1.305954619844043,0.0,0.0,0.1053485780696429,0.1995453965385935,0.0708599494748845,0.344831917485376,0.8325475401630184,0.0677364251080314,1.414904545328384,0.0129475696084239,0.3456276249184846,0.1790006910591923,0.1947996186617009,0.4234405203295632,4.245241385533964,1.218297380595782,3.504403693917956
W1030,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1030,3,2.385487788985129,2.4467324613747463,0.0,0.0,3.3404674540539365,0.0,0.0,0.0,0.0,2.000793328920931,0.0,1.2816187623867752,0.0601471422640717,1.9644395894875968,0.3821673443091022,1.901877825596555,1.8693414215982267,0.2518807870845244,1.0901064203679738,0.1506680722790895,0.1094606908699947,0.1262018697853278,0.2841204132155879,0.1424170847549406,3.694083111364399,1.4324076845160243,1.9559865424523333
W1030,6,1.091034254537124,1.5997633824973527,0.0,0.0,1.3415266881460988,0.0,0.0,0.0,0.0,0.7235022409687734,0.0,0.8484885026466553,0.0996701822585878,0.7220372233558978,0.1362049867871692,0.5932913835720258,1.0726205250814431,0.1151865352971654,0.5562836803649285,0.1564605652704707,0.1078015744031754,0.1024480176526081,0.1110934345230078,0.0961099045899809,4.943926446348477,1.609030292640504,2.824085940138237
W1055,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1055,3,2.477338269495844,1.8204690878283671,0.0,0.0,0.0,1.677907936602478,2.059104849225697,0.0,1.9526834799987969,1.577225907834354,0.0,0.0,0.0679892320648965,1.2952309449450716,0.1697940726899085,0.6864430592289743,2.357167350592257,0.1905042723511558,0.8946866136838707,0.1464743568343122,0.1642395794257129,0.0695665659310439,0.2920465913344969,0.6613708578304675,2.6562319245506703,3.0626845898586703,2.523668493652869
W1055,6,1.0340034844052863,0.8252246264441895,0.0,0.0,0.0,0.6342054995444569,0.9085988742662228,0.0,1.3451084609855293,0.759247338513888,0.0,0.0,0.0821481752957392,0.5584441877773464,0.0590989015834196,0.2526526281282918,0.9506555930019296,0.1481819000323934,0.2007087440114148,0.0776349875647185,0.188531941351017,0.2026953609208466,0.2362210461099008,0.2406259314185842,3.886208309315392,2.712208376326599,2.8080464404061964
W1057,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1057,3,0.0,0.0,2.558163595559778,1.296781823484482,0.0,2.039084130525821,2.2770817818884592,0.0,2.496017971845987,0.0,1.954562728116877,0.0,0.1159099421880583,0.5418259819353578,0.5438138392355605,0.1993444055054993,1.0349963453191244,1.095723375439723,0.1417488487409992,0.6826353444235403,0.7473448700973275,0.1826746426715574,0.4167053713331541,0.3702927260635306,2.5904597072183035,3.4360079955754608,1.7515162782410414
W1057,6,0.0,0.0,1.4189543221080725,0.4501591860842777,0.0,0.8332129510870572,1.087338441240315,0.0,1.19503914830771,0.0,0.9719022695974932,0.0,0.0261719096710924,0.253117975464653,0.1436065822252431,0.0640481570271018,0.4290663122530162,0.176935739051793,0.0725408893919054,0.2509815872566948,0.3215995165606908,0.1556161845399633,0.1601251310663618,0.2008159395267932,2.825584366353464,3.220121098391121,2.610971200553904
W1091,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1091,3,0.0,0.0,7.583801633537757,0.0,0.0,0.0,0.0,3.7785550935801937,0.0,0.0,0.0,0.0,0.1871137456597718,0.0590015903030117,0.0246066533245645,0.0889548399694455,0.4168984238129595,0.4582451462596096,0.1348973240480615,1.1448393570667812,2.460603776577508,0.3115021124533599,0.3447224868707886,0.5705878875137177,3.853326714010001,2.8124253873793874,1.7096023548920345
W1091,6,0.0,0.0,3.492775147673078,0.0,0.0,0.0,0.0,1.4756651827546208,0.0,0.0,0.0,0.0,-0.0185701925729147,-0.0124895078393295,-0.0513229726251116,0.0766036298593236,0.2160772719737158,0.0227046803638726,0.0361217543247794,0.199110055072301,1.7778970152039628,0.2222817333172261,0.3087059985855226,0.5659525045107302,3.8875107195656393,2.503519066972117,2.3295011161071004
W1135,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1135,3,1.9633163587219031,1.414045084545149,0.0,0.0,0.0,0.0,1.9807748477698348,0.0,2.3305377421631794,1.8750610937680168,1.793494567764388,0.7105399213818024,0.0791512726518041,1.0432892470027268,0.3171375716201553,0.3942738524775953,1.4270529647493748,0.3171425172967453,0.5753268862212826,0.2459434526801605,0.4928785883388072,0.3113647453258875,0.2789441969564779,0.2064808127312843,2.5413614883785423,2.849433262278434,2.488787075238704
W1135,6,1.0601388895858654,0.8246143850820464,0.0,0.0,0.0,0.0,0.9812760504906948,0.0,1.0770652651032884,0.8243297759454336,1.168767032809874,0.4913180187030708,0.1080479430516916,0.4938078887954745,0.130019623185755,0.119695565017613,0.6519072238792054,0.0700589690361467,0.1741968684614662,0.0366314187850456,0.3049037588098615,0.1159090883482886,0.1912171234402001,0.0611036553304422,2.653589614788465,3.3169867894443352,2.828145855910027
