Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0068,4,0.246539678193333,0.2656342325103219,0.1646850807133316,0.2183109068372658,0.1874924003872766,0.2790244713461786,0.231148073680779,0.1805366449970462,0.2148379584761423,0.2192358717885637,0.1922704676920875,0.2072091713676538,0.197156922029621,0.1349527706793237,0.1926421630712301,0.1748133969134757,0.0,0.1937477543073906,0.260471003432889,0.2606522654581968,0.1668222538186436,0.1910735491944949,0.1400319101335352,0.1861769990115635,0.2047106891453197,0.2126175474061109,0.2641214675535918,0.1687316627091842,0.2516086663949646,0.2582115520060147,0.1802834039479507,0.1981084581508146,0.2432455509866651,0.1946687205411413,0.1411705156022622,0.1510863782205531,0.2051368840710145,0.2568116782820124,0.1813145613395761,0.2469620866538493,0.2555499416373954,0.239824537488367,0.1465924092911201,0.2314274465711559,0.1964550904449498,0.1883975693256557,0.2566578299746064,0.1669122147290069,0.1921689295274143,0.2263210509644444,0.4971544183589159,2.8234702062144623,2.8103061071173325,3.105291526257004,4.254190040909412,3.29098575220561,3.689098588793287,2.676358815129152,1.3680292071058038,1.2531785777182132,1.4997217533371192,1.0590920853630197,6.480184725030411,8.181955741281005,7.737558724171494
W0068,5,0.1860412719594483,0.2135121880601733,0.1457652450974896,0.158280888341215,0.1831126451309499,0.225083972064187,0.1208185615358915,0.1149296238221698,0.1555177833946575,0.1451821922659156,0.1033608235764219,0.1323856437506691,0.1774231071371096,0.1189388955144059,0.1540596149747736,0.0976068572402927,0.0,0.2000245589714116,0.2378827234335271,0.1725999861818886,0.1284933048048567,0.2077523941087989,0.0931622458751062,0.1350440102261504,0.1693248809733705,0.2039081331652995,0.1938518877470101,0.1260108880499165,0.1894895579374821,0.193052655252574,0.117176752713555,0.163123644515014,0.1652470894077468,0.1417197162502999,0.1082819766640897,0.0888643379581999,0.1490892754401779,0.1872284618006711,0.1192670575433236,0.2096400950969816,0.2543732376902569,0.2159072192443487,0.151829652932011,0.108547559142017,0.1312171912663666,0.1886222656689868,0.1506709599619423,0.1029242505341314,0.166419858421796,0.1693025915693188,0.2994906028337593,2.429040150088749,2.3796771133930705,1.8198336333023395,2.680133524723936,2.30249521698324,3.6179416679701344,1.952741939487115,1.125495211012296,0.6529649428297747,0.9963711544398036,1.1886558810071317,9.733897404584976,10.92064955156911,10.105166093348831
W0068,6,0.1925489113177966,0.2158771293744427,0.0914020202229258,0.1460997608217045,0.1727764135040346,0.1484954865889587,0.0850119722652691,0.0952578975144989,0.1257975374168168,0.1371825836732749,0.0785820975109807,0.1217988496240301,0.124124782241594,0.0886030036868353,0.1025008672103568,0.0562277396665536,0.0,0.1287774466486862,0.1708544810665523,0.1270923866907519,0.1045257139716887,0.1421540053552329,0.0574617281590834,0.0968393386366516,0.1592939171841298,0.1546686429258496,0.1389554159085241,0.1136307615650944,0.1925828646431061,0.1397800649442559,0.0715642549468635,0.1154658200604271,0.0781816831817382,0.0887863111403484,0.0639896263189561,0.0594696521593111,0.0853106575380336,0.096963370424854,0.071172695297938,0.1235095495921327,0.187671049573953,0.133098038089734,0.0900072668810134,0.0977251720626872,0.0741001490857286,0.1507733102463367,0.1366746320777377,0.0850477332160232,0.1012811467241978,0.105745549121659,0.3259175140540909,2.075152851689274,1.3826276701487532,1.407496376302073,1.7821162197435287,1.7427196196887595,2.7079036109748604,1.7202458943725714,1.089333456377887,0.7726401490071343,1.1166960406652122,1.1094066302066043,9.781609115691266,10.883556822788648,11.337058824452848
W0069,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0069,1,0.100316247378625,0.098236099963725,0.0919609313898069,0.0893348299380666,0.1118712772137756,0.0962248040210789,0.0942895668772192,0.1094743412432893,0.108378750987255,0.0784380162036305,0.0904914872309201,0.1211070304059158,0.1155382069860259,0.1075031537825426,0.1101405248726073,0.1039045270770235,0.1029282124198551,0.0,0.0954171957699468,0.1039983304322594,0.1055086993398587,0.0942596055279161,0.0928174001712343,0.10201403089472,0.1005660100322232,0.0961781989871003,0.0790550151380994,0.1018187452174795,0.0898357980092321,0.0962663012168455,0.1116704780919031,0.0981307862856011,0.0999932697468036,0.0813671044014074,0.1013118843119895,0.1075841606233469,0.0921709895677411,0.0824767211754873,0.1052516217520814,0.112254764321982,0.082913596645485,0.106563775252795,0.1082904079249384,0.1062021690162814,0.1092685412154829,0.0869446683286249,0.0953774163501901,0.1041140119412838,0.1189057348074653,0.1112006363224454,63.6231827690164,0.6919450164443313,0.82572685690338,0.6816405431852484,1.030691592061902,0.8815007863499503,0.670202194554235,0.6354735920794244,0.2604642159844974,0.2657539359491226,0.2342475028757606,0.1857971079425728,1.4477444302948226,1.25081710248674,1.3865818471477196
W0069,2,0.1552388470361109,0.1551162539661936,0.1810488610972758,0.1847767440461722,0.1502673069180875,0.1487637089804725,0.1617729098237771,0.1865495735531717,0.1782861572058492,0.1771686318178252,0.1432567606530794,0.1755043613953125,0.2091846717838446,0.1548854495709177,0.1614462843410939,0.1523859703655568,0.1595206252888654,0.0,0.1472977108024644,0.1376939599598182,0.1549197012492243,0.1720613009260158,0.1424242900832817,0.1904016501539659,0.1339399055230833,0.1380578749020617,0.1947426814213547,0.1767809758303079,0.1664298114789587,0.1553853599207327,0.1671179791004025,0.1669076992170844,0.1700256480985771,0.1590379161563163,0.1694189872082261,0.1339661056413905,0.2149951553652319,0.1833760536076785,0.1705112766221607,0.1694987246909823,0.1627846734290993,0.1826523079864882,0.1580191314123181,0.1599919398026757,0.1900358903817988,0.1484249028085761,0.161893640958022,0.1660609284513674,0.1710883998668643,0.1755032797374034,33.972761554446734,2.232978686352465,2.227713662424996,1.9076863706092944,3.050632864112848,2.412547481365111,1.2713980334074764,1.2563184442703004,0.7487014280446892,0.7794890179265936,0.6128289045198246,0.4729316773757355,3.777842705568161,3.1398536049493355,3.1198400380759903
W0069,3,0.2212122289165796,0.2400334723783978,0.2044740301018844,0.266246672297255,0.2484426050575089,0.2615580440349639,0.1994356998325814,0.2410352665593191,0.2238914527403732,0.2280930165603939,0.2284896502020189,0.2056453558202379,0.2655866779710608,0.2438473811273468,0.2287460942944968,0.2457363727539472,0.2829430605195552,0.0,0.2624345702205171,0.2353005673430236,0.2111796698683387,0.23688328087608,0.2034761002477591,0.2027027601850043,0.1923229694341746,0.2062371023518783,0.2264932437346191,0.1717059256898385,0.2449885945108278,0.2590688794503322,0.2082648331140757,0.2747874896687579,0.2461613674960356,0.211576122031232,0.204139603280666,0.2309361593166469,0.2746573753802399,0.2774443285761023,0.2691115459311012,0.2702953674904275,0.2039330285850164,0.2076829048737632,0.1852108321167523,0.2792118938907584,0.2824853939305718,0.2820110542825146,0.2806346235105574,0.1949697409726561,0.2378088107727833,0.2834355482733209,6.5676411991623125,4.206528151329936,3.243680054419272,3.7219272269888126,6.080432684728146,4.102300806098251,2.647098851224347,2.9085751425098167,1.5200597403589209,1.387634224186282,0.826939601003788,1.0775506159295452,6.175312212662255,5.590683600991541,5.491145031530944
W0069,4,0.223852690206938,0.2434279177438742,0.1749824152406323,0.2442503340962144,0.2026578587501671,0.2331163659449696,0.2072695687635071,0.1801795997897404,0.2053434909041489,0.2253005809836913,0.187269149161454,0.2236889026597606,0.2490922989604853,0.1677855737618929,0.1646205268713035,0.1675046511144338,0.1948255105704771,0.0,0.2608679565415455,0.2325364028203735,0.1825966154496531,0.2144712503679912,0.1279500585664709,0.1606298781384719,0.183452722956441,0.239135621599112,0.2141194359083114,0.1532789158522144,0.2286052063077712,0.2652491148850268,0.157987540539684,0.2485104065429704,0.2378739384286488,0.1522862620095724,0.1592811802188954,0.1547309082554844,0.1919916234147811,0.2903716325971222,0.1845920653658688,0.239531013657869,0.257732336182147,0.2452560991122443,0.1422654602672362,0.2740180556358856,0.2594816690016626,0.2273578027070308,0.2340618614188067,0.1865512035085807,0.2121757959659538,0.2639452130739295,0.5469534408159052,3.76521750604542,2.636092269201716,2.5211201315374105,4.238846907705328,3.3494623726460024,3.793787576157928,2.6151974739868584,1.3518628494591012,1.0803959930462206,1.010417061483493,1.268845491134253,7.810034055895821,7.80901704690896,7.869314157564993
W0069,5,0.1884531159211704,0.2625370727676027,0.142719338056435,0.1706282993287507,0.1929962953274817,0.1779490848945284,0.141341209323165,0.1156960098846491,0.1684230438645769,0.1522425319660291,0.1156564894650145,0.1653816200326128,0.134784521111163,0.1241214948995695,0.1421700827671657,0.0978887262888057,0.1042459144844615,0.0,0.1943669850284192,0.1570336702772784,0.1327496217565434,0.1278752332124689,0.0811047973664587,0.1246993023274738,0.1836220720788786,0.159030381930167,0.1772791570541916,0.138741155924809,0.2293309894695029,0.1844294645099535,0.116583761436498,0.1760528223023086,0.1523106072213624,0.1094037692603131,0.092734038106921,0.0959754668080555,0.1261128882831154,0.1995538718698263,0.1265851218678731,0.1915502932624015,0.2097534367061067,0.1657434298316512,0.1164121164175732,0.150423872351147,0.154372372529164,0.1898183375351041,0.2222432161740526,0.1416319039235535,0.1528169708344946,0.1531980481974613,0.3215316671586712,3.0202359591036894,1.5469881171222355,2.11994838476943,2.715239475917428,2.5421670052006973,2.83166468526728,2.273298375870449,1.1954021131473174,0.9247325791126156,0.9880795185438472,1.1162129646704972,10.674240258202126,10.291668995578735,9.054080605548606
W0069,6,0.1396199110774024,0.1870067008495329,0.0964895695954966,0.1403531882152782,0.1932375428176865,0.1047848744870029,0.0725956765852715,0.0792571020072408,0.1046676776579242,0.1073894471082764,0.0841584153397852,0.0855420710520424,0.1256891786099894,0.068023125957023,0.0835129311249045,0.0695569088427456,0.0913076358534114,0.0,0.2090721393092339,0.1042623534294325,0.096132239527378,0.1716784149986943,0.0648785626622168,0.0890334707096819,0.166411514579995,0.1820725350365384,0.1482479342329841,0.0966658591692549,0.1894321852318465,0.1467535001609949,0.0617654540097781,0.0995327224394171,0.1177510630078324,0.067165716213441,0.0806248443570695,0.0484625429372516,0.0662150196293894,0.1370461895440317,0.0671064266315217,0.1121175476700695,0.20621485608461,0.1466246121178667,0.09055864669464,0.1106121458768528,0.0733890443579635,0.140357852694371,0.1622436657626949,0.0688203401304745,0.1141847536684217,0.1056057146108346,0.3220298007883032,2.3521899758834994,1.66117482302297,1.573276404329506,2.1186827773537544,1.6632799727673369,2.3462650582203866,1.4095268806149572,0.8920848358665474,0.7625898662742178,0.9341890475469372,1.021357641564156,8.350294556000243,9.063866689763946,9.507800408180849
W0070,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0070,1,0.0933107084190532,0.1102316948791332,0.1013471023047979,0.0946855506763337,0.1133699400128707,0.1240297309823107,0.0899028384541644,0.0987112308060676,0.1094067858498276,0.1187745463742817,0.0897536115645847,0.1096055909932065,0.0755775752688307,0.1023153171786241,0.102933875398437,0.0887955478861252,0.1030446938042907,0.092669367603318,0.0,0.0903334107484987,0.1183445869887337,0.1138324194505988,0.0976042315443918,0.0930179187298666,0.0959420116156711,0.0962173558504172,0.0943896589129802,0.0903632707331498,0.0945603620155789,0.1054642400127299,0.1115693466003748,0.0935685748781121,0.1044790352929033,0.1096045411205496,0.1039534831185464,0.0829730146216947,0.0967193912971393,0.1030849057221405,0.1093400708739005,0.1080132310808043,0.1050910485322599,0.1004467694392751,0.0967916262483127,0.0863681394655309,0.0958560941821642,0.0932236777651811,0.0947430347650136,0.1117772647666155,0.0868239214778482,0.107932502878753,56.46953579964671,0.6920771860451655,0.7792884184035664,0.7860634755553949,1.09633608319671,0.8196190610959022,0.5799994710170914,0.6754980042458631,0.2114750551641469,0.2718268797353829,0.18646013071275,0.2450044873456994,1.3467419360310606,1.3971407958990347,1.114640803859802
W0070,2,0.1361931712199022,0.1541256372423098,0.18158857579429,0.1878809197815003,0.1777799737886397,0.1495990016348654,0.1694583267315568,0.1840566547611712,0.1633318328152821,0.1776433732601615,0.1685092818127424,0.1721717349339681,0.1525171335782784,0.1814542811719611,0.2022722808845377,0.1533745808275849,0.1554244989851465,0.1545601255622069,0.0,0.156313944575915,0.2042606376860369,0.1568579323038341,0.1407062698003567,0.1447612482380821,0.1609772156349752,0.1358898828785215,0.1779115488114667,0.1943802678069801,0.1643344572017027,0.184646139318849,0.1743920709081554,0.1755915786084727,0.133216550225922,0.121149824941198,0.1621170024459454,0.162550222459646,0.1845037134738362,0.1804349762512286,0.1730315012743798,0.1482337836404162,0.1828794482351136,0.1760618818963381,0.1647734339416066,0.2143460757895681,0.1471701978650861,0.1435037477278567,0.1746396977674604,0.1397349213297473,0.1912649130840553,0.1373103060795646,37.69112062860511,1.8076846966797568,1.979349287467856,1.974516443308753,3.7406581671083208,2.0625847626193776,1.6375242400553702,1.3708522322231649,0.7436961104648777,0.7038428566301859,0.474722659147037,0.5791721417184152,3.0184827828556755,3.292742175465722,3.5758077403393806
W0070,3,0.2447023389398667,0.201357639351492,0.1879670078982566,0.2328528112364908,0.2143197741973532,0.2431176519368048,0.2641139341811042,0.2367746080427369,0.244030500207989,0.2636013579591864,0.2567632639303203,0.2213939042494801,0.3006980952315893,0.2862538660687817,0.2417568078730521,0.251619482335041,0.2279376551683135,0.3096615180934776,0.0,0.2958392323473553,0.2510154259107396,0.2643306286599786,0.1750572671169896,0.2164574744449599,0.208805411371177,0.1981122256513564,0.2541820280545053,0.1745988290214733,0.2283989671471194,0.2464661119284213,0.1981909095640981,0.262161645430473,0.2385463311371606,0.1999753910539927,0.1895185270488293,0.1822135460733435,0.2564233620829903,0.2471874858819401,0.2881940934863387,0.2509378417911546,0.2468453533314089,0.2210120767254555,0.1920277465257144,0.2702742085466114,0.255368374098697,0.2540341700262749,0.2559465775361725,0.1968800125933336,0.2536681032404478,0.2898014636917635,8.12242278078803,3.843183478979882,3.175517384647515,3.3217616710949427,6.339494427745502,3.965086749290553,3.2741324469698743,3.447337709122931,1.469362680449865,1.3021023527730948,1.3739644448820856,1.038194484670401,5.670712049530953,5.562715457604255,6.492078291231
W0070,4,0.2569750346350057,0.2574433687909366,0.1741918606857981,0.1973337933653472,0.2432163244689102,0.2398143047528319,0.2346053975139333,0.1495156296213408,0.210908801070415,0.2446566758359813,0.1833634498795624,0.1812212172856045,0.2297464356467313,0.1675917276875546,0.1935668314962859,0.1722563192444673,0.1849684064200762,0.1939433296803491,0.0,0.219722826700477,0.1754694183927599,0.2330845234596534,0.1498912330749342,0.1883990398633916,0.2008879380709738,0.2179383223505907,0.2488170807933272,0.1728646260038202,0.2556860366657141,0.2789874648892506,0.1629711899194929,0.1837066488617703,0.1985133545097055,0.1607805861529154,0.2080704687711173,0.1423420499460209,0.1692723311995734,0.281649332786878,0.1545958795081732,0.2334952459301291,0.2445983816966921,0.2554699708365128,0.1468541926002552,0.2135921485024849,0.2145594358466215,0.1962927348256841,0.2612137165672215,0.1725477375261271,0.2123214132636315,0.1948388730892016,0.4026457440090354,4.331453094015973,2.6917416852894736,2.915392562719086,4.081224068099764,3.551791391273931,3.362232053623472,2.698518625436102,1.2982334450642696,1.249765756670504,1.438428151165308,1.0785894687954547,8.490225600686161,8.353477972699405,7.708928185513166
W0070,5,0.2097418265122689,0.233370384949124,0.12610488736909,0.156580365550453,0.2077622088150807,0.1549216614585535,0.1484315111334621,0.1213143579381411,0.1505959816170086,0.1645245284408134,0.1291754604134974,0.1701380771232453,0.1520714479031669,0.0997623755380432,0.1419611744967897,0.1130191048198441,0.1319594343409448,0.2146498889176327,0.0,0.1606090233206779,0.1446160482678074,0.1799809433605392,0.0868801106155094,0.1407973170062274,0.1786355991662796,0.199435588558974,0.2049289622993028,0.1274673329601843,0.1697097479439016,0.2163356106978841,0.0901568921492838,0.1675268020391006,0.1713938918457856,0.1254086875373212,0.0926215724563521,0.1064889949843382,0.141815596619178,0.1883716038272721,0.1002391818521733,0.1665889168038616,0.2078052309820406,0.2362184946782417,0.1285435282108401,0.1310034615482582,0.140644757713392,0.1589754555893767,0.1945654788575178,0.1350304487196687,0.149705222339769,0.1632678765034722,0.2843090671927821,2.3545451808145392,1.7256289368990303,2.158249183253329,3.1613987074654784,2.735686826348484,3.298800427874031,2.073046184374161,1.025131213331132,0.8145917385016789,1.134762342691364,1.2185708030416116,9.705114631036214,10.263954763102914,8.72346066962434
W0070,6,0.1612428682236279,0.2337872365701292,0.0884892584307817,0.1294297682860475,0.1532665286539868,0.1486408251133342,0.0754970227491218,0.0773905421421324,0.1364874352739818,0.1128290937010805,0.0956348582357756,0.1113872983097088,0.1300975647829243,0.0722672345482754,0.1032194779404667,0.0579542285258672,0.0585533284517952,0.1295209996563632,0.0,0.1043475139953147,0.0909485208148969,0.1591921554479246,0.0658240438751669,0.0922213853764213,0.1606928973773394,0.1521194320905675,0.1501831116963436,0.1169776585994649,0.1733150200459208,0.1323694440935389,0.0687804186480089,0.1208006008371537,0.1089220272757347,0.0819284839775208,0.0727794329403599,0.0621368741739454,0.0879198030475418,0.1311767029572751,0.0698782906772844,0.1169550037274926,0.2107993129912587,0.149885835100173,0.0656641057551236,0.0907327825738885,0.0820081172562408,0.1517572257221451,0.1368326946274938,0.070235910480973,0.1108559967405993,0.1273729052943551,0.2604109538807995,2.2348948344579607,1.5113462281313523,1.595727480291098,2.0646943211623108,1.6428564922029325,2.3827999476953976,1.3923744871798895,1.185664135905039,0.8439337194075924,1.128286140432087,1.091049922493481,10.991668717038342,9.941424370623754,9.058867573177576
W0071,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0071,1,0.0999031761686083,0.1199224458707896,0.1166840523545445,0.1206851569912985,0.1021283616439496,0.0886262982804854,0.0848598327529547,0.1057606047064138,0.0888048249155329,0.11549705959725,0.1002654544438508,0.1058850187635319,0.0885614572685271,0.0920326191778459,0.0963955198946654,0.1025589958014506,0.1091970853940529,0.0826782991458491,0.0865720029949168,0.0,0.1008590218151531,0.1022941192821098,0.1158469634821094,0.0928354575511224,0.1041919114059752,0.1056226405849802,0.1110343575771282,0.1095396551050004,0.1136247427505623,0.1100943970424306,0.093006726149537,0.0813838587970687,0.1077183705281681,0.0835830785337203,0.0937680405085839,0.1133089556391946,0.0938012376826617,0.0975723162525518,0.1179955351479396,0.0970407316739545,0.0812683452611072,0.114215059057825,0.0864110888487465,0.1115032285772857,0.0947348589025632,0.1124091951094229,0.0988995996304312,0.1257234496340258,0.1028153774782005,0.108711979087518,73.14039824110654,0.6316761534026852,0.7554506432180457,0.8643463187918745,0.9895288377752736,0.9884817206180776,0.6471458386292,0.485693815862849,0.2838514238061513,0.2347556827690688,0.2786843323124648,0.2873566038780897,1.4951681704913409,1.1964701439872414,1.2737094799111304
W0071,2,0.1654886542684355,0.1862422641316793,0.1510424813821061,0.1784395406809719,0.1498534502299711,0.1539772684263217,0.1884276439927317,0.1771753603344662,0.1765710571614774,0.1653919131009963,0.1558803385218801,0.1759150617484456,0.148216132767208,0.1725398086585937,0.1566181744719151,0.1620243449958845,0.1708902037463486,0.2076954176043979,0.1934121965781944,0.0,0.1590802953552329,0.162486059600808,0.1383128125180694,0.1551589273892792,0.1488732425630481,0.1776190651851097,0.1923425964833094,0.1638748014077427,0.1871679670909102,0.1469475299919153,0.1713363664173761,0.1557348395544925,0.1297785653971409,0.1558746848871659,0.1529229084898307,0.1557778334028866,0.1632720522873189,0.1901398716404151,0.1548358286432481,0.1768886785888716,0.1606477869821532,0.1376403288050084,0.1314922930603786,0.1533416252332643,0.1614052605726436,0.1673583311576169,0.1555926724958835,0.1640849888577585,0.1617584658266445,0.1586756270542959,37.93175405801111,1.5035115639138192,2.1603105046929163,1.9637293750827696,2.856676559890181,2.2835538274196048,1.7571882850726213,1.566049232317516,0.7790989663047081,0.7020331434867311,0.6064207587773185,0.4891351447044987,2.854142373323169,3.2322548063182324,3.696861954888959
W0071,3,0.2480799447847199,0.2869768244768502,0.1768333117628426,0.2446531180236055,0.166510720371586,0.2108603573415106,0.2680365194333162,0.2482917137454516,0.2575246588367266,0.2871193909469524,0.2406083638807871,0.2578565342185744,0.2786028105515712,0.2501582117189706,0.246933243562384,0.2055320789794579,0.2154432207361057,0.2956346664748163,0.2956022266139783,0.0,0.2260188254840412,0.2647617485236732,0.1673190479879927,0.2210122871743453,0.1955411800825476,0.2069746025193905,0.22791796147398,0.2045643327987254,0.2667523575466679,0.2791049375306108,0.2185962808958162,0.2025045245060563,0.2288254014007799,0.2068373143510217,0.2519014112677168,0.2249021867536556,0.2483888717097347,0.2657709183755737,0.2623392536789786,0.2548374628210748,0.2465647168025883,0.231701559754915,0.1711283429419757,0.2685353452737105,0.2683793480331288,0.2553106116921771,0.2723555506348182,0.2063700157951284,0.2796228708848995,0.2441090271509694,6.891055970910539,3.65942508778194,3.368474779972888,3.73303219308749,5.304608792009173,4.182332214772873,3.547576427635768,3.164200201353565,1.4656550947568256,1.2197836090722287,1.183444752898613,0.9966974442894216,6.957074124747523,5.896909266335847,4.992372869829833
W0071,4,0.2309125083912193,0.2423665049285382,0.1646378953011793,0.2000846946648861,0.2216143730131438,0.2116722924776928,0.1714421877639103,0.1731176248804134,0.2003134012481824,0.2289632419681654,0.206602734473929,0.2088718540352704,0.2660857262011314,0.1739065639906447,0.1691562312943559,0.1656623702709801,0.2201190529881592,0.2992151806562539,0.2918895433471712,0.0,0.1797672317870836,0.1798919081787018,0.1476635449838351,0.1943956885913222,0.2100128373859525,0.2195889895162263,0.215186844427079,0.1947777329581576,0.2492349766797353,0.2417532066638638,0.1752621521783209,0.1752121574196344,0.2300052033107497,0.1825527437648322,0.1467000668496116,0.1476769485808876,0.1650818991104807,0.3027263644917913,0.1954665247179026,0.2154532058426256,0.2759713698345347,0.2438791527357512,0.1414326943222696,0.2847360234701552,0.2559996227318829,0.2448897285756877,0.2184223927907045,0.1558728622498828,0.2154069269838935,0.2633976610649807,0.4830278616648631,3.446612341344234,2.418624155927508,3.2211005864057585,4.554578311942375,3.067862246381746,2.81872234662852,2.4995749485857264,1.242207610320843,1.286128840654513,1.370740213126208,1.2008719995485917,7.710175301085006,7.527558941870411,8.914013660491834
W0071,5,0.1681622040729866,0.2647187599694517,0.1622987380512717,0.1467428266902703,0.2018240214388728,0.1941200280317874,0.1102448946755471,0.1474090572272257,0.1541335134834428,0.1513097640489287,0.1323495137839458,0.1606424688827795,0.1239267526464254,0.1093367791679615,0.1619552893246744,0.1146618852463535,0.1241004881694716,0.1713939868918885,0.2500199233437033,0.0,0.121289190919461,0.1833004171425628,0.1044869725861747,0.1421509798192463,0.1253033448006087,0.2042701160399036,0.1484004930417948,0.163120630808239,0.2169293063219591,0.1842591939689271,0.1000789480395831,0.1390538919188057,0.1780827021014848,0.1151075920461946,0.099118513005022,0.082047715178158,0.1207445807261022,0.1417086246515243,0.137001760386536,0.2090628562859038,0.2164302109362535,0.1930710396554791,0.1364477523795337,0.1441811329638553,0.1229289655687197,0.1694409341913792,0.2198423549221612,0.1234043519385985,0.1433056296274416,0.1743710352816862,0.3185663312927763,2.9829066044987806,1.90547003527502,2.157308043567319,2.730456599577133,2.410425682841886,2.9646817119604063,1.7310824212872329,1.21103305781342,0.80671280505543,1.2077152419031048,0.9431163034933124,9.42383545192352,9.404426752018797,9.717315397297364
W0071,6,0.1843013878607879,0.2237387537313143,0.1003538453035468,0.1592338370842453,0.1818640208554277,0.1336994995764942,0.0796326962134449,0.0961987047157262,0.109041004449265,0.1093723999698626,0.0971558752121301,0.0962603614204055,0.1363387434846186,0.0593524686616102,0.115850369928732,0.0672485014356301,0.0786617400504429,0.1002706196308568,0.2025200604272758,0.0,0.0981509862456024,0.1254448361297204,0.0654327571077856,0.1022160284086834,0.1404248876475675,0.1688935849193319,0.1733765499341316,0.0830261788380972,0.1716774122031945,0.1650103096718582,0.0695800914241137,0.0893902984147806,0.1217510016744907,0.082602000077487,0.0653528108964252,0.0551724461405225,0.0801182692512216,0.1076970986637927,0.07711568582416,0.1342441935953289,0.1755327201466161,0.134057657494255,0.0793647872532282,0.0912554869886989,0.0901710272305513,0.1181816211325102,0.1637746440479293,0.0677760482979238,0.1189391526151655,0.1017386281093942,0.255057197836248,2.094980789432056,1.2765946817996774,1.471091662196482,1.962421421819185,1.7315167770581676,2.3086106835957523,1.4097720066326205,1.0342457969299823,0.757220380435404,1.0456920244630326,1.1717028558188067,9.448955626079083,8.672704593238938,10.205724764226236
