Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0498,6,1.3581819124616006,0.551781829422354,1.8038014168436791,0.0,0.0,0.3640533765750164,0.5681750624585246,0.0,0.0,0.0,0.0,0.4624946019880522,0.0275298488411557,-0.0200200944848094,-0.0113479198759701,-0.0251182192136752,0.0655741454226176,0.1709366980231325,-0.0175583443738577,0.0241382466470449,0.612145735554307,0.2680216380707351,0.1719641059990563,0.5577966108455754,1.525336030079739,1.15119033626511,4.658532054938137
W0506,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0506,3,3.607400113856399,2.8684975442974774,4.514229169674152,0.0,0.0,0.8666125588534891,0.0,1.4389229454847663,1.4097156904717385,0.0,0.0,0.0,0.0587157612037535,0.1730290493620556,0.2017456505486917,0.4333972366654556,0.3926710739028792,1.009834987292337,0.8463377335654981,0.345990209124448,1.2609985540311863,1.090694970516842,1.1414963744341098,0.8922480471973098,3.2229990774944355,1.75499177916537,2.6001173533656483
W0506,6,1.6941312550215837,0.7529561631266187,1.4557119625150412,0.0,0.0,0.392433565132005,0.0,0.5570989695802375,0.5685786009536554,0.0,0.0,0.0,-0.0042594855255764,-0.0199488365099536,0.0701051052573856,-0.0034930301564703,0.0663466788115887,0.051329708323572,0.0837057040405266,0.0118787113118895,0.4443458037214175,0.6936683783529017,0.4254325878327508,0.3935916354111552,2.0093851258004407,1.0716146668187352,5.74757668234148
W0531,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0531,3,0.0,3.251992680104753,0.0,3.3196285385044715,0.0,0.8030324270782851,2.307746082668862,0.0,0.0,2.3434740366317643,0.0,1.690903402162263,0.0007887957877896,0.5857848546859812,0.6692100947119762,0.7272277261690792,0.5625255976518708,0.6696710265882313,0.8733576309582471,2.839195336181504,1.0854407315864634,0.5603093405280323,0.2556495757514447,0.5062141516573864,1.001292139403596,3.0378353560655658,3.290558963817345
W0531,6,0.0,1.1095828125461764,0.0,1.3531196536118244,0.0,0.2115992536968632,1.0998647173738123,0.0,0.0,0.9336854989089832,0.0,0.5794011164689351,0.0333643696112052,-0.0001897795441816,0.0938381524126919,0.0428938937438321,0.0930856803471984,0.1102403731765848,0.0908116013195403,0.6189332153728206,0.5889563003617033,0.3152187239563072,0.2451351389672758,0.188628376706991,2.2421634432769606,2.0098058699224843,5.927812145065232
W0549,0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0549,3,3.292298656691941,1.9011504130385837,3.325258737593242,2.289963767243001,0.7567823220723404,0.489152050778481,1.7324766194024488,0.0,0.0,1.336324765376867,0.0,0.0,0.0576406958865896,0.0956639358413155,0.2691809186436925,0.2438508285732553,0.4395441782896468,0.703338451313897,0.6958753723453721,0.5873000957698167,0.8399398984120927,0.7435084003770787,0.4591140494946807,0.658551154322655,3.3010139677699266,2.094470548039659,4.3258196027229605
W0549,6,1.2532226680139222,0.5542632415532267,1.4278049284660044,0.7617129038059413,0.4667312587267052,0.1690882967362325,0.4195988385084973,0.0,0.0,0.3297073355877901,0.0,0.0,-0.0412406712028706,0.0027347516182979,0.1215472382082915,-0.0199762310473639,0.0872079110337284,0.039707083335787,0.0045954973127622,-0.0017485369226165,0.4292294148826985,0.4075027465330738,0.1571565900138534,0.2549064005706292,2.0175024719449155,0.8116931233524435,7.567374659509968
W0556,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0556,3,5.228889789337664,0.0,0.0,0.0,1.2004097306297234,0.0,0.0,1.2511572799673591,0.0,2.40598125492071,0.0,2.2364387757729447,0.5475141027547946,0.2541141316455929,0.2355850385658011,0.3620910924874776,1.1710772591981655,2.015804774011462,2.5004837923010426,0.3595392334536663,0.5764583838890797,0.3838685281903964,0.6076832052662425,0.5767745655975307,5.651232532107152,0.5972289871708164,3.465303271294662
W0556,6,2.268148763402844,0.0,0.0,0.0,0.4589354546851394,0.0,0.0,0.5353741221900767,0.0,1.235060315627327,0.0,0.6275572715615474,0.0183221398092797,-0.0064324043885973,0.1024069081171764,0.0289062102522812,0.2235961667733342,0.7721319478482419,0.5891063813994633,0.1807400287633586,0.1109250824786782,0.1188386418959766,0.180491005692827,0.1223087533578911,8.447189822935067,0.1884121059599784,3.87272785133346
W0559,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0559,3,4.579396903692668,0.0,0.0,0.0,0.9903655554865446,0.9979176427525822,0.0,1.1949425789238106,1.8802199968108757,1.6964305755179825,2.189544243171308,0.0,0.5149651427628583,0.1941929464745439,0.6322305219690467,0.3802461714026403,1.4877676928614956,1.7375925017595186,2.839839830234821,0.6117090289073789,0.6567873380163274,0.7257780896325041,0.8122008233345089,0.3027406879478393,5.660225977549434,0.9421704925326524,2.550284444871816
W0559,6,2.3677193397081324,0.0,0.0,0.0,0.3958542694830086,0.1770434978140794,0.0,0.5250559155693104,0.6588856469588321,0.6649569057626794,0.8178669852408859,0.0,-0.0486834484531522,0.0331295356829177,0.0367618963433481,0.0918651858156129,0.1967753351432359,0.2204482820049697,0.5856102990291833,0.1142974212535117,0.2914778596020351,0.1833969456438294,0.105058140083197,0.1105192850600274,7.419912405666809,0.4478222191207318,2.748816641527046
W0560,0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0560,3,3.615354922016027,1.87025026286313,3.141530077020607,0.0,0.7037640229124869,0.5400658301161647,1.5542767413944183,0.8469757740372748,1.0088611280517628,1.3725441796188411,0.0,1.1259142156303172,0.066136991681584,0.2577114736055789,0.2307291348888349,0.5740871630245288,0.6001120706766405,1.363680060497812,1.4412969069271897,0.3468431157040676,0.9233191448783314,0.6750241332601497,0.6659027340422179,0.6675490107339862,3.6672088046618665,2.093600831509029,2.5810653794746377
W0560,6,1.2279236970228735,0.4264591073719485,1.2880588602186207,0.0,0.3279830486571148,0.157216245184113,0.5053394307604016,0.2775447360871284,0.3019235911537678,0.4077971294455963,0.0,0.299435077297465,0.0177603093672389,0.0598341482650444,-0.0971755714503184,0.022548708912677,0.0530300272830373,0.2004871773121781,0.0407923101231598,0.030171752230622,0.3156810088295507,0.1450564947517461,0.1759124649937526,0.1455670877628618,2.155846519210254,1.0320416068072336,7.008881448022307
W0564,0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0564,3,0.0,0.0,5.433112459358767,4.592035518828273,0.0,0.0,3.1857077671755016,0.0,2.288548016723852,0.0,0.0,0.0,0.057243937600246,0.2825360561162316,0.1606047590789784,0.3245065923910362,0.5936321834088915,0.3300747579943681,0.2560082715749412,0.5182799239527084,0.8931904406324974,0.7867923421364289,0.5153214550932395,1.1175430099216008,1.033660437339794,3.752617966940911,4.672815612491577
W0564,6,0.0,0.0,1.797446651456475,1.3551392514360854,0.0,0.0,0.9364658798268808,0.0,0.6163080943607913,0.0,0.0,0.0,-0.0695844848511669,-0.0461384981349757,0.0428332490380427,-0.0060624404812858,0.0258146352678168,0.0644825877052327,-0.025191638404986,0.0134811862593034,0.8959217152371723,0.5311071344712551,0.1971189499435213,0.7291182705603051,0.7662428458888726,2.8831631951959693,5.372044951043344
W0582,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0582,3,0.0,0.0,0.0,0.0,0.0,0.8217669777843148,3.837744402641931,1.9356021211037204,0.0,2.9154041992987434,3.4358711941277256,0.0,0.246876850274863,0.5172447623160258,1.1405692368621323,2.2235876630407905,1.2044407885318562,1.8072230444034867,2.6721352676690944,0.9785965105021144,0.559892537778556,0.524373332176092,0.1626731856601638,0.1489000955594412,1.4736840369082116,1.8940718420640832,3.580227718835036
W0582,6,0.0,0.0,0.0,0.0,0.0,0.2529724699051788,1.5377911231779968,0.9416004837241716,0.0,0.8723375101851274,1.9781557237296743,0.0,0.0001933784929667,0.0667212949754353,0.0411926300285726,0.2203712093839761,0.701474220257658,0.2319876132556467,0.4604449509635056,0.2340723289888636,0.1957278650340936,0.2069052202197339,0.0333683293820682,-0.0212193207363763,3.489969068600592,3.481990892386748,4.359025271344461
W0618,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0618,3,0.0,0.0,0.0,2.6806868615477173,1.1418486396683545,0.6912505606387246,0.0,0.0,1.8517247346618024,2.281381754396775,2.5870456019660324,1.8883679059859415,0.3639643022153261,0.5097610621133775,1.7883004696554252,0.7584512780627475,2.2669307195306434,0.6906928643878704,1.290390167239378,2.144918030755231,1.184265716754,0.4613943372388898,0.2955818788198652,0.3479067045627996,1.2628826941997549,2.253770450270029,3.29148495780444
W0618,6,0.0,0.0,0.0,1.5055977650611054,0.7467797165935681,0.1868958762375428,0.0,0.0,0.8198697274035059,0.9349435877301926,1.1215152660990084,0.6385690020735048,0.0120294772636779,0.0315230108701186,0.1040517527833792,0.1330017697193397,0.2889103516432923,0.1587179802505879,0.2455653540558066,0.5033754604334345,0.8431784151208063,0.21174590054859,0.0475395470997237,0.0389041171848013,2.3701737424105653,1.4295225327217238,4.128537904015185
W0631,0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0631,3,5.436549612384305,2.5814897075855905,4.724002050678328,0.0,0.0,1.1883588836807302,0.0,0.0,1.889314846932891,0.0,0.0,0.0,0.0041926382067841,0.0853689133951678,0.1311986361800329,0.2671416480141811,0.3734285959535894,0.7304115650698071,0.9071630752594944,0.3560821302020399,1.1881379505892031,1.2400395714646122,0.981829380797704,1.394769855918396,3.446350890887316,2.1875723891779675,2.6855990287422875
W0631,6,1.7779341497721417,0.7624074916360909,1.7394882968598555,0.0,0.0,0.5696691750700266,0.0,0.0,0.621366507790781,0.0,0.0,0.0,0.040952477342152,0.0564826690899626,-0.0219380411367425,0.0366331102734912,0.0415619823651624,0.0362161716620774,0.0861135885422653,0.1468156840077709,0.6874750263668935,0.9111243807907604,0.2995045271642725,0.6490025550926226,1.663543074822419,0.8269788447923877,4.471582927086562
W0636,0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0636,3,0.0,0.0,0.0,4.308026203970754,1.4902284943063815,1.4223256576120218,0.0,2.157675948009681,2.7216063047835246,0.0,0.0,0.0,1.918100026249544,1.714540108513531,1.0065841743873487,1.2302155961207035,1.6443981927918825,0.483888533621575,0.9405087404098682,1.272343925083878,1.388086081408524,0.4793470606721387,1.2011450076782222,0.3550102971213625,0.905733412619394,2.9102551991284424,2.003879055848289
W0636,6,0.0,0.0,0.0,2.3801725098950097,1.1292099940578215,0.4290658513473829,0.0,1.01858141839974,1.274550719559316,0.0,0.0,0.0,-0.0075879074582789,0.1030269849033168,0.083642361789774,0.1820849183579664,0.428954925186077,0.0745196811533236,0.0867391129560292,0.0632136506956496,0.6825292078444546,0.1691276605177824,0.1459866376621635,0.0288574569825647,2.4132927219533564,1.1681249446968478,5.06116031057658
W0659,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0659,3,3.531056388477742,1.8803039600272589,3.4967413996417216,2.0791313377734304,0.9894802522353376,0.0,0.0,0.9991261696447794,0.0,1.2476862516272702,1.5156793016861998,0.0,0.0280411512073863,0.1231508764945948,0.2700826592485078,0.3738228807260301,0.5394691114638681,0.856557355967277,0.5815851291906337,0.7323162951738956,0.9871753222684482,0.6865792889004262,0.7550967307116399,0.514774752209981,2.952441471010322,2.398182418155125,3.492593078427092
W0659,6,1.1760934687022009,0.6285202275347469,1.2759980465797105,0.6210927791883288,0.4593950717002242,0.0,0.0,0.2990557919615736,0.0,0.4373302319413333,0.4637140176396261,0.0,-0.0369921759217764,-0.1037675489635893,0.0217793723828598,-0.0613427126046126,-0.016177140556676,0.0259477678951495,0.0443278159509517,0.0730877130600912,0.3987684041290302,0.3019964736752466,0.1443123050957269,0.0894182837845343,2.7828872909517868,0.8980279905659991,5.028796723001124
W0666,0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0666,3,3.7979611397973674,0.0,4.264029973595093,0.0,0.0,0.0,2.1703072224905933,1.3183512127269552,0.0,0.0,2.10570039596444,1.5610348218081649,0.0733465754925387,0.1198959815213711,0.1591493606333389,0.2130099212148851,0.5982587568967933,1.260901496593507,1.052001860802378,0.3046125074863134,0.683818121272534,0.4537564149468659,0.340082225452319,0.7862520636716321,3.895825345399284,1.8614687232403455,4.457577826907794
W0666,6,1.1523177756812768,0.0,1.710856969694933,0.0,0.0,0.0,0.6698876666317792,0.4141987913017685,0.0,0.0,0.8281789783918269,0.4528231937124167,-0.0702273857076028,0.0627393061665088,0.0435962289304426,0.0220884715972622,0.0374684488517753,0.0385934161689237,-0.0547610279708512,0.0317659004642519,0.2321970393618238,0.1786343275148793,0.0266832486219487,0.212945734672448,1.8832042077920617,1.526523098231647,6.657365746298477
W0676,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0676,3,0.0,0.0,9.016371715950331,4.424171253202724,0.0,1.4975885750193627,0.0,0.0,0.0,0.0,0.0,0.0,0.0429997096458251,0.2169107252763889,0.4006415449057721,0.3599157545374475,0.593773945816658,0.4808063798533853,0.1932688041763058,0.8441805304828414,2.2918458268164112,0.1469582803549389,0.9498615885808344,0.6638233548715606,0.9525532989264468,4.74337333217063,2.994886890724362
W0676,6,0.0,0.0,2.319034820775268,1.9163217529861452,0.0,0.5354975275024557,0.0,0.0,0.0,0.0,0.0,0.0,0.0475093025176758,0.0091290366782141,0.0464080500204584,0.0484973691928092,-0.007076286945697,-0.0345324468162423,0.0373711445631783,-0.0240786437357403,2.6781618393234745,0.2231604639098419,0.7101953306575596,0.2517579958088522,0.6282979452385393,2.803152832250668,5.141374206878715
W0682,0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0682,3,0.0,0.0,0.0,0.0,2.3668715603605426,0.0,0.0,0.0,0.0,7.54104611513495,0.0,0.0,9.99857203438394,0.3118251525496538,3.1502031611129406,0.8161091694610031,0.6258876475095971,2.2476620312544866,3.4168544793050284,0.4137224951755646,0.2037118432914031,0.1252680578150682,0.0875760920280827,0.0016047377658186,0.2949918337357552,0.5682185800087258,4.694689331062239
W0682,6,0.0,0.0,0.0,0.0,1.008612896095893,0.0,0.0,0.0,0.0,5.127444601803947,0.0,0.0,0.0525076865217415,0.0495377017233635,2.912045433133777,0.3122360836900179,0.1845943566366427,0.5137935445548912,2.639162627396625,0.3311337442364768,0.2092048026233961,0.3299206340122922,0.0690385808781509,-0.0375294811996272,1.005288089535316,0.6317918109558939,8.463454512039846
W0751,0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0751,3,3.2453854610886963,0.0,4.668684402948706,0.0,0.0,0.0,2.065653997895719,1.350729908073352,0.0,1.57613733409728,2.110714198535279,0.0,0.0189173628914203,0.1267710723632834,0.2368717294405263,0.2733806238349734,0.5716281605355557,1.425732681417301,1.2796318182779045,0.268038083912875,0.4502699054907229,0.52815936440117,0.4020919753013396,0.6180261567720231,3.3882721920113705,2.11852495805162,4.224459740995044
W0751,6,1.282118829014367,0.0,1.7071634627064782,0.0,0.0,0.0,0.5838055353297028,0.3682229976573003,0.0,0.4858877140338744,0.6971243783012387,0.0,-0.0066877856114612,0.0593167411271534,0.0580978406250824,0.0341765156637967,-0.0337429351375246,0.007053859431091,-0.0320479716496072,0.0444567103202459,0.3263926922291398,0.3527895114760913,0.1255700304499404,0.134412791394106,1.7206705120041617,1.6397823900257429,5.586649301502622
W0768,0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0768,3,3.5874813843397564,0.0,3.661957894730288,3.4247473493202247,0.0,0.0,2.246535733934409,1.314473440159928,0.0,0.0,0.0,0.0,0.0345140784113423,0.1046249360926435,0.1487849691239345,0.2015123860328937,0.5672743599876174,0.4465063572835052,0.3390280147436553,0.4282690404274143,0.5645058870231062,0.7309372076152394,0.5780220053890935,0.8300526327146519,3.760193307806866,2.1854150751739088,3.8127174549492464
W0768,6,1.1365426173855813,0.0,1.4930286213165271,0.9442055098390688,0.0,0.0,0.7556024535411173,0.5918669543693678,0.0,0.0,0.0,0.0,0.0971347004755836,0.0716300032649904,-0.0222047821745612,0.0168396689020046,0.004745677594088,0.073155409550145,-0.0794679092977072,-0.0130167157000977,0.2824677973067123,0.54426418683378,0.2002800067992752,0.3269620354204628,1.7360240640827094,0.7891633122878687,6.835072495560802
W0790,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0790,3,0.0,3.6283180929368624,0.0,3.700320328051113,1.0460522041811502,0.6520368561064425,2.413948775744355,1.5107739535491462,0.0,0.0,0.0,1.657667784457995,0.0497094009157935,1.5479738060576502,0.6896913151673751,1.1290795218883725,1.1028755111462645,1.2301073339974335,0.7997001041446826,1.736003757146224,1.592522817422271,0.3141774102944292,0.3912005054972354,0.435168545914372,1.4156206759897738,2.518710637975472,3.486317191137599
W0790,6,0.0,1.2135571053690726,0.0,1.507646258808664,0.6072559719053545,0.2470917508585577,0.9648461879468926,0.7113507239641702,0.0,0.0,0.0,0.4454185900654192,0.1210245729491326,0.1276134536481463,0.0884736830714766,0.126349913752125,-0.0268616260613519,0.1617701979365294,0.0988526726869753,0.3039883999346454,0.9510940892273916,0.1742019453872082,0.1110767350931155,0.1776742211943217,2.176445385699477,1.4051670239246312,4.36854598398488
W0829,0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0829,3,0.0,0.0,7.127274433673889,0.0,0.0,1.2818528766387949,0.0,0.0,3.0029117946455024,0.0,3.015104723226181,0.0,0.0975295355429503,0.2140075483406989,0.4251805634636655,1.0438057821603868,1.1921038210227937,0.6853529784818273,0.8318128807176274,0.2972462817906354,1.6537203158408975,0.5005132807543677,0.7267534516543641,0.5397346180352558,0.9893301273653428,4.319555090485459,2.565551530104305
W0829,6,0.0,0.0,2.2823661658040346,0.0,0.0,0.3363985180767371,0.0,0.0,1.0052327434863473,0.0,1.2539494013903787,0.0,-0.0260773611364857,0.0260259322733755,0.0516831756071165,0.1145340546089695,-0.0138779581799659,0.0545898086107395,-0.0190827832830579,-0.0225799232819913,1.5434969524539828,0.1954561200723937,0.21427532131688,0.1457272737193419,0.5645888493785582,5.994990282288703,3.2601870141055174
W0859,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0859,3,0.0,4.613783568205732,0.0,3.272634661921807,1.2450056452896532,0.0,0.0,0.0,0.0,0.0,2.990088802658472,2.437772598513171,0.0741209871838385,0.3571989193256489,0.7852160781262612,0.8908289833861179,0.629025502251743,0.7731519846199751,0.3305987460219164,2.732139784573989,2.418227561951291,0.2962441982637794,0.2240331263587569,0.3948284212294492,1.8030504815838055,2.5329290766121577,3.4424101466668287
W0859,6,0.0,1.480916221050995,0.0,1.3110174256869118,0.9684339987289016,0.0,0.0,0.0,0.0,0.0,1.0804476340437184,0.5718243470546208,0.0165348190039142,-0.0288491452544898,-0.0057310882216205,0.1054146016435523,0.0084044835900635,0.1625454145036309,0.0669487440154072,0.3852050141863186,3.516406287356177,-0.0102957576377522,0.0740647505524799,0.0857155916723246,2.747621329921538,1.562329783320513,3.314114282534777
W0874,0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0874,3,3.5779167977265764,2.2395490885658824,0.0,0.0,0.0,0.7508232583090185,2.005518892002124,0.8572321803413359,1.391538396992637,1.6911276169641336,0.0,1.802739176768954,-0.0409397430091006,0.326684225243695,0.2362218953013558,0.368669974638981,0.8600379044278372,1.2928244635796322,2.4508939258746643,0.6330355333763946,0.7550172726402699,0.8729725568325957,0.5220699042652829,0.7055099919914136,5.26164496356631,1.2117730428450273,2.84804876366178
W0874,6,1.588657952154186,0.8727711702586742,0.0,0.0,0.0,0.2139142923284225,0.7091011040682201,0.3810712863980393,0.4612329687943182,0.7245753008202576,0.0,0.507363084270379,0.0126587963530826,0.0195811523552842,-0.0019545627254312,0.0263546946866341,0.0894371616452743,0.3275699565110143,0.1640961744328695,0.0582349692455014,0.2073263566467965,0.3095886286932319,0.2624371684983977,0.1855978197221275,6.676727270586917,0.5153798634661303,4.15915184244688
W0892,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0892,3,0.0,0.0,0.0,0.0,1.1765925673706257,0.0,3.4143724595964,1.5906317954171123,0.0,3.3578314461935093,0.0,2.5011692350210586,1.238280279737654,1.1074681484190938,0.8571460669953113,1.540234617285568,1.2265450935734428,2.575840550104443,4.454096699390163,0.5819368234358845,0.3176520936609485,0.3084810821203821,0.2939771925767131,0.319122851668113,1.1065909258005635,1.287798255412724,4.527538653128566
W0892,6,0.0,0.0,0.0,0.0,0.5059920732565136,0.0,1.6186545282765703,0.6637436942343478,0.0,2.140494438524468,0.0,1.0465822177134754,-0.048498893974873,0.1531156851219786,0.1031930786125008,0.2667732756226849,0.2226883067649128,0.6636288803191198,0.5337549186368361,0.2477225263495349,0.1932019744343402,0.135900121310974,0.0633437495308965,0.0707165133886507,2.041408624907577,2.0353978451250745,5.232341491110296
W0896,0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0896,3,0.0,0.0,5.231187976547858,0.0,0.0,1.0777739083332183,3.143070159081704,1.8959800193896017,2.036365294669133,0.0,0.0,0.0,0.2022417923774268,0.6352498907565469,0.3619657173013534,1.2687313871974568,0.7979912470913253,1.2151075806186586,1.578959396510019,0.1913255527805445,1.000853789759101,0.5938288245236234,0.5979040944077745,0.6218907868021724,1.411820471476944,2.993273769041815,3.00167635545478
W0896,6,0.0,0.0,2.423428710048963,0.0,0.0,0.3558524120132553,0.9855609253057496,0.6453942802025654,0.8414486923101506,0.0,0.0,0.0,0.0107394135322258,0.0119834996271183,0.021129080226713,0.0228680211054926,0.0032286813553581,0.0208798240183232,0.1098357678057919,0.0395833366816551,0.3511245159622023,0.3585226851983349,0.1295618632344822,0.1564877911951751,0.3763001683768737,5.497103076700084,5.242988772410821
W0928,0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0928,3,0.0,0.0,4.778582809286351,3.5271569734946,0.0,0.9969088053798486,0.0,0.0,1.6193908896970677,2.247161576379425,0.0,1.760074587791597,0.1482131653364231,0.3383030964887317,0.5989539612995772,0.6629877020302408,1.0108279732598908,0.7199966197144659,0.7292814646709008,1.098255538074566,0.926691809948104,0.5581399864805664,0.6311481135372299,0.6596702063080886,0.9513974473709104,4.618340611216095,3.935696182153836
W0928,6,0.0,0.0,1.972536573330394,1.201563283386783,0.0,0.3009737762028205,0.0,0.0,0.5563540744610279,0.9214075880651444,0.0,0.675894762019458,-0.0120116934932853,0.0265720495636295,0.0426930071037631,0.0924429236770205,-0.0062990127944905,0.0093576668890409,0.1276003595598917,0.0411776458126949,0.5524556971287676,0.3192303765294822,0.3285395997819983,0.1776208825425226,0.8528107750206237,3.121381206835085,6.893638194216224
W0943,0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0943,3,3.9474930364547833,0.0,4.173878643075513,0.0,0.0,0.795183267440804,2.066738612526997,1.309372954827159,0.0,0.0,2.1230320974761847,0.0,-0.0313299255294211,0.006744133338893,0.2479824120382324,0.2740704610303874,0.7513278252121987,1.713993962752773,1.1352518675912395,0.2363789203853605,0.977435416730356,0.6744023602102295,0.5147722189224703,0.6278450578576629,3.472042709887754,1.8256775113314128,3.5687944252575687
W0943,6,1.60568494519415,0.0,2.3282823530359567,0.0,0.0,0.2654937446061099,0.5148819438601512,0.5453025959465463,0.0,0.0,0.8580915571775029,0.0,-0.0154613851755378,0.0007211624293695,0.0364246707847796,0.0525695217930344,0.0041213528488049,0.0718800912271897,-0.0075655862890829,-0.0008243745754044,0.3329266600888064,0.4047452537542656,0.0855826194562208,0.124744204793166,1.6964920513774722,1.5784176968094092,6.161069914512989
