Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0048,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37642623186382,0.0,0.0,0.0,7.745164059018111,1.8438701984547576,18.515881208131493,2.129012964551475,0.0110132084157013,3.4796777405875376,1.216376211099399,1.7317659958561935,13.297958164597224,0.6077032038558542,0.2554348391933192,4.464484871582461,2.071713089718384,2.4283149672833337,1.673327302237337
W0048,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098587689827868,0.0,0.0,0.0,0.2625426222777832,1.315588543646978,9.90865214498768,2.3826695869151537,3.1148069421130504,0.4097834802083961,5.2508030308938665,0.4683048190077906,0.4011960703799198,0.8406002859828619,1.7769003939806542,0.6819240970164399,4.947619087905605,8.464726910294216,2.624150758430177
W0049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0049,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38935276482323,0.0,0.0,7.827657622656,8.548196721391452,12.842271394866248,-0.0304322071245006,0.0071531491084178,6.722565518449759,0.916375057961849,-0.0199665864030183,0.3053683738137495,0.0198396498569526,0.0781199216658458,0.0114291024298312,2.880999173047845,11.89380709890911,6.980784163306855
W0049,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897830922601932,0.0,0.0,0.4822093613747794,1.3876357748907953,10.827589791256306,0.1717686557761219,0.7685259409782814,7.668903810975769,0.9631802437597726,0.0371113973460166,0.873901942203119,0.1187072362136153,-0.0417667894099197,-0.0038812014641044,8.551331595848996,13.988035515370736,8.486754507982976
W0050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916267163018686,0.0,6.5959024809381726,9.217032259723103,0.1284108345652909,2.194938637256665,0.6596948902389583,-0.0421967793122972,11.32137593015048,16.807594131326155,5.283198500429126,0.0973099128992669,0.1210386036416603,-0.0267038482057231,0.8376726639368989,0.4279409885697301,2.7659933187847967
W0050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509865900551099,0.0,0.4017562049710723,3.886776995662039,0.5479258730965478,2.1801108414892028,1.893920372081412,0.1787355391700754,0.8733476283753557,12.00830328996795,5.990855045807392,0.3971366135223977,0.6144984123690843,0.5127260029294699,4.0974079403065495,5.605188445733521,8.028537367091154
W0051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0051,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30324983433209,2.101944090722732,17.328699109147276,-0.0396680597669232,11.465513232123444,0.0637727784949277,16.924905421619748,0.0973989085585702,-0.0394476344384027,1.2410615282069757,-0.0598520994975095,0.8271333452585742,1.1671000208771656,4.427313437536123,0.6106234607853271,2.0052969472132043
W0051,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15098913028695,0.2015786605504028,7.941213101175091,0.1456868936348881,7.2152025087318865,0.4835543903536946,19.775156623778877,0.7999360160696805,0.0815748859926134,2.479319901174288,0.1013284179649751,0.356216904037286,0.4588233606504168,7.348546018031986,1.1742443335981911,2.70261756769824
W0052,0,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,3,0.0,0.2258132551559914,0.2065147562988232,0.2378497658471752,0.2233650706125264,0.2629561791719723,0.1987252267808134,0.2149381421468675,0.2846143621236514,0.2123161498836059,0.2578973587008105,0.2204850844666088,0.2324593205282699,0.2152793384965557,0.2198592141515868,0.2362965627066657,0.2708945938570645,0.2942418384066244,0.2358706281783911,0.2957400071082634,0.2812616421877647,0.2201775505904401,0.1619686074641048,0.2057366339099628,0.2280731985870678,0.2301418317453779,0.2294730687487736,0.20191707661608,0.2608549101285612,0.2875785372967011,0.2219321930944773,0.2643183098337067,0.2610809252959351,0.2075763831648353,0.1992835952144605,0.1977843811554376,0.1965050205802971,0.2810532282346739,0.2374786711554294,0.263152285486334,0.2095697608647733,0.2579254802320678,0.1746678329753408,0.2688172759216271,0.2594035745655728,0.2237368406696815,0.2334105265926087,0.2476225513197421,0.2350064651239101,0.2634555386393998,6.718139551232843,3.339906349540643,4.365229266393229,3.801802209840001,5.843667216238484,3.9999578575280905,2.860171690699453,2.9650529164387303,1.455414522760679,1.2411098666273463,1.3087324842727603,1.1437404666588369,6.26504667929715,5.969330223043095,5.699510953361146
W0052,6,0.0,0.2035236170483251,0.0985267964477605,0.1530064017630376,0.2023386330563952,0.1559333755274229,0.0907452926341685,0.0782041442009575,0.0964178186373304,0.1010173624713452,0.0706101444185032,0.1059601811023369,0.1265082348476729,0.0634247487147194,0.0915600043655597,0.0650794755516215,0.0870632685247028,0.1152315597378998,0.2242515716632096,0.1353732971896587,0.0923179934887831,0.136485441494767,0.0602261464400348,0.0972198607946382,0.1570881885238491,0.1646797056148295,0.117643876383512,0.0941610844838506,0.1787436173344584,0.1339906374647623,0.0649315664158214,0.0820784960523191,0.1227031712381486,0.0812041606995237,0.0764717533721568,0.0538897302133491,0.0770145731611994,0.1144193754125453,0.0713773860947516,0.0941666070744107,0.2321454199866444,0.1461103275652202,0.0938661452226794,0.0785282869536344,0.0849559456917645,0.1242819428082781,0.1536153838832671,0.0621077044018348,0.1164238604857168,0.1129723568134125,0.2516463275788863,2.4529303893244565,1.4737358349181593,1.6914089602106035,2.1723313292548525,1.7525679108880958,2.615336916656385,1.5366529774581572,0.9635746564661838,0.7859742226474967,0.9222470498170984,0.8138703121065465,9.523694061477569,8.598057582723385,10.755335843361252
W0053,0,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0053,3,0.2442070556501151,0.0,0.2074361017938944,0.2500944520081444,0.2720160483815838,0.2040142320960124,0.2234244727653824,0.2826661682145686,0.246294513298955,0.2765447125814608,0.2102010612632066,0.2578135918931217,0.242344183165711,0.1991385154034949,0.225057166304777,0.2380785955355014,0.2332532608593402,0.2663012956649967,0.2525965019074472,0.2968545694217163,0.2404067412801581,0.2674278137140837,0.1740126824863422,0.1724905936107187,0.2566459070220275,0.2158273183714285,0.2071882531599146,0.1497049065848569,0.2260242144615353,0.2513676308832324,0.223285813972905,0.241775592213191,0.2423787070363414,0.187957934725053,0.2639768712456397,0.2041250560789589,0.2784231292252306,0.2883187307674042,0.2778487680983865,0.277112129410949,0.2289592154028628,0.2981134680051318,0.1828249065140881,0.3045641146155576,0.209425296711901,0.2517794302449349,0.2766678034723216,0.235705103536726,0.2627162477193966,0.2972517566977422,7.269842323299539,3.788934136998464,3.8471923970204656,3.982593753611291,6.584522117155303,4.483777336298918,3.182166530826877,2.6761463867023534,1.4627324615279744,1.4156586669657885,1.435710854812046,0.8352249001619665,6.262232254306493,6.235807748220862,6.150163723983839
W0053,6,0.1890311690041695,0.0,0.0805774873584913,0.1332522107492324,0.2070290425428844,0.155465724271916,0.0852418988348528,0.0816788496412299,0.0984847462598786,0.106542716852042,0.071537105322677,0.1047155042556581,0.1317283764411026,0.0828769278500853,0.0943469715464303,0.0595524795682892,0.0811535753912036,0.1219750852375565,0.1419381849046983,0.1272431655386476,0.1213013081105721,0.1650101640928295,0.0755219187914572,0.0967082860378776,0.1290896320103485,0.1711286911710686,0.1624930363376915,0.1129176004779443,0.1952886343379442,0.1519904655610541,0.0503430517845376,0.0970031138396444,0.1271106335391765,0.0693817217877304,0.0648909698057532,0.0552303131991695,0.0681222547289598,0.1245858611653338,0.0635444332745275,0.1063967482530487,0.1815772563399068,0.1416510359769631,0.0921358420233132,0.1093723328022842,0.0736539655104504,0.1244412039686032,0.1160621327484057,0.0843449198561414,0.1119602686886776,0.0849559419444328,0.3431472298074197,2.315140543661337,1.596252300312313,1.745629849694628,2.239832485408684,1.474348426736206,2.762227990354569,1.681130765477374,0.8686751910698298,0.808540897263393,1.0684271006057866,1.01811330220674,11.358325330204886,8.381536908089394,8.776904633173576
W0054,0,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0054,3,0.2248997564852135,0.2492356352371419,0.0,0.2477578076355301,0.183251490407273,0.2217079244392227,0.2246211373407582,0.2676434106503783,0.2773511107279932,0.2834952684885121,0.2577930906334701,0.2579732035333213,0.2679151716701006,0.2432692628263725,0.2444277534286668,0.2542028554104372,0.2546965554534091,0.2822370246100544,0.2267870332326825,0.2763876204139108,0.223609779905553,0.2625759737384933,0.2053221106730623,0.1561489538051939,0.1882318732384275,0.19956350549484,0.2233101595792168,0.1782524345511465,0.2567678011728468,0.252788872364414,0.2515461660671018,0.2257567154234371,0.2694644843914079,0.2051843450413945,0.2518702926213543,0.2030451107448464,0.2481044797298607,0.2920362081404486,0.2386664963409008,0.3242732426173353,0.2708076646539248,0.2585560016286987,0.1886444293750567,0.2841946409934781,0.2648471578290263,0.2634144909070289,0.2670917006012249,0.2191991221368606,0.2721719718684788,0.2835431082605074,6.838758990472941,4.086853290419165,3.944964990937931,4.123076389950128,5.354962999609552,4.311732336549741,3.9350108998055,2.756563628589369,1.321875066939434,1.2461783895426852,1.4316717017024432,1.1982942000784695,5.776524431581965,4.875822221073838,5.725082063703625
W0054,6,0.1534054821691599,0.2069363966535228,0.0,0.1334326308524972,0.2003992311611505,0.1677301974950897,0.0970555653985444,0.0869046264194253,0.1174988428158292,0.0936100591661114,0.1026448247526809,0.0738842021768716,0.1106635521656361,0.0808334665740422,0.1057132364188746,0.0631465944530652,0.0817158937868885,0.1343608793498452,0.1763761963653238,0.1079181286941065,0.1086509494625428,0.1427563584724259,0.0730794972624805,0.0974140506236097,0.1181970059677959,0.1705308566732407,0.1505623498020313,0.0851098712778054,0.1819146740359551,0.1636841226808189,0.0830060239158116,0.1024379608790077,0.1071633737497561,0.0924735213982604,0.0698038802518791,0.0499806582403272,0.079303677502177,0.137116293812708,0.0618951002859045,0.1218393855748319,0.1981986094465944,0.126115176801226,0.0882537181219314,0.0987841285057465,0.0883111179511473,0.1403692971739242,0.1428293799102767,0.0731700847978488,0.1108821748340672,0.104592384809756,0.2952622496102049,2.1636764491668417,1.193527143892207,1.6107477185476609,1.9962546170876831,1.5278434584327647,2.860346484903977,1.466927319281102,0.9328729524779626,0.8860369999713036,1.093858956512411,0.9940253272773216,9.8680445168218,8.071291547662508,9.016285217526695
W0055,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0055,3,0.2244474939891373,0.2684012248541116,0.2040050686662181,0.0,0.2196728984152474,0.2393304420346176,0.2642759111848271,0.2215730323948223,0.218485692078161,0.3020095932221969,0.2629071072384872,0.2975654669608638,0.2844796750867866,0.2221009171134677,0.2400159573599591,0.2016910547571364,0.2659021118231361,0.2929844140831567,0.2559439600962125,0.2473233874112161,0.2632254908368522,0.2681121551359425,0.2028208746176277,0.2239000590179462,0.18818430727934,0.2406583112154433,0.2538117328945932,0.2008189512764729,0.2244221029326422,0.2811145793970786,0.2482293644177195,0.2170036625764953,0.2684045730999918,0.2359190406434464,0.2113311557459195,0.2262466840951258,0.2045779102978458,0.2067886916563356,0.2182964054168068,0.2357041967076924,0.256130470754329,0.2889803898429575,0.1582284455537841,0.2979213249466077,0.2314165568033456,0.2719100051234414,0.2256056664422711,0.2371008950756158,0.2637913572318617,0.2777310519807283,6.783749272962816,3.932004362675279,4.293820152241398,3.650873770724633,5.372103078116343,4.371983407615602,2.9983637762771824,3.388165424301654,1.3763762877418848,0.9957296797138048,1.3530131533688712,1.1527737780018708,6.1454256722121885,6.775664824519278,5.519003110916224
W0055,6,0.1586532761186252,0.2342152682436585,0.0891803955574039,0.0,0.1679038222388182,0.1540980961623394,0.1063724687101025,0.0857831129447261,0.1051772821248183,0.1026509972659122,0.0708387012011312,0.0907456583780252,0.1311710980468055,0.0759775403594525,0.0984605280015373,0.0637467752451722,0.0680367281440706,0.1105240058698713,0.1688527726827759,0.1311030193965601,0.0807829375173343,0.157040936001754,0.0617880316757886,0.1028737698966673,0.1745587229926457,0.1636628425963414,0.1194112936009015,0.0981394445500809,0.1705884818940511,0.1483528964154753,0.0606890387950927,0.1025430095534294,0.1072061177298293,0.07617476426415,0.0687050580329036,0.0593503346916624,0.0813704016762666,0.1308360725502818,0.0582104910126774,0.1238614874823179,0.1960630354711529,0.1279114258291973,0.0970718846474354,0.0886016395584675,0.0885078591963591,0.1081652079614756,0.1301889850119337,0.0621989543747548,0.119080482335621,0.112717637261615,0.2509928620380659,2.4068789468847114,1.456678458034963,1.6014696845083995,1.8967272763906755,1.7994119249347802,2.731925239154519,1.5043841615737834,0.9837325426508622,0.8664035657621509,1.0784906063754924,0.920394782793282,9.732767181868343,9.596793153490305,9.723266975824597
W0056,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,3,0.2457015913963141,0.2702468298109345,0.1992501610448961,0.238075109932808,0.0,0.2135515651620247,0.2341138048763083,0.2282499471350199,0.2874332211667122,0.2693960948679134,0.2165411412960507,0.2398589138843792,0.2374630843332177,0.2400679414779174,0.1797939487569894,0.2250602462236152,0.2581429138903648,0.2308740268147745,0.2339627872665722,0.2574526044927007,0.1900237790551766,0.220271841995356,0.1491559691696409,0.2404119382746575,0.2134168629168351,0.205368033686502,0.2276898829734869,0.2067211844843525,0.2572713105754975,0.2416578298556407,0.2217028610672339,0.256592514024473,0.2189799615783654,0.2218896740672248,0.2181968980622659,0.2153725766506318,0.2193728982322555,0.2851405676776077,0.2623777854512646,0.276959055238537,0.2973249087744461,0.2867184583237764,0.1701479355265833,0.3048533562233958,0.2032962822054766,0.2407144677914958,0.2708181787207961,0.2292975077199124,0.2159464108780656,0.3108881966983901,7.246361587945508,3.590826672085162,3.439702055205462,2.2198554703341857,6.4241731736013845,4.385276235560708,3.18309355917012,2.898148385384532,1.424791896565349,1.6497452232271208,1.1600794421823044,1.1691506644811327,6.508123847035317,5.465516927865408,6.719673819619311
W0056,6,0.1782216172933848,0.2107885434225431,0.1006767752587913,0.1605878648312809,0.0,0.1413678799206942,0.0781372614683201,0.0803628796185243,0.1002413397223349,0.0965933131908029,0.0986845583489363,0.1171731953984351,0.139894514928706,0.0812319493950726,0.1064569560672426,0.0759585604101927,0.0741398826178183,0.1228237185827257,0.1911423702258086,0.1159811190092658,0.0891390123018028,0.1517767233658154,0.0710716210593447,0.0879059793750271,0.1502341759446172,0.1615489617831306,0.1732707280573906,0.1001106654839468,0.1712271091509591,0.1584671680948485,0.0749966149117743,0.0922978506309969,0.115955981139542,0.0980173051036975,0.0666327896739972,0.0432271997294309,0.0508554038550926,0.1440338825058313,0.0556305369116634,0.1171424720462802,0.1957999454614891,0.1172034530908509,0.0796336022692777,0.0970432839755606,0.092823729030188,0.1119964596695202,0.1676447753580292,0.0863344381683498,0.1045886577064327,0.1310970880736836,0.3060251764225132,2.091695644540859,1.3487265496468448,1.8532633510557035,2.1389448714209376,1.8187756147785303,2.676844561033541,1.3813192032730133,0.7919451934345372,0.7907035385939459,0.9064587646442692,1.2457781585208696,8.851698091599122,9.057588309559286,10.798379424299254
W0057,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,3,0.2482146607218574,0.249456532552423,0.1847137652009112,0.2528178429678074,0.2278960466077213,0.0,0.2281692545901004,0.190765509964417,0.2450775252760976,0.2803086592332163,0.2252019139945556,0.2598899895375018,0.2374055432678674,0.2272164695032843,0.2078213777019885,0.1935405026385101,0.2467780156430652,0.2320438501297807,0.2451912857624156,0.2795007424984098,0.2697557340439415,0.2087238097133192,0.1751604257277955,0.1951658891170679,0.1971989216178785,0.2054759912178768,0.2748348831674306,0.2157912341830923,0.2535966629120003,0.2206960402600374,0.2609777088130079,0.2659930105659842,0.2699353966528063,0.2201374102091555,0.2803134490247612,0.2055707373152583,0.2754768328288989,0.2580159077291131,0.2376201183098563,0.254018194369691,0.2521840227102397,0.275230251169649,0.1754627480203934,0.3235501836452795,0.2555268588851529,0.2161468529118932,0.2667780702751056,0.2039631185919068,0.2067114789951757,0.2985727984010715,7.143924110069113,4.747439738099288,3.330885486610144,3.984208843835272,5.897942035281808,3.755422225560219,3.086377948124668,2.545675715575709,1.2241068326825375,1.1722537887664202,1.24635902794466,1.0401632969641177,7.344436397547552,6.392660271510423,5.73787048122414
W0057,6,0.1791859649288388,0.2414089074532772,0.0875686348871791,0.1331231153038046,0.17903399089842,0.0,0.0948489151772608,0.0781954479341515,0.1238709054054491,0.1166323123775104,0.0817053168314797,0.1063733361694067,0.1461506564079258,0.0614569993213208,0.1196856745732623,0.0566427023555932,0.0805791454233882,0.1177280515550013,0.1853000476918284,0.1078346091418951,0.1073404721852149,0.1482525774346631,0.0572736107870958,0.0942767551764578,0.1385857687250647,0.1540939384678574,0.1314329643383453,0.0949128658068343,0.1639721254000171,0.1627667524427523,0.0568222282082955,0.0816665091024128,0.0891144321254847,0.0976256797135391,0.0674060030558438,0.0653638298384,0.085654876388109,0.1213522484652217,0.0608063360875247,0.1053766479820619,0.1638414755424292,0.1301915240627925,0.0892672265639686,0.0985629865875015,0.0798886161150425,0.098241960755768,0.1960234404765241,0.0814464359852762,0.117101219280221,0.1048353234260049,0.370290984445172,2.2453431793001664,1.3405020417759248,1.6459543747930048,1.6974563883454956,1.675296046220345,2.923632191632378,1.3751834062232784,1.2180619640085475,0.970319109775841,0.9256306221846056,1.0518875671134311,8.459926150737427,10.58081260766365,9.146337810352982
