Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0719,6,0.0,0.0,0.0,0.2782115151880455,0.2896938633488084,0.0,0.0,0.0,0.2303245351507869,0.0,0.0,0.0,0.0,0.1082210312801903,0.2049410600181816,0.0,0.1283955247718049,0.0,0.410979633584606,0.0,0.1618493138821496,0.2607488180808209,0.108999193191552,0.1682880821461836,0.26119696344298,0.2815131471553723,0.0,0.2335804194827015,0.0,0.0,0.1044190896423368,0.2437266540470503,0.1711569817332968,0.0,0.0,0.0964296817628764,0.1368517663832621,0.2485869482347079,0.1178907084113888,0.2452350385578872,0.0,0.0,0.1504051240112827,0.1672815236080744,0.0,0.0,0.2671073841357115,0.1590562910464493,0.2177922649243283,0.1926509148174958,0.2618730492073662,2.68555574598003,1.205811635623932,2.5721493957667665,2.942196816209329,1.94298879672935,2.585159905746351,1.3728956441476168,1.0944933859105674,0.6181515584688351,1.1562276424372784,1.0773398157047205,9.371690400405942,9.717668616425184,8.914929254045715
W0720,0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0720,3,0.0,0.0,0.0,0.4268420724074198,0.4223174040480456,0.0,0.0,0.0,0.50034186451422,0.0,0.0,0.546457090245705,0.0,0.0,0.5664644161225818,0.454395699779762,0.5138469652077823,0.6427252181565983,0.5648767581800994,0.0,0.0,0.4040940850816935,0.0,0.0,0.4104986494973219,0.4951198184586906,0.579929670599675,0.4291426988540057,0.0,0.0,0.5023983458604891,0.0,0.4002805160693768,0.0,0.0,0.0,0.5527049116995425,0.0,0.0,0.0,0.0,0.5679627371507887,0.0,0.6217046292225495,0.4898612118479561,0.4549704913128844,0.5646237559402151,0.0,0.0,0.6636558855719903,6.660604387229796,3.8502736741268,3.144189355038503,4.695569067917979,5.1071627694986805,4.607794472674331,2.7451682849493,3.086471754511048,1.1448522819494162,0.9077115557389002,1.5119125976740286,0.8877814597122213,6.486669688397369,6.367467344990523,7.121535537655368
W0720,6,0.0,0.0,0.0,0.3935959565408735,0.3432748962150989,0.0,0.0,0.0,0.2373495713541749,0.0,0.0,0.2108124351749236,0.0,0.0,0.2124510050042686,0.1579381894118379,0.1688236556489508,0.2072513371797757,0.4812939885257873,0.0,0.0,0.2736112340185944,0.0,0.0,0.3090511053078428,0.2669075899494451,0.3256684568420201,0.2551064263687106,0.0,0.0,0.1320569696765516,0.0,0.1716731566305062,0.0,0.0,0.0,0.1748320799686385,0.0,0.0,0.0,0.0,0.3390473729887548,0.0,0.1676764344704547,0.1986580124068665,0.2571440498903342,0.323975995894763,0.0,0.0,0.2157793113696594,0.3634690970106525,1.995075037794222,1.4414768493044627,2.195882707568662,1.9207505284497528,1.4606361726974249,2.0522178670825784,1.3188976797672212,1.052351854129471,0.6123320521699072,0.6505772142939305,1.0910084207441426,8.701570320713895,11.50622513030802,9.769586962619218
W0724,0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0724,3,0.0,0.0,0.0,0.4089715939481418,0.5732056990288479,0.0,0.0,0.0,0.4798655335579423,0.5218556360826475,0.0,0.0,0.4253138478920693,0.0,0.0,0.4609563906169248,0.0,0.5299433191774279,0.6069544368461124,0.0,0.0,0.0,0.0,0.0,0.5160603199351056,0.0,0.0,0.3922982748747159,0.5599141555763075,0.0,0.4398899630666379,0.4642515340105705,0.579006388100592,0.4316857672692249,0.4195291875113199,0.4144553419021442,0.5185024941630701,0.6862128346024841,0.4071814225398567,0.0,0.5594205458913505,0.0,0.0,0.0,0.555897897229465,0.0,0.0,0.5357553965895001,0.4908240666439947,0.0,8.658364759596974,2.095893970932726,3.4583683621741854,3.913471390563876,5.544632463113569,3.72046376102338,3.3992755606293343,2.3207611638153054,1.4019374488108347,1.342221636959844,1.4875965438792822,1.8456699878757907,5.860449973694847,5.167462509792312,6.991665397116245
W0724,6,0.0,0.0,0.0,0.3044838590768243,0.3451969934124015,0.0,0.0,0.0,0.2111016109983376,0.2309896602073765,0.0,0.0,0.2640410369307355,0.0,0.0,0.1251430822208221,0.0,0.2580965494630735,0.3556944503401225,0.0,0.0,0.0,0.0,0.0,0.2748559287334353,0.0,0.0,0.1990772003155576,0.3220216163749611,0.0,0.1381186379888742,0.1726492920579248,0.2208758035503993,0.1505386042257825,0.1337390968533416,0.1120459847341493,0.1489384290085954,0.2264855595396424,0.1501238709096818,0.0,0.26585880985444,0.0,0.0,0.0,0.1570331835375178,0.0,0.0,0.1446575077606621,0.2061225913225796,0.0,0.2616290884654845,2.14310134925417,1.629938607284801,1.8268668699654929,1.4621952565972487,2.3743466256594554,2.6355636812553933,2.012944996771794,0.7462507773233247,0.7255186403209862,0.9949827893323864,1.1053453331011822,8.130530067837674,8.900489082745333,11.031768837536433
W0745,0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0745,3,0.0,0.0,0.0,0.4376173828446924,0.4644407412656672,0.0,0.0,0.3538520297692246,0.5425296057199915,0.0,0.4550602531312726,0.4458595140930195,0.4694495814927895,0.3735752072452716,0.5055698766948993,0.0,0.0,0.0,0.0,0.3486033695816167,0.0,0.0,0.0,0.3242735885024522,0.0,0.0,0.4046001727688476,0.3415281536247699,0.3721656444088277,0.0,0.4237174154760048,0.0,0.4323549200414874,0.0,0.0,0.3387142482274194,0.3863080389350094,0.5190280913616883,0.4939473224666929,0.0,0.4374104215318483,0.4901827561281634,0.309378503800749,0.5306811194769891,0.0,0.4189814812019223,0.4124381060727493,0.0,0.4385638397166777,0.0,6.738217049685774,2.659571794150277,3.6552714607407424,4.310861791809291,4.21880119305329,3.4803275698628164,2.7820148336803,3.670793698341525,1.4258304309427197,1.4247689466199205,0.8626561746825261,1.1282996778924417,5.679929226460509,7.042033778155227,5.122252329945439
W0745,6,0.0,0.0,0.0,0.283777467802119,0.3245666369445114,0.0,0.0,0.1363996564586005,0.1609047500513395,0.0,0.1503837732825028,0.1964391122487847,0.2239579698634655,0.1278537005747521,0.1624531178524639,0.0,0.0,0.0,0.0,0.2072808014856016,0.0,0.0,0.0,0.208963140113932,0.0,0.0,0.221641483790415,0.1947613432475896,0.3437959601472087,0.0,0.1177425174887476,0.0,0.1990474423608944,0.0,0.0,0.0836597285639347,0.1386280186959217,0.2017630478081064,0.1424662042496698,0.0,0.3451148367679349,0.3175834836175282,0.1317442827945641,0.1676681142120843,0.0,0.254406968061524,0.264276926661724,0.0,0.2030234172252397,0.0,0.3726306227946769,1.298892767235007,2.139485533337788,2.342774712612562,1.916613613937862,1.3864591271139042,3.6896529495348185,1.4260377099906614,0.8727332992160253,0.5950680081177743,0.7157535555838279,0.9290383259216464,10.413054490371517,11.173570032473148,9.314932180583767
W0749,0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0749,3,0.0,0.0,0.0,0.5068217345041097,0.4406806085663576,0.0,0.0,0.5146848568216962,0.5472100744800862,0.4882583344144978,0.5082278424360382,0.0,0.0,0.0,0.4511009468593587,0.4764986124968511,0.0,0.5580126561036967,0.4577570220274245,0.0,0.0,0.0,0.3650323713657624,0.0,0.0,0.0,0.4286037024553117,0.0,0.5189610682096044,0.0,0.0,0.4187508838030389,0.4907207349857494,0.4173785712616626,0.0,0.4394553671527168,0.0,0.5779022268356321,0.5630204262621761,0.5622434119835362,0.5453175157458848,0.0,0.0,0.0,0.4577191233809743,0.5727180510025403,0.0,0.4813832745512741,0.0,0.0,7.547357697967966,1.770557092078322,5.230458304792073,3.508130778586418,5.925800567671644,5.524274996159821,4.578058632196209,2.6165057533676617,0.6832083820485771,1.7527412423239386,1.0966174196458125,1.1211480712700608,5.285276546280204,5.558703818394971,5.310245736887339
W0749,6,0.0,0.0,0.0,0.3478665353069985,0.4609758797725777,0.0,0.0,0.1548872273668384,0.2138029254727148,0.245760298763687,0.1742492456652424,0.0,0.0,0.0,0.1893759613570625,0.1477251163723008,0.0,0.2955824845986448,0.3752945487054278,0.0,0.0,0.0,0.1462264791795839,0.0,0.0,0.0,0.2847464069980351,0.0,0.309396707311257,0.0,0.0,0.2161062442752881,0.1740543115092456,0.1689859494333171,0.0,0.1256089970493572,0.0,0.279184147960383,0.1769009114988806,0.2504334357723275,0.363324631386212,0.0,0.0,0.0,0.1692242339750072,0.2321259656089814,0.0,0.1393710406187364,0.0,0.0,0.423842684357773,1.55696437395373,2.184771894507428,1.567853713022736,1.5805850175828264,1.817799862404953,3.948885888886657,1.4287413606167518,0.9963670496953524,0.6217967802009706,1.0410548931283543,0.8762827158557887,7.10503850314157,9.725050162030644,9.244368717428976
W0769,0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0769,3,0.0,0.0,0.0,0.3242477925402131,0.4101067392415814,0.0,0.3718030708101728,0.0,0.5110301022789573,0.4475666570488158,0.0,0.5037200551858138,0.4870977610175754,0.0,0.4733562548682905,0.0,0.0,0.5173852255713831,0.3805080931478423,0.5025668336386926,0.0,0.4284603111500638,0.0,0.4051840712828763,0.3742137833833123,0.4686653577033146,0.43329114672225,0.4135585497051651,0.5222074719082461,0.0,0.4399917124520873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528773139969412,0.4622436445329375,0.0,0.0,0.575598564686602,0.0,0.5090919341602296,0.0,0.4515253321560482,0.4362057671025337,0.5081372987200911,7.690408021304071,4.958621172775303,2.6683577146907944,3.678931162062241,5.494322192711174,4.442537156058587,2.0533583768431445,3.4502541022331656,0.858103623450982,0.891645917289692,1.5380438776497385,0.7055968837774867,8.008866105219479,4.95760994855435,5.6277569176111095
W0769,6,0.0,0.0,0.0,0.2611716817851151,0.2927658923134044,0.0,0.1942943295154774,0.0,0.1780901757879152,0.2220799474169894,0.0,0.1702674069794703,0.2321277578153354,0.0,0.2162264845515384,0.0,0.0,0.2130061950047752,0.3491046845466244,0.2185862082802841,0.0,0.2737317760958071,0.0,0.1753190238208398,0.2475588507369711,0.2456764547551299,0.2193357114015277,0.1975374658566374,0.2960377596519857,0.0,0.1086878541274742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066158112888865,0.3274329172766144,0.0,0.0,0.158659621560827,0.0,0.2427755223844899,0.0,0.1415467149496808,0.1820439364259933,0.2225864145800931,0.2401020053947162,1.2252664360527783,1.2750504549932422,1.806635127047832,1.7413926073528911,1.299431078358635,2.104945915579702,1.3979410590698984,1.109733101167718,0.6969689842709802,0.7784758948688395,0.8843715955845525,10.181351565121064,8.8015485750119,9.8354781942098
W0776,0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0776,3,0.0,0.0,0.0,0.5145851487981588,0.4068210273915818,0.0,0.3930182743868389,0.4019018275218386,0.0,0.0,0.4652684686543989,0.4548550142742941,0.4149814500944142,0.0,0.4101404984292641,0.0,0.0,0.4894696361848181,0.0,0.4850165585375856,0.0,0.4542867850277787,0.0,0.4276724969116313,0.3220209257036481,0.4339830004301908,0.0,0.3982159450470269,0.0,0.4180277114071001,0.4614932527767337,0.4012762328278187,0.0,0.0,0.3943866071072067,0.4273962942067965,0.4610238899917958,0.4848973727285832,0.0,0.4310717509040736,0.4407564963236888,0.424458892307071,0.2965503317404483,0.0,0.0,0.3869233191174511,0.0,0.4162597505905377,0.0,0.0,8.331201866531247,3.864764102790917,3.482301948749918,4.337564601508942,5.919351038074725,4.143262463914992,2.3897312961814654,1.4587652193401357,1.209551884083203,1.6107715782411,1.6239400970781968,0.9528385557420316,5.872958675077108,6.318719936329638,5.602464835771591
W0776,6,0.0,0.0,0.0,0.2292873166488006,0.2412250383305632,0.0,0.206606319992418,0.1668545032454733,0.0,0.0,0.1519423741445871,0.1932196987440189,0.2711259306935846,0.0,0.189752307401396,0.0,0.0,0.1850672557647978,0.0,0.205617978582991,0.0,0.2762111430820776,0.0,0.1434244402053756,0.2320419294549076,0.2578967472641883,0.0,0.1935823220362399,0.0,0.2546425685518974,0.1457915508093171,0.1890549491311129,0.0,0.0,0.1389549883314805,0.1197421185406423,0.1524402679304105,0.2562167161578831,0.0,0.2042689852225153,0.2606402308167774,0.2955984161767397,0.1042415524017158,0.0,0.0,0.245722773793384,0.0,0.130090874485536,0.0,0.0,0.29170270253689,1.940536997903008,1.1887837207836562,1.3537494815995408,1.978895118671227,1.4712082677806144,2.602472056758522,1.5708097539285673,0.854382897970171,0.8541227985934164,1.0210784188946125,1.0591088655777663,9.85587852643427,10.498034930476864,9.323524070072462
W0799,0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0799,3,0.0,0.0,0.0,0.4346778963886666,0.4426656309435419,0.0,0.3841993277987464,0.4661702500731039,0.5495911438543539,0.5027133758721614,0.0,0.456037736253177,0.0,0.4317209527809904,0.0,0.0,0.4344410965273207,0.0,0.5072796076613836,0.0,0.4905425015173346,0.4713460759646825,0.4118325230983183,0.0,0.0,0.4844351497188631,0.4871453182706503,0.0,0.0,0.0,0.4490865040134555,0.0,0.0,0.4470176072627511,0.0,0.0,0.3963623664555511,0.4466961015964251,0.4868625815501218,0.5861216046131255,0.0,0.5385967735470232,0.0,0.5500187030095928,0.0,0.0,0.0,0.0,0.4815320066091856,0.0,6.733130902066395,3.548754752505435,2.8067316719225435,4.43867666912664,6.618612044562817,4.061632958964597,2.9344569720388813,3.7755360245226166,0.7302413132557627,1.4958649746760944,0.6886382609646811,0.9340379156551918,7.233164491753568,8.215170178598168,4.996486058726203
W0799,6,0.0,0.0,0.0,0.2829651995717843,0.2881047055546268,0.0,0.2050539792783079,0.1597764642252075,0.1664515467316488,0.2013618395783692,0.0,0.1778484549043551,0.0,0.1252879572107723,0.0,0.0,0.1893494584201853,0.0,0.563158526186536,0.0,0.2095933226563087,0.3091186690401122,0.133537069307756,0.0,0.0,0.3097449351885715,0.3292134738946398,0.0,0.0,0.0,0.1069305862822244,0.0,0.0,0.1877765941616342,0.0,0.0,0.1074291380992581,0.2148439674273141,0.1489695098403994,0.2482217881086634,0.0,0.3055196543100613,0.0,0.2177137976947753,0.0,0.0,0.0,0.0,0.2309318895515318,0.0,0.2845638345929062,2.4425739126199866,1.461613107232013,1.5465436919979565,2.823221644224253,1.6327065183574003,2.349133358859164,1.9462067884622916,0.8617594456354156,0.6422941964114619,0.7251425831045357,0.7102018972235353,11.328388800861388,10.791064846344756,7.572209635159881
W0800,0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0800,3,0.0,0.0,0.0,0.4020544409419418,0.5530274660451198,0.0,0.5469569504167378,0.4758848703619201,0.6223902051123321,0.7792322130835313,0.0,0.5478952251643985,0.0,0.6241856849749909,0.0,0.6320795716002006,0.0,0.0,0.0,0.6085099692507389,0.5046136301608545,0.5780474486033094,0.0,0.0,0.0,0.3442628416432875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217229521943682,0.0,0.0,0.0,0.6684703339763474,0.7751189022225614,0.6249797817080117,0.0,0.0,0.0,0.0,0.566635607889999,0.6813617208324911,0.0,0.0,0.5645390921356522,7.858340937685185,4.913659643163954,2.5176804858851263,3.740811819337746,7.836372409522301,5.709084847063775,1.6239169532326472,2.2049331404218786,1.939816399670097,2.1577720364296717,0.4387399461937459,0.7486080563709212,7.90221391136662,6.546283839035338,4.472821078876847
W0800,6,0.0,0.0,0.0,0.3906202825052993,0.3896995720067106,0.0,0.2692892467152952,0.2050342580007749,0.2600503652332457,0.2477781701569386,0.0,0.242009112635202,0.0,0.1562156988725472,0.0,0.1703710805468859,0.0,0.0,0.0,0.3263916243740116,0.2090732219915641,0.3046872038801106,0.0,0.0,0.0,0.3006499378251721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501190618415879,0.0,0.0,0.0,0.1872568119876028,0.2727553596280218,0.7036482694306474,0.0,0.0,0.0,0.0,0.2515198974460513,0.306098327137105,0.0,0.0,0.2520838312403842,0.5439446350380145,2.316484139633437,1.546988102022464,1.6298415549667409,1.9846155909183405,1.6114848377589677,2.207793499552372,1.124064192579523,0.902483682707328,0.9714533786231768,0.956344665243864,0.7437646382218833,9.550166076500645,8.388372198821001,7.721198030827141
W0856,0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0856,3,0.0,0.0,0.0,0.5144048738295174,0.4116841273646173,0.4476155720331961,0.4555627247716675,0.0,0.0,0.4474273930404835,0.0,0.4066892347632047,0.5241629963895904,0.0,0.0,0.5023401745059968,0.0,0.0,0.0,0.4705242519712199,0.4043188648603535,0.0,0.3188719607655176,0.4560436059733568,0.0,0.3992840813889312,0.4257906825210566,0.0,0.0,0.4967508513611889,0.0,0.4954687782523127,0.4344682053437306,0.3987261924646598,0.3887064136190871,0.4229615918359872,0.446525308738902,0.5510355905531278,0.5579713390704422,0.0,0.4512125053881429,0.5599044415155996,0.0,0.0,0.0,0.0,0.0,0.0,0.4278627902900114,0.0,6.320057664718437,2.945545166120488,1.888984016109433,4.602979968904768,4.716164449556512,4.746793047241858,4.032995118255476,2.9082422466256306,1.3523576882724992,1.7315480293079513,1.081012159240132,1.0022484394195272,6.899114296220294,6.395854440465312,6.062711308638705
W0856,6,0.0,0.0,0.0,0.2916145390713935,0.2829376174987575,0.2629750657745504,0.1828398674420582,0.0,0.0,0.2152071129453785,0.0,0.1767661782465438,0.2491514785225247,0.0,0.0,0.1155803949181177,0.0,0.0,0.0,0.1862049356234985,0.2098749671431785,0.0,0.1340626864210526,0.1648458166846687,0.0,0.3029792414569019,0.3436843503530263,0.0,0.0,0.2559572754951925,0.0,0.1906355944164271,0.1761957544806261,0.1768952538679931,0.1239518427294043,0.0928292076424115,0.140676321365495,0.2348780378098809,0.1318653776983923,0.0,0.3292272182330011,0.2756919105643871,0.0,0.0,0.0,0.0,0.0,0.0,0.2466011256670386,0.0,0.3296892292483092,1.9245561788562904,1.1280079592790526,1.5841197353625371,2.3894261582323644,1.8761424785880785,3.0295382667802664,1.8160107493582964,0.938880833375417,0.6685437634946668,0.8289940125681367,1.3166115483710752,11.278287184932402,8.837505810880192,8.768131230371566
W0870,0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0870,3,0.0,0.0,0.0,0.4161488139522233,0.3864752123914568,0.2773091035550235,0.4874682683187142,0.4181906358810136,0.0,0.4438623069550712,0.0,0.0,0.0,0.4275055785284767,0.0,0.4401627877685473,0.0,0.4620298232309772,0.4014640379365949,0.4319519690488932,0.0,0.410933080026984,0.0,0.3998722816090985,0.3602572598177155,0.3667962284883353,0.4573313704157772,0.0,0.0,0.4676149439125039,0.4624652103874602,0.5372665729953169,0.4919194359652525,0.380799516805849,0.3839852144712167,0.0,0.0,0.0,0.0,0.4965257253240339,0.4102082004623298,0.0,0.0,0.0,0.0,0.4717534914563794,0.3991053939145796,0.0,0.453465617644696,0.0,7.101168147453018,3.42286281211839,4.025629677046173,3.959283921822359,4.097861032639746,4.836988550074907,3.5289089244719043,4.195989663032459,1.833439253029872,1.8149261537193548,1.3746904569709617,0.6103295467045796,6.919580090903301,4.236016654256779,4.832937106069786
W0870,6,0.0,0.0,0.0,0.2167712518967893,0.3034237521576365,0.2417443023024153,0.1650306409815913,0.151182150210953,0.0,0.2176139542428095,0.0,0.0,0.0,0.1311664118628397,0.0,0.1163527274666211,0.0,0.2271704692127511,0.3263405658424304,0.220670408855958,0.0,0.1933659980695995,0.0,0.1595964883640179,0.2569612660661197,0.2713087434585908,0.1901948383214839,0.0,0.0,0.2299033591870796,0.1350794400007649,0.1797145420390021,0.1875949332359265,0.1627974617504399,0.1313155954996245,0.0,0.0,0.0,0.0,0.1776341156798004,0.2968495476166473,0.0,0.0,0.0,0.0,0.2626296002511554,0.2527546697833142,0.0,0.2200704941302365,0.0,0.3399539285203317,2.110689661570186,1.0715761939564774,1.7752856359881406,2.158933261469398,1.4931192511240563,2.778132008791608,1.344038255236358,0.7871091771698546,0.7951256411344005,1.4540025139617947,1.163944639038646,8.722264528192193,8.985171650402407,9.398987794019035
W0872,0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0872,3,0.0,0.0,0.0,0.4637969716946281,0.4545372846047649,0.4510500786026599,0.4517173421373679,0.3947026438504801,0.0,0.5272449172766636,0.0,0.4957217255933284,0.5723896913288106,0.4106011824431679,0.3875065623527807,0.4841211998265717,0.0,0.6187285681638124,0.0,0.0,0.4569795628807993,0.0,0.0,0.506990881506918,0.0,0.4556015744835479,0.5028564593704352,0.3903274244065431,0.0,0.5664955157659715,0.0,0.4056564104168641,0.5336344115222925,0.0,0.0,0.3926069611755111,0.0,0.6022267703676771,0.0,0.0,0.4674847892502272,0.0,0.0,0.6070764305584188,0.0,0.4815824654311782,0.0,0.0,0.0,0.0,8.21564065582311,2.744860469593254,2.819722628098372,3.8003990597455415,5.968453200500984,4.337847277951769,4.873995909689359,3.604354410303333,0.5496558606671115,1.918735577154406,1.7794710168112218,0.937217000576362,6.739303175181483,5.172915614334165,4.528612050666929
