Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0531,4,0.0,1.2767169899927175,0.0,2.668572838343576,0.0,1.2640567396916502,2.0174720439542897,0.0,0.0,1.817869004931309,0.0,2.165626378230756,0.4658028291882603,1.5023725902516838,3.8513911192276025,5.065443814281343,8.3628453254549,2.6995256595360018,2.2297618239447035,1.8242133211587184,0.9791175875229384,0.2202347803331826,2.3651836056762554,0.731426553758176,9.912739661305816,8.911742499543545,4.9046189890968845
W0531,5,0.0,0.7897814020425824,0.0,1.880889777351998,0.0,0.7045120842081922,1.6919429909453774,0.0,0.0,1.416649588997805,0.0,1.2211400410814095,0.2500768486035452,1.7381387183524115,1.344673977815792,3.0815168710211203,7.023544928205504,2.0896110828603267,2.29579181122698,1.316503976376089,1.0635168739609708,0.3911825595541006,1.7364653796521927,0.951151040801075,8.96706363284826,9.474791840210576,4.446262243908456
W0531,6,0.0,0.5235495669728252,0.0,1.5291613934644364,0.0,0.4172515602843022,1.197162651890605,0.0,0.0,0.924175972768779,0.0,1.0116765247577415,0.2713375274507215,1.6716817797775971,0.9891295698943764,2.3560713249205514,5.547625492384959,1.4156301643682292,2.357364385832002,1.180960342367335,1.0920155272442942,0.6281617903727816,1.4288476477511494,0.7044087537451931,10.55282711112981,9.797290168962736,6.124952485893941
W0549,0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0549,1,0.53821908407794,0.5051882006629589,0.5568497577195752,0.6331336962680195,0.6038549486614748,0.5505577702506075,0.6331713514382702,0.0,0.0,0.6842215790217504,0.0,0.0,67.91856211975286,0.3509930870108043,1.0912832878936205,1.315502590415363,1.4684691131451153,0.8499647679302244,0.827904078859963,0.2593717707597311,0.0831010349660556,0.5576654390151802,0.4052447258299447,0.0597478447717842,0.6418886324400066,1.375160485735463,0.7267941889710793
W0549,2,1.0134895509266255,0.8878056231641931,1.007604980168208,0.989804293955556,1.03949235621466,1.0306115886569989,0.8846154595561424,0.0,0.0,0.9132309803471595,0.0,0.0,44.20429277825544,0.5927881282142112,3.394524160934482,3.3737390871335395,3.3040130722054224,1.889422376647127,1.984391517996168,0.8286359323951056,0.1966259839136149,1.411370296959879,1.1281902595216802,0.1278861106471025,2.124395455618329,4.059101520472267,2.2120088381515948
W0549,3,1.4726118517489342,1.0999055420310009,1.336475713427641,1.760405574306522,1.5493901370694028,1.3579015327940211,1.57278510801424,0.0,0.0,1.428049758035382,0.0,0.0,8.671383059867905,1.7295129960210966,5.156749575762452,6.014771762736783,7.556891219525527,3.5382437381000558,4.005860756130517,1.2571739982545456,0.3803952280887699,2.4110274393420257,2.4898711580743225,0.2298568869487918,3.9281393609106416,6.572902954187373,4.00487250419446
W0549,4,1.556178461119451,0.8459177609355423,1.1091823945843435,1.4716082280392175,1.6473918362514597,0.8532595146025903,1.6821997098057162,0.0,0.0,1.348483010799734,0.0,0.0,0.4039088190440226,2.066119321300572,1.956307696881844,4.71258572563324,7.300679242190954,2.0711719465367597,3.9089599955152847,1.848740201243708,1.039862406745507,0.9612359513398676,3.0636696799520324,0.6212924254315376,6.888906680162615,11.121313707529485,4.339169457756505
W0549,5,1.3074091385390978,0.5054297514243709,1.1756287446514393,1.3501197636371838,1.0127974354792433,0.642660439579323,1.1883711245152022,0.0,0.0,1.229105808429518,0.0,0.0,0.3013013623396186,2.46008272506442,1.4191656971563478,3.3672733081759545,4.521875954019263,1.7469034193016684,3.508820367738919,1.6839488229740545,1.031497346386265,0.5797556068668744,3.5928278488386862,0.9956840622148768,6.566459283836148,11.970300383900495,6.444201467024323
W0549,6,0.9176876180704276,0.3761084115585925,0.705133086433795,0.8483790132121072,0.764013802995344,0.2951372184652816,0.9647631769067688,0.0,0.0,0.8235761032548053,0.0,0.0,0.240984058846742,1.6507115972615911,0.7454902777413654,1.9928808217458969,4.0819013951206085,1.2734221092554676,2.4764057461366007,1.0771842851257922,0.9314024744969588,0.4960128428943042,3.483112557908771,1.0065015148905911,8.0403220548681,11.413662364123354,6.24804674258472
W0556,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0556,1,1.1117607047914162,0.0,0.0,0.0,0.9171731123817572,0.0,0.0,0.9376040482966898,0.0,0.9949994848859208,0.0,0.8680117776701708,72.38245071436786,0.2137667151218018,1.6020116708617542,0.8186429725820832,0.1494439446857866,1.9161246490302688,0.865639046858102,1.1748226544344782,0.094281994594889,0.9284754914894958,0.0345296127046124,0.0095783011875062,0.8118927818835955,0.8666037536725003,0.5954585875349125
W0556,2,1.540780809616557,0.0,0.0,0.0,1.4023042513849309,0.0,0.0,1.8349495668350408,0.0,1.502685409131088,0.0,1.612586573150831,43.02770106295739,0.5398962529822615,4.76641716318198,2.0649280808396937,0.3468155737869647,5.731562543304531,2.615956897720821,2.9403585643574117,0.3127993898221475,1.9459898271743208,0.0444960955410509,0.0716181703843634,2.8625665240020366,3.018469218628125,1.6581134192754678
W0556,3,1.956959662171611,0.0,0.0,0.0,2.3106164808503014,0.0,0.0,2.5088676349699712,0.0,2.39237486948162,0.0,2.401988783063924,5.996741209362842,1.1424626516953087,9.661323970131606,5.311401335667454,0.7701452167137683,8.985154604050999,3.892219241289707,5.626350579653085,0.8123724241880838,3.3071856543594804,0.1153467201689478,0.1439587537341846,4.771240141705468,4.075752090655071,3.0885442758776813
W0556,4,2.474967565806258,0.0,0.0,0.0,1.9855323425393312,0.0,0.0,2.2548610563432203,0.0,2.996996538903311,0.0,1.8913095216391915,0.5337575258520073,2.0261890287244864,8.834509434050824,5.666423379520151,1.511231610569063,2.797141888729487,3.73193285938525,3.020468568275536,1.6396070756393182,0.9796998417624532,0.6428722587750416,0.770680624226418,9.605803157806069,6.555756411248119,5.189831654964745
W0556,5,1.9284571655978144,0.0,0.0,0.0,1.474286135527806,0.0,0.0,1.376722991802889,0.0,1.8503919829988047,0.0,1.5590468954643844,0.2969997354034954,2.021812849477689,6.294707220119216,3.882936691735255,1.7742551835691736,1.2637654459267187,3.3180744409192564,1.7133222830505082,0.8530970415975332,0.5192111478112348,0.817801872211652,1.055824952507669,8.18399709126509,6.624885461965344,7.00376703746782
W0556,6,1.8414696748393888,0.0,0.0,0.0,0.8000818619566752,0.0,0.0,1.0589543326786883,0.0,1.3481347282612477,0.0,1.0790867382277003,0.186470357787303,1.4784358769089905,4.370000729512125,3.564091515855063,1.8333307673796515,1.062465362640587,2.661473518315381,1.276901638448986,0.740154425785,0.3356153672832937,0.7725178400389618,0.8478647585740071,9.92315558275125,6.406430417397103,7.957375679853492
W0559,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0559,1,0.7245436452076156,0.0,0.0,0.0,0.7249855278860158,0.7042068559473691,0.0,0.5877252858954505,0.6575364092216403,0.845051619672124,0.708841189089141,0.0,56.05129344426126,0.3743034647483033,1.6233669002188056,0.8533195101369311,0.2886705453837425,1.3510397744424227,1.6727888135960634,0.955222909557958,0.295615125438613,0.5619041705418759,0.1330588003348911,0.0155566591301142,0.512165317412534,0.8946499810372815,0.7189718301885386
W0559,2,1.121314255726881,0.0,0.0,0.0,1.0979135182506743,1.0699242574445875,0.0,1.195036674549129,1.1744982910188178,1.3226142260777831,1.0317334642395393,0.0,36.58328658327347,1.3005326304342275,3.400299487993784,2.3709856038649444,0.6638946657614594,3.2202413390179774,4.864319551881175,2.691845962054471,0.5920221075454616,1.2367906292547313,0.5338238640176821,0.0682652534602341,1.2764601919500131,2.18304767773496,1.843329395812009
W0559,3,1.813901778055916,0.0,0.0,0.0,1.5169516733758353,1.5977309072923926,0.0,1.7024407097152552,1.2529528778476928,1.3061426519833503,1.9566213085724464,0.0,8.543770196032595,2.096749023664845,8.468150066797449,4.497244445539288,1.5837956941525968,5.211720135575387,9.43929660143112,4.453329492297873,1.200712510918985,2.31670492907676,0.6860829927152587,0.2600755618417095,2.8855386658683058,4.365997375848989,4.601467064633511
W0559,4,1.5641359276289686,0.0,0.0,0.0,1.9009303000875908,1.0387197623473032,0.0,1.9992920370126157,1.2444281032251023,1.9239928718400523,1.38851166556027,0.0,0.9421839674097992,2.5386618145871336,8.072408836909673,4.700722596897663,2.2165388428784176,2.901785953604332,9.325986963282345,3.329634472025484,1.627648124047398,1.2247207094056407,1.1793578163924612,0.5213752610377942,4.349023244644512,5.87297180840939,5.372334922443003
W0559,5,1.5660429110546366,0.0,0.0,0.0,1.396036999524635,0.6381924633814704,0.0,1.1973871640335974,0.945906035589698,1.4617864169758692,1.0748787155682924,0.0,0.2838305478471968,2.3487884354367687,5.175416672206335,4.119935329645023,2.481235836781353,1.5338370366046974,6.410428194345243,1.6175925448272517,1.2542793254946745,0.6266896488692882,1.2856418333188733,0.7212138674656826,4.702955221168678,7.293528704400368,7.35175663346085
W0559,6,1.9309879899908025,0.0,0.0,0.0,0.8115212047591764,0.2811155837416369,0.0,0.7359846381958054,0.5625088426565952,0.7258094041220877,0.7460789096125005,0.0,0.285207086981737,1.7410730342764669,4.945735396615234,3.039245008536471,2.660233969220658,1.1824682303640317,7.330018809116479,1.1672491055850671,0.6899425501515601,0.4818923694048667,1.8010676437624105,0.7334899686336006,5.558262855895824,10.398282838663274,8.553309552259503
W0560,0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0560,1,0.4382491917250058,0.495664395128902,0.4678874600828361,0.0,0.4548744370054481,0.5655179319107242,0.5257959388721164,0.5071878822114292,0.3933966571594935,0.5054858035719089,0.0,0.4683475291430796,69.99288379288588,0.4409017436843229,1.1873249903855072,1.2954940420722665,0.7064229842042343,1.1268829556975537,1.0078596471452397,1.0105145794018529,0.0883240871778293,0.4257118645682972,0.4962093677612457,0.0524124711359471,0.7505537112002048,1.4064706547833212,0.6967183091960774
W0560,2,0.872420059641892,0.7130021904089497,0.7632109639614377,0.0,0.881467600786242,0.8148596752199024,0.7724940785356091,0.8578403842782151,0.6545634992703466,0.8688069035856937,0.0,0.7227166413523897,45.04882392413941,1.099227824739332,3.0525028948839963,3.4524302696202547,1.904460651250819,3.6468182218809657,2.652936373461565,2.1083001942394217,0.1861776571073675,1.0336979601532117,0.9197857271897352,-0.0228313873936868,1.756257144246315,3.7428800763866543,1.626571033973645
W0560,3,1.0089045373410104,0.8950961101007484,1.0174372352299423,0.0,1.469526132268632,1.1221227186405958,1.2514174972203396,1.322710615047694,0.871341725509958,1.499196736658353,0.0,1.2588697153827242,7.535298062064261,2.005484941085975,5.223583298019116,6.023253949449079,3.058777332194661,5.691515415943869,4.537216697045454,4.093660450961838,0.436195627734641,2.093041097183621,1.6241372555881712,0.1519008215358923,3.872532815262417,6.77829733951414,3.1430217753164715
W0560,4,1.2501435172128326,0.6445312185307855,1.0039977239135984,0.0,1.1985962556004686,0.758603011741362,1.4491237714354577,1.2229758265696689,0.8921792231548212,1.1523224643732424,0.0,1.086490500376852,0.5452729353346305,2.2909296664179446,3.754139993874011,6.257905291176904,4.283080609716718,3.1070606217292385,4.336570696242966,2.066944583384997,1.2512566536747431,1.1174873807310823,2.263834680095027,0.6121622017368243,6.734640497959557,6.756274487899078,5.18852385091736
W0560,5,0.9659040778292484,0.5019624035439533,1.1208421027723936,0.0,0.934144000476832,0.4449955163777914,0.9904585679225032,0.778614883527269,0.6602937626894813,1.035187704294908,0.0,0.8789256783674347,0.2556317613173458,1.9809787403429309,2.559804023900567,3.1392358348738507,3.641441742244397,1.4335428122645195,3.575354050399751,1.3438014720214273,1.3915340489657506,0.6969912660842993,1.9678443419376923,1.0045054612711402,7.438391294403676,8.737480051922596,6.061791271583553
W0560,6,0.7758960173964858,0.3064750308870381,0.9624352836739344,0.0,0.4621248959564524,0.268955175184876,0.9830822066636726,0.6029478312789058,0.3621487297425174,0.6259616768194012,0.0,0.6517739643000682,0.3273943999307583,1.849425994003659,1.529203354687692,2.7016203663016665,2.8710526521939133,1.2376471878982156,2.5277207343618957,0.9192391615854346,1.0394851023825746,0.5794453197275261,1.4257069730149086,0.8932074155074087,10.176153749029028,10.647803997023892,6.289754703877304
W0564,0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0564,1,0.0,0.0,1.0932344443803506,1.3867708995669767,0.0,0.0,1.2474012025094934,0.0,1.1701129054652604,0.0,0.0,0.0,69.92173478930424,0.8788200558694125,0.4589880760440042,0.6654961660007368,3.1935664800184917,0.1234146690474503,0.7285746614681192,0.3788413119056564,0.047205741477253,0.0163306800910688,0.743143142675428,0.1044603773192782,0.6492273798974428,1.4062244343963106,0.5096492479542291
W0564,2,0.0,0.0,1.98823559672549,1.917195899487915,0.0,0.0,1.6001329181264616,0.0,1.7075144168817946,0.0,0.0,0.0,40.461993226666415,2.3823097290768334,1.0398772372734262,1.970245572389643,7.997386718680802,0.1828906534735793,2.240340206528039,0.9819521700671996,0.0637928027954136,0.2494340972802935,2.3904966096404223,0.2507580141551356,1.627335428277758,4.137489290856851,1.5605656083637554
W0564,3,0.0,0.0,2.805972572553816,2.888196232213036,0.0,0.0,3.2692217027548574,0.0,2.521926932610726,0.0,0.0,0.0,9.798093440485284,4.4329485098866135,1.9693995135695648,3.0999803244744597,15.434909838307252,0.479065778399332,3.870017521814384,1.4836433812999306,0.1257169005872666,0.7151851577491528,3.9492630312598376,0.5344739877212712,2.8392698853661558,7.780491799973716,2.17603079133372
W0564,4,0.0,0.0,3.0106599230255235,3.116518848483249,0.0,0.0,3.121486992841587,0.0,1.7682268609747411,0.0,0.0,0.0,0.5235016181785318,4.452412295697487,1.3136057527776632,3.21385376903615,9.8790589181341,1.0120044418338492,4.316633161994936,0.9374862946198962,0.3242033649172454,1.589426532866414,5.027679783691904,0.8941738460128361,5.329684762091196,8.732203925767934,2.6461288491892665
W0564,5,0.0,0.0,2.316689008757097,2.193461680328173,0.0,0.0,1.8693724919977543,0.0,0.9262255340451268,0.0,0.0,0.0,0.4272510482118682,3.0976818740986984,0.6634036971280578,2.532010549501908,5.682583960281463,1.3486971685404174,3.602849883635111,0.6023592319387239,0.4460976507227822,1.7863059128576917,5.963811788122156,1.1990313754901614,6.949035378244954,11.723576575720983,3.898117125346463
W0564,6,0.0,0.0,1.7746801805035657,1.2322710730430648,0.0,0.0,1.802336843809392,0.0,0.679969950556972,0.0,0.0,0.0,0.2296231477902874,2.74915566713724,0.5718106571024555,1.7674365975981872,2.869868988359344,1.2832550734805102,2.478120711612359,0.5777533329241971,0.5870934228304413,1.5817950831915333,5.482828569663569,1.207644767583316,7.161976636148569,14.135857106114235,3.352282953707985
W0582,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0582,1,0.0,0.0,0.0,0.0,0.0,1.1751176931230085,0.9338201467343172,1.1209272955994412,0.0,0.9748514592290104,0.893583341738658,0.0,65.26242479325306,0.0431398509419255,2.242555280036956,0.5651761512682258,0.6111906640412931,1.087786445082361,1.140443137159543,1.4970131998602547,0.2742356680086588,0.1214426547650092,0.998619016160896,0.0704455502716184,0.5821595883033881,1.04722414046815,0.8234855780718114
W0582,2,0.0,0.0,0.0,0.0,0.0,1.7832814556509322,1.8503753934808336,1.3356964466548953,0.0,1.7105673975442215,1.4572341212345512,0.0,38.09350137990384,0.0620217649054276,5.919883070658317,1.5832548803324298,1.8783460863509924,2.859927462837283,2.782258147000002,3.694199220589876,0.6451167704015248,0.1371704068313105,2.4833715736598987,0.0393063317357239,1.6515960881006904,2.9890308328824355,1.9047234319797557
W0582,3,0.0,0.0,0.0,0.0,0.0,1.695019216467487,3.320596649694755,2.814851004200196,0.0,2.329214360940485,2.0941840335739066,0.0,5.510967415467043,0.1022431853479734,10.461425619000549,2.508796613747504,3.5200686202296723,5.032323001852462,5.763544071892516,6.406607151722005,1.3171688036499345,0.153129784666324,4.75985183975603,0.151279061539256,2.600865528537502,6.204490771492713,2.938026726299249
W0582,4,0.0,0.0,0.0,0.0,0.0,1.2023722516099695,2.5002967330932284,2.1607377178101523,0.0,2.2702464416944133,1.5586624758495344,0.0,0.2021533221298119,0.7501437788519897,9.86984855774949,2.672697254389562,3.5036948663329057,1.830886573697374,6.106959605618705,2.8862367104976654,1.0431451196318,0.5589137405457509,4.612019475809234,0.2569970215754222,4.347310283387325,6.992712523535871,6.095697774018396
W0582,5,0.0,0.0,0.0,0.0,0.0,0.8582444458772095,1.4728121516863988,1.5637988956782185,0.0,2.0336231357396954,1.138507516713097,0.0,0.2271862671786563,0.8188134579533692,8.98587211789415,1.8042690763851608,3.0933163401925343,1.1917516561981027,6.629854760442308,1.5877703569447648,0.8805999023152439,0.8983711413629849,4.028484430203746,0.4319654332940951,5.519370394815724,8.524591588198817,6.550290133506935
W0582,6,0.0,0.0,0.0,0.0,0.0,0.4354854062617093,0.8244110861494864,1.0306608067662644,0.0,1.2261010113967568,0.7142767679999201,0.0,0.120020438025957,0.7074991876965331,7.582036262305013,1.5473305354763107,2.909238204967067,1.0416015407578727,5.824921657305868,1.1912468825688127,0.6752088710193892,0.9901565368920558,3.515941123913404,0.5027459364908433,6.61889184471303,8.79822842038459,6.59571688896518
W0618,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0618,1,0.0,0.0,0.0,0.5657842832960431,0.737516720435688,0.6380335993854269,0.0,0.0,0.5726529723293605,0.6745507793324343,0.7100408509497383,0.754165578166374,68.05869865067272,0.4891669375471821,1.2317133418712147,0.7690031623663472,1.3363734564040537,1.0083525839461829,1.3258667955255632,0.3663261985280819,0.1004837410217933,0.7044995547886548,0.1076430577800331,0.110433642177313,1.2646617000255236,0.9392176539647672,0.7285876982241336
W0618,2,0.0,0.0,0.0,1.1453823470763322,1.0891499694982243,1.235286374179042,0.0,0.0,0.905915278507355,0.9961999986609688,1.1432682607961289,1.021700202974852,49.094717429699294,1.0734058309625905,3.832179086260722,2.2058130073209488,4.302116916551187,2.7793720535716755,3.180774907020448,1.1103842545157057,0.3955416660351086,1.49669997163742,0.4852929523490271,0.1514374268284538,2.618920292654854,1.9827386006523309,2.4849925418368866
W0618,3,0.0,0.0,0.0,1.7051277275133792,1.5658076692936242,1.434417084199245,0.0,0.0,1.314273679119556,1.7458850647751225,1.5769281420643997,1.8096095165072223,7.429000205938207,2.4051927315085,4.94187319591381,5.418874747250297,6.269169071728826,5.521398837847338,6.374942843446427,1.982396871122701,1.1849836959315307,3.257942626655679,0.914184779879973,0.2668040430171201,5.523084262188805,3.872816370359227,4.2393334799332205
W0618,4,0.0,0.0,0.0,1.7414745979858637,1.6566547689326536,1.0152292854979663,0.0,0.0,0.9377057607207778,2.037832535744932,1.3514336894018806,1.8027198563536704,0.5548049180531931,2.6608199859540407,3.5186684610297254,5.408429595708228,7.652278100757357,3.8463645347895214,5.3832376083002265,1.718725228171612,1.333059322372229,1.153380756164894,1.4914256792082503,0.5856773916749686,7.649643508508409,6.127637177156585,5.719334264633194
W0618,5,0.0,0.0,0.0,1.622743922226357,1.1441784466842633,0.6026186262056865,0.0,0.0,0.6338862143319994,1.4481582769335564,0.9819519883813832,1.2022990014166823,0.3912597395459083,1.908197189928158,1.483905314804375,5.60269069025126,6.393591938079968,1.961942089499339,3.966235356657596,1.021468360493176,1.43431122304674,0.6089342523151663,1.1232520043396852,0.8491687761740438,7.975720316083171,7.02258467656869,7.008172189725003
W0618,6,0.0,0.0,0.0,1.154284301160944,0.7482968721051472,0.4050374923233459,0.0,0.0,0.5116466618642346,0.919764301706836,0.6806952492180417,1.0659367790014411,0.2752704814499274,2.1564407698375865,1.2370046543789868,4.15580991986848,6.835862534368424,1.718334096290715,3.556605343492556,0.854780755074778,1.1424954216602208,0.6022179933534255,1.052442453124348,0.7288049489029945,8.218843708545771,8.3435772037338,7.301692806015796
W0631,0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0631,1,1.0181272563199493,0.8382282370355374,0.9836291117335476,0.0,0.0,0.8353055032547393,0.0,0.0,0.936889264536282,0.0,0.0,0.0,58.19969311247526,0.7818574090818868,0.1457313791787613,1.4483441273794435,0.767165826427177,1.0687443112250272,1.940039131944685,0.554554028508567,0.1548523135913132,0.0331643827491174,-0.0765624038158133,-0.0129482348571333,0.7551312781875497,1.2197772336050872,1.123380916640993
W0631,2,1.630529436037355,1.461408908761034,1.858647318845244,0.0,0.0,1.6065418047408484,0.0,0.0,1.2745315433156577,0.0,0.0,0.0,52.83276463338333,2.036539025210839,0.4375051410712895,4.20052241484814,1.784274406619152,3.1295780247052223,4.0867002794781575,1.5272883045386376,0.1718737514237746,0.1237805247850309,0.1022576604637642,0.0273898384501858,2.048563302168811,3.978485108046193,2.5431456477395304
W0631,3,2.587915111584965,2.2227853799900235,2.026007323000584,0.0,0.0,2.3933467428570245,0.0,0.0,2.056929335421344,0.0,0.0,0.0,13.89709162894733,3.3401603949847667,0.8688303035162483,6.466786624322365,3.584545583817979,4.9443245482926015,6.414820381766606,2.4491499421988894,0.4518234797112928,0.1998812525213687,0.097864035730592,0.160602130147755,3.62544441155476,5.878731036546761,4.93915114237164
W0631,4,3.0366261875517377,1.4446576687219663,1.932431061288506,0.0,0.0,2.136528587216372,0.0,0.0,1.691259108625158,0.0,0.0,0.0,2.1397357727690998,3.4123849578881624,1.295980353118281,6.852153765284461,4.292202037981455,3.859845029463736,6.741871642964002,2.165030715279598,0.5169010719255472,0.4541861054134395,0.2696131804913694,0.5353134641877887,5.596142563848344,8.372012720869916,7.910322395651474
W0631,5,2.5372748145178043,1.162900312393202,1.8515333747308729,0.0,0.0,1.444989020897943,0.0,0.0,1.333835753083057,0.0,0.0,0.0,0.9058478466731668,2.600906015110428,1.2733856086563828,5.217473407766451,4.662467661288289,2.321439253618197,4.403535782770954,1.4023573987539537,0.7645003104605449,0.7119194480975608,0.4435893872538072,0.959027372493368,5.864705442379494,9.017051655464064,11.090594393242732
W0631,6,2.346223617956446,0.6470794017859789,1.319164476034456,0.0,0.0,0.8529321391554865,0.0,0.0,0.8271319907245066,0.0,0.0,0.0,0.7542028045262382,1.9947479167946844,0.8312680590884405,3.665062672317007,4.644913012611227,1.45641206471404,2.56689115516636,1.0851128873016886,0.752232941409673,0.8317192274056064,0.427338959027441,0.9976813507476748,7.447334297839033,9.653755345094936,10.33385989712177
W0636,0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0636,1,0.0,0.0,0.0,1.1813542783443625,1.0410647420395112,1.0365616458912648,0.0,1.1269536214693172,0.9470121070319716,0.0,0.0,0.0,67.88822172751877,0.7060027625687648,0.3538231637514652,1.430913365014289,1.8024171475944335,0.934647418996058,0.7723322020574171,1.4648702569484306,-0.1225854601080671,0.7727187885262703,0.0004116475995155,0.0884862761669956,0.4818010139785473,0.495696073971921,0.9411594644642416
W0636,2,0.0,0.0,0.0,1.6607342706107548,1.9858267886034664,1.6438304212453012,0.0,1.564323068725374,1.3665868613955123,0.0,0.0,0.0,36.0458023298157,1.7683328422436615,0.9789232595022755,2.773225287528793,4.619468412150603,2.5191059958038253,1.9423487162708144,3.884026327118685,0.0256601316475337,2.0873473212396325,-0.0270866409059923,0.364681323500389,1.3986555039157529,1.6576313823672264,2.063593418905868
W0636,3,0.0,0.0,0.0,2.422715080513954,2.3858307756202444,1.7582025383258628,0.0,2.5192858873186927,1.7819758938157226,0.0,0.0,0.0,8.576582796017547,3.239152487068769,1.8692372827739845,4.007232167424185,9.250427072001632,5.533698543899237,2.929021547048399,6.321602167422228,0.1528632440236617,3.5731074869006334,0.0945799684468408,0.5654182016524901,2.8010177574877893,3.273646651829601,3.955227063770536
W0636,4,0.0,0.0,0.0,2.7118249802319343,2.313523905276844,1.633392504203069,0.0,2.7808136730589643,1.828075932943056,0.0,0.0,0.0,0.7461781807102014,3.579603661162946,1.7839280164910605,6.571212722846752,8.99470252074394,2.8306532770654664,4.842720787567973,2.9825181115006187,1.7794286284176497,1.4113606682414612,0.2710570371457581,0.7758437334504144,4.9860429676148295,5.323021381490687,4.980567355561006
W0636,5,0.0,0.0,0.0,1.8899812135035288,1.4660480002716891,0.9214833376664072,0.0,1.9001410677854704,1.517254552756986,0.0,0.0,0.0,0.5120537731009971,3.1255303752509174,0.994640446916908,7.111879506133825,5.820744019748602,1.9023833395407963,4.049346683941291,1.419668781685359,1.4078682553329285,0.6874259739211037,0.3165441050282387,0.9155721330973706,7.12339692948856,7.038948375801443,4.972767920210451
W0636,6,0.0,0.0,0.0,1.3935031784456446,1.2936810285988412,0.5434668514613739,0.0,1.456465417289053,0.8668026962218536,0.0,0.0,0.0,0.3373707601441586,2.9305576328422305,0.7661859878206835,6.118736649629028,4.907468845350824,1.1810455453755115,5.356137481600829,0.9531796693851916,0.971492600476927,0.6357578636462126,0.5118884721029174,0.9344425545617852,7.265383203459146,6.821881839386557,5.264777517960254
W0659,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0659,1,0.6538836260850095,0.5332043677046584,0.6241602570842605,0.5526777927280642,0.6335663822692195,0.0,0.0,0.611943189554508,0.0,0.6211829427649112,0.536881741766053,0.0,70.23498970619954,0.2838915889787287,1.1586413578108945,1.0308606330054717,1.015553960251235,0.7903889690630574,1.3452882932410548,0.6582760049820806,0.2626501148743553,0.5247052698356474,0.1524409225260156,0.0226624141776576,0.403764640049103,1.4295025103623316,0.6612608316199678
W0659,2,0.991418292446347,1.0003797793968898,1.0450490543195703,0.912169285509933,1.0837364857000993,0.0,0.0,1.097431367149192,0.0,0.9886635477493484,0.9568592023016582,0.0,47.2155247019868,0.8322346479611583,2.6445371547071197,3.0508192032023924,3.248307392007621,2.4994000031012336,4.138285497647138,1.7178691519268792,0.5334939254683738,1.2944199116110489,0.4084298658291159,0.1778328127065683,1.4493057928701223,4.014123498890235,1.7941722930550985
