Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73892580750292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.842514752620366,-0.0628657603112752,0.4012530161097726,0.5922241923921756,2.0278703421777844,1.948110607213656,2.888831685197128,1.8811969451514547,-0.8175626058926266,2.3069126630651207,0.8902452065934027,0.131424519109802,1.3709182170138896,0.225863960091348,1.0956732273598406
W0028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075347022024989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2416733481576945,0.4685952683924234,-0.3429498453788893,0.0471230318598933,1.1167766254356646,0.1720415875726285,0.3236093769133465,0.1941519826559662,-0.3016984765211407,3.173612312059275,1.8927055146111136,0.1953583977227873,1.7501024678516244,1.230130521221665,0.7505477972367769
W0028,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53296390138314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939093982422545,-0.5737065803510887,-0.1120098995477953,-0.5051895212336532,0.2870142220471984,-0.0492623427682445,-0.0990932172134318,0.2160931325583854,0.6711785163283778,3.576236522783637,1.5368769656538783,0.2755273546688519,0.8926338354906166,1.83388313584202,1.3716076537094997
W0028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176906610702496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1284043952245735,0.0701305003696224,0.2948872884437834,0.2247156119614546,-0.2938650790702108,0.1355189888698449,-0.7796805195727131,0.2382677530301868,-0.2699614598279103,5.73088872486079,1.3517668377910952,1.0757425562738454,1.5581734081022824,1.540558533441889,1.2547266302352742
W0028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654156211830972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2304344847161862,0.4518318104928046,-0.5981933835116595,-0.1937441244855583,0.0973106378108377,-0.0465698101872561,-0.426917194357541,-0.4912460354363573,0.5674358707441242,3.917490155589929,3.0830128578586464,1.9095731296608012,0.8946189796932408,2.395749098949247,0.9466194937535828
W0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9140791658685417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.790839626169078,0.9049982469389988,2.99039926708697,0.0946210796178383,-0.3440210772812789,0.3741378034836123,0.1118860330143218,0.6406561552117254,0.8151759185662824,-0.6626499530361228,-0.3930971509474958,-0.424525927268346,0.0380345729688358,-0.3160190453185585,1.428546369573378
W0029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998071696604123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251320801856758,-0.2335754362139999,5.713261030085398,0.3959464137592908,0.111522475990539,0.423482870247314,0.9115451735853785,-0.1591442037681426,1.0571954415194942,-0.0748700942017089,0.2424938005828853,-0.0654311816358313,1.2605460979619605,0.7597758890560895,3.832607228609125
W0029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.894606426454294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444439315260121,-0.2696300613503127,-0.6165194505491134,0.101156684322957,0.4082817315504739,-0.2710712430278904,0.4701278188304887,0.6387704921450258,2.3246266714532644,-0.5877365100783735,-0.0484890682290229,0.5693710391394536,1.4396429052761868,0.1473430831353751,8.403375431537972
W0029,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331235260326245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994515396393295,0.1228277951496,-0.2753668512200389,-0.4987871594106159,0.9302822071495372,-0.4264997911593631,0.2087193104928366,1.0481540335550554,2.5689825717405776,0.20478450915509,0.3030908180296245,1.0241637748413472,0.3762294647812414,0.5652863187271191,8.993671309054214
W0029,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6191944171494086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6972941399391233,-0.2424522867078148,0.0191935406071349,0.0299254488786187,-0.250095488038494,-0.0416521871827833,0.1084565989656894,-1.1178845962526351,1.64665907764528,0.1301257813981198,0.4223829015902972,0.2495488849368117,1.5527572897042206,-0.4125448275514207,9.112318969179997
W0029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4657013315169496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235708707645868,0.5314745299060871,-0.1669575808761887,-0.5243515117617887,0.1479238775580908,-0.0014459728955455,0.4441051723471421,-0.2514876642260312,0.8920617288761639,-0.0036179147831383,-0.7035491594849826,0.8160857962926928,2.2964349152528856,0.0090177989565576,9.77326491662293
W0030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7827741307581695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50856990215493,0.8782202197967965,0.760622709832106,0.8917259784105664,-0.170819861003933,0.5014737611115886,0.4826621087727124,-0.1718364789727371,0.4075192349427376,-0.2080820532611329,1.3597579319889606,0.1480070131258431,0.355766650113438,0.2597555606053836,-0.1931549957074869
W0030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461994283321296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12326552161802,0.9054618631137756,3.939536521305548,1.352689345652771,-0.5610249671072215,0.1520511522475038,-0.0319426559685188,0.279830336435824,0.0756348401707573,-0.1477141032445135,5.12062755418398,-0.5165187183790603,1.0922316498182405,1.5414318217435334,1.1457704041882495
W0030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9671435152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017466663655353,1.2809414915368622,2.564233722495721,1.2489247064084052,0.1574816749376345,-0.0468725702874851,0.3046992284490678,0.0536019426755088,0.8697602160947694,0.4272071153705996,6.4958400138144965,1.5795720312381876,1.869237018549468,1.180897647719796,1.1581051885345084
W0030,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80183680160178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382221390206299,0.7670588134676065,0.5096921426791379,1.5448999757653263,0.2292608783224457,0.0203786376331227,0.6107836329592298,0.3757068733002446,1.5525037066488048,-0.2060173388798555,8.32302863146529,0.8735242011207008,3.9327489267212634,1.7540535072355292,1.3834076951679315
W0030,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423140886059915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3704336842055513,-0.1148335421041408,-0.1125385982357989,0.2897730888349156,0.4801149465978868,-0.4033050253003429,-0.2121426562803599,0.1320052093676328,1.0162286153508204,-0.2657192602239665,7.050713180008267,0.6938977268099449,3.9910392556231233,1.7690758834709666,2.3589098395886774
W0030,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867103939206855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497812268884924,0.0453904083783243,-0.3672669683064641,1.2285913778500854,-0.0902676957881542,0.4768177836832269,0.4916863084076912,0.022298995778636,1.5329433016545426,-0.3588935723097862,7.338628848051127,0.7483128837790699,4.541007253133792,3.045965281834823,2.18475658333736
W0031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284499126149905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.189983948930745,0.1195926752187546,2.0154712067048948,-0.0216224662373469,1.5656403738724785,-0.3718034022129391,-0.4594247324930414,-0.1889404316890467,0.2133975392450024,1.1847007872545168,0.1939871219240463,-0.0648991290671282,0.0726755525935929,-0.3489859588067576,-0.0102043550104494
W0031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.613954805404523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56080416679959,2.2600829770619377,4.857078369357439,0.1607399611847926,0.7713804653062843,-0.118780139808082,0.4730961212850748,0.8153451091746893,0.5553745784512452,2.850260140978662,1.0582700235606268,-0.1470476020084641,0.4988420022125114,-0.1071433627944562,0.0234829972801036
W0031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98321601756047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9521981585419108,0.4167774991384467,3.6033377183826976,0.5278300349588247,0.6522707066623485,0.0404063675328899,0.8927437545339586,1.515837283378808,1.5031483283011924,3.610665672235368,0.917899232801772,1.124600261059083,1.1617609766246495,0.0366818041234706,0.7925298428560291
W0031,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.091270704150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119504559136343,0.0079764911145421,1.9666096279457537,-0.8511396458886564,0.9653568301429684,-0.2772217234063061,1.2354016220707194,1.2337608400246691,0.3455713090095993,4.638392487779452,0.847778912390889,0.7401060603534005,1.1140593762794004,0.4139462244882991,1.259557940415705
W0031,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3723500418346415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754625724382857,0.0765759983463785,0.9689805546027952,0.2203903819502936,-0.107014704611726,-0.3097653066272107,-0.4184476573702966,0.716037152780111,0.8528337573201976,5.483657948519259,0.1177944108868165,0.617741961456191,1.5288298189850302,0.872700373225038,0.3683078003915786
W0031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307119526946615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4993021051465566,0.0771870906888006,0.1877675949173821,0.3082415917995544,0.6639233094268616,1.204658541260644,-0.2751213943397036,0.5961539151227271,0.8707002232628571,4.98916068564895,0.2019921064948853,0.8588168276499781,1.8513841467781813,0.3856313582205476,2.1064322209116204
W0032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805757589236933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83046905404885,0.4316168488141548,0.5274935061361606,-0.2327680899125895,-0.0089587964217195,0.7111088325896373,4.492905799830425,-0.1190580952000594,0.390450617506817,-0.3070555487718613,0.6867214893821758,0.4397856212363886,0.6588522043151068,1.979142756300152,-0.0494310162499508
W0032,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250249981914602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826017492784576,0.2492154731821379,0.3416067968191199,1.051401020059815,-0.0590972268661902,0.0829523407205566,10.121968336106272,-0.0536900505600722,1.683479723273967,-0.2768933189437846,0.4778403222290958,0.2515462170313203,0.5940026792931442,2.56784075733685,0.552923685359279
W0032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272760325033385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192843982215559,0.7109077664029869,2.069528429177472,0.3843921976269671,0.6003486283327135,-0.5040540089771884,18.927555877772487,1.956269392037699,3.659271145753594,-0.2064445514550036,0.178280229196856,0.0072712065667172,0.3937190998643928,6.601191209047792,1.1100978601795817
W0032,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121989141217456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1213911926687903,0.6649227653850196,2.3830369627707464,-0.6585990866667877,0.6464855269394925,-0.0651927042102159,16.873002760870087,1.9365364166339123,4.15346937518712,0.0570968650327369,-0.4303106830284917,-0.7041173671935228,0.8091316766968264,5.930346910094036,0.580154505031635
W0032,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425625718221685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366571958725507,0.1779422192636695,2.069250778171229,0.3026048599837649,0.5221305255980383,0.486621776021291,16.13412160405819,0.1849780897653543,4.608070421436548,0.4558047165417748,-0.2889385121618638,0.0427822775872271,0.0600400917256567,4.736552725590714,-0.361713071963254
W0032,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837959433173317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1534267054880944,0.0544064187800244,1.7454336773564962,0.5778407895289226,0.0733406647495727,0.6642729939417198,10.535423333234844,1.4060980423775653,2.369864852759149,0.1047121955405912,0.0339666620382118,-0.458329785692352,0.2137261602576325,7.525501120951132,0.025593466311812
W0033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796243682133245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34356476797516,0.0,0.572996070316881,-0.207460214718099,2.540797761959771,1.442451756392297,0.7200941465807904,0.1158838963374668,-0.4154372508236692,-0.0346988099870259,0.4073279434941305,-0.4094045151603913,1.4360819673288494,-0.460678581587196,0.4692918284656214
W0033,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250466906998254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.507888024166784,0.0,0.8193821177535875,-0.2798805416188143,6.2230961889988885,3.05512414300333,1.6357278465849632,0.6833252458253782,0.06577333090432,0.1515012387494312,-0.0449820691705155,-0.0219424743426085,2.574989516502686,1.3673261566994006,0.0383584690382729
W0033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382096264530928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1343509026977827,0.0,2.434086820998915,0.7158743037507105,6.3627166171502205,4.381700673558468,0.8120261099971946,1.763159518976231,0.7372246591049404,-0.3581328762512961,0.4251575104269769,-0.5254572417473438,5.97579821436284,1.3214680914566632,0.053607038545307
W0033,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599037268119868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882397260552308,0.0,2.186860275340744,-0.0936470908400201,8.348715417676852,4.577744165376631,1.3901197985080964,1.5692767651057071,-0.3107137964086776,-0.4368313288576244,-0.1386295831600736,-0.4808136532232522,5.200833002104518,0.8010176344621845,0.3483565827798072
W0033,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8275814228918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086029364600677,0.0,2.4632402910307936,0.3505711149573086,7.211400660319743,5.210595554214947,1.3894097574608426,2.111334555157361,-0.2692670428220592,0.029847514809399,0.658096539650409,0.3328960517424343,7.298267947494328,1.8141909307708384,0.0780337137830794
W0033,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412498136243015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117224577809402,0.0,2.8491987378453456,0.4679560046467075,8.086740238559347,5.417854334305909,2.281618092683158,1.1570707081048828,-0.1924197780381944,0.2962013563731236,-0.5754888905278955,-0.3824864790445006,6.868807431968129,1.7920163641251643,-0.1766710758308163
W0034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
