Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0338,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0338,1,0.0,0.0,0.0,0.0,0.3107176000789364,0.0,0.3592394486551422,0.3324752652346803,0.3381537511188542,0.3073294266446817,0.2995014157636175,0.2763491492727212,0.3020153819021911,0.3500497618357565,0.0,0.0,0.3520285383427319,0.0,0.2860854550238872,0.0,0.0,0.0,0.275773319742282,0.2437766508238887,0.3463097940020556,0.292942334866937,0.0,0.0,0.0,0.0,29.305425528885173,0.4979831377621956,0.3479758400178976,0.6783461126119734,1.077396107345494,0.2765532535982155,0.7650852409219795,0.5765639890332981,0.3473911975911751,0.2448556513112969,0.0896796542785273,0.1604267486574803,0.5058128295149643,0.2624271178367816,0.2597438483386676
W0338,2,0.0,0.0,0.0,0.0,1.1121724841161498,0.0,1.044810604497632,0.8140736491518251,1.1459068423393952,0.753322133614505,0.4464163657153942,0.3782534814546591,0.385499285201196,0.535173909476114,0.0,0.0,0.669349583371227,0.0,0.5994219298100881,0.0,0.0,0.0,0.4682919044713734,0.4000187144126781,0.4900240200829451,0.6210933947668472,0.0,0.0,0.0,0.0,15.493674429363388,0.9353815446563816,0.7676449621223244,1.1562553404656306,2.0924706942768063,0.5186466618878379,1.5718055205468449,1.387406819853031,0.6590083489714599,0.6471535640009749,0.3252305629616452,0.3244518424463631,1.8551263871203183,1.3019660871480556,1.2496877183130115
W0338,3,0.0,0.0,0.0,0.0,2.140692000968207,0.0,1.8762176424729289,1.51181387007423,2.2990942766338867,1.0519386979035694,0.8378832705391632,0.397806705410947,0.4588601046361155,0.8987129825851738,0.0,0.0,0.9528971101659472,0.0,0.5367522145155113,0.0,0.0,0.0,0.5264515918615434,0.4154664863132795,0.7168822949308851,1.16072779373603,0.0,0.0,0.0,0.0,0.1073992568690793,0.6798561121973395,0.2510584823246267,0.4625510289884712,1.1630688308646926,0.2362334371328731,0.5908711380568237,0.5851803600195292,0.5443466435205582,0.5586836133360743,0.1632661894402646,0.6561867434354217,3.500192763744028,2.572482747681612,2.895722784212761
W0338,4,0.0,0.0,0.0,0.0,1.6519577490192696,0.0,1.4042118006463091,1.6186838571601667,1.9790505151255,0.8830601242859666,0.6041989068233307,0.3270840911385789,0.476680259169194,0.7149274538215841,0.0,0.0,0.7758350232025996,0.0,0.4206820602498267,0.0,0.0,0.0,0.4516623912943248,0.2240151009303108,0.4832837118735014,1.0548617773210087,0.0,0.0,0.0,0.0,0.030043667342152,0.1062048723166607,0.0542178592860524,0.0980728887402467,0.166213661694513,0.016410376520096,0.1323737533031516,0.2775436895913072,0.3753046118564129,0.1855827065008939,0.1016084587522467,0.2322729542977316,3.722236562006809,2.234458458936844,3.359842609044472
W0338,5,0.0,0.0,0.0,0.0,1.2876888249823275,0.0,0.9175142278052958,1.0004821976094962,1.2457935919573333,0.5640847401375247,0.524533177212174,0.1719881191487013,0.3447439007598878,0.4242804529331376,0.0,0.0,0.6531010600682727,0.0,0.2918629331389608,0.0,0.0,0.0,0.250924346879161,0.1680113797999344,0.3025771376572375,0.9605996006793488,0.0,0.0,0.0,0.0,0.0221534007752706,-0.0187013069560881,0.0427596694358006,-0.0051794945982871,0.1074132795045931,0.0645718627438023,-0.0405927871785705,-0.0061004069581159,0.3017908101696959,0.1548890051286431,0.0919670137365916,0.1064708950353168,2.903205035318221,2.18236346252058,3.990800871765102
W0338,6,0.0,0.0,0.0,0.0,0.8939717413422285,0.0,0.6046552283747065,0.5947420000553422,0.6198013167755998,0.3465067486586019,0.3848066242612544,0.1448895688359988,0.2159262295006471,0.3384873594244929,0.0,0.0,0.4311396567449355,0.0,0.1612653070118491,0.0,0.0,0.0,0.1300004763310474,0.126626343041607,0.2037204864041427,0.5605950734697139,0.0,0.0,0.0,0.0,0.0368150183480499,0.0232453647717343,0.0378582834615181,-0.008836991140912,-0.0227726350536709,0.0563186200929054,0.0526676754803842,-0.0896327482086348,0.1367852395463499,0.1093794111275257,0.0208833026196082,0.0650255348557036,3.1334881342336134,2.400537812023703,3.301714729430973
W0346,0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0346,1,0.0,0.0,0.0,0.0,0.342207308449831,0.3176384422158927,0.0,0.0,0.3841601854045261,0.0,0.0,0.0,0.2393085758543027,0.2886834229548156,0.2608126450641441,0.2449044165482562,0.0,0.2968012240639006,0.2689996876328639,0.0,0.3237628608889174,0.3346191262329444,0.2897879065686899,0.0,0.3199091671967181,0.0,0.2311451857718861,0.0,0.2592719844332902,0.3269739267059708,31.61425665051117,0.5202846660439856,0.676143669477723,0.5572721360461195,0.9218509270115768,0.5440561823476598,0.776740000968933,0.4107483657928054,0.2301353568464645,0.0364704856950809,0.2541372263319913,0.0197652265411942,0.5347600690141514,0.4312957015882931,0.3454551084072228
W0346,2,0.0,0.0,0.0,0.0,0.9175244282034688,0.9395217928555926,0.0,0.0,1.0141063221866666,0.0,0.0,0.0,0.3032247232404171,0.5554904863811954,0.4068717853077304,0.3563740040851985,0.0,0.5100447757412812,0.4212707793105279,0.0,0.5248760336219243,0.6026999565821042,0.4900012840731091,0.0,0.6000096838914888,0.0,0.5377259111227122,0.0,0.4577075165176067,0.5579025621719096,16.475041367406963,0.8324332810668447,1.3622681874290927,0.9002468203399439,1.885932322354809,0.8254599472084577,1.5300851297934135,1.0549814813324427,0.5865097025540509,0.2189513511659196,0.5972630760320421,0.3109369636120883,1.6748726974188206,1.431275823846433,1.3592486535564832
W0346,3,0.0,0.0,0.0,0.0,2.4412816141758618,2.188229455445025,0.0,0.0,2.198200624133209,0.0,0.0,0.0,0.365727604815949,0.8095490879312179,0.6288350242181494,0.3143390186753658,0.0,0.8330124621630375,0.6707678300155843,0.0,0.7822722400356064,1.0962914678396254,0.6110713875124325,0.0,0.636079396535098,0.0,0.6627097473626825,0.0,0.5669566759501086,0.6796323642009643,0.1661385341241557,0.4557433382021258,0.5854610164697578,0.6512055026364141,0.9595843979151188,0.3714145232430788,1.1174661381186817,0.6380778377597491,0.6619582085870753,0.451030988667692,0.5208081999037812,0.563008311171236,2.791460344958412,3.595000957596622,3.5401964403514423
W0346,4,0.0,0.0,0.0,0.0,2.126042511736071,1.742128855663228,0.0,0.0,1.7927870253640985,0.0,0.0,0.0,0.3696114596886971,0.6024711938123056,0.4445154687105332,0.1933463291381286,0.0,0.5839273079419851,0.44504393348802,0.0,0.6800487217409643,0.9646893717452398,0.3663146619401416,0.0,0.5584190239823403,0.0,0.6496148189627649,0.0,0.4431418199776953,0.4713836325188431,0.0390858645349168,0.1252854386626997,0.0370827788434136,0.0445003862499695,0.2067147610065067,0.0335186366692471,0.1981825675812814,0.0949063892235404,0.3529314747063714,0.2854665332223713,0.268852967174344,0.2065258399339485,2.007587407412049,4.05123177482967,3.876260461661354
W0346,5,0.0,0.0,0.0,0.0,1.2600103861590528,1.014850022514206,0.0,0.0,1.1978752534336268,0.0,0.0,0.0,0.3003328490688413,0.3821858806337664,0.3426524566594631,0.1421209077846285,0.0,0.3549421063484071,0.3262400662344479,0.0,0.4687059704969834,0.5846326178623743,0.2774457485378044,0.0,0.317723481523995,0.0,0.4045316088528699,0.0,0.2485745033333333,0.3411714875819907,0.0423205307614113,0.0582659166627585,0.0085034031777859,0.0224082021630064,0.0187336367903945,0.1181067679224527,0.0767003667887567,0.0407447021928405,0.161877906031965,0.0645549439521519,0.2516394382000967,0.1378571291937,1.808399843709234,4.169602115734305,5.459220484391016
W0346,6,0.0,0.0,0.0,0.0,0.9655871218258298,0.7034964896938969,0.0,0.0,0.7005734464083955,0.0,0.0,0.0,0.2349195230262966,0.3048873382902055,0.2393554606530953,0.0844311287985608,0.0,0.2199764113308806,0.1790022514599677,0.0,0.2738459077452258,0.3831926172717945,0.1578468694282817,0.0,0.17301381618275,0.0,0.248210738434971,0.0,0.1900941107471143,0.211788518305811,-0.0448383588861032,-0.0081430732399822,-0.0083116367573766,-0.003019337235854,-0.0633421815439486,0.0236400486631177,-0.04686915598746,0.0225159633426125,0.1468342178016401,0.1024676668581076,0.0845754594477382,0.0647438131867568,2.0359717661094856,4.054801388971041,5.335927489091456
W0435,0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0435,1,0.0,0.0,0.0,0.0,0.3419183445750399,0.3647634870965578,0.346726461112242,0.3525887848669257,0.3537431147740869,0.3533137638274208,0.3059328084561023,0.0,0.0,0.0,0.3298781349532487,0.2007338552158431,0.3589898327524298,0.0,0.3018256690021905,0.0,0.0,0.0,0.2743084008819227,0.2769037671220449,0.0,0.0,0.0,0.0,0.2956827760688523,0.2742239187502161,36.62016760687042,0.4848120403020273,0.5015175479058092,0.6761264994122625,0.8796620509472575,0.2335385531434577,0.8374670371522236,0.6615284410570841,0.4443137923319747,0.1848958959749285,0.244730929640231,-0.0011590606332101,0.3748055743471122,0.3199283416955658,0.461595481455778
W0435,2,0.0,0.0,0.0,0.0,0.7918788658289995,0.9948429492627489,1.072624002289492,0.72379491699504,1.0982547353549252,0.6835253207742928,0.6397874882990366,0.0,0.0,0.0,0.5555393428211298,0.3572548910570013,0.7231736399699006,0.0,0.5243460357031843,0.0,0.0,0.0,0.5382031366508144,0.3550825613275932,0.0,0.0,0.0,0.0,0.4644665646005061,0.5857877821195985,13.789004850597184,1.0605971180242166,0.9740885021394026,0.9503921227745024,1.8453510234758117,0.5011110160393427,1.634904825446406,1.5690734705929137,0.8506378636201184,0.6892268139012988,0.4632865608633724,0.3182431582413139,1.490291649528657,1.0672704132535609,1.3186874073323351
W0435,3,0.0,0.0,0.0,0.0,1.8404495453867555,1.8358612997714328,2.196355058315549,1.5505009884436527,1.883488732331172,1.0960259967318162,0.5761229497366016,0.0,0.0,0.0,0.7182204829176025,0.3279264840576191,1.2012427116000417,0.0,0.4965248252690765,0.0,0.0,0.0,0.5498186912039997,0.4108580829123836,0.0,0.0,0.0,0.0,0.597000926390618,0.6538578458088083,0.0881524586007969,0.4209037754435006,0.2848569915629615,0.3657924481825337,0.901643515533076,0.1540035436443738,0.5064151418465158,0.7055206920032794,0.8094978615925945,0.857904645338125,0.449609555433423,0.4410092656664389,2.6236627875228797,2.2149665038981743,3.3040058657703804
W0435,4,0.0,0.0,0.0,0.0,1.6673047101201737,1.4199604950614972,1.5224026986980308,1.448509397370784,1.5507695922067648,0.7855004433048396,0.5702362487373501,0.0,0.0,0.0,0.5416500771942403,0.2179034433560398,1.1450635556503754,0.0,0.4458570580098265,0.0,0.0,0.0,0.4575607187115063,0.3402792958240589,0.0,0.0,0.0,0.0,0.4791052051617669,0.4903749170437721,0.025143751467043,0.1084106297795149,0.0493621187869125,0.0548724795078309,0.1225572454695111,-0.018698415623617,0.094830537323713,0.0883539036132927,0.4695797531641642,0.3558997625149473,0.1958016736065493,0.2671871827572349,2.653261260117121,2.2418968637658883,2.812747064159729
W0435,5,0.0,0.0,0.0,0.0,1.1716472312176152,0.6529068450166307,0.961555217286976,1.0214906273749904,0.8618396810408333,0.4138154504934594,0.6629470655337243,0.0,0.0,0.0,0.3581949833167203,0.1299818343783455,0.6440659862798656,0.0,0.2680906527381395,0.0,0.0,0.0,0.2356681362480353,0.23702178906575,0.0,0.0,0.0,0.0,0.2986363952055292,0.3094076640923756,-0.0552984035935834,0.0704510179058481,0.091573093500329,0.0853106551036982,0.1099702642949683,0.0077066102446649,0.0280290710836585,-0.0088699773670223,0.3589017568561931,0.2967580889239868,0.1414652616528601,0.1456613962969343,2.7341160669358158,2.460559439419243,4.783910007721749
W0435,6,0.0,0.0,0.0,0.0,0.7364986420174456,0.5104493606865154,0.6482260216399303,0.6525878105163212,0.5554992602589099,0.2694580697094181,0.4019078107812169,0.0,0.0,0.0,0.2762017253953552,0.0892312487216326,0.4735469019878942,0.0,0.1864285184868579,0.0,0.0,0.0,0.1592404774693483,0.099146542682259,0.0,0.0,0.0,0.0,0.22083208418891,0.1741290362556524,0.1013326724153528,0.0197668341885673,0.0155449060260618,0.0543620803144305,0.0523072315037012,0.00460562393083,-0.0618932475264691,0.0652018221013048,0.3921023457134324,0.1504923056230944,0.0854647795106544,0.081513357762198,2.1709024813698945,2.2000585148159515,3.563120402390981
W0439,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0439,1,0.0,0.0,0.0,0.3791111340306418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292555681546818,0.3263595957075935,0.3603344472480114,0.3137090641978043,0.4021892845960093,0.3954543570925107,0.0,0.3454864614300929,0.0,0.0,0.0,0.0,0.2971761705751873,0.3283953201269159,0.2821111039689329,0.3394565763356383,0.3464073680575817,0.0,27.088136858708918,0.3601514180473561,0.8594352057372967,0.41514427248334,0.9934313328417494,0.2820854474492528,0.6191546911137348,0.2477628638902737,0.15705728194538,0.1140945260967033,0.2206901418294891,0.078263719621944,0.6778390534030516,0.4527580428264375,0.3732509749933791
W0439,2,0.0,0.0,0.0,0.824081374695508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921889530421759,0.6991761064337018,0.5407897832586279,0.3849002173250702,0.6811824166232493,0.6480912071481899,0.0,0.5069961361384862,0.0,0.0,0.0,0.0,0.6208978084077501,0.6710125145378836,0.5861158522219213,0.6642042095615375,0.603756147320489,0.0,15.787746320359965,0.8387164549633079,1.6688933077505743,1.02214485476116,1.779840075598953,0.4786627766169019,1.245673168728392,0.7593534981212664,0.2532162683708858,0.3762772428765193,0.3825678401216039,0.0787263472738741,2.0306277906245267,1.3092400282238366,1.1964900380151682
W0439,3,0.0,0.0,0.0,1.9785557806444647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488451169015798,0.9930440543559448,0.6711999754038955,0.407972091154896,1.030837119705018,1.16802287912058,0.0,0.7967601982103485,0.0,0.0,0.0,0.0,0.995322334113956,1.2449436710934203,0.9892857377657384,1.0521052131419306,0.8967075337961419,0.0,0.2732902851575538,0.763049504441871,1.6432376607214083,0.8202532127842477,2.70327732832358,0.54047466522594,1.9862780034103629,1.2307117536441807,0.3095747388064126,0.4121340248907963,0.2868684551794508,0.0415579895231215,3.072748577451664,3.02074175192636,2.633893647102055
W0439,4,0.0,0.0,0.0,2.7092192266380466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829163231936358,0.9581018886755494,0.5525537509528953,0.2750964383152126,0.6570030325180682,1.0557421984767854,0.0,0.6192351553829225,0.0,0.0,0.0,0.0,0.8894768045461087,1.61180201491065,0.8369812264425701,1.2153987609162236,0.7202689532633535,0.0,0.1294400499065193,0.2585094824537226,0.4216267609059481,0.2382941508751946,1.32388201975824,0.2131386464458541,0.9980731875421248,0.7264045650615273,0.1902633340055821,0.1739948229142273,0.0936575716746522,0.1700285849691409,4.466433070361335,2.6734182487027445,2.357359308411564
W0439,5,0.0,0.0,0.0,2.3763588362270958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883825710605904,0.5689298626930658,0.3647094370119108,0.1555266460096444,0.5642633107465949,0.5301565616972068,0.0,0.5167756755254544,0.0,0.0,0.0,0.0,0.6840445600785339,1.3711246375923218,0.5346503655262537,0.7393452306374323,0.4471458500584138,0.0,-0.0349053935708143,0.1728504297597577,0.0944018827060313,0.0774286725855617,0.759070007856707,0.0084608175740594,0.7743633425598371,0.282357366836508,0.0686474617519075,-0.0187261597436475,0.0344628587697901,0.1294141287913748,3.649981244714556,3.0208525588026767,2.1632712406381924
W0439,6,0.0,0.0,0.0,2.10314490416293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421911728701787,0.4286496241994475,0.2435558381646844,0.0974057226179694,0.3803750919459662,0.4618864661306324,0.0,0.2533282387689984,0.0,0.0,0.0,0.0,0.4970937540493944,1.1279742934763652,0.4024529539710826,0.5167080313137125,0.2375258305604442,0.0,0.0426799646672492,0.1018393943383048,0.0601536345666344,0.1156694214268806,0.5780781748391286,-0.0547784028793481,0.4802208746782196,0.180876612287907,-0.0114278846585256,0.0714205727986955,0.067718664728608,0.0034202672355484,3.97019812998726,2.5107709246761947,1.761178350948127
W0447,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0447,1,0.0,0.0,0.0,0.3907969114265142,0.0,0.0,0.0,0.0,0.4526036299047608,0.0,0.0,0.0,0.0,0.3581783751591266,0.0,0.0,0.3872430021940862,0.3658054727827596,0.2923798528173555,0.3515667572762949,0.4346086800528578,0.0,0.0,0.3431497281279212,0.0,0.3279657244993886,0.4214381047706099,0.0,0.4167317030605265,0.0,31.03895548184544,0.7587566800004522,0.7599412240633423,0.4477751789219335,0.9634909056756752,0.4195556672557292,0.9582230889933316,0.3818841611573147,0.041717422879244,0.1873746622350708,0.0742174229499072,0.146528770138368,0.5179074929872849,0.3453757317365739,0.4406352671779533
W0447,2,0.0,0.0,0.0,0.8889976788847145,0.0,0.0,0.0,0.0,1.5253586423406658,0.0,0.0,0.0,0.0,0.6050480647244355,0.0,0.0,0.6603688450641119,0.8460368267515379,0.6000082849741255,0.4981081269565224,0.7173788645783933,0.0,0.0,0.42279674106206,0.0,0.7309386445039175,0.5503544865660478,0.0,0.6530371126224346,0.0,14.764592230508187,1.1290065785177992,1.591697191382539,0.7275373146089007,1.7652769766948762,0.6853519423634615,2.7632444490596244,0.7400685226596937,0.1635967686266905,0.4723980161832427,0.2151044453068155,0.3221475779508162,1.530641796234342,0.9135178995352554,1.166454637022452
W0447,3,0.0,0.0,0.0,1.7799271906182283,0.0,0.0,0.0,0.0,4.810869993987325,0.0,0.0,0.0,0.0,0.8993984020894799,0.0,0.0,1.0591278512058937,1.1078011151748426,0.859276167796488,0.7642499284075116,1.0186021066940416,0.0,0.0,0.5672764426558607,0.0,1.4529223049612254,0.8595983630390491,0.0,0.7022361961388198,0.0,0.1634890918327208,0.9659617334515946,1.0976668599212271,0.4543205877804919,1.0586541387039992,0.3986345053920204,2.2560691754874607,0.7871697834564266,0.3620208196229857,0.3246045365432108,0.3210020165931317,0.6994461578659276,3.1589745576200245,1.7516542127769406,2.4099470167499053
W0447,4,0.0,0.0,0.0,1.802819356075089,0.0,0.0,0.0,0.0,3.9723639281694334,0.0,0.0,0.0,0.0,0.7616144877808465,0.0,0.0,0.870323798462449,0.9803738337776202,0.5590179463353055,0.5433467389565104,0.9281534780101748,0.0,0.0,0.3025304153300525,0.0,1.5445684593554576,0.8792758503384562,0.0,0.5395599664691795,0.0,0.073964199194979,0.3408937557698815,0.3379406166674319,0.0896794223919334,0.2912558808415264,0.0220219040121268,0.200371446706232,0.3884550941778075,0.1457915001555079,0.1915948243292674,0.2533161248829495,0.3627212133455267,3.4151871134131944,2.531697516239577,2.1670488257613068
W0447,5,0.0,0.0,0.0,1.96748368771676,0.0,0.0,0.0,0.0,2.0955537458475417,0.0,0.0,0.0,0.0,0.4627416359522789,0.0,0.0,0.6223298760599005,0.6805383000443833,0.4023358852131122,0.391660641235252,0.5603405926936125,0.0,0.0,0.2454967972798767,0.0,1.1788588711770884,0.6488196001674823,0.0,0.4466069588826032,0.0,-0.0019656991708697,0.0063023041203639,0.1781836597459903,0.0830809557759363,0.1184038406547435,0.0124961716729268,0.0682092824986993,0.0460397608640917,0.0529360140814777,0.1052129963907595,0.1134332643211251,0.0853173055654553,3.0590530895840957,2.6376623589488712,2.548327676608566
W0447,6,0.0,0.0,0.0,1.564288545109147,0.0,0.0,0.0,0.0,1.6396766859908525,0.0,0.0,0.0,0.0,0.3530502993995851,0.0,0.0,0.3975079700685015,0.3149193938313367,0.226420690901531,0.2543659683980727,0.3582300276528552,0.0,0.0,0.1134687672337422,0.0,0.9891254201551792,0.3557756328566046,0.0,0.2543678172787335,0.0,0.0688172464888751,0.0201254201949434,0.1026259145519548,0.1244874053239212,0.0189905172136801,0.0126893374653769,0.089217965495316,0.0575033339923767,0.046729928706205,0.0811079869515657,0.009899988739887,-0.0008174113521565,2.796525784873509,2.154641312803077,2.217944256777552
W0459,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0459,1,0.0,0.0,0.0,0.3979299193805616,0.0,0.0,0.0,0.4317126848365102,0.0,0.0,0.3686695897268969,0.2567543720530335,0.2713207452666902,0.3840542950160088,0.3833142488935754,0.3138721189112941,0.0,0.3090923797224834,0.0,0.3066632243963351,0.3504740855365361,0.0,0.0,0.3235314730165418,0.0,0.0,0.0,0.3181222098824734,0.0,0.0,37.841304746545084,0.2482834993366916,0.6335739002820666,1.06973787813153,1.3625221818315945,0.3910281634586964,0.3775873751743048,0.4873734547702866,0.2309594236578948,0.0954781115871801,0.1066679139694422,0.1284661520886076,0.4810226892353691,0.2810416651932645,0.4635325878833231
W0459,2,0.0,0.0,0.0,0.9995601354144936,0.0,0.0,0.0,1.2301886928349757,0.0,0.0,0.5386767294985751,0.4489192543216783,0.3534529523940188,0.6412008402283546,0.540673158544639,0.4380447879670334,0.0,0.6961769511648708,0.0,0.4366086708603194,0.6299719107338918,0.0,0.0,0.5189586125440756,0.0,0.0,0.0,0.7248318736976829,0.0,0.0,16.221355772288046,0.5858799919678305,1.468028241155752,2.368841416768175,2.4913456647811896,0.8237196442930858,1.25942814170455,1.0517429878766245,0.3351500512702204,0.3567266647929796,0.3401546907985759,0.1004372598715062,1.0056382468584122,0.7869162426336728,1.4435725821293033
W0459,3,0.0,0.0,0.0,2.4132261943757647,0.0,0.0,0.0,3.265055540736002,0.0,0.0,0.6408478716531557,0.4411879598025026,0.5292819933602769,1.045117194789872,0.7468059390333808,0.388261015745328,0.0,0.957883979937097,0.0,0.7786249225922436,1.3842839602300236,0.0,0.0,0.5974215637320829,0.0,0.0,0.0,1.1937546577518874,0.0,0.0,0.19074875603519,0.6910410656116013,1.1708849076415253,2.040919841658908,2.61869107625064,0.4765535919415606,2.155442870306682,0.753693840416535,0.4684570717643629,0.4032558034504694,0.1788653390635735,0.3231959999108075,1.7720273551828982,2.0896380309603875,2.913252730969003
W0459,4,0.0,0.0,0.0,2.702601607231073,0.0,0.0,0.0,3.4388257549206074,0.0,0.0,0.7518301323406744,0.3357036182641423,0.3694119560799835,1.0267790855745589,0.5467196315040495,0.248668757415008,0.0,0.923746300536486,0.0,0.6784350958455689,0.8206575022302806,0.0,0.0,0.414014335550872,0.0,0.0,0.0,1.1479591506464264,0.0,0.0,0.0222442747921327,0.1645826824091903,0.2960853255859333,0.5129475953195478,0.6487441520689999,0.1581879020817443,1.2885998378173116,0.3271123207961863,0.2918567952100019,0.1975209189005556,0.1124521018005958,0.2020027045464562,2.453291087885959,2.03255725264869,2.471883000190429
W0459,5,0.0,0.0,0.0,2.411133558904078,0.0,0.0,0.0,2.728005569899919,0.0,0.0,0.42101692472566,0.2350754667159873,0.2432558970437139,0.5342246881062531,0.3687026245324399,0.1651886904920766,0.0,0.8568551546859742,0.0,0.4081058544060811,0.807464234357378,0.0,0.0,0.3351558400777735,0.0,0.0,0.0,0.7265822621261344,0.0,0.0,0.0634487206245378,0.0638622067111351,0.1450313647078978,0.2673167361856728,0.2345213805287021,0.0157093923508905,0.7535589795318274,0.0667109717353523,0.175697308711311,0.1249088920160641,0.0613077355738368,0.2042514699976909,2.624638530141166,1.7237670054028864,2.3541190915226777
W0459,6,0.0,0.0,0.0,2.2784277175993988,0.0,0.0,0.0,1.683294316222694,0.0,0.0,0.3592031412415982,0.1429289527141135,0.2114342025023575,0.427907675073869,0.2726851072742026,0.0754354377943584,0.0,0.4608280558939657,0.0,0.2802865134396084,0.3743912883358998,0.0,0.0,0.1807836399531648,0.0,0.0,0.0,0.3495733523449645,0.0,0.0,0.0431745375432474,0.1058407683478731,0.0524757882603379,0.1148806689936841,0.1878585606710855,-0.0369727447317412,0.4953907362534429,0.1352287378076777,0.1876727892124621,0.0756800518964683,0.0089122047469707,0.1464618092376767,2.182566007857299,1.763645816614858,1.9250195532487644
W0473,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0473,1,0.0,0.0,0.0,0.5053544073607366,0.0,0.0,0.0,0.5098415393028273,0.4874675722337566,0.4034827908608264,0.0,0.3563842648808384,0.0,0.4266852960632993,0.0,0.3832418627265339,0.0,0.0,0.4469587893739694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316175187495831,0.0,0.0,0.4925603367415197,29.130561215063544,0.4421187732205018,0.4384686191006248,0.740258443641827,1.2001405370702862,0.3573341759831496,0.8424737715541852,0.5563492918938923,0.1458199196341188,0.2301680105220419,0.2407542842471587,0.1382193154332203,0.4411140313543896,0.383690691798851,0.3964165937360774
W0473,2,0.0,0.0,0.0,1.072732632278672,0.0,0.0,0.0,1.296496084528174,1.5720448182765077,1.223626410352346,0.0,0.6495028720301661,0.0,0.8644622012545669,0.0,0.6494951131431507,0.0,0.0,0.8381735485838409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115787757114285,0.0,0.0,0.9101626564245252,14.37614330602526,0.7275208734803044,0.8387872031749892,1.2841678741282951,2.1366309020755025,0.5429506190929495,1.8761353652141164,1.030219444337634,0.5810989122206605,0.4159623412793594,0.3071315356003065,0.3864940865259738,1.4345248195758606,1.247712747292249,1.6280467345071543
