Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0760,3,0.0,0.0,0.0,0.645665536280411,0.6706807727566001,0.0,0.6868468666812345,0.0,0.0,0.3026076972480843,0.0,1.7137956909549072,0.0,0.2915121355237575,0.7503175151549644,0.0,0.0,0.6571653555293642,1.3621580769451302,0.0,0.0,0.2898430894991384,0.0,0.8871541958549083,0.0,0.1889383589770478,0.0,0.1703105327590349,0.488591775002566,0.234851542492777,0.0,0.2278984550738435,0.0,0.1914765143460487,0.2325259555317081,0.0,0.7015998676910978,0.0,0.8334153251021711,0.0,0.0,0.0,0.0,0.0,0.2439909108345713,0.3341358487711831,0.0,0.3242758498408765,0.0,0.0,0.0588336348090629,0.5106899556933382,0.4156978960602245,0.313010267404768,0.3134205559819789,0.307075579750078,0.2425926443195734,0.1353290292106598,0.205504426784101,0.3938093594361504,0.3705171421371063,0.535895244207214,2.82829710284974,2.5808761841184595,2.570027996518731
W0760,6,0.0,0.0,0.0,0.3518669599506767,0.2793159383162678,0.0,0.361259199703549,0.0,0.0,0.1436465105662835,0.0,1.115011049286046,0.0,0.0891837683254572,0.2844470206810287,0.0,0.0,0.3255423175413945,1.0943821268325038,0.0,0.0,0.1064990157459481,0.0,0.3129342014548032,0.0,0.0845888497626686,0.0,0.086711532139629,0.2208642038550751,0.0841199264523189,0.0,0.1208210002742992,0.0,0.0906349045245043,0.102228740326176,0.0,0.374477946937529,0.0,0.3905919587335418,0.0,0.0,0.0,0.0,0.0,0.1299872457310997,0.1674449785305169,0.0,0.2158767424965597,0.0,0.0,0.0112731905583348,0.1632204150913635,0.1489245949099515,0.0119756066169083,0.1140315778076891,0.0752176128857632,0.0359375098190929,-0.0351221903382575,0.0947070087594393,0.0575356070432983,0.1153091030941105,0.3258247423661074,2.3848702726982878,1.7563924956193038,2.950024599074197
W0773,0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0773,3,0.0,0.0,0.0,1.0896070989209867,0.9859454177171116,0.0,0.863958586918945,0.2497304296567935,0.0,0.0,0.0,0.0,1.1774507150469824,0.3184618177552094,0.0,0.6576402572487502,0.2254838660787556,0.7667339271103083,0.0,0.0,0.0,0.2316306474236512,0.3474200780265563,0.0,0.0,0.0,0.7518325809500174,0.0,0.0,0.0,0.0,0.2600686774855497,0.0,0.2194659838093789,0.0,0.4937426221234635,0.0,0.4390453999463742,1.3136094329107135,0.0,0.2565996860201689,0.2954038006081815,0.0,0.0,0.0,0.4234656641740237,0.2864953769705493,0.0,0.0,0.2527641747516278,0.0520031774424483,0.4243379852901948,0.4137687775834276,0.3483060878134409,0.6330469004415592,0.3473125130250016,0.4226925258932253,0.1125390114239729,0.1780145649159696,0.2104612906668959,0.3277081842219727,0.5505985151898373,4.549638678124027,2.294351619413344,4.8119564643721
W0773,6,0.0,0.0,0.0,0.4971477743851495,0.4828072243643958,0.0,0.4332136399382084,0.1018047928183346,0.0,0.0,0.0,0.0,0.5009267932680537,0.1373628660462591,0.0,0.2917775852156904,0.1037105128242761,0.3972780851031265,0.0,0.0,0.0,0.1034908836847374,0.1469222689917325,0.0,0.0,0.0,0.4056565478724084,0.0,0.0,0.0,0.0,0.125086921544322,0.0,0.1055907568102745,0.0,0.1902970291430543,0.0,0.1639471687278226,0.6117509624204519,0.0,0.137627104966352,0.1156495305312262,0.0,0.0,0.0,0.193962036019593,0.1486233532942441,0.0,0.0,0.1114143789220107,0.046604569827511,-0.0026419367031336,0.1096135213024541,0.0992923289054038,0.0899647842806969,0.0904320898811132,0.1004860275261197,0.0331577424745528,0.0984754514217678,0.1217624391719727,0.2201178935930003,0.3828184892903256,4.2541816135345085,1.303645593661812,3.951256330451573
W0794,0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0794,3,0.0,0.0,0.0,0.9319386370571056,0.7328428481826234,0.0,0.5545506681031678,0.1339132867624496,1.1014574686864858,0.0,0.4309471702062917,0.0,0.0,0.1935783203456134,0.6834051678910028,0.3150111433480705,0.1421532689143405,0.65397911619741,1.104192081355985,0.6289601289454764,0.0,0.0,0.0,0.5751923298292908,0.4380910752546283,0.1942743833543166,0.0,0.1979870245045641,0.321497942456896,0.1500797857476,0.1150688816761951,0.1799610830042296,0.3708767542591802,0.1374917596175469,0.1567856799091304,0.257123759420773,0.6115238409510867,0.0,0.0,0.1800673346363039,0.0,0.0,0.0,0.0,0.2220178387892186,0.0,0.0,0.3400653278497224,0.6370902165307737,0.0,0.0023509793640393,0.4392569224530827,0.6303277277286325,0.2664202484438725,0.2904641744174129,0.8474598538984519,0.8707160644291227,0.2789058103861226,0.1834569774870427,0.2456447149803678,0.2996243003692954,0.2409495260101543,2.4409307125387967,2.3318139693686613,3.1044591322709927
W0794,6,0.0,0.0,0.0,0.4323865956176383,0.3207249805128324,0.0,0.3394001178990041,0.0621882435209,0.5290745881796616,0.0,0.1954663213961221,0.0,0.0,0.0974560093905808,0.2398909402501826,0.1855217563195262,0.050519149069697,0.2729188934969306,0.7987300720479529,0.2744964884450955,0.0,0.0,0.0,0.3294062494412112,0.3140202464613774,0.0726279988691687,0.0,0.0970844012046368,0.1260692118231845,0.059706832061023,0.0434154644050376,0.102752576259989,0.1482717376170739,0.0435321908816738,0.0721924313215516,0.1117990825232966,0.3200888381832134,0.0,0.0,0.0894528957980245,0.0,0.0,0.0,0.0,0.112206670499086,0.0,0.0,0.1433500755145523,0.3147217774880705,0.0,-0.0086663057574598,0.0901273238821499,0.1588881469190234,0.101908241952065,0.0653728171973545,0.2347658579373494,0.3653633042845577,0.0982196412387242,0.0792370238824844,0.0578209169565134,0.042032003139975,0.105378631010076,2.9760260771454807,1.6882117530927825,3.6204227444634745
W0795,0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0795,3,0.0,0.0,0.0,0.847430456301857,0.6577959212649958,0.0,0.6301116617916857,0.2418811736043653,1.2070784370210603,0.0,0.58171805692697,1.5983276983064354,0.7701088897740769,0.0,0.0,0.4232959903737459,0.2001526152784958,0.0,0.0,0.0,0.0,0.3428765280296548,0.2910997379585889,0.818780924707947,0.0,0.0,0.7664519038608952,0.2080566140393805,0.0,0.2119999312152325,0.1904240185716306,0.0,0.0,0.1611672991222677,0.0,0.0,0.0,0.3724953356120115,0.0,0.0,0.0,0.0,0.3801765443510664,0.2634616475530245,0.2999649054397189,0.411942157030791,0.0,0.0,0.0,0.0,0.0652662457681846,0.2764108361486251,0.5906181016502666,0.4418999695618758,1.0232111250975204,0.8036763295511247,0.452917437649555,0.1660563654106032,0.3338612425037778,0.2094882231339511,0.2349187729391593,0.2154326973990864,3.1782390524229074,2.1303093238627606,3.848102812511201
W0795,6,0.0,0.0,0.0,0.4923576162933329,0.293813430412927,0.0,0.3252821174668395,0.1017953483679209,0.5461120956026868,0.0,0.2975239822288134,0.8156182965410007,0.287933283338896,0.0,0.0,0.2203984809584538,0.0837354665794244,0.0,0.0,0.0,0.0,0.1840898010838906,0.1661483235099943,0.3514819121257098,0.0,0.0,0.3762629302145878,0.1316149873692743,0.0,0.0758334941389543,0.0656401522107816,0.0,0.0,0.0786615406883837,0.0,0.0,0.0,0.1241979713620377,0.0,0.0,0.0,0.0,0.1752648199513868,0.086981896126612,0.1951190397412473,0.2295956053346694,0.0,0.0,0.0,0.0,0.1039693438079096,0.1857739431652672,0.1418894918528959,0.1565650038949887,0.2801667645554769,0.2858914148958534,0.2572381196356453,0.0254674815477328,0.0610187950410454,0.1135409235574573,0.109851970674076,0.164902452853787,3.7637435709967457,1.885939137944085,5.069607450567574
W0807,0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0807,3,0.0,0.0,0.0,1.0613619819972042,0.8306857196267349,0.3259562636824941,0.0,0.0,0.0,0.0,0.831022080197536,0.0,0.0,0.2930280473054941,0.0,0.5421139942080171,0.0,0.7756101743463715,0.0,1.1473065094515829,0.0,0.0,0.3198807433826129,0.8040849471396762,0.0,0.1922353090153509,0.0,0.0,0.555735419024721,0.2427534396262096,0.2221743740264613,0.295708217836231,0.0,0.2205546495017021,0.0,0.0,0.9641165628924186,0.0,1.1786973922092707,0.2356440976381838,0.2312954852702559,0.2552870877759592,0.0,0.0,0.3005106199607893,0.0,0.0,0.0,0.0,0.2465022569233267,0.0825011997773584,0.2463794077803638,0.6802290673602147,0.3277838574684703,0.2990246971906376,0.5877905723816638,0.4391887828652058,0.1196288680996929,0.2082111494423111,0.2881950438590994,0.2782434672684474,0.4089510890154491,3.007852677610847,1.9965114068820708,4.752552481269884
W0807,6,0.0,0.0,0.0,0.4089065290788859,0.3978662173319465,0.1468180384173226,0.0,0.0,0.0,0.0,0.3828074155197551,0.0,0.0,0.1348069646317525,0.0,0.2862855326944026,0.0,0.2753409291764231,0.0,0.5363907090578333,0.0,0.0,0.163739719202006,0.3816270293909715,0.0,0.0887164992530808,0.0,0.0,0.2322751413578155,0.0860186721016037,0.0954462322315647,0.1329082650097279,0.0,0.0881445088054437,0.0,0.0,0.4323593102289188,0.0,0.6661785861409377,0.1280674143101706,0.1058119666929699,0.1192734696343448,0.0,0.0,0.1637226631351636,0.0,0.0,0.0,0.0,0.1108647956126192,0.0480638105248853,0.1221681876942404,0.3296529578981397,0.0903074520502455,0.1100833754467946,0.1634655485160635,0.140015532371499,-0.0454845611286627,0.110014378025204,0.0815899485139729,0.1116566428721483,0.2242150862496622,3.0028728476623128,1.5777771370727862,4.890912720127049
W0817,0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0817,3,0.0,0.0,0.0,0.9146557457576816,0.7709094985002894,0.296362152450644,0.0,0.0,1.5320913574431732,0.0,0.0,1.611186758065631,0.8759819658776178,0.0,0.0,0.0,0.0,0.0,0.0,0.9283471718380836,0.0,0.4098002304826751,0.0,0.0,0.506195164510899,0.2190519414256104,0.0,0.2624668508601585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070881191891716,0.635633336781749,0.0,0.8356272750610093,0.2414831283248161,0.0,0.0,0.0,0.265241545627371,0.2798554501508725,0.0,0.3243765648948824,0.0,0.0,0.2708448394463439,0.0433943969707843,0.4243493177231486,0.7777599667119597,0.369978656845223,0.8503362268596042,0.6539606823695813,0.283046419135599,0.1219005415296644,0.2062375609683664,0.2567411916685184,0.1349927920702179,0.3368342849315388,2.944283418167363,2.411754211086533,3.33221015638191
W0817,6,0.0,0.0,0.0,0.4906445820477024,0.3329145716303504,0.1441612415111125,0.0,0.0,0.6272877969918906,0.0,0.0,0.8073102983384757,0.3350870693687377,0.0,0.0,0.0,0.0,0.0,0.0,0.42935290901151,0.0,0.2305969162591956,0.0,0.0,0.3206484119999974,0.1182233960337851,0.0,0.1259504890460368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502974334012691,0.4443011843634729,0.0,0.4832790992819331,0.1069591260420857,0.0,0.0,0.0,0.1281102602586669,0.1652828934059637,0.0,0.1450079553210378,0.0,0.0,0.1174035766320138,0.0706584352611627,0.2236728808641293,0.3195072179207893,0.1004801019676681,0.2329283776218282,0.1761088073916578,0.1273136608855221,0.1023545970315438,0.0955319672955591,0.0602903573123591,0.0901676818935978,0.3080065845371357,2.932325506549067,2.014657362990166,4.733617477129238
W0838,0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0838,3,0.0,0.0,0.0,1.024837948092961,0.8864026045430433,0.2521268781382085,0.0,0.1716792865609461,0.0,0.2679201531438926,0.6175564563434665,1.3198620263919,0.752520131225083,0.0,0.6611798196643532,0.0,0.0,0.0,0.0,0.961291788944192,0.3292601780766948,0.0,0.0,0.0,0.0,0.0,0.8178198749598705,0.0,0.4616181099828934,0.242220058906999,0.0,0.0,0.0,0.1864917714262323,0.0,0.3518447512735108,0.5426327439473688,0.2627657299793516,1.0113395778450216,0.2129975149267877,0.0,0.2633388061350232,0.0,0.0,0.0,0.0,0.2860904959741053,0.3361219516811187,0.0,0.0,-0.0223241781838432,0.3907940898353597,0.6636740386398305,0.5471373126748404,0.7469726435283894,0.4218802627840252,0.3192962390628387,0.3298593759897611,0.2256450717313615,0.309312301244952,0.1237527309210219,0.4853000165847596,2.961232870447931,2.2883924179813127,3.591106528941455
W0838,6,0.0,0.0,0.0,0.4022371293771327,0.3249449211194766,0.1320762175850887,0.0,0.081880690164125,0.0,0.1142375286300892,0.2622400156237613,0.7346615132518967,0.3496495230542765,0.0,0.3047182242819883,0.0,0.0,0.0,0.0,0.4558716677710234,0.2113825645391035,0.0,0.0,0.0,0.0,0.0,0.3697792563424994,0.0,0.3157923539380403,0.0791204891907882,0.0,0.0,0.0,0.0591606993801246,0.0,0.1564213256114278,0.3448803663157578,0.1341715020337072,0.5040470970262564,0.0907589662816724,0.0,0.10631439557385,0.0,0.0,0.0,0.0,0.1197896080292848,0.2273193440858166,0.0,0.0,0.0317586684842223,0.2185741411485516,0.3931968005437103,0.1233228564873311,0.2114262038124449,0.1626067415506372,0.0797145692708623,0.0901719180223813,0.0042317708390423,0.1136945783515833,0.1430983533259326,0.1979587802455792,2.650223643716234,1.7004561570217074,4.210456723508166
W0841,0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0841,3,0.0,0.0,0.0,0.9409904895357242,0.7021887480999309,0.276061586750023,0.0,0.2299850145215182,1.2695135539850917,0.0,0.0,1.2417581073866513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556105686166872,0.2969888441073876,0.0,0.3262400867612129,0.5254719464941815,0.5978076891580505,0.0,0.6384955284553074,0.0,0.0,0.2210068125008275,0.1476721319058802,0.0,0.0,0.0,0.0,0.3380256546804736,0.6031389090734063,0.0,0.876613947096752,0.1962147239302479,0.0,0.0,0.0,0.2085225527306313,0.3348463833978488,0.0,0.0,0.0,0.8227027152362438,0.0,-0.1223341749175815,0.4059537815870037,0.7635237978279124,0.3459061274129775,0.3252567587736368,0.4968288543749536,0.29200758379602,0.2368012935481478,0.1936848097156005,0.2688605710142638,0.1760212510805326,0.5000040104909169,2.671870373053989,3.14029421650115,3.520546066263943
W0841,6,0.0,0.0,0.0,0.4597759848752028,0.3294889016926109,0.1220582003239975,0.0,0.0789097610346357,0.5583800787875791,0.0,0.0,0.7425314464909989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699702450009537,0.1730450526643027,0.0,0.1774381926326361,0.3477537991026553,0.2627812903199142,0.0,0.359747401018388,0.0,0.0,0.0829606550131189,0.1026785403879697,0.0,0.0,0.0,0.0,0.1332388393700793,0.2495686299300464,0.0,0.5398417695136624,0.1055906333749898,0.0,0.0,0.0,0.1121941027123668,0.1411416331057179,0.0,0.0,0.0,0.5349501913470607,0.0,-0.0200572168679637,0.2213821075404193,0.2941277052195701,0.096641433017228,0.15502380512914,0.1493090504866986,-0.0081596802084455,0.0479758176283786,0.0650868103631534,0.1441847624802815,0.1641990583877263,0.2238547378156861,3.319383735498965,2.4240439021263467,3.595170702581884
W0851,0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0851,3,0.0,0.0,0.0,0.8757756368796275,0.818315982912399,0.2995682640424317,0.7244937720229954,0.0,0.0,0.3031779054006341,0.0,0.0,0.9234454622050232,0.0,0.7359825314816547,0.0,0.2135099455491687,0.0,1.5236455900358743,0.0,0.3657710424936481,0.0,0.3031227607793129,0.6996811083374301,0.6003269148052945,0.0,0.0,0.1812987954258282,0.0,0.0,0.0,0.2099347103749063,0.522733258964275,0.0,0.0,0.0,0.6787750179470833,0.3670514343462206,0.0,0.0,0.1940197246136816,0.217422229307876,0.0,0.1897478751457337,0.0,0.0,0.2714521926501536,0.3766105682985671,0.7758839309987294,0.1830702688555103,-0.0250545658196198,0.3308226663035808,0.3176567265019708,0.2725996193096837,0.5146823057920753,0.3878360592126788,0.5229893725902565,0.2488997359604675,0.2414520817363536,0.1839244290062698,0.2933067120411924,0.3736315697736698,3.2711799630731395,2.431104084736626,2.900457089331613
W0851,6,0.0,0.0,0.0,0.4853648457107573,0.3649107319160677,0.1230259854861527,0.3888624005521448,0.0,0.0,0.1592910881118459,0.0,0.0,0.3838645189772763,0.0,0.3164467771622835,0.0,0.0762253595089258,0.0,0.9794802903385884,0.0,0.1902146450360384,0.0,0.1291455681483617,0.2523832086903174,0.2562536680110936,0.0,0.0,0.0961826967272562,0.0,0.0,0.0,0.1193009090573644,0.1863480641521488,0.0,0.0,0.0,0.4565203294926963,0.1813466011534812,0.0,0.0,0.0866946375828892,0.0997814920513697,0.0,0.0894530097839498,0.0,0.0,0.1254673591721625,0.2060567111682056,0.4430092259282954,0.0995307865808368,0.0477204022613972,0.1231037929508504,0.074420529200707,0.0254703604164663,0.1291779728002954,0.1172775210079132,0.0658218295309926,0.0573277399762283,0.0169991686084409,0.1145866177356861,0.1284765921513744,0.2091076903982805,3.2730876116286813,1.7230103984111076,3.252711865564948
W0857,0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0857,3,0.0,0.0,0.0,0.9108846440343245,0.9953337866827382,0.2979666913486686,0.8201340042810861,0.0,0.0,0.3806276782856773,0.6560163536664768,0.0,1.0605425445637864,0.0,0.0,0.0,0.2004361470247893,0.0,1.5780766180198875,0.0,0.0,0.0,0.0,0.0,0.0,0.2412298467600245,0.9595982465111468,0.0,0.5745061869864304,0.0,0.0,0.2356684343790012,0.3805511333900012,0.159417126779115,0.1740732735388117,0.0,0.853566509459617,0.0,0.0,0.2318140973234174,0.2478861110179723,0.2835994847410059,0.0,0.2662742234777291,0.0,0.0,0.0,0.4399905996555416,0.0,0.2217356714305813,0.0744202181666309,0.512694402813773,0.4275852643286882,0.2746861280100792,0.8037030923877222,0.6711491992517211,0.9471369714131364,0.3093073330941538,0.1274237059529877,0.1130925037288951,0.3163323486822995,0.23814831660002,3.75438816578423,2.4789823816839647,3.889735354143697
W0857,6,0.0,0.0,0.0,0.5811583048472734,0.4174987223187598,0.1765716788730748,0.3168357770661512,0.0,0.0,0.1555988998524222,0.2957310252093122,0.0,0.4460524586516743,0.0,0.0,0.0,0.0871547244495175,0.0,1.2897762095995042,0.0,0.0,0.0,0.0,0.0,0.0,0.1042234787329524,0.411864429805904,0.0,0.2571650703112208,0.0,0.0,0.1177500965691481,0.2451713361636101,0.0817955589082174,0.1081734250875693,0.0,0.3686251879566579,0.0,0.0,0.0985048864956236,0.0984126289316648,0.0965749927670945,0.0,0.1039462189684706,0.0,0.0,0.0,0.2185628528401698,0.0,0.0962370357802693,-0.0175425200962189,0.0890930208178224,0.1327852336611067,0.1676066762609476,0.2188401080882738,0.1425807762215135,0.1210716445773456,0.069767397254826,0.0225512207361045,0.1159764130613402,0.0668779678109697,0.1965044378252728,2.746601174516623,2.192677534800816,3.464104021574427
W0874,0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0874,3,0.0,0.0,0.0,0.8014940651454002,0.84197726407746,0.2347902725103848,0.6394394005510993,0.1625956435940385,0.0,0.2624117238751144,0.563717088803285,0.0,0.7362220418226745,0.2509867937979901,0.5575829545440932,0.0,0.1560816747454083,0.0,1.261553233836299,0.7082147986314605,0.0,0.2627051050520276,0.1992490062603252,0.58398248952307,0.4715379105139843,0.178387468689731,0.0,0.167592195106681,0.0,0.0,0.1263974139496368,0.195423246605119,0.4479322208987348,0.1257298761648438,0.1533415252099431,0.2685345475020404,0.0,0.0,0.8422907153713638,0.1833171740470974,0.0,0.2059817488377757,0.0,0.0,0.2208977083814744,0.2106667651652929,0.0,0.270616865076879,0.0,0.1572059174674193,0.083264165928833,0.34730855337199,0.5418003337651386,0.2564411087390966,0.767249022953341,0.6537658686282787,0.6145829659888143,0.1351283903646969,0.2489335865365489,0.2505705697235599,0.286141617978086,0.3838790327978003,3.10643425773577,1.686397419136392,4.420158424823415
W0874,6,0.0,0.0,0.0,0.3955867158654007,0.2780868848047536,0.0984215762111057,0.2668173517288172,0.0917107497521809,0.0,0.1143486167263914,0.2697308086166566,0.0,0.3498079627369156,0.1131787989282821,0.2550892452160352,0.0,0.0729943994595152,0.0,1.0944388826169258,0.3289835717098062,0.0,0.1122105644575445,0.1075209194212009,0.2705609454184745,0.2220568767992093,0.0670917511002021,0.0,0.0799649664780464,0.0,0.0,0.0695418733328853,0.0965015834371446,0.1969249211683354,0.0589785409469666,0.072159041471759,0.117148431777917,0.0,0.0,0.4450325603424493,0.0767579341287944,0.0,0.0934348591927844,0.0,0.0,0.1097658759051163,0.1375335793709444,0.0,0.1535911774649212,0.0,0.0849101034269789,0.0977181380074761,0.1302595843013219,0.1683589012430824,0.162948555153003,0.4044365509536419,0.1471585039334308,0.0822996530598855,-0.0003622081758146,0.1277627802787284,0.0558908417653666,0.1487294491842994,0.1735596181277029,3.6379334112416686,1.3841450643787272,4.227662027105644
