Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.190006001374224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052483183268902,3.905082901737378,1.1615410488037676,2.174506387269481,0.2402187241173244,0.5955101873692314,0.9843573661136692,2.059312468728045,0.1628867198322458,1.060979819748139,0.2598368154215483,0.527009715787469,0.735172940527521,0.3479768211125398,1.839369391422262
W0018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.754611186802252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556141908573682,5.362208181839383,1.0561105627623248,3.339130709930888,0.0569760379226968,0.0762421226876712,0.1189652191394682,2.228858093286072,-0.014615452558118,1.3533424776487013,-0.0243101045950678,0.0479811854253795,0.5281937815328734,0.4791336154768116,2.2848335150525965
W0018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41438603495782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300535748474413,4.978487713620639,1.376917672727412,3.196497700256964,0.0274201848883665,0.0340331636495575,0.0456688681626123,2.401235801059131,-0.0872766058139425,1.7927764398546997,-0.0379811117481553,-0.0378665455288885,0.3831185209223,0.6294454576037786,1.9783065219300664
W0018,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707536329649938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439950036249434,5.16346468583673,1.0987510113136263,3.0112287574501244,0.0195460898119267,0.0064298730183481,0.013809941072557,2.477875866902301,0.0634514121470107,1.92818467953772,0.0203804129669407,-0.0669386836204225,0.3238682766449731,0.6348412376482762,2.951799455814414
W0018,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020317497277096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0789712782063946,5.5387810010389735,1.0976577691905895,3.339842471527007,-0.0336538090678715,0.0036863038664266,0.0951178527813358,2.397121831222202,-0.0057743588373843,1.6137063197997836,0.0428655117853191,-0.0760950307511742,0.1775316881302784,0.8086284925271982,2.56770884787108
W0018,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37427564891912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304390033272285,5.602892092501016,1.0657745923669528,3.4602614957430404,-0.0204819440263734,-0.0067845745999938,-0.024877852989341,2.587944677480368,-0.0322118677501615,1.7640394089043605,0.048141829904453,-0.0361178313800003,0.1437507782525612,0.8615560971673232,2.462852360945287
W0019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.884154846081916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040494652351054,0.172165719684626,2.6805869392966444,0.3732420191702962,1.0507213455377973,0.9275071235519368,1.003586127317236,0.2710965831236189,-0.1237286554817101,0.6065234168158105,0.0807797440052052,0.7811468644262681,7.295177345063134,8.865596293149476,0.3638090872915895
W0019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671572708641238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298840296122685,0.2420145181823081,1.0433248594676785,0.3723024767443852,1.161461653983667,0.6195716971457268,1.0367703620402355,0.3269439033249632,0.0265309151726178,0.979458220396739,-0.0009809597425513,0.4728336954015508,7.702382813190293,9.328579806251147,0.375078124879549
W0019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11947714143012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025834563459325,0.2733280338661168,0.4131649888331654,0.3475664991715241,1.5050976053245926,0.3456830948865259,0.8371460572917085,0.401342341684909,0.0428375243845354,1.072138748205565,-0.1257731770503049,0.2579383946710708,8.443434936029679,8.03799157176359,0.6025869954833752
W0019,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321151479249167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818526170993182,0.1812342455422163,0.3464173664415175,0.3406989234652338,1.8906998971545987,0.2015289744954238,0.6573175430247394,0.2793899146706989,-0.0426699138223645,1.1737069438039296,0.0282519857269063,0.1804302405379348,7.80144080956649,8.42743987837158,0.4716100130566137
W0019,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165509341278628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127114963703267,0.3235256307086558,0.1748849478391687,0.4913778362395216,1.3492336250582309,0.2062071256931786,0.6107762447533599,0.3603128606327104,-0.0073381982377096,1.186105452777452,0.0002705306143331,0.1008126882996141,8.670067561659057,6.524043879496595,0.6755616273664061
W0019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104831289121775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050759536049546,0.2427511292329833,0.2010408376285258,0.4339341252587025,1.7505429846425211,0.1337810767063808,0.6557304660038905,0.3394673703816756,0.0199952853316327,0.9552344788730764,0.0311145929479131,0.1249057266998962,7.365601827788686,7.965420788205033,0.4764832183959336
W0020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45946163824206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032810443697488,1.012122102087576,2.335562948791482,0.208036128754622,5.172170218124662,0.0291854942172203,0.4541998028754262,0.2917845488408654,0.2102352166567636,0.0566423465507167,0.0842098886584085,0.896654524235728,3.612565825112704,1.3505784275428925,2.759986545854788
W0020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578204104395546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031711989978013,1.3133828082172954,1.037924747777355,0.120280408577943,1.8155307241380096,-0.0299443808827657,0.0014210443452812,0.0674772685186948,-0.0281823125853842,0.0221480049173001,0.219106426353319,1.112820969377157,4.605369729638247,0.6120828887588705,3.8290960085875625
W0020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.547117501909174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128307187858534,1.5616261057418916,0.6114370621432075,-0.0084772886827826,1.3646644135457515,0.0028451240691712,0.0034360809690398,-0.0281266734227182,-0.0071841957433837,0.0039503947499845,0.3407448093499259,1.1564621869297196,4.5902477802066,0.4089938854431266,4.0994177465739154
W0020,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023616178681594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258867018553662,1.531261019040996,0.3797773097518391,0.0443163899629195,0.8864173788579871,-0.0831828487761482,0.0193699116444161,0.017719753525205,-0.0464295040193065,-0.0505056328953036,0.2772882358970674,1.3775737271552666,5.459847770949755,0.313528008272376,4.455821645451423
W0020,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324558657859912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184254879327952,1.720929753767124,0.3997359501382828,0.0580753901835779,0.5519592250322685,-0.0054417468627548,0.0821664433985617,-0.0058188501433195,-0.0322600707043746,-0.0158094637782696,0.3946064092621539,1.4968286092529133,4.197782873511981,0.2298771187356348,5.587423010658859
W0020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6054661852091527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175871883346165,1.6963832875623668,0.2552415380757845,-0.0866353520326977,0.5880365425645031,-0.0538820815366889,0.0693770320855333,-0.0244452017822948,0.0106614138910947,-0.0067089305813858,0.3087255659868059,1.5652137956890844,4.908719545619554,0.1393809339674561,4.524441308326369
W0021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58674819604767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501326780721897,0.1628596864459655,0.6965357843611126,0.8275366894288039,12.55973101067563,0.0177231523324308,2.389969118177929,0.2769115667866899,0.1018453330269147,0.003889138303335,0.3137596927828932,0.0052643241545978,2.993984584814677,0.8039162583381777,1.9362454225535084
W0021,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228657624801029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429689803965311,0.1385184543352118,0.4246709801691297,0.456595396457243,13.568378482505532,0.0347348795518744,2.449342883608555,0.1865061877769175,0.205203722104826,0.0478101350613092,0.1461332613286856,-0.04152628196582,3.921597022967907,1.0011911624456482,2.191455053063091
W0021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602773663543646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639292869126493,0.0944850837135723,0.273363216827708,0.3703842079897903,12.183547181072358,-0.0017326553393113,2.27185166303191,0.1658760535601897,0.0839135628321668,0.0235116669735551,0.0148490233709693,0.0449940866694259,3.66160860802008,1.1100049425792762,1.9692241936964128
W0021,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690675806384289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682425372167474,0.0668980499741096,0.071266237879973,0.2893322387468452,10.975470155932006,-0.004202052834049,2.2428515439820886,0.1490636437569569,0.0769341460793387,0.0179481646544977,0.0348333642528702,-0.0544640817499319,3.37237794118954,1.3315813666643956,2.710028531011043
W0021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001384038874494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291516546205387,0.0464086736731404,0.1343838262829075,0.1818836251705996,15.338628624718172,-0.0004856537110927,2.5752919428176555,0.073350797433438,0.0906403635740121,-0.0072096792476364,0.0680193592553632,0.0261851665387337,3.447911945573181,1.0241173787197253,2.7383429428923884
W0021,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438996428571897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316502173105917,0.0602205985919086,0.0700550111427715,0.2329575783716881,13.273028697043628,0.0498218502388978,2.2080558719332326,0.070908047861124,0.0950561396801152,0.1100535784617196,0.0886064972969381,0.0311795234671138,3.0368908885682293,0.9733011173380228,2.423632239768013
W0022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13641048645794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811120233409478,0.0327531293140636,2.7699659731182127,0.4385122990779931,0.0367808232463476,0.0693636953535405,4.430733896080879,5.784375846856781,0.4483054352332125,1.3659522292289612,0.3202043976493426,0.074096049970521,0.8613736231779718,3.5452881577539186,0.4659575846551035
W0022,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089259248946744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266055278677058,0.0339127792387998,2.7549585786596533,0.2108961768101145,-0.001458832873685,0.1301622962188563,6.936599787321594,7.589003168516007,0.3257629136127879,0.6892263504340964,0.2827659399725406,0.1479147921219991,0.8987766197869405,3.043828497402953,0.6663464311087405
W0022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454065788000641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094387041097,0.0027813734218048,3.1467245347848,0.1806063638186196,0.0615727256393057,0.0021078708631649,6.938990253195346,7.498900280477504,0.2244976568608949,0.3528369638900466,0.1458679221440122,0.145168364211039,0.9777588006229584,3.671912992032336,0.7460152091344249
W0022,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158816599019389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229193741972221,0.0501079770942496,3.502529409821442,0.1892587716808072,0.0560326991540451,0.0018212745959842,6.535976679268413,8.151375491802535,0.1618314313270115,0.2097860759173934,0.123735647384046,0.1353421160519584,0.9748706000589716,3.192909733952573,0.7487377430006741
W0022,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094414055047406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079455587064943,0.0641064965202866,3.135211551931931,0.0482706850061375,0.000379065405364,0.0452544596205801,6.036197218374747,8.256974836112754,0.183532081828234,0.2020848187217701,0.0631447554620474,0.0182559051408695,0.7529864511589872,3.4510005094968035,0.880314113034488
W0022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525402086127561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830151536446682,0.0014831081812426,2.878816913760142,0.0903940432543052,0.1136889438112546,-0.0070982653748829,5.737206817445112,7.242946024027445,0.2187629879908724,0.0707107155916521,0.0985271978115947,0.112329495173761,0.9962919631050704,2.944828902023252,0.8578831324701871
W0023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.898696111845316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79527189825074,0.6640958076228648,0.5428825144636338,2.354597476628833,3.166194461165238,4.347614381185729,0.4178544700959717,0.9130853270070656,0.3148683284503045,-0.0476412662422325,-0.0115689642465307,0.196703161724104,3.984133678447319,1.9754890931192688,0.4372474163541785
W0023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777684155270537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618142371790444,1.6117857226435828,0.3003051614191722,1.0138578828246694,2.0537016828042765,3.8779590729986353,0.2268650828051961,0.6589594678742352,0.2166356972903628,0.0788079379604881,0.0391701635391785,0.1981461093581775,5.8391717481024905,3.038160368413531,1.072828698920964
W0023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.607110957973788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411636816509095,2.1900065429054263,0.1200216805015416,0.4359968281538611,1.3688657152546184,2.6461203787478915,0.2046248650834982,0.3677373262413622,0.194314124695376,0.0568185333022892,0.0413699128456595,0.1125702178844184,6.90101802952538,2.400984436848118,1.644845254619081
W0023,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288120233009317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097776352938492,2.021883309383972,0.1204973239759896,0.2413726092424483,0.8957637025022183,2.224580400734412,0.0893619114018006,0.3331561912976488,0.1775999188146042,0.1413666167261726,0.0705699387278857,0.2452893018592915,6.134745181357872,2.9073438343211806,2.2145244308584857
W0023,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4588938663414055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263172230286346,2.417455871811566,0.0931361487886086,0.1911236809082689,0.7093769712679576,2.0372766540478677,0.0133472666793401,0.1748919987885913,0.1728504051551501,0.1008564277715764,0.0220951151659493,0.0762210595221409,6.231676794221909,3.5168457714524326,1.737525486246421
W0023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601030390764503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016500302649812,2.315985395921404,0.0703680606499502,0.1928946610530846,0.5529187491462653,1.6051397942041747,0.0225900816769824,0.1808181298418499,0.0604795824524922,0.2131954505127593,0.084702020370261,0.1695547825638138,6.81826392644882,2.8005145028828857,2.1038853638678683
W0024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.871827992060268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815206683685455,0.9646609830717612,8.33493389570743,0.8490616553334401,0.8720182457004497,1.5025085738902095,0.4399511289245327,0.91888680495881,0.6188513297560803,0.050777937431428,0.3409573630522857,0.1124416664189059,0.5496575033040195,0.6528139762071247,3.3779032045722395
W0024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835997351212445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854199651671171,0.6411070929633975,1.429882278612335,0.3974768036753274,1.2457617593873265,0.5626796300480795,0.2568112402621746,0.280429093209263,0.4535753679438284,0.3285358244720531,0.717418349047264,0.1965256019896228,0.4639250290348201,1.192136247701632,5.603668552973721
W0024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53534189351245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510061465983006,0.4893176694440746,0.3265307012914331,0.1209917244337604,1.1839667545306238,0.2689165905167585,0.1929879220679492,0.184506134807921,0.1965152758329489,0.3021110435011092,0.5859390081461722,0.1405320798039886,0.6588834029194497,0.9855026037534484,7.162100985325517
W0024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343968343320117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026997389620297,0.2975639269728377,0.159049996083357,-0.0336072774651495,0.9190931790247868,0.0676287927592643,0.1459046643797338,0.1114922362047061,0.1673700408275265,0.2638496245731342,1.0519066230987666,0.0149673747065611,0.6320269326222486,1.1568304062534172,7.094619189927346
W0024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633261336924935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506674430460861,0.2499521578010131,0.1544139497447661,-0.0137842360685491,0.8053184829289427,0.1012487580634028,0.0512568336889931,0.116586445787893,0.0625214564352034,0.1532068659252295,1.0345940713539907,0.0631651913674636,0.5965798153087465,1.283284224194034,6.481357380439416
W0024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127245710190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043390645934943,0.1505122565597439,0.1270144211234805,0.0082482558766908,0.8954868516736109,0.0298709818052004,0.1135197554341378,0.0610813501654105,0.0955795591127791,0.1943141027990186,0.990400760376028,0.0028380171591844,0.7196087537879711,1.0779777808099198,6.512409170138325
W0025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561820294682938,0.0,0.0,0.0,0.0,0.0,0.0,4.001999077566058,0.5546632796526518,0.2865810293061693,0.6075681179515454,0.3882121895437266,0.0790399121139704,5.052547667010373,3.855700745193351,0.9971846168129366,2.423185896217088,0.6128008922868828,0.4419834963626813,1.133288094155959,0.1218966623657157,0.6398285126592657
W0025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35951817412538,0.0,0.0,0.0,0.0,0.0,0.0,0.1303989298550821,2.1256612152359997,0.6173120029510917,0.290830385593967,0.5219460882561173,0.1257048096256296,4.208863408719039,1.3830632917923256,0.4214553170818697,0.7359438321739182,0.3680993502610292,0.5168728145112537,2.610421546187736,0.4069340626566972,1.6243472638553538
W0025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90427398831322,0.0,0.0,0.0,0.0,0.0,0.0,0.0283513480897969,3.2032917523248985,0.5068566688858522,0.180052334493919,0.3660518933932283,0.1839443437764633,2.444533192419859,0.5307993170801644,0.2169867000932416,0.3009237939657804,0.1522536633653388,0.269774939489853,3.694559935411237,0.6572742363103562,1.7658202837772887
W0025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417051597672803,0.0,0.0,0.0,0.0,0.0,0.0,0.0268162933516825,2.8626175677936594,0.3461363599291707,0.0480532300458728,0.2037937979546465,0.1199631312681451,1.9208903366046493,0.333281309221654,0.0603518294625669,0.1153110739373071,0.0649602830238801,0.1038611885614034,3.3787003301950302,0.6463294198968751,1.9974344325284323
W0025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819548932165764,0.0,0.0,0.0,0.0,0.0,0.0,0.0365440572473826,2.987196830304402,0.2766769707885212,0.0457199178375571,0.18855535260767,0.0761924522650784,1.1694721961129808,0.1613297962495209,0.1123568851931323,0.1469230725656033,0.0535898136987652,0.123871662909543,3.560053745843077,0.6857091291116528,1.4999616440846228
