Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0122,4,0.0,2.2074455764598064,3.2771996513575146,0.0,0.0,0.0,0.0,1.0702537548681923,0.0,1.6651358847917774,2.0299416565607995,0.0,0.1494069032464909,0.0177822119258363,-0.2389568217998354,0.195073348510722,0.7806517634593462,0.5862278375865599,-0.2946305813391566,-0.0783835029623711,0.6239368899042275,1.2790285287984768,0.1271272077729989,0.2418734644741509,0.5921888625504838,3.2300918605434665,5.470791592898389
W0122,5,0.0,1.919641494174877,2.9724145080588085,0.0,0.0,0.0,0.0,0.5815677149695732,0.0,1.7642466091489408,1.5412640244592688,0.0,0.2611259598941021,0.4928827669329969,-0.6616606282882934,0.221850689824428,0.3638559390461437,-0.609032953599543,0.642824401769198,-0.2340193833095711,1.3756261206497116,0.5664230718170814,0.1845883088507357,0.4374509239095902,1.3444461945502313,3.595504035063624,4.414781286271165
W0122,6,0.0,1.033522387930108,1.7393625868288145,0.0,0.0,0.0,0.0,0.6797722825030816,0.0,0.6046371040978699,1.3964226967164215,0.0,-0.1633069525195842,0.1009039086678782,-0.0639887365542415,0.8267698667435597,0.6144400735204607,-0.0956661597918218,0.0739438238803954,0.6949390400925473,0.6332011415465015,0.8200547382929122,0.3012089283833619,-0.1291929801204228,1.0643557272908626,4.582801282140236,4.560435085463358
W0134,0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0134,1,0.0,1.3362939981958777,0.0,0.0,0.0,0.0,1.0940642850844315,0.6973309828210787,0.0,0.0,1.1287761781035994,0.0,33.39013101750498,0.2790795258445894,0.5063165912146348,1.1819464755017923,-0.0206589066636001,-0.0905636325111465,1.541415749082037,0.7731339645006964,-0.6492457307129743,-0.0117279404862306,-0.5397636274761406,0.1821658816298945,-0.1362681428650219,-0.5592248378107613,-0.0436361343420018
W0134,2,0.0,2.589245209276423,0.0,0.0,0.0,0.0,1.7398832715766428,2.0252075417460653,0.0,0.0,1.3719142472313297,0.0,10.720525532611148,1.5066816836744923,1.5028069399605894,3.23303639196681,0.5604356867687701,1.717507806308664,2.3497027813167186,1.1929782909535314,0.9205290805927288,0.0246704404591899,0.593347409785389,0.0558714532107054,1.4309809120824784,0.8859691767847268,0.8875473432363534
W0134,3,0.0,4.18109506916748,0.0,0.0,0.0,0.0,2.857093344859444,2.6986750188815343,0.0,0.0,3.644267040971276,0.0,-0.0994010236143617,0.9779949158611704,-0.4819257364130002,1.770386970600125,0.6498248100174153,1.247197379170886,1.4509081194916706,1.7703705211358105,1.0124239442236085,0.6991194187491699,0.3558047642250158,0.3502990375777562,2.879234123384895,2.790397477857942,3.221905612966265
W0134,4,0.0,3.864500113856951,0.0,0.0,0.0,0.0,2.92291518256846,2.779134378940374,0.0,0.0,2.0911556679291494,0.0,0.0568889537482661,-0.3669963507405452,-0.7715051648959523,0.3216261883166092,-0.0768948741048801,0.4841391315810557,0.8417785520344205,1.1359749152665142,0.93259126687509,0.7499576048496461,-0.1275512461057124,0.620203501053734,1.773942789710419,1.7780358379818977,3.581245146960716
W0134,5,0.0,1.988414189278964,0.0,0.0,0.0,0.0,0.8823062150260514,0.8671278837001959,0.0,0.0,2.398690467614137,0.0,0.4116495638384014,0.4499904251627577,-1.0666185802355663,0.0318785588814258,0.7232336236307116,0.1488333191724936,-0.2310145202237061,0.7974875774859048,0.4531385265490061,0.5044888055748308,0.0600571287360519,0.3731026526554348,2.850161942230363,3.2097928472809527,2.2557629365271907
W0134,6,0.0,1.2356370310998943,0.0,0.0,0.0,0.0,1.9089718494633043,0.7711021665185325,0.0,0.0,1.2826271104409075,0.0,-0.4295664076059791,0.4787849761039716,0.1037254178637366,0.3740550857172979,0.24634526694574,-0.4056541248804574,0.0379483150200734,0.6718206130766187,-0.5356855503230091,0.0943580735610282,0.0210625084215432,0.0046133425066233,2.723253153160167,3.909300287867694,2.221429648677148
W0143,0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0143,1,0.0,1.0285021485931678,0.0,0.9598176088996296,0.7369869731797719,0.0,0.0,0.0,0.3344561882268156,0.0,0.9835469050039952,0.9966970490689102,20.54030913556996,0.1534847020180807,0.7454767907352359,0.6018881752363249,0.6233458200000452,-0.5955846234351042,0.7497755984475176,0.0672187029410346,0.309111974901452,-0.227420977743436,0.5463618419129572,0.5017001454056946,-0.0212403896684037,1.067443437281098,0.5845352909035508
W0143,2,0.0,2.2752752959297107,0.0,0.9549693013264676,0.8592465356305699,0.0,0.0,0.0,1.408498938820948,0.0,1.254989717369844,1.7155791767966702,10.705590588589198,1.646357935715824,1.35914352342965,2.1428872951149085,1.0083035096133963,0.281431008325222,1.3255001426899535,0.7709178427605516,1.6021508815609824,0.5599880413263023,0.4480764958137195,0.6740569805871306,0.0258638603173411,1.0695308578761384,1.8824863817254256
W0143,3,0.0,3.357969193734683,0.0,2.837595345630083,1.78765780166656,0.0,0.0,0.0,1.9518862498764795,0.0,1.9084917758826392,2.7066169322312827,-0.6111518064475786,0.3245255607295882,0.2572734686383213,0.9323492048968433,-0.659769891434252,-0.0584278786490298,0.2558265819164409,1.3298315397497462,0.4503667768105199,0.3207189113536535,-0.1110686213331503,0.5691049885283908,1.7937540306839752,1.1833286735704025,2.606747201533664
W0143,4,0.0,3.968653337929205,0.0,1.9593828864954892,1.6864909611581511,0.0,0.0,0.0,1.891706043604434,0.0,1.896173519860771,1.3007126734882972,0.2484518076407582,0.1185650093305359,-0.7273309866998643,0.8343405418661886,0.0688305953787399,-0.2200691152782666,-0.3345474910413749,1.311029286616646,2.351301098642186,0.2110978579720086,0.6596515014648805,0.0194968613938563,1.4925069144506815,1.4326707185121823,1.954283336518725
W0143,5,0.0,1.8642207915043871,0.0,1.6601530061588896,1.0454899898982888,0.0,0.0,0.0,1.000095882185151,0.0,1.9307513592017176,0.6017271182430874,-0.601349660589194,0.6958594246251657,-0.2216154888364996,-0.2428309935658107,-0.3633081577262351,0.9256631063469304,0.243804214245504,0.5871477223047284,3.091887906398413,-0.203377287917701,-0.0979796593849374,0.1187646134871266,3.0141479022121684,2.1885257905160285,3.23354641671898
W0143,6,0.0,1.365279149317128,0.0,1.275043039636805,0.8269995446220538,0.0,0.0,0.0,0.901996197079706,0.0,1.2619794548551064,0.6586710291880081,-0.4675704229512552,0.9894676485293854,-0.1350024238741736,0.1442150509587809,0.1641289158492665,-0.0434133702706135,-0.1479076862201669,0.8281342080790108,3.907823029981975,0.2526243553785045,0.8603432212612917,0.759887284742456,1.745496686030832,0.9921381226218302,1.4498853368756686
W0147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0147,1,0.0,0.0,0.6064532914688685,0.0,0.0,0.0,0.0,1.605269092581182,1.5844311429547715,0.0,0.0,0.0,36.068447158511866,0.0737034238836635,0.4880425822208449,0.914712233745564,0.5450759104019607,0.0712530673205925,1.9101187537760431,0.1203785223117571,0.5198436653730881,0.9242235249928544,0.9970379210842328,-0.132420185214021,0.5292595453960426,0.9630081712262376,0.8107404351707017
W0147,2,0.0,0.0,4.527302504326933,0.0,0.0,0.0,0.0,2.139186587213714,2.5778610825447577,0.0,0.0,0.0,14.215508051863235,0.8735833198898976,0.8201744812203612,1.8961004485209632,0.3065759296549928,1.3215422353885122,2.1701073634632726,0.2451764423785575,-0.0822114090102975,0.708443121695309,1.2728088149184018,1.2063448841209925,0.4426402917670482,2.2561226119323345,1.15741462645536
W0147,3,0.0,0.0,8.511742817830903,0.0,0.0,0.0,0.0,3.05962711909648,2.709221322363077,0.0,0.0,0.0,0.1814487644667441,0.2236226000777175,-0.0068107077105761,1.2525937920501855,0.5880376323981171,0.6557320641108115,0.9577403096136669,-0.2600773348061687,1.8453263086308147,0.7017265788990781,2.388473208255107,0.4937138904224951,0.7945035324024682,4.012338919930583,3.3964490082088608
W0147,4,0.0,0.0,6.33122307684075,0.0,0.0,0.0,0.0,1.5134515425405888,3.552842976776104,0.0,0.0,0.0,-0.4571142404545731,0.4895977594968246,-0.3903665608991402,-0.0560824422827097,-0.0502935513690155,0.2436103057866807,-0.6468545127808216,0.7322456794743815,0.2830953579201329,0.9769311477319972,1.0819357491359982,0.6583875493852539,1.1151012898755694,7.176974609681613,6.277319047241099
W0147,5,0.0,0.0,4.456879701520033,0.0,0.0,0.0,0.0,1.599311099983772,1.3019871961054197,0.0,0.0,0.0,-0.0820492043344015,-0.2096166210155599,-0.2978246761313934,-0.3911934321923076,-0.4360529823659207,0.4247653963069988,0.5524252926829234,-0.2968997238064662,0.8423296834840396,1.1260752870772437,1.3300973150629438,0.157427339564437,0.4138881933850484,5.0541105392779135,4.878305012302838
W0147,6,0.0,0.0,2.130202540889663,0.0,0.0,0.0,0.0,1.0320044849414207,1.2670804299504632,0.0,0.0,0.0,-0.3231551593274958,-0.340007563924324,-0.2092309478001634,-0.2508674065709481,0.0592196404569292,-0.6858758096248773,-0.0918511895060569,0.2165066213017109,0.1299738287233278,0.2194743193819974,1.3081298875765133,-0.2268595641638141,-0.2825307778980215,6.703479863837121,5.340755632957325
W0160,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0160,1,0.0,0.0,0.0,1.3071876094911112,0.0,0.0,1.0935581095382805,0.0,0.8319334790476132,1.1690087507160671,0.0,0.8227538649705152,35.969110642699704,0.1745667277563481,0.7718362806280161,1.7135060492147227,0.5444859936722193,0.1166878236515806,0.8885878008105362,0.4947624260979408,0.0432226580255337,-0.1175115461926615,0.7219245032584786,0.1860843447927537,-0.3924834029195626,-0.0715772903654035,1.4236307998766915
W0160,2,0.0,0.0,0.0,1.6778034905993977,0.0,0.0,2.4147854468654515,0.0,0.7501103854892192,1.6884249819959518,0.0,1.5357453169362534,11.610276554892376,1.223767668382122,0.9659616639702078,0.9630997178963764,1.852976873887223,0.6040425251679918,1.935288503099327,1.107366375430821,-0.6826630678309853,0.0668645543531243,0.3789953305517636,0.6840619866030448,1.0376363383143672,1.9498279685741848,0.8628484598641812
W0160,3,0.0,0.0,0.0,3.2122389585588293,0.0,0.0,2.857683841546574,0.0,2.5812824453149443,3.289250970668041,0.0,2.004266139318734,0.5262886038992575,0.0578733106681859,0.8292254034223211,0.0344114011420024,2.2059302033840003,1.2046207684103831,0.8576380870894253,0.9691294059542704,0.7930569977855919,0.9242709222597932,0.927249200564074,-0.386002400159659,1.3900281164854955,3.532136192437103,2.864582166353132
W0160,4,0.0,0.0,0.0,4.325187762771765,0.0,0.0,1.7750497267475458,0.0,1.811285580437597,2.785982616346222,0.0,2.2444580797538247,1.006256952101426,0.8269564709574498,-0.511302569569609,0.2774825997351914,1.033530975076034,0.0129478344942833,0.741821756005193,1.4490214382852225,0.8170971658435546,0.1031534129049039,0.7086536269997459,-0.2039057587728401,2.1673042597494496,3.0317901782802625,2.8340816073885877
W0160,5,0.0,0.0,0.0,1.791728455801877,0.0,0.0,1.129964875346942,0.0,1.3992237256091835,1.288759041559104,0.0,1.5845421840883849,-0.6046537057904973,-1.3416214662228134,0.3598123813823378,0.381316612529576,0.12208115186317,0.2142006448456406,0.4107654259292044,0.5370940068395921,0.5857466317938769,0.2729718780764415,-0.0048818256829435,0.3215746196275526,1.8019269939406175,2.630070826173579,4.974822831472203
W0160,6,0.0,0.0,0.0,1.363702370324348,0.0,0.0,0.9428170475175164,0.0,0.5510022740169319,0.5218387782476291,0.0,0.2270823895166751,0.1649864392064008,-0.6279088004435629,0.1127976295347018,-0.0438465781221344,-0.3527089069129312,-0.4751487615833064,-0.247076762462056,0.2013490028010263,-0.2098877775603421,-0.608147266892902,-0.2820904025735241,-0.3602395930210691,1.741398507614194,1.7086813731110728,7.670457547419271
W0163,0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0163,1,0.6575397873444451,0.0,0.0,0.4129067819283931,0.6391544861495715,0.0,0.0,1.1602752440911908,0.0,0.0,1.0885143806925024,0.5695204189747718,39.617677356746086,0.4961042250636053,1.1247032103278602,1.1152218393498303,0.535573130228129,1.2079197675805555,0.4374697740995463,-0.5798713959772686,0.8272799067288598,0.4365330176146142,0.7546271228561612,-0.2247923065127859,0.7079506572039296,0.6645299115126073,0.2844184336635377
W0163,2,2.704928980116464,0.0,0.0,1.6323816120102843,1.476673069960037,0.0,0.0,0.8287858940417254,0.0,0.0,1.9519649689624368,2.1611735794580844,17.15398079773884,1.1252101109073522,1.715865112407372,0.6960442089011781,1.539196638103466,1.1656159906283738,1.723992133459762,2.153931305039948,0.2448614597611681,0.8212233558621641,0.7615041568492849,0.9918447879782925,2.4629638653138213,1.5088847618793058,0.8953617836516455
W0163,3,7.406579039194641,0.0,0.0,2.7378455008569667,1.405154396757684,0.0,0.0,1.4675161387691786,0.0,0.0,1.2819051941382122,1.294465908663033,-0.3843394660534657,0.538835029815684,0.2046072579365489,-0.0040055018350028,1.823448523327317,1.290050200178434,0.822766733291139,1.363099524564165,1.2781327515001946,0.5577262649452002,0.991559475628082,0.0163245928361948,4.724945037848334,0.06880772326296,3.6058431630745416
W0163,4,4.370787451126021,0.0,0.0,2.0919737038240758,1.650261911985242,0.0,0.0,0.4268345534264706,0.0,0.0,2.4176522591486767,1.2739353370890532,-0.629079428055588,-0.155986115719927,-0.6241475518501775,0.0341423088861898,0.1777816373147048,0.6121486963161985,1.470813680059355,0.609256384769757,0.5779246664181337,0.0998223129765961,0.6234500215449172,0.2736817431735813,5.863084565176369,1.0605463546242049,1.7588933717340254
W0163,5,3.133055176684506,0.0,0.0,2.041900303550155,0.687572342698121,0.0,0.0,0.7323986594550321,0.0,0.0,0.9439412406393076,1.1259993072243537,0.4927056105845773,-0.4460025117259675,-0.5954756946176709,0.4493707563538871,0.5122147546363811,-0.1039156365592361,0.0692943120859043,0.1819270764184507,0.2120941943393644,0.8767261472295015,0.6842950615870351,0.6683300063726489,9.27196802030179,0.5935132751961739,3.636216413916284
W0163,6,1.759295763588511,0.0,0.0,0.6784728116456407,0.5475640882365558,0.0,0.0,0.7439072580006747,0.0,0.0,0.7826909539128224,0.3331962033465055,-0.2618467059738825,-0.5377670398120316,0.3260172556804012,-0.2767827161408897,-0.5548926032830777,-0.2891051732053951,-0.1618370006345801,0.0059407395259258,0.2139131984447696,-0.1165860413450429,-0.0402153571531419,-0.3809340600490543,6.559624371356793,1.204528412962235,2.156705761947129
W0209,0,0.3,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0209,1,0.3911035431417032,0.5356398264936825,0.4215344470277408,0.1025387854738771,0.0,0.0,0.4928242965784878,0.408561814173423,0.8460147694135125,0.7039150998165099,0.3858296563701487,0.6166629718020786,35.34793441056189,0.4253224923610252,1.0303928081136515,1.147919214188076,-0.428059202637385,0.4532992675014821,0.9625088524759692,-0.2936002932154284,0.0973398271401047,0.9636981506540824,0.5681544044273716,-0.2850825159027272,0.7980909549269712,-0.0592854528785292,0.1283170273899945
W0209,2,1.5060977026728335,0.6679974654214905,1.8374023367532792,1.2210461706848903,0.0,0.0,0.7792687294306254,0.830210610358991,0.7095124534742017,0.6458526621682197,1.0646407767870465,0.5951999202552102,13.037155912766796,0.6427634207673107,1.1489230695268255,1.054123747769884,1.4693001553553064,1.3063421634774572,1.9562556895673897,0.7837532105336714,0.2912320285078204,0.3814603591607164,1.9618785075911376,1.1180604781732693,1.766440094793932,1.3349253535766945,1.078157339543401
W0209,3,2.664842783936797,1.41142639159991,1.1130704091566015,1.4804172679208356,0.0,0.0,1.286543168583582,0.7330570099544208,0.9008752202687306,0.9724219595393772,1.5184948995935343,0.4760865824672863,-0.194471783917287,0.9673039316351456,0.6278801968817355,0.228428576579495,0.8060373589096171,0.4258657661243528,1.3088389713997317,0.2667967237997972,0.5543679316889252,0.9385242013229764,0.6516481293536549,0.9577432210613346,3.071384519167064,1.456877156198447,2.182084317895984
W0209,4,3.135753814291223,0.957708375282051,2.7960267356068567,1.3783746991371992,0.0,0.0,0.9372000524819244,0.7033667221848977,0.4749948424465803,0.6020211980346568,0.9733931229088052,0.6116916700936086,-0.3856961875097991,-0.2273585461505878,0.0790266478122112,-0.4965271352777606,0.4058081349942241,-0.2063801458716706,-0.3176226500081485,0.8354633602043631,0.5338916937058411,0.0853381669201743,0.4725112822253506,0.7229254091666046,1.285087550747131,2.629570960017592,5.541750049520556
W0209,5,2.133511460656322,0.6399717749392784,1.3100400959878409,1.179115344887214,0.0,0.0,0.5574313086969056,0.4761579717382402,0.3758371818456298,0.3655954302286192,0.5426917094902198,0.4602094035118653,-0.0845132181700045,0.0703382448235679,-0.1585146658467121,-0.2099868108739926,0.6653860202020879,0.250696002975153,0.5433536671375749,0.0728840476929294,0.5012572661818063,0.390889690647445,0.7774925153316227,0.1406129976006484,1.316781974154796,1.5928595066106268,4.629572350899414
W0209,6,1.2910708764397896,0.5544371920942077,0.729127563659127,0.2975741128886756,0.0,0.0,0.5162921917699981,0.3650688175701717,0.4013813443661579,0.2960326957189155,0.3893129328106985,0.4648320871926895,-0.3961295290843611,0.6159925717723459,0.2732359117627256,0.0830389318373011,0.230343623245773,0.0140922157931312,0.3157701372255312,-0.467394625344692,1.3682345000719371,0.9092921328975686,-0.6030102935767601,0.3796573092906889,2.26823514125186,1.4781447747042782,4.310340697487686
W0210,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0210,1,0.0,0.0,0.0,0.6369829485039686,0.0,0.7377465852182519,1.0631457210617163,0.8038148048702167,0.0,0.0,0.0,0.0,27.36389967149133,-0.1295282071331863,-0.0070151418200316,0.5336300906502289,0.6216271610978371,0.0942395165635643,1.5907376613208433,0.8267614074222496,0.6466448123357308,-0.191754557106891,0.3657754322732611,0.271848964144407,-0.004564505030663,-0.0519502745425647,0.7938574001322711
W0210,2,0.0,0.0,0.0,4.739674202396758,0.0,1.6210774043586054,2.68297279912776,2.0392066198359795,0.0,0.0,0.0,0.0,13.30834510137539,1.2133341831241218,1.3403856893692725,2.032123402780755,1.0137772350637897,0.6025629572730185,1.4552367146086709,1.9906789812721424,1.3983504556605963,0.1948782219913086,0.6087239693266402,0.3528972452244805,0.6871542075519537,1.398711961278977,1.123210732399392
W0210,3,0.0,0.0,0.0,7.232762025993674,0.0,0.7968999217731676,4.458607363146404,2.031595782472261,0.0,0.0,0.0,0.0,-0.1435053811844143,1.2330889591721774,0.1054519263627216,0.5078946140809224,1.4002137559068335,0.241511319238655,-0.2818349009083205,2.222659479088508,1.3729914858890155,1.578937250058037,-0.178803589756083,0.492461211432295,0.8340107601519141,2.1071559882503257,2.7207515143063423
W0210,4,0.0,0.0,0.0,7.98246674882521,0.0,0.8001982966731868,2.6347124586494184,1.3195311558624745,0.0,0.0,0.0,0.0,0.5027097555878097,0.466744867519704,0.5781875344231613,0.0217362237976944,0.5686124987819231,0.0838352580386521,0.0891771377487392,0.9021643400125064,1.004935093336695,-0.2583635549282728,0.762968652309021,-0.0265509307210471,2.0529932708048406,4.030516989524423,2.7109474607349284
W0210,5,0.0,0.0,0.0,2.930283410181348,0.0,0.3190102025385872,2.436706999884303,1.4359607613609957,0.0,0.0,0.0,0.0,-0.2524641248987653,-0.3365430645583966,0.2442469123825102,0.0880712381543831,-0.0489387223223086,-0.160110249880682,-0.7854226746379833,-0.2433018199290816,0.2039140001413696,-0.1898623109250236,0.5878134204589724,-0.1240683776555529,2.065217901095242,1.6601588895784385,5.9556534237912295
W0210,6,0.0,0.0,0.0,3.281840663800452,0.0,0.370379535200137,1.6189346395040567,1.1469803098839018,0.0,0.0,0.0,0.0,0.0952836782848702,1.0392301208687853,-0.2296197381863601,0.1753945225682112,0.2555907909418587,0.0281569786028409,-0.072713125733615,0.8918345060918376,0.1150382860568718,1.125740591448945,0.4916741866105326,0.4009010530886288,2.539411377419433,3.167687322069529,5.896217771904546
W0242,0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0242,1,1.0371231037140587,0.0,0.6693708169232557,0.0,0.8368359628629505,0.6526041887768339,0.9146406445685508,0.9542165452630376,0.0,0.0,0.0,0.0,39.5328262552362,0.3946002830624614,-0.1684456352359399,0.375655718916049,-0.1454413762192716,1.511169527574967,1.407410689968411,-0.1588478657557727,0.4642778431132391,0.4142416709903544,0.023029362295989,-0.225232021531305,0.64802698443339,0.2950890183134912,0.2797138760393058
W0242,2,2.573030733067169,0.0,2.243408428365979,0.0,0.7729803782048229,0.9900215075902624,1.3059661718563689,1.094007668882247,0.0,0.0,0.0,0.0,18.48763503529335,0.2846752135128876,0.3649947147957731,0.4518929961609383,0.7978758122624434,2.0631861452837343,2.8304029121158907,-0.0169944653584283,0.909890505103788,-0.2860991864910025,-0.0338057224204924,0.5031985515328188,2.136071951690312,1.1773107026046383,0.676375561077816
W0242,3,5.98889671491223,0.0,3.1981716078200484,0.0,0.7490909015161075,0.5590232008719787,1.4971602220507747,1.1623448109792716,0.0,0.0,0.0,0.0,0.560935518847105,0.1119000175134723,0.9093687464086494,0.9646623673256522,0.6387269454323419,1.458469822929358,1.4115706147651106,1.2952698557396392,1.033118031511974,0.2480796892213161,1.0966214741238445,0.7511999034675606,4.0809601294900535,1.748916723072004,3.4213053785567245
W0242,4,3.883126182044024,0.0,3.89867435486004,0.0,0.9301015253080788,0.6778106512860927,0.8346535165682394,0.9885145448953292,0.0,0.0,0.0,0.0,0.5122019354293761,-0.7156661794162996,0.5418461888797933,0.3072088852472585,0.2856888741620335,1.1604839135609386,0.996241882155467,0.0159365877530732,0.5814082803543845,0.001196404387756,-0.0009487045577796,-0.1433481595805608,3.956046587190812,0.8607712052918748,7.410566662236135
W0242,5,2.7140237486677736,0.0,3.6695938204724174,0.0,0.6947475437527761,0.5290400833543438,1.1199093269613676,0.8021054522650768,0.0,0.0,0.0,0.0,-0.0424430513819692,-0.1464518712011587,0.6389251514474029,0.433569898485241,0.1264487154312641,0.4930434235784839,0.2703714969140204,0.0715932531897116,-0.0625909335147726,0.7887231261587766,0.3959551749472755,-0.038577665829984,3.202939578192539,0.8110366034592216,5.407639889574427
W0242,6,0.9466301857677498,0.0,2.1304401245200317,0.0,0.2014626395417857,0.2997895423983269,0.7206316600881825,0.3995454419825237,0.0,0.0,0.0,0.0,-0.5001266513676977,-0.021570773833481,-0.9078121836997892,0.0948639269436721,-0.2753247421793826,-0.0519723792494942,0.2193823436365473,0.0117279442748125,0.9450380950975036,0.194042097645903,-0.0823365099978722,-0.0386956942920144,1.8537729334237285,0.4534271389135914,8.393612709702216
W0252,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0252,1,1.0697416976657583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862559576086185,1.590419095063652,0.8847081916725262,0.3920827161846441,24.36259562736041,-0.5114871091786773,1.0190082846505784,-0.1347426444788801,0.9721838159948136,0.2280545770079557,0.793831194850828,0.620615368542299,0.6401172912933644,0.3449988947081034,0.1963950920911669,0.645371886182178,1.254547960542144,-0.3234834467438067,0.8054444168143823
W0252,2,3.504345460379984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3796958995608193,1.6009351917268502,2.5505544443092742,1.2834141612250358,8.41456713108117,1.185400238751655,1.4142899237863968,0.5100909229059135,1.6517363170150132,1.101776673595961,2.1263223755307794,0.8832928894768547,0.4740325083021725,1.028661253781106,0.692779262196689,0.7030804363230928,4.3308165360096975,0.0464956406041889,1.3172342774697017
W0252,3,3.614851657133795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6751961962929665,2.205279686329606,3.499109518408192,3.038105806598775,0.4987095852411306,-0.0383829263015405,0.5547787105918857,0.6752149563122831,1.769851247618308,1.1286310391466414,2.0498669960189986,0.6163409395270332,-0.1648866089685337,1.0737167064981954,0.8449387047526968,0.4849751621728517,4.630135614302769,1.4033346408338931,3.994002854535907
W0252,4,6.815482074116382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637482180557928,0.8888556478283861,2.7185152096111627,1.7294308842917483,0.2105355598133836,0.2516534179114796,-0.7828285196343544,1.070645060768997,1.4164314825686408,0.4099458806514685,1.8020100909407808,0.013799074203771,0.0481501025344877,0.8819609846088787,-0.3283531233742301,0.1587439351645779,5.9759204756853865,2.2052319079207043,4.859156887217349
W0252,5,2.7412133785599564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818963853107798,1.5362659064009627,1.4289920738332071,1.0065241893540104,-0.1714493316673216,-0.2364022010323562,-0.1360974000753733,-0.1681362590949358,0.536289440481997,0.4916009981614589,0.8092375631357083,0.2924459068879869,-0.2914146769486759,-0.1981425642284643,0.3504415968183941,0.6785632127794965,5.013904754030706,0.4640406239171691,2.3618754731456244
W0252,6,2.5868216770387304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619455430240008,1.0086612693704624,1.3113885250579715,0.8686685999529625,0.5283274874201365,0.6295034820642083,-0.0837992226371337,-0.7095805641549514,-0.9738070616915756,-0.2232906831615003,0.3486352985634126,0.1514465173138393,0.836537930378938,0.3488586131766803,-0.3074020311475101,0.2859134666189697,5.607902846786129,0.4738835445028871,2.9982158205468483
W0262,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0262,1,0.0,0.9063173963499928,0.0,0.0,0.0,0.8971266135301066,0.668643090994818,0.0,0.8428724567604836,0.419523442040223,1.1845480683821603,0.0,51.03033872904024,0.3538241916696533,1.1976613456678804,0.9219672221067337,0.1029373904704258,1.0171129689505063,0.3047252043824638,0.4265426213771002,0.312513640959403,-0.1347259559569918,0.2461688060107997,-0.0584919389708244,0.5486284689571086,-0.1817422386407371,-0.4065571134609286
W0262,2,0.0,1.6797897581125154,0.0,0.0,0.0,0.9465572564363076,2.177282459290371,0.0,1.827185814436712,1.3254851207735705,1.6964024547900782,0.0,16.090264737634467,0.5633108402568917,1.282348574356711,2.8794317816719586,-0.0144274082301754,1.2385856290076882,3.649337609365098,1.485499312508023,0.7687459201003104,0.2131437556998168,-0.0935551359190697,0.8955719850398867,-0.0155882801924801,0.0949302730863388,1.312685113202906
