Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0885,6,0.0,0.0,0.2587420199712673,0.0,0.0,0.0,0.7171339068954803,0.0,0.2689541090983066,0.0,0.1085250079868598,0.0,0.406600630598778,0.1135781869244927,0.1275029275388481,0.0,0.6357717790285111,0.2238733111782969,0.914495238674182,0.1488585255836765,0.2539907241978797,0.0,0.2751836989015794,0.0,0.1985282618353341,0.0,0.1709230396337757,0.2992414047332188,0.6044198144854973,0.0,0.0515428284213313,0.2931321169681474,0.0737065790383482,0.2187361235917536,0.0820473568025089,0.0304807704790601,0.1868838285575544,0.030347326280178,0.037624122541625,0.1198174304885595,0.1127671649843219,0.0982021783941584,2.787875977165044,2.566340413977424,4.114204448236196
W0890,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0890,3,0.0,0.0,0.7464566452047747,0.0,0.0,0.0,1.5302328922446242,0.0,1.1287720831344723,0.5145294729799188,0.4474381649856041,0.5435022553593931,0.0,0.3468364117870293,0.0,0.8410371571183539,0.0,0.9147782325893612,0.0,0.0,0.0,0.5206813323442759,1.0348332150313202,0.4311346681242332,0.0,0.0,0.7206298912950097,0.0,0.0,0.0,0.0276264929017388,1.4681707070182526,0.393927857155442,0.704112985144056,0.6891213181071633,0.5173074950915483,0.4561613937804458,0.4604551892046669,0.1962978218856347,0.2217451593890603,0.1122804914277311,0.459118255351029,4.768815528487641,3.708894036128737,2.2178919100920287
W0890,6,0.0,0.0,0.4706948808866962,0.0,0.0,0.0,1.0594655827479968,0.0,0.5525285928842709,0.2445821498694571,0.195923222239795,0.2312177030433317,0.0,0.1900593380371444,0.0,0.4053186708201362,0.0,0.44549826836674,0.0,0.0,0.0,0.2759299190117018,0.5987164093004886,0.2162617763956137,0.0,0.0,0.2850752817803328,0.0,0.0,0.0,0.0115489855721846,0.5935095927564711,0.1155415729333909,0.2571816919591283,0.4186731571123682,0.2489529994440407,0.2756935074846912,0.1738490703987023,0.0217090588508745,0.044730846195786,0.1825814171522289,0.3671556204313055,5.373809334435295,3.217679849558359,3.079311045084954
W0891,0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0891,3,0.0,0.0,0.5480274666272213,0.0,0.0,0.0,1.6829719240609136,0.2842379676051593,0.0,0.0,0.0,0.0,1.3255818289402963,0.3414519633914741,0.0,0.0,1.7648553401042957,0.0,1.792246674901327,0.5097122119490394,0.6091371874426328,0.0,0.0,0.504479767523149,0.6148751279999851,0.4512918161913534,0.0,0.6806859749168142,0.0,0.4610682022406224,0.1350523081917265,1.0799855330078532,0.4978685201278086,0.3250691995096108,0.6394783716773882,0.2641865568703338,0.2046881194482037,0.4218240700434135,0.0691152691360973,0.0761432658818121,0.2394904620581556,0.2211167936945901,2.486567372655525,2.169929605183114,4.41438107482213
W0891,6,0.0,0.0,0.2988419211520692,0.0,0.0,0.0,0.7294285672320179,0.1670149539348077,0.0,0.0,0.0,0.0,0.4591326677072512,0.1151180262079599,0.0,0.0,0.9971901716694744,0.0,1.1407691970465588,0.2043492051977254,0.2348761576913031,0.0,0.0,0.2077273183403705,0.3414389478572304,0.2478159833195581,0.0,0.3620911301120335,0.0,0.2066127772052133,0.0321415068746128,0.3652114453673281,0.1086388903249633,0.0892236935253424,0.0622512451920831,0.0223139058279844,0.1202781562415133,0.1062541032779827,0.1002678680606948,0.0882677949521171,0.0748339564828948,0.0547395053785345,2.6016750308895755,1.9324128918622656,6.007100736416931
W0895,0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0895,3,0.0,0.0,0.595775233249741,0.0,0.0,0.0,1.5062563994790787,0.3481988209615607,0.0,0.0,0.3540572014584391,0.407180258225912,1.094427593419503,0.0,0.0,0.6112602938377092,0.0,0.0,1.802636368171865,0.3930366986512535,0.5557460126078116,0.4561000242791845,0.7941043397494768,0.0,0.7039202019970425,0.6097882842821333,0.0,0.6948819681073934,0.0,0.0,0.1099442461443566,1.1435093486353984,0.3638844231903958,0.3413176467884222,1.0658867954051443,0.2448770541239717,0.4018019102597004,0.2720058567889202,0.0489812732848746,0.0091098751401913,0.2624119815710971,0.1997751184586777,4.285002012941645,2.814935148649771,4.847986454301341
W0895,6,0.0,0.0,0.3047168098769675,0.0,0.0,0.0,0.894622447271412,0.1774943810536262,0.0,0.0,0.128621138304928,0.2119619397142984,0.4187337063126211,0.0,0.0,0.3263251162040074,0.0,0.0,1.105705832749817,0.1901196045843566,0.2367385069420859,0.1996115887807643,0.3793172358586363,0.0,0.2862327046667278,0.3013412352391643,0.0,0.4762296918223551,0.0,0.0,0.0741189718300438,0.3223696297891759,0.0775343979450727,0.1272744691895463,0.4182846731919313,0.1265990887330664,0.0942066516814286,0.094440256465889,-0.0223454834498198,0.025117377994191,0.1108713647672464,0.1272866706088298,4.27994577473882,1.8070523723746343,5.238213538016832
W0897,0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0897,3,0.0,0.0,0.4858452475265105,0.0,0.0,0.0,1.5479846425464718,0.3380289775403445,0.0,0.5179402905100046,0.0,0.0,1.0968109977761369,0.0,0.0,0.6887378775719546,1.274553833559375,0.6567324309718661,0.0,0.0,0.0,0.4541952757518356,0.0,0.3530773245690169,0.4960389262630197,0.0,0.0,0.9268331178434882,1.4636009846345357,0.3905671259759832,0.1270071884042985,1.0894051872599528,0.3807050141568913,0.7728113550973712,0.2958799798891338,0.48590087743082,0.6412012725081052,0.546783142885717,0.081899671050958,0.1396315690250982,0.1652983251869415,0.4388187418118456,4.114767363698069,3.437609147053848,3.039590813416923
W0897,6,0.0,0.0,0.2761827415687788,0.0,0.0,0.0,0.9080003000095948,0.1908343029998039,0.0,0.1759604222986859,0.0,0.0,0.429321500713267,0.0,0.0,0.3277579910983055,0.8882116866153577,0.3139774287317587,0.0,0.0,0.0,0.192342396304993,0.0,0.2003830374538395,0.3117397952746603,0.0,0.0,0.4509678155114973,0.9238642208844634,0.2034889846997726,-0.0213380639234158,0.4126750767782332,0.1558946030236721,0.2891567746168481,0.0943842561534016,0.150098821503139,0.1440891468141747,0.2103359257093084,0.0541146469769308,0.0460173224148784,0.031416450587267,0.120883554497802,3.450877791558234,3.2661259960139706,3.786251405513168
W0901,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0901,3,0.0,0.0,0.8455828265787726,0.0,0.0,0.0,2.554976901795889,0.3796242581771455,1.2398601596661578,0.0,0.4684211148422462,0.0,0.0,0.0,0.633453742094032,1.2662284471083112,0.0,0.0,0.0,0.809260983349304,0.0,0.0,1.0722230202505765,0.5934695345608927,0.0,0.0,0.7767638450378818,0.0,0.0,0.0,0.0918392131845897,1.2046234644510203,0.477596670886039,0.6528906894009769,0.5849453147444892,0.3805072289444475,0.6809790456712154,0.2397436966098424,0.1944983649090783,0.1364246748721002,0.3030169307374005,0.4284812311617859,3.227439445348083,3.1312506339612365,2.9250408874227363
W0901,6,0.0,0.0,0.4648273818970728,0.0,0.0,0.0,1.4485541122128769,0.2933809614301303,0.6565115588938286,0.0,0.2693116085091145,0.0,0.0,0.0,0.2766496714630744,0.5694600880797464,0.0,0.0,0.0,0.3533539880221069,0.0,0.0,0.6433248213349582,0.2926371005475727,0.0,0.0,0.4260734914937118,0.0,0.0,0.0,0.0028143677501498,0.4349587517275437,0.2155638772343134,0.1629504565743119,0.1843071186572198,0.1618140903106477,0.2535668690689693,0.0871483527036312,0.0888768215101189,0.106591720360337,0.2807224014305327,0.2551647391578521,4.40633263532041,3.2408130491804883,3.1278967984781323
W0905,0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0905,3,0.0,0.0,0.4641914384564298,0.0,0.0,0.0,1.417666986752718,0.2262358610106341,0.6043656330551267,0.4460220673761484,0.2768344398339515,0.3140369023287108,0.0,0.2753035924669081,0.2995627028990282,0.0,1.4250986120742113,0.7179492458124503,1.2980393136498272,0.3690094856113266,0.4034648403545738,0.0,0.6450922289652895,0.3462635843059451,0.0,0.3404375840303986,0.0,0.5002063202553251,1.7725979389442132,0.2727892642885775,0.0268282942702222,0.8793830520673035,0.5436389013959126,0.3459969727030486,0.2809709222885618,0.2420728929748742,0.3992584869774699,0.19264302217446,0.0864315673781228,0.1831506471122671,0.1486076489982325,0.6172271330619084,3.074856915353998,2.620072362875871,3.5008726654583
W0905,6,0.0,0.0,0.1683298820138449,0.0,0.0,0.0,0.665559158259441,0.1169960576436201,0.3487959203111593,0.1633176282943667,0.0982281176221861,0.1339961800147834,0.0,0.1273649998777572,0.157996834358314,0.0,0.5558606062867055,0.267654098627094,0.8127341127421327,0.1368950402333512,0.1679882829302056,0.0,0.3147667874762411,0.1300554058011499,0.0,0.1927379876735832,0.0,0.3507781028272246,0.7988371730585426,0.1578992009460114,0.1209262549259082,0.2530670414679522,0.1384407978005966,0.1387824493618743,0.1401666768891216,0.1043114905724176,0.1419368624695754,0.1113325804151916,0.0566724937669827,0.0582880832626406,0.0834236045772488,0.2571778214295998,2.7841796290613074,2.524645507530583,3.741781792465578
W0912,0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0912,3,0.0,0.0,0.8207298288839047,0.0,0.0,0.5365166139019033,0.0,0.0,0.0,0.819480603093082,0.0,0.0,0.0,0.0,0.7751431848027832,0.0,0.0,1.6437688670187809,0.0,0.7138084205782669,0.0,0.7108084590378607,0.0,0.0,0.0,0.0,0.0,1.6560155580655536,3.314295927445684,0.6197841119206281,0.06351967334796,0.9170908893671462,0.3743781965937841,0.6902401327384425,0.3843007569153881,0.4243036859015561,0.8577427756328805,0.2589201705322715,0.0985991838626069,0.1284698605632582,0.2806370189641755,0.7008711227275547,3.957574362328651,3.690285156817235,3.0648916960627406
W0912,6,0.0,0.0,0.4859307792991512,0.0,0.0,0.2734038407815406,0.0,0.0,0.0,0.3157058077838597,0.0,0.0,0.0,0.0,0.4273759208471728,0.0,0.0,0.5820635429893048,0.0,0.343872940285271,0.0,0.3942981020635897,0.0,0.0,0.0,0.0,0.0,0.8606292018453215,1.7239412087121395,0.3062680055014738,0.0910939791917461,0.2907554806495205,0.125814657500772,0.1936680644449661,0.0631057149740938,0.2071372735713814,0.4701516962717352,0.0369165624117092,0.123981191752868,0.0576760954443837,0.0832381047259678,0.293185580946509,4.070694671768557,3.78552482555012,2.4547032784959364
W0914,0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0914,3,0.0,0.0,0.7278725652463557,0.0,0.0,0.4079960768572424,0.0,0.0,0.0,0.5389958366911992,0.0,0.5151386022503692,1.485921975947032,0.3640548421291827,0.4720712449007103,0.0,1.9016686096797368,0.0,0.0,0.5419609474936578,0.5819364417909816,0.0,0.0,0.5413003348139209,0.6224506650849155,0.4398777022817842,0.0,0.0,1.839718007598808,0.4803887749952208,0.0183667473840865,0.9905804564263386,0.6429357196539807,0.8759961936845466,0.2751603797671741,0.438339295713325,1.020818407572117,0.8447381501868337,0.0934805169317828,0.0804085989338652,0.0774733030871878,0.2224099910317477,3.381898141789532,2.791843820610304,3.371844517684313
W0914,6,0.0,0.0,0.4225386378275267,0.0,0.0,0.2547559931996095,0.0,0.0,0.0,0.2324336461504251,0.0,0.2607786324148252,0.604605285527762,0.1351071339082817,0.2013768928097746,0.0,1.1007538211750134,0.0,0.0,0.235297279224471,0.2186954884306992,0.0,0.0,0.176190497661573,0.371273603874795,0.2724302466444204,0.0,0.0,1.219474729825852,0.2807228102446686,0.0433208232483545,0.3086912254886341,0.3315672812401828,0.3719810380524063,0.0789494726456612,0.1035976165598982,0.366094267806383,0.196466343509488,0.0387637205290949,0.0751653273842656,-0.0264868985887665,0.0453831241638533,2.3100458528551613,3.4360580567034438,3.76331179110078
W0921,0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0921,3,0.0,0.0,1.1868297806999255,0.0,0.0,0.6222792572184346,0.0,0.0,1.451907022563156,0.0,0.0,0.6157636825175253,0.0,0.0,0.0,1.279916577045748,0.0,1.4117628601521917,2.7202213397648927,0.0,0.0,0.0,0.0,0.0,1.1812447944227866,0.0,0.0,0.0,0.0,0.0,0.0235940196227568,2.053985745393237,0.522376274526134,0.2520978844867531,0.3420051394749721,0.2061946878021475,0.2946933386293087,0.1535036053687126,0.0688775403933955,0.1733861474976447,0.0829861497948707,1.2693915933864128,5.492647549278077,2.1035794920583397,3.372871352155572
W0921,6,0.0,0.0,0.4557440165206389,0.0,0.0,0.322420485753162,0.0,0.0,0.6773914477631611,0.0,0.0,0.306096941128694,0.0,0.0,0.0,0.481382522677241,0.0,0.5802575058301179,1.3585634341864954,0.0,0.0,0.0,0.0,0.0,0.6552703122359195,0.0,0.0,0.0,0.0,0.0,0.0252929306739999,0.9096701900514028,0.216455065607826,0.0072109947937486,0.1480768165378265,0.1196144943786392,0.065687450330163,0.0195437566282141,-0.0039912699768363,-0.0477234454715665,0.0553118267474765,0.9238218819500468,5.011192640920397,1.7649822391555687,4.359219096430889
W0926,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0926,3,0.0,0.0,0.7846522148355128,0.0,0.0,0.3606270768443652,0.0,0.0,0.9869789164242276,0.0,0.5207097827463458,0.0,1.789783696235649,0.4350222872447117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358156620570118,1.19018120952035,0.4652538863474909,0.7360987140839171,0.0,0.850767461387731,0.0,2.334108494516874,0.5752695821671713,0.1063462005984114,1.46262929905859,0.6272364746123319,0.5431539377714345,0.286255992417862,0.6024687041534756,1.0580912064878203,0.281299665705045,0.1294895577149682,0.0716066974581384,0.2741428502739753,0.227114054686582,3.2662366319485816,3.3771856703604133,3.2004127828936344
W0926,6,0.0,0.0,0.4417471073942844,0.0,0.0,0.1985345126683346,0.0,0.0,0.4476334190305432,0.0,0.2057069163967819,0.0,0.6870838873401104,0.1763579165136808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988175120992935,0.4341933318302877,0.2485420343548177,0.3805137281293169,0.0,0.3450611779241044,0.0,1.3821485403090847,0.2270158945874728,0.0399139906447888,0.5418358322987079,0.1492516712957832,0.1368260339708575,0.1214747844317556,0.1892649938458468,0.5055958317936188,0.081361540791554,0.0740065273502794,0.0499441400782396,0.030115698381693,0.1321702335524119,3.453647174352448,3.71388891167375,3.001472573227785
W0929,0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0929,3,0.0,0.0,0.979591052673524,0.0,0.0,0.5471054205821704,0.0,0.0,1.3481352654695913,0.7636169163389582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6579891899748844,0.0,0.7600547682801456,0.7690062071952544,0.0,0.0,0.7624322597364575,0.9552139101193424,0.0,1.0891959352076783,0.0,0.0,0.0,0.0089855880394874,0.8910786588554781,0.5546620314517323,0.457108569093562,0.5255731797594698,0.4938458726289957,2.6450229485809493,0.2993187015761455,0.379967661789456,0.7857236337531354,0.2620213366447191,0.8391001548200401,3.6942093150964137,3.638043149042747,2.569230241941334
W0929,6,0.0,0.0,0.8003742312340918,0.0,0.0,0.2702762749554518,0.0,0.0,0.5370514256747,0.3501956892695386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698929186878062,0.0,0.3806380734205346,0.4134333917337672,0.0,0.0,0.4429057708744981,0.5878355108571006,0.0,0.3792413613783263,0.0,0.0,0.0,0.0800207158400198,0.6283067148071285,0.2721669105438082,0.2000536641074439,0.3047954263139949,0.18243811035514,2.2159220750711377,0.0671877226662252,0.1582631176781205,0.5580248976700232,0.1573172232297827,0.4893664865065613,3.88614507462176,4.086752326312831,3.3669391659272745
W0930,0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0930,3,0.0,0.0,0.715294811531746,0.0,0.0,0.4375091575812396,0.0,0.0,0.9161236650216402,0.4894746312588771,0.0,0.0,1.3689169616105934,0.387694276627273,0.4403162778529506,0.0,0.0,0.0,2.137649752191386,0.0,0.7277246041845659,0.0,0.8774230044479919,0.5892694515370009,0.0,0.0,0.7794382718362167,0.800958775554629,0.0,0.4657063228742377,0.1034158468924248,1.654242928348827,0.7200723333387348,0.2766881804791955,0.633695035467511,0.2555494310759434,0.4820773571067496,0.3191793594488541,0.0417763909593745,0.1098221510030853,0.5326878375795631,0.1908802818989504,3.57710802072176,2.145196706626363,4.133542744433915
W0930,6,0.0,0.0,0.3825282723648032,0.0,0.0,0.2311763722591784,0.0,0.0,0.4752976976474344,0.2245583147430875,0.0,0.0,0.6086970292370314,0.1309923598357375,0.1929467176603646,0.0,0.0,0.0,1.333784417800684,0.0,0.3395196050703029,0.0,0.4475389286202888,0.2311336844988051,0.0,0.0,0.2697932637318049,0.4136989170548558,0.0,0.2334281602540421,-0.0026380335813766,1.0232028077639927,0.2103885780083503,0.1166094292354491,0.2176177770658542,0.1096892845293173,0.1391003776224333,-0.1068077708927434,0.0343886384397806,0.0045245613889809,0.3774437199804921,0.1796082670153479,3.767558885045104,2.125205630776354,4.923244887860922
W0932,0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0932,3,0.0,0.0,0.7404622047775702,0.0,0.0,0.5595668505617057,0.0,0.0,1.033267319158275,0.5207858059438171,0.445088361900078,0.0,0.0,0.0,0.0,1.069955723691573,2.2534154713509422,0.9663438256956652,0.0,0.0,0.0,0.0,0.0,0.0,0.753762174387546,0.0,0.0,0.9180455127087364,1.7888431273205625,0.5750389167919692,0.1185245198937005,1.4459761602667838,0.5909447512189661,0.8094925274365306,0.2416818342626202,0.4618275421799516,0.689786326638475,0.4002874514376702,0.1126706986013755,0.1902923066759888,0.1130436237575735,0.4491868489874194,3.832506801683889,2.9516733577556225,2.7307463554882423
W0932,6,0.0,0.0,0.552718794961329,0.0,0.0,0.2557678435289011,0.0,0.0,0.4361413363925518,0.2625477727777146,0.200185415190452,0.0,0.0,0.0,0.0,0.345926641680354,1.0516126283445513,0.3343559057028061,0.0,0.0,0.0,0.0,0.0,0.0,0.3353948090476388,0.0,0.0,0.5532787848641915,1.1954368320889286,0.2841351945172922,0.0983101416435418,0.6348560325248684,0.2436374090000772,0.3847772942656726,0.040677382610501,0.1688787077102852,0.3452862339973757,0.0927061367412297,0.1072691230485776,0.0429051266879194,0.0487240185297329,0.2378576803354687,2.6023112332924265,3.233081028201951,3.4705079126847584
W0938,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0938,3,0.0,0.0,0.8191547489477724,0.0,0.0,0.4565123386172727,0.0,0.3719154791800398,0.0,0.0,0.0,0.5351485721661288,0.0,0.4122174282180377,0.5404639830729864,0.0,2.178245286808614,1.22924982918194,0.0,0.0,0.5880966197323249,0.0,0.998256239115246,0.5600654802706673,0.0,0.5215258771427229,0.0,0.0,2.709744626201485,0.0,0.0543037395945738,0.7087853526583043,0.4912489547228492,0.5237807978039689,0.3366506537410657,0.3768408788446027,0.6927794869077486,0.6102451331611306,0.1477800434397003,0.276318939315243,0.1187563736200804,0.3360319260757706,2.5428155608289105,3.447847150617839,2.337229212450929
W0938,6,0.0,0.0,0.5072373281113585,0.0,0.0,0.2030584477250632,0.0,0.2018961174725501,0.0,0.0,0.0,0.2795678475529253,0.0,0.2067320608087691,0.2095917355079965,0.0,1.3181672592460885,0.4858530922792931,0.0,0.0,0.359980701804008,0.0,0.5034422271154119,0.2579626567973759,0.0,0.241499655845883,0.0,0.0,1.3354295254410071,0.0,-0.037505317947613,0.2606260172036297,0.0875000765822299,0.2469214027659071,0.1204917161615661,0.0624696393799696,0.2642020660056242,0.1584734899674828,0.0264314853564533,0.0611363126744667,0.1107253816251316,0.2043165593267911,2.078395479647304,4.099827286049628,2.463533349256276
W0940,0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0940,3,0.0,0.0,0.4242371124802194,0.0,0.0,0.32949845752091,0.0,0.2672423065102026,0.0,0.0,0.0,0.3836261018273845,1.1032106794370071,0.0,0.3429177329435504,0.6120273856655701,1.3997209921442262,0.7066243811930483,2.154677076518463,0.46042548044921,0.0,0.0,0.0,0.3826478585450026,0.4535819689102611,0.3072018717062181,0.0,0.7442055908665587,1.7509586745565142,0.3063512341964363,-0.0039797523999395,1.4312478263040893,0.459965594694168,0.5000056870107739,0.5125294501844544,0.1660081434514805,0.3727586525473871,0.3267549695476176,0.1371969929789923,0.0649785547409579,0.1873898482573279,0.2593963667054869,3.573870269021992,3.2962636256056266,3.1233073889761007
W0940,6,0.0,0.0,0.2653175085455423,0.0,0.0,0.1665933530015533,0.0,0.1425144681042666,0.0,0.0,0.0,0.1771709742870433,0.3815907137767572,0.0,0.151247720383682,0.2206301558890159,0.7130704656569594,0.3536498502944777,0.9478156601226968,0.1754185731480959,0.0,0.0,0.0,0.1598670730771209,0.2338378739061155,0.2351304643075082,0.0,0.3361898804351871,0.7092847811703895,0.1515839891636347,0.1323200353073001,0.4626629006172827,0.1396135375629127,0.1187463728957546,0.1245147698900214,0.0457622347789061,0.0916680692699252,0.0720917578094047,-0.0255971579446114,0.0033247499387215,0.0434626854098161,0.2153587543375908,3.252070009354473,2.855708416778268,4.28749552395377
W0945,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
