Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0473,6,0.0,0.0,2.1411481852260885,0.0,0.5439678307496126,0.2583663879582615,0.0,0.5290766171057264,0.0,0.7841110041968843,1.290714057317101,0.0,-0.0070329367956316,-0.0394077213200536,0.0217471545463947,0.1145771705210944,0.0913884557170388,0.0056548140078078,-0.002360402915826,0.1079959114908891,0.3822701480863765,0.2824920458750382,0.0778999708354789,-0.0688717080810631,0.8243301362897786,3.5241474914773416,5.708237321131948
W0477,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0477,3,0.0,0.0,4.089836945055683,3.3726112533214856,0.7090293105260562,0.5872354530324165,1.7375471286022572,1.0178469301545303,1.0549988618006916,1.456310973859381,0.0,1.2662904984806866,0.1918980189763112,0.5872366542473121,0.6693667359839505,0.9554378928289404,1.3040300894197954,0.9643055169919854,1.3213124911094198,1.1265783012121016,0.8736027641765735,0.4559530642346066,0.6818569694102686,0.529989506765019,1.3265243468642802,3.756572757065352,3.961204579507916
W0477,6,0.0,0.0,1.562515118222688,1.173107093104229,0.4671378178672073,0.1920870055435097,0.6161780608798832,0.3195144335581672,0.3622058940264251,0.6244160135227461,0.0,0.4424392326821345,0.0355791748142241,-0.0341210314499571,0.1234758214371479,0.0306053160490384,0.06269135645273,-0.0409237183206408,-0.0002660582733082,0.0190780438703758,0.3885525879788167,0.1564306887520481,0.0350606068329723,0.0123998131480212,0.8559496742700836,2.4191058167879347,5.577258601883607
W0485,0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0485,3,0.0,3.5632024417826607,4.93484881788122,0.0,1.2388116433370109,0.8734174599680812,0.0,0.0,2.2703393882962453,0.0,0.0,2.1100018044442286,0.1129481558864808,0.7449776248319352,0.5336574882134788,1.268313421921964,0.5977059549567622,0.9815148932353444,0.97324367917626,0.5014192108008745,1.8877071777136252,0.4268735590784802,0.6220427818922721,0.9002594839425077,1.208885266681766,3.671395347260924,2.6852487914478016
W0485,6,0.0,1.0429844139612494,1.9702485426397192,0.0,0.7557183981912687,0.2796159182458054,0.0,0.0,0.6295869197816889,0.0,0.0,0.6553400716208969,0.0180452075504143,0.1137374311861656,-0.0305259055640167,0.0383827341753546,-0.0128215860936037,0.0676599296420954,0.0348970505335786,-0.0175585001655389,2.6344239361220407,0.1290475155095768,0.1473469341976385,0.1616844883167944,0.3244679626735927,3.1119860635258,4.9973710299514895
W0494,0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0494,3,0.0,0.0,0.0,4.990324045587724,0.0,1.124877089946513,2.95379728241376,1.7937049212239544,0.0,1.8701148631357063,0.0,0.0,0.1659393001882246,0.5500468693448775,0.9432458968236532,0.9330970613863898,1.3482600888230276,0.7157314237257211,1.3579488828384063,2.269843132318003,0.7021364275978117,0.5106650189282935,0.4970896486293935,0.1478681742847982,1.352320497680548,2.399762007181421,4.66179261522316
W0494,6,0.0,0.0,0.0,2.029763543643444,0.0,0.3085664456702073,1.0588482375569424,0.6969166095491084,0.0,1.0582854342582688,0.0,0.0,-0.0284600908196325,0.094218145484845,0.1210469797940605,0.0370077133481372,0.1565649610418901,0.0920156370420472,0.1015039711925751,0.2689239833166947,0.1477039279974339,0.3064271883025745,0.1063572408162311,0.0659745002203205,2.069006666096908,2.070290645602025,6.3439331648349135
W0495,0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0495,3,0.0,0.0,5.175070058218631,3.4503510365611545,1.1296959381015144,0.0,0.0,1.370713239380999,0.0,0.0,2.723691835697883,1.9374794299117908,0.1162519821651253,0.2570682072715736,0.5294993662831702,0.7192254654208583,1.0539383120295178,0.7077445590468168,0.5041475065267472,0.7878328633938473,0.8714325841558519,0.2481379389633919,0.6427098897521659,0.567261817787541,1.1510758768352876,3.655273102720239,3.824810787355736
W0495,6,0.0,0.0,1.5969327454151558,1.1189643965947529,0.7788453656497196,0.0,0.0,0.5402264178646285,0.0,0.0,0.9453219218263856,0.6239897784129675,0.0028863074140691,0.0494225542213908,-0.0093273307055525,0.0541592426679107,0.0174927990473034,0.0264949992789187,-0.0117243804365894,0.0769636690997252,0.8604639720853184,0.0744750085761789,0.1400290307268267,0.0293078028625259,1.219825211669371,2.8105941531993497,5.432978021840913
W0497,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0497,3,0.0,3.488826990762281,0.0,0.0,0.9927671846272024,0.7399180882804679,0.0,1.7783606273875845,2.076844058103997,0.0,3.008377607800409,1.9051175290704996,0.1142769487056851,1.400572708033627,0.7461278616754327,2.0636630680705923,1.1806032744617052,1.261320766971012,1.146939951293822,1.4858894358105887,2.078038660269312,0.3316093873600447,0.3583435965234757,0.4355070816163081,1.3983829838760793,1.8655398502144291,1.811149588391699
W0497,6,0.0,1.7228478814613872,0.0,0.0,0.6342866795559573,0.2198352102674211,0.0,0.8005706038116573,0.8294254369210549,0.0,1.0879878534552234,0.6784203730992425,-0.0590877239325545,0.0738140905156239,0.1528032649165715,0.0001993900293648,0.0572718635533991,0.0840344201156708,0.1922333926953532,0.2951395566732032,1.3389581698876662,0.1317787203445005,0.0689794324961577,0.1329239539147886,2.777211588481339,2.2334628537320014,1.9682315126382075
W0534,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0534,3,0.0,0.0,0.0,4.478830093486037,1.204952014932473,0.9174807100142988,3.008522224068995,1.7323122862640574,2.0546147174953067,0.0,0.0,0.0,0.4347016457348109,1.8680766196969163,0.7882562379317074,1.285445811072607,2.0638562074371083,0.5878771814847232,1.7336816880188235,1.275547756824151,1.239889226075355,0.5854405236052223,0.551539497476613,0.2726746113850158,1.3419515882055495,2.5259686960600507,2.965757182184245
W0534,6,0.0,0.0,0.0,2.364634938779272,0.697056271844164,0.266013794033344,1.233608224691679,0.8854812728559562,0.8465296842328275,0.0,0.0,0.0,0.1848241918750804,0.0970642336872528,0.0114303364245013,0.0914563966814766,0.2830707932386562,0.1232379045222847,0.0452621042992335,0.1791730964554622,0.739946811979151,0.2244314575834878,0.0700594687717042,0.0801807093390578,2.5323929824758658,1.2780508398824604,5.139686051047332
W0543,0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0543,3,2.9024347102252315,2.1631467177117143,3.770952769720089,0.0,0.6634894930364001,0.6123570414174843,1.8729097026081356,0.0,0.0,1.3204050648097123,0.0,1.1434700471359198,0.0341931638778474,0.1700710322899044,0.2649345715661186,0.3139125986161333,0.4094700801712336,1.4973180273914288,1.5071137033219275,0.3416605212378151,0.8225708592963197,0.5956599661856753,0.4411775764352348,0.7178022209402758,3.225889442458174,1.9132450358010056,4.711953047852118
W0543,6,1.2653148689209932,0.6200885291641564,1.663040583407513,0.0,0.2980962963487725,0.1932806003353783,0.5006634201146275,0.0,0.0,0.4735387560351781,0.0,0.3511432255878282,-0.0078333952401195,-0.0968229871489481,-0.0268493630376497,0.0128878229616745,-0.02254473862261,0.1969756371982373,-0.0194301168986531,0.0166124374834133,0.4480448495292994,0.2697592722301892,0.0051596643771505,0.16633944125251,2.0341334566646765,0.869928481790877,7.17308600577438
W0576,0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0576,3,3.70626398194483,2.1898477631679234,3.663114197047563,0.0,0.7519289924455655,0.5979953493355123,1.7169409264478306,0.0,1.1475991342546217,0.0,0.0,1.2159257063191276,-0.0060446635122672,0.1123082104399045,0.2367752503298627,0.3659621349633054,0.5128807059202606,1.3225671618010018,1.4730515331383052,0.3773646012008027,1.1848892633985355,0.6389692379224214,0.509117363081113,0.9589666679909964,3.4518601410923475,1.762485249754052,3.2728466598095864
W0576,6,1.4158675482307252,0.5698131435752416,1.3377604496426443,0.0,0.398806931828961,0.2285549962283251,0.5565447842769776,0.0,0.4208723367056907,0.0,0.0,0.4282514865048866,-0.0538882289290086,-0.0600852926157457,-0.0319418375755218,0.0268088790509506,0.045133408328316,0.1339908639482608,0.0565420661445068,0.012942350098061,0.6933710337428793,0.2762946079649072,0.1155600976322991,0.2993945060514008,2.466669975122377,0.8189204147582607,6.100475779410285
W0579,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0579,3,4.25609512922026,0.0,4.771485863688797,0.0,0.9438230186064392,0.9858080248811348,0.0,0.0,0.0,1.6502446269870208,0.0,1.4791650136421857,0.1751011410655408,0.1187609841447333,0.3796170307694049,0.3121798874670969,0.6335528432353863,1.6195802085314774,1.7045689610220869,0.396351121460291,0.7123536436787533,0.4416880679382883,0.7217550160829611,0.6308636564723675,4.178635382177248,1.6676503496206183,4.170001220330366
W0579,6,1.5045494353514328,0.0,2.193856989465587,0.0,0.4146386719567537,0.2383125138523112,0.0,0.0,0.0,0.4795848408147229,0.0,0.4503826183929765,-0.0107461585364383,-0.0064019081442304,0.0494300363674401,0.0753416479193824,0.0718455010173046,0.1493245838217395,0.0278862578776915,-0.0013599867860976,0.4101631714810403,0.1262125998508089,0.1060897948163672,0.1808506105067305,1.4102554503772176,0.7811946264690597,9.197653513190822
W0586,0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0586,3,3.317554823681415,0.0,3.7637211055589934,2.1050973297398774,0.0,0.0,1.2061468539952969,0.9627795438951262,1.1403172228727576,0.0,1.4114905393973889,1.1104609950210609,0.0220768320097978,0.1048019484747815,0.1999028568981097,0.2848221648146682,0.8541900452900635,0.7779485644055956,0.6964926865420836,0.6022015473001245,0.5957589400504972,0.7331896984539271,0.5654172767899645,1.1461306823335795,3.888735284830095,2.3630824307934377,3.840137312621758
W0586,6,0.9613293641753378,0.0,1.4108141945542148,0.6309887758178786,0.0,0.0,0.5726212960887731,0.4357466080365046,0.3529644896611097,0.0,0.59684738457259,0.4976799982079525,0.026829873177733,-0.0107205623613388,-0.0296513004687848,0.0568891509752764,0.1193638179127629,-0.0706873905033011,-0.0432078077155748,0.0991123677546329,0.339842066829788,0.3385218192794774,0.137233023737046,0.2894217911323504,2.318578445077767,1.230706380622073,4.746033892178357
W0587,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0587,3,5.450425377428707,0.0,5.748443880689179,4.410478720254431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755179436474507,0.0101696963788172,0.1925081756115395,0.0137069711689168,0.2595394185992306,0.320635017471591,0.2313344592638016,0.3790151500993348,0.3913723206078345,1.0691354575691956,0.8132643575442708,2.027494829156677,3.264824365233936,1.8157928957331475,5.30261265029144
W0587,6,1.317573104420512,0.0,1.8651476859968497,0.8425390198122439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103646125822681,0.0754526146807943,-0.0370332408141172,0.0590400506937387,-0.0019662325270659,-0.0599752735321169,-0.0550891099335991,0.1116422025420189,0.1695254529586525,1.0960040221393597,0.3400132176497164,1.7043776354246525,1.2220196346335288,0.6766017511170724,7.711432538971962
W0591,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0591,3,3.93289600677908,0.0,3.6161150926101033,2.2085323915329407,0.9592855533220112,0.0,0.0,1.2684215818115496,0.0,0.0,1.7927876017778817,1.2251652013140273,0.0311601104141682,0.0856948205406402,0.2202795800923485,0.2543246399828316,0.830085083531476,0.732246261059915,0.643377342681438,0.5993536576167391,0.7487560424540697,0.4614541755290748,0.5271247433169043,0.8542785221591719,3.684849846804711,1.7161077675205485,4.037235167278941
W0591,6,1.5880872205299017,0.0,1.5702915172505936,0.6037492239451849,0.4807802754482425,0.0,0.0,0.3421683480058029,0.0,0.0,0.613278084320378,0.3832649785112139,0.0359913986478554,-0.0603435105282307,0.0039964861814168,0.0453304193421042,0.089935251142245,0.0401990419849043,0.02738143097049,0.0762077477888172,0.4728044963455581,0.1596221756677165,0.1352120889956348,0.0853003630320746,2.2256595001562656,0.7206796730794467,4.705086878348337
W0594,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0594,3,4.849689910324377,0.0,0.0,3.260924846146368,0.8689652419020606,0.780557094329213,2.3712851049937016,0.0,1.1994279013417923,1.4488165662592576,0.0,0.0,0.0468187363478533,0.200475049170032,0.3978602124784532,0.2736617876172149,1.442205906543349,0.850441980260263,1.8712943792566836,0.9500186389878508,1.0105351333735682,0.6385360734583629,0.5348495712727313,0.4032117028467257,4.331527383833117,1.2539990079975156,3.260939034765952
W0594,6,1.6900042343599118,0.0,0.0,1.1631647745120446,0.4848465484599057,0.2228207294364115,0.612758153130327,0.0,0.4328452833955181,0.6609443258279886,0.0,0.0,0.0185293583792344,0.0397425490409606,-0.0208233821818341,0.01105641912924,0.1904682041545604,0.1177826174553576,0.061410095968663,0.0997239154287651,0.3493998759925931,0.3246017492791145,0.0910948941796077,0.0939018172462073,6.958353279098427,0.3295012950094335,4.822324705191508
W0598,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0598,3,0.0,2.8393094299834103,0.0,3.075976433085404,0.0,0.5821582472862681,2.308667314441734,1.5240309601446798,1.9224187383393747,0.0,1.952908915980311,0.0,0.0190613935843321,0.6424956838609233,0.4995663550362416,0.9430791561716552,1.069212397854587,0.612053926454467,0.8180644516493076,1.989749786409153,1.6733536460704574,0.8586663982764524,0.4284811068679704,0.4672417358780511,1.5358682947890887,2.3869038717530686,2.2801885479367505
W0598,6,0.0,1.1992171822539106,0.0,1.3467959542102697,0.0,0.202238013183539,0.9949709177882792,0.8019570556623917,0.5542230587353401,0.0,0.6416269874965836,0.0,0.0221811213215607,0.0524362796094669,0.0102409319362028,-0.0017436405740671,0.1193753827678564,-0.0190256785649522,0.0427030357016934,0.2233568241012308,0.6788688818028868,0.3706405880999638,0.0654150186031664,0.1725188759092451,2.990999984348805,2.8688276292724693,3.195253759965536
W0599,0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0599,3,0.0,0.0,0.0,5.409883642147777,1.5421016623331731,1.3227221343270132,0.0,0.0,0.0,3.814649743782035,0.0,0.0,2.14836130860244,0.6395708205885805,2.512559328974287,0.6190842147899482,1.6666377583021843,0.801701841494923,0.7603576997108168,2.648909871835374,1.347335236327942,0.3266718783867353,0.390979120951779,0.0912249028648765,0.8484341165212397,2.691661837233396,4.041491276830275
W0599,6,0.0,0.0,0.0,2.3591926667423517,1.116367199908316,0.3505353239551689,0.0,0.0,0.0,1.7753824125428366,0.0,0.0,-0.0132002287879256,0.047168769489353,0.8124027411172696,0.0955298236272029,0.0740144521006522,0.0592851488344771,0.0504579706683665,0.1777606294667269,0.6637515493017947,0.2847376235696384,0.1106992424811585,0.0428002363197591,2.314508373419164,0.873351198254523,7.523021046568717
W0601,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0601,3,4.605442170828551,0.0,0.0,0.0,0.0,1.0487080732414862,2.6556703288111536,1.493436977817252,1.4524006060688155,0.0,0.0,1.595734978914484,-0.0150357660391929,0.2703059466850077,0.1570618227126945,0.2938406028582839,1.8707232742463349,1.2307175886242516,3.109995165730526,0.4548931879838945,0.9531537474635244,0.7342899655077733,0.5402049027527227,0.940392904486248,6.107095070740482,0.8497898918073591,1.913548647196687
W0601,6,1.8231511583186315,0.0,0.0,0.0,0.0,0.260761734078819,0.9718505985328808,0.4303246718914251,0.6146654271296829,0.0,0.0,0.693558902545884,0.0087590136554511,0.0537901492732049,0.052360981881448,-0.0188335966013436,0.3625310830808774,0.3053949036123977,0.5181628372247005,0.0345342715922728,0.2770857410272553,0.1845084624914054,0.0882798237638741,0.271212339342011,6.745681419701621,0.4147106555707175,2.556717699518486
W0610,0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0610,3,4.180097097820387,1.786991141860952,3.4892551963805154,0.0,0.0,0.5890955700320073,1.5471233310173618,0.976060613349299,0.0,0.0,1.335845607035512,0.9685421608419944,0.0716064521006379,0.0657875367977708,0.2195399701054328,0.3501799801674213,0.4456916968922783,1.7300709588700345,1.1398732253519084,0.4616921613968492,0.7860157536422023,0.6031037039240419,0.3650328053812446,1.0243706926993137,4.234011531461431,1.9323451349456664,3.676376690220773
W0610,6,1.2299336265093217,0.5675589672093747,1.4900902402538685,0.0,0.0,0.2205863836065503,0.4529290603400628,0.2873955418178709,0.0,0.0,0.4950415646398227,0.479217504487156,0.031396712493417,-0.0187073614010501,0.0735409578775601,-0.0129378002893796,0.0586729336484911,0.0774128317710391,0.0499317914459462,0.0665830166115179,0.4598729636562083,0.416388800164325,0.0711464045157216,0.2677219901023092,2.6804729664939453,1.5533470516920964,4.927026426448506
W0626,0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0626,3,0.0,5.217873465307487,0.0,0.0,1.1739044037868185,0.0,0.0,2.284861880169053,3.3584196688501,0.0,3.76989219789499,0.0,0.1173374672461124,0.7043032248206403,0.7270327753679493,2.1023331408931725,0.6389759516442546,0.9315773649951592,0.9863664954951116,1.2905535442943814,1.905659452923903,0.5792207803312797,0.5003559630181229,0.3446677471872074,1.5748074624353752,1.7829999844920927,1.98524875610716
W0626,6,0.0,2.0530985596018176,0.0,0.0,0.7248954207295492,0.0,0.0,1.0514397166204632,1.0402204497167509,0.0,1.268730083177814,0.0,-0.0081920056703076,0.0511359281198927,-0.0421229610580928,0.1602379815978041,0.0506940663403082,0.142426051623601,0.1957574549361112,0.1328027662695876,0.8386058754996291,0.127214151076905,0.0047892459519534,0.1205427838758473,2.3362779646827065,2.342977689020846,2.0604050058849377
W0637,0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0637,3,3.236003762570132,2.227794352213818,0.0,0.0,0.0,0.6770620518423296,2.113856273195301,1.2205534008102965,1.2114884601456744,0.0,1.553903765790762,1.3219151422109972,0.0448109643247585,0.127242948745665,0.1560173590568734,0.3293739277380885,0.8588555402426022,1.2753165262045714,1.8078333801073232,0.7114188537673438,1.3101945935929171,0.8402168237324729,0.4948313697932988,0.8356503563875421,4.731995382072189,1.3825438926662428,1.514327902948382
W0637,6,1.5031616078387389,0.6651384514054802,0.0,0.0,0.0,0.2333199911812612,0.5322793860215296,0.4634122844555349,0.4342701348592697,0.0,0.6861680437330537,0.4097514235535883,0.0148129193401496,-0.0080077169752723,0.0782689463750111,0.0274828693235666,0.1464998888887806,0.240716396404989,0.2169015723784859,0.0230234754927699,0.3985149583199948,0.2930320581811761,0.1677272677928948,0.2228150358454064,6.286475481435433,0.7493127119612091,2.1054647309184915
W0641,0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0641,3,6.00824508910326,2.726634407655609,0.0,0.0,1.0020874268565152,0.7048391512295697,2.135167584897108,0.0,0.0,1.6306942528591075,0.0,0.0,-0.0524633334361108,0.2109122498909792,0.2045939785324956,0.4455250589718756,0.5267231059503735,1.5019863297269322,2.316325072315492,0.528808636922956,0.9737512398708278,0.7630278952260018,0.5609152311970138,0.5651012535167981,5.205130183322718,0.7974175078627,2.3501632059843627
W0641,6,1.76504348904472,0.9632431444523714,0.0,0.0,0.3756717304368343,0.2698200840429822,0.8196310093575402,0.0,0.0,0.7275732283588209,0.0,0.0,0.0273965210974786,0.0610399185698567,0.001362289578074,0.0441224078309877,0.1114341401583775,0.3985325678284713,0.3034496373486746,0.0903510541140375,0.3697158360497666,0.4800539055102524,0.1247899657290168,0.0214216360214204,7.474915276797544,0.2316854430187973,3.2099540105682047
W0643,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0643,3,3.1015856254807463,1.8541271852715864,1.9745084130157264,2.01796375208653,0.0,0.6846736449559306,1.7073425674465643,0.8188946128264254,0.9928250482092574,0.0,0.0,1.1259611663270677,-0.0404989063523144,0.1315778971945768,0.1510000243576882,0.3348795792686693,0.5581055991102407,0.8502160033532384,0.8220779080844929,0.4968254428965071,1.0924833071427609,0.5689208610931039,0.7429138409003241,1.1139327940636248,3.410835103721784,2.2586660193458625,2.773562804509836
W0643,6,1.3049574731110227,0.4587861885836296,0.979868024057558,0.6185913685413189,0.0,0.2576806811489282,0.5062153210601832,0.3945641144802438,0.2732110554541158,0.0,0.0,0.3502756491725329,-0.0744782502648839,0.1063432541577854,0.0093610913076853,0.0373234873717219,0.0578194638159419,-0.0619188791613312,0.0193332071915037,-0.0045924886201734,0.4989152951178981,0.3726986421455128,0.197621823585659,0.4322987106758303,2.4925323737518568,1.1098713588236686,5.199820522614886
W0645,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0645,3,5.510799966608105,3.638118037525211,0.0,0.0,1.3867136911643476,0.0,0.0,0.0,2.2407897265433463,0.0,2.4687057835655715,0.0,0.0565344997314761,0.0696146698213526,0.1768504878529374,0.2020885629899366,0.5502695790938504,1.0352621155650965,1.3900038632272675,0.4221025143254093,1.198743695102415,0.8919975175468753,0.615512478665774,0.535659219142493,4.571359729695189,1.0249127517065333,1.7439665769135906
W0645,6,1.9380062201799009,1.0137635574985313,0.0,0.0,0.6041179454720061,0.0,0.0,0.0,0.7372293643693655,0.0,0.8076316564614832,0.0,0.0369427093573041,-0.0693860087350103,0.0518328798008406,0.0235617262148399,0.0352917021972921,0.1804939506698785,0.2222759371505939,0.0646462527384707,0.7057871863433004,0.159759750495979,0.1314788697234344,0.1631118675611254,8.361275688910887,0.2254481204199659,1.4319554109657917
W0647,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0647,3,0.0,0.0,5.255341591024301,3.425805147983249,1.4091282098158853,0.0,0.0,0.0,0.0,0.0,3.3107360691616528,2.035911664961499,0.1633454938622469,0.2790895473436849,0.4322536805800994,0.4313279249327932,1.1106201427120317,0.5323141768899577,0.4028014880541316,0.7712224488750674,1.0960003516404138,0.209049619050966,0.4860432814413749,0.756166605516399,1.4948308550192713,3.7774117142428425,3.699128854015393
W0647,6,0.0,0.0,1.7238207927351472,0.9362549504607026,0.6324297394988703,0.0,0.0,0.0,0.0,0.0,0.90607003089469,0.5183846716836804,0.0367401153484319,-0.0383114976502296,-0.0053558428534091,0.0658343046080059,0.033190394479113,0.0156883353822447,0.0229478644136845,0.1129191719805953,1.5854352511584988,0.0059496385026277,0.0651113740895647,0.0816466822614009,0.783720111026571,2.498025642818551,3.845656216915917
W0661,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0661,3,0.0,2.8563506029857133,0.0,2.541225647866204,0.0,0.4784728817945375,1.976658266828193,1.1792804852958083,1.2490660944988834,1.5803655591959234,1.6230605345495457,1.4797855922649172,0.0461555950603817,0.3898414629090942,0.6554557886979122,1.2280088897206567,1.0544982105539014,0.8044947371552754,1.1679237029986833,1.8279008461074548,1.132607490688147,0.5881253882062841,0.4342140599689595,0.3691904739553756,1.292267352205155,2.703058753783532,4.190722786631691
W0661,6,0.0,0.9506877315018848,0.0,1.050916176951696,0.0,0.1630257265086966,0.70753804411435,0.3876399276912303,0.5008735786633958,0.605884871731508,0.5364200557227587,0.4272816969505142,0.0785654658187796,0.0509764616181702,-0.0655305240081963,0.0991855498883348,0.0877683088439958,0.111993226216554,0.0934048287527041,0.4747284055443442,0.3834585492266099,0.2108843622039072,0.0002694818705213,0.0890561610985405,2.6313620676355494,2.384722156370988,3.621775965190172
W0675,0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
