Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0764,4,0.0,0.0,0.0,0.3639485631222802,0.3357311807083587,0.0,0.2895513101927581,0.0,0.3269249157065665,0.0,0.0,0.0,0.35364743480403,0.254264199542244,0.0,0.2569754879775928,0.3302616700481117,0.3672616614640584,0.0,0.385749521093437,0.0,0.2981733114825853,0.0,0.0,0.2912296338558253,0.2686553232071201,0.0,0.2151485428205345,0.431544946478297,0.0,0.0,0.312512336652342,0.3399443570766767,0.2839154871800255,0.0,0.2526620159331251,0.2644687555846912,0.4831152850734602,0.2865972686595129,0.3712550939029757,0.3994076856621975,0.3221630720840013,0.0,0.0,0.310336833102716,0.0,0.3811122912066434,0.3352430837959127,0.3485891345428812,0.4069974793163881,0.3688513750391209,3.113916948754049,2.186104126537684,2.958106172280924,4.0195378833859365,2.6579593172968465,3.1656154473140403,2.6744393119269474,1.363436942084831,1.0470974326936326,1.521082216208257,1.4003821428419732,6.735968667724844,7.950878125371757,7.177213578787541
W0764,5,0.0,0.0,0.0,0.2948383390606675,0.3399329971955006,0.0,0.2432980992077116,0.0,0.2876677906135297,0.0,0.0,0.0,0.277655378315012,0.1396012542168649,0.0,0.1417357950208474,0.2183899306318554,0.2292543356904188,0.0,0.2694901134300423,0.0,0.3132834755101471,0.0,0.0,0.2546704544099374,0.2702683688412939,0.0,0.2274565019213593,0.3592246393486132,0.0,0.0,0.1641489410153641,0.2091703012655047,0.1913877453663214,0.0,0.1366056693269888,0.1738708168245569,0.2511964861109861,0.2137240284941979,0.2827702686428184,0.3774953074455061,0.3175595588986093,0.0,0.0,0.1871957430582455,0.0,0.2933336718207187,0.1660275137015911,0.2623089175903716,0.2050813965034922,0.3467434110746256,3.012482654413011,1.4465367429515952,2.163420186544085,2.725335672506113,2.42536723546468,2.4413169315766896,1.905620110044912,0.9885913900452608,1.1668131841121745,1.2896218467306964,1.1098028964166389,10.297752299368474,9.687480137729082,8.468711535713933
W0764,6,0.0,0.0,0.0,0.2478233424305644,0.2270735640775936,0.0,0.1576570915759564,0.0,0.1669966385511115,0.0,0.0,0.0,0.2066751386210293,0.0935532209147487,0.0,0.1010004578930749,0.1157351832010847,0.2286584772619736,0.0,0.1751417158333236,0.0,0.2045456790959927,0.0,0.0,0.2002196398392644,0.2437750345550707,0.0,0.1642827922342296,0.2295348737346682,0.0,0.0,0.1347983749263455,0.1822118253697343,0.1267157014315087,0.0,0.0925144802595185,0.1417324819762212,0.2163639127836087,0.0991235704184516,0.1735443121062473,0.2379791141162569,0.2212531900553578,0.0,0.0,0.1298965994040085,0.0,0.211688737120527,0.1299952655852813,0.1905685747214694,0.1792715541938301,0.286610785712735,1.6229324351605083,1.2153330548820689,1.5855041039326947,1.734418573810977,1.4458848910340307,2.662569502787417,1.7179192850297833,0.8967087169095117,0.7424899253225934,1.2065279098485815,1.289592064706888,10.70346736607154,11.951949497791706,10.535347228272
W0767,0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0767,1,0.0,0.0,0.0,0.2333723398443828,0.2134077660604956,0.0,0.2664240509210014,0.0,0.2229492196015534,0.0,0.2486714196538651,0.2537043188476945,0.0,0.0,0.2111056850019699,0.0,0.0,0.2668515940606714,0.229850376560034,0.2231807015492106,0.0,0.0,0.0,0.2540126132518305,0.2792741857408595,0.2489742166707831,0.0,0.2442300668762015,0.0,0.0,0.0,0.0,0.2833570436311376,0.0,0.2541850362765372,0.0,0.0,0.2669313124530985,0.2298019452957179,0.0,0.0,0.0,0.0,0.0,0.0,0.267127981097186,0.0,0.0,0.0,0.23845318604374,65.61994044027612,0.9135636118342888,0.7423737037463709,1.1017537510453037,1.8722747792347496,0.8301423621739813,0.6073882913083847,0.4369215702248781,0.2188252016471846,0.3710005426426735,0.2480506932593172,0.2505898823664143,1.314052480707413,1.1671839867446774,0.7781136214102462
W0767,2,0.0,0.0,0.0,0.4036944538866411,0.3588598259151213,0.0,0.3878437044211685,0.0,0.4105638775792228,0.0,0.3681657371761859,0.4001895601613199,0.0,0.0,0.4012176614311923,0.0,0.0,0.4394471642797065,0.4641360425374988,0.4416226144401733,0.0,0.0,0.0,0.3327427588245624,0.3875971386758729,0.3475329957503881,0.0,0.3839617030254676,0.0,0.0,0.0,0.0,0.3306057547908528,0.0,0.3662720534716507,0.0,0.0,0.3327711003551103,0.3814965181371647,0.0,0.0,0.0,0.0,0.0,0.0,0.4197333864657613,0.0,0.0,0.0,0.4381951821551007,43.019556682588274,2.0878075427902725,2.046069967693599,2.2089096900601364,4.647257121699422,2.4636513686300967,1.5108509415225344,1.203135593012674,0.5618842926217997,0.813393280038108,0.9042510164122533,0.6166242576874165,3.587901556070052,3.5984258979200128,2.243084759850209
W0767,3,0.0,0.0,0.0,0.5779480415230871,0.552207333111177,0.0,0.6527838149129966,0.0,0.6679168042292017,0.0,0.5774477474372534,0.5631680149657079,0.0,0.0,0.6193730898494122,0.0,0.0,0.7543006298846606,0.6687065409799702,0.628471522793941,0.0,0.0,0.0,0.5379679514733015,0.4947285358491754,0.5330617434209654,0.0,0.495055694204741,0.0,0.0,0.0,0.0,0.5957871550480413,0.0,0.5682730897566081,0.0,0.0,0.675199283339759,0.63176408517531,0.0,0.0,0.0,0.0,0.0,0.0,0.5657927566103917,0.0,0.0,0.0,0.6299575804833218,6.183502463324853,4.002228027911599,3.360068562488029,3.2924409774259824,8.726521816305699,4.402400317946565,3.0804930477888037,2.064681803241794,1.3551162056576234,1.5447564819190782,1.8383924029274967,1.2849145720744712,5.422586048083356,5.996230114756284,3.7089330520401664
W0767,4,0.0,0.0,0.0,0.522168861309934,0.6116166820768261,0.0,0.5909827171649003,0.0,0.4952301515292813,0.0,0.4897853101053981,0.5087443252563234,0.0,0.0,0.5481052723386449,0.0,0.0,0.5702806601780954,0.6851957562967209,0.647395368560493,0.0,0.0,0.0,0.4259676500736676,0.4537011906482817,0.5615505584470029,0.0,0.5165201343955045,0.0,0.0,0.0,0.0,0.4766485986998007,0.0,0.3790787406905478,0.0,0.0,0.5841415480676929,0.4678058025951182,0.0,0.0,0.0,0.0,0.0,0.0,0.4848044376185166,0.0,0.0,0.0,0.4972366154132482,0.433922724350797,3.9220980986018086,2.6027133068963737,3.4417047308198776,5.6964144970257005,3.805124213703456,3.1937901259774595,2.602740387901775,1.3366357221952163,0.8761821925677417,1.333884985235416,1.4968125981579736,8.625816888178935,8.72196158599369,6.38020288206915
W0767,5,0.0,0.0,0.0,0.4423504105415137,0.497571229921189,0.0,0.3626835595603739,0.0,0.3683061598111622,0.0,0.3066928219584767,0.3797141610720745,0.0,0.0,0.3781377316966557,0.0,0.0,0.3848744250261383,0.6519060382452496,0.4598478169198828,0.0,0.0,0.0,0.3401873135575866,0.4289171265444219,0.3708742991030612,0.0,0.4178613748651807,0.0,0.0,0.0,0.0,0.3595361386335743,0.0,0.2660798701460182,0.0,0.0,0.4238530457979947,0.318939458218021,0.0,0.0,0.0,0.0,0.0,0.0,0.3288148448716936,0.0,0.0,0.0,0.3408612206065062,0.3244805757627362,3.781019198594034,1.7485730882401578,1.9620799801278035,3.5744248175633557,2.264699131682093,2.8427753140350216,1.8909325491020263,1.3349275464188128,0.6672598957932093,1.1129099862727223,1.0388269089785136,10.608436249388353,7.977493526312115,6.92801028098799
W0767,6,0.0,0.0,0.0,0.3776502978300701,0.4669309621033073,0.0,0.2556286902025353,0.0,0.2903149548302801,0.0,0.1926288972588164,0.2824653911565288,0.0,0.0,0.2789059748542249,0.0,0.0,0.2018795074755172,0.6287339694647357,0.3035702456741643,0.0,0.0,0.0,0.2445556558904543,0.3371986891339826,0.4303279889072717,0.0,0.3083405558166547,0.0,0.0,0.0,0.0,0.2555510460443538,0.0,0.12678386387415,0.0,0.0,0.2598090549294814,0.1646760254394396,0.0,0.0,0.0,0.0,0.0,0.0,0.298257132978693,0.0,0.0,0.0,0.2991009590344838,0.3029478470517878,2.2727326435821635,1.240067041985481,1.742218992223643,2.8300348961790838,1.9639349132842212,2.430881691572298,1.533495334979143,1.0431816032657597,0.5778097421586149,1.0267648759087442,1.0020095728321976,8.839646112624223,9.42879830184428,8.862456791442456
W0772,0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0772,1,0.0,0.0,0.0,0.2449154408843849,0.1856740896585143,0.0,0.2107814172367693,0.2364046670298297,0.0,0.0,0.0,0.0,0.0,0.2634044773593956,0.1993849987321674,0.215828816020194,0.0,0.0,0.0,0.2019160535763767,0.2081619956598615,0.243538874655313,0.0,0.0,0.218948298148929,0.2127253161457917,0.0,0.2546924756858756,0.0,0.227719179593581,0.0,0.0,0.0,0.0,0.207887597821002,0.2277287110502829,0.0,0.2605953302662033,0.2060896925707855,0.0,0.0,0.0,0.2177531431886671,0.0,0.2076835404643219,0.0,0.0,0.2272068914157495,0.2165451761858816,0.0,58.27679536181479,1.0068742358378877,0.5448393719557584,0.8948999559461105,1.3000165285476355,0.5295768396708956,0.7727473392027804,0.6610364329497923,0.3131500618087843,0.3261870214274298,0.3498484809890607,0.2103574464160559,0.7937318891610181,1.3439429400060243,1.2011359810272133
W0772,2,0.0,0.0,0.0,0.3409211143831858,0.4000194949274452,0.0,0.3978381739362011,0.3475658752528192,0.0,0.0,0.0,0.0,0.0,0.3762259623914913,0.3395957943602334,0.3642307657605376,0.0,0.0,0.0,0.4539369335506394,0.3652050423052919,0.3026253384280947,0.0,0.0,0.3509347013232169,0.350483981630973,0.0,0.3279769547384517,0.0,0.4335777493669363,0.0,0.0,0.0,0.0,0.3203858209457771,0.3360209843618853,0.0,0.3788732424500832,0.3215716849273233,0.0,0.0,0.0,0.3457515896730034,0.0,0.4752529774643078,0.0,0.0,0.444055584992831,0.4433585670062308,0.0,37.9645465969353,3.2223129226777227,1.5027561851684943,2.270178629522166,3.524635536752065,1.8791058109022212,2.4697755339247864,1.594405555873331,0.6754273512463043,0.8661413986911,0.695237294584294,0.5927988798700764,2.815339185583208,3.421384364392729,3.709314140871628
W0772,3,0.0,0.0,0.0,0.5301271078481642,0.5611327425348276,0.0,0.6355968864066609,0.4832669878445959,0.0,0.0,0.0,0.0,0.0,0.5544746026605089,0.5755082777864341,0.4173950435588056,0.0,0.0,0.0,0.5446582924522028,0.4948077371994027,0.4946614144410304,0.0,0.0,0.3932174659846461,0.5019515129313123,0.0,0.4717655718324055,0.0,0.6123264448777629,0.0,0.0,0.0,0.0,0.555007319954837,0.5487490003604141,0.0,0.6221184571548207,0.5733004076580146,0.0,0.0,0.0,0.4004045190677465,0.0,0.4616561798909974,0.0,0.0,0.4995732368031781,0.6181237727317984,0.0,8.855300956486085,5.202706028779799,3.008700089463414,4.12908405464625,6.70112610537453,3.0858206453603976,4.272331451078651,2.502694345144221,1.5980204017544322,1.3186596686633307,1.364892875139083,1.235796995220386,4.197046502700833,6.304401605906207,5.555607679986212
W0772,4,0.0,0.0,0.0,0.4827587622499183,0.4633511010174242,0.0,0.4817716109218164,0.3664725981601363,0.0,0.0,0.0,0.0,0.0,0.4007152718482262,0.4704815727388141,0.4284874787948072,0.0,0.0,0.0,0.5976678811388401,0.4227491602482542,0.3784184280499951,0.0,0.0,0.4424152621490576,0.5052298695207876,0.0,0.3870445632139096,0.0,0.4965898345394097,0.0,0.0,0.0,0.0,0.3917059852771875,0.3214204257733505,0.0,0.6227928400735551,0.4284796016657119,0.0,0.0,0.0,0.3398030860878162,0.0,0.4202070557263292,0.0,0.0,0.4160938345542082,0.5141734286284966,0.0,0.5500788253152262,4.240526874241007,1.855970520784408,3.4770382589400355,5.48635956951942,2.9497237075524176,3.874152221830483,1.804739412745512,1.6968478480487634,1.3504775329651146,1.590289423055993,1.691064042584182,6.934697234847548,8.209313113629472,8.105125135940389
W0772,5,0.0,0.0,0.0,0.4708542414671816,0.5331215022683318,0.0,0.3141622291326589,0.3202659706076535,0.0,0.0,0.0,0.0,0.0,0.2610238833336754,0.3874537633813213,0.238629453736852,0.0,0.0,0.0,0.4324185729515112,0.2491071926488677,0.4121941937812483,0.0,0.0,0.2934918507283484,0.4631223021075455,0.0,0.4478213044637029,0.0,0.4371625813983885,0.0,0.0,0.0,0.0,0.2729133562989073,0.216221634644464,0.0,0.4231839195472004,0.2829411838667596,0.0,0.0,0.0,0.2611096340662707,0.0,0.2817405912087175,0.0,0.0,0.2532210841789126,0.3379629677157066,0.0,0.2917138794392284,3.29338038144861,1.109379435211014,1.985442914467126,4.57966505737222,2.2571705735940006,2.977990278178973,2.0407811491655767,1.1800314738481394,1.0288682471757828,1.843973715021852,1.4810498274316428,6.257188196278048,9.239872644125317,8.404493102464714
W0772,6,0.0,0.0,0.0,0.3321660128988745,0.3407912864862118,0.0,0.2357350638175144,0.2480636189434555,0.0,0.0,0.0,0.0,0.0,0.1507953369845211,0.2644147135440824,0.1551302545079024,0.0,0.0,0.0,0.2654949739846031,0.1969318656943555,0.2906263717553487,0.0,0.0,0.2663153867797919,0.3326142234662101,0.0,0.2877941735971364,0.0,0.2616074881829598,0.0,0.0,0.0,0.0,0.1493287854545082,0.1359273923661594,0.0,0.2660309978650438,0.1815450304501021,0.0,0.0,0.0,0.1682757128336649,0.0,0.2285343938594173,0.0,0.0,0.166345667100967,0.2325473130322178,0.0,0.3837279135808238,2.394720150673223,1.0450025038006794,1.7002077358681962,3.514425146398178,1.8025989329143628,2.549377423198265,1.3989219903029868,1.086415644509792,0.887294430152738,1.8693840214999105,1.3392609007581686,8.306552004314328,8.884466834268844,7.361184155138597
W0777,0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0777,1,0.0,0.0,0.0,0.1363469419161878,0.1897075273965547,0.0,0.1859609852913152,0.1753024403972672,0.0,0.0,0.1669081736836325,0.177637966646918,0.2288070822994554,0.0,0.1876392635690581,0.0,0.2109787574019676,0.1868705305215676,0.1906914382135777,0.1792003473093103,0.1614627881320509,0.171050553384059,0.0,0.0,0.0,0.1713849944504486,0.0,0.1673110697682668,0.0,0.1688556649666084,0.1605105898316595,0.0,0.0,0.0,0.0,0.0,0.1813872137257715,0.0,0.1847670799811449,0.0,0.1577867347706071,0.0,0.1646187323209683,0.0,0.1811707979101317,0.1808696335239614,0.1805354375794717,0.1777975529839671,0.0,0.1820755305317083,61.42787195943106,0.957442584088754,1.087039276108884,0.8911154606743595,1.1024229565927683,0.9623586903652436,0.3477575851592875,0.2389098691482963,0.3636858981281918,0.2880740861375873,0.3170473708504532,0.287014394875918,1.015362210535902,1.3000069884020415,1.1044377406619494
W0777,2,0.0,0.0,0.0,0.2924580481779076,0.2616803704698311,0.0,0.2644895618168265,0.329313757641054,0.0,0.0,0.3350176922443466,0.2840472076289825,0.2512717297947871,0.0,0.3195982500662778,0.0,0.2593140967362398,0.3286957029101194,0.3598085151352701,0.3338778641427233,0.27887428302955,0.3039799620773261,0.0,0.0,0.0,0.2883898429586848,0.0,0.2541217548752866,0.0,0.3185167342626979,0.2779798251043014,0.0,0.0,0.0,0.0,0.0,0.2868904703713983,0.0,0.2804268937474714,0.0,0.2902028572060005,0.0,0.265251211136167,0.0,0.2984016085866304,0.3285801047460821,0.287027964020099,0.3034195719782233,0.0,0.3216197485899172,43.55530284947051,2.252023971374815,2.482687638630014,2.455599362718357,3.053181669644215,2.371287274154887,0.9942659127798946,0.6169820708970799,0.7738344563674638,0.955215235919954,0.8901629101230129,0.6767690078121676,2.458978100911352,3.186262310716096,2.331534803892032
W0777,3,0.0,0.0,0.0,0.4407018314789308,0.4124909665892401,0.0,0.4756231105226483,0.4240906599528966,0.0,0.0,0.4401057907542161,0.447605799837117,0.4319272271396047,0.0,0.4282227919880287,0.0,0.4700227778704706,0.5324143686958266,0.5098362585651854,0.4864994489654741,0.4553623696174816,0.4253287319617048,0.0,0.0,0.0,0.3749858927310055,0.0,0.3393975684275462,0.0,0.4844477230813053,0.4104874320529615,0.0,0.0,0.0,0.0,0.0,0.3905342759261875,0.0,0.4294941542119926,0.0,0.3759291530920333,0.0,0.2465323569964865,0.0,0.4204490367450729,0.3760982271727567,0.4453176803226604,0.4815596767680836,0.0,0.5054146142953599,7.297232868070251,4.551796008836018,5.309626706198221,5.077464974385994,5.8922145842526295,5.38837415019927,2.249808571896984,1.1669188254591498,1.5153113693061897,1.5058212487177198,1.931737504020699,1.2785630305476985,6.274833820674968,6.938405918782967,5.233479889916318
W0777,4,0.0,0.0,0.0,0.4124055379282705,0.4716424021479332,0.0,0.3732426744222672,0.3222256047716221,0.0,0.0,0.3188883934122419,0.3961449896584872,0.4141317895737669,0.0,0.4766067417809431,0.0,0.3286007579581931,0.5653175601383915,0.4970817953526393,0.4384621262801297,0.4401529849701683,0.3574077289096486,0.0,0.0,0.0,0.3720464204686565,0.0,0.3436925432533024,0.0,0.4968777694220181,0.2791101568975922,0.0,0.0,0.0,0.0,0.0,0.3379943013010726,0.0,0.3425641665102811,0.0,0.4089182400324563,0.0,0.3040906558990501,0.0,0.3758042961212429,0.3746462035863662,0.48301471280512,0.2547930877551154,0.0,0.4418341975578902,0.5553839559385539,4.3016862563803215,3.268614555708645,2.931875596334076,5.213658588415936,3.613704048962864,2.434222004871609,1.3343911945852815,1.3864687794961983,1.2880679123546068,1.5999063793470645,1.2209863635102578,8.157700448919803,8.066357730860403,6.869500789821688
W0777,5,0.0,0.0,0.0,0.3669027260864202,0.4365936942866823,0.0,0.3050623212786749,0.2255746389815587,0.0,0.0,0.2617555275976455,0.2691254077997639,0.3490623981212179,0.0,0.2728280252938304,0.0,0.2417797121486763,0.3776999360004439,0.433239091266267,0.2891151227297545,0.2477817666148944,0.2939525737250197,0.0,0.0,0.0,0.3277536010943662,0.0,0.2746626172812694,0.0,0.3661615939166712,0.2038701043769947,0.0,0.0,0.0,0.0,0.0,0.2400881441800494,0.0,0.2234247445828081,0.0,0.4912227341431467,0.0,0.1517319719839255,0.0,0.2840886526251174,0.2951462843713056,0.3822056125929683,0.2236277119046021,0.0,0.3010042854561024,0.4435507186448917,2.772399076207209,2.142726621443037,2.740662786011428,2.837667136575544,2.506627814062104,2.474141946708541,1.1271642728637383,1.429321182486276,0.8386187489016079,1.1726088969903452,1.0617829809687631,8.716586785940798,9.57685159007655,8.12933797240812
W0777,6,0.0,0.0,0.0,0.3517893890645955,0.324241380882931,0.0,0.1447295354809007,0.1807037101725746,0.0,0.0,0.175891709764999,0.1765009212381909,0.2491180318030068,0.0,0.1972397035074883,0.0,0.1366980680449204,0.2380697344160243,0.3714456081997451,0.2151995468255862,0.1593822079225254,0.2909172873236046,0.0,0.0,0.0,0.251898073005399,0.0,0.2115394191176453,0.0,0.3834258704650648,0.1151511317966178,0.0,0.0,0.0,0.0,0.0,0.1596880482313326,0.0,0.1407542399971271,0.0,0.4181171496129226,0.0,0.1014145417630123,0.0,0.1643919525025964,0.2383266256840761,0.2432736219371358,0.1362217687771697,0.0,0.1749216721049339,0.3457170706855595,2.4566122491079203,0.9502015979906042,1.7737199058105166,1.9620474641416683,1.471453756429041,2.158253810894152,1.0926943294582228,1.0973883706536145,0.7153140120665143,1.0385313999035397,1.0304864395923066,9.3648461734673,9.452738856902732,8.979034572758211
W0778,0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0778,1,0.0,0.0,0.0,0.2209063515602428,0.1827130892412198,0.0,0.1832026020168203,0.1796993499089633,0.0,0.1679471347309023,0.0,0.0,0.0,0.0,0.1560983983156934,0.0,0.0,0.1989247460112696,0.0,0.0,0.0,0.0,0.1871438530191718,0.0,0.204561966467087,0.0,0.2027786905129014,0.0,0.2039153908575561,0.2206088235278083,0.1853044806417933,0.0,0.1941747631934048,0.0,0.1766169085446075,0.1775914802497187,0.0,0.2106930415454699,0.0,0.2371527728580159,0.2129867248203926,0.1935856299650104,0.1695026273222972,0.0,0.202665779190573,0.2010518376294705,0.0,0.1932899347462255,0.217118968456858,0.0,60.53723957012528,0.555286480906801,0.6465648122569249,0.7114029797872514,1.1663961201354074,1.024199487858115,0.8441657037196877,0.8318583492883649,0.2705296459829979,0.3835949412901639,0.2591157672298161,0.1513845918121055,0.703083743372375,1.401617997593228,1.4028542021145738
W0778,2,0.0,0.0,0.0,0.3232520996164933,0.2555410102034587,0.0,0.3682924000551154,0.3050600852236028,0.0,0.4182963518057497,0.0,0.0,0.0,0.0,0.3253247850482167,0.0,0.0,0.3547675559991247,0.0,0.0,0.0,0.0,0.2919972125471014,0.0,0.2966239980787173,0.0,0.3392347136467069,0.0,0.2981964528734411,0.3721540924083686,0.308448777432048,0.0,0.310062587601346,0.0,0.3285654556271879,0.2862840537086495,0.0,0.3411350990203791,0.0,0.3418709245453438,0.3469746321337022,0.3388997820395159,0.2444383738207952,0.0,0.337234371743005,0.3226756728396721,0.0,0.2952298150450742,0.327337791356729,0.0,34.61170852434663,1.2758972425366937,1.643861571415749,2.383583964628962,2.549962987457065,2.200374332810647,2.186207741391201,1.8519733960264309,0.5891115668373206,0.8673018359984839,0.4985489362054972,0.4679518625548999,2.160670349865156,3.081940773939887,3.598604374149526
W0778,3,0.0,0.0,0.0,0.4264524716550521,0.36712154292777,0.0,0.4438048246115004,0.473846333883157,0.0,0.5970520719326995,0.0,0.0,0.0,0.0,0.432049698023352,0.0,0.0,0.5436155758455461,0.0,0.0,0.0,0.0,0.3797364521188477,0.0,0.4350383758686598,0.0,0.4360000946712998,0.0,0.4916014320005857,0.4361475217400792,0.3961691291560707,0.0,0.4790319255747232,0.0,0.5131396673802093,0.4432376709460042,0.0,0.4819114825365018,0.0,0.5527447234485239,0.4710615821580712,0.5060580669180914,0.3600074911691287,0.0,0.5065439257416665,0.5032040793561411,0.0,0.4435432230226941,0.415043547124242,0.0,7.862929247312284,2.8205784086171355,2.3194883451339785,3.66193259908415,4.45819596372124,4.5930757221849365,3.978598551921829,3.33948122842544,1.3457021446920698,1.7606057515649858,1.3674713556083122,0.9635623425890146,4.975591443685394,6.549138058109288,6.843063513287342
W0778,4,0.0,0.0,0.0,0.4045335170188695,0.5534094336009617,0.0,0.389353619655631,0.3448826486427239,0.0,0.4637324793245136,0.0,0.0,0.0,0.0,0.4148082762471528,0.0,0.0,0.5118278065528319,0.0,0.0,0.0,0.0,0.2329740448883697,0.0,0.3519615064031817,0.0,0.4458181328470378,0.0,0.4238879548009316,0.5160636157928161,0.321892368656958,0.0,0.4214272628161816,0.0,0.2879432352368925,0.284584220537512,0.0,0.4410588005237488,0.0,0.4310395503531855,0.5389483810177991,0.469391984657306,0.3329288593056954,0.0,0.3187481992072772,0.475588946295489,0.0,0.2917488299791735,0.3572223336294874,0.0,0.6110720402293434,2.580673316008224,2.396789128067617,3.662022490742315,3.601578594889171,2.9849784957760965,4.635268382323204,3.150140209452228,1.3373576293957343,1.2139034383717129,1.2908907188629044,1.1338634140592023,5.098857984792636,10.348684476059404,8.327151316612754
W0778,5,0.0,0.0,0.0,0.3575283593867173,0.3981036775419363,0.0,0.2812359524766919,0.2326002474123752,0.0,0.3314655536718637,0.0,0.0,0.0,0.0,0.2723990565968692,0.0,0.0,0.3645020624297858,0.0,0.0,0.0,0.0,0.2084391489593561,0.0,0.352497319568624,0.0,0.3635388722355563,0.0,0.388699918500916,0.3970942616592027,0.2129175666009005,0.0,0.2877684842728579,0.0,0.2007910712292524,0.1808306978279157,0.0,0.3169036980233503,0.0,0.3417301759402394,0.4664690081167923,0.4153824808413566,0.2441796175847251,0.0,0.2477677751067494,0.3873857818278766,0.0,0.2449130757175683,0.3213244891381513,0.0,0.372185326574616,1.9231460177016229,1.7843298070641724,2.3323077019893903,2.972415793576727,2.307630719046192,3.7792323864408446,1.855522158785546,1.5242900720745736,0.8365362645370623,1.556566009565687,1.315108318880806,7.513254141553825,10.217466707953998,10.572988485285684
W0778,6,0.0,0.0,0.0,0.2768029024625885,0.3068443701041425,0.0,0.1715409217859007,0.1707528246036621,0.0,0.2057277970633812,0.0,0.0,0.0,0.0,0.2030715497694329,0.0,0.0,0.2443147465939424,0.0,0.0,0.0,0.0,0.1175325285776357,0.0,0.2679250775627778,0.0,0.2571668191570382,0.0,0.3101088844228479,0.2678974208294897,0.1523913778030503,0.0,0.2357295407782884,0.0,0.1491105900263457,0.1165613144251632,0.0,0.2130619176033917,0.0,0.2240903122173884,0.3166838563025567,0.2738772337043907,0.1525363433697928,0.0,0.1525400638576539,0.2324540491466197,0.0,0.1585321689885664,0.2363447468441498,0.0,0.3154409104024568,1.82758168236575,1.2857081007762277,1.7609401385398231,2.0366431865323844,1.517236023339037,3.3066844634685144,1.6384178689761169,1.0666058140281625,0.6238891764565578,1.2503356423843512,1.2066237717875627,7.758977152246208,12.818895980521289,11.41170115427682
W0785,0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
