Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0329,6,1.497431328677104,0.0,2.1543208812152588,0.0,0.4092865610480204,0.1866336649545518,0.0,0.0,0.4159537089150166,0.5048920860447961,0.6968928076204919,0.4403097912298558,0.0242533741006811,0.0325258114129688,-0.0277087229413499,0.0569806861359803,0.0782715141112047,0.1480348464087277,0.0329821115062899,0.0023264034847815,0.4204730551225866,0.2086302577052674,0.1265013462927927,0.1627435217861343,1.921960233645006,1.116974422644078,6.485372405770966
W0336,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0336,3,4.309622360770399,0.0,0.0,2.568679528483881,0.0,0.0,0.0,0.0,1.890047351165538,2.151995696322364,0.0,2.4514173262217427,0.1017194547602453,0.1676677091333519,0.2164958036981048,0.1395267811878541,1.515609351914646,0.6726844510448619,0.9123676303190164,1.0462328193839636,0.4484033934309506,0.729863067055622,0.640518916294837,1.0104132719635053,5.701042770546195,1.236520164551178,3.771476801217754
W0336,6,2.1004843775022204,0.0,0.0,0.926602836849844,0.0,0.0,0.0,0.0,0.6611123379769632,0.9598187405319852,0.0,0.7334624087744989,0.0478755786156019,-0.0033031490277447,-0.011580225632461,0.0119302925846616,0.1733814876398916,0.0092642412319745,0.1350749089865245,0.0111023914847509,0.2747140439795992,0.5264696608357509,0.2428286732371052,0.2828524576980686,7.511339610393822,0.4303365342129641,4.600186823090386
W0337,0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0337,3,0.0,4.310610396612908,0.0,3.8258635686566262,1.537984841800296,0.0,2.9856219658096865,0.0,0.0,0.0,2.8569234979050164,0.0,-0.0535869432622148,0.3458270966858787,0.6643687825944863,0.6989063179771167,0.5973305762834015,0.7565414347137271,0.5910478218495555,2.184051010105348,1.7140156690880155,0.4246037562493235,0.1459336560199768,0.3998806182694402,1.649148169981573,2.337915181282733,3.934929358437032
W0337,6,0.0,1.225957335620902,0.0,1.3203009136923722,0.6332354916241076,0.0,1.1064110254489867,0.0,0.0,0.0,0.8659011954146082,0.0,0.0508913724629529,-0.014500901877171,0.0722640208416206,0.0466214141489269,0.0169489452645451,-0.0032642531844054,7.00693796099397e-05,0.2049307511016308,1.726288740235385,0.2273129103640764,0.1828642939322267,0.0263003137426031,3.2005418279508,2.042033563301976,4.123538721150079
W0341,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0341,3,4.011344522399858,2.4811258062120323,3.752547996302413,0.0,0.6830183826874161,0.5916781260610784,1.786035550376722,0.0,0.0,0.0,1.802939203649432,0.0,-0.0350905285769041,0.1733084181076813,0.1946248688828895,0.2482863996357607,0.386081083704507,1.3595088402256488,0.7385884677518346,0.2677693356043731,1.1808400279954094,0.6120329781598254,0.2775822535501113,0.6338087267426894,3.675314602640441,1.7771658900765053,3.751744958640632
W0341,6,1.5474329892285117,0.5988938629357837,1.6944128485658247,0.0,0.4715252671753602,0.202101562960405,0.4720810632354265,0.0,0.0,0.0,0.5959659898853555,0.0,-0.0484661981353835,0.1016608826447888,0.004765321738134,-0.0622483435003706,-0.0354171162053508,0.0278388492204281,0.131590109669339,0.068567928067472,0.8041173494924911,0.2787195635345355,0.0512196206473011,0.189657048477338,2.263280620055655,0.8986591630326195,4.792618567055278
W0345,0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.0,0.3,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0345,3,3.3621375874904347,1.7550657144663813,2.768677741736984,1.788327987480869,0.587045598295112,0.0,1.09620321350482,0.0,1.045532954534662,0.9875319787320176,1.2300064531621375,0.9246439695641132,0.1557388538709686,0.1865091736207251,0.2601668620741527,0.2834205318943906,0.7187126843160405,0.8562513299431419,0.8135426533514342,0.7168565736409648,1.0409015355010844,0.6242390072678281,0.4389451818167337,0.5845003590169225,3.2450872777941044,2.099467675110111,3.399368753323045
W0345,6,1.0672019041796137,0.4443797494224186,1.3491064562364707,0.4449288343572649,0.317910182997516,0.0,0.3917515281018031,0.0,0.2976066461564318,0.3672911515002241,0.4249009795204911,0.3217992036093217,0.0086126200310148,-0.028020163654113,0.0947114629714959,0.034974291521793,-0.0294460275236419,0.0616483989320401,-0.0775803595530506,0.073042004626899,0.4737016496683742,0.2829932655425563,0.1215079143138225,0.1100257276717358,2.537942322991396,0.9833625805597926,5.214718912402227
W0347,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0347,3,0.0,0.0,4.772367417617656,2.759897458308603,0.0,0.0,0.0,1.2650988734636297,0.0,1.7981879174073,2.2589368717891896,1.9067368454458065,0.1036626763750167,0.2420239672922419,0.5737621602398534,0.6459231312641303,0.9740100776216284,0.6423299766205707,0.5770320284978021,1.1868321447056474,0.418976969117279,0.3660795266689015,0.5509394665245805,0.6165556486101108,1.1886861478092334,4.286759745656551,4.046870243883043
W0347,6,0.0,0.0,1.3642433402262044,1.1059743559851194,0.0,0.0,0.0,0.4547123279305113,0.0,0.6486253021738765,0.8306385081179571,0.568265457529568,-0.0408394836645123,-0.0455128586722648,0.0701193899421318,0.043076455193329,0.0272060170278515,0.0386855318025503,0.0799319610693944,0.1642279954465443,0.3766806665921255,0.1494133409350164,0.1472560955938358,0.1413919077525889,1.214525912936579,3.3289779010806058,5.043219099713342
W0349,0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0349,3,4.943230182067477,2.322462138392905,0.0,2.0814469254525707,0.9038141756318816,0.6522159387596812,0.0,0.0,1.4089995833310922,0.0,1.5062247584745794,1.091184935949714,-0.0108775080102966,0.1718690555162755,0.2024332221968141,0.2259518557326824,0.9427451978475536,0.9140629412748276,0.941509341194897,0.8753366318465455,1.3146463554570988,0.6030452548314496,0.4991677151278724,0.5756172095152291,4.8132765065924,1.4679780842810937,1.814445881116072
W0349,6,1.9129152668935097,0.6514394626342583,0.0,0.713622165268016,0.5251193345090551,0.1833942822560068,0.0,0.0,0.3573794569862584,0.0,0.5742784503908523,0.3717334199894178,0.043561632347455,-0.0420954962396017,-0.080001183854425,0.0332482467744686,0.0835753395727495,0.0240707804161902,0.1873455170677903,-0.0037755328079057,0.7720776272803422,0.2014958826054586,0.1311860478191631,0.2833635670376758,6.826964290446342,0.3748699455472696,1.8557781387989545
W0350,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0350,3,3.401397571571348,0.0,3.956806979781576,2.459105077308964,0.8187360402428884,0.6166352414348191,0.0,0.0,0.0,1.162193417865384,1.6477239401398662,0.0,0.0543385022328086,0.1968153628472002,0.3651261702320478,0.2704442795465889,0.7915379719186131,0.7586829321013508,0.8053543951883017,0.6111280325893086,0.9528829810590628,0.4266587541388429,0.6546526088323974,0.4822231231451307,3.687101935612036,2.1313502219313603,3.948755029166151
W0350,6,1.4188368578368695,0.0,1.521851382546764,0.7589457538337863,0.4827525249299997,0.2357264695210439,0.0,0.0,0.0,0.4473436661009186,0.7392084972311928,0.0,0.0607056360783214,-0.0054539590394305,0.0179667542935351,0.0343037774537689,0.0124640884659942,0.0446985691030053,0.053210508342108,0.0176606080113189,0.4495242445202743,0.3307122539200964,0.156679150728095,0.063203137028484,2.3215736341649595,0.8975881230937728,6.738658341812646
W0354,0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0354,3,0.0,3.0200329136348776,5.054950190462575,3.0558927784114225,0.0,0.7356327778025005,0.0,0.0,0.0,1.4592577054097071,2.157716618482678,0.0,-0.018689871599925,0.1328660289611217,0.577777166393001,0.5969847108498001,0.4549430435421494,0.662564358145069,0.3741834451747323,1.329563537499891,1.5450005391408177,0.6937081461103975,0.5860958423822448,0.4922282630806331,1.2016935317029356,5.217424507440496,4.1357375015479
W0354,6,0.0,0.9694771485944612,1.6597090780569386,1.0513855166698338,0.0,0.2478771227849921,0.0,0.0,0.0,0.7541731003461292,0.916993082231059,0.0,0.0193173439486105,0.0823655058348105,0.0431792627377563,0.0649497572746156,0.0155544852078534,0.0255015554218517,0.0196905536791055,-0.0223411139555666,0.8892496900933047,0.5869082056148061,0.2406520370742767,0.1652487813563039,0.8772390485136783,3.845628736455621,4.193761342385788
W0359,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0359,3,4.880064991349235,2.695135158155248,0.0,0.0,0.0,0.0,0.0,1.4604320085952458,1.6546601571694857,0.0,0.0,2.3270728329096584,-0.0015116524007327,0.1779789963037957,0.1437576274413394,0.188836836518432,0.5028837624319453,1.1801223410656825,1.2314771527485302,0.6757615724548995,0.7087448121411852,1.053772981650371,0.8286875903680372,1.472424035735909,6.07107593670285,1.0965663064031397,1.698748005331848
W0359,6,2.03374418696869,0.760593115195335,0.0,0.0,0.0,0.0,0.0,0.7456578635445357,0.5763064161191155,0.0,0.0,0.749817357910702,-0.0088763395596136,0.0353683300360268,0.0506357264121861,0.0041422891187486,0.1151115962988109,0.2936591480751157,0.0765726731385311,0.027840513868923,0.1946782115679817,0.4107907843259289,0.2028035550008681,0.5317746393307812,7.1734047858818,0.3818607515301969,2.231494527954358
W0360,0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0360,3,5.018416244827759,2.649305140393341,0.0,2.859274276119072,0.9810781814671472,0.0,1.8742468096875,0.0,0.0,0.0,1.9778076501530129,0.0,0.0068644853776907,0.0586891074397785,0.2012463750650127,0.1559276012803281,0.6113984898621402,0.7634081082325997,0.8370314897949763,0.7314699413415077,1.045144838208414,0.7286393160452865,0.2878521872902054,0.4119876117320447,4.967426300108105,1.1617672732358943,2.6495365564867357
W0360,6,1.314566466524473,0.7102286454581782,0.0,0.706673542079593,0.4931950159335732,0.0,0.5743590714525281,0.0,0.0,0.0,0.6088698280465915,0.0,-0.0049547580298253,0.0012239445784296,0.0683557679123904,-0.0558790126282464,0.0138950011821165,0.1690896695472278,0.133589906786741,0.0469630031958774,0.6936858257046163,0.3167444655253502,0.1232010734190605,0.1985356319627402,7.531606450699343,0.3543474110432361,2.296481940461057
W0368,0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0368,3,3.410856846960611,0.0,3.9935010577376935,2.895745592631631,0.970025734874755,0.9650960612332892,0.0,0.0,0.0,0.0,0.0,1.6358295051010014,0.0340254088895051,0.0787760073854519,0.1699617844538515,0.1485611906119227,0.7084387500392229,0.8515003385312525,0.7326529980063046,0.4715664934693301,1.4525278324668078,0.3627287510241838,0.822569002966661,0.8268440118166688,3.6994725773411545,1.85015244266144,3.632619744438184
W0368,6,1.493532184344978,0.0,1.69588239042982,0.7593661463097803,0.4723936963934741,0.3116464482067482,0.0,0.0,0.0,0.0,0.0,0.4482115801050316,0.0299591671201175,0.0027117259152534,0.0098195062427445,0.0355438567831148,0.0218756540991344,0.1188393245052244,0.0153952197024576,0.0244004890473001,0.934634929699961,0.1159796794707598,0.2033344757692369,0.1319133117647077,1.7824673194630438,0.602587324549955,7.269171223977477
W0370,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0370,3,0.0,0.0,0.0,4.805811989195525,0.0,0.0,0.0,0.0,2.759236701268223,3.584221530577022,0.0,2.4081536716642717,0.211727883864933,0.5270865346158587,0.8680781806532611,0.4372593941508848,1.5409821108315631,0.3988713744164552,1.114069063308721,3.336483117405829,0.4093977304102972,0.6414549000689218,0.6356891730707592,0.4341225577761622,1.191054809292379,2.8178849050620345,4.280714845659626
W0370,6,0.0,0.0,0.0,2.344799539607404,0.0,0.0,0.0,0.0,1.1072256089981694,1.2474248717730918,0.0,1.0725039868642807,-0.0128638760643184,0.0952103068642304,0.0691630755954826,0.0728847281677263,0.2204179465571158,0.0750365945275322,0.0814739981363532,0.8441314147623443,0.0909085282837442,0.1575052345484235,0.1485544924526434,0.1583160719885347,1.886188209702326,1.9583372041040077,4.912755106092308
W0374,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0374,3,0.0,0.0,0.0,0.0,1.829611476030359,0.0,0.0,3.227580037401698,0.0,5.6483939275641335,0.0,0.0,7.334770193361159,0.5473623934494952,1.3747035447071048,2.5971062089668093,0.6157189180138274,3.157324733929661,2.030475828176576,0.4261900442453399,0.373864716909022,0.2536010294165341,0.5185858211359353,0.1422782496046177,0.9485989522188688,0.8699841245484481,3.906370853259081
W0374,6,0.0,0.0,0.0,0.0,0.9101854180628608,0.0,0.0,1.8398133823428453,0.0,3.641462458204536,0.0,0.0,0.0721905661852761,0.0464356671334381,0.3143128313109779,0.6996771632339229,0.2636414446442508,0.5902423777669956,0.9092044092758896,0.2546589681389686,0.1049847752331964,0.1525740300334338,0.0354815228510354,0.0580830241585982,1.8216962728250203,1.3804499483528048,6.442281755877567
W0378,0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0378,3,0.0,5.015956856632629,0.0,0.0,1.1665387556233715,0.9279146651193666,3.9242780157636794,0.0,0.0,0.0,0.0,2.222607086393872,0.0875325813605897,2.82312149064006,0.4750851585094886,1.938937768931264,0.7259362867395683,1.8665938376918552,2.3573783005976288,1.2437713082290014,2.099932221338164,0.3674282207164355,0.1912537086112449,0.4715731437633831,1.199097489258786,1.171313972899204,1.911329318512568
W0378,6,0.0,2.653493459381355,0.0,0.0,0.6307348068803291,0.3266001878818627,1.4923445335827163,0.0,0.0,0.0,0.0,0.8593387126807172,0.0523149639509853,0.316868959305173,0.0646712695518813,0.1732993562036864,0.1203859847231097,0.947025258109482,0.2027834505797092,0.222820027666422,2.288069000052779,0.232272119257396,0.0968255805231628,0.2236360877541181,1.2794887736050222,2.075816587331891,2.995841713317253
W0385,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0385,3,5.364606445385409,3.176108219581749,0.0,0.0,1.428536023223285,0.0,0.0,1.488102167608894,0.0,0.0,0.0,1.822257590067351,0.0289932228245432,0.0884437317519788,0.1514604734645118,0.2016207005451055,0.5121145585657313,1.9906453133310973,1.3725278471193851,0.4083261959055969,0.8374795206205208,0.5711103224843732,0.7228567116568921,0.8717193968063632,6.776984104939502,0.8205153527161879,1.542000934568324
W0385,6,1.8978284662795135,1.125109359677868,0.0,0.0,0.6375933098443917,0.0,0.0,0.5192275695558877,0.0,0.0,0.0,0.5966094809174614,0.0969811152266432,-0.0006189032071988,0.0831126937320424,0.0089311787577716,0.039694791467959,0.5964510809888666,0.1729601133219118,0.0540577882322875,0.2746606712096077,0.2301083107584973,0.0768530746680792,0.1313301182843086,9.00266139715772,0.2022681193772327,2.71450833078577
W0387,0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0387,3,3.4413321693140184,2.0425583029553027,3.1159756097630056,0.0,0.8117614255593031,0.0,1.4829380538435448,0.0,1.4513682332335471,0.0,1.554964554503928,1.2344504864167414,0.0631549310087221,0.0808965997701922,0.2259211791885012,0.2999656083745821,0.5887243936784062,1.0825868792100093,1.2197500219368118,0.3455230895557356,0.9439137328943632,0.5440460622159822,0.3617839164541993,0.9318181985069608,3.3504393841137405,1.6410642680809189,3.5573752107462755
W0387,6,1.310436140485176,0.563355376915509,1.248775990072787,0.0,0.3967872791430913,0.0,0.4841294478048794,0.0,0.3113499871732767,0.0,0.5935380648287593,0.3597903970493329,0.0583087254788432,0.017535907711268,0.0147855469383975,-0.0054498155028766,0.0462589554644046,0.1470033747874092,-0.0306503773226242,0.0943778620428575,0.5527167293919617,0.1384801999370475,0.1158127961667495,0.3284908480774293,2.4507126324482837,0.9835920117994756,5.383125145985776
W0393,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0393,3,4.856974461417242,0.0,0.0,0.0,1.1032090124784195,0.0,2.227174216735135,0.0,1.58314858841813,1.502136331578891,2.853816276320051,0.0,0.1222033509732131,0.1921319366188414,0.3302131446686236,0.3142456770555386,1.4161710639597656,1.1993466549413014,2.9327807080705037,0.4326486943924946,0.6634550496802927,0.7234165025867074,0.5356428151086643,0.2968269065558928,5.900779290617929,0.7202531674333782,2.539990850527502
W0393,6,1.580010550264575,0.0,0.0,0.0,0.5236991541025336,0.0,0.709843710319074,0.0,0.5854822019653998,0.7068441464971869,1.0631444840110635,0.0,-0.0493265660202571,0.0033802374019753,0.0717418249520644,-0.0836582064288407,0.3652433737319235,0.1192788743373272,0.4382155740095287,0.1112340045222872,0.3563704468862955,0.2798541744045911,0.1469710802203491,0.0882047343294752,7.544996576992908,0.5640486623741379,2.562606431286958
W0396,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0396,3,4.469636221662343,1.7813009744713015,0.0,2.185720084516636,0.7856124534922843,0.5285918002217486,1.5267917223560858,0.0,0.0,1.276435924401489,1.4229947442670523,1.0278089288298962,0.0314593153938921,0.0913974030664411,0.3609740694342327,0.3221980176478179,0.9321700829931086,1.120871096484027,1.237469738693686,1.1036432948820458,1.00579737285738,0.6506965146324672,0.4628004592208364,0.5684773366890246,5.596261313829321,1.3940983310559103,3.114591301313623
W0396,6,1.6366389788822266,0.5927148163321617,0.0,0.7415678849972615,0.3455463145873897,0.1679657659461001,0.4811909645726676,0.0,0.0,0.4247984025361712,0.5118710962352662,0.290038034959971,0.0317036623789687,-0.0200583561307302,0.066032552859169,0.0603793690655932,0.0123097619890123,0.145643829300587,0.1132169244880104,0.1182757094479841,0.5558475745036152,0.3304790783983984,0.131682118098875,0.0606894586543494,5.941456489787298,0.4979702995784819,3.3230235459441158
W0401,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0401,3,8.315628463396722,0.0,0.0,0.0,0.0,2.0515465260479746,0.0,2.8313255285261105,0.0,0.0,0.0,0.0,0.2715568663141541,0.0093127139503959,0.1002802324604211,0.2723620754153156,0.8247940122894906,2.1143985102726663,2.182575118868216,0.3223986998979515,0.7429340959169292,0.8809278601984227,1.0354273399874272,0.6873663860718611,6.981785075246636,0.3517195768121778,1.3640790600761656
W0401,6,3.7913604987962097,0.0,0.0,0.0,0.0,0.7100884440893364,0.0,1.118030371328052,0.0,0.0,0.0,0.0,0.0351301028906166,-0.0165025507648425,0.0594129188676109,0.0898750227957413,0.229864908805656,0.8966567775375489,0.7053916195147325,0.0300358790738899,0.2292618639180392,0.4242558579324572,0.2291613020032326,0.1641597456678308,9.938154743311165,0.1672257812563248,1.9272062559954504
W0402,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0402,3,0.0,2.63596127947007,3.998746703381365,2.9714816074683426,0.0,0.6336015124363675,2.371810495430361,1.3309396879486686,0.0,0.0,1.9501788599672047,0.0,0.1224253856359335,0.3712355478019121,0.3654855827143269,0.8686814661809089,0.4280766123913309,0.7312569684348929,0.4724379064988762,1.0766405467980449,1.3659939759278426,0.6123326136550271,0.3005597992335002,0.592357925503018,1.4300051777615914,4.030163828221495,3.4134837018291098
W0402,6,0.0,0.7733766537391804,1.552574699222765,0.8911992340323907,0.0,0.1947195504217296,0.6780896461412702,0.4313589126646472,0.0,0.0,0.6002441103882519,0.0,-0.0818356073893877,-0.0333543587931427,-0.0054580033354028,-0.0181895126359184,-2.029445601301957e-05,0.0047718281675399,-0.0107994568276386,0.1413860342308079,0.9322778139933716,0.2998923966455846,0.1001993075689514,0.1645684590513973,1.0820325995772768,4.138326621287506,4.129997262826694
W0403,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0403,3,0.0,0.0,0.0,0.0,2.292473603064105,2.351907515289545,0.0,0.0,3.70912657184716,0.0,0.0,0.0,5.987336631967884,2.8086043368851143,1.26703555303747,1.6834033973831006,2.9266483977306685,0.364944276011132,2.371921088402814,0.3940758214913595,2.732266742224958,0.493803296798772,0.7886476148583363,0.1984512422982995,0.5694608271383701,1.1654383178828192,0.7024600210855673
W0403,6,0.0,0.0,0.0,0.0,1.3622021441886047,1.0731167251632685,0.0,0.0,4.53361132512218,0.0,0.0,0.0,0.1886747269003312,1.7556738842534845,0.1261329559725851,0.4523138475202197,2.2737495902665987,0.1124492261721417,1.8036923043735376,0.0952624382245198,2.175082221544106,0.2436340766070352,0.2835484875567412,0.1282177703878455,2.1422630705081867,0.9329406103140192,1.566219490439131
W0411,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0411,3,3.0196704649104698,0.0,3.61973278102915,0.0,0.9775347054382802,0.6925402780133362,0.0,1.319515482553138,1.6529433969007683,1.3668873311026706,0.0,0.0,0.4476048142757377,0.2081155666369317,0.320711531302735,0.3341564282404577,0.7429900523788454,1.6408366317185854,2.113723060171018,0.2042125842672749,0.7388272221565589,0.8313666449968846,0.9318895890105182,0.5382748851036682,3.510500524481249,1.4846469992022602,3.34751189058702
W0411,6,1.5768791472234185,0.0,1.7823078430139971,0.0,0.4982056516734357,0.3228716077545296,0.0,0.4704289690508622,0.4454420359318066,0.4960090207827545,0.0,0.0,0.0255345526310417,-0.0678370768143467,0.0567121509368012,-0.0216840857850385,-0.0026995275217869,0.0618643063939412,0.0105042457416534,-0.0073452130034439,0.2594901290745832,0.2557951359137889,0.1802061058396171,0.1371744328317607,1.85629746965439,0.8117910237221833,8.11340775116235
W0413,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0413,3,0.0,0.0,0.0,5.317942005265546,0.0,1.1963293324049982,3.85235758067011,0.0,0.0,2.3156239766857083,0.0,0.0,0.140438956205915,0.3897375674333264,1.0503099470883268,0.7134206624287094,1.1352877941300636,0.5414559846698928,1.016594186922637,2.7840259457439505,0.8310717627587655,0.6420829993879079,0.2464389609020928,0.064738259584426,1.117564410760328,2.624520558880811,5.491666137352464
W0413,6,0.0,0.0,0.0,1.929926878792387,0.0,0.2872316881868602,1.4367562936390923,0.0,0.0,0.9502785824696518,0.0,0.0,0.0334456935049573,0.0070155623028516,0.2182215996597282,0.0353754209513167,0.1104277903699426,0.0336648831693852,0.0713544383536591,0.4843819947570344,0.3050979678197879,0.4271753376837423,0.266190924095342,0.1091052284633576,2.365229930296479,1.294827074428287,7.404855933398289
W0423,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0423,3,5.7510605783862525,2.523289618863555,0.0,2.620323431327132,0.0,1.0652488895630587,0.0,1.4623691663183889,1.73261736129893,0.0,0.0,0.0,-0.0230434771754753,0.1765858353679742,0.1678132297026249,0.2383917115501329,0.9016530991484888,0.7305086339400241,0.947296401078313,1.103714745454175,1.0612323029689896,1.0804295815264116,1.2219634764315486,0.8518040372717789,5.971300213187762,1.491780127782364,2.051744214295055
W0423,6,1.6512597327872136,0.9663027502988664,0.0,0.8122620508681154,0.0,0.36330601592244,0.0,0.7661482911200448,0.4521748620631594,0.0,0.0,0.0,0.0239604752185634,0.0539082867465564,-0.0232968478631148,0.041874583374623,-0.0017384046053954,0.1102450317647097,0.0369113259475373,0.0963607054482601,0.459706364874999,0.7647119486978169,0.4033167555849508,0.2504532939017954,5.805467146530431,0.3449339976189826,2.751360875927429
W0424,0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0424,3,0.0,0.0,6.8590891217529135,0.0,0.0,1.1501173713389976,0.0,2.20692258514624,0.0,2.4431099066923587,0.0,0.0,1.1533310343707668,0.2070559365174484,0.4621326874162993,1.7563451629057425,0.3914943553649333,1.497761405649469,1.4426282452382164,0.3792501264474063,0.7478647987780593,0.4975598335436519,0.6877164235396267,0.3101880220693124,1.0032287086473213,3.4613243793397377,5.048877749289828
