Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0063,3,0.3786696235519021,0.3495366258096194,0.2199852857284453,0.4615027774767303,0.4601333960211453,0.5095467857108575,0.2494653881127423,0.2167113741469509,0.1942860830736848,0.2224328048519542,0.1363756474173613,0.0,0.2728670268754012,0.3344236917148382,0.2773448843035024,0.4099535333913329,0.2446885674248606,0.3017062173117395,0.3114840002163055,0.3078260432260008,0.4549122695883387,0.8043108076342929,0.3464851671828154,0.5190818091385967,0.5762885262444755,0.5701914035442298,0.6905099151939985,0.6126201031338091,0.5494680862046284,0.3103717300100971,0.195641429258075,0.1350900707751388,0.1658725362521844,0.2074225802574945,0.1931719375189385,0.0954371677925246,0.2961555410122518,0.2682691118579824,0.2014074831124577,0.1616054662932306,0.2355250900868001,0.3952865156642552,0.1964522259718183,0.103085139014176,0.2427989616638989,0.3807151052184299,0.2349026527861377,0.2614612194018856,0.2363918324975718,0.2016762703172772,0.138460640835069,0.5043755960381407,0.5539488490030623,0.4451741794138523,0.516154932511219,0.3520499297984786,0.5961916030649059,0.5705984519597856,0.5579112537366898,0.5731085657851746,0.4471800381186991,0.4656788879602779,3.164051127980251,2.477587750263505,2.8018710165991623
W0063,6,0.1212382962351489,0.1040004675835016,0.0434788674259884,0.1096256305388477,0.1264347201160306,0.1387149498883366,0.0777711089999144,0.0626765269710134,0.0936059836334709,0.1572644948801934,0.0378456881019899,0.0,0.0754381205231053,0.1349484218139279,0.1113270012264127,0.1606177900167888,0.0922639498700964,0.0911712581300826,0.117374427781851,0.1461925995551582,0.1555764797283642,0.3610081321597241,0.0891761121114117,0.2471430781048385,0.2343935331055575,0.1920499171743745,0.2060799647160455,0.2615808257608041,0.2103364529017462,0.1275749126107091,0.0812279364490194,0.0485716116773752,0.0654629559464502,0.06463678937821,0.052555708805054,0.0313999327871495,0.0920554266141272,0.0787100354635142,0.0371184929048039,0.0574674092088968,0.0716101814404042,0.1074636038223257,0.0522001479732175,0.0370133903475726,0.0613405560722548,0.2729632115597641,0.0808434375584418,0.0862046587357663,0.0655532325006653,0.0566540288022054,0.009192769318012,0.0138448371167277,0.1197246819663378,0.0302384443373344,0.0038042131375976,0.0028384656398909,0.0627906559847755,-0.0066110062534345,0.1116303575845728,0.0630939284660381,0.0628117096350209,0.0124379103527982,2.931883714194954,1.9799970345884803,3.1000378131933983
W0064,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0064,3,0.513230240033719,0.3356113323501175,0.2076284186314733,0.3771513268952032,0.5298078815767512,0.5044708105703595,0.2963756191480639,0.2067907635847116,0.2248780465691384,0.3132790051735414,0.1351847118523685,0.2388158913668925,0.0,0.3866010370668909,0.2764437592514391,0.4031629163846002,0.2765398455789737,0.3162803717924799,0.341162192950286,0.3001751457527246,0.5407121980176288,0.8346028551881028,0.3488339610861242,0.5664288231707408,0.5476926109546513,0.5983197855358343,0.7389012976001029,0.5816814562249109,0.5714210563213499,0.3312867708671197,0.2030958847004964,0.1414155721705152,0.1835238239122632,0.1959352308417177,0.2037870779779054,0.1129655730776638,0.3377096501696717,0.2499826130921642,0.1681497452570054,0.1577693560505221,0.2450583415306049,0.3829833810213752,0.200214296503675,0.1511401418584832,0.2176619898671408,0.4290665377380172,0.2197178149436939,0.2113101299806185,0.160057993074305,0.2051586290163801,0.0318816564853102,0.4000254502019429,0.475111897913996,0.4358301663433708,0.5927447704535507,0.4331366066552042,0.6494074844249178,0.5884509866067409,0.6569581471995766,0.4308434341930549,0.4293047767268322,0.5968839494875532,2.7859948712805265,3.026826740158303,3.761173206605309
W0064,6,0.1595445890144505,0.0560394953600603,0.0484072268777364,0.09585667953674,0.1438303377029961,0.1629809998365594,0.0858132634298563,0.0705874422495768,0.1036727382006568,0.1445021507206361,0.0445285382309245,0.0717816503503849,0.0,0.1339362728798347,0.0954559368741451,0.1689520109043277,0.1255706319449374,0.0898393882292431,0.1087392618110413,0.1347132272646376,0.1541729429321589,0.346055025427895,0.1004922988317662,0.3109400570027643,0.2470962751228616,0.2148242312200295,0.1856185513061576,0.2784839615531082,0.2035610213463326,0.1202127121002351,0.106125281414833,0.0427221650883142,0.0609019910579537,0.0640280477634627,0.0664551698627945,0.0247716838059944,0.1181416397236489,0.0601251169475298,0.0459094738796031,0.0548927973966919,0.0691363028067372,0.1357462001045436,0.0660656371112428,0.0370546536482393,0.0701677534857491,0.3015495758635447,0.0829194207065186,0.0796197721667528,0.0592208043470161,0.0526834011780723,0.0340488794291059,0.0137026063304763,0.0305654677498752,0.1265115875353644,0.0930168684393785,0.0368941361196119,5.300377192326775e-05,-0.0350425066402441,0.1355571001766181,0.1096002109589233,0.1244703149046552,0.0882623945075084,3.2768761475950914,2.973166024716069,3.3540655494719984
W0065,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0065,3,0.4989765336186857,0.3210056672469992,0.2157412500013587,0.3316835732481815,0.4282635169563506,0.3674983066487941,0.2895104867922558,0.1729526406675449,0.2418762004706595,0.267860356626411,0.1463008602166512,0.2156031628730108,0.2312346369786709,0.0,0.2616580039821815,0.4050897875625379,0.2302945539775878,0.3582448175346324,0.3551204730033541,0.2990417934110507,0.5249194405934383,0.8751999676736569,0.3515710557679005,0.5336726818408983,0.5016859755521352,0.6028991947392238,0.669996727885547,0.6300191355030239,0.5642120771986283,0.3978068754981969,0.1787749502641035,0.1549507671809138,0.1641209036778556,0.182649322715736,0.2262983914103255,0.0878466148907486,0.3096881120160132,0.2781357774361739,0.1905131580669567,0.1862710905248556,0.2749062431406567,0.4197163335399099,0.2397351135133898,0.1218530630411473,0.203424474767337,0.3506060536187541,0.2478549632539045,0.2443832045868404,0.2149515921463634,0.201983673701416,0.1289925116015882,0.4386124655688254,0.5658829621457261,0.5546986239566326,0.5356360357149125,0.5313738340448317,0.6540885872140466,0.7579599339896486,0.5900432596006822,0.4728575649504097,0.5774144122252781,0.4838096114700875,2.6708107518454223,3.3689487284563144,2.8432800147997046
W0065,6,0.1316798863825148,0.0989457540132622,0.0521397454903473,0.0850665044791082,0.1998885777337542,0.1550781546257523,0.0636950796250365,0.0808530730839385,0.083031147977836,0.142243173404396,0.0439814801403811,0.0811692649816917,0.0805832200401394,0.0,0.0984873513760447,0.148152102744756,0.0935960979791083,0.1082142189698482,0.1214616786834223,0.1236340262397439,0.1432384213687822,0.3500493610549882,0.1256902731437714,0.3817873674779899,0.2684511380071118,0.1813820068852013,0.2526584963590775,0.2477203311821804,0.2040875021114334,0.1158563501681721,0.1075978266760523,0.0431742415839898,0.0644829416755561,0.0664289055776806,0.0722521103281506,0.0249472985950932,0.1254326963204699,0.0767103512205032,0.0447899013459942,0.033556503390614,0.0682361705771204,0.1240980953787615,0.0587197273337339,0.0408994804945828,0.0656351383234662,0.2312609239250595,0.0744007958448721,0.1008085440911298,0.06117218763745,0.053831011481255,0.0598479328841538,-0.00664926054119,0.0321481269902676,-0.0001975581242923,0.0541342876695731,-0.0105717360718607,0.0652039869056634,0.1118494399389161,0.0898616995766125,0.1119986510128494,0.0588915233089172,0.1477519890344221,2.6977936719262194,1.653577642368785,3.724813884722844
W0066,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0066,3,0.4716896448461941,0.3183692595614596,0.1973468038311222,0.3568309954308133,0.6304700274442913,0.4312044397956573,0.297740556087382,0.1848253630096303,0.2717686434239319,0.270448492801776,0.1551631225350687,0.2184024069439768,0.235882507050758,0.3999291227769118,0.0,0.3954009141729269,0.2071642538626179,0.3784540748308802,0.3461714699961049,0.2835269839064075,0.5315253927060819,0.8115141107903181,0.3793462366581152,0.5729151297315145,0.5534203132434283,0.5838904365937544,0.778679606831663,0.5348926998837636,0.6360018207431882,0.3835966256431813,0.203840511165784,0.1441160859600673,0.1614558487387603,0.1680142389253786,0.2168606207570264,0.1080347784692289,0.2966243932399557,0.2629953181348743,0.1827887184140902,0.1762222824125881,0.2279064538410601,0.3663401063248038,0.2242039924461322,0.1268611648396218,0.224864972402272,0.378103468075157,0.2136760253622452,0.2433800712715286,0.2094571570918873,0.1828969462613227,0.0421581684259233,0.4804658273858204,0.4137339118830206,0.4177483121440587,0.5159466406850212,0.5186902647930329,0.7349699720047579,0.6517915150123607,0.4897419211558881,0.4935357277062148,0.4243990128506558,0.4533948243849755,2.879813143359839,2.5106655310583204,2.940267854834597
W0066,6,0.1561224276429597,0.0862618080308538,0.0497291387965686,0.1084132695387788,0.1499376780079703,0.144323365842502,0.0819573702844954,0.0735436645592892,0.0783850100999067,0.1344071553706492,0.0428002661622677,0.0813369978100684,0.0762301804064688,0.1130397239575023,0.0,0.1394946433995591,0.1100546555570862,0.0808358265800045,0.0943135865948019,0.1129812095289849,0.1615660146616059,0.3336392357266415,0.1172024801458077,0.3373495899647721,0.2594432809234122,0.1967417503345191,0.2266377236444893,0.2306648098724863,0.1553661413315656,0.1083828158473445,0.1085950501236658,0.0389436031475017,0.0714896900640921,0.0554213880937295,0.0830826254483475,0.0255634639338112,0.0947313455648352,0.0665088006890095,0.0517056737969408,0.0503937040484069,0.0709005325796459,0.1142572474699173,0.0649286722632465,0.0356996854000585,0.0565072123408562,0.2674711862162784,0.0595015264505372,0.0858779765945151,0.0650655372091275,0.0582190526815575,0.0448350475694427,0.0196051531391288,0.0041944739751605,0.0462784333839194,0.0337970615319878,-0.0145908215127364,0.041192366194685,0.0441211409389123,0.0669541462649618,0.0454008085211808,0.0115564632717479,0.0469849611651621,2.666660376728549,2.1464599267463376,3.869881060253576
W0067,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0067,3,0.5145038776562503,0.3331812200163299,0.2171604621678846,0.4774766308106691,0.5369917712617002,0.4531487697354834,0.2751936503454613,0.1945733455430805,0.2509559453262427,0.3010744369211116,0.1551278467733755,0.2042809107357291,0.2389119887919323,0.4078014796564544,0.2205257608387512,0.0,0.2270567889310106,0.3234900253580826,0.3628177647016032,0.3168379735688265,0.5403875312552784,0.7820527708500661,0.3408258619777634,0.5003566185753398,0.5803115008052545,0.572124645630601,0.8257954615184554,0.7275258431943258,0.5653428366260154,0.3493623388239076,0.230089242874037,0.1530255268967823,0.1398368963666214,0.2313517077760836,0.2133468129803795,0.0916438824955891,0.3720625363715645,0.2375314621721057,0.1853289898345706,0.1818268839856353,0.1938531470754567,0.4179373170118962,0.1955593435357527,0.1270804123081286,0.1549042022761853,0.3958775321447453,0.2557395970967959,0.282632262009269,0.1951260713399828,0.1797013926873411,0.0695245738367535,0.3863246546820898,0.5030752737822766,0.480107516806853,0.5243696835492995,0.4838754906997229,0.8235080276065405,0.7948805347949017,0.5627250813679676,0.3912289205968672,0.4078291017885685,0.5936152298193641,2.826228306021634,2.7858253036812943,3.271657500996317
W0067,6,0.1032407093623196,0.0942459440603467,0.0460550990884525,0.107343773847823,0.1515115930227295,0.1556522160733239,0.0767544523629758,0.0570481182681124,0.0571000100246335,0.1311016790251259,0.0297119263068486,0.0900421318854834,0.0950060767021381,0.1449166223462322,0.0964194418073088,0.0,0.0851079135363814,0.1001719201356556,0.1111404017849992,0.1311030392863942,0.157619795798436,0.3020849422395794,0.1160388100034253,0.2864337681710858,0.2217015095766486,0.1889982139781147,0.2360308132896813,0.2052550694934732,0.221801332650302,0.1268704275329008,0.0904005008668485,0.0415551877227843,0.0618940652149413,0.0553357964138224,0.0722630376838025,0.0213331209604962,0.096158369504126,0.0713120686318713,0.0372404406020039,0.053917973318977,0.0614273275208534,0.1192129712365415,0.0548210807908554,0.0273325690444996,0.0423237164382707,0.3224866150740796,0.0690616171577235,0.0779048289179963,0.0423589864968164,0.0636825901391067,-0.0124946030442331,0.0693986509302641,0.0822169245628656,0.0075123189914893,0.0640737261822138,0.045912804026662,0.0726158422176773,-0.025726691802889,0.1441041317240711,0.1653645845632616,0.1153732715335486,0.1010165830202465,3.0056526234239667,2.1886774775053914,3.2409962812399744
W0068,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0068,3,0.489373342662094,0.3779047871022099,0.231333180045097,0.357834333679354,0.5419627768296658,0.4939681592829176,0.3126949216125481,0.178731329933225,0.2523754576668852,0.2898602906979793,0.1528161059406571,0.1814817828480799,0.1950997929513095,0.3961097680082611,0.2441514745203231,0.3894111795558208,0.0,0.2875669926589672,0.3765075571791198,0.2818918831470509,0.5865514311700155,0.8199611271217085,0.4178492679239536,0.545545811898007,0.5284372759766702,0.6882836161746217,0.77883982049238,0.6295101526936882,0.4738438549092663,0.3007256895954448,0.2145166728614435,0.1158239186057857,0.1411417719712784,0.2127746098337589,0.2331489021620073,0.0843528301033319,0.3076098985868772,0.2729354462637675,0.1892269142334985,0.166052197503064,0.2640662063906583,0.3422557222652104,0.2474555227249274,0.1423826798108421,0.1946678139445707,0.3552033217652371,0.2285313955750422,0.2566810113993904,0.2046733085940051,0.201842346277533,0.0923139557727888,0.3231799663695823,0.6488546848014386,0.4965630989878824,0.4492031161522029,0.4709798134925459,0.6464759855145414,0.6360276258776899,0.487317445147258,0.5577588671492824,0.4040208292515609,0.5223130330826523,2.295127990034249,2.553267135655731,2.499066689801178
W0068,6,0.153939396638965,0.1011681444322672,0.0601295410268271,0.0932755291506464,0.1614409645294154,0.14988355611189,0.0671969215413207,0.0810452962336842,0.0854264825573938,0.1561993718985428,0.0477643331516464,0.0705965964401063,0.0906861748123405,0.110121846530818,0.099543773263934,0.1513724276105231,0.0,0.0860074577565804,0.0977293273868302,0.1129412683850976,0.1781421530094344,0.344751641356544,0.0899600997966283,0.4164373780339865,0.225216527995666,0.1673501020883683,0.22527141191648,0.2259179414896407,0.219699267007468,0.105495808528274,0.1151033526832388,0.034929064116422,0.0719084364946542,0.0571151971965787,0.0747008327867514,0.0191274839278926,0.1075132318532827,0.0663993537354285,0.0519541285648957,0.04876564251161,0.0928409547453319,0.1065601811772349,0.0596467346988575,0.0362966022329394,0.0736621610682384,0.29393899997428,0.0656761835526964,0.0995503587017797,0.0453109366342494,0.070448412832569,-0.0646017198726219,-0.0078650237355059,-0.0007512130001603,0.0783134359690087,0.0304793899188542,0.0590884601005954,0.0869910802643494,0.0123548139510245,0.1608603324321507,0.0713046382382583,0.0307027330322474,0.0911708639187729,3.0578923626831984,2.222768792157291,3.6856677569114544
W0069,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0069,3,0.4892004405860112,0.3553447488593025,0.2061434081295595,0.3501687089449751,0.518741335913427,0.4874901285245399,0.2457674395944627,0.2338930465704011,0.2280351747974932,0.3231028960002152,0.1263448443660692,0.2251044346210023,0.2053836117830784,0.3901230067292773,0.302476994966575,0.3658076152475004,0.2317272947916492,0.0,0.3706761030807844,0.3250348554185829,0.4749089524854796,1.0449584305787236,0.3243453502664921,0.5309419027425127,0.6127202811422167,0.5141955459991798,0.7231412229823061,0.7093406945353129,0.661747207443706,0.282662562210877,0.1745923360624176,0.1165996017240618,0.1388653962349736,0.1903470405492918,0.1819593053918525,0.0854484889338091,0.31194996849087,0.2316351833356761,0.1697530439107346,0.1342063515891106,0.2453238419948341,0.3106714946613128,0.1890119427571201,0.1299556218969533,0.2188177140638511,0.3826789797442399,0.2606331365587367,0.2869936615656447,0.2027181381818816,0.1733511669246869,0.0426640197096081,0.2973659157390836,0.5273320725923306,0.4457273473544469,0.3898500653465875,0.5707030058390495,0.6190255983315357,0.5757429894099985,0.5142140062435522,0.4547828909829459,0.2825056823533043,0.5528257996620917,3.7082616815799527,2.628851301748327,3.3368834517456416
W0069,6,0.1647193728170463,0.0889227826739144,0.0419855048705374,0.0913558260672394,0.1649009127546885,0.1437423633009775,0.0769493889313583,0.0814706719137564,0.0752416492570654,0.1540607422616084,0.0438988949266791,0.0967775130024082,0.0902666380509911,0.1264607773781604,0.0921459404265596,0.14973012821487,0.0934086650847619,0.0,0.1044705665377184,0.1300198128299084,0.1386609948403613,0.2933529436779638,0.1219454765043842,0.3416754350971278,0.2106327273549234,0.1766842258138065,0.2238884312995335,0.2486845804125713,0.1859211560725149,0.117063598656955,0.1227904662114663,0.039345378709109,0.0465121415820412,0.0620740502159139,0.0787989975643082,0.0250583745941616,0.100359249700463,0.059838294717271,0.0454231252127286,0.0506017489389801,0.0738940621478378,0.1106879254366822,0.0540344229212632,0.0278897637850895,0.0656558809863854,0.296284902419518,0.059960935262883,0.0673206149411551,0.0473969674832665,0.0554099640332593,0.1046814487586688,0.021852921888783,-0.0161151988394164,0.0082928864031433,-0.0028223813246074,0.0173543249251599,0.0354177360282659,0.0590156009952336,0.0420318749856983,0.0268766608784987,0.0460653695571232,0.0321394553701191,2.6355889077521075,2.4635427412047752,3.603251591136504
W0070,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0070,3,0.5852961398102112,0.3792340839884356,0.2346699274397992,0.4134914546575809,0.5154373671744754,0.4598083731403009,0.3162249936487564,0.1903137168990366,0.2770527274060104,0.3066113616579758,0.1235947208286822,0.1941670686388183,0.2057616960670753,0.4048374814992992,0.2473793481062474,0.4351877825979717,0.2304484974449185,0.3902263050149021,0.0,0.3424795943278786,0.4431819102315223,0.902742847638356,0.3254657590803972,0.5082629650884969,0.6274115280076815,0.661367943612748,0.7915151639476025,0.6656881077713128,0.6657508908251464,0.3753456310168247,0.2187300856896443,0.1460182969050728,0.1394624815837984,0.1861162339980382,0.214652344037549,0.0811680058376471,0.2782443632510512,0.2292534410281778,0.141309761970589,0.1373270225368662,0.2357095062310555,0.3951456772890333,0.2068725759096563,0.1186780298422209,0.2291495950539281,0.3649951697706177,0.2191380327736947,0.2415108377804061,0.1943538121507134,0.1850301798839796,0.1391018273944466,0.3646873244555983,0.5743216939823517,0.4685779975655991,0.4963765136976367,0.460844741061659,0.7094003305265959,0.6214096707592298,0.5013956571050083,0.4277405359270267,0.4730533445306578,0.4557026997610674,2.732698170670368,3.09307179789276,3.019739019405649
W0070,6,0.1397710367159243,0.1235662511470364,0.0533960793273588,0.1084898483747466,0.1752248994580399,0.1612286744039011,0.0718064930073703,0.0769152141149544,0.0829078853981024,0.1406620295025432,0.0343487694371237,0.0832693691813919,0.0883357185595825,0.1246556898332188,0.1133750479500994,0.1672781591640345,0.090743884476642,0.0872508262945773,0.0,0.135120689654617,0.1496760593466944,0.3935710560771217,0.1134000341759845,0.3086583946754466,0.2723386742659982,0.1740431170853595,0.2147700261680476,0.2065400264373634,0.1937997916512562,0.1243679144676764,0.1047801140305099,0.0505657783099884,0.0806887979984706,0.0458527043038704,0.0659520106601623,0.0247186737775275,0.1073977109750423,0.0695842871739339,0.0487582190089616,0.0408999850530049,0.0715087685084772,0.1377726159026654,0.0474109561308335,0.042004825199047,0.0432615135606822,0.2688378248149742,0.070680062180741,0.1026938113897955,0.0551265125033698,0.0646640355353004,0.0076311881650591,-0.0839444063404681,0.0293007827240769,0.0380389206172141,0.1191870046164258,0.0555294619710301,0.0340001840284659,0.0203539380647971,0.098571900049227,0.0536501375429474,0.0017694361920316,0.1153846783577612,3.0256854145297885,2.642780871889354,2.6505383164946035
W0071,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
