Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789408210950344,0.0,0.0,0.0,0.0,51.05883687987995,1.3094035234262051,-0.2941606891790546,0.5375156646423797,0.1923666049028821,4.815157368010505,0.2815385734706782,-0.0082189488205503,-0.2301305052064702,0.5994948493246552,-0.5955852359404491,0.100142960984906,-0.3121227174657435,2.55469241813379,0.132309753503523
W0047,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699627903797948,0.0,0.0,0.0,0.0,43.79005762176939,0.494225492291634,0.2163810007444916,2.13594306182977,1.0935764396325476,13.28395505967835,0.1274106396964408,0.3803923236055027,0.036900407809612,1.7300946705297189,-0.4883166138924038,0.3807532186433922,-0.6545066284513579,5.13911809856904,1.0481947560866918
W0047,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.455111484984334,0.0,0.0,0.0,0.0,17.736337156697566,0.3921386600969353,0.1915144707674741,3.2761046299440064,3.656559478254309,22.77648695498525,0.2331946691465727,0.9833106083208788,0.7415990630475094,1.899927172725857,-0.2685641623557823,-0.0550114430318652,0.7125123228861231,9.794678743987422,1.809647488094662
W0047,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.927824865721234,0.0,0.0,0.0,0.0,1.0511088518588405,0.2085137461612006,0.6057278122932619,6.386045207287161,3.555643259609006,3.675264207524672,0.0015267547921605,1.206611007061592,-0.0621509289670903,5.990433222051081,-0.6255421623199492,0.2526598178589355,1.9980525506352893,17.16149522686453,4.823137879942051
W0047,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430723940409475,0.0,0.0,0.0,0.0,0.9048402813984532,1.3133968419053057,1.955388060917416,2.4742475084205204,3.2684499700289886,0.3425573582623415,0.1016554550705931,1.148630379301332,1.0723724167487352,7.296326033097921,0.049642197302619,0.176540727427942,2.6095124873293134,22.432129922620295,4.004957594768372
W0047,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335451638429044,0.0,0.0,0.0,0.0,0.2766161263084601,0.2566320334467779,3.108087125624884,0.7796230495609148,2.284936217525367,-0.0819480504036181,0.3988859085672507,0.281316841128261,0.3724081771319247,6.766255732394032,-0.3105632206099437,-0.1678893009191873,1.9157657833561288,23.478360827286917,7.484781037588927
W0048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492510939217002,0.0,0.0,0.0,64.83330107941691,0.2463181060523522,3.6075037431944734,0.3495235451673744,-0.2686788687366297,1.043004233785962,0.2981894790676587,0.2763453727238456,4.318611861265628,-0.2095541941870785,-0.3344950489741652,1.0776159545998745,-0.8296105890174683,0.1410596715466804,0.3329702117066259
W0048,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.080464399753383,0.0,0.0,0.0,25.61127515902637,0.8568698544138762,10.845475554560323,2.714792606622553,0.2693291466752779,3.662161690956892,-0.7558729120819181,0.5953120042153432,12.014898799189892,0.1557284246417425,0.1228889435864868,2.192727722512149,1.0013480656584868,1.187688692261835,0.4668011249860793
W0048,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.439123427674884,0.0,0.0,0.0,5.688950742450301,1.6107533429940888,18.21226041344002,2.286404107702193,0.1951007717248687,3.378114728741717,1.480853742365012,1.6129665395619803,13.079324510953182,0.0191824359957416,0.0469837907634627,4.04632160488529,2.459269007366137,2.0757162136229086,1.0528111352099896
W0048,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801193323925256,0.0,0.0,0.0,0.6267940653705621,1.3563213309457909,2.503675098512685,3.3294837349804163,1.186635238841342,1.037207023918942,4.893839045316479,1.1990704554453129,1.525071834242153,1.071347557320864,1.5379314242268207,2.8246596582876915,3.8182070402371258,8.407307988330192,0.1900408041817878
W0048,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18560649413674,0.0,0.0,0.0,1.1643239221538042,1.0231931464858444,13.786874559690087,2.0083231215618613,3.431434078133825,0.6571677015169861,3.6435976786240536,0.2702068953224029,1.0534820386791257,0.6870636232402028,2.202047889221613,0.7789868325409869,6.378545943454611,8.296964260573603,2.8399571628971376
W0048,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533689752498252,0.0,0.0,0.0,0.3681337321556813,-0.6708348263844075,6.843920970289511,2.094288130037132,4.2169283790849335,0.6642415674914072,5.278142759384654,1.0224767838276123,-0.6014678666157012,0.8321700266600524,0.9481843843913992,1.2535848787337012,3.5061945949997235,10.322696986275306,1.7690502563941792
W0049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3399386456899496,0.0,0.0,53.82679521600481,1.2050600659786697,2.709104152329864,0.5003297729248358,0.315458036218955,1.3041953593627549,0.3215282056542788,0.2564923672025087,0.787466876373894,0.145600190678124,0.0283797605133783,0.3223255961067255,0.73398125496262,2.4874049736702872,1.5736598221357347
W0049,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350196327102787,0.0,0.0,35.67472234243404,3.0026697100115065,7.849766535745534,0.1506690963737877,0.0448361186889379,3.783691508971209,0.6650889742993219,0.4894421536449236,0.1371600942157847,-0.1061981465541959,0.2055468536731338,0.6025481076693504,1.4204773976412388,3.7437490123162194,2.419842059236915
W0049,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.570885800168226,0.0,0.0,5.522080027565077,8.63821444935388,17.43527966118014,0.6370095035663805,0.1527402002562618,5.726541929308833,1.0380451883885191,-0.3157419559068027,0.2775655317413953,-0.0544325912798976,-0.616573471793205,-0.6660538332394431,3.8621486688581617,11.803391526729795,6.548990077742219
W0049,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295580072280837,0.0,0.0,1.2663784722156457,5.019525676216595,15.75648179388256,-0.0772095550208449,-0.0554707714758951,8.279345849502093,1.6235026118955085,-0.1015980360191969,0.3554894941630314,0.3625665843217149,0.199739416197436,0.0682717355556961,7.634522354782671,10.83091636654435,6.975457848420962
W0049,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262488402162646,0.0,0.0,0.186964632872024,1.4420398874004736,8.878829952005766,0.169961898066409,0.2545456128446368,8.821666984509864,0.0827281277119094,-0.1527206630382592,0.4911403895982395,-0.2504065105427725,-0.0161329589272593,-0.790613087752659,4.873986464496379,10.905157287444185,5.685044483623765
W0049,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581112081467537,0.0,0.0,0.1660910690939435,1.4182341073930076,11.35022910168566,-0.5655460640541644,0.9316847154971796,6.467155112311786,1.9579292958502876,0.4881762253541603,2.3034663288215773,0.2402210990646694,-0.2255739289861236,0.4491557912850429,8.717876841645303,11.978363481764196,7.391939077487679
W0050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752323292695415,0.0,70.89967998492074,1.9906040468260289,0.1632565150318294,0.6539410890003922,0.1570168699804163,-0.2221427936279297,2.5299783404115983,3.028455247483974,1.2968202040888523,0.1658485456132592,-0.2927775089382279,0.3651585819295653,0.3117373049164426,0.0152016974523866,1.0412204324443666
W0050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836724578620142,0.0,31.039506344373688,6.701142711886783,0.1610457513325562,1.6604168901361045,0.6613681916689458,-0.8643798171746435,5.486934453958596,10.171005614101077,2.075148495345718,-0.135360057331207,-0.0550781761150222,-0.1427914647030836,0.7013946255560144,0.0919045990008659,2.017003568748009
W0050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092038922330236,0.0,6.145030359432585,9.471402602051128,0.0823006453702673,3.068948965938288,0.1674875110516204,-0.2672770113662285,12.058895008246708,17.80608926603277,3.3657808441696577,0.1249892673063182,-0.0417868384469033,0.3891946587276462,1.2042219512538022,-0.0117515557177995,2.8873178509048727
W0050,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.048212335031272,0.0,0.7224594364954868,6.609991934947126,1.5439851355526988,3.86987034978216,1.755820002095677,0.4769482935201719,4.012070578246168,16.012258377556698,6.556522006023412,0.626009077323983,-0.5970052929770744,-0.2889901423755278,2.5123517016840027,1.645550753954146,7.879255498547272
W0050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.565363741725074,0.0,0.4990798713692121,3.7549022590084,0.4041469371396892,3.233040551433126,1.0197955026923606,0.6153395097933482,1.6015542697487637,16.97469771905329,6.466221507417325,0.4150742081423468,-0.012630166779194,0.7428461852460534,2.6660640961940136,5.927234874242525,5.374553607109398
W0050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663639985211818,0.0,0.5712259615648989,3.866409250236728,0.8092139023095128,2.557731680540982,1.13385869720984,0.6888079140272024,0.9403818665078733,13.728608611558904,4.0021578544633325,0.6930790716685261,1.046392308118576,0.2719174599917583,2.593249502591875,4.878206859627739,9.133093442964908
W0051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990870449235714,74.88874478592656,1.4656558270614994,0.1427122584154368,2.1952516074805923,-0.3502399125992507,5.862838554995873,0.2734250624686724,-0.4098608017541026,1.295806878306205,-0.0894190553865593,-0.0073630274294219,-0.4152434070736845,1.3968957738864547,0.8775998605439616,0.1445081070526479
W0051,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200612635094002,32.61720523323775,8.171674461131998,-0.6385975099004502,3.567434367797504,-0.1062207721895154,9.520134015357712,-0.9641051745355572,0.2889713437132416,0.5722982230912048,-0.3566903406922652,-0.5445319550175205,0.2949842931629703,1.6427316760045176,-0.2850850620345186,1.309395337320307
W0051,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.547819303866696,2.411278595132663,19.862230148350815,0.0707710716071991,14.208713419186502,0.2827565642683665,21.652429304863368,0.1456679483013174,-0.0476116082442051,0.5074659836206026,0.1985018309375274,0.4109896705049111,1.952300980146711,4.126227109202141,0.067721217043744,1.6604602943991809
W0051,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596728195645349,-0.3112837768505953,7.762980339538778,-0.1647122032601139,7.635465389149902,0.0026692917349454,21.70780456231384,0.9603438026405308,0.5466250187365311,1.1312849180526396,0.4246099970208116,1.4636031440150366,0.7462874312340657,4.6566796111491096,0.7720975980678907,1.021690941258535
W0051,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714727142049018,-0.0789254646498648,6.731893145444369,0.5074127778856957,8.876653279412619,0.62126440588969,17.27354794674031,0.653406050029111,0.0818990295413652,2.4102987979186867,0.4146688371400454,0.2143900383206199,0.9470117971384944,9.604746388259278,0.0922102630513539,2.3862151177132027
W0051,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468268578682588,0.0895217586561087,7.10307230828867,0.1857399914879529,5.9725704332040905,1.2483072185852726,14.07742125119189,0.1629698821178902,-0.3572725050489314,1.584881025438647,-0.1937027403521105,-0.4387079504763797,0.4247689527282799,6.505174442876629,0.5862553553295264,2.393852469784254
W0052,0,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,1,0.0,0.0154348777647394,0.1944954314906286,0.0879164531370486,0.1396951187822605,0.0366182048102576,0.0706830451866739,0.1013357477107808,0.0919730095709993,0.052228587477571,0.1120453070556288,0.1659494286920985,0.0844237516187833,0.0939864934370526,0.1034851447006891,0.1586542723723589,0.0670107325744027,0.0656153783728321,0.0793597187916617,0.1079840847202866,0.137077612147424,0.1123977090667535,0.1209426035218978,0.1314508175732062,0.076737899963095,0.0935221248120202,0.0878907843350611,0.0657144915939731,0.0753527590214195,0.0791587920874228,0.0866187367622891,0.1634706838362664,0.0964561317396455,0.0948112342166028,0.1162131283388901,0.1303220798383098,0.1426667672690935,0.0764328321153046,0.1080466612752761,0.0578635141626422,0.0511253648533956,0.1323336149596515,0.1428093232564408,0.1783858532995485,0.1173385892253905,0.1431941159086619,0.1058566719017333,0.1156204248168179,0.1048941851136648,0.1318652428970702,46.73403702505359,0.5669280376223182,0.125812378949076,0.716122595294089,1.8371439223789592,0.7092913077511738,1.079034067246071,1.1212815617954757,0.4777971800324632,0.0984391464067052,0.2030081860521839,-0.2180864040665883,0.7512515188582385,1.5636800590119622,0.3570149708474446
W0052,2,0.0,0.0605954383410435,0.0290839589093682,0.1575174741422269,0.1369431132766902,0.0784893264832257,0.1980465359659303,0.1441149153069394,0.2070468711036524,0.0956694295568738,0.2304675054779312,0.168473981935291,0.2141369290202704,0.183199087482568,0.1009759884402601,0.1595350231804853,0.1814776188938582,0.1285424148830381,0.1784341635660665,0.161521285680194,0.1797570731015739,0.1604251780186171,0.1482160419993797,0.132614645470535,0.1155873107962478,0.1441663950796357,0.1456182508752828,0.2820020573057795,0.0973282953521843,0.1976215081282996,0.2256322841988801,0.2032740193906704,0.2033056734250741,0.14887780919081,0.0975593431859563,0.2899892922524336,0.1393771558997968,0.0825285798985683,0.1399304373134247,0.0357116565189528,0.1351004984709357,0.1858352961148474,0.1534803522253233,0.1552505561620938,0.1542521112943739,0.1692997724220715,0.1569815895837435,0.1871145355857748,0.1920960226332653,0.1746157829679331,33.162892731726906,1.8572596756263453,1.996169657362548,2.123194564329849,4.141737415161179,2.1924168341233234,2.0275230721784454,1.550619223332676,0.3684591123376124,1.3017383688534507,1.060182884046235,1.018416507526756,4.388562288866064,4.424766755319357,3.164103379249176
W0052,3,0.0,0.3278508911645387,0.1444814667765429,0.2757849081702588,0.1846146409453796,0.1227097000099115,0.2692979536844114,0.1392464392884397,0.3464286012477102,0.393654320168704,0.2520054949540792,0.0988793816413731,0.298142053827375,0.1901174892652646,0.2363699969936224,0.2308963151657492,0.0806490094974741,0.1613159599491145,0.1849040056823562,0.2450934701343388,0.1571271342060102,0.3338983643480042,0.2358509561158582,0.2391787559272523,0.1789264407287933,0.2642665787349846,0.3159700749297806,0.2277264355785276,0.2039505438224111,0.1518358716722808,0.2828083424237996,0.2949330558803534,0.3588275412923797,0.1773445647909488,0.1453485891768091,0.2140371105811216,0.2432927552922811,0.2517701238181263,0.1377772551688629,0.3542180375444843,0.2360323366435723,0.0692374961205145,0.1401473618930037,0.2557402600806882,0.1576119866100107,0.1216574107133242,0.1581260213968487,0.2645991374424633,0.1482240577252184,0.2626672200735707,7.051389954733567,3.7367895323996096,3.473437628190359,4.764893384005804,3.472308579403492,3.9366746159369046,4.308489222724205,3.3106137894335825,1.535972022807507,1.6073993644464617,0.8686946523875343,0.3073600416007009,4.7338815541336805,7.511372667036368,5.644892151859852
