Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0023,4,1.0681506461423056,0.7984941513339784,1.7115163593275688,0.50975383687545,1.345835623700912,0.8783387851320678,0.8387563944650033,0.5563066418813333,1.0473867565861223,0.0,0.9870665981348848,0.3586740818607229,0.1191285890081684,0.4766771514968675,0.1807065198744224,0.1567452021672558,0.822714322929545,0.3995649564530779,0.2310306754096822,0.3389172239318442,0.1824834556118764,0.0595437430613537,0.2666474063709977,0.1776821918252059,3.318247657860256,3.4688176323259943,2.242583903570128
W0023,5,0.7737548257406908,0.5920339790524917,1.232505790136413,0.4112526619939868,0.917160625739808,0.4931110020387368,0.6401763035467319,0.4115603908662424,0.7014379434549005,0.0,0.7540940503447207,0.2862638267623424,0.0452130296061235,0.3232009324230014,0.1403019593309388,0.1332459772202869,0.5102837872036469,0.1920415142152535,0.1568394682842236,0.0635983495355125,0.0602568782094564,0.1205100436703915,0.1644351584634016,0.0835194528547987,3.3922593128256144,3.2566490244554545,2.3311193813192093
W0023,6,0.6293484953944986,0.4587115192623026,1.0564863092445362,0.3029121250809874,0.7241783021068157,0.527750517190523,0.4874668542830078,0.3414298477681765,0.6331943585831422,0.0,0.6320860997542845,0.2728611333639588,0.040977292212429,0.292367743830961,0.0975664040530394,0.1448934866256793,0.516013674159348,0.2001720638258323,0.1389827633000485,0.0317903411178514,0.1432971696669441,0.0459188804559952,0.1261416024938476,0.0710404973402628,4.133584378279833,3.8166953886011994,2.880668126937213
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.955713066062546,0.7020449184550128,1.445723511883165,0.961271244946106,2.092263842577136,1.438888921722633,1.6605979023348063,0.7281051813200976,1.0717215718792767,1.571369613497838,0.0,0.3749212074354729,0.8034158428173283,1.7406371823822695,2.3275040944937184,1.595884499877566,2.6806225458981103,2.7326690702211507,1.2841957495589282,2.458728136068265,0.3012395215066184,0.2392739703474777,0.3196252326778142,0.5130229111665944,2.131073869201708,1.8877166925948088,1.2883359676008836
W0024,2,1.3779187795959449,1.1112563032751563,1.731611396766886,0.7202212356362709,1.915026719338,1.3209687708180726,1.3468102861501443,0.7406929031148357,1.2853945624851506,1.3941684203232472,0.0,0.5430317822248947,0.022382173695794,1.2091511248877356,0.8169216613762125,0.8708494335746702,2.2891911094514006,1.170343408716738,0.9047770627482488,0.8395545720184441,0.2023384145793559,0.2451926310088401,0.3673695608323549,0.4006733304314556,3.310681151222181,2.4804961144898767,2.036485791462978
W0024,3,1.016409820167164,0.9379280258787472,2.1066495073196654,0.6282313795821999,1.3223142942933903,1.0521058619582375,1.214458885526038,0.6571893462504187,1.1056346212893602,0.9716925912920742,0.0,0.482290807461382,0.1582751617568755,0.5471698151329574,0.305887967779519,0.3537452825420543,1.451376551350806,0.5089782452110203,0.4339707632843585,0.4309974635118783,0.3050446430342184,0.1413989267267695,0.2742181719905279,0.2214041415568811,3.2695187760207243,2.9222506468628544,2.0788435617530063
W0024,4,1.3119331092013775,0.7092917110268946,1.864401038776201,0.4292287764118319,1.1756933045940816,0.6955897009696019,0.8117469266527009,0.4813562362631646,0.9825785564406226,0.7094816179154001,0.0,0.37119775736173,0.032695937008595,0.6021753590118574,0.1697571477223389,0.19801331908592,1.212314354118224,0.1926845111641058,0.3835834418637942,0.3565933650275029,0.2048519936955161,0.0440814686964187,0.1163956562571722,0.2248962339848279,3.58325653974435,3.2619943341247577,3.199107964473076
W0024,5,0.7366223818977395,0.7261245872797701,1.5541428136885798,0.3659624252473433,0.7645223794246444,0.4852287641873681,0.5711695063919972,0.4005315384427657,0.8862757172479794,0.515259766297154,0.0,0.3313259079898837,0.0376852059609566,0.4190474354479007,0.0480314331819064,0.1005149621068355,0.8398349250389746,0.1926482582084276,0.267557190623233,0.2496326187599963,0.1659989644091659,0.0357196825047036,0.2293406912034827,0.0720776381224955,4.063420639885262,2.9578059196530613,3.0665341997781583
W0024,6,0.6734763733735478,0.5488287820933119,1.213608917275475,0.3524287364432896,0.7418510436603206,0.4118291708730143,0.5502189930622264,0.2961966292412917,0.6558506524285481,0.3891430423841403,0.0,0.2294252782378413,0.063673633648045,0.3663567865081785,0.0405357157012207,0.0978725194253911,0.6562029941202829,0.0708222647090631,0.1856450153013011,0.0676827194845983,0.1204385214372195,0.069822922205395,0.0647365764861653,0.08266972621747,3.96042487793784,3.1542937931955337,3.384715180100429
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.8829235372251085,0.7316663602082503,1.4442746587738615,1.0059203081004413,2.0811194315428345,1.3679996972160544,1.665341932430577,0.7560398478029141,1.2447906840075251,1.4211251819039,0.8946157211646999,0.0,0.8195736678080232,1.4823645079903218,2.00916521496897,1.737697324824428,2.6088863473659734,2.1801930095684767,1.2633207436651883,1.778547210499766,0.4137244822894791,0.2530736353948762,0.230300841323102,0.5593784807167144,2.1941857165376493,1.807344528526206,0.8224473241134804
W0025,2,1.292021423277944,1.0559514332093631,2.2281176713128854,0.9632332389301632,1.964190488314364,1.4140415660083383,1.546963349105985,0.9092701967347252,0.9973252403954442,1.0760372426652274,1.1591213601496115,0.0,0.1485314170678872,1.2379117882869304,0.9700342687834242,0.8011894653540432,2.158858457393641,1.1171288185873711,0.857258279137979,0.8755430991880249,0.4140693585386156,0.2141117451417188,0.4986169168204855,0.3303663509785597,2.984310533219888,2.768669776362485,2.0465250869983445
W0025,3,1.3448356612848538,0.8866752331633256,2.045618672091444,0.7344919711113429,1.626454686491388,1.069505467310783,1.2124012541777611,0.6456682674111159,1.1344752626590042,0.9520711427065428,0.9883449757773384,0.0,0.0530992948779453,0.7728328808786017,0.2924401078516404,0.3625549944550509,1.1525849482603845,0.4081918120471145,0.5590095561358401,0.4786576153412565,0.3324387251708303,0.1391617421293409,0.4475689771475528,0.1927083086817859,3.5995510835249327,2.8407287544997883,2.2517734092691715
W0025,4,0.9436784687023836,0.9190920967768684,1.6615582086147362,0.5888972492562318,0.9147460684880836,0.7600500255808492,0.8561901153127494,0.4626200481212166,0.923545376588104,0.6764759572226916,0.9225143762859024,0.0,-0.0075613583807052,0.4903012179820982,0.063772924114894,0.1671319765304404,0.882870074107059,0.2655152112838779,0.2997442910081517,0.3385472394951117,0.2481398968312704,0.1670605029291449,0.2418809015105964,0.131468300813068,3.886834990933525,3.330190546895942,2.447317031324438
W0025,5,0.8531257659333443,0.5900760407803423,1.4706419575836158,0.2453580577121434,0.6770941480366106,0.5275337425900258,0.5333428839865506,0.3830188629406206,0.7475177029015768,0.5660824784485218,0.819267165962381,0.0,0.070883289064443,0.3314891645442031,0.1149340259437421,0.1540671709818578,0.5891727735592899,0.1712678453648988,0.1807794773280717,0.1311274726005818,0.1212951392365461,0.1018996645754129,0.3022481600098796,0.0931241403297657,3.704431079429209,2.648498127250069,2.708146139903614
W0025,6,0.6618124484349285,0.4251022885750233,1.1597311959307262,0.2454542806974544,0.6182609037333424,0.4363382618917132,0.425092307777649,0.2753504288548992,0.7076866282186332,0.4126890262748003,0.6392561178492207,0.0,-0.0266537140113405,0.3828062281796955,0.2266585002622939,0.1140915765719634,0.5687648513103679,0.14993398880946,0.2228156759493441,0.0879272149395863,0.1500590551799207,0.1486713721376671,0.1637281632333305,0.0455019563258218,4.0159122054879,2.6187830220669968,3.1021262224935224
W0069,0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0069,1,1.1012447569512769,0.0,1.5886238953464402,0.0,2.4570264731653078,0.0,0.0,1.3094122222631048,1.7565191559000932,2.271741186876601,1.4403673128338534,0.6947208959247951,1.3091848174741654,1.997625011234605,3.254204184105536,2.039732898175324,1.5576490424115843,2.185541329556801,1.2646203999212131,1.2399438865197432,0.2940089699724293,0.1354491639725012,0.2566449413496544,0.2086717430338136,2.3363521333400854,2.788579278942229,0.7235941761304006
W0069,2,1.7710804873355566,0.0,2.2842201930511195,0.0,2.836673443381033,0.0,0.0,1.134291487282256,1.8792228740359136,1.9502942423512668,1.8193441649717328,0.7436062696692307,0.1882929552262037,1.317620855394044,1.0625794939671884,0.6650480142665303,1.1294774904695686,0.6597671966548664,0.6701992483298465,0.7405662248039523,0.3230506683691857,0.1669269082470719,0.4521653306660126,0.2221571077006337,3.1825214905702524,3.0204120479682697,2.0098758491518858
W0069,3,1.3806851528739918,0.0,2.652385814229141,0.0,2.058383683509905,0.0,0.0,0.9971710428130872,1.4171276943802091,1.474807434684285,1.5475344343369772,0.6525498433660644,0.0167373437905288,0.8716625613389244,0.3693950763277017,0.2674404181894155,0.7828594663945317,0.3388728799378674,0.3499044207626676,0.3722920066473201,0.2410762929393591,0.0559255902629663,0.3470273232484759,0.1053895540540642,3.0190590530745034,3.3695714451263474,2.377079114169609
W0069,4,1.251464709960799,0.0,2.2208985579578053,0.0,1.5491582158104595,0.0,0.0,0.8049845569108677,1.1572935856129831,1.0286408986588118,1.3205267740489623,0.5494079392750194,0.0707421217261706,0.4219107684754366,0.0371575756483555,0.0671927663369977,0.6228029296105988,0.1425541949490289,0.2106382215319488,0.1965815711248193,0.2489466640552021,0.0853532977147714,0.2832690970187455,0.0627613540121159,3.744990594666187,4.290905899240737,2.725558473860912
W0069,5,0.8512423838821614,0.0,1.700552673316519,0.0,1.1913375693250663,0.0,0.0,0.5366114767559127,0.7806260003460842,0.8408522347203464,1.036565905536805,0.4038045991008134,0.0563108567362392,0.2924054115108034,0.1374354434710164,0.0336093785428819,0.364539121723806,0.1338721034846494,0.1311484440983582,0.101584231138576,0.0904100191440693,0.1105324764710734,0.2728488227647192,0.0063352328514895,3.504143149392245,4.197461884680914,2.987339954080739
W0069,6,0.7909520910554599,0.0,1.2795150848706327,0.0,0.8721756441302813,0.0,0.0,0.4511591696560323,0.6324705955262087,0.5301749835389675,0.6763760807650414,0.3191556374690671,0.0109482458007761,0.218371598356299,0.1054905330732637,0.067282322467963,0.2765409746670569,0.0644075873679348,0.0756782660012636,0.1756579556350992,0.1340323186195714,0.0970624076226677,0.3082564034234621,0.0675376026237,2.991935475976593,3.589321434301629,2.632915992033129
W0079,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0079,1,1.1593356912656416,1.4740487755460303,2.536665491621622,0.0,4.349658495727268,0.0,0.0,1.4623536387082932,0.0,0.0,2.141680177701005,0.7547994560650602,1.4437555544539162,2.590877944971206,1.371613255496361,2.2640136338511416,1.6079408551339889,1.7475138090063127,1.211687731047945,1.7789623851746534,0.4161101924329669,0.2175236077592117,0.2591718816546335,0.2879268091931165,2.6432355925938444,2.0686708184108817,0.9715792561927706
W0079,2,1.3528907769722232,1.6144734621617731,3.994546085334471,0.0,3.50897771690476,0.0,0.0,1.134349336625532,0.0,0.0,2.073311478746042,0.928212103114235,0.2170858355034655,0.9724715076726792,0.5205912742133938,0.5969743197869838,1.3551211456137693,1.0092689259970444,0.6037632612914581,0.8637493488799441,0.3298425254242372,0.1757587617424277,0.4386371301539993,0.1043599559597363,3.480571122451828,2.364254375427037,1.502658871038823
W0079,3,1.1296565318575928,1.508828311052049,3.240158384786701,0.0,2.6716790137217488,0.0,0.0,1.1316757701877922,0.0,0.0,2.069550992923887,0.7290991171068243,0.0588089405268066,0.591600075219132,0.1753913370418646,0.1680676398524265,0.9289255624024466,0.4300590772913051,0.3834473085720864,0.4127867429405401,0.1933013366481182,0.1836588103102289,0.3627085200311017,0.0509289702524858,4.088395077332809,3.363410328221121,2.34041674489282
W0079,4,1.0463975608090874,1.09952663371856,2.3891175444911306,0.0,2.119036853966201,0.0,0.0,0.9830915001674416,0.0,0.0,1.3461978821574538,0.6896440890532212,0.0868456820950787,0.3048028451567871,0.1582298999625956,0.0942990162668354,0.4556299462099041,0.2561439299005043,0.170068937073416,0.2966675172843647,0.2188930676612512,0.1250146907675157,0.2929797792010212,0.0050008967112147,3.469100487017101,2.8083072170899,2.63660171156362
W0079,5,0.8356628464938867,0.8347765834293894,2.0670491707860874,0.0,2.164754477004461,0.0,0.0,0.7120484318621865,0.0,0.0,1.223507719882955,0.4914252163296874,0.0799458457846283,0.2606198942169304,0.025690364202495,0.0900072260497115,0.3255383816714154,0.0905390480231781,0.0570438269979236,0.1198200765015874,0.1200605246738206,0.0890687382867967,0.2093338732620073,0.0468521158478793,4.449985627805824,3.3243807815944177,2.7366855533552057
W0079,6,0.7093610739391683,0.6996107023885615,1.5155602715523595,0.0,1.1315276028071417,0.0,0.0,0.473300934585477,0.0,0.0,0.9699215916960016,0.3757520504193567,-0.0253950601514062,0.0759818735748428,0.1084700430559953,0.0237845978930553,0.2854329293601348,0.0380466480916854,0.0372802927665987,0.1015144581691672,0.0801941801104592,-0.005648652120867,0.2361195454701968,0.0203978597010067,3.7584088204825408,3.1604882352398405,2.3703287393118293
W0081,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0081,1,0.0,1.9948301784870253,0.0,0.0,3.771062064253514,2.988394258582568,0.0,1.9282608560188828,0.0,2.275343678370649,0.0,0.0,0.4662445467744236,2.258712137912026,3.549371398756332,2.981737839812226,2.3244828109413653,1.2398388613367446,1.3192529645503357,1.45649617110096,-0.0096865386296601,0.2069522199262015,0.2997101581004217,0.643271626598981,3.261516168224589,0.865044108060217,0.6540216204112742
W0081,2,0.0,2.93309579408794,0.0,0.0,3.0935047916567098,2.203524596119641,0.0,1.752726494351368,0.0,2.1875599461254804,0.0,0.0,0.1175049631898285,1.8113391876377347,1.7647206405533162,2.971144396330442,3.1546897806751173,0.8026444103653272,1.5947435614758152,0.680662788720405,0.0682318760796162,0.1643585913424658,0.4160545838223525,0.2355146979864819,3.408587487690116,1.3719958104211682,1.1163945905508217
W0081,3,0.0,2.8969644150920426,0.0,0.0,2.1003963011328928,1.6696669536310762,0.0,1.7852993634991616,0.0,1.691446551541738,0.0,0.0,0.0063137331118982,1.492093173614509,0.7487743487110975,1.536925219098463,4.096744176720021,0.7254887119890652,1.7513142543406264,0.3046241128378886,0.043327878199772,0.0981642352718842,0.363524148561142,0.2015887006552586,3.2306269123215245,1.3914329845136872,1.8516937075098931
W0081,4,0.0,2.7159553259502727,0.0,0.0,1.50501045932704,1.1397061458489517,0.0,1.168840343566964,0.0,1.0806960112705384,0.0,0.0,0.0377638120221353,0.9372987405456452,0.4527761774231001,1.2809154767736886,3.258891863899615,0.4622420564629769,1.552122103339077,0.1458760018351814,0.0048575318929595,0.014538225138591,0.2661330477486889,0.0549489988370818,3.0884378128621,1.703732926578609,1.6512493540991935
W0081,5,0.0,2.151243580142348,0.0,0.0,1.4445211260648574,0.9620591340061904,0.0,1.0400283839453397,0.0,0.9857167745820384,0.0,0.0,0.007784960542747,0.7119654387856708,0.1149185731280401,1.0229439915892793,3.804115314192519,0.5134705184187274,1.6074845948870562,0.0442252725811374,0.0397660854709628,0.0616263119887305,0.1560985317109791,0.1273284308599112,4.01812148868872,1.7163715117551954,2.315565874591259
W0081,6,0.0,1.911374444154032,0.0,0.0,1.0273055967892066,0.7332583057518995,0.0,0.8484861313370817,0.0,0.6521106101956482,0.0,0.0,0.0020556311658711,0.6186780227723395,0.1566995292598408,0.8546673692097255,4.28211704313308,0.414740274732308,0.9297254967087908,0.0245844461673828,-0.0295577229192584,0.0527013966491626,0.1179885470635312,0.1832957195720938,4.397838121603871,1.5826584540330233,1.8092032612918576
W0100,0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0100,1,0.0,1.8654832312297127,2.3560429950777992,0.0,0.0,3.274957511808928,3.62224237160121,0.0,2.7562560310565623,0.0,0.0,0.0,0.7713058579850001,0.612668232268424,0.7426660854305354,0.687190437740659,4.0040965483083975,3.900887255756564,0.9046773820017296,2.6607865463077744,0.5096817271299461,0.2373333532322392,0.2994976487737931,1.2899271149330245,1.3210460305459035,3.223540352617328,0.6654991126843229
W0100,2,0.0,1.7019870989482282,3.0618833771413385,0.0,0.0,2.578737792967706,2.753135973259823,0.0,2.939654669694595,0.0,0.0,0.0,0.0957859437635682,0.546583729430588,0.4054758559531199,0.4715295844669616,3.061179274691573,1.321934894632798,0.4705982350733758,1.2308767182023272,0.5608883313663605,0.2783943056788567,0.3020771568979377,0.9907656684418792,2.431815869434197,3.823317822956304,1.7080502252836065
W0100,3,0.0,1.8285513677615333,2.630483310851241,0.0,0.0,2.3974306219461634,2.554110191727347,0.0,2.6773209281928976,0.0,0.0,0.0,0.0087390390931637,0.4009097190707055,0.1613008726814138,0.2225689080952183,1.671475140331277,0.6105423689179706,0.1411765502056723,0.5918504911742224,0.4981944771940201,0.2466611122852692,0.4065640040971195,0.8913912660392052,2.4174659137857835,4.030644507494887,2.2149302648474247
W0100,4,0.0,1.1806297703200102,2.716311725423222,0.0,0.0,1.9225085934253527,1.7163033916103436,0.0,1.9455494097491388,0.0,0.0,0.0,0.0074570364692137,0.2923526818283397,0.0418508450438533,0.1122737635208757,1.0365444894077938,0.3032012232242086,0.0999843452788775,0.2685733404920795,0.3084857400650277,0.1811272619247306,0.2777139461148078,0.5572750993673058,3.03003779440428,3.4658235448396946,2.4330976726670897
W0100,5,0.0,1.2410302539214435,2.0693045293643824,0.0,0.0,1.3158255924131113,1.295297215629264,0.0,1.7943101918873945,0.0,0.0,0.0,0.0450385394561675,0.2368191550978636,0.0877673403246359,0.0006402155625234,0.9445568022860472,0.2319691235920436,0.0597038485524415,0.2220990313944981,0.2700224871694803,0.115513942960226,0.1627054072512619,0.4503971297029199,2.9002334619628534,3.913066325790888,2.419416193012128
W0100,6,0.0,0.945808594705273,1.5734225545515137,0.0,0.0,1.0468924498008982,1.0348121622296302,0.0,1.1949402513971157,0.0,0.0,0.0,0.0592273981175634,0.205009210296962,0.0194592637375207,0.0596887700926233,0.6426942642778947,0.0791296653411355,-0.0154872280393301,0.1353006219142616,0.1471422973994927,0.1165912160076111,0.112921701322349,0.4411912679552433,2.3962282145295,3.638364767633893,2.429300755029172
W0123,0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0123,1,1.9664581779297028,2.272706272606391,4.080114544433626,0.0,0.0,0.0,0.0,3.7612447074473487,0.0,0.0,0.0,1.4695333667303436,3.700836335760119,1.173786741523868,0.5782228738561863,0.5668357893413589,2.7034986998887542,2.482477008258688,0.6724276265602223,2.309468993340726,0.7732109786506116,0.1825056456771168,0.2463194283226221,0.6171556883759497,2.0065435063967296,2.1928283555686714,1.031596417264991
W0123,2,2.531151516273182,2.7171761504566008,4.854221258984708,0.0,0.0,0.0,0.0,2.5832573666105607,0.0,0.0,0.0,1.655433545476645,0.3004295940663947,0.4821993146068226,0.1596532083443347,0.2536388741525052,1.9562498544679496,0.858771012569222,0.532737334226353,0.7015507767760428,1.2200030359047918,0.292318562539088,0.2945261041754228,0.9447370555769968,3.3706965820072954,3.621068511825673,2.445843612935078
W0123,3,2.277352479234263,1.8886366685755311,4.624171578498083,0.0,0.0,0.0,0.0,2.178656663703749,0.0,0.0,0.0,1.0256444900807506,0.1582707503100113,0.2092445979301581,0.0374097884984939,0.1313449776620975,0.8667576615732341,0.2504349329607671,0.1863461741001237,0.1383744291413971,1.355871378446062,0.2287607298828712,0.3208358271040334,0.9232091137248138,3.7007433904546736,3.459590653495056,2.727684647063869
W0123,4,1.7089069004513484,1.4168825253616248,3.194583713071952,0.0,0.0,0.0,0.0,1.6358053423443863,0.0,0.0,0.0,1.2543668435906568,0.0793647146077418,0.1420320985040002,0.0630059846020194,-0.0207640197893727,0.3830729329414537,0.0728690520101808,0.157041932212529,0.0996939080755984,1.1773498858581315,0.1764929349478371,0.1186361530183118,0.7199387368159914,4.239987339653456,2.876623933247616,2.8770270648979324
W0123,5,1.2951720980217285,1.0687862772980838,2.591820720678595,0.0,0.0,0.0,0.0,1.0362469610411118,0.0,0.0,0.0,0.7796449799878986,0.069010537100976,0.0609827854106066,-0.0566070783536629,0.0863982333684574,0.2707833120419289,0.0900830006119388,0.0022525210660329,0.0086324011523857,1.1021204702630998,0.2214551270780281,0.1143475183613832,0.7003731019035156,4.582594265824996,3.034528250971084,3.076592972698789
W0123,6,0.8948122882064165,0.907453799778679,1.772004374226403,0.0,0.0,0.0,0.0,0.890279504544377,0.0,0.0,0.0,0.755314454264658,0.0140364147978565,0.0911546071655289,-0.0147065027900728,0.0104835666712744,0.1860538699694725,0.0221226236861732,0.0087098628887341,0.1029289308179945,0.7284513570395583,0.207423811185571,0.1104516063039528,0.720810178814506,5.29925353561614,3.00541397218356,2.6976811088163464
W0127,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0127,1,0.0,0.0,0.0,0.0,0.0,5.088374455710115,0.0,0.0,0.0,3.921346357410384,3.84014219043697,0.0,0.412930626608313,1.1550983760546851,5.188787118718638,2.641351038216625,1.8495062462947365,1.7713975617803126,1.7221098372181474,0.6903944518389434,0.5945398073834136,0.0925498908735594,0.3606276657433557,1.4290735232321818,0.7066723985812534,1.1943940042562442,0.2823392532381276
W0127,2,0.0,0.0,0.0,0.0,0.0,3.567420622440021,0.0,0.0,0.0,3.3108818106531706,4.463789732604413,0.0,0.0137113951601179,1.506130565800627,6.941598296449197,1.7657357393884363,1.3203360721888169,1.0677589405493704,1.588223610045626,0.7405682997168288,0.2511157157471538,0.000682982256265,0.3491399230077966,0.6961862634843632,1.1173870169767846,1.5700481601614942,0.5695559153476587
W0127,3,0.0,0.0,0.0,0.0,0.0,2.9896478034508904,0.0,0.0,0.0,2.9347212622758114,4.392378543907596,0.0,0.0282376745061197,1.6741305290674395,5.803451746183092,1.2181502469005658,1.2082038477173866,0.815402303675653,1.4316897782443228,0.6192212073843133,0.1211348574088565,0.0793282826918275,0.3462861748603171,0.3703152106050816,1.2104465655922274,1.939207741993888,0.7087622592426785
W0127,4,0.0,0.0,0.0,0.0,0.0,2.05178452625116,0.0,0.0,0.0,2.183597679603272,4.574700004507065,0.0,0.0104689050582043,1.3995749533723276,5.346879934148073,0.9929026316326351,1.058974869687328,0.734663146602499,0.9711954095567265,0.6103538195645639,0.1126018592997158,0.1085132576683636,0.2908905356897186,0.2035855115833635,1.2220322099636445,1.741941101063154,0.6687158024779519
W0127,5,0.0,0.0,0.0,0.0,0.0,1.3653736014469329,0.0,0.0,0.0,1.2062574159813937,4.836714231598474,0.0,0.0849547113636398,1.788433954257886,4.249864920901979,0.7195533476759826,0.9953023355519666,0.7419350893191814,0.7742438613895909,0.3867646849790702,0.1728489372272955,0.0858247897016244,0.2715153825490327,0.1271653770845062,1.1783719626308424,1.8812949029994703,0.9092243513339738
W0127,6,0.0,0.0,0.0,0.0,0.0,0.9963369398983832,0.0,0.0,0.0,0.9513152624586472,4.294524085854743,0.0,0.0784189259814009,1.3545404908045495,4.447668430162569,0.5736982906924968,0.5644005648460547,0.5963968404956438,0.6482661215025284,0.4137033012998135,0.3001630017455885,0.0681592521659707,0.2410551198668385,0.0736432464566118,1.7368827702481482,1.7693983805014275,1.0408770005399683
W0131,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0131,1,2.4939928273995324,0.0,0.0,0.0,0.0,0.0,0.0,3.0087160378154474,3.2483402837638016,0.0,3.6027739065134123,0.0,2.2413467317445432,1.6053318857554533,1.1866577959112403,1.7361778377004713,1.2555320874509757,2.0012334686949007,0.9834375804481912,1.2573980956335815,1.0766767527644494,0.329178045094191,0.2920647480641488,0.1959871665372325,1.6118309928743588,4.18678059343685,1.1374751577217572
W0131,2,2.2029575204286966,0.0,0.0,0.0,0.0,0.0,0.0,2.472547799325324,4.031493394271956,0.0,4.416132641173143,0.0,0.2272879548195917,1.171538752296097,0.4375622004412245,0.8181084525228915,0.9408641989514996,0.8177916260827385,0.6646073685222761,0.4121651692666011,0.8046934067424614,0.60909868829652,0.4673977586984866,0.158214023575032,2.9189886184823166,5.110448532388991,1.8111949047302216
W0131,3,2.146351002769169,0.0,0.0,0.0,0.0,0.0,0.0,1.7969652363814774,3.49608139896822,0.0,3.53459276130039,0.0,0.0173977649878388,0.5230778924562369,0.2402549946681863,0.3305063251315464,0.7659841819381895,0.3294302906241984,0.3032743109429888,0.144373540647067,0.6268101464594302,0.6469306172755915,0.5040275793193602,0.0719117630704027,3.358967895052372,4.962076521095213,2.178496726033319
W0131,4,1.425904440916189,0.0,0.0,0.0,0.0,0.0,0.0,1.9306135565790823,2.737958417342429,0.0,3.475909162885264,0.0,0.0575616617922949,0.5486349622697362,0.2036051845615962,0.1658848391622014,0.449197021950834,0.0645362777302306,0.2467250865046851,0.0244978986122443,0.4857108145679152,0.5219159126834872,0.4968255228631099,0.0334901355241401,1.9954431542722808,5.421376281572822,2.5473667345971984
W0131,5,1.142431811388278,0.0,0.0,0.0,0.0,0.0,0.0,1.3932134706951274,2.419540473949113,0.0,2.395101986190732,0.0,0.0192496162258792,0.2990472794510572,0.1449603673133419,0.1507530361529035,0.1978876152477531,0.0888755704065667,0.1174116790684923,0.0798873439649448,0.4650324780769312,0.5325138072924764,0.2976843921461896,0.0618006279862766,2.6058495121660754,4.451301293451045,2.6088422906431448
W0131,6,0.8426644642686659,0.0,0.0,0.0,0.0,0.0,0.0,0.975912273192012,1.7233356530275392,0.0,2.1636606434954877,0.0,-0.000316955102552,0.1887816814859727,0.1438146875345537,0.1792588036856988,0.1712078021218183,0.0361854088441974,0.1187016623550425,0.0520205409854336,0.4037187637988907,0.4643605974620493,0.2831037999720631,0.0605658999486216,3.060767280323881,4.1736551154202655,3.4332497408061804
W0155,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0155,1,1.7135693134557966,0.0,0.0,2.8549293293993685,0.0,4.4347654040685285,0.0,0.0,2.8338230487706437,0.0,0.0,1.17199595041565,1.5482260960261531,1.4168280993360454,0.9918262744671668,1.1724639547130682,1.6161493274673089,5.2315302991123,1.4024755043766508,1.1256453596501694,0.1676065449700529,0.2345787602962805,0.3293011619332109,2.0138182651978576,1.6635492984430564,3.0022149733632872,1.057661713405798
