Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0041,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.354320127776925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225571202063216,0.0350610388093395,2.5213239868429267,2.8587934885816844,3.605460727019395,1.1747293137516202,0.5523111542393946,7.537226514054637,-0.038098227803082,-0.0427788014122675,0.4137005724512035,0.0582576752302948,24.65737784853377,8.661047458330195,4.9702672966958525
W0041,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571787127541656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503274631238384,0.2451164797201378,1.332761475398916,3.8151492330654233,0.8901877207308603,0.1465709211615576,1.0016220898433577,5.018436107799473,0.0405677608077592,0.6825340449888948,0.4641108172047418,0.169729050513071,23.405935378162194,9.437827130114956,5.7190310316005455
W0042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0042,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.805307115828802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102689522082022,0.3921744313188648,0.5890401235099725,0.0310640285545936,0.0128359528909366,0.0530505264129038,2.4767426809880764,3.638698294643229,0.0304233591799613,4.5487740320130445,-0.0912548311832583,0.0125365875437325,1.3397027921914864,13.79679839751774,23.148873809124996
W0042,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3925418950764508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802207174843064,0.2690999844259659,0.63511766628051,0.0336465982234211,-0.0082794573002752,0.106438264863711,1.266528366114173,1.669033228642708,0.0180119783456801,4.482680556131226,0.3614844101022125,0.2528113158607179,1.8663785010210616,18.18841636821148,24.82319432260253
W0043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.177159031084429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254038121997126,2.9167435177888588,0.3671090830669427,-0.0519467606784446,0.7105011406723593,0.1471603055316701,0.0417835357810627,3.3388309325908345,-0.0495719599678967,2.427109205871293,0.1474115174329733,-0.0240107960871742,9.274860570595536,19.71048023772526,13.392111906502452
W0043,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901694586870752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272728447076176,0.6760773529376533,0.2241887444466086,-0.0051354751661499,0.2435976118020462,0.0234289314353662,0.0701417850803012,3.342383563917,0.2586826722047973,0.6773240579659976,1.7664429150642502,1.6953135126290708,14.627449173173396,20.9409460281364,2.987024692969648
W0044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91411455117184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75875206852824,6.325417958539161,1.3655116845729192,10.321821014873995,10.877227346731328,0.2687919173038622,0.3742761661682357,0.6217032386875476,5.735862837274208,0.4329243250212208,3.147176993955146,0.0639404526122047,0.0128351725664547,1.93115313899697,0.2794751521689245
W0044,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1309929083527104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147390262742933,7.672216474289994,1.4472003818397388,14.789198173591265,16.58432245920774,0.2420458341251023,0.4938108664207133,0.4028419536202154,4.128832081093974,0.4942264620022387,3.671742472431384,0.9274844110415802,0.3758371044400156,2.5485666009985097,0.8513614831942368
W0045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0045,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.306475707511328,0.0,0.0,0.0,0.0,0.0,0.0,1.134579381185504,0.0005973399324907,6.535498210893644,5.5480972908208015,9.333432788824044,0.0483283128188262,0.2598315608847443,10.528253978838253,0.004608789458051,0.4151491779089354,2.4293539123000705,-0.0145726412893949,2.198401908687873,7.394373892108156,9.676317089454772
W0045,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501779264912812,0.0,0.0,0.0,0.0,0.0,0.0,0.0828475298074031,0.1781466561706913,3.9548051597674414,5.3033467127483815,1.5745497639185653,1.3141700158932283,0.5419698594308551,11.546855060261572,0.2963764242112605,1.0296636811399955,2.358263312433535,0.0386199245008029,3.896472909344266,8.57974616104019,13.06695119389695
W0046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0046,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.665153879510909,0.0,0.0,0.0,0.0,0.0,3.587490112176588,7.453491238139901,1.889921881702434,2.3423443694666117,0.6930300904275466,0.1432135560529795,0.0044216878763382,0.0100686216227918,-0.039516628033212,0.2244788940939399,0.3969174558626769,5.568444249246953,4.291257668109624,19.22788745684147,16.357310809543076
W0046,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015001132320608,0.0,0.0,0.0,0.0,0.0,0.0137007890115777,3.23649710906022,1.796934313047288,1.5501728887594364,1.199205042655208,0.256376254436326,0.0186709656661754,0.1856039912874646,0.0846951718201713,1.400381567643762,0.3811492622603857,3.942819829140944,5.401906714932,18.49585513108381,17.410733165166707
W0047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0047,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78541819782954,0.0,0.0,0.0,0.0,12.208403372618534,0.4012623800438993,0.0714592444307627,4.675057753290528,3.4606831841577907,18.30592597184793,-0.02524771311553,0.4867696385499133,0.1363788474192684,4.146873803154199,0.0519922411590162,-0.0565052228822875,0.947742188637676,9.654335294408368,2.464253967146239
W0047,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67071572763568,0.0,0.0,0.0,0.0,0.1955798041909888,0.4870957971552524,2.317483380700018,0.7624957469488874,1.6228646519071557,0.2388559065955266,0.4312156543341808,0.1947124496169635,0.4318346830781925,6.14635310890034,0.0147444132979435,0.0115116439438557,2.485114482012412,21.075330125976546,4.920541082600682
W0048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0048,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37642623186382,0.0,0.0,0.0,7.745164059018111,1.8438701984547576,18.515881208131493,2.129012964551475,0.0110132084157013,3.4796777405875376,1.216376211099399,1.7317659958561935,13.297958164597224,0.6077032038558542,0.2554348391933192,4.464484871582461,2.071713089718384,2.4283149672833337,1.673327302237337
W0048,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098587689827868,0.0,0.0,0.0,0.2625426222777832,1.315588543646978,9.90865214498768,2.3826695869151537,3.1148069421130504,0.4097834802083961,5.2508030308938665,0.4683048190077906,0.4011960703799198,0.8406002859828619,1.7769003939806542,0.6819240970164399,4.947619087905605,8.464726910294216,2.624150758430177
W0049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0049,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38935276482323,0.0,0.0,7.827657622656,8.548196721391452,12.842271394866248,-0.0304322071245006,0.0071531491084178,6.722565518449759,0.916375057961849,-0.0199665864030183,0.3053683738137495,0.0198396498569526,0.0781199216658458,0.0114291024298312,2.880999173047845,11.89380709890911,6.980784163306855
W0049,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897830922601932,0.0,0.0,0.4822093613747794,1.3876357748907953,10.827589791256306,0.1717686557761219,0.7685259409782814,7.668903810975769,0.9631802437597726,0.0371113973460166,0.873901942203119,0.1187072362136153,-0.0417667894099197,-0.0038812014641044,8.551331595848996,13.988035515370736,8.486754507982976
W0050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916267163018686,0.0,6.5959024809381726,9.217032259723103,0.1284108345652909,2.194938637256665,0.6596948902389583,-0.0421967793122972,11.32137593015048,16.807594131326155,5.283198500429126,0.0973099128992669,0.1210386036416603,-0.0267038482057231,0.8376726639368989,0.4279409885697301,2.7659933187847967
W0050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509865900551099,0.0,0.4017562049710723,3.886776995662039,0.5479258730965478,2.1801108414892028,1.893920372081412,0.1787355391700754,0.8733476283753557,12.00830328996795,5.990855045807392,0.3971366135223977,0.6144984123690843,0.5127260029294699,4.0974079403065495,5.605188445733521,8.028537367091154
W0051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0051,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30324983433209,2.101944090722732,17.328699109147276,-0.0396680597669232,11.465513232123444,0.0637727784949277,16.924905421619748,0.0973989085585702,-0.0394476344384027,1.2410615282069757,-0.0598520994975095,0.8271333452585742,1.1671000208771656,4.427313437536123,0.6106234607853271,2.0052969472132043
W0051,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15098913028695,0.2015786605504028,7.941213101175091,0.1456868936348881,7.2152025087318865,0.4835543903536946,19.775156623778877,0.7999360160696805,0.0815748859926134,2.479319901174288,0.1013284179649751,0.356216904037286,0.4588233606504168,7.348546018031986,1.1742443335981911,2.70261756769824
W0052,0,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,3,0.0,0.2258132551559914,0.2065147562988232,0.2378497658471752,0.2233650706125264,0.2629561791719723,0.1987252267808134,0.2149381421468675,0.2846143621236514,0.2123161498836059,0.2578973587008105,0.2204850844666088,0.2324593205282699,0.2152793384965557,0.2198592141515868,0.2362965627066657,0.2708945938570645,0.2942418384066244,0.2358706281783911,0.2957400071082634,0.2812616421877647,0.2201775505904401,0.1619686074641048,0.2057366339099628,0.2280731985870678,0.2301418317453779,0.2294730687487736,0.20191707661608,0.2608549101285612,0.2875785372967011,0.2219321930944773,0.2643183098337067,0.2610809252959351,0.2075763831648353,0.1992835952144605,0.1977843811554376,0.1965050205802971,0.2810532282346739,0.2374786711554294,0.263152285486334,0.2095697608647733,0.2579254802320678,0.1746678329753408,0.2688172759216271,0.2594035745655728,0.2237368406696815,0.2334105265926087,0.2476225513197421,0.2350064651239101,0.2634555386393998,6.718139551232843,3.339906349540643,4.365229266393229,3.801802209840001,5.843667216238484,3.9999578575280905,2.860171690699453,2.9650529164387303,1.455414522760679,1.2411098666273463,1.3087324842727603,1.1437404666588369,6.26504667929715,5.969330223043095,5.699510953361146
W0052,6,0.0,0.2035236170483251,0.0985267964477605,0.1530064017630376,0.2023386330563952,0.1559333755274229,0.0907452926341685,0.0782041442009575,0.0964178186373304,0.1010173624713452,0.0706101444185032,0.1059601811023369,0.1265082348476729,0.0634247487147194,0.0915600043655597,0.0650794755516215,0.0870632685247028,0.1152315597378998,0.2242515716632096,0.1353732971896587,0.0923179934887831,0.136485441494767,0.0602261464400348,0.0972198607946382,0.1570881885238491,0.1646797056148295,0.117643876383512,0.0941610844838506,0.1787436173344584,0.1339906374647623,0.0649315664158214,0.0820784960523191,0.1227031712381486,0.0812041606995237,0.0764717533721568,0.0538897302133491,0.0770145731611994,0.1144193754125453,0.0713773860947516,0.0941666070744107,0.2321454199866444,0.1461103275652202,0.0938661452226794,0.0785282869536344,0.0849559456917645,0.1242819428082781,0.1536153838832671,0.0621077044018348,0.1164238604857168,0.1129723568134125,0.2516463275788863,2.4529303893244565,1.4737358349181593,1.6914089602106035,2.1723313292548525,1.7525679108880958,2.615336916656385,1.5366529774581572,0.9635746564661838,0.7859742226474967,0.9222470498170984,0.8138703121065465,9.523694061477569,8.598057582723385,10.755335843361252
W0053,0,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0053,3,0.2442070556501151,0.0,0.2074361017938944,0.2500944520081444,0.2720160483815838,0.2040142320960124,0.2234244727653824,0.2826661682145686,0.246294513298955,0.2765447125814608,0.2102010612632066,0.2578135918931217,0.242344183165711,0.1991385154034949,0.225057166304777,0.2380785955355014,0.2332532608593402,0.2663012956649967,0.2525965019074472,0.2968545694217163,0.2404067412801581,0.2674278137140837,0.1740126824863422,0.1724905936107187,0.2566459070220275,0.2158273183714285,0.2071882531599146,0.1497049065848569,0.2260242144615353,0.2513676308832324,0.223285813972905,0.241775592213191,0.2423787070363414,0.187957934725053,0.2639768712456397,0.2041250560789589,0.2784231292252306,0.2883187307674042,0.2778487680983865,0.277112129410949,0.2289592154028628,0.2981134680051318,0.1828249065140881,0.3045641146155576,0.209425296711901,0.2517794302449349,0.2766678034723216,0.235705103536726,0.2627162477193966,0.2972517566977422,7.269842323299539,3.788934136998464,3.8471923970204656,3.982593753611291,6.584522117155303,4.483777336298918,3.182166530826877,2.6761463867023534,1.4627324615279744,1.4156586669657885,1.435710854812046,0.8352249001619665,6.262232254306493,6.235807748220862,6.150163723983839
W0053,6,0.1890311690041695,0.0,0.0805774873584913,0.1332522107492324,0.2070290425428844,0.155465724271916,0.0852418988348528,0.0816788496412299,0.0984847462598786,0.106542716852042,0.071537105322677,0.1047155042556581,0.1317283764411026,0.0828769278500853,0.0943469715464303,0.0595524795682892,0.0811535753912036,0.1219750852375565,0.1419381849046983,0.1272431655386476,0.1213013081105721,0.1650101640928295,0.0755219187914572,0.0967082860378776,0.1290896320103485,0.1711286911710686,0.1624930363376915,0.1129176004779443,0.1952886343379442,0.1519904655610541,0.0503430517845376,0.0970031138396444,0.1271106335391765,0.0693817217877304,0.0648909698057532,0.0552303131991695,0.0681222547289598,0.1245858611653338,0.0635444332745275,0.1063967482530487,0.1815772563399068,0.1416510359769631,0.0921358420233132,0.1093723328022842,0.0736539655104504,0.1244412039686032,0.1160621327484057,0.0843449198561414,0.1119602686886776,0.0849559419444328,0.3431472298074197,2.315140543661337,1.596252300312313,1.745629849694628,2.239832485408684,1.474348426736206,2.762227990354569,1.681130765477374,0.8686751910698298,0.808540897263393,1.0684271006057866,1.01811330220674,11.358325330204886,8.381536908089394,8.776904633173576
