Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0630,0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0630,3,0.0,1.5252479380942412,0.0,0.0,0.0,1.6962459990888974,0.0,2.107989785633494,1.421053626342577,2.20480812786091,0.0,2.107575940713544,11.049074583217418,1.6992541002699688,7.002695565929724,6.22685479932116,1.9162635236398529,6.727951054307592,3.832100377769887,5.920636534333573,0.2649889847603934,0.4187050619747783,0.183924069543113,0.1133098358076104,4.775470592361021,4.5741347318780265,3.616886448086324
W0630,6,0.0,0.8406012690487871,0.0,0.0,0.0,0.3967047631915921,0.0,0.9498266442961226,0.6811100668736852,1.29663952764449,0.0,0.8496734893292781,0.4108439340304691,2.128980055498182,4.107643109742369,7.142990502773968,2.8842043450590387,0.9373261518933708,2.5856968736168,0.9147523067896198,0.767416107240307,0.9635348249982304,0.7476116685267526,0.3699810450964907,8.508863152798375,6.065973208647719,5.983272344143341
W0631,0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0631,3,2.2374869162073137,1.738660298932352,1.9998259224685109,0.0,0.0,2.0112104788502783,0.0,0.0,1.873338749694676,0.0,0.0,0.0,13.938738658411564,3.279024857440924,0.7910314368207736,6.603842400145483,3.5857232522723783,4.397635886984546,7.520537557018054,2.7434869216293927,0.4919996617071421,0.1937411344048825,0.0598542657124952,0.0753459604812172,4.057748846916383,6.415763523962887,5.2275675223655895
W0631,6,2.343811543088368,0.6732034576193225,1.4743746051949205,0.0,0.0,0.7854527521306863,0.0,0.0,0.8019422518238589,0.0,0.0,0.0,0.8699867032271196,2.2322738269902564,0.8695293531494176,3.1388529630907893,3.742921518765712,1.8243828992786115,2.645750400513794,0.9370625299681352,0.6816382608592757,0.8324832720559775,0.5775076748281135,1.0297846024399702,7.886853420921866,8.347868912060223,10.919284950049564
W0632,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0632,3,0.0,1.6984770754426497,0.0,1.86740259558904,0.0,1.8641616502509333,2.028759967081975,0.0,1.4979626179690737,1.8567611055997637,0.0,0.0,9.686955444564022,1.8118048848710155,6.3141890036544925,4.348786942678623,9.305373177831232,1.7043353554314176,3.3364901652419383,2.217827412275539,0.0813303624029802,0.3944611090327559,3.545373197772152,0.2915535460580286,2.5742506644597123,6.859912953411255,3.6963280761622426
W0632,6,0.0,0.5809345044252425,0.0,1.6883570876709253,0.0,0.408506439308364,1.356539235844126,0.0,0.4558798336919716,1.0009063859553136,0.0,0.0,0.2804197125448548,2.0154852136459995,1.0498966135344312,2.864473553115861,6.255242801417153,1.100178608812297,3.727514504608669,0.742653200514357,0.5040318872066026,0.6354267957470591,3.9622487638022488,0.6008515851252276,7.458674424499295,12.019524750471351,5.083471042619043
W0633,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0633,3,1.622224107752568,0.0,1.2726373394950483,2.1133485663857394,0.0,1.4722256528962283,0.0,0.0,1.1859765093197348,1.7599104241044672,1.8484775231316652,0.0,10.177591989926544,2.0944465055978845,4.879038676083993,3.974746972353336,7.408461401525404,3.853999751788776,8.390330906214718,2.098835638897556,1.2423685933653137,0.245633456503812,0.821771935393427,0.2824870813820614,3.955419598708094,5.52057884200734,4.798226890568604
W0633,6,1.271423444136839,0.0,1.1003427921039903,1.1445322320060405,0.0,0.4177509417285747,0.0,0.0,0.452369091708646,0.919936206399641,0.6752607365704237,0.0,0.4455167935634411,1.5515256071806047,0.6526400615408393,2.699056079404812,4.72519164555905,1.28545273612037,2.677415697599785,0.6319390047689579,1.0858748781933931,1.031370398348944,1.2016402470261578,0.6917473974092563,6.909801086665604,7.51703209874116,7.813985457920273
W0635,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0635,3,0.0,0.0,0.0,1.881017098513896,1.6039112239545057,0.0,1.961919640501742,0.0,1.258327137112,1.9443721638040297,1.4790934843607684,1.7156721611531354,5.315840018841845,1.9718598591993308,6.171151492311496,4.044550146654531,9.276086335008351,4.2865091266863855,6.113432411154487,1.122510285032258,0.9029787038960964,2.5947347763793034,3.039381060833114,0.3715663806716434,4.1662858707940265,5.621771920711512,2.685441039969804
W0635,6,0.0,0.0,0.0,1.1530226872753602,0.7026094582900684,0.0,0.7800635422970493,0.0,0.4069056784237745,0.7252496216570613,0.4718422889466984,1.0266896832978245,0.2763246888707774,2.17124401070094,1.1158172539791955,2.1865922384271754,5.942274527140974,1.6198834365650705,3.664484448095572,0.8408839999676809,1.0260371889593456,0.5219323541199354,1.6967407457641834,1.4929529735369274,8.996746578902007,8.888424960828205,5.385661098586263
W0636,0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0636,3,0.0,0.0,0.0,2.6688546076194823,2.821022917263416,2.057912694586346,0.0,2.569638153751491,1.7981761779952992,0.0,0.0,0.0,9.297835396608097,3.192162827905612,2.075853765447349,5.820110466727872,9.986497736485004,4.802290377201932,3.496822141273412,6.611750174712531,0.1513799213580383,3.877220897204469,0.1472209550202227,0.5256032449186394,2.926518060981523,3.194788010322008,4.136296366281342
W0636,6,0.0,0.0,0.0,1.5465098052965869,1.2134057254559203,0.6387425159166333,0.0,1.374113489179014,0.8453184500659896,0.0,0.0,0.0,0.4179246449139523,3.119331049297611,1.066236754742503,6.958451130083331,5.933403551685337,1.0225910430569105,4.390455203335809,1.0096363461233158,1.0747904020046228,0.5417885638093655,0.4048965270629658,0.9410113049007948,6.57284674038363,7.059008891135634,4.459789093605138
W0638,0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0638,3,1.84508944458974,1.4979400110064869,1.7828361626796054,0.0,2.079984376174185,0.0,2.384400662304292,1.8586994597108248,0.0,0.0,0.0,0.0,8.199826160294357,1.83659913772666,2.4950795215412565,7.167531269154839,3.777712139451354,4.933087999925584,4.530106092569895,4.136680757368666,0.402972008246422,2.722874847168632,3.263083807227585,0.138368706716638,2.9343286782134337,7.047339646159053,2.722752315939033
W0638,6,1.2888931498313156,0.5280030015436331,1.096521566069612,0.0,0.9427825397427904,0.0,0.9875672549260616,1.098725916491331,0.0,0.0,0.0,0.0,0.2540097385222021,2.044420451612432,1.1179367340184343,1.792145282263558,3.5459039939937336,1.424221721418967,2.929673175631341,1.7881125731147032,0.9160981828490058,0.4429339004828934,3.419387940027391,1.0653828828423813,6.80929959505585,10.444206136284526,6.427269014259189
W0653,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0653,3,0.0,0.0,0.0,0.0,0.0,2.7550491727879463,0.0,3.705095073705655,1.95588827387482,3.592219026098546,0.0,0.0,8.535868688800074,2.389536983500443,11.822781201639328,3.67344185610872,2.686210102077524,5.059714970338715,2.860699296351614,7.74233455928621,0.0935112832701857,0.6571474214085111,-0.0443101312527293,0.2027504890592314,2.4740511777657144,4.313652127687687,4.203481115011519
W0653,6,0.0,0.0,0.0,0.0,0.0,0.6333673024623748,0.0,1.582772080539628,1.350870907339738,1.83779632372954,0.0,0.0,0.2359799281964003,1.7423911755668418,5.336066161034136,6.827993623909766,3.3805260859847777,0.9068562064027388,5.2739635280702455,0.8697874234402978,0.510020242080581,1.2895200795115191,0.4665497739205606,0.4155817597294861,6.344545716954346,8.118645493395672,6.001086551761418
W0654,0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0654,3,0.0,0.0,0.0,3.3669190449674167,3.1241416870198546,0.0,0.0,0.0,0.0,2.746639608110061,2.626935386186078,0.0,5.874883831514827,1.656437721253731,9.4240851600787,4.066799572486092,9.543029065136064,1.2346538384686858,6.194629987451016,0.237202780459695,1.6108723169943413,4.498992511675215,1.1979802369834762,0.5146378034827204,2.427163018191764,5.284442060029136,2.4556862832844866
W0654,6,0.0,0.0,0.0,1.752141525693456,1.3773385954018351,0.0,0.0,0.0,0.0,1.689281421756217,0.8794512239169578,0.0,0.4033797953024748,1.3671320861450789,0.6741201418732969,3.01302413368278,4.097667773301257,1.342332115778881,6.8154406172983935,0.8683730564090482,0.712078390811115,0.44579100235223,2.0614621334399925,0.828702907596663,7.023581159121514,10.668095982376496,5.168235093031468
W0659,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0659,3,1.4445625792977583,1.0385553626027009,1.2700878545441308,1.2893510262386454,1.5233137966165418,0.0,0.0,1.2335599849197485,0.0,1.732715289101146,1.2758276889286349,0.0,8.495353637596,1.7313078355349056,5.6409029014397145,5.899379519532939,5.173966286045223,4.132284822541878,7.024116110495204,3.3187569672558914,0.9943694604078884,2.6209664593687862,0.6475447411936739,0.3670535638277657,2.579205591714167,6.612506699539431,2.9848507112088267
W0659,6,1.0109803973239422,0.3572644614948175,0.9831057123530962,0.7766196102957645,0.8132647506889432,0.0,0.0,0.7708164825943579,0.0,0.8869995925870459,0.5689673760129851,0.0,0.3533344500443228,1.483850368039479,0.9252112440605372,2.2260003690366044,4.604507058339585,1.5666500747269714,3.532640703589265,0.8207351259475493,1.1652256513931951,0.7266475265372385,1.5428563045774857,1.3042316413711583,8.159334728001763,10.762305304604345,5.492191571438068
W0666,0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0666,3,2.046169571275508,0.0,1.7049779626451884,0.0,0.0,0.0,2.278607771424104,2.2829352081329426,0.0,0.0,1.9323104335577348,1.90748408841002,6.463738040745949,1.5300556139296029,2.696467492395646,3.0178888478229418,4.004673649297208,7.870837197026246,7.1641624240107245,4.435688729347701,1.5343447620096626,0.2655287396042726,3.781152925409939,0.153933418260823,6.27353096755479,5.363150286373051,3.8350636308876376
W0666,6,1.0727473042575748,0.0,1.1787978375535093,0.0,0.0,0.0,0.927047273839522,1.256324171863213,0.0,0.0,0.4909088704452218,1.0430604974748192,0.2898713838175516,1.53605499576259,1.0982344597606035,1.3791816522638785,3.6976695839011,1.4304121365881333,1.9784592727418224,1.6690885322514402,1.8370558548492395,0.9453794349213068,1.5990130085421643,0.9405813816161536,9.937659225740138,9.085045873951485,7.006098252826659
W0671,0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0671,3,2.08959624667501,1.4797607888559086,0.0,0.0,0.0,0.0,2.5773369370355232,0.0,0.0,0.0,2.4782850202034425,2.142456497430916,9.924723570315958,0.2148909382109581,1.61451685563126,4.151228662657218,3.2650919319750056,7.439711626572132,9.60123424246674,0.6252145731798234,1.403108362259474,0.0433580820246112,5.126845751377333,0.0555550487618612,6.275660693279151,6.236184535658211,4.475087643540499
W0671,6,1.850858460815516,0.4576543165906477,0.0,0.0,0.0,0.0,1.1010700042155144,0.0,0.0,0.0,0.628895824491711,1.4893493612957784,0.2580436607678711,1.298470139386439,2.1520016998141616,1.264339521253414,4.181856553518411,1.7607983552194584,2.401339616556335,1.2145296390095084,3.41632558725107,0.7872755444222014,1.6510931624018557,1.2295991306687917,8.635129398069063,9.426227647724804,6.925412347866453
W0676,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0676,3,0.0,0.0,2.902465290859844,3.7212024811240543,0.0,2.9238868730023517,0.0,0.0,0.0,0.0,0.0,0.0,9.982507384047736,1.9592150148455567,1.0928769467194082,4.84032790866622,13.450527145546602,3.0733700749490795,1.2281755966889345,2.640514690002857,0.0071963063338483,0.393661078800349,-0.0612590532192483,0.659819507283306,6.545078274261426,5.305942751746856,5.618028142767113
W0676,6,0.0,0.0,2.3623576899001577,1.8975120805603796,0.0,1.0001541713184414,0.0,0.0,0.0,0.0,0.0,0.0,0.2994505432245861,1.907504821022568,0.3616645157157052,6.055676659268442,4.041747987898007,1.3925943564367496,2.000796535305371,1.3449906065011152,0.8784757994870682,1.4489652967150617,0.3079016057318451,0.815341472021943,9.767122427807758,8.212666367403845,8.779229215125815
W0680,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0680,3,1.5236863710979105,1.1431842178394174,0.0,2.116074738092192,0.0,1.5081250986262715,0.0,0.0,1.1855262877965704,1.62076724702194,0.0,1.865741878644607,9.29021505241504,1.6665635448657108,6.361164323285282,5.337173004147267,7.360578584408744,7.255847736118247,6.051947195216334,2.170018872748363,0.5120883184930121,0.2889864758197011,0.177694911801648,0.3399009545899293,5.21546669470361,5.069249054141717,4.996816800739307
W0680,6,1.615984565686872,0.5636702695098464,0.0,1.0536704544286324,0.0,0.4414778381984053,0.0,0.0,0.4884416859143183,0.942131711933128,0.0,0.9769906444341188,0.3538524950346732,1.5959862941034475,1.128124089030441,3.501979919581935,4.8742717945802765,1.334675450609174,2.4816552878218934,0.948978983418022,0.6821680784564799,0.7447315367054554,0.7119080150170101,0.9380393333015804,9.117146914357969,8.868554201518096,8.69312984739354
W0682,0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0682,3,0.0,0.0,0.0,0.0,6.985479305123347,0.0,0.0,0.0,0.0,6.843926126078217,0.0,0.0,7.0613146293069695,2.0403556358540373,24.411934557288607,8.499836141233285,0.7011701497890557,0.8704334738050591,1.918173252627688,0.2463148516623753,1.424118178624498,5.395554493920417,0.1783699797775432,0.229389223851902,1.16010759594237,10.397262797534053,0.6885267086655444
W0682,6,0.0,0.0,0.0,0.0,1.9591689336496825,0.0,0.0,0.0,0.0,2.930276839462658,0.0,0.0,0.1359975410726788,1.4603360205354172,13.528314080647458,6.688006734734765,3.842172883068631,1.1514966532896938,1.9113414372132969,0.2759944212198617,0.2515266709315154,0.1626433563612297,0.5781010255348373,0.6505742474921121,2.709864406041165,8.775144058019787,2.408670259952537
W0686,0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0686,3,0.0,0.9542891737645154,1.1267369950343946,0.0,1.6431023843608348,1.201931557302106,1.9430684458538952,1.5287286653168644,1.2928535377971253,0.0,1.3758433762346547,0.0,9.884463102811711,2.641066901759626,2.2819686821079417,6.266369920035936,4.417839436340691,3.4160705083140086,5.462644249698561,5.226296940438666,0.8866897916369471,2.6053059023445293,3.050494909488348,0.0931249934558266,2.866037076402266,6.150983712106071,3.2439051002738286
W0686,6,0.0,0.4511853787661511,0.9495812909799763,0.0,0.8252048857157394,0.3025077219596768,0.9271503735589168,0.7303288057132618,0.6464604858940611,0.0,0.5922893433909371,0.0,0.2664458920343129,2.7715307747662408,1.4025290377774324,2.10799706481988,4.138747711347167,1.515193007449034,4.155166002908993,1.1510947507752487,1.0431330128845993,0.5688275364282478,3.2843464788899794,0.7974789127266242,5.906843317113035,11.362665279953989,4.539616444076043
W0689,0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0689,3,1.0786421667384656,1.234664584644913,1.2081776209006136,1.6976848417819044,0.0,0.0,1.5926686811532234,1.4062732218541316,0.0,1.4903456339472352,1.494270559396718,0.0,8.289352398237783,0.7877754819395637,5.2579644654164,4.239587128702957,7.120136982326091,4.057613012124823,6.395776455572205,3.122850427056125,1.058023221171226,0.3342336515099156,3.090556611955552,0.2513968712975742,3.189775054110883,7.191334232865978,2.7266271086964915
W0689,6,0.9688586304256632,0.3583120082261766,0.9453510663726048,0.8839559934121248,0.0,0.0,0.7478341371256411,0.825533763936789,0.0,0.6724391980420307,0.5205349554292964,0.0,0.254988827388584,1.327776476038273,0.7180775268680215,1.6559892655104589,3.811273383716135,1.5181749762193004,3.557934371931009,1.0822940835730783,1.020516334919212,1.3480061659696634,3.318575989007775,0.7848647406467439,9.143317332507303,10.686065702994334,5.678782370746161
W0734,0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0734,3,0.0,0.0,1.6308267513468095,0.0,1.6894349101181123,1.5527430607418196,2.1794527288830547,0.0,1.459553127560762,1.867661462316315,1.83662430591448,0.0,10.567102752806084,2.5617277631724957,5.808786299118443,4.649921504479377,4.311249075676183,1.9133012817018404,6.424871027333319,1.9818771799639945,0.897185404867098,2.5395870266724656,3.365128344990499,0.1518722279465177,2.8388000130969515,5.480409626829343,3.2537451355702105
W0734,6,0.0,0.0,1.5458589762743205,0.0,0.7122445559875703,0.4232988702971438,1.003286964068579,0.0,0.4212587439036228,1.0667584965415688,0.6209855994477886,0.0,0.1825470836088178,2.224769112732813,1.5503330082363864,1.8780788863968656,4.026873755829918,1.328489142491358,4.889168122772694,0.7437149621139437,0.9012945465516626,0.4848643514794316,3.899653603895632,0.8647994886206511,8.674657560019154,10.723643451476509,5.665441289695697
W0743,0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0743,3,1.2319420513169157,1.091110802940798,0.0,1.8593067750832448,1.4485782588971483,0.0,1.820566875313291,0.0,1.241136189057379,1.636930326852983,1.5499844814623442,0.0,8.158485427926284,2.0006705572759667,5.159160284946091,4.793825582118301,7.270804085577784,2.6395260372607807,9.286820900637712,1.0623014893334275,1.114895129354542,2.624770718612341,2.3997706197442628,0.2594336385422334,2.0765417090864715,7.24850428536414,2.9657462662600382
W0743,6,0.8298389353167299,0.3899998997376657,0.0,1.141408874205508,0.6601879267578207,0.0,0.756624224234659,0.0,0.285809447404137,0.6322799506945505,0.5092697939996393,0.0,0.2887488633726807,1.77007580517607,1.510604860845301,1.8177286605552712,4.785825840794206,1.3555083532031953,4.823333562528998,0.9777161253132198,0.9961386866803936,0.4859186870417813,3.691607772548183,1.3755824645658463,5.868044478194689,11.957749835499795,5.912925101025563
W0748,0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0748,3,1.317575561913075,0.0,0.0,1.4987685038254217,0.0,1.1127358785383017,1.7710067201975783,0.0,1.0307181929003768,1.7172500498398091,1.333458844550388,1.1942142394726063,6.903565474107031,1.4235643272791372,5.320095354027542,2.5613115424030157,6.569928328328436,5.977920899305345,6.17832440544329,1.829190442195636,1.252450596598777,0.2846723028460683,2.461647218169753,0.2463336908903688,5.766464653041423,5.827331407875547,3.618346890010778
W0748,6,0.8747068824736928,0.0,0.0,0.9600027883269135,0.0,0.3920396713827254,0.6943173387031201,0.0,0.3611086174217771,0.898123584335683,0.4525041248726352,0.9989750610625318,0.277055104065301,1.8464544083899823,1.2252121891864738,2.050252126508738,5.0772861162810745,1.4469858792789867,4.166972808179952,1.2153101393200214,0.9634975982532452,0.9109562116693128,1.9057556214776967,0.8596047680313745,9.73694289303183,10.130346459984334,6.469825285943492
W0751,0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0751,3,2.007497530096284,0.0,1.7127110298243011,0.0,0.0,0.0,2.2955104123945085,2.296115322985972,0.0,1.8106598537855976,1.840812784686766,0.0,6.992096283423441,0.8592752672623172,7.159497964534113,2.8355089634619577,3.484244008756087,4.608588631914309,7.965071346506389,3.8904329863590954,1.371614131084669,0.2754076532060452,4.081822034641656,0.1438470143211642,3.0147980473159297,5.932741244706766,2.909028811091454
W0751,6,1.1648279952449136,0.0,1.505696161406927,0.0,0.0,0.0,0.8389170292346337,0.811503335540652,0.0,0.976949809040819,0.4226342700808786,0.0,0.2273799147689873,1.2179530115437662,1.06388115877752,1.639297214711874,2.6814790945451645,1.1417805115470832,2.218531081358808,1.1050232005186749,0.8377815073759854,1.2748093837977688,3.471144483116777,0.7181566116309908,8.784848030105167,10.311218182689585,6.543609372865157
W0759,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0759,3,2.0476398274997503,1.6986437156655676,0.0,1.907602074904779,0.0,0.0,2.5444462377049737,0.0,0.0,0.0,1.9605673368742456,2.338132657814101,6.710082976466921,0.3346281669353826,1.2137087894547631,3.4225137571899467,8.777719889888932,6.197966949453019,8.750111557222377,0.6371145846888767,1.4208760166529797,0.1479182903602852,3.5152379966255123,0.4076100614560646,5.203280494665735,6.032766301031969,3.4102953084861314
W0759,6,1.6273022300328277,0.6222879361474861,0.0,1.010144254250985,0.0,0.0,1.0587723419164523,0.0,0.0,0.0,0.5522638879585249,1.1191337315900851,0.2725071297996712,1.2462774403539345,0.980679294513714,1.5310773247459983,3.609591805812954,2.547592101444613,3.2572139255591006,1.021784364467757,3.1449297933772407,0.7129521405990457,1.2312157158335295,1.1300598074322077,8.884598061179252,9.820833859971554,6.40084428055934
W0761,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0761,3,1.3549364496598768,0.7993227802228575,0.0,0.0,0.0,1.1988051439424685,1.345358513975752,1.4325080787831714,0.8898459763992986,1.3888878845369357,1.4752771416719486,1.5372930887711358,8.719529468940493,1.089336707959142,5.524699354580775,3.454097945496857,3.108216691141601,5.768585101226824,7.310728264977686,3.934490743106072,0.9897819069153416,0.3457560846299009,2.042732359978562,0.1801185318570659,4.2049179151941605,5.406833675483544,3.970957593002258
W0761,6,0.8871135524945336,0.4747459353924955,0.0,0.0,0.0,0.2526510215084588,0.675894740731222,0.5613494141014068,0.4159962111259785,0.8196320246938686,0.3495302268060425,0.9799042077341196,0.2781104283174364,1.5760706061605687,3.60773980737658,1.775033150485023,3.522789623492597,1.3918192778533849,3.3184678973253816,1.1553298686698172,1.1842401046172994,1.0575445806954944,1.9588674110211424,0.6894367338356687,7.219246630242191,10.419165149507704,6.783663246723175
W0764,0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0764,3,0.0,1.6146163714213386,2.435184009129715,0.0,2.522260370009467,1.9814565392977976,0.0,0.0,0.0,2.4822526959234783,0.0,0.0,12.281418361542942,2.1631921642345264,6.914934530658442,9.442534364938933,2.274947134498894,2.2639546734257747,3.47643372144025,1.839446667858765,0.1943295620498303,3.4599618908865093,0.1532251994170327,0.1127726456279083,3.4532869125665986,8.340562042572854,3.688467336025556
W0764,6,0.0,0.5445656638296048,1.9840703156730692,0.0,1.073008326724506,0.4749598341618211,0.0,0.0,0.0,1.0701304181485671,0.0,0.0,0.3697380910057585,1.8973393255816928,0.8178415688170453,9.907927228804612,2.458857028526024,1.2579737933007509,1.6963350288747192,0.7797065274743405,0.7336984267327444,0.354284299337895,0.8331547468370165,0.6774721237955099,9.072214235882534,12.125638592093548,5.672053795755815
W0768,0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0768,3,2.411837137205535,0.0,2.099654713916589,2.607745187881495,0.0,0.0,2.6626321570449587,2.7869225418932024,0.0,0.0,0.0,0.0,6.724728665170513,1.3576973069278522,3.1014169336990167,2.837324252597925,12.202735790567091,5.342487335796188,3.4790014895167523,5.269985951846648,0.4452632035959122,0.4730876670388418,3.885211121472127,0.5753450509379434,3.6684553143068745,6.69600785172993,3.2342797073922065
W0768,6,1.3333846472929136,0.0,1.117502349153639,1.041509391892295,0.0,0.0,1.1210801973085456,1.1783196424659614,0.0,0.0,0.0,0.0,0.2837309304649535,1.7712832679953503,0.7706563758664347,1.6475114075626445,3.415192167012831,1.3717587033267096,2.1214482470752176,1.1126286192656325,0.7794325133952844,1.8083047180781904,4.6157688250143245,1.2937246570363687,7.738132550314244,11.772648363110951,5.970560567063711
W0790,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0790,3,0.0,1.181716996858072,0.0,1.7271949055394005,1.864478289702973,1.7588206882033597,2.024381402220299,1.7154338155596442,0.0,0.0,0.0,2.3004798626763634,7.358214767254104,1.160907987265572,2.1334471816607623,6.678554288205259,8.410870869153888,7.496990357376963,2.0082779937979853,5.088411284166509,0.2192524762880141,3.1019555213647845,3.004905569218802,0.4346902225463769,5.634721703467735,5.306236223608763,3.3143102398588646
