Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1069,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1069,3,1.838148642848392,0.0,1.4821812348523618,1.6676837429861775,0.0,1.5513216190156731,2.2476269435935703,2.144605797448336,1.1215197077628765,0.0,0.0,0.0,9.15824997975172,2.4234393485580177,1.9236655440647408,3.243684059330019,9.74009609114969,5.042452443283468,4.0462722208898185,4.856836190656634,0.3327662339696481,0.5796842758274665,2.845282092635088,0.4932618540913589,3.486375024755742,5.649165554153782,4.701271861976761
W1069,6,1.2927019315304389,0.0,1.034890609168714,1.0278141824358815,0.0,0.3765846196205411,1.0680988859797291,1.0638878071306193,0.5189931150924925,0.0,0.0,0.0,0.3505204397337554,1.968366240919099,0.7215187346012913,2.1362503537001727,4.429990151571456,1.0035522044820375,2.750364041470472,1.03891658373316,0.4710970819431489,1.2485435308680917,2.821934541471573,0.6571751019370379,7.586098623227794,10.719468750364149,7.811140798597516
W1076,0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1076,3,0.0,0.0,1.6117197177561775,0.0,1.8812368958494283,1.6148415034605772,1.9982218637282656,0.0,1.132859421583968,1.6577120396548892,0.0,1.5383731992832268,9.908789987267893,2.801831191095239,5.273246377478934,6.650101296130237,4.5896880686988295,4.715343061348658,2.5659301729405137,2.1869226524935725,0.2001301797798864,2.355794520860311,2.8225675468715687,0.0790393133434299,4.94583269829905,5.449670541821158,2.8728875875174555
W1076,6,0.0,0.0,1.4201970330704918,0.0,0.6809704593455322,0.3459068184309479,1.1496662850654047,0.0,0.4441705906058899,0.8931041835447382,0.0,0.8587007301315573,0.1759840379078548,2.4034073099827764,1.2300304543824945,2.4895554201234584,5.106112467295844,1.413274513956872,2.362404494026689,0.745372199927435,0.9856193589520126,0.4838874164033878,1.4855365782697365,0.7527996827408385,10.229479789008996,7.577622882401472,6.265224469519514
W1081,0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1081,3,0.0,1.636871889508948,0.0,2.0881566240243923,2.224513390247673,1.6498084859226751,0.0,0.0,1.6152986439632169,0.0,0.0,2.01168515073148,9.9639463515361,3.1478922150404425,0.5527714977952991,6.870668781581889,7.88738218324335,6.228924849234657,4.526286882352511,1.8754324615884856,0.1524639190993225,3.613728535604218,0.1249685571844141,0.443630098963911,5.761388577534456,4.406824593477431,4.654927403353369
W1081,6,0.0,0.5201418118440568,0.0,1.0501053530907511,0.9613283137939784,0.4755734462954186,0.0,0.0,0.7189572406909084,0.0,0.0,1.0093146980941516,0.3225008380872632,2.239098494328832,0.7887183632798666,8.412442012368244,6.716393125590384,2.4365100023635327,3.4724719109218567,0.8775804545990283,0.8083684429124761,0.3808356689000741,0.5096708127631262,0.7891478205741487,9.577995310494597,6.443751274322471,5.800966142983981
W1088,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1088,3,0.0,1.3849788601452642,0.0,0.0,0.0,1.5259788760901716,2.253538987336248,2.3095966046683603,1.186372793317669,0.0,1.8014957766989252,2.0073856890223025,7.978837562993215,1.4544916033830877,2.3241736299213214,5.007611791954111,3.32836938300569,7.432746993031139,7.391318659773122,5.105708946240071,0.8204685639543002,0.3897618797387198,3.492724481311316,0.0822995176777972,6.161423150437583,5.111387004758723,3.815859515623528
W1088,6,0.0,0.4917684660516728,0.0,0.0,0.0,0.3986806537875709,0.8429979848983655,0.8268664930653721,0.6144845043949748,0.0,0.5796921779993077,1.124665134240608,0.3047636251538951,2.0403470306811573,2.680396363197144,1.9003698602477213,3.7583969831686126,1.4822702106935246,3.703027235679184,1.0159079005904543,1.430258446629894,1.3110111796704051,1.6819296745232306,0.5983688157642126,8.601851871723593,10.76334649221884,5.769744023789573
W1124,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1124,3,1.7713056924024948,1.333297390191458,0.0,1.86693736956871,0.0,1.4005769509036377,0.0,1.8712047642500735,0.0,1.802753793848146,1.3427124315763008,0.0,8.915682485695624,0.2721549261453962,6.417553361830489,4.6938457159329285,4.546264925164971,5.378296154641331,8.335932678672393,4.064636653309836,1.0496054155185714,0.3105711186416847,0.9295318265584738,0.4724272381892802,2.634594536417932,5.441107033222622,4.334253190699645
W1124,6,1.3539294922306502,0.4050779388513582,0.0,1.224493473802753,0.0,0.3297404511205814,0.0,0.890794307476731,0.0,0.937827116577424,0.6224261810110168,0.0,0.3039711525660272,1.375089916083168,1.0149843922022177,2.6201846640986006,3.7148375353235,1.2095585342254729,4.723540049305965,1.0513477420240498,0.9306798947029872,1.1801751139420704,1.7224419698119249,0.7983395199002625,8.120043497228306,9.209277392409652,6.22322938303016
W1125,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1125,3,0.0,1.6208946661416606,1.7820556617444183,1.8322282484940755,2.337123822962841,0.0,0.0,2.2332177697557927,0.0,2.241639073597402,0.0,0.0,9.209499534424458,1.69167636491785,5.9702656523649695,8.297654360839676,6.686262735900556,3.312368958376996,2.938728257814277,4.863110955109752,0.1828922751684929,3.3393774198408863,0.1719170921579612,0.3326437434519924,2.8687913411613315,6.752169949851528,2.3293079334445257
W1125,6,0.0,0.5120314010614608,1.1477917873185133,1.0067260541601226,0.960884484042511,0.0,0.0,1.1548241538496176,0.0,1.188260601268581,0.0,0.0,0.270973916888771,1.6749278131776946,0.6666923500630403,8.192603286312004,3.3726864457099146,1.2289186157241727,2.315608629661729,1.317391061738025,0.8289872792778812,0.4996566824013392,0.6963146134422166,0.8961117788970953,8.341659862199446,9.770595445901789,3.958313421882902
W1148,0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1148,3,0.0,2.0993477605142816,0.0,0.0,2.814633014152073,0.0,0.0,0.0,2.0607261142365667,2.616236381408171,2.368310835563149,0.0,8.800842598482646,3.275908160951296,7.941144217247139,5.796053394529922,2.001288533914485,0.933018015610698,10.221536757590744,1.1652088625487125,1.1584345350926726,3.700675133598805,1.6184755853941333,0.0646702067946516,1.5349616457904014,7.310573938461279,2.22179219710782
W1148,6,0.0,1.1073942467447395,0.0,0.0,1.0705053312927617,0.0,0.0,0.0,0.6536842685442519,1.367682583360404,0.9373701001678214,0.0,0.3430625710853148,1.9084311736463544,2.982374234486984,3.232636415315969,3.214433978998385,1.1205642266828129,8.295035469178751,0.7108398104543804,0.829420808264114,0.3494114646687286,2.389632472874631,1.1045225650994437,4.857193037136513,12.11331434065216,4.847459503031117
W1160,0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1160,3,0.0,0.0,0.0,0.0,0.0,4.273767085497874,5.931175648886531,0.0,0.0,0.0,0.0,0.0,6.368668033941251,0.1413894133479689,4.587786431623025,3.87359741394044,7.756359930588669,3.839484714940706,0.8686536594700426,4.455926987363817,0.2593859232291436,-0.035347295230314,9.495923029806828,0.0788359764210137,5.010476379492659,5.716510054510725,7.23450473272401
W1160,6,0.0,0.0,0.0,0.0,0.0,1.2262918994291123,3.5853568322162213,0.0,0.0,0.0,0.0,0.0,0.1950993619255074,1.1838527906661944,4.828575467402329,1.448782964362287,6.239712228133135,1.6598446094623922,1.7020200992446293,2.550343116136042,0.1539814217879366,0.5346162043325137,5.523092548939047,0.1440584556461167,6.270194676267412,8.949105362198639,8.364087590914169
W1180,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1180,3,0.0,0.0,3.788424702746787,4.6048132451868495,0.0,0.0,0.0,0.0,0.0,0.0,4.044578122679569,0.0,9.92769229746223,1.8031746272399605,0.4991514454483675,3.887490693538546,12.578962030528215,1.3260544081632937,9.430467728820611,0.2488030058071069,1.4901922712657218,0.5659213854189581,1.736514812559734,0.7135192042677915,4.159702527013788,5.44188560033235,3.7257928817562567
W1180,6,0.0,0.0,2.486897310507465,2.237528422682091,0.0,0.0,0.0,0.0,0.0,0.0,1.2161021564823018,0.0,0.4656333903149965,1.3634686614680285,0.5227081662019281,2.098510759117966,3.259086129080322,1.6672529039776531,3.0255451623388407,0.5585317387186723,2.622846898516535,2.1661941307128934,2.051834872281029,1.7498123296231318,8.802754439100225,9.9475825087193,6.087682948487368
W1182,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1182,3,2.020063458111708,1.328403105805314,1.0294532665133749,2.142605102989613,0.0,0.0,0.0,0.0,1.2115795215377556,0.0,1.8904426361463376,1.808210617308594,11.799924166221686,2.618194563739808,0.4254163959883867,4.621194304200362,7.358452863476031,5.778969314665923,9.612873505376866,1.19003564605797,1.1685851839962869,0.2868325005202792,1.03509241104283,0.2978616547351998,5.699202196630191,5.558260792035931,3.8097088711879374
W1182,6,1.3057887622480744,0.518701656869257,0.993551858105207,0.8251746566600017,0.0,0.0,0.0,0.0,0.4410608760995342,0.0,0.669918390792906,1.050923719134643,0.4591284275252683,1.9734385531008227,0.6045280288611676,2.214189253577656,4.396778564966701,1.543688272886524,2.385217707884113,0.8349885317785416,2.401651359392261,1.1467577923904968,1.190399808287376,0.9712655992158256,9.566572448817176,9.062964302106082,7.240556947326478
W1188,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1188,3,0.0,2.3824808933535357,0.0,0.0,0.0,2.626391909961548,0.0,3.2286764459640587,0.0,0.0,0.0,3.046878062086352,9.116244904943256,0.285329224795275,2.756440852737478,5.544920120460784,0.8387667624914751,12.228340104560091,2.5179145069499658,7.077161746696429,0.317076407501516,0.1943820890040574,0.2724396812410481,0.2294411496507645,7.835391785571529,4.038161929088965,5.510853566897754
W1188,6,0.0,0.9683720816588186,0.0,0.0,0.0,0.7836422895831846,0.0,1.7171172174296725,0.0,0.0,0.0,1.2149554545720418,0.2086861137079205,2.109961097108888,2.459977568940653,8.624906490863983,1.8125461481736007,0.8539649317501039,1.6836529837591632,1.814019919438939,0.5069953804976325,0.6326546874664133,0.4215290151021496,0.2498709144718377,12.673787322325342,5.905202015815512,8.4030505075568
W1192,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1192,3,0.0,0.0,1.6435251828705353,1.810244862635351,0.0,1.6150469608969795,0.0,1.901878466692774,1.3196736075314186,2.002045281200457,1.548432018598839,0.0,9.43038502419129,2.4447292616882863,7.431119323856986,3.708498204879197,6.705671242360539,3.917328734719066,6.557281798323631,5.71544891122694,0.9731304707823633,0.4833860686337756,0.6876112606768447,0.2787415030663823,3.5339025086524747,5.105791993523475,3.779070504898564
W1192,6,0.0,0.0,1.2366132317615304,0.9738174797047696,0.0,0.3307815086105739,0.0,1.1069520860546846,0.613597150141807,0.927387657620374,0.8094272201155707,0.0,0.4596355941633251,2.3371208258000435,0.8524990681736263,2.750656039439169,3.4394656329382265,1.2332880752355997,4.3224492436815,0.7539770511473816,1.003999000319484,1.5196583352330326,1.1639352598175468,0.6958756222541258,9.55833852188755,7.996377526655142,6.516729636431162
W1229,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1229,3,0.0,1.3379559640781284,1.935485198257072,0.0,0.0,0.0,0.0,0.0,1.5691583919294947,2.25854623637499,2.1675526735322626,1.865125175391657,13.280200988118334,2.2762899676343857,5.638245728924299,5.35117783150824,2.9320242589326027,4.428755981459331,7.259398418058737,0.9874494239845036,1.033195556904541,0.0977757015466882,0.9722098807769594,0.0973597674953642,5.162327976664326,7.057038709500612,2.8531313587445672
W1229,6,0.0,0.5116624505542937,1.4399676215230195,0.0,0.0,0.0,0.0,0.0,0.5581571117317584,1.3029496844967452,1.1480693919442049,1.500051776471532,0.3380785271974023,1.784782040630513,0.9939305481507122,3.495610545252188,3.2435591266119657,1.2076386736934897,2.78997116729867,0.4556745815723773,1.2206881286665694,1.302111690860402,1.2095791792978658,0.4810745924758635,9.475843176874692,10.152835711012324,6.516578500349681
W1236,0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1236,3,0.0,1.1812022885430298,1.304429067681914,1.5136939579515516,0.0,0.9437007207001862,1.3620603286093285,1.7278694645792136,0.0,1.669871016963011,0.0,1.5820896417960693,7.889139272066411,0.904936719257654,5.60126041000793,4.935311456495726,8.230221151966779,5.891879171274744,1.622127495927227,4.279763093149976,0.2089149707264485,0.3205299160363193,2.222213123451493,0.3352145294478307,5.740092606816305,5.974237358601935,3.2906236913557434
W1236,6,0.0,0.3262659307219666,1.0034665138322192,0.8904671885275021,0.0,0.304907583856272,1.047869487719388,0.709418588893776,0.0,0.6585387044731827,0.0,0.7762703083097888,0.2324917922563762,1.549944846334643,0.7747736216384179,2.658551398736082,3.5031974457381936,1.1999435002853838,2.338133623773766,1.0629750961257205,1.084755843126629,1.251555414866122,1.5555160406064492,0.7538525575569446,8.534799357646694,12.636400040023997,5.733520447447238
W1241,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1241,3,0.0,1.3560707987804197,1.2932913138473174,1.7415606720986214,2.1775376565216997,1.4088223253095218,0.0,0.0,0.0,0.0,1.627499810781733,1.6792124092170184,10.433733263098723,1.75748620161627,0.6776619860159621,7.354267642187555,7.036557759055487,5.147977641092305,5.888766727582457,1.555956065884793,0.7610657945753989,2.4013271956049462,0.8272117091044593,0.2683214426650274,6.427450681770733,4.814191072764892,4.486249463002195
W1241,6,0.0,0.4476670590056523,0.9928080421464044,0.7939199855466007,0.9944884970923016,0.4174531146794696,0.0,0.0,0.0,0.0,0.6754913558830804,0.7330709683920156,0.357884303704349,1.9553146840445317,0.8212300499134724,4.2127276485425895,4.33267151119221,3.571562894327526,3.083086357005513,1.164958893080965,1.3136211853310196,0.7358136888307623,1.183138270223094,0.9304825477993264,8.849668493329968,8.55149375014785,6.553493196207028
W1253,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1253,3,0.0,0.0,1.2272535451539064,1.6500359426294111,1.308934760857415,1.2126440496147342,1.485182109222536,1.540708327454292,0.967208927009608,0.0,1.2495357263620364,1.3080430423836522,8.59152628058927,2.516381402024884,1.784208252438408,4.87427149735317,7.172639184098842,4.684611835753456,5.090871159499934,3.915844376112301,1.0033017816323488,2.5470253603303368,3.347143909390585,0.2957962076492261,4.781869986863461,4.762934664653178,3.523325110944276
W1253,6,0.0,0.0,0.636224486248093,0.7789060995101558,0.7393413689927285,0.2436851614084444,0.8132424714311082,0.8194178394180465,0.4540808946060594,0.0,0.5335403613407579,0.6745400295317973,0.3385301276708128,2.5120582616756675,1.1183152037491886,2.759004397317482,5.087418895710919,2.0152571603061475,3.399010166580087,1.5847341383934923,1.661810516190256,0.9246418166432676,1.9582820930566212,1.1138602061651826,8.238282346012245,9.029021060535744,4.605701900178121
W1261,0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1261,3,1.8066884544282211,0.0,0.0,2.2608131735307397,1.783083224912201,1.0512585459880095,2.392735215927545,2.417605345629934,0.0,0.0,0.0,0.0,6.330293326960718,1.0723123210373249,2.559686555847915,3.897268170255268,6.74794655658436,6.499946376582689,3.4423741179906617,5.302975539959499,0.4438601088569817,3.067724528987549,2.80711163522942,0.4665154123394874,3.722177979211589,4.821170726709304,3.832607458966357
W1261,6,1.4772476800906305,0.0,0.0,1.3715796609157938,0.8109659162514574,0.4537314357305755,0.911886508405076,1.1000100581912795,0.0,0.0,0.0,0.0,0.2657819900727907,2.0993137662405514,1.20347709003362,2.0470465760592256,4.871654378570793,1.6547520088235603,3.440397992523574,1.337204805449226,0.7862382784480907,0.4183281825146296,3.687101434269866,1.009914242106083,7.580986849621112,8.59973163216256,7.415527164361137
W1265,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1265,3,0.0,1.2881149339776767,0.0,2.030208895187748,1.9028984416825403,1.3961334595876005,2.1232760009832146,1.56968130894917,1.2510218613262734,0.0,0.0,0.0,10.584445790936424,2.326132606825702,2.172956322929028,6.170567172678625,8.30917608079224,3.167095529003493,3.370907258841338,5.107238068498098,-0.0242200443715415,3.215692475270626,2.668016887796146,0.3245086839681798,3.016721458937204,4.720328038312123,3.471693913335746
W1265,6,0.0,0.4902275196131102,0.0,0.8551034086557797,0.8176347239395431,0.3513247460151327,0.8944659029827133,1.0219745053366938,0.5793716839265237,0.0,0.0,0.0,0.310300404754268,2.5584103035867307,1.012934196547802,3.031423082264559,5.106534962793369,1.5986943508928022,4.841428365197084,1.036138684132005,1.0642923800682875,0.6406777873026569,2.306705857986469,0.7292169642445532,7.038993846860103,9.813817022256911,5.057157587487284
W1274,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1274,3,0.0,0.0,0.0,6.030708073060221,0.0,0.0,0.0,0.0,0.0,6.012257680205793,0.0,0.0,6.18583040045974,0.916541608354301,18.04850294848817,2.181448219773293,15.394259365870296,0.5195684035247048,0.3428355774953427,0.4012302618255433,0.1418293035058333,0.5119764623304197,-0.0147198815380993,0.8069807676780105,3.0570768440053047,8.93651499155263,1.9445653354063843
W1274,6,0.0,0.0,0.0,2.6376349730228354,0.0,0.0,0.0,0.0,0.0,2.509216421145301,0.0,0.0,0.0659431142392799,1.1301999927316064,0.3661935549038824,2.8639884692810447,3.2458432034071985,0.6924163136476386,1.3612901552375507,0.5623898957935463,0.2878852432702637,0.8091935915226839,0.4109340698947425,0.8148461133039023,11.647006945542548,12.46379692458474,3.689382065395917
W1279,0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1279,3,2.0045685408130467,0.0,1.6558531769681069,0.0,0.0,1.8399732293354023,0.0,0.0,1.6611166949924128,2.04097552260908,1.6171154798173135,0.0,8.64065268051714,2.2568150626504533,6.035198043041262,4.6546256383579285,2.8502696152661824,4.748767029568699,9.750781625402816,1.9301496955005997,1.3991029727304274,0.2235565402290637,0.8683851931962094,0.0930612082916695,3.0239345724538,4.730534619165628,5.593095984550438
W1279,6,1.399561363925376,0.0,1.4597225364784163,0.0,0.0,0.5092980407763797,0.0,0.0,0.5168178848990317,1.1589125773478537,0.8840171307546277,0.0,0.3328598565048499,1.5132229899262248,1.111674782501188,2.3248810046324278,3.4033431781638965,1.0438104285334653,2.571349966964695,0.606316234241515,0.9794421880556584,1.0488206204814303,1.5694410279521764,0.7458337926978793,8.397695640989033,9.835551241314588,8.553997731917827
W1293,0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1293,3,3.152621421825731,0.0,2.228508706017401,0.0,0.0,0.0,3.1610427904210314,0.0,0.0,0.0,0.0,3.086408482923753,6.223902125867356,1.6505013445358832,2.155802581792529,3.1282975496593566,6.023958959792572,8.48432654069835,4.701863603890169,0.8521074581188036,0.859670137235684,0.0309917654418742,3.896373038404652,0.1165503177304663,6.559812556387918,6.763607099412228,3.807626705463369
W1293,6,1.7050297790534337,0.0,1.5923995661881132,0.0,0.0,0.0,1.231085735846805,0.0,0.0,0.0,0.0,1.4098115550001586,0.2564664044962321,1.6350763294084123,0.8658621204681596,1.391409702026872,3.7233053433683327,1.2889240603453058,1.718451538375618,1.0647899578673712,2.1254724111745995,0.8503800881825058,1.094817105026556,1.2233208142151908,9.26058700701978,10.987610927258046,6.978208583489781
W1299,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1299,3,0.0,1.3312788243664928,1.5706061340177977,1.8854851693519152,1.767710481508432,0.0,1.956680379939955,0.0,0.0,1.8964057848942768,0.0,1.782000397978071,7.288679521681177,1.8080341726815063,6.005341184744461,5.572527742994359,8.177645592812732,3.3697545036923424,2.413911022711646,0.6118718665600074,0.2956213970788798,2.7498041742248303,2.7421632321719547,0.3617038466879849,5.418891168943803,7.102355773160769,2.250273354714644
W1299,6,0.0,0.4066222523669325,1.1163925836322817,0.8345095803056685,0.8319849907760022,0.0,1.1853688613910904,0.0,0.0,0.8652543996426636,0.0,0.9628777775526982,0.2788752431765802,1.595619945435676,0.8330782942894407,2.0711207691007854,4.212887840825252,1.5472618725419698,2.2693578376410315,0.7352234582561703,0.9017098617809116,0.6721207992661468,1.5469513311715763,1.223481500151688,9.757780393971396,11.930343941490666,4.263571875676116
W1309,0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1309,3,0.0,1.4489201640790326,0.0,0.0,2.0283923128000523,0.0,0.0,2.1442784380182585,1.484721187441982,1.876672757238656,0.0,1.855182785672488,10.525092033714504,2.486510876590048,7.221230450293392,6.385966594619343,1.4894785895810956,6.382647837623638,4.047434204304366,4.451691449722591,0.3043675718500005,3.356398292647295,0.2040700732880446,0.1306837947599516,4.019525821234013,5.741827507542702,1.9151872714158604
W1309,6,0.0,0.6994523877267246,0.0,0.0,1.076706483106043,0.0,0.0,0.9564204863843389,0.6710107935174411,1.2032276629824707,0.0,0.8021777664575629,0.2058473286582999,1.7905082789900568,4.171456795085842,7.547892226304214,2.994906352829522,1.22825777512291,2.701463503117086,0.9283909614991976,0.7810130424100961,0.4031082737552158,0.8719499434083103,0.793299703349208,8.019457618687413,7.205324943006971,4.946929571794563
W1310,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1310,3,0.0,0.0,0.0,0.0,2.5386545023749463,0.0,2.62237909470465,0.0,1.9431968628565877,2.553394276895141,2.2941447308168086,0.0,6.702332891249746,3.2620631998711147,9.943469299615682,3.4769020439948126,4.3675328557687445,0.938293379762802,8.375388363945667,1.5482224650392562,1.4684268418017288,3.1114995360858027,4.7513770258062085,0.061446615511363,1.6773921266709049,7.429837808348221,2.10474635154298
W1310,6,0.0,0.0,0.0,0.0,1.09755969873829,0.0,0.9866258854903184,0.0,0.7757556828721553,0.9686130436533948,0.6133990969972757,0.0,0.2045995844752196,1.9401180362018555,5.897642890928255,1.3640879389264198,4.507431898375675,1.022496255658189,7.571622004061997,0.6736748951959368,0.6066043268090399,0.3424073853546768,3.590670217498276,1.0474401727902614,4.814623683337523,9.287334027648988,3.70530912043512
W1311,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1311,3,2.505272497391012,0.0,0.0,0.0,0.0,0.0,0.0,3.416900665084561,0.0,3.5107251415939986,0.0,3.223867344119257,6.368135756640405,0.2325240959029593,9.371437887575103,3.176316632101973,0.6730488081275676,9.503347584590408,4.614308130914028,5.09820588372405,0.7233483141029762,0.4357473581617683,0.1412002172050584,0.2926346334724847,5.080719169972816,5.294897470189203,3.789765480763857
W1311,6,2.204235302228482,0.0,0.0,0.0,0.0,0.0,0.0,1.3322117369643247,0.0,1.7202923003670032,0.0,1.4226522852787322,0.3103065285765122,1.3543211227133796,3.887194126430087,2.4235129505671336,1.815769518215836,0.7016985642293732,2.5168353003677164,0.8781421449530263,0.6051728216976862,1.1588368065221963,0.5984568178327597,0.7261474490345871,9.045810287170898,6.841666421537813,8.662326294478776
W1318,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
