Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0540,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0540,3,1.4188576489934837,0.0,1.4697502960807132,0.0,0.0,1.3841590444820946,2.0158852514517127,2.125496503443993,0.0,1.9010265664552628,0.0,1.9314856654162809,6.75531595390808,0.9546904471910942,6.430079273977287,3.5658896635701818,4.0595226861917615,8.774468435317399,2.989777145679781,4.247032245907806,0.4543279702732342,0.266648624981837,2.643710624961116,0.2179897012726791,6.012280158967718,6.363030422071445,4.410548350327874
W0540,6,0.865492423190219,0.0,1.3812218663778848,0.0,0.0,0.3806903312050044,0.912789084129538,0.8810534572772382,0.0,0.9831217236662338,0.0,0.7068649836122546,0.1764275655149756,1.2298364466579172,1.3670680543607798,1.9187791416391085,2.58895616022472,0.9174119323254568,2.0610232476116326,1.096711349345666,0.8240063563837008,0.887208594737562,1.4122066055354168,0.8586305259465655,11.487489254047595,8.23380086739462,8.144143291801894
W0553,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0553,3,2.0174731711492964,1.2835866350991338,0.0,0.0,0.0,1.698231644248731,0.0,1.8221100738831804,0.0,2.002959749258096,0.0,2.308589710554038,9.038592519327889,0.2153325105401308,8.346801526515884,6.092017291145466,0.8809924910542364,8.292889149096908,4.261269924554423,4.323951080270627,0.5336556276939339,0.1059519806649212,0.2458584690392883,0.1807809214528501,5.089816492254659,5.243719848519123,4.189131507575663
W0553,6,1.9161885501145748,0.8050761753781497,0.0,0.0,0.0,0.5226156172451347,0.0,0.9460193988322914,0.0,0.9111476509011212,0.0,0.8438030011999881,0.298814758393188,1.5325511662003477,2.959669118592671,3.5823417184822715,2.1228658168403167,1.0057496877359984,2.742559927017748,1.245454485630544,0.6496298522922713,0.7781738497660904,0.8844911484654494,0.7607782057741428,8.206339274196846,7.135712361575775,9.30846106759132
W0561,0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0561,3,0.0,2.3276104024718203,0.0,3.543581406684162,3.764118434241492,2.411402422070738,0.0,0.0,0.0,0.0,0.0,0.0,10.21195836112429,1.3946311494344634,0.8003881068544417,10.490195363195143,8.837610207608748,2.5412550735793142,3.845381937548789,2.3022242370004737,0.2003194234958453,3.998276697251602,0.2524262060040605,0.5348607938403136,4.503883068738801,6.237622620036486,4.119542337683307
W0561,6,0.0,0.9068301889243996,0.0,1.5912689891606278,1.1238333150475128,0.6820705937038701,0.0,0.0,0.0,0.0,0.0,0.0,0.5051231375929625,2.254944954075712,0.4985353423036871,7.648784179314889,6.575603358387975,2.729098886915366,4.159668872896962,1.4324574403373362,0.704453488397343,0.3494612777393596,0.5089410109931028,0.9218134761563898,7.132224265336983,7.644839817856143,6.458827873458337
W0577,0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0577,3,1.9831408118742264,0.0,0.0,2.0823740617453788,2.0006315175129,1.5166058656537054,0.0,0.0,1.6308132962523183,0.0,0.0,2.0329967696709312,9.139734269536094,2.833854103035285,0.5212873495338521,5.264220775344044,6.751128178184233,7.154826825034937,5.9725160462148095,2.238822884661027,0.4885788325152546,2.83691707987352,0.0941641447846582,0.4305964809694338,6.044614205239387,2.7044784580367724,5.573027307175868
W0577,6,1.875740822390122,0.0,0.0,0.9756006565981088,0.9412610143796708,0.4677319983227073,0.0,0.0,0.7450704199807596,0.0,0.0,0.901214979191443,0.2801922513567181,2.402310713697545,0.6722482368309034,3.572060552651031,6.671932010976018,1.8451382705313644,2.506494784965936,0.8467813929554548,0.8430141602262665,0.4437635255311678,0.3163893693780853,0.990146999393823,7.370626346074651,5.993918702649776,8.393091387614025
W0580,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0580,3,3.7715997050877488,0.0,0.0,0.0,0.0,0.0,4.1319539111677335,0.0,0.0,5.168484643563109,0.0,0.0,4.819939949566456,0.2165190374144099,13.95027166121753,1.753992873610367,5.64847730075925,3.7772340075941977,6.332075242804216,0.6283005068145572,0.687082815336167,0.0109804040727206,5.8959031090456175,0.1329896576539643,1.610143550363386,10.109237214633904,2.7131632101228966
W0580,6,2.485649848402149,0.0,0.0,0.0,0.0,0.0,1.6731086236303023,0.0,0.0,1.5455201610514142,0.0,0.0,0.2487895152337138,0.7825592345341708,5.142221105795744,1.623021566293522,3.435590909111516,0.9555516310968888,2.8308275457907657,0.6564294993620182,0.6780711731489955,0.529479795434886,4.335935935806063,0.5247180890526769,4.570733525378384,12.568424848245105,5.827997657976363
W0588,0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0588,3,0.0,0.0,2.1757457969974245,0.0,2.0774880497768344,2.2926153312396176,2.848590117775947,0.0,0.0,0.0,2.183551648095081,0.0,8.656654940859955,2.2829434525303376,2.119954584568584,6.344532155326673,4.696570410325725,2.835228182653308,6.392460732967487,2.1103145938706125,1.3219446280641625,3.96322772064854,3.8904224438414663,0.0485775859779809,4.358143204944114,6.595596562733614,4.169402091475361
W0588,6,0.0,0.0,1.4184983645722815,0.0,1.0000649855953996,0.5369230967548579,1.3327929592007202,0.0,0.0,0.0,0.9903245825627676,0.0,0.316761342103485,2.603413803498229,1.0342078333919686,1.2882773813653956,4.028197293696234,2.521360292046194,3.984212316531703,1.7296158002307274,0.892952956014486,0.3056199072508779,5.167699389020912,0.9614019658412318,7.3218132434953,9.517387285683592,6.167297641754142
W0592,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0592,3,1.3693236976926872,1.08115538748857,1.246407535665502,1.81146472668908,1.4685857383144758,0.0,1.9711257060883696,1.533474045910688,0.0,0.0,1.5767019524639216,0.0,5.669010611484647,1.6265603252333771,2.5106370123536887,5.605848450901362,7.336856946842512,4.509999745415564,8.106168757731913,3.246360186543863,1.1103225063022817,2.4528192007795173,2.591735559887469,0.3353691630291753,3.2674026455108347,7.0404646339456285,2.714437544762596
W0592,6,1.001778202201078,0.3734160896783608,0.8776705186797771,0.6938646270776517,0.6770239966875555,0.0,0.7583743113882304,0.9126496530157449,0.0,0.0,0.4957072157128494,0.0,0.2800772762570483,1.7308547124512486,0.8550181732495133,1.7386387780125123,3.92460974048959,1.6169268414580371,2.2625817834559294,1.4314584270574455,1.4257972039860662,0.7027795899267792,3.430265672147404,1.1274208638123857,7.781120332809612,9.798794351397232,6.748758368277559
W0616,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0616,3,1.0173377594240245,0.930169449802909,1.2482761126990607,1.1753147370157486,1.281223760535683,0.0,0.0,1.5642457895756994,1.0176773635867054,0.0,1.0925007373684992,1.397299703709411,10.695115547854224,2.440886209289468,1.3404672153404111,4.812807231676734,5.736484249090341,5.894805544627364,8.516616635610795,3.5391775095191966,0.9929168201355308,2.4374414971519758,0.8157112965049413,0.3059601146367778,3.5128736321994043,4.998606740522681,3.468994093760096
W0616,6,1.000111404003191,0.362509983128595,0.7218955301863248,0.6050259870264781,0.6471336520855109,0.0,0.0,0.7476552043164443,0.4994675373520885,0.0,0.477512471356262,0.8554274566241105,0.4182424455614506,2.375275498607448,0.7273692077364831,3.2582124391480405,4.193359131617768,1.811337474931454,3.0176198147776376,0.9983211556499324,1.3862676343881786,0.8443234918246728,1.1002403924771154,1.1399059286344058,9.064603172864103,8.86846634332635,7.497855672086603
W0691,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0691,3,1.5266350923320433,0.0,0.0,1.8357054705088984,0.0,0.0,1.638357763710609,2.087010012408353,1.2326517247516915,1.9148113429787788,1.3665326128052078,0.0,5.973049330384471,1.6298572044874868,7.076919984272479,1.6927304289308394,7.026066290860344,3.5430339167940863,7.717535576765117,4.541489235997709,1.1701394867318484,0.5032721992560236,3.168354005528037,0.3515029867057017,2.058287651767993,6.061648387995168,3.2524854216517705
W0691,6,1.2482747795714744,0.0,0.0,1.2965282842876251,0.0,0.0,0.7692922018218735,0.9286481999966324,0.5593188066694292,0.8965984247221326,0.5438441623175875,0.0,0.3255614602305809,1.56493099193325,1.1104767183755684,2.332830525022012,4.699311115782399,1.1293576560102945,4.1521390392289375,0.8392741268479127,0.9998870260151844,1.1399734443304388,3.235809063601029,0.8022207975377523,5.9207475527714735,12.081715431616384,4.654115556423594
W0696,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.0,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0696,3,1.0260639781690095,0.8594632447400381,1.0349748872936948,1.3258875889772632,1.1558838005621928,0.8883203199475304,1.1579837307100251,0.0,0.8497060835401397,0.0,1.230654609923454,1.1766081485113382,9.398223101617656,2.4131125400933526,1.1195979360570658,5.212408078537577,6.9498565473126535,4.708209321105731,6.616781134602936,1.7731082970405068,0.8692736440527716,2.372033048361012,2.5712225867325027,0.2859898497302129,3.332829025856194,5.191241264568225,3.967010874673453
W0696,6,0.8056872436188194,0.2905001282645968,0.6676499065665776,0.586143852817556,0.5210897356585334,0.3315662029072163,0.7989415494808161,0.0,0.4178049733085597,0.0,0.4370861326544148,0.7852659103443577,0.3154353663842948,2.0212946777811807,0.7183587299548733,2.123854414055645,4.82278796173827,2.279486446556181,3.3972103862051184,0.928949668421036,1.6077252033858516,0.7845820481845073,2.107298089267317,1.326630111174389,8.968877407215722,10.415702689452608,6.318998058796714
W0702,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0702,3,2.248670825684045,0.0,0.0,0.0,2.083790338750904,0.0,0.0,0.0,0.0,2.032197698497204,1.9333015324091476,2.66758944722476,5.7702114881794255,1.0821825152127402,7.116042778939373,4.026119760983479,0.6870088898998256,8.240421219991912,8.84383308388719,0.4617440524969434,1.7098523405610508,3.276494321650886,1.0968803402532674,0.1525301161485072,5.541461053975816,3.955617644749867,3.58852207328604
W0702,6,1.7321668657576716,0.0,0.0,0.0,1.1500052092614437,0.0,0.0,0.0,0.0,1.3131749122785557,0.8093959921797129,1.1961023349959163,0.3313675255543283,1.398907509075409,4.531694038031176,1.9663467081553916,1.0904171781119496,1.3614673695141282,2.2749151178696123,0.8431769515075189,0.8810221164701519,0.4572892945948213,1.2613514715101792,1.2550023969160518,9.713734861566031,8.878305642590444,8.41389996738248
W0704,0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0704,3,0.0,0.993810048777589,0.0,1.3977434348169302,0.0,1.314136947893236,1.792517591815086,1.3800154640711393,0.9684492607017172,1.5249474167709738,0.0,1.6997398938683923,8.344720810855678,1.4551922476354502,7.39024721352456,4.260387123144564,6.839641669320608,5.26980137375345,2.27114811892859,4.3954902395663344,0.1689281568461991,0.3669106740318379,2.1187423233274147,0.2939931594002376,3.8238588340504296,5.895551401751757,3.394402979750009
W0704,6,0.0,0.4189065148446709,0.0,0.9653063476152528,0.0,0.2516833375960348,1.0123629924033624,0.6469031818735864,0.4343117955966766,0.9421644019866412,0.0,0.7318459878476464,0.2126354732728007,2.238485292233028,1.127597520753566,3.2132367375091944,3.5839851760605006,1.2098898361585024,3.1301689044253465,1.2762080418154849,0.9893610716287228,1.3133586673259998,1.553297358300131,0.6484027206348816,8.423806782205714,10.760413463766232,5.106821592924713
W0705,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0705,3,1.0357856861526953,0.0,1.3032603293032947,1.6296134754949785,1.488967000343673,0.0,1.421530321719856,0.0,0.9089471790606596,1.5825136794942305,1.3337292984522675,1.6971696270245908,7.121170366159102,2.46826824401767,4.247928267092883,3.74028884812279,7.398883721742044,3.8961211139191128,5.39189354809176,1.0448763182024623,0.9196056554979134,1.9891387912503395,2.8956875480710584,0.2143234106144219,4.047320164188916,6.029656375982029,3.5399500353776783
W0705,6,0.8251013823153649,0.0,0.8732102799486191,0.7151874814079205,0.7193679287456377,0.0,0.7598170534347233,0.0,0.2886390350317431,0.9932142763313614,0.3527492861108405,0.8098659887812583,0.3445905032507941,2.224616400227037,0.7989274650744309,1.993473519523094,4.773390466013593,1.6716815520927737,2.848202351916981,0.794253907332849,0.8105368035646481,0.7289691233987041,1.987208840313412,1.4775371093733596,8.867120411261533,12.301892632854427,4.994186423797813
W0707,0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0707,3,1.824108414551759,0.0,0.0,0.0,0.0,1.544433466807337,1.6289533878298077,1.422618255557202,1.1038674111818605,1.9661402342715284,0.0,2.0629159002066446,7.952984515246984,1.3774727053908102,7.387383266866422,3.442984971476768,3.34720435384428,7.517185581406559,3.7477502345839455,4.245048856555904,0.3767066407480415,0.2542255181414301,2.9734578024740874,0.2025553361922311,4.923657330080744,5.355989099427898,3.9130166258943486
W0707,6,1.2736545894620654,0.0,0.0,0.0,0.0,0.272593107005657,0.9130464895764014,0.7611762263456595,0.5875124863000771,0.9690800792675668,0.0,0.9595653365268122,0.2767710713956826,1.7653732462058247,4.652407207186014,2.061476523180996,3.8224580149002634,1.0502823501932248,3.1140975253873417,0.998740066088452,1.024848869180356,0.9550202343557016,1.561296258828182,0.6715168512269041,8.719461749626712,7.062185023099841,6.961762297650984
W0709,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0709,3,0.0,1.401396871812746,0.0,2.071455715177504,0.0,1.694979495781778,1.861338521739599,0.0,0.0,1.9656812569552469,1.63393200044994,2.20930531974706,7.413147513144284,0.3475227556202042,6.367151761904123,4.359214629438154,7.289247053172465,5.058408706300986,5.5063343111289775,1.624509739979603,1.0603553223517297,0.0766276884965527,3.332292592303693,0.3327932665937056,5.123609318437756,6.388198505242106,3.749964853409976
W0709,6,0.0,0.4469880806618482,0.0,1.0935079020043486,0.0,0.3577976700067804,0.9459806295856736,0.0,0.0,1.1237968895380033,0.4873050237688497,1.1199689081260105,0.1902979173116959,1.4928513729717854,1.254855477868967,2.0858784761764486,4.808307002489698,1.8613043350140572,3.0800907482562856,1.0820365632344258,1.2252954364787256,0.8185197446514109,1.7631412283458558,0.8533417442749646,9.154827734224284,11.622644279424208,6.489829961423552
W0710,0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0710,3,0.0,1.5700071348078728,1.5747593306552876,1.9531589490572363,0.0,0.0,2.0651659396149182,2.1966729440253667,0.0,0.0,0.0,1.9660760451793708,7.291730522943466,1.4870805135097338,2.398130741108668,5.960284891466868,9.273760539263522,5.794800492047641,2.433923607571528,4.880262153959383,0.2845750171721773,0.3982196378384323,3.4046731289487338,0.3856369579480468,5.639934580164954,7.6650199073859,3.1704933504834942
W0710,6,0.0,0.5066031687586539,0.916719089766562,0.85459297477927,0.0,0.0,1.2598811271895975,1.15163555275705,0.0,0.0,0.0,1.0149378378051723,0.2438909177547578,1.8526247996413656,0.8197082127745117,2.3999427948815266,3.902056889722148,1.6910251825997995,2.116941350315245,1.3066800295205283,1.4032245830721806,1.328811748818449,1.6270932117690222,0.8213841274273164,10.623021246413918,8.557347078625165,5.240150149338742
W0715,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0715,3,0.0,1.981127903909324,0.0,0.0,2.33660461448731,2.101090646636398,0.0,2.678229836621973,1.891269976141834,0.0,0.0,0.0,13.888872174842056,2.720375713220902,2.5477528457355296,7.046003921415064,2.293892517528092,4.449717210099782,5.481700008139733,6.523338299655895,0.1016911601299653,4.107902143881053,0.1793622771056132,0.1612932172818256,2.515401960780952,4.143270875857334,3.57072303155045
W0715,6,0.0,0.8821906686566311,0.0,0.0,1.1212169871933315,0.5213678289447138,0.0,1.3160266761353474,1.0810309109265794,0.0,0.0,0.0,0.2475157084159138,2.722210096023981,2.286738877851931,9.495974003028143,3.010963980261767,1.2312487595436667,4.543821318547073,0.9862623868573708,0.7251917701528391,0.436527270404577,0.7413772922289716,0.5681154434294615,4.945447463616578,6.398783434419284,6.673819439731714
W0728,0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0728,3,0.0,1.6704127259785655,1.761375309445964,0.0,0.0,1.4567649673979943,2.144697464538804,2.038971698299156,1.483794460679142,0.0,0.0,0.0,11.038857365266384,2.1928001356641307,2.9498268596423967,5.098129793891476,5.695515761966082,4.151836533328767,3.8055250943103656,5.698358722621942,0.0363626611645603,0.3293389581720229,2.6108536878925235,0.1445827118300864,3.459071546224629,7.00931704517273,3.762340064063802
W0728,6,0.0,0.6195871911366617,1.2774057750666803,0.0,0.0,0.5083698301245878,1.4167125450079647,1.1520943523188485,0.6879324226137582,0.0,0.0,0.0,0.18769483152204,3.0800716667314947,0.9705338928462592,2.490439646067166,4.22529481317735,1.2933955631307656,3.1685503650137217,0.8737915607649432,0.540451988968575,1.3291711106736068,3.0885767712270207,0.5724343991899756,7.811997154695931,12.828037831022405,5.478108218130261
W0744,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0744,3,2.053365407035243,0.0,1.7688922569387306,2.335374419044322,0.0,1.661037991751504,0.0,2.4171981477118654,0.0,0.0,0.0,2.130135801409409,7.591062363352425,1.2220564953753554,1.9558781106244425,4.11742470477771,6.653952671361666,7.554775800156092,3.805951852872631,5.245091068923977,0.544490890495328,0.3782356785297279,-0.0098240620545694,0.4714430827429061,6.689000131444605,3.686233796558919,5.258025633915863
W0744,6,1.5559998533198955,0.0,1.1168496593664987,1.115086102588937,0.0,0.4230915029872931,0.0,1.2165190078951618,0.0,0.0,0.0,0.8653673210474051,0.350042019187373,1.8162320094975737,0.7430394200055859,2.025211242460206,3.633915821835025,1.5694015313167264,1.8615522026753963,1.6050122661343391,0.9722956770749036,1.5564713898343074,0.2526093440862202,0.7183863924381593,13.048847848183714,6.206327820737358,8.008484527533717
W0772,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0772,3,0.0,0.0,0.0,1.865825749482961,0.0,0.0,2.123846867261433,1.7320604687937882,1.4414956728157862,1.924296650260033,0.0,2.257132716029577,5.364514040138002,1.9222008626583131,8.33199331041521,2.681978904486678,8.260319895949777,6.145741035248049,2.0347098737068947,5.281755298828394,0.319903262384168,0.4461600506804517,3.446984241889911,0.4875493830257647,4.875928569995431,5.915485156618456,2.7002479544129026
W0772,6,0.0,0.0,0.0,1.1966917072221386,0.0,0.0,0.9720542376438392,1.0947566249613636,0.5830696550605782,1.2164227901396862,0.0,1.0714176675761158,0.3205296103969233,2.286010684300133,1.012004627988791,2.3167542171352578,4.8018827445284185,1.2018579745875042,2.8930312146920727,1.0065274557039952,1.0431207914641762,1.7223662972361933,1.397599950684147,0.8229644928552866,8.890831124035046,10.233264410582162,6.027801920498644
W0773,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0773,3,2.149678590372657,0.0,2.13956717969626,0.0,2.5918230855504003,0.0,0.0,2.3422719757466712,2.045072866134673,0.0,0.0,0.0,11.918752548357036,3.4619227882081485,1.7271680330615378,5.729438228037328,2.4972616473345943,5.909944079053898,5.520602130060537,5.410839796562457,0.4820402659942813,3.747600761887056,0.0861732793119019,0.1514177494976506,2.3827207919243816,5.338152618758006,3.548987176145995
W0773,6,2.504718516973151,0.0,1.1846819003964506,0.0,1.456171400023465,0.0,0.0,1.461365398977441,0.9025047769668046,0.0,0.0,0.0,0.3689993805819669,2.8174024723889466,0.933932870257281,2.8764642278572,4.133212735879765,1.3353858296306522,2.2874119073034915,1.2081458507611802,0.9103828985654676,0.5791952432190811,0.6629512626933729,1.3296167288891207,5.552621374930233,9.20318678327432,7.887772395763953
W0788,0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0788,3,1.3359029118807446,1.269398765764979,0.977682566354782,1.476164410521319,0.0,0.0,1.7931526334619332,1.6647799798262668,1.0118517235039564,0.0,0.0,1.4663757204108046,10.573655963615526,1.9555435374362864,1.815939732016904,4.7267689274750975,10.313506359813315,6.591087594877951,4.45725902980772,4.132667395750305,0.3530092287353258,0.4194826530199921,2.07053901030438,0.3834697374167662,4.941117362697996,5.894362386455702,3.146437407876087
W0788,6,0.8759322646780979,0.4246455346730072,0.7515262621918098,0.8715831042358173,0.0,0.0,0.7403312442875407,0.8933314200285066,0.4610296360535822,0.0,0.0,0.6291557900361586,0.3807994167147635,1.88934904779643,0.7783310859893483,1.6903251459906865,4.239677077426574,1.646699710772813,2.8041901000298077,1.133311600075001,1.1369926351137338,1.620536356545803,1.5671173170563857,0.8981627378308806,9.053634880428662,11.099925578601509,5.955212353973171
W0793,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0793,3,0.0,1.1131741365728525,0.0,1.6353779634709609,1.9673608729289345,1.3109469994877545,0.0,0.0,1.4912500654273737,1.9309157199747096,0.0,1.9702295434646084,6.805875129647228,1.61553329408114,6.887577741307953,6.960307514562995,7.252737927869523,4.750824902953282,3.724406456609621,2.001546645275328,0.257097972191559,3.1484278892477726,0.0809403634407557,0.3479542108093583,4.463865375758207,4.513175573011521,3.691284983014173
W0793,6,0.0,0.3922074303478892,0.0,1.045128106878486,0.7489647474768146,0.4285684958296415,0.0,0.0,0.46227420601197,0.8768128999277203,0.0,0.768640179759919,0.2188968310196716,2.233335318609704,1.0513603740422004,7.76548942036966,5.763077988488764,1.5820450649041164,2.7735744959142448,0.8898519244328497,0.7040310179706791,0.4231905029491064,0.6090344795214687,0.8580790085855381,7.347804790655846,7.938075205367753,5.620188845845363
W0806,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0806,3,1.359596495449098,0.0,1.1468943897272297,1.6137965045457163,1.8894672013984783,1.313101879870622,0.0,1.4269342469477673,0.0,1.6110972012623852,1.5716894620860258,0.0,6.865762180854258,1.4322812920777173,5.6012040661337394,4.6494337491454365,5.5621694960288615,5.640946121188168,6.365153878178974,4.378609888551594,0.9534337971713598,2.355535249809568,0.7141304005629022,0.4591333918593763,2.938684884312776,5.994425375041835,3.619502184912906
W0806,6,1.2507063056311158,0.0,0.7230236345529519,0.8663328261856945,0.7030007102032712,0.3149330954695264,0.0,0.7126656369535032,0.0,0.7763388975562441,0.5180427448079957,0.0,0.3842404312105038,1.5623056698396778,0.8481459916896433,3.161873911219975,3.90613568525467,1.622564482313975,3.0050462446890567,1.446850349285458,0.9078746958066616,0.6910478000937398,1.3223819777133845,0.8089518550361066,8.274010661312598,8.339783683359501,7.222567519177831
W0843,0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0843,3,0.0,0.0,0.0,2.406411549083839,0.0,1.8998873619630612,0.0,2.4716599247291837,0.0,0.0,2.104331663693531,2.515759451442728,5.926265047820891,0.3072527588753578,1.8010450426197635,2.9761027741763977,6.927935472050975,10.077959513141517,5.939265982895514,7.357164462116159,1.194860247812881,0.3995133820189294,1.126386373362428,0.6156383194349655,7.983840333763105,2.3284196304705964,4.616819962367995
W0843,6,0.0,0.0,0.0,1.3090950088914317,0.0,0.6313762787639473,0.0,1.4887732916706558,0.0,0.0,0.8950113294231402,1.3645825750922769,0.3212498669658886,1.4064352461561094,0.8930814343647204,2.541645054816722,5.306248650630463,2.051861967898684,3.4524590767755785,1.6531828797449375,1.1594541110255216,1.424103420475079,0.854379144117016,0.5843961623659004,9.731896771763031,5.505735730805259,7.486448181355025
W0855,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
