Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1650,6,0.0,0.2941797875408417,0.0,0.0,0.0,0.256493887537024,0.0,0.0,0.5910120636492993,0.2445779166706731,0.0,0.0,0.0,0.0,0.3276617119651156,0.0,0.0,0.0,1.3991023365764996,0.3525339731866623,0.3867750216666782,0.0,0.5082190148270345,0.2679812231604182,0.0,0.0,0.3439534267044177,0.5789465625567685,0.0,0.3747693210691639,0.0118302147761002,0.5371953278624633,0.1282290844670149,0.0588616264122086,0.1095978022861853,0.0543708799817367,0.0694571362397293,0.0135838121444667,0.0689654247642209,0.1294342492196229,0.169641649725488,0.2242519529462223,3.6945657739852007,1.725286714874148,4.095465461318604
W1652,0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1652,3,0.0,0.5038753544246622,0.0,0.0,0.0,0.3771848255545339,0.0,0.0,0.8564936525196184,0.5278038527751359,0.0,0.4098151834234167,1.0987427942950796,0.2676571609896441,0.4439436610971961,0.0,1.684748670294168,0.7923114905910645,0.0,0.0,0.5086773213501745,0.4839097034966126,0.922610016016939,0.3817473053439688,0.0,0.0,0.7868373765249573,0.7117105963520145,0.0,0.355400753512492,0.0219822380358518,1.6595815429067011,0.889803624525164,0.747077741892302,0.5648488646901233,0.3876410925209824,0.751391908513906,0.6272166996076524,0.1979158304277697,0.1576525201521801,0.2393042041103624,0.1198463326440329,3.1216578637815706,4.192052768413292,2.942813111777294
W1652,6,0.0,0.3726388864209476,0.0,0.0,0.0,0.2629428106368919,0.0,0.0,0.3722900954361982,0.1970369344958807,0.0,0.2575761866236582,0.4366794547057515,0.1175466531228041,0.1871881350293969,0.0,0.856469672605279,0.3564366329733598,0.0,0.0,0.2444788285898257,0.2976134748360917,0.4330718106919148,0.1617860241863817,0.0,0.0,0.2715831464983683,0.4079517517678956,0.0,0.2247941682126109,0.0242767701891133,1.0653130669287925,0.329836597545754,0.4462849877124595,0.1559389840389029,0.1726256026723344,0.314803201210917,0.0803969539292102,0.1027479857773459,0.034759558122966,0.0932980408602576,0.0979207005461794,2.863840625583954,4.238820335305115,3.958843875643935
W1655,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1655,3,0.0,0.5381102479381116,0.0,0.0,0.0,0.4084074031439149,0.0,0.3885545382902777,0.0,0.0,0.2863340446464848,0.4506075477532072,1.033742534694361,0.3474624747019247,0.0,0.8164118567044601,1.7711536568056885,0.0,0.0,0.0,0.0,0.4175592785177625,0.7838286902827084,0.4242163326904067,0.0,0.0,0.5906573246226089,0.7467567191807927,2.286799106506715,0.3932602687784632,0.0978222864698719,1.255161631523401,0.6117621582923174,1.1813201870925958,0.3482410570962013,0.3335501055414966,0.4848952731050454,0.5243518533282018,0.1440307224452873,0.1075440804169051,0.1806120606559279,0.2199806695647288,3.283568835161247,2.8688375179570493,2.865336370623771
W1655,6,0.0,0.2625784690738019,0.0,0.0,0.0,0.2373445147481066,0.0,0.2678813497703496,0.0,0.0,0.1630085373371349,0.1599610425290654,0.5409259692708228,0.1240127366710238,0.0,0.3600197738557465,0.8788952889781342,0.0,0.0,0.0,0.0,0.2403374429404627,0.5345786382500586,0.1862898385439652,0.0,0.0,0.2340520039304584,0.4300081413960945,1.2054760386635412,0.2128213674789237,-0.0311383216355021,0.7140222139122003,0.2034017990228439,0.4348752737263314,0.1903066615412798,0.1073847164489517,0.1349090740187725,0.1797865964644448,0.0529431651797255,0.0294862862862008,0.0067905117617447,0.1597304321652774,2.8155835103871447,3.579006422725961,3.404704935355882
W1660,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1660,3,0.0,0.3836002818770706,0.0,0.0,0.0,0.3392474896026684,0.0,0.3185492329112805,0.7755310559816885,0.0,0.0,0.0,0.0,0.3879563923093016,0.4566451642660473,0.9877380126789574,2.0284266703714238,0.0,1.925054520984437,0.0,0.5941967711447185,0.5825669788779301,0.0,0.3791830739858477,0.5367068344978413,0.3805382383458363,0.6014201463574863,0.0,1.6724175673573358,0.0,0.0770628527517318,1.594874168794577,0.4601830938278055,0.3203539408293651,0.1965137371957041,0.097689967146596,0.5071763479562215,0.1401678812116549,0.1426606770835625,0.138460110077632,0.1953790678009582,0.7191316196171409,2.956326031884009,2.77689837405164,3.579791246994665
W1660,6,0.0,0.1956029899706621,0.0,0.0,0.0,0.1611448579864625,0.0,0.1230611030384945,0.3426606203038672,0.0,0.0,0.0,0.0,0.1898007901720223,0.175829764630451,0.3395965636816965,0.9446270567927147,0.0,1.096175540245913,0.0,0.2542496753718201,0.1986662928501437,0.0,0.1711254605510568,0.2497854027189967,0.2551595942200129,0.2079154372364418,0.0,0.9318740544865866,0.0,0.0376434445664494,0.5995907152779554,0.0594682482587728,0.1010140520347471,0.0580798120883159,0.0545406105125207,0.1392024052275478,0.0510161121378057,0.0067920088170646,0.0625932229356273,0.0363816882879468,0.2867584556162958,2.419031280542817,3.107859021660293,4.2962887056501415
W1670,0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1670,3,0.0,0.6076214126903289,0.0,0.0,0.0,0.3610017161811507,1.77548546017889,0.0,0.0,0.5305480032644359,0.0,0.0,0.0,0.4366768069883825,0.0,0.0,0.0,0.9685735206425548,2.49901416509616,0.0,0.5910297012511118,0.0,1.027045356594206,0.4507927570717132,0.733797102132188,0.5041959211272334,0.0,0.8100473506881959,0.0,0.4928135500613851,0.1140654737803998,0.8119809566602508,0.4479216872891533,0.3823203935102199,0.4983215501756685,0.1762091537259967,0.3233081157683648,0.2487339703973416,0.2324234962196802,0.174079600416459,0.3876585563295308,0.5075446107786566,3.6488913710374,3.1766063888803124,2.639144381412849
W1670,6,0.0,0.2713048633945502,0.0,0.0,0.0,0.1951662066899845,0.920519454685556,0.0,0.0,0.211275252742131,0.0,0.0,0.0,0.1837747268136113,0.0,0.0,0.0,0.4673913233486279,1.5085174100444747,0.0,0.2325378723418527,0.0,0.4400326651205381,0.2062028538746262,0.3214250397842987,0.2663267559657533,0.0,0.571464850923314,0.0,0.1816611645366836,-0.0685062316651154,0.2884111479680905,0.0862856354515561,0.2093718750473657,0.2535968725551039,0.042496585247821,0.0825888780925302,0.0982077921990894,0.0445008246584845,0.0972039316663356,0.1884913499652414,0.2460400508849433,3.058033298504781,2.124908776936779,4.739922496500258
W1680,0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1680,3,0.0,0.5592701194685649,0.0,0.0,0.0,0.3677455308553346,1.7172762213029584,0.0,0.7780677885132816,0.0,0.0,0.0,1.464332993314842,0.3493050921051623,0.0,0.0,1.964808666776432,1.0452914336753407,0.0,0.0,0.0,0.0,0.8610401599246017,0.0,0.0,0.0,0.638960551829995,0.0,1.877025163964532,0.4776577953594627,0.0526786446177454,0.9999483345544828,0.5395682223185075,1.0623452232228945,0.421628322260822,0.233772348967935,0.5730302169421203,0.2944004905551873,0.1589959407738111,0.0630367455119954,0.1892935211293149,0.2218068239585691,3.3397931651729214,3.426325044234689,3.118901705143603
W1680,6,0.0,0.2042639629944349,0.0,0.0,0.0,0.2157819276095232,0.8214284675307498,0.0,0.3421458031792362,0.0,0.0,0.0,0.4865753230983642,0.1261882961489927,0.0,0.0,0.7414567042110418,0.3534402723226754,0.0,0.0,0.0,0.0,0.3827146608663039,0.0,0.0,0.0,0.2629456738981017,0.0,0.924255142203964,0.2157788257863324,-0.0013523540039691,0.330452511873697,0.0941781236119237,0.3483362453450404,0.0837874334961062,0.0984472752459364,0.1321794068520586,0.0625055951027888,0.1340763800306695,0.0679674584279889,0.1088871221404184,0.0887622339922047,2.72575174432746,5.183686223613076,2.8754928989676234
W1687,0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1687,3,0.0,0.3443690586374967,0.0,0.0,0.0,0.2949864546344349,1.4016223596456856,0.0,0.6933526273208922,0.3648979960747787,0.2826016810377552,0.3570908501652733,0.0,0.0,0.3220694113571848,0.5036911499377442,1.2216050594337504,0.7093443221782986,1.3874054094376649,0.3655133743522273,0.0,0.0,0.586714823018816,0.2799242069968585,0.0,0.0,0.4334030286740713,0.0,1.448932749302579,0.2733555045140202,0.0763152438065636,0.9188322486707834,0.6602958153950335,0.5646973194474509,0.3224841006718085,0.2082046042845887,0.3359023313541971,0.247965261055716,0.1361353629707856,0.1073238249423394,0.1737827422954131,0.6198407223941055,3.5995646379876622,3.013066095401669,3.6156365980059353
W1687,6,0.0,0.1509649068964155,0.0,0.0,0.0,0.1527900026989198,0.5798190686823584,0.0,0.3290740763722752,0.1594173779687021,0.1508541045502816,0.1513237475765527,0.0,0.0,0.1986469500742678,0.2561508570865399,0.5814714167433981,0.270466084445746,0.7291607631360351,0.1453971670501266,0.0,0.0,0.2911758863814624,0.1520501709736788,0.0,0.0,0.2053852744649393,0.0,0.8595521150067471,0.1610173409650402,0.0732660064390782,0.3880895507818115,0.092531662618392,0.2405226573740438,0.0895160665603693,0.0570767338870792,0.1230274651751375,0.0891557070430894,0.0160028987173406,0.0326874576468535,0.0381220582961953,0.3663267325121647,3.864896201291092,3.037807336325338,4.038953524392014
W1697,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1697,3,0.0,0.6223916149171989,0.0,0.0,0.0,0.4279494144246279,2.017532358149839,0.3192562057386343,0.0,0.0,0.4284797540417034,0.4188984837800193,1.1520318076684928,0.2311223513458798,0.3697435799417757,0.0,1.7107196518406431,0.0,0.0,0.580466427344791,0.660308518857151,0.548258036832089,0.0,0.0,0.0,0.0,0.6853914194947549,0.8226060814495108,0.0,0.3827828065841806,0.110895071912431,0.9645330910228838,0.5798651438839203,1.1139949533327913,0.8785937024475076,0.354859680417684,0.6613392904325349,0.6439741749631271,0.1332855978608828,0.1174599199162156,0.2043078508113358,0.1927160190747335,2.924706301571115,3.949394927026914,3.4437600329809097
W1697,6,0.0,0.2491296183953803,0.0,0.0,0.0,0.2762693553030872,1.1398421029110195,0.2128696693095819,0.0,0.0,0.1394847245776567,0.2087571000010162,0.5287019987927261,0.1222021102055044,0.1407489301712171,0.0,0.9198894842881072,0.0,0.0,0.2181825447595932,0.3007221442823654,0.2493244739895256,0.0,0.0,0.0,0.0,0.3074391428299798,0.5188468287076891,0.0,0.2363647670752583,0.0345696036398851,0.3902976006662981,0.2294391094673383,0.4456797519082424,0.2951587929224845,0.0655496916038093,0.1406206760905645,0.1716458123921756,0.1019669542482409,0.1051519395832082,0.1002107159210428,0.0832417369348593,2.0371348619289917,3.87735516456618,4.071998344229385
W1702,0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1702,3,0.0,0.4565565719184525,0.0,0.0,0.0,0.3690383573793192,2.0394124898481936,0.3288593417936146,1.057729356778173,0.0,0.0,0.6316659348906896,0.0,0.0,0.5897458906834349,0.0,0.0,0.0,2.489791002839213,0.3751393974506714,0.5588337321197917,0.0,0.0,0.5474511414357779,0.0,0.4461095769916839,0.7605464969739758,0.0,1.7609442400181157,0.0,0.1001260785821345,0.585681737858796,0.3674266216034963,0.4182281855941119,0.1053385948932554,0.1736349383712275,0.3788599836879548,0.104862645334448,0.166597960436075,0.0629116665093482,0.2810742251420047,1.2652003429392251,2.997180620348408,3.089351563227089,3.1655577866526463
W1702,6,0.0,0.1831250703193832,0.0,0.0,0.0,0.1260238826340589,0.9686538632255918,0.1428008470115636,0.4006277408565944,0.0,0.0,0.2617314017161852,0.0,0.0,0.3158122179337818,0.0,0.0,0.0,1.0922050746082748,0.2486403732730939,0.3273266790169589,0.0,0.0,0.1919400429048505,0.0,0.2036741464426559,0.3330282621678134,0.0,1.1389576211866266,0.0,-0.0361860094048885,0.1462280271739894,0.064227949818936,0.1419336083515043,0.0164077737704812,0.0707535974957255,0.1108774376812581,0.0373562932882986,0.0823621042505845,0.0866565290778766,0.1542233793319772,0.7582089881635173,3.4434606261593594,3.527359344321977,3.2075909134957024
W1704,0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1704,3,0.0,0.3115443110102862,0.0,0.0,0.0,0.2390204424051599,1.2021664803437109,0.2724664658224632,0.5833270603852587,0.0,0.3277816307134467,0.338036012085634,0.9022829540356492,0.2685903990654132,0.2963014279830547,0.0,1.142283933793943,0.5585478618090609,1.6861364619832262,0.0,0.3931562426069112,0.0,0.4723227571405106,0.0,0.4286759414267588,0.0,0.4060163178853499,0.0,1.123471536728417,0.335719347116431,0.0140249567683448,1.0289530178772337,0.4519145465360632,0.5349652697686315,0.2208959114536646,0.1967808348261054,0.4197705314133748,0.2960033208993144,0.0325273573717932,0.0688292568978381,0.107782065403182,0.2831007115089689,2.933920283622783,3.238807914812921,3.5305285914015543
W1704,6,0.0,0.1530644780560477,0.0,0.0,0.0,0.152688290167109,0.6083918226873017,0.1386865043639421,0.3001476193104283,0.0,0.1272675702936036,0.1865281979580453,0.4234286544485378,0.1342244170863614,0.1411652649871408,0.0,0.652591961259644,0.2685061612108404,0.9610230751844164,0.0,0.1989305393231905,0.0,0.2727991048824201,0.0,0.2165409000360123,0.0,0.1653318698986126,0.0,0.6445595226314742,0.1247529127321052,-0.0403842660007207,0.3880888582276972,0.1877336514395755,0.1762072437530391,0.0626574405467846,0.0006153718790006,0.0971662885042607,0.1138546161950026,-0.0173462103151987,-0.0448529641494675,0.0847867827781389,0.125137996728755,2.79157346405102,3.414078530617637,3.637072199248915
W1706,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1706,3,0.0,0.407083416894476,0.0,0.0,0.0,0.3670977595666118,1.8754910803653784,0.3881647924624386,0.8019331619490435,0.5304227603914243,0.0,0.0,1.439920202280059,0.0,0.3626610867831401,0.0,0.0,0.8804620826391657,0.0,0.0,0.4838166630025373,0.4937096509831719,0.0,0.3379892116828314,0.6410908884561797,0.4604020854300339,0.6370925894570942,0.8496220915552659,0.0,0.0,0.0059591042861873,1.553791751717292,0.6230597480693078,0.6183569815686825,0.366516265207798,0.3415665173938624,1.0750079376052626,0.4503100906056361,0.1870169391281621,0.1979152757035051,0.5483003671995903,0.1978271097347486,3.32067369672249,4.577083952747733,2.864270496057025
W1706,6,0.0,0.2130596195859448,0.0,0.0,0.0,0.1775183025615762,0.9841641551755506,0.189862013900397,0.3381887820885306,0.1970908907223443,0.0,0.0,0.6037787298042218,0.0,0.2103897321134034,0.0,0.0,0.3214441108724142,0.0,0.0,0.2449002667088389,0.2742948534306138,0.0,0.203080323039325,0.2990417684701538,0.2010968288827827,0.2184915854780913,0.5110972028218382,0.0,0.0,0.032908802359355,0.5027253210164232,0.2636768647063779,0.2073532878266821,0.1470312666430846,0.1893831567996039,0.5814337985572934,0.1247657870432287,0.0490792275057659,0.0160102879869333,0.325982496064557,0.1890883965467415,2.4832668072452093,5.22383120653888,3.4224720404308218
W1714,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1714,3,0.0,0.5206893933277743,0.0,0.0,0.9930967713175324,0.0,0.0,0.0,0.0,0.0,0.0,0.4975696473969301,1.32153644542902,0.0,0.3965748275712575,0.0,1.7843184883487238,0.9571705843215068,0.0,0.5076701793323216,0.0,0.0,0.8113212771299931,0.0,0.0,0.5594462702436734,0.68990626568062,0.0,1.9598646629968124,0.4131590484317344,0.1452972648491167,0.7846953090337905,0.5841477683667596,0.6842612568494122,0.3266630342248643,0.2527006208645556,0.4846114812415522,0.4892502919119764,0.0998432990626017,0.1209446546490773,0.1342939772947498,0.2746711554222317,3.37299499778296,5.333486006779058,3.3632560319133136
W1714,6,0.0,0.2839155209519785,0.0,0.0,0.6896634978123963,0.0,0.0,0.0,0.0,0.0,0.0,0.2331242302501792,0.5201108334941925,0.0,0.2168940259164262,0.0,0.8858086256684886,0.4400570369072037,0.0,0.238582436129042,0.0,0.0,0.4274699126299097,0.0,0.0,0.2731121856702428,0.2629384813698531,0.0,1.0929732413316282,0.1983566987519354,0.0471635755364495,0.2478250434347762,0.1945423765158472,0.1793938491043843,0.0942303964738075,-0.0096739625557531,0.1327969152100093,0.1650158116472986,0.0849114148178795,0.0130045919028528,0.027967147152616,0.085349207247853,2.242692528070423,5.218779392922614,2.742756326376433
W1715,0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1715,3,0.0,0.7800882689241597,0.0,0.0,1.450711546581729,0.0,0.0,0.0,0.0,0.0,0.0,0.3992541494064183,1.3642069393897909,0.3432044740467704,0.4670532216784732,0.8230910858537892,2.122037174779583,0.0,0.0,0.0,0.0,0.6589452933998897,0.902381627525625,0.0,0.0,0.5689395726611086,0.7681366576254173,0.0,0.0,0.0,0.0520372227634751,1.8891151166347644,0.6158729433156128,0.3939175924446385,0.5454700010398081,0.3622259947770971,0.4735578126541545,0.74511280492643,0.0765082588794313,0.1579224271408554,0.2466270421680415,0.1290170042838209,3.1297970764523124,4.005399675822494,3.8622931723801406
W1715,6,0.0,0.3969477440149992,0.0,0.0,0.8583856007280812,0.0,0.0,0.0,0.0,0.0,0.0,0.2366760223397808,0.5496215916749067,0.1450357098975506,0.1897838040502763,0.5069940501231315,1.089814301538026,0.0,0.0,0.0,0.0,0.341296761329652,0.4666617345364454,0.0,0.0,0.2652366254494888,0.3020623081728839,0.0,0.0,0.0,0.1122625729905589,0.8156539957374491,0.1671491934720185,0.243034329936285,0.1656068805963411,0.1028188016886181,0.039658509163605,0.2922358198304252,0.0361453830609641,0.0468143715053111,0.1094125397208611,0.059630824537311,3.0377016269891435,3.665484529299448,4.970571939654207
W1716,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1716,3,0.0,0.8285092380763566,0.0,0.0,1.196182077711927,0.0,0.0,0.0,0.0,0.0,0.4623531954978722,0.0,1.688451088375278,0.4125244709109872,0.0,0.0,0.0,0.9484150842893174,0.0,0.0,0.7330610289530439,0.0,1.0644697007041446,0.5657034134998773,0.6588422958592021,0.5293943370661245,0.0,0.8611079528435662,0.0,0.422846879092894,0.108028114981555,0.8648819936827495,0.4852707650962221,0.2877661366768839,0.5092964934909521,0.3341261656308178,0.8087466888334242,0.754057348185257,0.2203252099255106,0.072349466555137,0.1694213505882802,0.1605120671637653,3.629447092131522,3.928350680317165,3.271457522127538
W1716,6,0.0,0.466907528238445,0.0,0.0,0.700975345433851,0.0,0.0,0.0,0.0,0.0,0.2048118309021,0.0,0.8009286884201678,0.2093660084304572,0.0,0.0,0.0,0.4219812924215936,0.0,0.0,0.3229737730653101,0.0,0.4889711376888334,0.2271026498732914,0.4110944453084376,0.2917494498394735,0.0,0.6153627258095689,0.0,0.2235654373152922,0.0313367699884129,0.446090022189639,0.2150149141076532,0.1546536414064201,0.1697601183253806,0.0708391833569245,0.2737871255094043,0.197586012918653,0.1469333812365802,0.0177279254962146,0.1754099600384316,0.1035741845324311,3.310477096868404,3.5080508319821924,4.937733068237888
W1719,0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1719,3,0.0,0.7357583337689975,0.0,0.0,1.4113726494221124,0.0,0.0,0.0,0.0,0.5875128769072675,0.0,0.536773770759276,1.6170423743194533,0.4228766399214104,0.5009649940508238,0.0,0.0,1.4272430777506024,0.0,0.5969909134187766,0.0,0.0,0.9028495935958368,0.0,0.0,0.0,0.0,0.0,2.082642703029168,0.0,0.0723933588630864,0.6948027957024105,0.5089381961095382,0.7056404148125914,0.3711120721016944,0.2325591351043288,0.5237503804175754,0.4566454844264865,0.124161077446233,0.1087353543021502,0.2187404133984396,0.1434703426810595,4.889995896507572,3.786906718620632,2.916563837900656
W1719,6,0.0,0.3273117392602134,0.0,0.0,0.7436130122447033,0.0,0.0,0.0,0.0,0.3029286791328522,0.0,0.288007327162204,0.7347998134453979,0.1887082837479867,0.2746845603863854,0.0,0.0,0.4987772254520103,0.0,0.2930209694282242,0.0,0.0,0.4053865529862652,0.0,0.0,0.0,0.0,0.0,1.31893440686235,0.0,0.0653914148359839,0.1612820742528427,0.0698146069401294,0.1934256179353704,0.0999096879065201,0.0870697723831023,0.1488084304655087,0.1754472168130388,0.0243958075040892,0.0683098826545547,0.0833788508091895,-0.0437034966743287,4.048412789575616,5.237680116942229,2.9380075829623613
W1722,0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1722,3,0.0,0.5995432301243995,0.0,0.0,1.1245887107547932,0.0,0.0,0.0,0.7610256647243736,0.0,0.4102201422701917,0.5283577182411481,0.0,0.0,0.3515562834660228,1.1108011606498422,1.7897680355414525,0.95301768557488,0.0,0.0,0.0,0.0,1.0329106134516022,0.0,0.6332192171549504,0.378174920548803,0.7252034207724725,0.0,0.0,0.3782321817001964,0.0117777555463918,1.6735381427876757,0.6185782673369619,0.5033250939524209,0.2468735301142007,0.324786023406318,0.6625601398438223,0.6372715572150119,0.1471934924542186,0.1923455135274585,0.1002205489654923,0.3675441307228477,3.630467611746681,3.552377275061153,2.963149612120798
W1722,6,0.0,0.3545377643782708,0.0,0.0,0.8030940753441116,0.0,0.0,0.0,0.3722860247041476,0.0,0.2365599821553639,0.2678234719779649,0.0,0.0,0.2017968505493144,0.4071940222621021,0.8500148423963327,0.3725995850896862,0.0,0.0,0.0,0.0,0.5470096990591119,0.0,0.3246325038304687,0.2018161399718866,0.3297371076273061,0.0,0.0,0.2351235293215745,0.0595397427235934,0.6107225637641203,0.1555240893936144,0.1412015188922144,0.1342326948532118,0.0777713560980883,0.1866732485321038,0.1895508597030687,0.0729596344231523,0.0339403888753859,0.0159549149475636,0.1585956420626265,2.288236003011081,5.030275876100937,4.176222648469308
