Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0800,3,1.947937502379871,1.5082008205857875,0.0,1.493080732774615,0.0,2.4923694052704937,0.0,1.2491061715501994,0.0,0.0,3.464809148024693,0.0,0.1979048119614836,0.7131029450024914,0.3263501531820311,0.6924479385848512,1.7561293097083228,0.8908355023055089,1.1843996672317485,0.3089012027793832,0.3723268304197554,0.1334168042646224,0.2941041214222437,0.8401310258398678,2.698444485233342,2.619426816518081,2.2839508457118214
W0800,6,1.1548734478983878,1.0336285764572672,0.0,0.5961886429471751,0.0,1.193345660100706,0.0,0.593432121154702,0.0,0.0,1.7974578092368891,0.0,0.0344831120569237,0.4095662596799262,0.1709778150206004,0.2791496389708618,0.6764388367467671,0.2124305658802391,0.4929345154346451,0.0937642283401198,0.2772389024308008,0.0340708448865267,0.2052134165495368,0.2895412484045742,3.1484669344435168,2.7475349146494525,3.046497698453404
W0832,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0832,3,1.935037006827492,0.0,0.0,0.0,2.127796196115012,1.578732336250977,1.6242628644128556,0.0,2.5325368133179613,0.0,1.9552453642676928,0.0,0.0450105975752528,2.088151421773378,0.412554384083488,1.1283380458636565,1.336243662342263,0.4965593058660878,0.7683749701641343,0.4218064367073676,0.0347239331617721,0.2135125934552457,0.3411744467406657,0.0770713406845421,3.441397004920125,3.878450823964216,1.816170686013852
W0832,6,0.9282434569628316,0.0,0.0,0.0,0.7433411209003191,0.5974648621815073,0.630613334760895,0.0,1.321080328780261,0.0,1.149786125799001,0.0,-0.0446243487145177,1.3920197637654674,0.2036491975550753,0.4279510713241741,0.642370288748584,0.1210613406129907,0.3204596489174081,0.0606651888328759,0.0971128782358083,0.1484316028881695,0.1845036301646235,0.0015815196519838,3.409310357204335,3.867816243014979,2.866912016545478
W0834,0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0834,3,2.764547684380715,0.0,3.329770917141476,0.0,0.0,0.0,3.4185796776581814,0.0,0.0,0.0,2.4868701079174698,0.0,0.06204681223641,0.4091550177702565,-0.0022342968558703,0.1776713489714294,0.455691172220995,0.2239783094928618,0.1831280681243238,0.4484693689403738,1.5280401593312036,0.1815446260940497,0.1860762865522735,0.3453916410399122,2.2496257138455724,2.48636517893097,3.34713502398913
W0834,6,0.9415794833278348,0.0,1.6121034109416044,0.0,0.0,0.0,1.516443036204604,0.0,0.0,0.0,1.191957994110446,0.0,0.0471852754137611,0.1113326879869974,0.0006342346446404,0.0585766733822139,0.1446134966586176,0.1286050580771306,0.065234681710401,0.0597978248569708,1.161512161463386,0.2416095247974151,0.122727814067815,0.2341210105217515,2.296209539245396,3.2031093069489094,4.062006085971372
W0878,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0878,3,1.4282398291149936,1.0978058782441578,0.0,0.5929925247840314,1.374356808028229,1.0727921249363948,1.1917761103133313,0.6939461078288832,1.588465382782669,0.9453371106852216,1.3819335937520254,0.0,0.0381032374259131,1.1914168977046289,0.436935745777136,1.0117155484320055,2.0853612736819165,0.7059676024039687,0.9831426698425324,0.2972435315417917,0.0664035355297477,0.0922125754698863,0.2568077236377253,0.2017991856990511,3.4539703693941117,2.5643302158429884,2.3897610675509524
W0878,6,0.7863983581276136,0.6950121196087995,0.0,0.2728481122013907,0.6784199522381491,0.4362566754205862,0.4484833334074481,0.3761179815104544,0.8748244167630325,0.4801782373278539,1.002059759830932,0.0,0.0227258142873917,0.5164334369956544,0.1612884735998796,0.2729119604994398,1.2286139105562524,0.146118069180165,0.4958601869745225,0.0719665397655138,0.0685312956666808,0.035183728828978,0.1367050230353496,0.1231066583900934,3.8872598640764937,2.752053331282193,2.6303016885520885
W0902,0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0902,3,0.0,1.637190401111076,4.333537760588243,0.0,0.0,2.8791564184019007,0.0,1.382412030074949,0.0,0.0,0.0,0.969608558103408,0.0888259232771837,0.4122052018381429,0.2104269715099003,0.2733184490127514,1.9382120154731903,0.8883910082001807,0.3638044653984921,0.6097126416008788,0.4318876593816002,0.0501919501149704,0.2356954113024634,2.3662631495951616,3.5379258011417933,2.397312182575181,2.0614613551321974
W0902,6,0.0,1.1529678942423025,2.0367157696855247,0.0,0.0,1.5404289092309122,0.0,0.7811389678557424,0.0,0.0,0.0,0.5264130203717683,0.0371401124596064,0.0590402748269117,0.0627492940970582,0.0845656351500195,0.5674509652423652,0.2089957552634827,-0.0333311819158524,0.2436725527235058,0.1864296347272701,0.1099660382510054,0.173101430799404,1.7806354606294723,3.793529345701041,2.108399837071024,2.468062214910346
W0955,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0955,3,0.0,1.704631368641787,2.2467711194005697,1.1753536000990197,2.241949654376881,0.0,0.0,0.0,1.4989820044362712,1.8984356791183523,0.0,0.0,0.067298547320322,0.717560849502727,0.5304460937412011,0.2544722383814276,1.3303216246237786,0.3684935882888004,0.4131006950305715,0.3976281678698876,0.3408503873604803,0.1862554041216086,0.8508733267053521,0.2451159308874908,2.78771081618269,2.7972939735460822,1.4568879530425405
W0955,6,0.0,0.9654704572072768,1.8025531937261747,0.4070151293630829,1.1979858363966691,0.0,0.0,0.0,0.8326148674220754,0.7042948962575601,0.0,0.0,0.0550065498631988,0.2255997390679796,0.0694524228222698,0.0923222238340489,0.4930457749865276,0.15391264676294,0.081440442009655,0.1714900634041812,0.154192530777665,0.1059360449684949,1.1965661498929174,0.0126234984451708,4.07755158612833,2.8715260374675746,2.0486288460603004
W0968,0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0968,3,2.6199947117855134,1.6837640473220847,0.0,1.1663207668043782,0.0,1.4516891526061242,2.4455089067116544,0.0,0.0,1.594573770519759,0.0,0.0,0.0099368443442154,1.117164307348879,0.2210110442117582,1.0751044532129808,2.160756268281454,0.3803849181522754,2.10899814885578,0.3011568182346993,0.1099788246420478,0.1192034258226736,0.1061877469729721,1.5534208743707243,2.81245865451103,2.0628339233897672,2.58591536521632
W0968,6,1.6007153011963895,1.0624725541654028,0.0,0.5099812667550255,0.0,0.6547267720811223,0.9307885090051063,0.0,0.0,0.751023204965009,0.0,0.0,0.080455152827252,0.3942580304464637,0.0448130321183617,0.6476495355982461,1.3239085820209475,0.1515805615696186,1.1944431858119604,0.1914377881653529,0.2175019517980049,0.0423513138418391,0.2976929143613911,1.146016932483656,2.512783780518956,1.4280410523079643,2.9750331641574164
W1036,0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1036,3,1.4112117012395236,1.3359257721675704,1.9211686569471031,0.0,0.0,0.0,2.0413529387605163,0.9032715756724904,1.7427658384302558,1.8360356370794595,0.0,0.6294984738158981,0.1272883822788312,0.6732345291079966,0.1621063358983915,0.1747302345518005,1.640857735050032,0.2158367244579817,0.3030526422978514,0.2960657618386037,0.5589623005593115,0.301165221211545,0.2802830040466226,0.385740114766418,2.7788913460622604,3.55139964757164,2.141125324176077
W1036,6,0.9187760271562097,0.6397393141047392,1.182450529670336,0.0,0.0,0.0,0.9056696617714072,0.3798369135160287,0.7938405340850552,0.6328928356238819,0.0,0.347986799025863,0.0324046067004222,0.1428284446314289,0.0276918810466011,0.0332042712207057,0.5052238811942089,0.0951535094329159,0.0422301497546382,-0.0221597066628638,0.312404971014828,0.1440584487761661,0.1489879845566257,0.27682235438839,2.746346650891258,3.3050842523573363,2.800802373093473
W1070,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1070,3,0.0,0.0,1.99472868636046,0.0,1.6772458428814976,0.8808119511055654,1.1675486167186429,0.8086159013071189,1.8780910799467263,1.2837801755655445,1.2039148215445858,0.0,0.0320380029650171,1.080067406802929,0.819424806827519,0.4258905653615195,1.0508833108233604,0.5524513536035847,0.4532652573565686,0.913470015464962,0.3315056868151359,0.2750387128765047,0.3437527231975513,0.0830490024720752,2.4044116036273744,2.123513776078,2.200595924921538
W1070,6,0.0,0.0,1.639052957224279,0.0,0.7892036061732658,0.4893391566760247,0.5770465176373714,0.4205212066501307,0.8781776835402623,0.5557934545266432,0.6187213290018512,0.0,-0.0631264165853666,0.2528850947886054,0.193733177011247,0.0723462507491162,0.6850877425410784,0.1972923607492205,0.1698509177817427,0.3417799035800977,0.1290948314453844,0.0918451338170436,0.2176435895491945,0.1018566924684602,3.135941112749614,2.9841004471657016,2.378743750502452
W1071,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1071,3,1.9707117834933632,0.0,0.0,0.0,2.6604501050513614,1.728974118648856,0.0,0.0,0.0,0.0,2.6011495792614494,1.11023777570009,0.1601355459944975,2.279456613039935,0.5987517372945922,1.8988144325768976,1.1549137219007917,0.746833940303031,1.3329775700963848,0.5679690984837367,0.0931575448774513,0.0275919205832087,0.1343328655873903,0.0462903840126001,3.0023232128448285,2.3798244119452283,2.317646589662932
W1071,6,1.2328165957577937,0.0,0.0,0.0,1.076669265973088,0.9068971498657022,0.0,0.0,0.0,0.0,2.1076643091445395,0.8233975077179386,0.0980943417739551,1.1321028923374363,0.3071550214413066,0.5088250822402156,0.5310596709896932,0.272829217964897,0.5960259966186692,0.2415781583993863,0.1182896958357608,-0.0368608105744323,0.0372031161364573,0.0980800428043571,3.003344233371368,2.561156743892777,2.08775588745711
W1079,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1079,3,2.053315395086683,0.0,0.0,1.1642604132440488,2.03575772727614,0.0,1.4904120720803178,1.14576799859652,1.930024693878436,0.0,0.0,0.6614503525694224,0.1283666557656633,1.1151592224740765,0.1655518441090295,0.9155081058235406,2.0213682021312867,0.576986550934484,0.6611616775691526,0.4681534344796242,0.0972746024443029,0.0875623307630301,0.2196129542462421,0.1181979591537688,4.340592771298039,3.014541321386639,2.6492355574988324
W1079,6,1.2001259606767387,0.0,0.0,0.519825063678796,0.8433684807729671,0.0,0.6503237041399104,0.4866923591639976,1.0669218058999848,0.0,0.0,0.4303759851068575,0.089606567173689,0.7721756236088503,0.1509218036567291,0.4147679790500109,1.0319955922852828,0.1466491107180008,0.2551276940003509,0.1196498956065407,-0.0053246062543176,0.1700923628644764,0.1397313481799031,-0.0196646374141363,4.736662859754961,3.691712296154237,3.106166761622541
W1092,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1092,3,0.0,0.0,0.0,0.0,0.0,3.472354613004967,0.0,0.0,5.737551912803029,0.0,0.0,1.4430869783007665,0.0173122217612852,1.0369877911257328,0.5869509813652626,0.2332325792076397,2.639378589379021,1.9169413752653528,0.4625720966754177,0.2170265777291947,0.1206477038595057,0.1809179076249164,0.2239257123105826,0.5927351176736594,2.4350553652742764,4.465795465230717,1.7962919506720132
W1092,6,0.0,0.0,0.0,0.0,0.0,1.4651169808455513,0.0,0.0,3.0808488788112243,0.0,0.0,0.721177983166807,-0.0227081842031444,0.6863865781135108,0.2066230725830846,-0.0133201205298059,1.820549870864147,0.7605042361320026,0.092949820620637,0.0020294653799206,-0.0186255169544317,-0.0112502466103804,0.1249735870879954,0.2245151726933614,2.9216931955360588,5.184975126094174,2.37583333342113
W1097,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1097,3,0.0,0.0,0.0,0.0,2.195645912538876,0.0,0.0,1.5434501412944792,2.534947407324234,1.456805554545238,2.314369421075398,0.8712356690742156,-0.0146893816570533,1.1968829826817315,1.4644376205468888,0.7254284435574732,1.5712350805798556,0.5385981678516719,0.6333253228920538,0.468677620856272,0.1770312691634563,0.1641042037756996,0.3236575970772464,0.094094388112288,3.269448232634238,2.320601633922002,1.6978159693445438
W1097,6,0.0,0.0,0.0,0.0,0.943258597727342,0.0,0.0,0.9022151071452964,1.3007867958984418,0.7207112853031323,1.0867930769542102,0.5109520770296083,0.0054692659788595,0.6477672073390182,0.7598376449132005,0.0956435550691719,1.2556205494269006,0.2821817369031803,0.3212941870206536,0.1171711496796036,0.0198263801234505,0.1048600182318761,0.1374495276898082,-0.0056133137242956,3.350856025930994,3.5345711902229997,2.315432702051376
W1106,0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1106,3,2.100526935663347,0.0,2.610286830265208,1.2243007240195352,0.0,2.2152770132262005,2.000223381976732,0.0,2.3762184321376703,0.0,0.0,0.0,0.0378364165593435,0.6191387331468036,0.12042862884832,0.2672365275196068,0.8243288944697251,0.4915949683871092,0.3395349550540059,0.3117626457212803,0.4468831436986742,0.2897232076312116,0.26242132784797,0.7707661266591279,2.7143659612452087,3.905741488390166,2.8873227411391142
W1106,6,0.8602147205708612,0.0,1.3738672835207009,0.4720619452806868,0.0,0.8929017525167612,0.795536523755506,0.0,0.962237410953449,0.0,0.0,0.0,-0.0350394375076407,0.1004306182709866,-0.0094906204775688,0.0224025476621482,0.2369465866822509,0.0627627111248564,0.162193874320976,0.0890106518988013,0.1559010199895667,0.063821883580182,0.1490553349869511,0.4102793898801526,2.7190818945573647,4.471914806791121,3.8717096417151673
W1112,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1112,3,1.2860662681505088,1.4581212812477418,0.0,0.0,1.909248339503822,1.3893722876635672,0.0,0.0,1.596559107638765,1.118241643496111,1.6925203754110945,0.0,0.0897866454011534,1.680882688836483,0.5632293467895663,1.0560263024396952,1.6057612187187351,0.4772107428961677,0.8739925796542571,0.1749748078149458,0.1011163412525275,0.1084275680795518,0.5468265726609954,0.0814632071668219,3.545867806512217,2.617577939895548,1.7892923539843066
W1112,6,0.7856746401024078,1.181347651624865,0.0,0.0,0.8395449178254928,0.6404793906684617,0.0,0.0,0.9703035643363088,0.4116548850155206,1.0640630222422076,0.0,-0.0011798002200845,0.8305212063144805,0.1739081258419762,0.38391533533096,0.691888326313971,0.1588308436478878,0.4294461404605073,0.0444539210623131,0.0519765520404868,0.0347503594731886,0.4386018354548783,0.1181466443666415,3.639657538330078,2.7580353132839,2.263843739540295
W1120,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1120,3,0.0,1.7787292298442936,0.0,0.870349175388188,1.62555446033561,1.2759199256136415,1.664432846768695,0.0,2.200756517971807,1.3298854877319817,0.0,0.0,-0.0503815054640989,1.754630446235712,0.8168797069223283,0.8538618040792684,3.827701641535992,0.4983644862376307,1.003481155623993,0.3350181219437623,0.1282057740757309,0.2098637232507325,0.3348833470510014,0.1797544795097015,3.2144270766613454,2.769670427080748,1.5380683765863536
W1120,6,0.0,0.8936287581829122,0.0,0.4181621000148408,0.8443333218740081,0.509266755651087,0.6582040112515103,0.0,0.96794589807439,0.5096648732033061,0.0,0.0,0.0226962973384238,0.8831319808389048,0.2156548129701584,0.2668862020253448,3.549401156646418,0.3718865137547544,0.5893662404587248,0.0637376121545832,0.0261437175667742,0.0182855934837702,0.284319965355743,0.1578436846775744,4.497170698105188,2.391535112435536,1.83090555032103
W1128,0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1128,3,0.0,0.0,3.033095037866315,0.0,0.0,0.0,2.6245574208704845,1.3536579246740017,2.025574985683644,2.1682626148858377,0.0,0.7728122114390266,0.1022856008827031,0.6438231848684888,0.4338359285393298,0.2639073619551366,2.2938702637194317,0.4089897389681394,0.4217944941937534,0.7115959908237774,0.6391400876260213,0.2550073926054366,0.2182729467296097,0.3661787552454742,2.4290029248252227,2.967235107209232,1.976942640885765
W1128,6,0.0,0.0,2.081137784936312,0.0,0.0,0.0,0.9573175535681896,0.518108765987913,1.2885914874434754,0.8900335782418598,0.0,0.4999311664997966,-0.0026283211805027,0.2483678962656564,0.0868182927613622,0.0915768317364444,0.5807742118165774,0.0415038507485751,0.0121744473730703,0.2775786305217124,0.2967570804553543,0.2002439509281093,0.0847694022811488,0.1790939546550211,3.1222540178844755,3.432340478445981,2.56800133353257
W1162,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1162,3,1.79259902524787,1.416230711117618,2.458659078394083,0.0,2.2917328361774585,0.0,1.560676515001255,0.9334021393524486,0.0,1.345075159677548,0.0,0.0,0.0696300520632038,0.802071521797011,0.1152840223459982,0.3989364933867282,1.5987475937227038,0.2504120633047806,0.4493987330980583,0.4260017325234143,0.2119732344617691,0.0935784400171082,0.375959917158619,0.1311336243816722,3.970415063892812,2.4585511320221336,2.4066964744839803
W1162,6,1.0401912558716848,0.6556028721183454,1.6154984563124957,0.0,0.961362175485268,0.0,0.5741959200076275,0.3923972690881485,0.0,0.6763040676808104,0.0,0.0,0.0657430030116269,0.1376809999538317,0.049139468335069,0.0986973168617861,0.4678133540738672,0.180120867174636,0.2448494804085927,0.1715775369504423,0.1380886401980064,0.1145991765832435,0.298984162903484,0.1051937584761091,3.976848936558152,2.7543541177733086,2.798689116939693
W1201,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1201,3,0.0,2.0993332717936517,0.0,0.0,0.0,0.0,0.0,1.4331923834450342,2.6359962894224407,2.652739947290735,2.317934175548784,0.8663942268965393,0.0402910767409888,0.7829332093858997,0.6120300600419244,0.4346477375532092,1.8689373936016065,0.4933075412292312,0.6060094441841892,0.1752554340844116,0.4405011071594992,0.2770485740564423,0.4973429606387622,0.2930166743677557,2.947298401115364,2.8220465843936946,1.5756933404029891
W1201,6,0.0,0.9507396998099098,0.0,0.0,0.0,0.0,0.0,0.7452612725674489,1.3417886640332823,0.9968005356637611,1.2737457525657838,0.652402639612763,0.0119448301068271,0.2175893544534609,0.1604285282223367,0.0602398803268804,1.202127960037872,0.2336178723472784,0.2303051463079945,0.0178300771672205,0.3076131323224977,0.1392072720654351,0.2592986484903275,0.1039257138150245,3.6140667129687376,2.245181653069982,2.185086954341238
W1230,0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1230,3,0.0,0.0,0.0,1.813082637625027,0.0,1.629014591213874,2.589667468384265,1.478981087168066,0.0,0.0,2.665944854633937,0.0,0.075215983266065,0.8421016138049559,1.0094034420009947,0.9715964269496112,2.423243624216666,2.226806033837788,1.137444891417047,2.3832420253611613,0.2318181810026468,0.258206762514513,0.2022290755318806,0.4768514235870617,2.295849185901395,1.7319648011454785,1.4941671117930664
W1230,6,0.0,0.0,0.0,0.8218954478087739,0.0,0.7315576133250543,1.1888471592137644,0.913417902693362,0.0,0.0,2.175851016105889,0.0,0.0389347153383969,0.6364368500386752,0.8612553743940458,0.4988936765002206,1.4926973285263951,1.221043991812523,0.3735648218749957,0.8487518021419829,0.2394788832478151,0.2313205448650538,0.1771694836063072,0.1686201800821124,2.174531139093524,2.4449594181415426,2.3828386277439773
W1264,0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1264,3,0.0,0.0,2.4704785089354786,0.0,0.0,1.273625698517976,1.9320647481560835,1.133822992302478,2.850710574511776,1.936658614371772,0.0,0.0,0.0756809522937786,0.608584743595989,0.556850124953135,0.2872616816429114,1.82071922978181,0.5501330050625244,0.4032104135467085,1.038190022483525,0.5588020241401718,0.2387306677988419,0.3755420962631973,0.6678079924624415,2.7354217461637957,3.2088437160260987,2.1514482782081763
W1264,6,0.0,0.0,1.9481394096201363,0.0,0.0,0.7441737135993144,0.7527361368393425,0.487106412763849,1.3300986516384916,0.7533685157580926,0.0,0.0,-0.0299875929468391,0.2312206547294212,0.082077676739156,0.0706758628607485,0.6130757247244204,0.116979711780654,0.142664218828823,0.2285415874818482,0.1514966665988162,0.1668213726645663,0.1935842634602341,0.3481411793365439,2.755244049820249,3.669686715378079,2.697461461887163
W1296,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1296,3,2.815081566462509,0.0,0.0,0.0,0.0,0.0,3.7007060865261394,0.0,3.56486438696164,0.0,0.0,1.3456040786140104,0.0753786506895752,1.2491734918053234,0.1754624919191073,0.4996040692714663,1.6853584513782112,0.2646116085917369,0.3753992666826156,0.2559288369928126,0.2121548679617484,0.2289508515034077,0.2564921188573911,0.2554000110279554,2.202758306829847,4.581403626070808,3.4467328379746
W1296,6,1.3960526063960694,0.0,0.0,0.0,0.0,0.0,1.3914652914450318,0.0,1.5132922821951102,0.0,0.0,0.6512483449868709,-0.0115226902597375,0.5037720460585519,0.0563748929458844,0.1683592793483569,0.7266251379440377,0.1972679982444738,0.1269251926007642,0.1113907451783168,0.1061840946614471,0.0649844191271753,0.1471722230697488,0.131156128368232,2.649130177794935,5.619187604658331,3.2885709925077657
W1303,0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1303,3,0.0,2.60764763118734,4.4019401243734135,0.0,0.0,0.0,0.0,1.841199806586384,0.0,3.0214804867335165,0.0,0.0,0.0536216116081496,0.3308528043952308,0.2184882654018058,0.1606374549239153,1.182544207619644,0.249713207394065,0.3717359526325156,0.288218328206949,1.078452470710504,0.2707494532724432,0.5979688054487536,0.5754031642254713,3.2512350613255885,1.96289916322434,2.271461061691747
W1303,6,0.0,1.2690562637334897,1.832638699977452,0.0,0.0,0.0,0.0,0.7838715330593164,0.0,1.4562765511775624,0.0,0.0,0.0035822284161973,0.0399313042761162,0.0817288576112638,-0.0006443218636995,0.5564732272692612,0.0127016505769586,0.1159316480545231,0.0792162630216551,0.8389243907068772,0.1411902625059801,0.4465114620295149,0.6499304395468009,3.622012583870004,1.6380156601930402,2.65442659403672
W1363,0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1363,3,0.0,0.0,5.294713042022122,0.0,4.191697693874413,0.0,0.0,1.6610341032334144,0.0,0.0,0.0,1.1632904130194706,0.0893783752978066,0.3369897144498893,0.3676824537266625,0.1692388813357265,1.0833274860989326,0.8046547665889318,0.2715817680870883,1.2162063491585984,0.3178457059123138,0.142297536998154,0.2355428494359972,0.0812281016091444,4.378868897021604,2.6400810842693634,2.3495555649134383
W1363,6,0.0,0.0,2.661735590150377,0.0,1.5840085832671658,0.0,0.0,0.7162754641606132,0.0,0.0,0.0,0.6329500485020653,0.0256597985975491,0.0757218873694235,0.0567796806600095,0.0695809988801124,0.2121531543554309,0.2028922104886856,0.0713068436225737,0.3810839161260078,0.0837259733650741,0.0368739709890324,0.2074373147072236,0.0233295448903263,5.007435216602672,2.626319794803837,2.2884130678999526
W1390,0,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1390,3,1.4948769453616215,0.0,2.1821126582543013,0.6994978491417163,1.2967781940325278,1.12127815615976,1.4160424470125732,0.7754043459883934,1.326758006792948,0.9862994607360602,0.0,0.5486862522396109,0.1330376370076478,0.9720456088472814,0.4234478326304579,0.3273797663535787,1.1859701364149688,0.4903342505337476,0.4357995604899356,0.5243073191402148,0.2802215743254633,0.1641330771932267,0.2859702030733632,0.250812600271318,2.801576263046426,2.7603458367291145,2.7041902775872235
W1390,6,0.7992913470780894,0.0,1.0127953033147383,0.3057643569239734,0.6079764566619155,0.3463691100067779,0.5506034468003547,0.3375815654900616,0.6760921843585437,0.3901192705846588,0.0,0.2377649123319967,0.0093646180065216,0.3017457420829242,0.0106849387754028,0.1082922080001105,0.4949122537183286,0.0876407052647674,0.2008946934676202,0.1540591792902452,0.1446793900728085,0.1429261777275705,0.1493925799204238,-0.0067748841011726,3.5626034901203667,3.179626453156465,2.7446731278400742
W1446,0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
