Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0868,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0868,3,0.0,0.0,0.7553564727934955,0.0,0.0,0.0,0.0,0.4873544655260757,1.0157452018440718,0.5665644008371479,0.4183879962030253,0.0,1.1871895552888867,0.3903247576875952,0.442885479233166,0.0,1.964751409701569,1.0903866939601317,0.0,0.5441994489507009,0.6034951568064968,0.0,1.0709010250300066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997437098984717,1.5586663637903222,0.6675541138444483,0.86523512787894,0.7166283200630772,0.5083932136102574,0.9133883374518084,0.7563454727772067,0.189187347316155,0.1385795750515529,0.2440483767611663,0.0703397254453573,3.224092724101224,3.721218180179288,3.212675596619308
W0868,6,0.0,0.0,0.5627815031999354,0.0,0.0,0.0,0.0,0.359074079281915,0.5722118087839799,0.2637790197269434,0.155387387513471,0.0,0.5586534636330939,0.144674088640979,0.2002305180309523,0.0,1.0921733437295345,0.360840777968421,0.0,0.2705341738516218,0.3415285759307072,0.0,0.5780255004910348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657688122771269,0.9029144452289806,0.2514721862503583,0.3629525603252585,0.3475781169388625,0.3518064688865883,0.367346984588958,0.1230770999372,0.0546116321855974,0.1251638909847644,0.0420020213478389,0.0068175679974617,2.819610545445656,3.033072158348637,4.332438785807334
W0873,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0873,3,0.0,0.0,0.6726078458453376,0.0,0.0,0.0,1.9280938312013003,0.0,0.0,0.0,0.0,0.4450896213394187,1.251522820554477,0.0,0.0,0.9843589654615268,0.0,0.0,2.308593806887924,0.5657089745745302,0.6213920558531271,0.0,0.0,0.0,0.0,0.0,0.7354371658850424,0.0,0.0,0.0,-0.0036583823453355,0.641720147173232,0.4480009744413023,0.4581715033631927,1.9569290760692888,0.2996398611315456,0.2299809493503013,0.2494642151512736,0.0175765886776266,0.0289336562436904,0.299337327347223,0.3467757645848483,5.647253118826903,2.3441228658620474,4.384124595606389
W0873,6,0.0,0.0,0.3029311898157768,0.0,0.0,0.0,1.0872914411231145,0.0,0.0,0.0,0.0,0.2331117602797419,0.6236346749480081,0.0,0.0,0.3914083397488412,0.0,0.0,1.3890595140783095,0.2741937762768853,0.2876926710320819,0.0,0.0,0.0,0.0,0.0,0.3789679322031064,0.0,0.0,0.0,0.0089544591160757,0.2369394502949148,0.0905854971805707,0.1857999994624528,1.3135439146089116,0.1031364783789069,0.0684546275290092,0.0941571296875352,0.0521946684375217,-0.0096457453496841,0.1269300964112164,0.1774953897148677,7.053231065392724,2.1943286708349614,4.617216306506441
W0924,0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0924,3,0.0,0.0,0.5670332981886554,0.0,0.0,0.273944173195496,0.0,0.0,0.8522898229566517,0.0,0.0,0.3782229339986356,1.4394998818493727,0.3551593511307562,0.369716832154994,0.0,1.718740285636466,0.0,2.047032045468796,0.4696387625721065,0.5143001380562826,0.0,0.7019638502686246,0.0,0.0,0.3483921742588727,0.0,0.0,1.5591510651052467,0.3201469327667648,0.077809898741575,0.7476250198960325,0.5461260335679005,0.4660182998347718,0.3280935436296155,0.2433646876546382,0.3274018606836316,0.2751077740277039,0.0497386869407382,0.1407337253471047,0.2389201409595674,0.2275165969918317,3.39876194802887,2.7002760038385047,5.292782670246458
W0924,6,0.0,0.0,0.242422855952063,0.0,0.0,0.1593206401323214,0.0,0.0,0.3587200029596133,0.0,0.0,0.1744626715294797,0.4207351335755595,0.1204574679993893,0.1653915216259149,0.0,0.8122433625457484,0.0,0.9078815000762908,0.2022553581045233,0.194602174536962,0.0,0.3633556251773603,0.0,0.0,0.2246522366008445,0.0,0.0,1.0480478966403934,0.1739061210684292,-0.016644427585044,0.3048663187748697,0.1387354065593829,0.1128677562102324,0.0602621220930808,-0.0360243514735841,0.1582490366930484,0.1296825705628558,-0.0565364277082055,0.0697987369048582,0.1065645273181874,0.1657068158230984,3.482158487584775,2.094589702184926,4.925594657199343
W0939,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0939,3,0.0,0.0,0.8181002875472313,0.0,0.0,0.601630797852003,0.0,0.4712298945466863,0.0,0.0,0.0,0.7408450188531931,1.4895576030750377,0.0,0.5400430871416826,1.068873035201985,2.1823100157202178,0.0,0.0,0.0,0.6111346198482117,0.0,0.0,0.6152873880873493,0.0,0.0,0.0,0.0,0.0,0.6010188533137576,0.1203226904835105,1.1469503290373622,0.6350888729076036,1.2831366094432133,0.8558329301138858,0.5402690392363315,0.8345408986297311,1.0241766855100307,0.1165407624051398,0.0450158113244933,0.1529695465407297,0.1457306874393779,3.5934706229103446,2.366330055265185,3.327696590551526
W0939,6,0.0,0.0,0.5982500091865255,0.0,0.0,0.3699189039742451,0.0,0.3699308551932935,0.0,0.0,0.0,0.339248754559061,0.5077052930809586,0.0,0.2687101764613289,0.5483037997521055,1.53478908234361,0.0,0.0,0.0,0.3700452164555536,0.0,0.0,0.2942369763101525,0.0,0.0,0.0,0.0,0.0,0.2905547970176533,0.0813547748207836,0.4868195724903033,0.2480003230716249,0.618077824707238,0.3442715180152561,0.2823415619902889,0.3916191345148858,0.3284831670719808,0.0649626273074497,-0.0016504508304804,0.0739881926942114,0.0809143333512412,3.2627909159673747,3.256620466593726,4.250473458254071
W0957,0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0957,3,0.0,0.0,0.6910607334725922,0.0,0.0,0.4133161309083089,0.0,0.3644790541211155,1.2756869708343543,0.6245076204301361,0.5159742124534535,0.614834378295047,0.0,0.3658664581384099,0.0,0.0,2.4027772653989863,0.0,2.0508511295570764,0.6694725399302113,0.0,0.5236211040500748,0.9083514372992404,0.0,0.0,0.4831865239658883,0.8932352070578147,0.0,0.0,0.0,-0.0032036908503859,1.8898796507560087,0.5872782307717173,0.2412255779767445,0.3239131250593035,0.2434761969162719,0.301995089397599,0.1861368354887439,0.194247278210115,0.3643535795021352,0.2404077880365948,0.3968900787113803,2.774527419764571,2.072838356448736,3.727037742852261
W0957,6,0.0,0.0,0.308547081651464,0.0,0.0,0.1882579064101132,0.0,0.1779642463258209,0.4198566861975897,0.2584717379095617,0.1732987155007048,0.2673284401791155,0.0,0.1943991330251865,0.0,0.0,1.2445266091032068,0.0,1.149311333610038,0.2483132349246563,0.0,0.246111064086556,0.3822797271159224,0.0,0.0,0.2903309122829585,0.3081626051568502,0.0,0.0,0.0,0.0455654673111722,0.9499603832861352,0.1398946716019374,0.1383904908927817,0.1287417840973004,0.0739031239054695,0.091904167117395,0.0910766257563667,0.0539264783074258,0.2167164827068228,-0.0276459718238799,0.2300244222283179,2.183119423204668,2.196926921278393,5.361012778810957
W0965,0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0965,3,0.0,0.0,0.5576237639275615,0.0,0.0,0.3813147690335104,1.9564783241637496,0.0,0.0,0.5337517206961397,0.380549355777933,0.0,0.0,0.0,0.4724418555607065,0.8058339101266038,0.0,0.8660262553751337,2.0841055926414107,0.4630579917626147,0.5839832848628365,0.0,0.8451234213105324,0.3404378285222836,0.8317066079141396,0.0,0.0,0.0,0.0,0.0,0.1692165142211496,0.6526318840332245,0.4236692004384328,0.255744840579499,1.3785111727748451,0.314767051126375,0.4243201299859889,0.2043280105956674,0.1549995188890946,0.0977168150793379,0.1813882299399269,0.4923643161396541,4.097943375038661,2.796558001448844,3.3991429857326234
W0965,6,0.0,0.0,0.3180938245248083,0.0,0.0,0.2273346183681921,0.7889434023789373,0.0,0.0,0.172320303925115,0.1488601791167603,0.0,0.0,0.0,0.2239081140394708,0.3859856200214085,0.0,0.3241209894328664,1.2303521686522227,0.1675395889327133,0.2202635271578098,0.0,0.3998402760744979,0.2090141645345381,0.3443207518773085,0.0,0.0,0.0,0.0,0.0,0.0176073950644983,0.2271339934391734,0.1886122885511964,0.0824246694494131,0.4942792929505751,0.0114489868526887,0.1082197929607389,-0.0252015849492085,0.0534149926899015,0.1206194937767826,0.0976895539460137,0.2030929265879995,5.434303620632592,2.5401907757068685,5.088145380239875
W0991,0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0991,3,0.0,0.0,0.7359732938286665,0.0,0.0,0.4069366139613207,2.248931287352037,0.3747942305070633,1.0018043566863462,0.0,0.3703938161369582,0.5314362973967206,0.0,0.0,0.0,1.0009438968982298,1.91790805211185,0.0,0.0,0.0,0.0,0.5657190833584893,0.9345284158000304,0.3936257335392269,0.0,0.4470970379266541,0.8455838934610194,0.0,0.0,0.4665825669809712,0.0466117625014328,1.4705539850749143,0.4574555757965049,0.4672275708000725,0.4884265784235405,0.4298296185809819,0.5204618145632799,0.4500935053755937,0.060606177932435,0.159237058628843,0.1880687052976604,0.4814513309826553,2.759495772786781,2.869051784964176,2.9095739863146
W0991,6,0.0,0.0,0.4202363046388981,0.0,0.0,0.2403870263272159,1.1977946473276924,0.2118150326273207,0.4387955430708917,0.0,0.1832970082621194,0.2299641429559803,0.0,0.0,0.0,0.3753103943844894,1.2301588587311134,0.0,0.0,0.0,0.0,0.2507802589982518,0.4288509204218412,0.1763000279601322,0.0,0.2810871063409773,0.2607678025284848,0.0,0.0,0.2346503842564297,0.0117023691276572,0.494184097548019,0.1053545524458564,0.1666042395227105,0.2323244528651799,0.0933118131736608,0.2093112587781915,0.0894459049181456,-0.0371591354061799,0.0838006434016608,0.0360529233570112,0.2652377643816942,2.368662256508077,2.935494920381925,3.2174521202473145
W0995,0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0995,3,0.0,0.0,0.9051876766372512,0.0,1.2814389194525986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087789321257305,0.5634070357841346,0.0,0.0,0.0,0.0,2.578852515578493,0.0,0.8029457579392009,0.0,0.0,0.6024510898044164,1.07775364748359,0.0,1.008239828726015,0.0,0.0,0.0,-0.0110828959191184,0.853763827085926,0.5159595791659407,0.1237423035063182,0.6292525714533233,0.1302217366385559,0.3105575496276376,0.2465055103230474,0.1391443147472816,0.136233910455521,0.8077999033469221,0.161893126148508,4.426822071648592,2.6558884471253315,5.122422189227145
W0995,6,0.0,0.0,0.4250340745499469,0.0,0.5966669331063451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589324898167941,0.2135857065790212,0.0,0.0,0.0,0.0,1.368694577781277,0.0,0.4004977170445961,0.0,0.0,0.3070715726917836,0.4219926151942438,0.0,0.3212807670698608,0.0,0.0,0.0,0.0888118671327545,0.2939576626825001,0.1875303885936196,0.0351259077779089,0.1942984217530429,-0.0115468752736826,0.0620371023533436,0.0340347245429221,0.0859356933356106,0.0396941822875385,0.6075962934501244,0.0397451498159914,4.1222201678756445,1.841484391035667,5.080927742025215
W1004,0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1004,3,0.0,0.0,0.698566130346195,0.0,1.1775702286961494,0.0,0.0,0.0,0.0,0.5015357191764692,0.0,0.5474033729873327,1.1967679598234993,0.0,0.0,0.0,0.0,0.0,0.0,0.528085089613777,0.0,0.0,0.8965102906525826,0.0,0.7673153402820235,0.0,0.7332059156662102,0.7193832362098873,2.6800555689435672,0.4509109877270266,0.1640272528097134,0.7284922019023341,0.4653952678070741,0.2147701108032252,0.3546158832620321,0.2185609531808194,0.6464145891801774,0.4664838533037376,0.2005856247725087,0.2108170562062521,0.3251166113793541,0.2769471238580298,2.853015323873342,3.971991251331216,3.6553982440248616
W1004,6,0.0,0.0,0.4483388131910165,0.0,0.6632456422711658,0.0,0.0,0.0,0.0,0.270156918736589,0.0,0.1645312745474978,0.7536317490122514,0.0,0.0,0.0,0.0,0.0,0.0,0.2416002127857378,0.0,0.0,0.4603603271489089,0.0,0.3551449573126794,0.0,0.3322743633220214,0.4851856187993104,1.4441063112168828,0.2425242475915053,0.0258900625901392,0.2108244852286892,0.177294955623089,0.0292633225164896,0.1483791379459746,0.0474894397896899,0.130218799379176,0.116220225792981,0.0641876494054238,0.1138261034609217,0.1133782711853805,0.0841075021810551,3.1649687074409765,3.291457035238835,4.041503258089355
W1012,0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1012,3,0.0,0.0,0.5266297335619173,0.0,1.2814740755426857,0.0,0.0,0.0,0.6350369039089906,0.0,0.4192782628842584,0.0,1.0927315318193205,0.0,0.0,0.9089359669018876,0.0,0.9658957437842156,1.7526944550893346,0.0,0.0,0.0,0.0,0.4467464350542094,0.0,0.0,0.5367040810229622,0.0,1.4160021638265192,0.4595519289112665,0.0211049220985518,1.1470190181536934,0.2915431080672564,0.231720869374599,0.2731863981392224,0.1417969338714523,0.4968566110627297,0.1917432803001645,0.069058759264927,0.0306972828353987,0.1756376035921746,0.3484005486746019,6.75388675187462,3.045820634065497,3.994627511131317
W1012,6,0.0,0.0,0.3086588802996251,0.0,0.5988902008356137,0.0,0.0,0.0,0.3554304991110739,0.0,0.151156849231889,0.0,0.6087173493346435,0.0,0.0,0.3635644952297377,0.0,0.3954619612360543,0.9914134700735971,0.0,0.0,0.0,0.0,0.1726821373222902,0.0,0.0,0.2396720848428314,0.0,0.7106625975247937,0.1757150278496992,-0.0049198358943789,0.4076558805233474,0.0812451791550825,0.0459313622753019,0.0793458281265604,0.0632749852099678,0.1582980057295595,0.0394479177373066,-0.0098214869254395,-0.0024671006120272,0.1195561249555896,0.1897412791013616,5.414237944424617,2.441694613885838,4.278275707458594
W1030,0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1030,3,0.0,0.0,0.7106611219233174,0.0,1.4615491142439057,0.0,0.0,0.3994478908211453,1.125077210146896,0.6732592542562358,0.0,0.0,0.0,0.5642534481626361,0.6026120184537594,0.0,0.0,0.0,0.0,0.6852606004992281,0.0,0.0,0.0,0.0,1.0174365165637524,0.0,0.9294124573012216,0.0,2.757675562547075,0.6229358792847368,0.1118564806156461,0.7003892525478219,0.3263951063943902,0.3758273955953433,0.051733768169328,0.3955913913022584,1.094334704502799,0.218265075093668,0.1694253952854418,0.1961911641111963,0.2386823007844414,1.1239614580631831,1.8884463577918087,3.672590336146171,2.9121673794885243
W1030,6,0.0,0.0,0.3392953480785123,0.0,0.909628133412626,0.0,0.0,0.1589619372097659,0.4598671193872518,0.3854979044853248,0.0,0.0,0.0,0.3076943628309364,0.440411915470461,0.0,0.0,0.0,0.0,0.28217004643394,0.0,0.0,0.0,0.0,0.3689170137647461,0.0,0.4019470213502603,0.0,1.6551231351395472,0.3300435637118851,0.0183278608588643,0.2268951990324302,0.1129974230377045,0.0863938707376474,0.0578922838049283,0.0705578397504278,0.3386267383825503,0.0762235633855154,0.0893409609049295,0.0975557937586513,0.1165275302894817,0.5341823735261798,1.448622766329576,3.749276873264121,3.1809956019593097
W1071,0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1071,3,0.0,0.0,0.4425890738110128,0.0,1.5004550960216605,0.0,1.961686937272317,0.4038597068626434,0.0,0.0,0.3501833235209134,0.4749676597692208,0.0,0.0,0.0,0.8445912278728284,0.0,1.059321747347404,0.0,0.5592287859600147,0.0,0.5184794204193365,0.8382705920749278,0.4172978429249865,0.0,0.5665942152952526,0.0,0.9899443487760512,0.0,0.3623829255054035,0.0785359114114432,0.9718502712473104,0.4319131433122132,0.2829627033145998,0.933954161259244,0.3240796586226757,0.4254923935637842,0.416611391896285,0.1911333801117671,0.1001511419892448,0.0924754682487127,0.4572466834059761,4.021962022824129,3.4590229116868367,2.947476470661008
W1071,6,0.0,0.0,0.3211959862601843,0.0,0.6097564334954123,0.0,1.2056137216083596,0.1885998887460561,0.0,0.0,0.11889506612671,0.1890149941563242,0.0,0.0,0.0,0.4542724984379873,0.0,0.4333295356952783,0.0,0.2554217877940543,0.0,0.2479252300033375,0.4327762547208714,0.1897317176912487,0.0,0.3139976371158362,0.0,0.4997907148677805,0.0,0.170325583304112,-0.0133867811736321,0.0980250142880355,0.1232139042418546,0.0830130615761042,0.3155259868902441,0.1266047788730901,0.205870792901948,0.0298986097794919,0.0769697824134365,0.0540439486066704,0.1399391529512712,0.1276993497881973,4.129324399013656,3.3717805975924824,4.165132181622864
W1072,0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1072,3,0.0,0.0,0.4475574714730087,0.0,0.8891944790934087,0.0,1.2147481729259508,0.3149662750762038,0.0,0.0,0.3370783271267864,0.3885185624682294,1.0510277927021965,0.0,0.0,0.0,1.2576200305336018,0.8169296533782474,1.8214039678545344,0.4524009699192956,0.0,0.0,0.6253517074609469,0.0,0.434223597950055,0.0,0.0,0.0,1.6333466164378232,0.3805408439204282,0.0293247815252351,0.576296571240628,0.3392180416040902,0.3605671921432206,0.3577355665252218,0.1596167328705452,0.2767019331177563,0.3065027390901189,0.1326532315421832,0.0171940430078851,0.1784364425751337,0.2664898657450532,3.317811438918936,3.6547554254503143,4.481248702611905
W1072,6,0.0,0.0,0.2608473392483123,0.0,0.3497951630748166,0.0,0.6354312191844373,0.132844392016684,0.0,0.0,0.1633408583976303,0.1789386518493588,0.592696850326365,0.0,0.0,0.0,0.7784713982661863,0.3372319142886333,0.7159141475675713,0.1914802965106803,0.0,0.0,0.2744436169487654,0.0,0.2374271695074096,0.0,0.0,0.0,0.9018701134308252,0.1708405033250809,0.0087739990988363,0.1603122541092342,0.0252499276281486,0.0607942019330512,0.0129602510370087,-0.0095599203295173,0.0218044962854414,0.0474960378518787,0.059599744263337,0.022260014247176,0.0374025155478476,0.1405557572003299,2.8262272435437783,3.246247510910198,5.238862048994128
W1086,0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1086,3,0.0,0.0,0.5545478882529618,0.0,0.8339023077100525,0.0,1.8926162841112129,0.2708394846072789,0.6329130629792393,0.0,0.3650680523764952,0.4440974900169307,1.0834250652511956,0.249811757629535,0.386882730224819,0.0,0.0,0.904267958897986,0.0,0.3870499605077528,0.6344260472258602,0.4225567469591554,0.0,0.3686635642768059,0.0,0.3756006070936767,0.6277875806956126,0.0,0.0,0.3452577442119021,0.0393047099208281,0.9986308751751454,0.4884045131527927,0.394069245456647,0.5393424643517476,0.3703847196464673,0.8202664324736063,0.5060029832366874,0.0805518912287563,0.1133243021999489,0.2963510980472236,0.2546777377512791,3.6109252699124417,5.306790871655951,2.958162427471456
W1086,6,0.0,0.0,0.3489517695951523,0.0,0.6017427323413317,0.0,0.9305613291543796,0.1485037095110946,0.3229475840488455,0.0,0.0955281747734365,0.1498526801194105,0.4880995753330775,0.106742760563295,0.1798692812411266,0.0,0.0,0.3720309749543312,0.0,0.1796296439905358,0.244964362791841,0.2109689856839629,0.0,0.1487415051203221,0.0,0.2223170213263816,0.250095261058042,0.0,0.0,0.1837903275247763,0.0412702061734448,0.2509404653729795,0.1316166754161178,0.0744387098857434,0.2484184431404468,0.1327784816545483,0.241716019114407,0.1959600191297923,0.0249150855167872,0.1260599114139518,0.1244774861538392,0.0828674867432083,3.4943168530847624,4.225106128892969,3.861694100847617
W1087,0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1087,3,0.0,0.0,0.4299057199197062,0.0,0.8718672177780626,0.0,1.3503359924284324,0.301000844303372,0.7762187747077097,0.4224703943375182,0.0,0.0,0.0,0.0,0.4028582320387043,0.8649755110757179,0.0,0.7139666104544856,1.7901222190995851,0.4544168679141709,0.0,0.4306029022805939,0.0,0.0,0.5711607072454351,0.4846996870192484,0.0,0.0,1.8289227928502705,0.0,0.0618965388366311,0.9950412647070952,0.2309528038638137,0.2743460960497568,0.2441733163433982,0.2184479806930015,0.3010173595569183,0.2109594615003535,0.0261535642919981,0.1208494633378095,0.2963764575947831,1.248983352579049,4.461177175306652,3.263612616596196,3.530721767111879
W1087,6,0.0,0.0,0.2519619795872245,0.0,0.2755210446307234,0.0,0.6348603639640494,0.1282783469320662,0.3329805890252026,0.1497746467093145,0.0,0.0,0.0,0.0,0.264861243667068,0.2976191180014627,0.0,0.2945835946981316,0.7639882776485258,0.1685742258880224,0.0,0.1814756632760804,0.0,0.0,0.3590960623545618,0.2696066104879395,0.0,0.0,0.8810950812430848,0.0,-0.0411446550145103,0.2400788290084025,0.051284205423926,0.0661392104176841,0.0547006801388651,0.0269114084345529,0.1771779844542881,0.0676319226137891,0.0728775487767426,0.0687508177124588,0.0650018135414224,0.682479025949589,4.503728508962086,3.06024503317835,3.7742092198377337
W1119,0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1119,3,0.0,0.0,0.6208070547920823,0.0,1.2946536516031153,0.4633418994803296,0.0,0.0,1.306280511988913,0.6605431432533886,0.6683609410121276,0.0,0.0,0.5740883011850086,0.0,0.0,0.0,1.1559829581370835,0.0,0.5906117269664634,0.0,0.0,1.0668194238366808,0.0,0.0,0.0,0.0,0.0,2.7545677153983608,0.0,0.0486078216814524,0.6346970765351071,0.3006709517153976,0.2797723048469729,0.2625915118866177,0.3289162395789904,0.5348848478013744,0.2812021776586567,0.3015564721758305,0.3193167439660123,0.1523480976295949,0.644211414708228,3.404424865044396,3.1947257978007224,2.9771162429088798
W1119,6,0.0,0.0,0.4184908363418176,0.0,0.6782417847173595,0.2360468672522673,0.0,0.0,0.5482813896713554,0.2416301105820674,0.2430376239479094,0.0,0.0,0.2349584396826821,0.0,0.0,0.0,0.5630828844468961,0.0,0.3272074668834448,0.0,0.0,0.6086076737202839,0.0,0.0,0.0,0.0,0.0,1.698170500670182,0.0,-0.0840522534970499,0.196575588594535,0.0336450209597079,0.1283751687716799,0.0936053377476014,0.0980120352029194,0.1863343030586758,0.047059283745673,0.0504098419068046,0.1404603658750406,0.0640034535436669,0.2380205585395152,3.89082131914009,3.470401206669415,2.69174405256089
