Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0210,5,0.0,0.0,0.0,2.8197038724815005,0.0,1.1588325695425017,2.23123677692086,2.357402366645905,0.0,0.0,0.0,0.0,0.4169401608105391,1.3877617497199222,1.4430487235393537,2.148280206300419,6.745989746188651,2.107260546242862,2.5373897458349,2.4140198618737068,0.3506132535990428,1.6456860637601076,4.83470267372632,0.6843990619863995,8.34094588723141,6.96013956689593,4.958512702606323
W0210,6,0.0,0.0,0.0,1.8621252409534317,0.0,0.6853487524438099,1.5866900781583806,1.8302947086223795,0.0,0.0,0.0,0.0,0.2910904697178009,1.678853386022083,0.7754225525378973,1.677369227503222,4.388932077742998,1.4687189972028356,3.778814777383675,1.3689344475013885,0.4320954430207465,1.5520517538197744,3.730953634893317,0.7042088051364248,9.539931408828824,8.015893239474249,5.855413066972647
W0242,0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0242,1,0.8457296007616524,0.0,0.7650218420670205,0.0,1.0009121457546772,0.8167304386090438,0.7679468460936729,0.782839428891765,0.0,0.0,0.0,0.0,71.22132760110786,0.4326363423109564,0.5315393672966107,1.1017722862490429,0.7542091364242544,1.3397687721237943,0.932052908918786,1.2547704513812945,0.0820795515273816,0.5620970429942453,0.5362943723326548,0.0230439501124699,0.7143350429640273,1.176204146526434,0.8876956764617312
W0242,2,1.2218743277257211,0.0,1.2184142676374703,0.0,1.260756140139244,1.2844987583467302,1.6254022788440017,1.3746006956454235,0.0,0.0,0.0,0.0,37.4008056778147,1.11672716531997,1.6346195778419013,3.0857858856888005,2.169055970488769,3.970404295327936,2.049586338395752,3.702209202818535,0.2484167252680122,1.4170132515314169,1.7214536908095952,0.0319538831725724,1.8191499280359305,3.190103533094741,2.143001062453426
W0242,3,1.7562865816931863,0.0,1.664078906887004,0.0,2.0103574389015435,1.763578498824632,2.511366139076619,2.20891193837438,0.0,0.0,0.0,0.0,6.65526305520112,1.945261417283835,2.708034396645953,6.475888868761826,4.452211124142644,6.314588856087345,3.844233253501932,5.637324011527811,0.52799777559657,3.123444298516567,2.789722002054723,0.1614406921970873,3.733049670348272,5.646270440382303,3.621823563097284
W0242,4,1.891805496416446,0.0,1.7656698516901466,0.0,2.2097318561123966,1.2064325052750593,2.1829680731342096,2.4218629932053943,0.0,0.0,0.0,0.0,0.3625807840332855,2.070244018457202,2.133691056333223,4.57818339726327,5.159416455314923,3.136158982505054,3.921912309225725,5.507388097053274,1.3922128572836918,0.9501419986962653,2.926706818923804,0.7500895756582532,4.859413755007129,7.321661673848777,5.2835608212577165
W0242,5,1.7050081946072866,0.0,1.2829342448041163,0.0,1.2066812095888946,0.801667117417754,1.3848945806978397,1.5548699586798749,0.0,0.0,0.0,0.0,0.3035426651530118,2.361912468965385,1.77526267840664,2.6220098526297853,4.237716284648253,2.230044430143208,3.616148745479765,3.219985801845558,1.2230353772141234,0.3965856543734303,3.216794629560102,0.8651191087834854,8.13596314013187,8.835347633666109,5.977821889064931
W0242,6,1.2966199536454786,0.0,1.038759338379996,0.0,0.7048898721920821,0.4757993954112844,0.914766400385998,0.9859306713875404,0.0,0.0,0.0,0.0,0.2755474070285466,2.234181531618996,1.1868268936103448,2.1272117385632963,3.515989144024503,1.5374199125107155,2.3599794059332995,2.490098219050056,0.9662070409761352,0.4686372788688525,3.526269653299276,0.9836525152189548,7.879266387922449,9.101780966299026,6.335523921954102
W0264,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0264,1,0.0,0.7716174681610546,0.0,0.0,0.0,0.7511982324645026,0.8990815663354221,0.8027740927155015,0.0,0.0,0.8237556370769011,0.8265405757516404,64.70335142588989,0.0419211051311974,0.4527042910218911,1.0394973500979694,0.6078406646366374,1.303701196537859,1.348841846252942,1.201932844635744,0.2196629433325539,0.0064607684407872,0.5980125855206098,-0.0401593673627412,1.231770078672187,0.7970789196451609,1.0617801725174882
W0264,2,0.0,1.1947182892704629,0.0,0.0,0.0,1.3765253076417852,1.4061852376032815,1.3018064749299385,0.0,0.0,1.5300578149414676,1.2875729146136914,42.87022513751511,0.1218223366762628,1.4547747037398786,2.738770843349309,1.5233161512760935,5.12937823722607,3.512791815672535,3.2510702600723684,0.5902978238731197,0.0681496357888909,1.9066079554026372,0.038830700029254,3.0385322808939925,2.998562323963555,1.9594595450953345
W0264,3,0.0,1.3828954459305534,0.0,0.0,0.0,1.7040281877676733,2.238291977191182,2.1680311096293376,0.0,0.0,1.9424800966858344,2.004281994485709,7.907990109334492,0.1619116640341553,3.387060008095834,4.046955344501125,2.7883799741547275,9.462816679708425,6.387327979340729,5.564913899694067,1.4050231462226714,0.1525300226882298,4.032078889330303,0.1527484056990442,6.138390910572203,5.204973474014426,3.5595990072009998
W0264,4,0.0,1.271027229705681,0.0,0.0,0.0,1.2428349888403285,2.356988638681399,2.32106804734132,0.0,0.0,1.4017723587661712,2.211367966417213,0.5282525041104966,0.9754089346124284,3.290561682586869,3.4259389082380736,3.908768158868564,4.289205986039256,5.8347615297206135,3.828006255017406,1.3738566733567978,0.5626443592756307,3.2022551891784907,0.5229798512305553,7.239622559741357,6.8865528493847314,5.860429312382263
W0264,5,0.0,0.8678157835610555,0.0,0.0,0.0,0.8073363732025609,1.8538635875665268,1.6475714955804714,0.0,0.0,1.1838360287908682,1.6760169348749685,0.2981977213247951,1.5928472423561293,3.0508402471456084,1.7838355847478082,3.443594865376556,2.8301022938672347,5.161987299134152,2.8851333242029824,1.8533180358902483,0.8879377011756762,2.20643767903611,0.6871767205442243,8.979883259043593,7.784206047915038,6.925840520240727
W0264,6,0.0,0.6354015908618765,0.0,0.0,0.0,0.451410514041087,0.8330727383370786,1.4002713448604964,0.0,0.0,0.5216467857456455,1.17913878150665,0.2340235108060232,1.3566125615883415,3.3365998294223327,1.6789303556442028,3.724721482588031,2.0230778117904835,3.5418211353242826,1.9477804817910516,1.3584307204282116,1.0478287851975607,1.5805960205080931,0.7391501789941228,8.203859931601647,7.881757834648482,6.477867963682661
W0359,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0359,1,1.1407420359457403,0.9679140104893412,0.0,0.0,0.0,0.0,0.0,0.6862520429825898,1.0536610548401726,0.0,0.0,1.1563734898354388,69.2072991112085,0.589653125278678,0.3434772987435391,1.2425248001503095,0.3801435659015089,1.9075001862569905,1.8946891520729705,1.1223308249227446,0.1388387629987414,0.1152915899145345,0.0772637041218292,-0.011975260252279,1.0088301273334943,1.062369873746554,0.8693184088187169
W0359,2,1.57934626880818,1.62441851057121,0.0,0.0,0.0,0.0,0.0,1.7342837184665376,1.220114070484509,0.0,0.0,1.5689874996065998,48.415315919111286,1.3148070137332426,0.6555650272562317,3.0746796114737456,1.0265443846138558,5.850355171896119,4.4649711346918695,3.217525291017917,0.2617313337235297,0.2189472392866448,0.0792507709375762,-0.0003975380118321,2.624727939001379,2.479061275829737,1.925858759439464
W0359,3,2.124957357235836,1.86669013608117,0.0,0.0,0.0,0.0,0.0,2.3099521050737395,1.995191277682357,0.0,0.0,2.703222608708576,12.307295016013397,1.830651136265953,1.7300257767585463,4.676191011836588,1.9089708830916468,8.222491548958258,6.568052584643883,5.270308844334109,0.6656736623846768,0.5025989974278483,0.1150788776249557,0.1696285833235763,3.6513752837822686,4.305865031908289,3.544208197313832
W0359,4,2.777359511751508,1.5050012578853444,0.0,0.0,0.0,0.0,0.0,3.199716474227217,1.8607474631778589,0.0,0.0,2.633572482867564,0.7016287761307467,2.538625039871884,2.2766909953666064,5.545771618946218,3.210177057075937,5.0248437146688,5.650919862958323,2.79066559082218,0.6034136803959818,1.0575246507114626,0.2703420591815091,0.4903411316841631,7.394327173334735,7.047350338863107,5.747663452284562
W0359,5,2.3417590602542946,1.066093245037392,0.0,0.0,0.0,0.0,0.0,2.0577394458138287,1.3255835265494236,0.0,0.0,2.317490399055801,0.3543496678729586,2.436434702608047,2.6416988245938207,3.28171634098912,3.717953036331602,1.9503390350109568,2.9754417702081697,1.3929259901309023,0.9378763157025553,1.4170120946105174,0.3754028918877927,0.612384011531196,7.764794196682148,7.032253527987925,8.924195268921014
W0359,6,1.840090870312358,0.6567045299841275,0.0,0.0,0.0,0.0,0.0,1.6243062871144436,0.9360537129420252,0.0,0.0,1.5125335059373677,0.3670072229090046,1.7259178925678786,2.287036963653409,2.4654315594873384,3.6929485024655984,1.2253302502096797,2.463658472923822,0.8056084055430138,0.9835163979015712,1.5403795969093217,0.5508846651912813,0.8586135570987732,9.240647253454918,8.397025549435945,7.472132305733101
W0360,0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0360,1,0.757332084117098,0.7335405848433774,0.0,0.7686098737022223,0.77652679014264,0.0,0.9114271581624768,0.0,0.0,0.0,0.953867371964258,0.0,70.61606070988778,0.2646499835869393,0.3536075898072019,1.0842406173020227,1.768498969724812,0.6759752968155824,2.112126630488769,0.1040355407668909,0.3517503175426898,0.6770470874288221,0.7829782914213491,0.0421624342189142,0.59683343527955,1.3606210201559397,0.7203163424294418
W0360,2,1.4566120206808026,1.357854363829864,0.0,1.3274509862566697,1.2945066193257964,0.0,1.1511119914141963,0.0,0.0,0.0,1.6381615005721095,0.0,39.246178009499566,0.6121543550289041,0.6780193574751068,2.8185065815019468,5.230206184137135,1.846723612619132,5.5435031218442345,0.2065792043834174,0.629458224497764,1.874103009118532,2.385044046134462,0.208400533470228,1.3663581107269156,3.693228988202193,1.7474814937513343
W0360,3,2.005700369691022,1.5907779761505336,0.0,2.382629599973661,1.7748767824544558,0.0,2.282550135707121,0.0,0.0,0.0,2.240574335564232,0.0,6.340639338520251,1.0541943222101224,1.3597805666610336,5.970265969531541,9.66231967077467,3.574021198527098,9.951379064353198,0.5609164580608333,1.4959429147815797,2.9272446133430154,3.772076563188384,0.3820425297238859,2.73866713179621,5.813173134709817,3.095149303381987
W0360,4,1.678949476037561,0.993318957185148,0.0,1.98226627041096,1.865283818664937,0.0,1.9174973705058944,0.0,0.0,0.0,1.390858193100298,0.0,0.4364142384935947,1.3190856407078992,1.4136838279412378,3.3046306900846085,6.846022856760428,3.081423025546952,6.91715280372151,1.0314823005044815,1.8125654492367664,1.0409640289234952,4.156328513948059,0.8953505215771925,4.6988678671711845,8.536349289744123,4.633951858736551
W0360,5,1.9087480009937232,0.7632259245774603,0.0,1.186714834143355,1.2963655246910175,0.0,1.5301271700896448,0.0,0.0,0.0,0.8899324737029674,0.0,0.3346790225427299,1.6493870371276789,1.1662401430108882,2.1369226128640006,5.540313732201835,2.6080348182486173,4.760956774431383,0.9556968057140948,1.513345171244778,0.6566004816051,3.8393523917989407,1.5470325316897038,4.798017660438136,10.487398539013244,5.393250750599921
W0360,6,1.3599699091315465,0.4872915087369155,0.0,0.8937623685396617,0.935453577456218,0.0,0.993454668019204,0.0,0.0,0.0,0.6438811256576215,0.0,0.2136434781673462,1.4054415800221736,0.8355735546440216,1.608596343149777,3.968141376654773,2.154115740430396,3.734025601274195,0.9654159360551442,1.1878678670205316,0.5102844011521968,4.2842693461039625,1.7732508031211904,5.609423208961463,9.044494331837644,6.438800855063861
W0370,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0370,1,0.0,0.0,0.0,1.1072408075550826,0.0,0.0,0.0,0.0,1.1570442248543438,1.4872007318828784,0.0,1.2207655962669626,80.41315453934187,0.6364159759690675,1.606778876813452,0.5817144177588094,1.898674024625139,1.18122147541364,0.8839729144059066,0.3447440612696654,0.0200593079541571,0.0179883657393701,-0.0270007587731876,0.0670292138778339,1.0033445405499803,0.8481334244617695,0.8627894330698722
W0370,2,0.0,0.0,0.0,2.143555062114518,0.0,0.0,0.0,0.0,1.4847178137895518,1.8447456995988232,0.0,1.986198631255764,37.77988097224885,1.5496745652837374,4.913519312363591,1.3095937524354044,5.09413229245993,2.6681408159060678,2.379320898271485,0.6913953961402751,0.14870921985046,0.3057201843794656,-0.0082065316559286,0.2781879638581286,2.981429022797618,2.4298286060633867,1.8300086334246295
W0370,3,0.0,0.0,0.0,3.594602626760035,0.0,0.0,0.0,0.0,2.498500197495526,2.8955735060008494,0.0,2.966398498608052,8.182503011129294,2.8350592017124767,9.359509195654947,2.90555065307905,10.09567086896272,6.11381885063164,3.012757933270094,1.1633049163085392,0.369671626416899,0.5523891030728183,0.0137890829977202,0.433796757117495,5.7134115134489525,4.137571698761938,3.0401604811277707
W0370,4,0.0,0.0,0.0,4.213665069896299,0.0,0.0,0.0,0.0,1.361300108744452,2.980279492194664,0.0,2.4270718851034347,0.4311223993530151,3.2845326335871428,3.4880108176363183,5.275811810686142,9.474712912893446,2.5465365908342648,2.204788617845606,1.213689900075875,0.4203608002030023,0.5280958297444802,0.3846273671079707,0.4783672946496103,8.568979876509195,5.9751835307391366,4.319254258253256
W0370,5,0.0,0.0,0.0,2.5101632192429326,0.0,0.0,0.0,0.0,1.0585536585949136,2.44057108832511,0.0,2.195105036270506,0.3400144997395546,2.412359832288221,1.1695385874170248,5.629815094620642,7.9647439060125,1.5656764670773486,2.171649223582912,0.9196655127716074,0.5490465752383351,0.7219629397280172,0.4954720573373903,0.6959678686343577,11.15114433741574,7.028987438751865,4.751384404010326
W0370,6,0.0,0.0,0.0,2.227474249620321,0.0,0.0,0.0,0.0,0.6323209077682403,1.7717139854908488,0.0,1.2341599398825884,0.2774086103646402,1.8642117713347903,0.933475374478439,4.915077765424483,5.920321770158292,1.0554143648983432,1.8136889622538093,0.5903499335454594,0.6003786638481579,0.7830898518941037,0.5455569194482887,0.6295191850768315,11.332307269932215,8.070428262155279,5.182937271512664
W0435,0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0435,1,0.6328041024055164,0.0,0.537765334607385,0.0,0.6790658032081274,0.5383381979200925,0.0,0.4817865415546666,0.6392001353071004,0.0,0.625313354302683,0.634299819765978,64.8842837139211,0.5922683370777548,0.2633622790605443,0.9793050188022184,0.5451213634941872,1.94524337879704,1.4348048022957949,1.1249983320999668,0.1717315254255595,0.5107506787520711,0.1376484482091894,0.0022393608831452,1.1552719317576334,0.7232471379877188,0.8354674742197413
W0435,2,0.8467355668373361,0.0,0.8670654169258206,0.0,0.9161839925224043,0.9985626187514598,0.0,1.1069688410128025,0.841239279581136,0.0,1.0768765327359928,1.087530943447978,37.1904549993308,1.4144652328591778,0.6126305639830919,3.2163267323105,1.394901327889405,3.233492236237757,4.153622697591063,2.8395525721295525,0.5469862594060267,1.1371415740562787,0.3602486648687066,0.0349014727310861,2.650784843426694,2.235920255233054,2.236361310268381
W0435,3,1.606168066517554,0.0,1.0578754031663238,0.0,1.632720170536643,1.1235365610394836,0.0,1.5487363332173365,1.2285163981262963,0.0,1.3757017272989729,2.1822797308007056,9.38720735052418,2.472885624598366,1.2881500100579673,4.312345820023451,2.4295077400954863,6.987935405599187,6.7074062756378,4.970626458401655,1.214216046870421,2.277506510559709,0.7992877321094817,0.0628323591534355,6.025965256511367,4.3770475161700775,4.440039820955568
W0435,4,1.7483053301035316,0.0,1.2328964594785017,0.0,1.467300150388386,1.0629533208299653,0.0,1.3658740335898605,1.1072933677690389,0.0,1.1436214903037525,1.744901195930488,0.7487962644641248,3.0325760259958097,2.122147967695645,4.669277451902852,3.53288550442632,4.2007104516666365,5.636319575386918,3.780298593696279,1.7547619023928838,1.4129168324165446,1.1976055973119044,0.5405156287529115,6.873665801853359,5.175929802564014,6.991678344953755
W0435,5,1.3316300533106156,0.0,1.0672159676389652,0.0,1.267362295309351,0.6514818816704655,0.0,1.2973911472967012,0.940018654956136,0.0,1.018847607555378,1.4977530402535093,0.4438312544410132,2.778696444501424,1.3509515021668976,3.887844194940581,3.004075832851084,2.3842289166542896,3.987330399362764,1.8763270326946235,1.2829496551751507,0.8708541809150452,1.0889119884839216,0.919686574966089,9.19273408984724,6.910548248617599,7.10010391183532
W0435,6,1.0934601821529335,0.0,0.7839834781665505,0.0,0.8349238550471583,0.4074157895851151,0.0,0.8609686392670197,0.6471525031766933,0.0,0.6434808740659943,0.8669328923400653,0.4256880844955417,2.5684316673408563,0.9930473425929244,3.2977884735903378,3.4529791397062275,1.6164283295693844,2.385046796141568,1.2558345809125768,1.2091298671621604,0.6664256354434119,0.9085092586205682,0.862986972440774,10.32925867499672,9.291751431432893,8.653527983121913
W0450,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0450,1,0.8323104381501374,0.7968157051223267,0.0,0.7678466535896319,0.6322213181046293,0.8100880741285472,0.0,0.0,0.0,0.0,0.7450964634227516,0.7827357378540702,60.10639972804552,0.2015342180698058,0.1204227713404839,1.387091570746058,1.0068103086322997,1.4589772028481425,1.8303568227528932,0.3377004654052004,0.2550228658272442,0.5113277071944387,0.1934159052175673,0.047671621631923,1.1731625576386764,0.940187233231803,0.9900005707314624
W0450,2,1.2059596233184458,1.016272994272113,0.0,1.0455962899860591,1.0172992740748308,1.0379904545950045,0.0,0.0,0.0,0.0,1.2772992924219748,1.0183691708276,51.24720712590857,0.4435631353382578,0.2412221905665082,3.315752502002754,2.904817602690961,4.0931652154568585,3.788200803888546,0.7432303614562646,0.6027556099558845,1.498169571778058,0.522400576513332,0.1614168535400624,3.1710612093204302,2.2446559486520545,2.516042868963213
W0450,3,1.86006752460502,1.1819962169915246,0.0,1.5549548432809246,1.8311689840618013,1.548586440290847,0.0,0.0,0.0,0.0,1.5892045210797494,1.728316687640343,8.018229084177165,0.7828644850546884,0.3575283357597051,5.8441207138178095,5.056013136421163,7.230834175436741,9.671292820011884,1.483296673686863,1.2520731466999508,2.58581156523867,0.966856454643222,0.3587235401259547,5.980951899497604,3.940735269097822,4.729958301441575
W0450,4,2.1015688115232685,0.942667390675017,0.0,1.7496200159843112,1.3227288751794526,0.9733822260920524,0.0,0.0,0.0,0.0,1.302286033723556,1.7736695064297543,0.5661524705148979,1.3340027937474386,0.8097496428469226,5.155500104110452,6.535572388597481,5.615176075845809,5.53039924712159,1.7286074239735305,1.9636835505853405,1.4708244334113023,1.2504272604201223,0.9601426302804889,8.695716881289357,5.9893896912269255,6.693333911290639
W0450,5,1.7127271241291824,0.6267421246484159,0.0,0.9903214798977112,1.2362651842365384,0.667690935144643,0.0,0.0,0.0,0.0,0.9691027705159568,1.078782084761095,0.3476608891648018,1.1337833032169358,0.8784025400980234,3.390884767984784,6.143698358067461,3.796277534343645,4.182061506707959,1.0069776882639478,1.2570694175012116,0.7352755469741165,0.7976157601267355,1.4806374544007297,9.501541772986656,7.457041852249209,7.905456683804845
W0450,6,1.1295110720948391,0.4842871378061585,0.0,0.8230480891552501,0.9893553734507988,0.5099353270585141,0.0,0.0,0.0,0.0,0.7281218095067656,1.1599713636863849,0.4470308618951227,1.5833618243007308,0.6716771771516385,2.799512247086332,4.629334801095715,3.439230793808243,3.1710360090835703,1.0669894665152984,1.5045098271638722,0.5892417853248819,1.3740240877939869,1.298531307295527,7.825119232651764,8.36253241778863,8.194825476582158
W0484,0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0484,1,0.0,0.9951128634635792,0.0,0.9865574705598452,0.0,0.0,0.0,0.9806777395884702,0.0,0.8394082933107958,0.0,1.09086538028735,56.0387523048043,0.0796330863210394,1.6418742184884134,1.0903417376171631,1.3286169788829398,1.3302958424327709,0.4778327455454457,0.8951803529483853,0.0736408220364146,0.0939518035677538,0.0949202441421843,0.0923727236455028,0.8840990016846001,1.451394132759548,0.5879669515394816
W0484,2,0.0,1.4673972516454357,0.0,1.6981384652290887,0.0,0.0,0.0,1.1999814895554493,0.0,1.5040254851504111,0.0,1.5832554782276458,40.70741493133679,0.2130162571548917,4.967339262850165,2.9411689571412283,4.468804631832081,4.019299281948631,1.0464440630830734,2.9746148775436767,0.1445475441962777,0.2773322970091172,0.0918108995251314,0.1906486304019806,2.6441370566350617,3.692103714200465,1.6400590146161516
W0484,3,0.0,1.7657153774927574,0.0,2.236827337218663,0.0,0.0,0.0,2.0618078664990223,0.0,2.623017721675954,0.0,2.397689046499997,7.8053468452880495,0.468139320041688,7.846272631369262,5.045478630046191,6.440149589655402,7.130875664818991,2.010603908663545,5.296819487855236,0.3651654727572505,0.3620179727481024,0.2077937975047763,0.3985446029554498,5.832312562093648,5.465771612420652,2.877417488665259
W0484,4,0.0,1.2914875460345951,0.0,2.732201675007534,0.0,0.0,0.0,2.1353880328038315,0.0,2.6558730690362378,0.0,2.162441145922892,0.4597459564767101,2.074184034918209,3.519535451008671,6.881766475865321,6.762885790563049,3.041141057148875,2.2481620274380587,2.6006425893438863,0.6560082814661699,0.7777266188155454,0.7207426915857044,0.6345117790715626,7.991801168610682,6.74008289108221,4.378883338964615
W0484,5,0.0,1.0287015358450242,0.0,2.4722436949385957,0.0,0.0,0.0,1.8346736855040984,0.0,1.8706020104530368,0.0,1.2270305532500347,0.4447609565629377,1.9259623342454133,1.218744416041755,6.185676724399875,4.956785430191642,1.5415631467551876,2.372755366937484,1.5304785979163291,0.7836504895800553,1.2702506632355062,0.8284447901715577,0.582127097288158,11.866595379673022,9.098120064385164,5.151650266723014
W0484,6,0.0,0.5908597359984659,0.0,1.7525881456990198,0.0,0.0,0.0,1.120074213881889,0.0,1.2073787414827788,0.0,1.0240315589071554,0.2603562345884467,1.6499511460877414,0.9479917712697228,6.800964033758598,3.307118209941665,0.8550978662437376,1.835520196895153,0.9269186004575354,0.7267696819400552,1.669586843240581,0.6273794299564979,0.5315939387722126,10.005152652618548,8.661361209479216,5.304380620888979
W0505,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0505,1,0.6469407676479239,0.0,0.6007576119288491,0.0,0.0,0.7314448685808131,0.0,0.0,0.6393644898405878,0.7610026925231654,0.8024436307843879,0.6336974443974057,77.16575078291642,0.5305941841725986,1.080565152558385,0.9176150244469754,0.5713262561271887,1.2556789052057449,1.6820101530888891,0.4704380873811216,0.3047566001444677,0.0078266162594229,0.1657636379628375,0.0720470213276101,1.1721676726251586,0.8476169045103567,1.136405961238728
W0505,2,1.188380437153618,0.0,1.2416118334757165,0.0,0.0,0.9636234178742084,0.0,0.0,1.0692240332826235,1.1470356052641382,1.2198176059438484,1.1744157693040915,43.402607972254806,1.3880954048220775,3.401419096770084,2.509747972514023,1.4947949032404213,3.8105859790483296,5.574135151876929,1.2108081350958997,0.5915068774015922,0.1711670837475145,0.4033976808420778,-0.0272981512412315,2.684091479171062,2.7919329635404617,2.48880185732747
W0505,3,1.728720907773342,0.0,1.7003006565573748,0.0,0.0,1.4645446835573908,0.0,0.0,1.2441449098400643,1.694959813729675,1.911660268562628,2.050776318242805,10.042297578757998,2.3828125887920635,6.362620672433433,3.9565753346142527,2.5168383871721267,6.309818582647472,7.88403782489902,1.5650633726547951,1.297407903148187,0.1570845568474742,0.7548593317027723,0.0107788279397421,5.409679378263481,4.537318304136145,6.175922467081981
W0505,4,1.6816564285886757,0.0,1.6213758268886165,0.0,0.0,1.274575487356768,0.0,0.0,1.292374207409759,1.894232032622488,1.340120210315365,1.796125782056229,0.6680973468826626,2.414542669225872,3.702429363741968,4.872160785230957,3.1520543439564785,2.8446846952387395,6.0219273118533465,1.6234996600114469,1.3964412207434485,0.5269337501958079,1.3629038729159828,0.4398415296575221,9.721649903501223,6.708750368589516,6.3081404091396776
W0505,5,1.26741118549134,0.0,1.969269848698267,0.0,0.0,0.6011331063852933,0.0,0.0,0.8507448625140966,1.3638008499327938,1.0604642979633017,1.596770255314771,0.4269050612028321,2.4038287017088567,1.568085161334794,2.7943036086416777,3.284364962586648,1.6302135051654254,3.9348788461050033,1.2063239006660609,1.1287248152518177,0.7414491009647217,1.46147380704154,0.5034459045698054,9.339510313260796,7.567448317909446,6.709327678923128
W0505,6,1.2406256725438096,0.0,1.3286025306815896,0.0,0.0,0.453719097785738,0.0,0.0,0.5826921106731936,1.1975266578865242,0.7201917461208998,1.1487443078807655,0.3696069540315083,1.9933007872478776,1.1067931865903748,2.223083690717917,2.991222865682925,1.1884741730145194,2.7701683462806588,0.7316357573315339,1.2288374819057817,1.1002438827152912,1.3330371701986845,0.883523399688186,13.291153815335232,8.739218880038118,8.457919105517059
W0540,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0540,1,0.7667137767395368,0.0,0.7512327082361963,0.0,0.0,0.7093939458492746,0.7217091966266271,0.720939770658814,0.0,0.6612484964110673,0.0,0.6293240958866938,58.42958070296172,0.1969610647572935,1.7011335951195132,0.7066844109835543,0.8571760686407832,1.505310237923352,0.6872190487857555,1.1420655882313433,0.1020794356271637,0.0989081290590111,0.5518755999414838,0.0480071052102996,1.040692199063554,1.1767146502275625,0.9527010791402086
W0540,2,1.0767977398416262,0.0,0.7723807893199182,0.0,0.0,0.9806287651647672,1.3322155960820592,1.2783383055721045,0.0,1.0514333100534614,0.0,1.1023919524104282,38.88170753451507,0.5026765122722917,3.3582542340888826,2.6848434083106967,1.692533766740001,5.088373566554792,1.667571262840499,2.0963925837952244,0.3280174616712811,0.0794996637358145,1.4660179761885417,0.1736502923531553,2.9865118268186044,2.920237444102936,2.388642800150964
W0540,3,1.3618851947051624,0.0,1.4172497461961395,0.0,0.0,1.3450339110655978,2.119768686416443,2.2513977132814382,0.0,1.6383568758240843,0.0,1.9322903987160265,8.646928343657462,0.9674452975745064,6.316506924298479,3.716666468412985,3.7058307375507176,8.597292643957758,3.2156086777235062,4.337860275208366,0.5529507662889017,0.1591303167525736,2.280563891972907,0.1850141759404492,6.175874336786631,4.965004752530853,3.707358564484429
W0540,4,1.6714674151257998,0.0,1.8261156086779011,0.0,0.0,0.917539198827832,2.20028625834075,1.8424241551058096,0.0,1.8419279021633672,0.0,1.6710108302729807,0.5219700187205187,1.8533001726710088,4.679075436783723,3.680391170405693,4.34596096939296,2.7029087442031177,4.181199610158678,3.400216819443961,0.8864121211797946,0.51343133779757,2.454470569616761,0.5048170878241415,7.08152475604629,8.286501180817341,5.092493063525058
