Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0060,3,0.412806536020843,0.3915934418368537,0.2130523261954627,0.3487853029333118,0.5029399120995522,0.497797361938723,0.2946103639757826,0.2020033425444962,0.0,0.2920542923941905,0.1343213129702088,0.2116927044430803,0.2159387408298177,0.4148778311246877,0.2786112396770267,0.4398722603852254,0.2246177410344043,0.3197792279698373,0.309615155695193,0.3148229020796106,0.5085811162254061,0.68295260377358,0.3404563338993005,0.4606907093306651,0.546211528535452,0.5790621568792927,0.6233615669507175,0.5333535549816905,0.5770480549330383,0.2940495671190637,0.2347785015253255,0.1332142605084197,0.1627075344542932,0.2590684809604746,0.2061634033338618,0.0935354346028655,0.3523785577915381,0.2302001707913039,0.1944787970516661,0.1591553645597795,0.2746419265993074,0.3714979651985291,0.2109571080215112,0.1243226615997437,0.2648482486096837,0.3043744793096243,0.2400185678541699,0.2267211833977908,0.1719077625792358,0.2148945434834248,0.0488789010753622,0.3115559652452336,0.6167660915907254,0.4927123112227918,0.4165972236322062,0.4303348308559037,0.6232437537209402,0.7053699873913941,0.6665951119926948,0.5477288433683589,0.2997947043238285,0.4092253202277112,2.983834699102553,2.819334936274684,2.915943741618636
W0060,6,0.1368114665507866,0.0925850659817965,0.0511817550332956,0.0877615817614041,0.1649748090084649,0.1496561685971127,0.074449268098625,0.0642303042575476,0.0,0.1450741827390869,0.042771531320019,0.0894034633286821,0.0937370413710621,0.1332727343365648,0.1093952617509496,0.1679430540369947,0.099350908726855,0.0832251733110934,0.1078124608745492,0.1062058476571201,0.1405356274456285,0.3470408702626549,0.0957593371027802,0.3387827727382904,0.2177419646894239,0.1566154195486271,0.2046301335767033,0.1720554767255175,0.1757727746529286,0.1169760776805446,0.0989876131396896,0.0479591117985126,0.0674802693876165,0.0655611660164018,0.0635584261607409,0.0324871364862948,0.1034291182647746,0.0618324230565464,0.0496977672099484,0.0496154696798861,0.0750415323584241,0.1130258494665972,0.0688499084752028,0.0346997242918924,0.0689720192674097,0.3097731690864669,0.0857647171025863,0.0896904882546996,0.062711965960203,0.0706855917962104,-0.0626351760216685,-0.0203807177316556,0.0255664494043577,-0.0655912800863483,0.0516948276552875,0.0901294947088222,0.0729328025964645,-0.0147119405688242,0.0520313918008431,0.0690163652110416,0.0356358389375169,0.1505174674222952,2.5570132905413168,2.410365373434592,3.35108465433099
W0061,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,3,0.3810591358691074,0.3564268507878484,0.2006820495692585,0.3856212200986577,0.5881437904458677,0.4551660867205878,0.260344996406558,0.2256142608682343,0.2473441759529271,0.0,0.1038100210182586,0.261428561872717,0.238653877767472,0.3572258442238383,0.2809381326735569,0.396872087913503,0.2453421104532613,0.3390735708226937,0.3407134641134282,0.3227970113730792,0.4669836045982384,0.8063681870658889,0.3293197495511099,0.4789764067124163,0.6094079496133921,0.4713183785981411,0.610970444230158,0.6448287901738827,0.6561859701289182,0.3057834592721149,0.1897461997408853,0.1598286506262899,0.1235519300949464,0.2148622585886388,0.2376719466255176,0.0970619274966507,0.2613358051534843,0.2667212893374165,0.1821562000993345,0.1366910749704259,0.234525839967092,0.3239617989929887,0.1826785612669348,0.1262254431959978,0.2241284686107464,0.3843597655052629,0.2011446383299771,0.2623346971098529,0.2117728388275683,0.1929000708527789,0.0357517771863872,0.4248283983265064,0.5867648256412413,0.3540826605728572,0.5471626854049657,0.5699399322794163,0.7856540480292812,0.5448175327782008,0.4227808343133866,0.5173956486399154,0.408216090503037,0.5443163379187967,2.592745776056244,3.4347259959040404,3.150136460143824
W0061,6,0.1406626682172499,0.0992519574636065,0.0555448623893441,0.0905373620097456,0.1801672203180501,0.1258845128763911,0.0945444149832746,0.0830797220381478,0.0922491006544515,0.0,0.0335729652794564,0.0790096880191723,0.097962017190538,0.0947386137823014,0.0847599525973289,0.1355368538864884,0.0952290244138764,0.0969825470568578,0.1303714218924165,0.1132303602960824,0.1504171155720354,0.3476991288836786,0.1089637264393726,0.4053909899377162,0.2682329568770249,0.20524709303431,0.1955994109078022,0.1891660356723904,0.1962411863440004,0.1098302814658725,0.1026183193489377,0.0395821922035404,0.0721373373750228,0.0670647203975695,0.0732182877602286,0.0263217637470087,0.100337254204663,0.0640826460753304,0.0576215457808228,0.0382786401191018,0.0655225738928867,0.1233213678595887,0.0429519440631066,0.0414760840168088,0.0609971127341619,0.2917744989556655,0.070223960831951,0.0771751088637124,0.0445852847344242,0.0577729722265508,0.0005254667700048,-0.0760419402595138,0.0225626870818587,0.0111529502308257,0.011416182832578,-0.0635976205385935,-0.0154317172477593,0.0708557407685067,0.0189380993485485,0.0912501007800254,0.1258208018210819,0.0716362789816369,3.1681916308679154,2.964850446030174,3.361039659523046
W0062,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0062,3,0.4394167367891053,0.38226774744108,0.1858153113023863,0.2956105021812126,0.5691598179995832,0.4350172093490305,0.2231233288806196,0.2173833968162354,0.2298962256268079,0.2801614051743356,0.0,0.2279514073026707,0.2517041981530784,0.3758500093251041,0.2511981118103275,0.3778197063551745,0.3040283119257192,0.2960808156477481,0.3521885154554792,0.289741076694547,0.4874958683488473,0.8801241165344197,0.4041964291113957,0.5734844533516968,0.5929228167599991,0.5779990436682783,0.6780795515022597,0.646647908056886,0.5949851092586236,0.3587828995950886,0.215907941291163,0.1622780337763323,0.1525138584289561,0.2169760977417472,0.2236304536198412,0.0896283494655444,0.303609891509921,0.2499459002735067,0.198366997775484,0.1978369115623021,0.262818378510961,0.4333199879856361,0.2449379296250244,0.1410427651611595,0.1826442050970305,0.3883598341972653,0.1824472112579037,0.2393793771013051,0.2039937962886617,0.1933134869244676,0.047277545923227,0.388490289171353,0.5245571531393539,0.3582031498465375,0.5089038142415581,0.4903668315354681,0.7219867363355706,0.6741508857116906,0.5599063261964022,0.4550913717222886,0.4103379017269813,0.5191383547407503,2.9098109471187974,3.3492853910411,2.96767146635503
W0062,6,0.1675624162659401,0.0794529305327031,0.0414937464487852,0.0980220172481522,0.15993847808615,0.1444067788938719,0.0656462464364354,0.0667996324346348,0.0708707223105264,0.1646537515077792,0.0,0.0847081820754251,0.0807897116600754,0.1066896765892325,0.1000041485137149,0.1442024863128643,0.1086575419286182,0.0981385095133271,0.1144601966044142,0.108420322934071,0.144290642449648,0.3284906128240899,0.1133806766748983,0.3856519488627281,0.3024752346598754,0.1790647374518146,0.2063192340461681,0.2322667456730152,0.2084506363474406,0.0995766373970395,0.1000748803177492,0.0398982771425757,0.0581794085224749,0.0768898993358745,0.076684400714535,0.0234167039314966,0.1256277338619453,0.0808661570740775,0.045264750537142,0.0416282168200069,0.066093308170247,0.1446029125468509,0.04703009001085,0.0279385485663606,0.0512793872718804,0.2843824634719226,0.074543364098432,0.0886976757118219,0.059818403155905,0.0518346939232621,0.0297113849977265,0.0350853997609169,0.0093785255417265,0.0889788988636041,-0.0021707025253005,0.0073228738669427,0.020347611930513,0.0839378293907463,0.0379233148189255,0.0509559227189241,0.0586134657977086,0.1339799442968974,3.3766688611686404,2.3184000980672104,3.437978287347812
W0063,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0063,3,0.3786696235519021,0.3495366258096194,0.2199852857284453,0.4615027774767303,0.4601333960211453,0.5095467857108575,0.2494653881127423,0.2167113741469509,0.1942860830736848,0.2224328048519542,0.1363756474173613,0.0,0.2728670268754012,0.3344236917148382,0.2773448843035024,0.4099535333913329,0.2446885674248606,0.3017062173117395,0.3114840002163055,0.3078260432260008,0.4549122695883387,0.8043108076342929,0.3464851671828154,0.5190818091385967,0.5762885262444755,0.5701914035442298,0.6905099151939985,0.6126201031338091,0.5494680862046284,0.3103717300100971,0.195641429258075,0.1350900707751388,0.1658725362521844,0.2074225802574945,0.1931719375189385,0.0954371677925246,0.2961555410122518,0.2682691118579824,0.2014074831124577,0.1616054662932306,0.2355250900868001,0.3952865156642552,0.1964522259718183,0.103085139014176,0.2427989616638989,0.3807151052184299,0.2349026527861377,0.2614612194018856,0.2363918324975718,0.2016762703172772,0.138460640835069,0.5043755960381407,0.5539488490030623,0.4451741794138523,0.516154932511219,0.3520499297984786,0.5961916030649059,0.5705984519597856,0.5579112537366898,0.5731085657851746,0.4471800381186991,0.4656788879602779,3.164051127980251,2.477587750263505,2.8018710165991623
W0063,6,0.1212382962351489,0.1040004675835016,0.0434788674259884,0.1096256305388477,0.1264347201160306,0.1387149498883366,0.0777711089999144,0.0626765269710134,0.0936059836334709,0.1572644948801934,0.0378456881019899,0.0,0.0754381205231053,0.1349484218139279,0.1113270012264127,0.1606177900167888,0.0922639498700964,0.0911712581300826,0.117374427781851,0.1461925995551582,0.1555764797283642,0.3610081321597241,0.0891761121114117,0.2471430781048385,0.2343935331055575,0.1920499171743745,0.2060799647160455,0.2615808257608041,0.2103364529017462,0.1275749126107091,0.0812279364490194,0.0485716116773752,0.0654629559464502,0.06463678937821,0.052555708805054,0.0313999327871495,0.0920554266141272,0.0787100354635142,0.0371184929048039,0.0574674092088968,0.0716101814404042,0.1074636038223257,0.0522001479732175,0.0370133903475726,0.0613405560722548,0.2729632115597641,0.0808434375584418,0.0862046587357663,0.0655532325006653,0.0566540288022054,0.009192769318012,0.0138448371167277,0.1197246819663378,0.0302384443373344,0.0038042131375976,0.0028384656398909,0.0627906559847755,-0.0066110062534345,0.1116303575845728,0.0630939284660381,0.0628117096350209,0.0124379103527982,2.931883714194954,1.9799970345884803,3.1000378131933983
W0064,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0064,3,0.513230240033719,0.3356113323501175,0.2076284186314733,0.3771513268952032,0.5298078815767512,0.5044708105703595,0.2963756191480639,0.2067907635847116,0.2248780465691384,0.3132790051735414,0.1351847118523685,0.2388158913668925,0.0,0.3866010370668909,0.2764437592514391,0.4031629163846002,0.2765398455789737,0.3162803717924799,0.341162192950286,0.3001751457527246,0.5407121980176288,0.8346028551881028,0.3488339610861242,0.5664288231707408,0.5476926109546513,0.5983197855358343,0.7389012976001029,0.5816814562249109,0.5714210563213499,0.3312867708671197,0.2030958847004964,0.1414155721705152,0.1835238239122632,0.1959352308417177,0.2037870779779054,0.1129655730776638,0.3377096501696717,0.2499826130921642,0.1681497452570054,0.1577693560505221,0.2450583415306049,0.3829833810213752,0.200214296503675,0.1511401418584832,0.2176619898671408,0.4290665377380172,0.2197178149436939,0.2113101299806185,0.160057993074305,0.2051586290163801,0.0318816564853102,0.4000254502019429,0.475111897913996,0.4358301663433708,0.5927447704535507,0.4331366066552042,0.6494074844249178,0.5884509866067409,0.6569581471995766,0.4308434341930549,0.4293047767268322,0.5968839494875532,2.7859948712805265,3.026826740158303,3.761173206605309
W0064,6,0.1595445890144505,0.0560394953600603,0.0484072268777364,0.09585667953674,0.1438303377029961,0.1629809998365594,0.0858132634298563,0.0705874422495768,0.1036727382006568,0.1445021507206361,0.0445285382309245,0.0717816503503849,0.0,0.1339362728798347,0.0954559368741451,0.1689520109043277,0.1255706319449374,0.0898393882292431,0.1087392618110413,0.1347132272646376,0.1541729429321589,0.346055025427895,0.1004922988317662,0.3109400570027643,0.2470962751228616,0.2148242312200295,0.1856185513061576,0.2784839615531082,0.2035610213463326,0.1202127121002351,0.106125281414833,0.0427221650883142,0.0609019910579537,0.0640280477634627,0.0664551698627945,0.0247716838059944,0.1181416397236489,0.0601251169475298,0.0459094738796031,0.0548927973966919,0.0691363028067372,0.1357462001045436,0.0660656371112428,0.0370546536482393,0.0701677534857491,0.3015495758635447,0.0829194207065186,0.0796197721667528,0.0592208043470161,0.0526834011780723,0.0340488794291059,0.0137026063304763,0.0305654677498752,0.1265115875353644,0.0930168684393785,0.0368941361196119,5.300377192326775e-05,-0.0350425066402441,0.1355571001766181,0.1096002109589233,0.1244703149046552,0.0882623945075084,3.2768761475950914,2.973166024716069,3.3540655494719984
W0065,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0065,3,0.4989765336186857,0.3210056672469992,0.2157412500013587,0.3316835732481815,0.4282635169563506,0.3674983066487941,0.2895104867922558,0.1729526406675449,0.2418762004706595,0.267860356626411,0.1463008602166512,0.2156031628730108,0.2312346369786709,0.0,0.2616580039821815,0.4050897875625379,0.2302945539775878,0.3582448175346324,0.3551204730033541,0.2990417934110507,0.5249194405934383,0.8751999676736569,0.3515710557679005,0.5336726818408983,0.5016859755521352,0.6028991947392238,0.669996727885547,0.6300191355030239,0.5642120771986283,0.3978068754981969,0.1787749502641035,0.1549507671809138,0.1641209036778556,0.182649322715736,0.2262983914103255,0.0878466148907486,0.3096881120160132,0.2781357774361739,0.1905131580669567,0.1862710905248556,0.2749062431406567,0.4197163335399099,0.2397351135133898,0.1218530630411473,0.203424474767337,0.3506060536187541,0.2478549632539045,0.2443832045868404,0.2149515921463634,0.201983673701416,0.1289925116015882,0.4386124655688254,0.5658829621457261,0.5546986239566326,0.5356360357149125,0.5313738340448317,0.6540885872140466,0.7579599339896486,0.5900432596006822,0.4728575649504097,0.5774144122252781,0.4838096114700875,2.6708107518454223,3.3689487284563144,2.8432800147997046
W0065,6,0.1316798863825148,0.0989457540132622,0.0521397454903473,0.0850665044791082,0.1998885777337542,0.1550781546257523,0.0636950796250365,0.0808530730839385,0.083031147977836,0.142243173404396,0.0439814801403811,0.0811692649816917,0.0805832200401394,0.0,0.0984873513760447,0.148152102744756,0.0935960979791083,0.1082142189698482,0.1214616786834223,0.1236340262397439,0.1432384213687822,0.3500493610549882,0.1256902731437714,0.3817873674779899,0.2684511380071118,0.1813820068852013,0.2526584963590775,0.2477203311821804,0.2040875021114334,0.1158563501681721,0.1075978266760523,0.0431742415839898,0.0644829416755561,0.0664289055776806,0.0722521103281506,0.0249472985950932,0.1254326963204699,0.0767103512205032,0.0447899013459942,0.033556503390614,0.0682361705771204,0.1240980953787615,0.0587197273337339,0.0408994804945828,0.0656351383234662,0.2312609239250595,0.0744007958448721,0.1008085440911298,0.06117218763745,0.053831011481255,0.0598479328841538,-0.00664926054119,0.0321481269902676,-0.0001975581242923,0.0541342876695731,-0.0105717360718607,0.0652039869056634,0.1118494399389161,0.0898616995766125,0.1119986510128494,0.0588915233089172,0.1477519890344221,2.6977936719262194,1.653577642368785,3.724813884722844
W0066,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0066,3,0.4716896448461941,0.3183692595614596,0.1973468038311222,0.3568309954308133,0.6304700274442913,0.4312044397956573,0.297740556087382,0.1848253630096303,0.2717686434239319,0.270448492801776,0.1551631225350687,0.2184024069439768,0.235882507050758,0.3999291227769118,0.0,0.3954009141729269,0.2071642538626179,0.3784540748308802,0.3461714699961049,0.2835269839064075,0.5315253927060819,0.8115141107903181,0.3793462366581152,0.5729151297315145,0.5534203132434283,0.5838904365937544,0.778679606831663,0.5348926998837636,0.6360018207431882,0.3835966256431813,0.203840511165784,0.1441160859600673,0.1614558487387603,0.1680142389253786,0.2168606207570264,0.1080347784692289,0.2966243932399557,0.2629953181348743,0.1827887184140902,0.1762222824125881,0.2279064538410601,0.3663401063248038,0.2242039924461322,0.1268611648396218,0.224864972402272,0.378103468075157,0.2136760253622452,0.2433800712715286,0.2094571570918873,0.1828969462613227,0.0421581684259233,0.4804658273858204,0.4137339118830206,0.4177483121440587,0.5159466406850212,0.5186902647930329,0.7349699720047579,0.6517915150123607,0.4897419211558881,0.4935357277062148,0.4243990128506558,0.4533948243849755,2.879813143359839,2.5106655310583204,2.940267854834597
W0066,6,0.1561224276429597,0.0862618080308538,0.0497291387965686,0.1084132695387788,0.1499376780079703,0.144323365842502,0.0819573702844954,0.0735436645592892,0.0783850100999067,0.1344071553706492,0.0428002661622677,0.0813369978100684,0.0762301804064688,0.1130397239575023,0.0,0.1394946433995591,0.1100546555570862,0.0808358265800045,0.0943135865948019,0.1129812095289849,0.1615660146616059,0.3336392357266415,0.1172024801458077,0.3373495899647721,0.2594432809234122,0.1967417503345191,0.2266377236444893,0.2306648098724863,0.1553661413315656,0.1083828158473445,0.1085950501236658,0.0389436031475017,0.0714896900640921,0.0554213880937295,0.0830826254483475,0.0255634639338112,0.0947313455648352,0.0665088006890095,0.0517056737969408,0.0503937040484069,0.0709005325796459,0.1142572474699173,0.0649286722632465,0.0356996854000585,0.0565072123408562,0.2674711862162784,0.0595015264505372,0.0858779765945151,0.0650655372091275,0.0582190526815575,0.0448350475694427,0.0196051531391288,0.0041944739751605,0.0462784333839194,0.0337970615319878,-0.0145908215127364,0.041192366194685,0.0441211409389123,0.0669541462649618,0.0454008085211808,0.0115564632717479,0.0469849611651621,2.666660376728549,2.1464599267463376,3.869881060253576
W0067,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0067,3,0.5145038776562503,0.3331812200163299,0.2171604621678846,0.4774766308106691,0.5369917712617002,0.4531487697354834,0.2751936503454613,0.1945733455430805,0.2509559453262427,0.3010744369211116,0.1551278467733755,0.2042809107357291,0.2389119887919323,0.4078014796564544,0.2205257608387512,0.0,0.2270567889310106,0.3234900253580826,0.3628177647016032,0.3168379735688265,0.5403875312552784,0.7820527708500661,0.3408258619777634,0.5003566185753398,0.5803115008052545,0.572124645630601,0.8257954615184554,0.7275258431943258,0.5653428366260154,0.3493623388239076,0.230089242874037,0.1530255268967823,0.1398368963666214,0.2313517077760836,0.2133468129803795,0.0916438824955891,0.3720625363715645,0.2375314621721057,0.1853289898345706,0.1818268839856353,0.1938531470754567,0.4179373170118962,0.1955593435357527,0.1270804123081286,0.1549042022761853,0.3958775321447453,0.2557395970967959,0.282632262009269,0.1951260713399828,0.1797013926873411,0.0695245738367535,0.3863246546820898,0.5030752737822766,0.480107516806853,0.5243696835492995,0.4838754906997229,0.8235080276065405,0.7948805347949017,0.5627250813679676,0.3912289205968672,0.4078291017885685,0.5936152298193641,2.826228306021634,2.7858253036812943,3.271657500996317
W0067,6,0.1032407093623196,0.0942459440603467,0.0460550990884525,0.107343773847823,0.1515115930227295,0.1556522160733239,0.0767544523629758,0.0570481182681124,0.0571000100246335,0.1311016790251259,0.0297119263068486,0.0900421318854834,0.0950060767021381,0.1449166223462322,0.0964194418073088,0.0,0.0851079135363814,0.1001719201356556,0.1111404017849992,0.1311030392863942,0.157619795798436,0.3020849422395794,0.1160388100034253,0.2864337681710858,0.2217015095766486,0.1889982139781147,0.2360308132896813,0.2052550694934732,0.221801332650302,0.1268704275329008,0.0904005008668485,0.0415551877227843,0.0618940652149413,0.0553357964138224,0.0722630376838025,0.0213331209604962,0.096158369504126,0.0713120686318713,0.0372404406020039,0.053917973318977,0.0614273275208534,0.1192129712365415,0.0548210807908554,0.0273325690444996,0.0423237164382707,0.3224866150740796,0.0690616171577235,0.0779048289179963,0.0423589864968164,0.0636825901391067,-0.0124946030442331,0.0693986509302641,0.0822169245628656,0.0075123189914893,0.0640737261822138,0.045912804026662,0.0726158422176773,-0.025726691802889,0.1441041317240711,0.1653645845632616,0.1153732715335486,0.1010165830202465,3.0056526234239667,2.1886774775053914,3.2409962812399744
W0068,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
