Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0708,2,0.0,1.6858524778662507,4.763407004185052,2.0714452992405428,0.0,3.766081152834039,0.0,1.6346737252188734,0.0,0.0,0.0,0.0,0.1663949943904907,0.5348555812497047,0.3815047897888272,0.4090812440480247,2.510669298342884,2.3332917809831217,0.6455783150097654,1.1103678639815906,0.8376491702635575,0.1647511031175533,0.1935688025806464,1.8371643278067589,2.6072340869316712,2.11948441036163,1.542429985079955
W0708,3,0.0,1.2599128081789526,4.2372816841594005,1.5658232431112025,0.0,3.059598573686819,0.0,1.5795157206633008,0.0,0.0,0.0,0.0,0.146632351168295,0.3150319930884127,0.1920658045091656,0.178191978943281,1.557512639640463,1.0934727288950743,0.3258631263586625,0.4884620425075639,0.4825263378829797,0.1272713239820589,0.2543088902974331,2.4585528208779497,3.4826433157790264,1.9987064577285456,1.7391963710463718
W0708,4,0.0,1.287666912395951,3.0835010520805044,1.3768600535172462,0.0,2.096871034564163,0.0,1.134887751887754,0.0,0.0,0.0,0.0,0.1751807231553141,0.2768347712373015,0.0899682482542291,0.0917130759769365,1.199287222179119,0.4411441824943768,0.2197522415974868,0.3436439464577223,0.3983747175685965,0.1632213289148001,0.1717543765853057,2.224390677001128,3.7004181127040887,2.5310563086051463,2.1619841812370697
W0708,5,0.0,1.0563820738543093,2.7389470271927343,1.021955779373127,0.0,1.750321259378816,0.0,0.9972228753431944,0.0,0.0,0.0,0.0,0.0457526777100307,0.073132192082043,0.0607069662152737,-0.0107595314966732,0.784916261396105,0.3454552737647958,0.181907025327496,0.3169697659969498,0.3753745507131873,-0.0029375204717301,0.1674728423643268,2.475695072652225,3.049539366617953,2.258322079500751,2.276853849717184
W0708,6,0.0,0.7368952596626592,2.1504352774673112,0.6876081243081292,0.0,1.2849954930257268,0.0,0.6755846259736331,0.0,0.0,0.0,0.0,0.0194902936719145,0.0870035206759314,0.0624093557985503,0.0839207332807835,0.7431996917848761,0.1920939960875587,0.022939127095402,0.2158962927799347,0.3868772605555968,0.1019452448679539,0.183373992512527,2.2346216049680723,3.761954372138989,2.2448644076722286,2.1970537439672597
W0781,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0781,1,0.0,1.572390177882321,0.0,2.313219985053284,5.239443636261975,0.0,0.0,1.784887454450113,0.0,0.0,2.5472088060011484,0.0,1.052257909743724,2.431806346067685,1.7839111811079218,3.934276076461439,2.255772985359976,3.070457254342006,1.338830685316294,1.4770000655084152,0.3552039671502301,0.2050655962225303,0.3019337147553329,0.0818751071577673,2.401644011334467,1.5778659343312846,0.6396182668073679
W0781,2,0.0,1.686967448000262,0.0,2.072946289861931,3.148039793963195,0.0,0.0,1.4361299492266055,0.0,0.0,2.662293233142153,0.0,0.0696735228777198,1.4276872315122526,1.1195874934741463,1.9204078788083307,2.429835769224621,2.1586325705116347,1.001174030813959,0.7255975434647906,0.1082868635812849,0.119161917376262,0.5516081577585255,0.1305084718632187,4.078402489934254,1.832041131449261,1.307140394982478
W0781,3,0.0,2.136864370884334,0.0,1.411646210443469,2.96468347551753,0.0,0.0,1.5781729533109423,0.0,0.0,2.9832273124906203,0.0,0.0551909188149943,1.0662939567499743,0.6373849512486656,0.9910496964105844,2.211194887223266,1.870487296285262,1.1681289544308535,0.3075082511085534,0.154129875607591,0.1106572545889165,0.65162739311621,0.0197419270709093,3.8634645066298976,2.086214787211639,1.3987176978223983
W0781,4,0.0,2.011846821344552,0.0,1.3987912821646122,1.9883327802293969,0.0,0.0,1.481059971746195,0.0,0.0,2.60180192879556,0.0,-0.0307456811392322,0.9001215930002953,0.5133549584532263,0.6352402044760523,1.7809118268383983,1.0670282843138088,0.8286768401090944,0.1638939583585296,0.1677536937239779,0.1700234351779473,0.5879667900585576,0.0801196130488798,3.6705884433931897,2.076902048442652,1.4646113140506292
W0781,5,0.0,1.720694648470663,0.0,0.8038884290618968,1.4151296534788291,0.0,0.0,1.0974752540257904,0.0,0.0,2.302803975208004,0.0,-0.0005903036328396,0.5355890618663359,0.2581125931947147,0.3352462416591218,1.7607080198733185,0.7637621574003217,0.7313145950889614,0.1409252689229225,0.1703517510286587,0.031250474237571,0.480991039270905,0.1094770550802967,3.365136236184958,2.234594913968071,1.6195071981853573
W0781,6,0.0,1.4648465964714883,0.0,0.5864571744290095,1.0704635087141332,0.0,0.0,0.7399739254449691,0.0,0.0,1.9390350815094708,0.0,-0.0158230746902671,0.5479724112810056,0.3613215904363827,0.257299550472622,1.4406112279090788,0.8797610692360744,0.5528845378416346,0.0644365976985086,0.0802857791809705,0.0185873166279303,0.3301667381631379,0.0584890556606676,4.010066058392141,2.088422329675919,1.775639441311028
W0786,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0786,1,0.0,1.3910713218252402,1.7200874252557574,1.6095048579033548,0.0,2.00027579311111,2.418964573223118,1.2853083820870077,0.0,2.5276586406583665,0.0,0.0,0.6612670836538913,0.7701813983367783,2.534528831514811,0.8365297962663054,4.133471446382323,2.639173532943464,1.0269755865100951,3.375218184697113,0.4503344417429111,0.132347748240807,0.2263262640788274,1.0986328940184276,1.4452971666087224,1.2150123940035205,0.8440404139774683
W0786,2,0.0,2.045699496281837,2.7943569050903987,1.148722801204645,0.0,2.055347895561133,2.0068214194567484,1.235118585089052,0.0,1.9550893746601825,0.0,0.0,0.1305419513957308,0.7894290236146062,1.1547662693135772,0.4991922158597209,3.4660717166814967,1.303636887859757,0.8945882198519738,1.3002156456361096,0.6559096678209636,0.1392257209862713,0.2075619526225761,1.320059223649764,2.084729674846493,1.8963288256680129,1.4189558338599595
W0786,3,0.0,1.5740978483083952,2.67252891687894,1.2332765360206208,0.0,1.17086019624464,1.6265010880255912,0.8896418399919098,0.0,1.882341566286715,0.0,0.0,0.0564401646096139,0.4641425307437423,0.4242741390211552,0.3340973241468151,2.479401943537931,0.6237549814729019,0.6787964638799658,0.7048584712644183,0.4933887439081336,0.2165223282700162,0.3190489121975373,1.2747751985102929,2.9540755601647315,2.065999502286948,1.7946238118720033
W0786,4,0.0,1.5797279908782966,2.588974718235109,0.8756484981164246,0.0,1.052202879962274,1.307667141614083,0.6911080299983304,0.0,1.3056676986012357,0.0,0.0,0.0406194945690922,0.2885707399909779,0.2085213404268157,0.0978936773091333,1.550389252446933,0.3665176667664644,0.3770012930783461,0.4915332480959778,0.5582472555748752,0.1631183760471993,0.223119550430536,1.3186789803042274,2.546300053343728,1.860678113943281,2.442459743009222
W0786,5,0.0,1.1014848074981098,2.0960877383730194,0.6686991679446609,0.0,0.8715670367155551,1.2156415188282608,0.6750014390159268,0.0,0.9071982625099856,0.0,0.0,0.0147526027790885,0.3142980611640936,0.1246560853072877,0.2476113516978041,1.2836147125947064,0.2578472278251702,0.2841958337198831,0.3020059677611833,0.4062313121165596,0.0602552635453764,0.0958437401998748,1.3077494804208978,2.936859637809587,1.632743736130074,2.7336110030762786
W0786,6,0.0,0.9770844564650952,1.5454179770958063,0.4791778117430376,0.0,0.6683897808895138,0.8828940719007481,0.4307454695993706,0.0,0.7880299356395719,0.0,0.0,0.1183875168907845,0.1778362246724433,0.0432973354422466,0.0514272355518927,0.9360436103695224,0.163798695909016,0.1084403136235558,0.255402076688131,0.5580142392806418,0.0433010401555933,0.1696038046806799,1.3302257137767013,2.789841479147545,2.158663386624432,3.561807860386419
W0800,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0800,1,1.3414164179697372,1.2152212509993388,0.0,1.8429839645456847,0.0,2.64942866633806,0.0,1.381189466705092,0.0,0.0,2.1003113910539777,0.0,1.4287978767445764,1.5399495569379222,1.149961809234397,2.096529930295027,2.4287933595852795,2.871649886305904,1.410801254813836,1.662864327038883,0.6030444556613701,0.21134040568962,0.2965944657530892,1.3735010458707764,2.082759170122579,1.214590134000648,0.9348498788807696
W0800,2,1.877709019477528,1.6690659112425936,0.0,1.7251409291586957,0.0,2.874302160394311,0.0,1.514463639928128,0.0,0.0,2.697005865506669,0.0,0.3028657546148892,1.03686583880445,0.6728887773076213,1.2333091464116606,2.352108947823863,1.9066020210033443,1.466308287267804,0.3812859965225169,0.4087592815855303,0.1955015391601552,0.3443700919903513,1.298761624522077,2.7093523242600988,2.4131650566412035,2.0203755036732454
W0800,3,2.382354403143686,1.6964500125028528,0.0,1.6224259712347242,0.0,2.056710986556931,0.0,1.3837420912142528,0.0,0.0,3.218730637195522,0.0,0.1082994413731374,0.7407643780566711,0.3319244473510837,0.7235908764382065,1.976305087290358,0.7017374105779902,1.1442391601355644,0.3268966626621242,0.3763179175638668,0.112039038609598,0.297885159603686,0.828328735127669,3.308481822086817,2.331261723083796,2.03840278436936
W0800,4,1.7446090227844633,1.3039824953705828,0.0,0.8574399623059988,0.0,1.737560862600217,0.0,0.9969251328193958,0.0,0.0,2.144011977145744,0.0,0.0951971615487852,0.5774671905201356,0.2268916446555967,0.4717668863139619,1.2570041198750652,0.4004000155452363,0.9489248247924515,0.1839453273284987,0.3134047669746999,0.1671715461083425,0.2619365608571084,0.5027266931760557,2.7941400826496303,2.5396361391331634,2.9652114878120206
W0800,5,1.3042246466994758,0.9782719329763316,0.0,0.7163927779336129,0.0,1.457943038975544,0.0,1.0433270992488055,0.0,0.0,2.0194930437326075,0.0,0.1253346241604145,0.2694927700080709,0.1861303196326648,0.4554182875177525,0.8406852446449662,0.3006325506704252,0.6788763093182042,0.148403761640087,0.179384885566143,0.0587235140922904,0.2745793168033038,0.3861817751431311,3.432800156813604,2.763609191543007,2.384307466601131
W0800,6,1.1578781345155904,0.8342821371638618,0.0,0.6460397628748006,0.0,0.802324204284908,0.0,0.6620182462965275,0.0,0.0,1.7602111819449204,0.0,0.0233556545200653,0.3034724300647076,0.206647273161555,0.2310832338770845,0.6737543642210174,0.2568441444658202,0.6719787370670315,0.0544685096442531,0.2307183894604898,0.0807967091202054,0.2068426763887239,0.2803992027388257,3.257133290638438,2.255394339456364,2.832335530965781
W0832,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0832,1,1.311455421579665,0.0,0.0,0.0,2.971733545170957,2.447241219920344,1.9472439357943128,0.0,1.974535171718168,0.0,1.906802907034025,0.0,0.4948269255861399,2.3443892043742918,1.3717912401056604,3.450783756158539,3.0419197860312264,1.8055950871362572,1.345037748945359,2.2594455827834365,0.2322232647779844,0.2228924879346886,0.3847307466878076,0.4749124637478902,1.8740548120393916,2.137820615323436,0.8496480337133188
W0832,2,1.8631146029680512,0.0,0.0,0.0,2.4152949064257747,1.8798268478539524,1.965808924911801,0.0,2.0670618143373307,0.0,2.454922632482347,0.0,0.1085408672112183,2.1653731969343064,0.9275977201325402,2.3548809926404206,1.744705274240948,0.9494475718816152,1.2423692247288949,0.9693833697364064,0.1597434335899735,0.0794814680640939,0.3847714394984207,0.2371701526561522,2.351001961686994,3.1436598171900187,1.761235139068151
W0832,3,1.5600279783891131,0.0,0.0,0.0,1.758299985544321,1.358482609334128,1.495216289086707,0.0,2.246797556854327,0.0,1.8091733785026964,0.0,0.1011512644884502,1.7120059748635483,0.3759406685315402,1.216646161520967,1.2761827732895463,0.5202083016097103,0.6088411543341911,0.4414272860965357,0.1574014815675367,0.0893740727568634,0.3220819902131776,0.070037160805379,2.958221086827326,2.979446229624595,1.8057532862881485
W0832,4,1.4968691588660967,0.0,0.0,0.0,1.5330542253027415,1.1074945483417589,0.9287465316383468,0.0,1.5666168904071895,0.0,1.6666479310025024,0.0,0.0292378735263118,1.474269931994,0.2745018296557241,0.7699656430794082,0.9837527407568688,0.3847877258780449,0.45801490003573,0.3817778700650412,0.1925625741889967,0.1385608625982387,0.3109465902362077,0.0958446042099528,3.1277171084777664,3.953431351884535,2.38350434407292
W0832,5,1.4493360150682748,0.0,0.0,0.0,1.0872991604113058,0.7287320799599786,0.8680510328214426,0.0,1.6447599221128637,0.0,1.3927131261739236,0.0,-0.0455935856402347,1.1310664088102529,0.1782207129199485,0.4722343343291041,0.5798450918157357,0.2477508968006317,0.2891448845757172,0.1311183992057369,0.1006035118075557,0.1316627498415319,0.2647140072202133,0.0409667307210895,3.1171031878537763,3.201556090605615,2.456241023044232
W0832,6,1.2471853160811048,0.0,0.0,0.0,0.7107996267200538,0.5323063229070819,0.712106011968236,0.0,1.3314483902517007,0.0,1.083107091872869,0.0,0.0410657430380811,1.226206104980154,0.1034104221589659,0.3441248343966417,0.5482607775568219,0.122944151376657,0.2382192205557504,0.1454236205162692,0.035329722730021,0.0649651218290628,0.2898345295512429,0.0132851388970009,2.9736747831669845,3.686815567032628,2.562896149134703
W0834,0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0834,1,1.7686611463853752,0.0,3.591013441365789,0.0,0.0,0.0,4.948553258878369,0.0,0.0,0.0,3.4855012250938926,0.0,1.0538858989282458,1.2645224326119795,0.8691991729083536,1.0150409741552286,2.854600336318484,2.359600702746446,1.2159624859695677,4.081852926853449,1.707149348454545,0.0561618450869033,0.1614272568529284,0.2283964470647077,0.9654105374867484,1.969739735929931,1.7354180772650063
W0834,2,3.5416082431808134,0.0,4.578982369324932,0.0,0.0,0.0,4.157955896581766,0.0,0.0,0.0,2.646925403687935,0.0,0.1314074675150301,0.7674527484694691,0.2756764092007286,0.3275221319290562,1.0452063023075957,0.5087588114881423,0.5359136762678178,0.8880050570675015,1.8990840678118543,0.2467077036892644,0.1488216288724494,0.3089222218194815,1.804946885579908,2.932682103532393,2.666447459624147
W0834,3,2.822215406968801,0.0,3.7481117804819295,0.0,0.0,0.0,3.41344883327182,0.0,0.0,0.0,2.4981537414665977,0.0,0.0764410847313048,0.4774440451542447,0.0857233820734979,0.0936169623951525,0.4929258603229259,0.1392464285487254,0.1897868253895915,0.4505828861160216,1.4920935351672102,0.2435245826506089,0.1422917178863909,0.3150410223774357,2.4057740819437328,2.883246153010204,3.907226753665916
W0834,4,2.2109448803140985,0.0,3.3707301157849177,0.0,0.0,0.0,2.831833940538845,0.0,0.0,0.0,1.767378006407795,0.0,-0.0237676116801958,0.1658799070998474,0.05220551716887,0.1393633635745221,0.2771566449423266,0.1296705786736876,0.0875344943556366,0.1709013150356543,1.3691592650456947,0.1939057961327822,0.2340134335113359,0.303663996128928,2.221612776944415,2.94035302514296,3.5674716674483453
W0834,5,1.7777007013910964,0.0,2.276708085784564,0.0,0.0,0.0,2.074665163198433,0.0,0.0,0.0,1.4582685231787749,0.0,0.0532000255510664,0.1338093312493165,-0.0323805148749697,0.0724655129805968,0.1747930822710235,0.079441713575442,0.0699441342333346,0.0703101015706096,1.3510495541385854,0.1628741249749407,0.1745690578719629,0.296607082863537,2.329935414658734,2.611561307464509,3.505470033194845
W0834,6,1.235284738737511,0.0,1.613978788659525,0.0,0.0,0.0,1.2916908531932063,0.0,0.0,0.0,1.37197427343344,0.0,-0.0242071712052939,0.162416685153331,0.0995004672942065,0.0183575739385751,0.1206569178556334,0.13062484178072,0.0222435493500348,0.0927830009213776,1.107076371956563,0.1765018110450781,0.1331511000475055,0.3012283799956345,2.180434548587764,2.7242055072970244,4.3754090655564255
W0878,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0878,1,0.7504032784106605,0.7596725033180669,0.0,1.146285489053492,1.8318123262408037,1.649480577828808,1.836374664889844,0.9672672657453476,1.2593157117360654,1.3390823766167383,1.210991408960291,0.0,0.62341890995854,1.6203746919907782,2.631602424047822,2.264192222036405,2.564411831729219,2.307031546951832,1.386617363585709,1.818865402765304,0.2419020537426681,0.2997254741268841,0.3089377012017755,0.4458742691603325,2.299819489684146,1.6661615291336784,0.9258911763044092
W0878,2,1.4259715925336305,1.140347979853604,0.0,0.966454396856163,1.7021086382874897,1.1350915718966286,1.5331430329870148,0.960025973651883,1.4758983633596634,1.2356002170184268,1.1712344552466245,0.0,0.0876911255528887,1.2998582059176942,1.020175469777551,1.7878941508148756,2.0972898343586928,1.0348226797084663,1.3888555499764703,0.8704945984333728,0.1629632953160016,0.2441434239031331,0.3829301699363953,0.1998267234736424,3.11270378243102,2.3301471339757787,2.0244690698148347
W0878,3,1.280402504562815,1.0251854001257472,0.0,0.7536930553224677,1.194074266598507,1.0249358094808596,1.0242076750196736,0.8597869343754441,1.260277979382063,0.9719011510394268,1.1111070556232967,0.0,0.0646352497908457,1.2311300329498591,0.3275229461087471,1.0889290097582642,1.796737429545059,0.5054587978596179,0.996884054337959,0.3164711857336708,0.0490495594981384,0.21343203598221,0.3051816664645249,0.1236817459736908,3.0417941482336284,2.23564530808446,2.513146472786301
W0878,4,1.209558967387297,1.2310410095674305,0.0,0.5875011194219962,1.011821384549243,0.7485190204474446,0.7874782307563049,0.5019399709379742,1.2097559871438568,0.7373404382696797,1.1507487071271607,0.0,0.0354350763001676,1.0393637504378557,0.2324203467441098,0.7161048062279356,1.7430810351182775,0.3139221545918593,0.866505246540648,0.2830087069271702,0.0459356279822214,0.1696772073740224,0.2401128332155703,0.1389980631408403,3.338782678086435,2.58936021265054,1.9381083112386757
W0878,5,0.9234947690832987,0.9023651359562856,0.0,0.4336911776870401,0.8983240800515824,0.6325149247545511,0.6644562234157687,0.4194820060025355,0.9879327673629736,0.5377992191175901,0.932523832882784,0.0,0.0350686842010385,0.7219202178799361,0.1851431752465955,0.5022707551808198,1.142800493836211,0.2979138234605025,0.5597242119389427,0.1319877276932078,0.0607033863389776,0.0998912191788027,0.2821859929691098,0.1214017401238369,3.9928426745863135,2.966893145956773,2.3009083434798594
W0878,6,0.916197931050825,0.5584223646065495,0.0,0.2892830830951643,0.6538141206717977,0.4064878002087086,0.5335428760283041,0.3484356284998015,0.8645227676501984,0.457404781300466,0.8264214661442801,0.0,0.0391444822229506,0.7229518489013776,0.1373489795609193,0.4045081951904853,0.9688260506125398,0.1724824237535304,0.4927046278960375,0.0942778356768004,0.0762718814389217,0.1527914827774953,0.3043995531334321,0.1170190021992192,3.066547866424313,2.902995769935855,2.492015599288376
W0902,0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0902,1,0.0,1.7356678870883375,2.7095494389106114,0.0,0.0,5.24156222999182,0.0,2.1514181758543405,0.0,0.0,0.0,0.8784117282525462,1.369929235167464,0.6957245935565053,0.9895074972149634,1.1184839928427808,3.5659734531739797,2.96508013018484,0.9511948838108776,2.4194048807451694,0.4255479504428382,0.149742910717828,0.2560421147051843,2.422657225767028,2.308070866065726,1.807808672705876,0.8842049984577459
W0902,2,0.0,2.0260779238477435,3.146975366908934,0.0,0.0,3.4530422725671777,0.0,1.954786718798912,0.0,0.0,0.0,0.9114630538083482,0.1771487043769967,0.500911801489293,0.4306667233390788,0.4507455669425143,2.5440392853980254,1.7276753208975988,0.6522113272644313,1.228178444638901,0.5757595358340077,0.1630002572382376,0.3238823683943533,2.770979707739669,3.091925658144061,2.701507969752893,1.4835882319993414
W0902,3,0.0,1.9132283181127931,3.504409958216597,0.0,0.0,3.4777285613441955,0.0,1.4525767878588978,0.0,0.0,0.0,1.026515413061044,0.0462058640715107,0.3024694943465025,0.1498938383325564,0.2370517497843838,1.532362571817805,0.8418526819881108,0.2321228476503118,0.7042984030960304,0.5307293775287837,0.0402738279864775,0.1864451946747684,2.664314929463204,2.580612215418029,2.664174794419945,1.8578645305977437
W0902,4,0.0,1.588370068670575,3.4498501672484623,0.0,0.0,2.587970654182645,0.0,1.2265302062788714,0.0,0.0,0.0,0.894603545135028,0.026815359380732,0.2145194903702953,0.17592993921594,0.139833069091245,1.2675099657819258,0.5202272212309479,0.1325313493059101,0.3473816854461721,0.3033706740276364,0.1450968982372155,0.2473330504719502,2.293399163388608,3.0388616403291246,2.46686006605048,1.91668360431287
W0902,5,0.0,1.1717711845504633,2.506369833315032,0.0,0.0,1.797815719411739,0.0,1.179984244903237,0.0,0.0,0.0,0.7213165477255262,0.0468782046931939,0.1707331252370195,0.1041423937027706,0.0671823698289135,0.8642365600616992,0.2651387867094329,0.1029303756008297,0.2808814647631258,0.3306177112380848,0.0761815450462894,0.0758717432693094,2.318819108541807,3.972623862978408,2.499651009156284,2.463884591021529
W0902,6,0.0,0.934777432890103,1.9655247927249588,0.0,0.0,1.4244934142499397,0.0,0.7183159085231811,0.0,0.0,0.0,0.530223235418177,-0.0035491033422321,0.1381903363461853,0.1312958074476161,0.0011730383161176,0.7159279876801373,0.1815903516353426,0.130993763792918,0.2274641128446485,0.2583881851668209,-0.0014875011200386,0.113129046134096,2.010929721138131,3.974277193457998,2.420444585461832,2.2461179860722864
W0955,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0955,1,0.0,1.5309826394319268,2.6842385703734046,1.9570462201975944,2.894492123801827,0.0,0.0,0.0,1.7716879473053562,2.2368365953786333,0.0,0.0,0.8446234102163152,2.0456020108203177,2.501323575807022,1.4604986655669592,1.9154176716258091,3.0416246579945256,1.049782349928606,1.061148689098801,0.2865787202074159,0.2288058467803106,0.3327758951521103,0.2422560956460155,2.087668709541584,2.1231004766682777,0.7173751487569974
W0955,2,0.0,1.7061529498916603,3.175441142756021,1.4225190384087565,3.1214127765320128,0.0,0.0,0.0,2.2064526742102166,2.1913747476782275,0.0,0.0,0.1116429665495393,1.0215158966348636,1.21795772125221,0.3127641780822945,1.8375303756266117,1.0102278666581317,0.6447968062765013,0.5836799206269835,0.4853797505053235,0.272806184901247,0.7551140135944523,0.1566457593584087,3.53201043543982,2.7853337242547425,1.3680186684408653
W0955,3,0.0,1.6290073898674906,2.414064806621109,1.162306177044756,2.5771640979966755,0.0,0.0,0.0,2.0262577300034468,2.002681261737964,0.0,0.0,0.0564990887460312,0.8556870782418361,0.5162371274006519,0.2682487257902711,1.3865984093795432,0.4744081925302799,0.349761445869072,0.4253775475529437,0.3276799975245344,0.2644942676670344,1.1488803936001353,0.1145327505948957,4.243707616599699,2.710398037095839,1.752797123425727
W0955,4,0.0,1.234608672322895,2.89171348808599,0.8837281748963304,1.513916950098675,0.0,0.0,0.0,1.5494885728696297,1.064181629558466,0.0,0.0,0.0186156613912762,0.4093612395880754,0.3364876214967615,0.1175565206765317,1.0574098942689087,0.2632636464269189,0.1419621173743394,0.2690767017442537,0.2162942543926263,0.0473487602662493,1.146150291172602,0.1136498719680297,3.271687468434965,2.97623714877511,1.3733811073544606
W0955,5,0.0,1.1436354767509649,2.282390395278433,0.6086654393645421,1.5299149477034768,0.0,0.0,0.0,1.0368169466385937,1.0431667409867724,0.0,0.0,0.0666270594986136,0.2731908972744852,0.1105533916048618,0.0721040479273548,0.7278598632892822,0.1172623618815016,0.1403101003112613,0.1906505996897117,0.1498947470003221,0.1582818539139453,1.149681638068241,0.0781636233714873,4.424436237093023,2.674112591953043,2.245447934264808
W0955,6,0.0,0.9382651357379568,1.5023108699429886,0.496524551778325,1.0187370684639936,0.0,0.0,0.0,0.9124518219831148,0.6739368344320024,0.0,0.0,0.0017994090753455,0.1462376254926491,0.0194939442678513,0.0490282111449638,0.6907575774019772,0.0866966073818522,0.128267037710809,0.043824819444035,0.0934524198189617,0.0742844298926126,1.0973165310432116,0.1448991682705237,5.408217126417379,2.7578852759025327,1.9241744098531648
W0968,0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0968,1,1.7470473105951974,1.4550603754369722,0.0,1.380013478179148,0.0,2.802265268305129,2.8281921954989704,0.0,0.0,2.3086904605833,0.0,0.0,0.870317497524339,1.24293068683988,2.5586069355111425,1.147900903070866,3.205648512920281,2.943817430049675,2.0446586504034503,2.281068050694804,0.1582035239013451,0.1794761659317597,0.270254232174726,1.2677447464132856,1.62073972620376,0.8162425747653961,1.3722347542783666
W0968,2,2.1412038953955066,1.9665677421154424,0.0,1.3923371006457756,0.0,2.0797837501143785,2.3500477847534484,0.0,0.0,2.6957908764318192,0.0,0.0,0.2028056737851806,1.3531975579278177,0.667769473016782,1.131361349012524,2.8801564386608822,0.854930485778228,1.7890928398345651,0.6560523317034034,0.2063608745968748,0.1025174484487234,0.2353858432737995,1.1141064284518198,2.072193027906963,1.6455918297057386,2.033905531174462
W0968,3,2.630712839992596,1.7238832003397089,0.0,1.105109094629939,0.0,1.810802386246562,1.955699445323912,0.0,0.0,1.711000481399265,0.0,0.0,0.0874283259541993,0.9552523797347064,0.2364699649600153,0.9516090476130852,2.3089321374880623,0.3207399541894485,1.67593917318684,0.3096437048109787,0.1757493098528219,0.0599495859705737,0.1921695117807285,1.1523066900315602,2.52521693124414,1.9862557621929755,2.2646207586414278
W0968,4,2.156691016437964,1.3986864280719933,0.0,0.8643304850607055,0.0,1.0790408182227649,1.9886989200103025,0.0,0.0,1.4182931840335888,0.0,0.0,0.0092857269981348,0.8211645841357098,0.0829218082242339,0.9648392680542068,2.023035392200112,0.1579195126409996,1.2089198822212932,0.2326061741275022,0.1931554577540649,0.1409928474545193,0.1208265426194231,1.1529470571169462,2.9696259725950527,1.7235869867321267,2.730588234792566
W0968,5,1.7144482378036827,1.1898947409631138,0.0,0.4799614022271191,0.0,0.991318810950629,1.1004334911049083,0.0,0.0,0.9074104253116658,0.0,0.0,0.0021220635359596,0.5883822334953865,0.1104823529429167,0.7587965618740051,1.3516047512453842,0.1552175332484089,1.4077092884955973,0.1097637900200733,0.1067090395089206,0.1295699711023955,0.1884354951183826,1.3196540298711394,3.1982881038019704,1.526774958021951,2.7755627504612987
W0968,6,1.3377985244130508,1.0087819640535154,0.0,0.5417598292936239,0.0,0.6672660918567374,1.127276883643423,0.0,0.0,0.8140395616410748,0.0,0.0,0.0050573645129036,0.673972243888199,0.1376932933402578,0.4969693488405425,1.246883388281927,0.0271204902179888,0.9512161004564368,0.1548300693674142,0.1421520952253328,-0.0422933270784645,0.0843135910310051,1.190265656592648,3.347899735837327,1.9844773402831917,2.9027264114696454
W1036,0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
