Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0081,1,0.0,1.053942397617737,0.0,0.0,0.7668349013890718,0.8566580710427261,0.0,0.8924928606759677,0.0,0.8590178885422193,0.0,0.0,27.05906763436264,0.6266095135199736,0.5374148488590023,1.1140459081908718,0.1192475855532791,0.6865545802028851,0.364404351448967,0.3675697218654511,0.2815301777424188,-0.0011691527539921,0.1776288012806619,0.1217466745601053,0.2426423461057936,0.1874105678457044,0.494873756143353
W0081,2,0.0,2.452517272707852,0.0,0.0,1.0292687520897108,1.0418541994424468,0.0,1.275610896317002,0.0,1.9459882079439137,0.0,0.0,19.021541128838237,0.9237462294076336,1.209745671000962,3.048671568070722,0.3853345807209865,1.5503816307445089,0.8155851599464581,0.8241857018783715,0.8591291694209677,0.2512338098526114,0.4090532631803369,0.1690445929747654,0.5077519102721179,0.6033575760886588,1.233867918526432
W0081,3,0.0,5.539475130810248,0.0,0.0,1.1609619425346436,1.1294871641951172,0.0,2.2401081316190297,0.0,3.664081051175801,0.0,0.0,1.3314810532741523,0.7325030251052155,1.3857598627127532,2.7502810321784392,0.5850287473068599,2.6580476214943425,1.1078677254061151,1.3311495571779908,1.2218532965107332,0.5538013949361917,0.523899234084904,0.2757715356731771,1.1026351680726991,1.3243833080434293,3.399304876702556
W0081,4,0.0,5.782306163405166,0.0,0.0,1.075192083136263,0.7150086846441641,0.0,1.6794397720225025,0.0,3.146934144727362,0.0,0.0,0.0216131194831276,0.1709279689040533,0.4934007860274897,0.8589841726383679,0.1514377023153291,1.224007658446819,0.50117259301394,0.6355252797023023,0.8713464031045921,0.4942414344754718,0.3592411355893021,0.0792848804981757,1.429058092770731,2.2325353076143664,3.5064610647099417
W0081,5,0.0,3.846636835731112,0.0,0.0,1.168551087022872,0.5363606464280618,0.0,1.4244728507063051,0.0,2.966706777770592,0.0,0.0,-0.015759760131663,0.0886336257207454,0.0529243543317937,0.3003329654545701,0.0890419522554671,0.7499596495635581,0.3152981973842196,0.2448675087897083,0.5934413730130844,0.4032375038906002,0.1849902991239178,0.0964421792813619,2.0499146655151126,2.326550888994564,5.05195849468541
W0081,6,0.0,2.717406492042639,0.0,0.0,0.8570793910159913,0.3547032674314718,0.0,1.0336630717007589,0.0,1.838720261854588,0.0,0.0,-0.0216413667798268,0.1018564133257581,0.0890154058782492,0.1805360920938244,0.0969835314074115,0.4119508744114441,0.0275008587012956,0.1382685991037535,0.3066932063609749,0.2629782886303747,0.1068555248155121,0.1233830288961851,2.3030720198846,2.1226038579581736,3.992378022812521
W0100,0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0100,1,0.0,1.128638524647836,0.9580387537111652,0.0,0.0,0.8098703095022115,1.0582209643770144,0.0,0.9965902948140338,0.0,0.0,0.0,30.76962446524719,0.3955470528124666,0.4195793519687111,0.953042221754282,0.2985475742141664,0.513522028927846,1.4937914767520586,0.3705682390942896,0.355001531497392,0.0985719264496991,0.2600842205942031,0.0675778764331501,0.1842288429265523,0.5745865971140911,0.1400219835357342
W0100,2,0.0,2.094066378501572,2.695347580765741,0.0,0.0,0.9946047873920564,1.9757575352443209,0.0,1.7086059391598885,0.0,0.0,0.0,12.522763497628205,0.621139595805835,0.8856835308416248,2.50513626809595,0.7495717049551178,1.0783870865468053,3.03955218139,0.8261851383357965,0.9977675137284958,0.464630096950248,0.4421841414731049,0.3857858926707256,0.8277063168537996,1.9343023427634072,1.0607496639814062
W0100,3,0.0,3.890213466493096,4.571310125725253,0.0,0.0,1.0659775989569675,3.4189104278032003,0.0,2.165678323341366,0.0,0.0,0.0,0.0005149143892089,0.3462653287349109,0.3000026004199111,0.9442066589649888,0.3826250419761801,0.9749695784370334,0.6793038397373702,0.4083524667898104,1.7876055097152612,0.865169808773642,0.5521866411369358,0.9966092717794308,1.1708385704913782,3.902666042159442,3.167764647779726
W0100,4,0.0,2.132918277942468,4.371219931057243,0.0,0.0,0.8190253213925616,2.288414842756273,0.0,1.4193410060257996,0.0,0.0,0.0,-0.0178830395535254,0.0637562719742937,-0.0007182905199982,0.1396591560211666,0.0566028140761444,0.2101940112531429,0.0812824692590949,0.0482400889196452,1.5211266141777788,0.7301452373539574,0.3126983251310458,0.6656855204456962,0.8858269386333958,3.8111576940174334,4.071568925223963
W0100,5,0.0,1.758288827332184,2.7548442453766384,0.0,0.0,0.5235610773074258,1.600026045593837,0.0,1.115062370496891,0.0,0.0,0.0,0.0241484330314288,0.0366934704682838,0.039888303385789,-0.0270907324697771,0.1083850846803604,0.1069410105829274,0.0252386756381784,0.0514841879670219,1.486480376032693,0.565251015440364,0.1709456528615566,0.5174243317056151,0.5102423949443718,4.55082637869529,4.130249186502029
W0100,6,0.0,1.0480669891214387,1.7226762247811938,0.0,0.0,0.3829590501854597,1.163601453572264,0.0,0.6308454315185368,0.0,0.0,0.0,0.0429333953697309,0.0451425589262121,-0.0194720104229223,0.0308505433746288,0.0450728064732063,-0.017822833005158,-0.041510093980062,0.0093998765081554,1.1610099573071289,0.5315626674497157,0.1184490381848775,0.4981738395862305,0.2608136845796599,4.4103022851324605,4.141859751522009
W0123,0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0123,1,1.0564431341072305,1.018316291672908,1.0571241988772424,0.0,0.0,0.0,0.0,1.0592231139069053,0.0,0.0,0.0,1.049703755050145,24.635654403052865,0.4058224041477955,0.2940828600848884,1.0358124442796424,0.3677219031819226,0.5756503800569588,0.9428683292158756,0.3890640278485155,0.0837035302811867,0.0445984566777835,0.4516618402524178,0.3871671017727498,0.6928669597931332,0.4043342185127974,0.1597625514061138
W0123,2,2.837073513497293,2.3432790184350414,2.5281551523673187,0.0,0.0,0.0,0.0,1.1657988570431517,0.0,0.0,0.0,2.0071687397700924,11.421070529848954,0.4412026601172819,0.4223035088321821,1.2445251767460943,0.8741324557241434,1.7833524781270689,2.160678974208602,0.7079316787976474,0.3297858280868957,0.3391120849995609,0.9904803902701462,1.3402454590584882,2.65204350041438,1.6607140980896984,1.256052826104006
W0123,3,4.628322107866246,2.5321773333850626,4.635777288942626,0.0,0.0,0.0,0.0,1.3751110600516196,0.0,0.0,0.0,1.566414924297452,0.089027975328973,0.0648027479094474,0.1094479597027859,0.223391617068072,0.3315704376752382,1.2964039420404658,0.6209545544204511,0.1474417914685611,0.6396382301633877,0.6294718279256409,0.8803895394228081,1.753694660921656,3.572893628524275,2.1667918947937204,3.581045363234238
W0123,4,3.3653386669697185,1.6274649579191085,3.350880622878272,0.0,0.0,0.0,0.0,1.0879845398910255,0.0,0.0,0.0,1.6453232765764365,0.0400593848555326,0.0426753509489969,0.0734156457377452,-0.035613733640592,0.040571461044929,0.3520009465701671,0.1541126883750098,0.0306397709129779,0.4983840559028236,0.5028303412204729,0.293969187013247,1.115145470314454,2.8249429186287838,1.4587067512107563,5.165300601497784
W0123,5,2.3291120581830884,1.0028210432179347,2.572627631969667,0.0,0.0,0.0,0.0,0.6793653370404729,0.0,0.0,0.0,0.8543750956396499,0.0447222786299087,0.0015922678012474,-0.0536173712371848,0.0732300846670286,0.0446538562643763,0.1925144593865905,-0.0232836485742591,-0.0412282359301102,0.4453925372007571,0.4815760936485961,0.2103177668437353,0.8738508115961764,2.199577862991653,1.2890870885499714,6.229612714775298
W0123,6,1.4473699130221047,0.691822141745173,1.6170055966239665,0.0,0.0,0.0,0.0,0.5559332876678161,0.0,0.0,0.0,0.6860549592790457,-0.0028266905751331,0.0509549277317073,-0.0130323776275286,0.001469130805648,0.0280861483427668,0.0727129651408243,-0.013380998674312,0.0662167131401835,0.2454704143225904,0.4108550581941778,0.1777073037240186,0.7663014106921071,2.0072646682073945,1.1328104971959088,5.782795828688408
W0127,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0127,1,0.0,0.0,0.0,0.0,0.0,1.4491708818475764,0.0,0.0,0.0,1.4331371874768486,1.6567142937919654,0.0,26.447827718588176,0.2440904958891459,1.050730177513211,0.5747930423770206,0.2172224731479,0.9232053271390698,0.5199980888358872,0.2442396436423937,0.6316755650068603,0.0176921523708208,0.0387114356913681,0.0085495113811226,0.0266209850509837,0.3211324137152269,0.8136493364631903
W0127,2,0.0,0.0,0.0,0.0,0.0,1.5998315271136057,0.0,0.0,0.0,2.4716902504558957,3.330027965691163,0.0,15.482920876496536,0.3382118455124018,3.232651225149051,1.1281544107873305,0.4750557073701074,1.6449270616608689,1.2457000382162349,1.1287155257488417,1.0369463237189165,0.0784152192158254,0.1041482749053631,0.0005671029851494,0.3093537209540827,0.7180345933504695,2.549472812582912
W0127,3,0.0,0.0,0.0,0.0,0.0,1.7625644323033782,0.0,0.0,0.0,4.322938260278363,6.26958532324719,0.0,1.3354315533720804,0.2539490343034159,3.272046826467592,1.3321055741389385,1.0393846808902796,1.432983926534264,1.9823748384632136,2.347523791886329,1.14586667707092,0.3921096173288078,0.228972488827676,0.0554463591255628,0.9161320875369826,1.655985064029348,4.613535850974346
W0127,4,0.0,0.0,0.0,0.0,0.0,1.0593452418062554,0.0,0.0,0.0,3.9296712542225714,6.550818790742873,0.0,-0.002375046089175,0.0615709235490346,0.5533987882896555,0.8280691900987347,1.0460498212374676,0.433053652613804,1.113085899436976,3.035291396994646,0.8865435500918268,0.5188568187546516,0.1987353553783985,0.0570123324076167,1.6006714316737578,2.0815459975842194,3.7379101061409465
W0127,5,0.0,0.0,0.0,0.0,0.0,0.6013141667546456,0.0,0.0,0.0,2.258137230296694,5.616093712541373,0.0,0.0663260808314725,0.1559673764135828,0.1138538026050983,0.3776268382967474,0.8888139964714925,0.235256867679911,0.6628936573964666,2.207468262431315,0.680050513556072,0.429678714728764,0.1660837506558286,0.0450332446146497,1.9445281461511488,2.5932635399883104,3.55103223740097
W0127,6,0.0,0.0,0.0,0.0,0.0,0.3712356884940256,0.0,0.0,0.0,1.723848487518619,3.9047886128342446,0.0,0.0578981726478622,0.0259267066786597,0.1415501727313204,0.2188636008890661,0.4481394073776465,0.1076956505117119,0.4651930290158197,2.2623365850140704,0.656598339732409,0.3410564838816883,0.1285811527567136,0.0201187374727545,3.168050078688105,2.629328926511996,3.0989172355555747
W0131,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0131,1,1.577707170156905,0.0,0.0,0.0,0.0,0.0,0.0,1.0738589520484778,0.9577416877996598,0.0,1.0987434154969686,0.0,28.636584731026435,0.0978968024383526,1.0406684554479837,0.5903504625410251,0.4205013261232682,0.5391748824638081,0.4691689898829103,0.1753095811237727,0.0532435427956325,0.2008648823954099,0.7372249090880669,0.3122458890943935,0.8032025256614989,0.1671343879140775,0.2074735467161524
W0131,2,3.0850517671588102,0.0,0.0,0.0,0.0,0.0,0.0,1.5333608747733265,2.042797636366566,0.0,2.56078289689212,0.0,16.162875728090093,0.2298024084602115,1.1618187996913665,0.8518710480084681,1.1463707753734764,1.4651231665895983,1.5678137973024309,0.5355195053771693,0.2867017420632617,0.6248965646299496,1.4459753813704896,0.5427472225989936,3.2556007796161643,0.6468479697309639,0.8082308582284453
W0131,3,6.180385908459843,0.0,0.0,0.0,0.0,0.0,0.0,1.6978681662144774,2.705353855010067,0.0,3.3537856994421302,0.0,0.021679077648826,0.0174684005063893,0.1943476530941554,0.2085247591081636,1.588779452449422,1.0748266901618435,1.6581994412298855,0.4319852255537532,0.5717618609823112,1.0750435859706624,0.9395978915267138,0.489460167423581,6.837706349109377,0.9122533266243212,1.682428645243295
W0131,4,4.144279597121407,0.0,0.0,0.0,0.0,0.0,0.0,1.9042179830347925,1.9841104866121049,0.0,3.079173114871637,0.0,0.0354129986256714,0.1177967370010161,0.0980433681526365,0.0485529711936262,0.726816287274444,0.1975533514351088,1.030400548827973,0.1164034719559536,0.441945605024323,0.7248021276903484,0.3943118019006348,0.2015287204675709,4.554924792081357,0.7716557078623765,1.9484744966316
W0131,5,3.0532658811570283,0.0,0.0,0.0,0.0,0.0,0.0,1.3051480580341568,1.533796380017997,0.0,1.8287207158998984,0.0,0.0006804093800434,0.0173364008597586,0.0573001114282309,0.071508462866663,0.2806687162945488,0.1286593804163068,0.5172671785815465,0.1244451873576626,0.3848459741249813,0.5647684700494605,0.1280581819624815,0.1400663340389562,6.302641980697141,0.4927688921400153,1.84454088752058
W0131,6,2.006387259246428,0.0,0.0,0.0,0.0,0.0,0.0,0.8314446153619113,0.936221638468846,0.0,1.385386147827622,0.0,-0.0161381711072456,-0.0221153062916433,0.0646398755637067,0.1208490255103403,0.2037300440548753,0.0495695794858201,0.3945440183193912,0.0787836267557138,0.3097447781601811,0.4049634305966871,0.0923709220041288,0.1019217967622844,7.699348030482692,0.3954841255122707,2.2615467591747764
W0155,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0155,1,1.0569370383572951,0.0,0.0,1.0885358061248562,0.0,0.845721247628902,0.0,0.0,0.8593685759301006,0.0,0.0,0.9624729046256608,32.79361690923551,0.612823350730207,0.3702997492001014,0.2972320129316254,0.6384968790385493,0.3447774423289628,0.6262303109416703,0.6296766662147266,0.4013076642002995,0.0901272828651216,0.5197766331880431,0.3656368025959503,0.7859822615573047,0.5190197365250928,0.2137539567805593
W0155,2,2.808835887971165,0.0,0.0,2.1351360021914707,0.0,1.2148195646922453,0.0,0.0,1.6775422917863592,0.0,0.0,1.3224888170375106,13.776142319010798,0.7036577888720356,0.5313973223523468,0.6500613086206807,2.0952918750367187,0.6597471330121785,1.2847826335097616,1.3924596727860732,1.124268890721261,0.4312854827575604,1.0884306007253814,0.97889443383194,2.78047655225413,1.452505464292677,0.6971111518056502
W0155,3,5.028205579773598,0.0,0.0,2.727871108236792,0.0,1.3578708818312328,0.0,0.0,1.8942270252789144,0.0,0.0,1.7780645754380369,0.0974782188500053,0.197817072414316,0.2297435477929306,0.1484965947515703,1.63249906135586,0.7431851718134098,0.9801455529483296,1.2097077505596363,1.231450165699442,0.8723151060838559,0.7521364239146576,1.262172707374051,5.39687183748973,1.2460792507531868,1.923546071660208
W0155,4,4.015605134394957,0.0,0.0,2.456333474021922,0.0,0.8437082436960404,0.0,0.0,1.4902882607394456,0.0,0.0,2.200064214608197,0.0200799519696904,0.1238602881854122,0.0907046936283085,0.0789613764674641,0.6225582240627733,0.2472590779244524,0.5280812434471355,0.4101595050444468,0.9871062946764284,0.702284266881953,0.3673381414510321,1.1179349740919349,7.0707651458669,0.6844714935598898,2.210488605427556
W0155,5,3.676875564157038,0.0,0.0,1.7929073589501008,0.0,0.7332921582026816,0.0,0.0,0.7998164202116684,0.0,0.0,1.3421267624091662,-0.0738561365543335,0.0029305111051852,0.0653761412019377,0.0190052398696119,0.2508576012272292,0.1070073009941769,0.3046359615109552,0.1891501412118327,0.7754648898137444,0.3980479852008876,0.2799861705953552,0.6427346569606109,6.64375206185358,0.4279899897550479,2.619007025841204
W0155,6,2.3066227737069096,0.0,0.0,0.9525424583567598,0.0,0.5970820513965223,0.0,0.0,0.5911645023653267,0.0,0.0,0.7379218264959404,-0.050039421449718,0.021030601966099,-0.0142470418271253,0.0867743763704635,0.1446686851538731,0.0403325568584002,0.0720282983989166,0.1089208204025837,0.5208856592654375,0.426040294231764,0.2243347394647836,0.4728464124789536,8.335422047565833,0.2885370152417666,2.679750385397219
W0178,0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0178,1,0.0,1.0387229141314671,0.0,1.306227693332492,1.0197045477984703,0.0,0.0,0.0,1.1022268520469851,0.0,0.0,0.0,29.820362502623084,0.8381391189885347,0.8854274311244561,0.9418033927496036,0.5440432826744209,0.2620893002346051,0.3940065394889998,0.8156686225782688,0.235066204290913,0.1670800551194371,0.3957131789565007,0.0857253410663066,0.033508694151723,0.4268033203492876,0.2612445795169096
W0178,2,0.0,2.363113900254296,0.0,2.8286366590129406,1.7263316463863327,0.0,0.0,0.0,1.9157472117452408,0.0,0.0,0.0,13.853512241351558,1.024428268376847,1.5263309965508935,1.5908974513099243,1.173621501800781,0.5136001055285079,0.6220171196590873,1.6444073413162337,0.8441456809558029,0.3814964973917695,0.9501032168330934,0.3198360124188953,0.6722686447041445,1.6028604027808182,0.9422950809785384
W0178,3,0.0,6.045381469472704,0.0,4.103976456243406,2.352690857885941,0.0,0.0,0.0,3.2604349263268,0.0,0.0,0.0,0.0980290290892311,0.7091622298746493,0.7533555476733859,0.9192688661373768,0.6966115759022579,0.6277046549839643,0.4031108526030786,1.8509363947774071,2.2586068696930885,0.400222910642098,0.6604093394826549,0.4782960227069691,1.765812441664341,2.7143289273629727,2.6280548028051296
W0178,4,0.0,4.145787620317619,0.0,2.9240574706478024,2.2969212437533573,0.0,0.0,0.0,2.1692226231133978,0.0,0.0,0.0,-0.0581921600838404,0.1449615339116084,0.2264727345003981,0.2333959482970408,0.1985851260558688,0.1541446849976098,0.0851820130639814,0.5038917575415153,2.290222441077746,0.3135687864424589,0.2775720785027883,0.3060746536718125,2.4499846964436003,1.80461617085272,3.433614918298666
W0178,5,0.0,2.5837715462369224,0.0,2.13067724130923,1.59277310257271,0.0,0.0,0.0,1.6843184062257128,0.0,0.0,0.0,0.0365479066893857,0.0863248247019128,0.0804646949633829,0.0632896743847327,0.0326950956513957,0.1074216974258202,0.0568609580727715,0.1810272246237484,2.4359307038528266,0.0977120869140378,0.1556635701728377,0.1448091260054591,2.5177438757921045,1.3039234351728255,3.810932850441737
W0178,6,0.0,1.9481275266015377,0.0,1.419968813438166,1.2126889416786126,0.0,0.0,0.0,0.8672214472132281,0.0,0.0,0.0,0.132690268058334,-0.0323111023225744,0.0404010792226519,0.0812257738565008,0.064334818664803,-0.0147022726062107,0.0718660033396783,0.0851205772898522,2.5662027813457025,0.0622158164754192,0.0871495183208432,0.1123280312954121,2.2720982003514187,0.8954124734878242,4.182888118153833
W0187,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0187,1,1.102313599199044,0.8871143022282595,0.8336906556376401,0.0,0.0,0.0,0.0,0.6576511451660235,0.0,0.0,0.8199968313408268,0.8123064948201536,27.10982317972544,0.3890977639105383,0.7152276894288152,0.8039342048289139,0.4182070106936819,0.5567168907152302,0.8230559816308205,0.2585212093202622,0.0897113079912027,0.0304199647850432,0.3269886869423517,0.3505988041321543,0.7920965367375314,0.4317729673456476,0.1997851952055868
W0187,2,2.9862466714149005,2.015643151838629,2.0631013362216306,0.0,0.0,0.0,0.0,0.9771526937254896,0.0,0.0,1.574111004631868,1.4996420555125447,9.54488023782678,0.5025647590074498,0.7849747715395947,1.314313416656931,0.9089426901750328,1.6444822122095475,1.729551635697878,0.816059101573716,0.541434344795552,0.2926205575540956,0.8405950054822211,0.970222128903508,2.231573128416863,1.470196400445157,1.2441472053336309
W0187,3,3.91337754152449,2.8594503139286616,4.6319580168016925,0.0,0.0,0.0,0.0,1.3460277946163102,0.0,0.0,2.064921017218773,1.645704094119398,0.0966967712531231,0.1253390389857659,0.0789758793834589,0.1861359471485114,0.3568209516503903,1.0464896452355417,0.6344584586047076,0.2161644854280752,0.7075926457715974,0.6420654156545305,0.650804202868268,1.107457075910811,3.305545185607831,2.0682664875489007,3.679855624615562
W0187,4,3.232067080996021,1.737384526950774,3.1067326594323146,0.0,0.0,0.0,0.0,0.9790200640862964,0.0,0.0,1.558865733717865,1.095062530113777,0.0100704659483811,-0.0133887407261058,0.0810064815496672,-0.0901504353786807,0.0825573465537389,0.3442343773200304,0.074113565835494,-0.0114027018791492,0.6142831456320406,0.6788551527678188,0.2991827992712275,0.7070170509111169,2.856993744958692,1.6297560594757476,4.584645852215475
W0187,5,2.116093360833455,0.9438918538242258,2.588818580888557,0.0,0.0,0.0,0.0,0.7127833182205322,0.0,0.0,1.063835398005401,0.769283131282179,0.0226242552923094,-0.1034905784879879,0.0896085379516155,-0.0822048308933229,-0.0055168168925861,0.1210068058668471,0.0334510158596752,0.0524067262415729,0.5039940189155306,0.3773581923375332,0.1461714152991144,0.4443717640717446,2.702835492411619,1.5817055018292137,5.068703750522612
W0187,6,1.715367389973116,0.6587298928359002,1.6271792238526772,0.0,0.0,0.0,0.0,0.4530224363495908,0.0,0.0,0.8359672059510541,0.4942455965951662,-0.0166476833069518,-0.0205539607762809,0.0277222496487461,0.0452323845933575,0.0844147732461179,0.036845770290427,0.0382723077934926,-0.0179334766253005,0.3709464520497526,0.3598184953280004,0.1677077890302322,0.3363346992016452,2.588914291797534,1.509119374306813,4.985118338970171
W0198,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0198,1,0.0,0.0,2.24618457834697,0.0,0.0,0.0,0.0,0.0,2.01352723996888,0.0,0.0,0.0,27.58289619609805,0.0756073369251261,0.5348553964384617,0.3380803539354324,0.3506718560217599,0.2934907624352543,1.734662210901842,0.0889746651115781,-0.0059723483966332,0.2659141815259494,0.5704049921345498,0.205487282176435,0.1275458182172292,0.9916508155599062,0.2668140102922049
W0198,2,0.0,0.0,5.157653508681932,0.0,0.0,0.0,0.0,0.0,4.341136036627407,0.0,0.0,0.0,13.906023284034834,0.1875368398109025,0.669883861084809,0.5910764441851735,0.991644989826264,0.9311430554690344,3.3052314790829747,0.3514535707124167,0.160350720140191,0.9197312407907206,1.787255274705398,0.5581743922016743,0.4858270615252799,2.5996478257344995,1.2424554102352845
W0198,3,0.0,0.0,9.627234829631073,0.0,0.0,0.0,0.0,0.0,5.318961334289254,0.0,0.0,0.0,0.1418100750763666,0.1778442724233679,0.2015625257138826,0.5430041633910317,0.4956863619278471,0.4039925337420552,0.7378161927092145,0.0905231699366229,0.4398564694492712,1.055205932863154,1.9987905814018496,1.2461062756592662,0.7723546844927224,4.675419544922866,3.4252207000681976
W0198,4,0.0,0.0,6.937958537319065,0.0,0.0,0.0,0.0,0.0,3.592224090082866,0.0,0.0,0.0,0.0028941761781525,0.0040069786375181,0.0283438671456256,0.1830880988217262,0.1141214020766483,0.0686797807385409,0.0558598451588275,-0.0477317210569235,0.6769007021770054,1.1651154356129638,1.097605222135351,1.1785033864575925,0.4048672290455525,5.095504243008126,3.5987203148228453
W0198,5,0.0,0.0,4.7117306012605775,0.0,0.0,0.0,0.0,0.0,2.389364626314698,0.0,0.0,0.0,0.0186882769753504,0.015185696698269,-0.0559031799559523,0.0659385791015042,0.0410671301454491,-0.0219577599688741,0.0348571725310375,-0.0168213833926225,0.6636057025190264,1.0805897538255012,0.9128494034054287,0.985932070435477,0.1920335479612498,5.727750299805161,4.168063548250251
W0198,6,0.0,0.0,2.775693875135799,0.0,0.0,0.0,0.0,0.0,1.59848357535086,0.0,0.0,0.0,0.0245384888084183,0.0202708171313233,-0.0166208330352288,-0.0171706093501998,0.017035379787565,-0.0113466678197818,0.0386266681471012,0.0271923895563309,0.7026146148348539,1.117040012566141,1.0247722111123427,1.009784571751147,0.152439604654764,5.82348783837993,3.836038763228205
W0237,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0237,1,0.0,0.0,0.7914261546794908,0.6206374020867791,0.0,0.6143171727831973,0.0,0.6680791098092286,0.6336380369978711,0.5560729939489621,0.0,0.6865363336017036,23.06863079986893,0.5330757311488517,0.4412709307987023,0.616349749393765,0.5861420213224103,0.4778599752783599,0.9401873819748288,0.4565842136590053,0.2102637701014875,0.0771990762102208,0.3324906201556605,0.1982910143778962,0.1154039035852579,0.7041340515418552,0.5877079341082846
W0237,2,0.0,0.0,1.8575486195539248,1.6205372221088528,0.0,0.8275240882209671,0.0,1.0213775706771748,1.0835351301859102,1.4204256425811,0.0,1.1757921962384292,13.313604387535728,0.8147503921903422,0.7784716651243153,1.0507856945995238,1.289219330925126,0.887835256838937,1.6359314506172256,1.0513085408446454,0.6044857575770282,0.3617402883338017,0.8391211348878936,0.4194123081996895,0.3633817047605581,1.9389377877551128,1.694318108603046
W0237,3,0.0,0.0,4.006444928560488,2.73494212192859,0.0,0.851705822603623,0.0,1.2629316763868392,1.549819729138855,1.7782071454881443,0.0,2.0157666789895217,0.2873022647126406,0.4214779218501372,0.6616382418221232,0.8235915347487764,1.2588394798059674,0.6307319106941905,0.8377629034021997,1.208203080446404,0.6930968559797253,0.5843269577782438,1.0473733479212564,0.6002704928858286,1.1462036940883389,3.597639881827176,3.2594621169852047
W0237,4,0.0,0.0,3.495579448803012,2.260585360712366,0.0,0.5815585389071437,0.0,1.193641432648504,1.2181027276180745,1.3774717764371245,0.0,1.5055168437796664,0.0526668692661866,0.0223071936701944,0.1483485301103733,0.2244755170056281,0.2849506545357062,0.1115076054631187,0.1751522740158931,0.1882230813529429,0.7192370553690692,0.4337363503411843,0.6934004689343071,0.3455632287128063,1.1774697786995705,3.859489630056728,5.495014034763195
W0237,5,0.0,0.0,2.58570645790882,1.5428044467193458,0.0,0.4192039931675549,0.0,0.6740795997819795,0.8450531430342726,1.0665052498195986,0.0,1.0445867874179122,-0.0016718229800217,-0.0105580268969375,0.0123371305874235,0.0860110278050733,0.146059225950528,0.0960549672367971,0.0552446246580954,0.0996345081666573,0.4803607715256464,0.3720758507121859,0.3984047094763873,0.1855957907877699,1.1376731522523935,4.028635567698038,5.473543061541261
W0237,6,0.0,0.0,1.7311176576354226,1.175006890087289,0.0,0.2544002498302248,0.0,0.5547421960791157,0.5877905423356902,0.8948733299827483,0.0,0.7140145975691687,0.0797094447128382,0.056406731675902,0.0876524787548955,-0.005970844993283,0.0063260425646409,0.0346987833231584,0.0955572505070246,0.0712376955554784,0.318163633430808,0.3534267676683573,0.1908518751607073,0.1120011245107969,0.8857463202847932,3.024627592203746,5.251382379215825
W0239,0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0239,1,1.3674319401110764,0.0,0.0,0.0,0.0,1.0890660161912409,1.1947742180585788,0.0,0.0,0.0,1.0173074303622265,0.0,26.15573625701052,0.2511021964093328,0.7327081863637677,0.7969759539907793,0.2461263211004203,0.6225045427681272,1.2412838785241345,0.4089274682856602,0.5208858879591335,0.0590606837131438,0.2045240412036613,0.1771656879808433,1.0122510864139729,0.2043951671563902,0.1771508867259048
