Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0002,3,11.916772274396203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899932219399349,0.0541531727492082,0.7211338472052153,0.0359978266524072,6.273670192575922,2.9208355159561297,0.6679607352589537,1.1325138488812785,16.090805585074783,0.0508591853412323,4.655446801975076,-0.0278531268944036,2.115044238654914,15.3017782665857,0.1644035548641088
W0002,4,8.155249812775557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759125032608339,0.3382722299236059,0.7103383132327321,0.0992982816335553,3.281471750124813,3.7612757500356895,0.870646901656417,0.3841996381095646,16.019617081258072,0.0829663187788659,6.706665578831913,0.1199402189827972,2.874010802061518,14.592917086244103,0.5570251384100114
W0002,5,5.581107968667408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042273319058517,0.4303203688464183,0.4581392536271047,0.1563508081760724,2.793367106670656,3.4967387870318425,0.8065937106426598,0.1653063385594188,18.199381839990288,0.1057211277288361,5.395391691119549,0.1309885401873784,3.3806276936282105,17.980171714247785,0.6945036671822412
W0002,6,2.474125707322837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098726066681457,0.438170436022342,0.4679326476946641,0.2156384445776385,2.257615686573491,4.035241399652144,0.7634731147745478,0.1930670777677158,17.455541072152684,0.129180897248077,5.759816684776425,0.2241852633934826,3.858049446373081,16.580838681674255,0.7370020007831637
W0003,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0003,1,0.0,4.295736295376789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1458750307501,-0.0734704860343766,0.003538125228449,2.3464657419914654,0.0544396627816419,0.3275725701644316,0.0187864478065609,0.0126521516347115,0.0044486518404318,0.6122157835089183,1.628939104309599,2.912343581985763,0.100612408518465,0.899870234466291,1.2665891858542992
W0003,2,0.0,8.684633869821477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39148091902501,-0.0278990305682878,0.0456620877815792,5.823558095540656,0.1900110806097255,0.6074581143429928,0.0188188541786367,-0.0002610553256821,0.0023524260250053,1.2587617535934807,5.360563916467509,6.920029854052789,0.2285558182373746,2.689928135323908,2.7972849149650347
W0003,3,0.0,11.1242099463901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481411498423011,0.0616459808027473,0.0819985130327127,9.059091447456684,0.9594951475127744,1.1617549828460647,0.0742223288430555,0.4538108449142275,-0.002066163822032,2.412891782902844,10.276676226791764,12.658817167138595,0.3367679020070031,6.306990495313591,5.970188784515275
W0003,4,0.0,8.786429457679706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637134450787191,0.6114759638004971,0.226334942982185,1.445214998068229,2.7048716804253754,1.1105511235839884,0.0824257537885912,0.8984603995058382,0.3536358578874269,4.52157502984151,7.993926032114604,11.870274442685616,0.9720268844052538,4.719949939095464,8.36177083090272
W0003,5,0.0,7.628884944385264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192006452922249,1.0573423952390368,0.2945991058878903,0.7507994919823822,2.1350642609050783,0.5021390727666313,0.302926797198865,0.8178896877679115,0.8004792139566301,5.366247372194452,8.859158802113026,10.799578244130773,1.2391999581936155,6.75134957736091,11.694194909675511
W0003,6,0.0,5.094087689446782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750654306286092,0.935053657614375,0.3710123101888168,0.4516718388298352,1.6948529823393688,0.4236012066429729,0.29011820455114,0.7164807787271017,0.9848187548496664,5.819489770688994,6.413256371284313,10.66903363693496,1.559145549600463,8.829613195964253,10.403939646632166
W0004,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0004,1,0.0,0.0,4.26685221015211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30877672044713,0.228100307226043,1.1825228986718628,1.0279457860756949,0.0815683557428656,0.2975474554143509,6.472169205463592,0.2905856249708679,0.0277680890074292,0.0445378871907537,0.085200734594773,0.2770006695954014,0.1848018199467386,-0.0158045068370414,-0.0568818517512078
W0004,2,0.0,0.0,5.774336661687746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44671014097253,0.7425250464389768,3.0009196809313106,2.852861487375048,-0.0140744499022026,0.72645893862516,17.117757374285073,0.6765949887446648,0.116391117825813,0.0708371266745776,0.0466017416483349,0.6927508526948564,0.4602630563413137,-0.0862012698802843,0.1187323669255723
W0004,3,0.0,0.0,10.377238261235515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.860828587315506,0.9954194813249412,5.304781179710438,4.928089149237303,0.0511359235684628,1.1393923213237207,27.51431430902528,1.088720778481553,0.3382560785815112,0.2249823753373648,0.0288663222938792,1.2531545815554732,0.9710717839272112,0.1281925322522532,0.6198227541902859
W0004,4,0.0,0.0,10.324915176797989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122420619918939,1.6678041980126717,4.720994401382251,5.630677315455972,0.7192688372991439,1.6679616563264936,20.660638437509512,1.712203059054765,0.5222408495514976,1.420580443874404,0.0744242412535094,1.5236901445238398,1.7043027089092029,0.6145941104541639,4.271242855898453
W0004,5,0.0,0.0,8.87460759737171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9064042199024707,1.5924340422365393,2.698466171164114,8.80901318772614,1.289762138949452,1.459922954568651,13.213152432382978,1.3649149481728016,0.849445749968117,2.5699005994748707,0.1949916282265401,1.5635424014841266,2.645329798334962,1.4525986353856692,8.562362591475223
W0004,6,0.0,0.0,6.400015307391918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578022951235508,1.4005872935706585,1.7832829100250915,7.715671820398723,1.5419230810812623,1.6576070886345395,7.211975040696465,1.1911281672013168,1.2041240165331244,3.530570624688937,0.0647629740759923,1.1169076827323787,3.3324963703566115,1.719521386232188,9.937025100190304
W0005,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0005,1,0.0,0.0,0.0,4.375745572900312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65085081158576,0.0602866691286045,0.0745108886314018,0.1198811727883051,2.672033858122992,-0.0446696644633345,1.4821215935986742,0.016426676586463,0.0212887706917269,0.0291935729464228,1.0820132388133654,0.4061901397871876,0.9239965877980596,0.1780306211673787,3.14980847576459
W0005,2,0.0,0.0,0.0,7.602240414632491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34677927955005,-0.0054074564256976,0.1023133537687487,-0.0262057560711775,6.374232378139131,0.0245363887700429,4.165380337466188,0.117681351864589,0.0473611416208563,0.2763082475875114,2.2154207442052454,1.2287541886920217,2.0750987083546604,0.4998774269989353,8.859350048423897
W0005,3,0.0,0.0,0.0,13.52945343583062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.973707837994931,0.0076530205918951,0.155813613706254,0.0118223135636663,12.369469427195444,0.0615368404937217,7.2013701275755375,0.2637131746583875,0.0802504496892965,0.621632811784757,5.461664597925389,1.9708268144536136,5.29087133377849,0.9225515895001016,15.294800976935443
W0005,4,0.0,0.0,0.0,11.282919736163128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023256445327214,0.1040539781750071,0.1382118336632699,0.2312817120416438,7.226080713827973,-0.0310805933818944,5.177622737575352,1.4336688788266987,0.0778583147446274,0.8090159008081268,5.636323348900204,2.3626110723918456,9.072611182096168,1.579664205928115,16.801256947134508
W0005,5,0.0,0.0,0.0,6.408944937365264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207970800714777,0.1449780945788671,0.2159547231839061,0.4028035152431953,4.504515625492669,0.0625329118468306,3.9193787925412527,1.478303720555395,0.0263823404303806,0.942032798739182,6.117541931679072,2.5242545274006045,10.552051230850353,2.435138270402231,18.193475348369866
W0005,6,0.0,0.0,0.0,4.697415496709361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571500434267259,0.1805158564639853,0.1638398772932788,0.618322470786858,2.729928703641121,0.071053470605354,2.7659721291397603,1.0286324611051534,0.0382213057849206,0.8652508957524718,4.813627298131274,2.6569173287383245,9.294923231689715,2.5258095829795546,21.48316930500192
W0006,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0006,1,0.0,0.0,0.0,0.0,4.097175178100786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81935274415265,1.258625910019591,0.8268722760902949,0.0654712794878924,0.133915876693778,0.1458329488256869,3.027160132122961,0.5642691748663411,-0.0162384654828689,0.6534522291891627,-0.0674187528242937,-0.0123073269970232,2.743247647870995,0.1245448971596895,0.3315328382807451
W0006,2,0.0,0.0,0.0,0.0,6.782683532738592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94032606042493,4.157587303052191,1.6251819433061387,-0.0539486521374663,0.3663017107439228,0.4215812664897815,8.803967602331305,1.60449031333673,-0.0125486797720511,1.3626196817552458,-0.0602919052473405,0.0056740985945003,6.356320197110928,0.5317611469493556,0.963835363771901
W0006,3,0.0,0.0,0.0,0.0,10.532687332503844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36790104362228,5.137119225472081,2.37007448908853,0.0666405918600878,1.1301199937561603,1.1416965459082542,13.292666312342645,2.955944583407793,0.00758221038832,2.142639119574809,0.1133410521632657,0.1131232558696533,10.073446602805223,1.5098459922734275,1.444695632864572
W0006,4,0.0,0.0,0.0,0.0,12.0474721000706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864893889511777,6.873395068676019,1.007485203652694,0.4511658633663798,3.375132503010068,2.4633186367148365,5.226673083688216,4.876918760632693,0.0953792933784815,3.008604424967112,0.3954896125074614,0.4690205465288871,13.960493247935418,3.637793179326703,2.290384722622747
W0006,5,0.0,0.0,0.0,0.0,8.570136860091235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4703457543296867,6.699933919682336,0.6276901281890648,0.7629838103817359,3.222770830061229,1.5576664535821596,2.460713615196633,3.6008639406259006,0.2077163685925836,2.5205328542266168,0.7956879430427037,0.5234339038572136,11.899725914067982,4.720320599511516,3.357133681273356
W0006,6,0.0,0.0,0.0,0.0,5.826810277448788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014914287425332,6.8504593794771225,0.48264953047551,1.2682973215883289,2.622226188168168,1.1802066615254756,1.463596553410035,3.118049322009818,0.3987517508993944,2.1588416114853564,0.9968544833197078,0.493032433973819,12.894260774210023,6.698397677196333,4.489066807974177
W0007,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0007,1,0.0,0.0,0.0,0.0,0.0,5.404968719614878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35103456506935,0.0896284184174673,4.802525200305815,0.0767310425242661,0.9576911325063228,0.999456412696396,1.890567418356484,0.1940392207794131,-0.0563427855259553,-0.0534641642486842,0.065884839673187,-0.0029358183865846,0.1129753545848479,-0.0018087647713248,1.8777340149419608
W0007,2,0.0,0.0,0.0,0.0,0.0,7.574142071856181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76093719188622,0.2217086599219042,10.962349161953243,0.2271604632760444,2.192014664743751,2.0219341216031297,4.924116869341218,0.6112046710021817,0.0428316842681524,-0.009925724824367,0.1102741893094091,0.2061347625630092,0.267757453436908,-0.0030179159023359,3.464043928643576
W0007,3,0.0,0.0,0.0,0.0,0.0,9.280980705293564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47260773424973,0.4086813620727663,9.405540968945042,0.4997958129049629,3.42522216272862,3.090927461889515,7.551563601196272,1.0831018900603993,0.5191416414627948,0.0688306511374097,0.2208029851159113,1.116139688048147,0.7938304765869895,0.1742185576388156,7.66701384105327
W0007,4,0.0,0.0,0.0,0.0,0.0,12.524576323260538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0852165254486215,0.5709986410852254,2.470614266410844,0.7929470750034144,4.868285239078411,4.15338895405162,3.5514901707723627,2.6727797039702947,0.9932093481916724,0.2252389796408556,0.8923129723439043,3.46145775475017,2.2336124535789312,1.0328181235272698,16.059740897086353
W0007,5,0.0,0.0,0.0,0.0,0.0,10.93914274308093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251010443378448,1.2232254697040803,0.5842221963275058,1.072515393752059,3.546482937373627,2.724898186240241,0.9205092197566632,1.682688312825653,1.1028958417763333,0.4134435238472965,1.3361927153047155,3.2863066767151103,2.760058155154721,1.728153866464837,18.293877858405875
W0007,6,0.0,0.0,0.0,0.0,0.0,7.506810778059364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688734648510286,1.3280012099665863,0.3993194531627798,1.1432962612653876,1.7280208520969262,2.2228793276199674,0.4800232093342188,1.297329111534003,1.1071530850305054,0.6750964086040763,1.1521159957560123,3.3278711406081136,3.7153076968469017,2.2235480577371254,20.77266310270117
W0008,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0008,1,0.0,0.0,0.0,0.0,0.0,0.0,5.2145514049489305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67529188415766,-0.030174318818717,3.12922235234467,0.865683065035943,1.853475747666934,0.4133297459290053,0.6603659842320495,-0.048818467932816,0.0312451860672853,0.058103678599939,0.0222231006383439,-0.0297405303108955,0.6009403694582927,1.9282370351192823,0.3884017337142498
