Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0004,6,0.0,0.0,4.698210944736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844696123536538,0.1388357193614119,0.057723988113889,-0.0563718636293569,0.0427072245257381,0.1414713985249241,0.1377632721811962,0.6698315940591384,0.7235905830889462,2.9898520575919325,0.2979688642185528,1.4585175420225738,0.5046040853075118,5.70331036255371,1.7697264498073424
W0005,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0005,3,0.0,0.0,0.0,11.590881737126022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992582068270503,0.1680497700290855,0.333034144315552,0.2488843928046689,2.664271036201533,0.1290521207080913,6.564462193119423,2.3926589108893417,0.7362199445666484,0.1257862190078506,0.3471341571467333,0.2062148987942184,0.7587492217540277,4.580054833161453,1.3302693786904498
W0005,6,0.0,0.0,0.0,7.552976934551774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058382441540101,0.0015266570843299,0.0514908823450735,0.1242875545299547,0.442180502853873,0.0404047182503864,6.442771841870418,0.2192235716361376,0.0905296821783359,0.0603961626216365,0.1128220481692789,0.2254148117538214,0.6336207155286352,1.8475876095938408,0.7779351609824046
W0006,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0006,3,0.0,0.0,0.0,0.0,15.037451819200816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279590090468535,0.0590572265487412,0.1554967189973777,0.3253131006712741,0.245597522811898,0.1064846719233225,0.0960134175619798,0.1788299272207824,0.1156089930247221,0.4265864793696701,-0.0462326456105438,0.7928638330888429,0.5368688692852158,10.052553669922627,3.364871058090027
W0006,6,0.0,0.0,0.0,0.0,3.264841500518377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252874118786629,-0.045775288210707,0.0373159754826239,-0.0671094422524528,0.0485617095505757,-0.0947153118763965,0.0820978895419602,-0.0253343330289062,0.1164341759178701,0.5920106410452669,0.0501660415161144,0.8751851183735819,-0.0094336039344546,9.970433585948715,3.3422702580785857
W0007,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0007,3,0.0,0.0,0.0,0.0,0.0,11.8823231412989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196090456787961,0.0500487402283476,0.0287754951323012,0.0557956425868165,0.09834297112351,0.002432102628834,0.2591089086376228,-0.0064892964462902,1.065195576776259,3.426804796023588,1.6070909032061698,0.06701949788133,2.518836146880891,1.3064827795615257,5.722040834454215
W0007,6,0.0,0.0,0.0,0.0,0.0,3.1051446551134445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458023264631241,0.0201416047521072,-0.0269501949900065,0.0175771768153443,0.1027505129188973,0.0193350267435748,-0.0159521574732195,0.0295091530176891,1.12253335207777,3.563066319855059,1.4741992725134712,0.0240833756551441,2.58422295577046,1.4294710792783338,4.9086616205182425
W0008,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0008,3,0.0,0.0,0.0,0.0,0.0,0.0,13.817025804026889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496701690673943,0.0736572621411843,0.1073783598260361,0.1700170142267471,0.7910177282295205,0.0717121428635916,0.0684933432729993,0.4538563520323091,6.6570906038139,0.0,1.1780809545411757,1.9030141358994668,2.016755349925,1.9103555017485896,1.0144099551028518
W0008,6,0.0,0.0,0.0,0.0,0.0,0.0,3.689301085821837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556836354587184,-0.0172923270013201,-0.0141919854943487,0.0373432036901248,0.0124564873229073,-0.0580041572120056,-0.0211268602200103,-0.004507179760265,6.084251555936647,0.0,0.8773697149158233,1.9174165886927983,2.374538653383625,2.3617395619149097,1.613722077128568
W0009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.474626393125144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688716966723879,0.2540731755618038,0.1918867491496146,0.7257273943239286,0.5004953157732397,0.1582612778728664,0.8433143635804519,0.0776634132494809,1.3408413411100624,1.9540475295735669,-0.0166104374584317,1.8764560422981569,0.6373570170266092,0.2173541424555884,4.639821894280781
W0009,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005572808054493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089088045823727,0.001924303304017,-0.0578866926846407,0.0456050675090108,0.1237803079622771,0.0206322604482314,0.0457705411943868,0.0535855829993241,1.0068761763265703,2.650241746844733,-0.0279637193260244,1.950161404198555,0.8577717325231433,-0.0280555656006719,4.486359469303131
W0010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0010,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.522089624704968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366172294980702,0.6126240574872296,0.1589214406941418,0.1077657917509237,0.084651104754004,0.0003020212577057,0.0661851703160973,0.1102279795937313,1.94545571887708,0.1279265371241017,0.3350304909028229,6.011757191864532,1.1461043070844814,1.0617597336927027,1.3279986147877345
W0010,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380921572375365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342353135056151,0.0218144807815362,0.04945398168823,0.0392048760814234,-0.0133816909796544,0.0257696025612616,0.1182636403427661,0.0593979336303962,2.0309991590059533,0.0431127681168182,0.4912477594170584,7.815685225028339,1.221040077355965,1.059395191740171,1.5705086158927166
W0011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.583760939599076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116102940056016,0.0684953963382197,1.3370764221131233,0.4671829652408263,2.2295906052471426,0.1117582054689709,0.3169698851829231,2.4299452085938467,0.6192653836654409,0.0455587094636831,2.2225589398057948,0.1988722696720824,2.2196601971654384,0.5284272275781223,3.658909943972801
W0011,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551627252076016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098707942228911,-0.0309178838184313,0.2924510923751927,0.0872467099905523,0.1659127425708293,0.0248748124619513,0.0221549073177991,1.068344659962454,0.9881769685977836,-0.0228824313513734,2.034585005965845,0.3150881747190438,3.0642279383957582,0.236921183023243,3.173888930476531
W0012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0012,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405974738358509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310726672084474,1.239886520255605,0.6873196177632227,2.974778622808566,6.241050609197679,0.2595404234314814,0.0474383557007122,12.19461710740915,0.486660523667399,0.0310906436919737,0.0258461733581053,0.0238395354093039,0.9392247534959004,0.3322917373754793,0.5338998987022139
W0012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743004962299716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391559975556113,1.524239984046341,0.5042100140342701,2.692437178832581,6.0103575597381065,0.3163618786997705,0.1675617243009852,12.650372692935296,0.7443411732140444,-0.0075075998177389,0.0170234007541254,-0.0359739258513097,0.4785602769135625,0.6990674041427515,0.4336600357542154
W0013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758470368501614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453037099449738,0.4991802597390489,0.2993495112717466,17.59241483089565,0.0628952455496381,0.7329408372005137,1.8764798990786324,0.4335668869264903,0.0,3.8496475902342016,0.0,0.0,0.943572008982295,0.0517946141820963,0.1070657457978411
W0013,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5084365198730787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418886445770172,0.5165428020393309,0.3631301046828031,16.826227979317167,0.1157927770431054,0.8143469359210421,1.8567824077786992,0.38969607469141,0.0,4.197726544845636,0.0,0.0,0.9958958915319364,0.1019826693351223,0.1480408649451515
W0014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626200111744591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.131312921363573,0.8079350402526756,-0.0075343243203042,0.4062434832467779,10.40770984244006,0.9287435506879412,1.731964497750221,0.0141664226895074,0.1670814651306067,0.2905627318366503,0.280702237700218,0.0586432353746991,0.2222401227780521,0.0890909663780394,0.2691130828502741
W0014,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097262483988233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082738360601967,1.2996275116604443,0.0110495707131089,0.6434532093266749,15.887749688822456,1.105883237997663,2.733034278277375,-0.005600529145623,0.5137897724083553,0.1281879910179066,0.1135295468888063,0.0570778267680718,0.3887008421620995,0.0409279740487717,0.4066928847092171
W0015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259770604652514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671553948915612,0.7155440153975077,0.1543597248913794,5.0786311958508,0.8411387582007133,1.8739565208174884,1.4102334339709406,2.042516155292822,0.0451157004917506,0.0610110370099427,0.0357258609301697,0.151017002083857,7.578828777497428,1.8472913630153451,3.109941916414335
W0015,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188228816913514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444257745621158,0.9367465631270072,0.0447323850613597,4.10084745326355,0.0244601558012475,2.0016043668081447,1.6977521729363927,2.706671609859512,0.0209582526586822,0.0239559040277497,-0.0029917482935467,0.2279247397142709,6.818024653550123,2.4236894617313056,2.8895030753903668
W0016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935425482073164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234574990801079,0.0746941848183262,0.0500100448653947,15.51818339898362,1.8521575698240635,0.5947156199365523,5.26658178689386,0.9931214070532394,-0.0682489497889644,0.6739008902105582,0.144865035998337,0.0889810466857987,-0.0265534105959537,0.0372890761556618,3.503341183602924
W0016,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5726288664137436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451384390218854,0.0956231561341097,0.068369290110044,16.158223322578102,1.828283254327869,0.587242529457939,5.75013088217385,1.378732189203789,-0.0274952771940251,0.6448001563956369,0.0144133723030749,-0.0071706189014007,0.0781159157345275,0.0624536584961799,3.66147312999262
W0017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.069870375575975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322355526381166,0.603053062343295,0.0873196461740783,-0.0214853154862026,0.4197283612510208,2.750087558649113,0.0906696465756479,0.7566418887054598,4.885668342216957,0.2899860018680176,1.8649457663532087,0.0541072838211811,3.808408349804363,5.286461145700205,0.8138502193288039
W0017,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67890141592578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676440433461044,0.7145321760692159,0.1820089851052536,-0.0032816794513354,0.5142322582801354,3.1365883191033186,0.1079291308131144,1.0419019179758888,6.50905294333665,-0.0084855081180235,0.126164744263684,0.0671085297384234,5.592955661942934,7.435575870135981,1.0256550032934493
W0018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5687693615471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878195852163103,11.836953910732303,0.2705206845063114,0.0441897067621397,2.4614087201238823,0.229291477431342,0.0119465758469421,2.120508473252801,0.071768849628749,10.37188812516637,-0.0548921906443843,0.0046479598218477,2.514387105668528,-0.0066442249615373,0.0595728257455808
W0018,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6105180859573032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600059616697801,8.851086153162612,0.2771404316153621,-0.0346175614166343,2.888725548439097,0.3261736854300643,0.0153580403696464,2.0745844659475043,-0.01079837726934,9.675165626080563,-0.0487490456102048,0.0068513300945894,1.9748862792627877,-0.0377514468537697,-0.0603165477134157
W0019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.111760694353222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103625778316322,1.4823882785381928,1.7237865135425383,0.7655387336110319,7.615004861848958,0.7114915929338932,0.5393275126102818,0.1999218808778946,0.5369924099569926,0.4376119872012272,0.1201922075839332,0.1983422940397334,2.955228541717851,0.784839053304937,1.3989293948865409
