Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0278,6,0.6563348076989984,0.0,1.2884716688169082,0.4541708904860702,0.9201859414867448,0.6464828778005554,0.0,0.0,0.6727166898665256,0.0,0.9171815519802278,0.0,0.0651416993415542,0.1905551978615699,0.1648682364090984,0.0891488717009902,0.2114567320240546,0.1362926767715112,0.0206544063085506,0.1803092727047299,0.164044309862408,0.0663121226731134,0.2922387667354891,0.0187855898318494,3.5461087156151283,4.179610151911915,2.817074430944825
W0281,0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0281,3,2.4608245966542848,0.0,4.518911185843415,0.0,0.0,0.0,0.0,2.659744894750036,0.0,0.0,0.0,1.7072751176788796,0.0278242436651663,0.2877779118545145,0.0679382148680587,0.0917315852037456,0.4208772930785188,0.1669212516604188,0.2255441384615414,0.2581216772835981,1.1053023261071615,0.1322946098473396,0.1873506267762607,0.758423657419079,3.7943061992622793,3.9501900960498175,3.803531084389239
W0281,6,1.2248868641899102,0.0,2.188654217290977,0.0,0.0,0.0,0.0,1.102836778429506,0.0,0.0,0.0,0.8186520248050257,-0.0319519310200937,-0.0180620892039925,0.0440687828820414,0.021885620987677,0.0327798837043118,0.029541864284665,0.0325216579693681,0.0679929689568546,0.6222377462822197,0.1400730275634652,0.1165232823764373,0.5056609626076881,3.564777065666437,4.292482622877975,4.050798337652025
W0284,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0284,3,0.0,0.0,0.0,2.6802663821195623,0.0,0.0,3.559616935719323,0.0,0.0,0.0,3.9306523843847225,0.0,0.0375130192956596,1.004720909973006,1.0735271908280195,0.4677264582798068,2.1308215492907583,2.0072939904283573,0.5026575961357264,2.164239274977554,1.084045962942185,0.6208286868401788,0.1427346359063661,0.2413560851539386,1.909390304329828,2.053433836889488,1.759029837173867
W0284,6,0.0,0.0,0.0,1.14535839158691,0.0,0.0,1.8216217753892276,0.0,0.0,0.0,2.3013183638764336,0.0,-0.0096433581065374,0.777025001681437,0.5520321447845221,0.3096492378321107,0.7775623016550175,0.8470424417202169,0.204328172049817,0.7178426874157362,0.9197551691352523,0.5851546722280543,0.1213347014447915,0.1292578815273045,2.3049019414999994,1.9763476789779684,2.186941864565326
W0287,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0287,3,0.0,2.035565535951704,0.0,0.0,1.389672939452955,1.1001439292407205,1.527263502153844,0.0,1.8002960409737658,1.4149245492024585,1.4878755348901331,0.0,0.0693023562098891,1.5250875584810366,0.6945698753054926,0.8995847360112871,2.687470933642427,0.7658301809830768,0.8737280521011482,0.366691768533099,0.1379984129151023,0.1284477011757229,0.358583291392412,0.2240260817192086,3.2210262924957416,2.6453594751690046,1.4974698692033286
W0287,6,0.0,1.060824189161492,0.0,0.0,0.7462317390478022,0.4493681376648009,0.7561230722531758,0.0,1.0623712690528195,0.4355665081875293,1.2720596452183746,0.0,-0.0151925736759926,0.931581978320158,0.2153009726626191,0.3573324859107831,1.661566243309978,0.4838379995364101,0.3227433117959193,0.0768379164709395,0.1313813284793963,0.0813050218326477,0.251393677286144,0.0478987094532071,3.385212279597416,2.536946404591147,1.84713937110464
W0291,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0291,3,0.0,2.1271943979221866,0.0,1.2572311281323718,2.1040520771607527,0.0,0.0,1.2921026795807862,0.0,1.5127662617544255,2.090393195142572,0.8739086443044982,0.0834470271111904,1.1718591462245558,1.1254249741420346,0.9580984992913276,2.141750513770782,0.9942428200630418,1.30698274158324,0.2694194157230072,0.1012048628215264,0.1107781010489585,0.3889683508977686,0.1273599278720705,2.897562184966907,1.9163238424992664,1.9513193865962288
W0291,6,0.0,1.2329506545413031,0.0,0.4287865129013201,0.7513423712414761,0.0,0.0,0.6812057423916011,0.0,0.735374990084577,1.39755178063194,0.5217380335071361,0.0117611525835497,0.4661919318577124,0.3449178774035202,0.2256887216752554,1.76253047889158,0.4196791674722528,0.6869584632015032,0.1086376689322332,0.1594026603721841,0.0538335311864064,0.1287909532062941,0.0642804367883135,3.842998526359066,2.188916594634038,2.1767319605402053
W0292,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0292,3,0.0,1.3721991674454603,2.5798758155305936,0.0,2.068497913459651,0.0,1.4350589797476356,0.0,1.647594105663125,0.0,1.6197037110867254,0.8163556839330642,0.0296505800447448,0.6381153088790069,0.3944830202223534,0.1886898353560483,1.212057441905704,0.7039124098747851,0.153351674772327,0.516704093515448,0.3123828603221849,0.2145473609777504,0.3947708037483344,0.1157930398106297,3.7420082515640014,3.0310646560916488,1.7780178033546894
W0292,6,0.0,0.7473931149550038,1.2325795813813227,0.0,0.9048022401642152,0.0,0.8040002211806214,0.0,0.7993000695888808,0.0,0.8683300320848092,0.3810784590819629,-0.0212768470851562,0.1793209640059955,0.091995667527149,0.0657890637577177,0.576520297772022,0.2190163796644954,0.0710033680060295,0.1357721580698628,0.1275604473825371,0.0940603689186442,0.2072393165833142,0.0784808190997518,3.74415234174746,2.5770021749937184,2.0716339733132973
W0296,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0296,3,0.0,1.800349618192213,0.0,0.0,0.0,1.522187948766951,1.965190476507996,1.1562072859679835,0.0,1.5117002395494523,1.940137249358761,0.6021642354126368,0.0878044171205297,0.7490902325100728,0.8554385540249477,0.7664519209662249,3.0194034630987794,0.8477770477218891,1.0540246360722367,0.6102030952020774,0.3456621068228134,0.088521448341554,0.1525051798903804,0.4840629317761493,2.225274201511885,2.1075087268324566,1.7769778119005502
W0296,6,0.0,0.9214903636594652,0.0,0.0,0.0,0.5397775241063051,0.7179688417683804,0.4812854988210728,0.0,0.6999313867964259,1.4103219727090923,0.4956103421925036,0.051287767174888,0.582699943089835,0.2003575257944989,0.2482401221107393,2.4307616866720845,0.526281369974219,0.4765942530551601,0.1208158579514029,0.2083896332948987,0.038638559113294,0.0955385740886776,0.1906516735774083,2.481373800203231,1.6550301943055898,2.426249882986444
W0335,0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0335,3,1.94315883053056,0.0,3.080158176903717,0.0,0.0,2.3654530017748856,0.0,0.0,2.755547037514356,2.1714914956525213,0.0,0.0,0.1056940604470143,0.6989552576971719,0.19563736252723,0.0791988608888688,0.7890283985141519,0.2395605324656064,0.4232324151664112,0.3075214505284409,0.271183430209147,0.1752806064338229,0.4344887747250584,1.0225147999624054,2.0251162337886157,4.57077478146972,2.527625142356087
W0335,6,0.9388535292971526,0.0,1.208583048362752,0.0,0.0,0.9073376894061916,0.0,0.0,1.084491880583042,0.8244145023893461,0.0,0.0,-0.0048553634846333,0.1918060803748419,0.0741140923677126,0.0452122353733461,0.2357538594460949,0.0004875545954715,-0.0154432183605385,-0.0677236898360931,0.1382678606511515,0.086642490028937,0.2428685744007218,0.5360137027194659,2.7413357023472456,4.446877055797506,3.050279890172592
W0336,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0336,3,2.76149951398829,0.0,0.0,1.4477599362060425,0.0,0.0,0.0,0.0,3.0501140402416445,2.994477388022865,0.0,1.1487126828622534,0.1603863259688144,1.1252865196258863,0.3540109721432702,0.2070329837624493,1.3115712240766615,0.2509802278810661,0.6400247060610925,0.1134521880914734,0.2098847691041463,0.1364611941864081,0.2312960251668301,0.4231496110043967,2.876268297311894,3.667647995994623,2.923388812670432
W0336,6,1.692185709809384,0.0,0.0,0.6319780537746923,0.0,0.0,0.0,0.0,1.6657041249226292,1.2937906394810108,0.0,0.5350896442887655,0.0802347291252953,0.4709384627542005,0.0380467744089153,0.0976120229042574,0.5557576147678199,0.0110736214540273,0.2836857366847584,-0.0548151854780606,0.2191587061414965,0.215655875767103,0.2637530255497399,0.1950706100903057,3.543657433925431,4.842683975993988,3.2200336950763844
W0341,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0341,3,1.5210784873288732,1.4245512046246516,2.736854938793478,0.0,1.803043669307037,1.287899594672414,1.5000124444967171,0.0,0.0,0.0,1.6845018158647689,0.0,0.0225018743358431,0.9111840464942588,0.2246303424167025,0.2720269972048193,0.9783927559058324,0.4789589409149954,0.3001970873399827,0.512518847295538,0.2051426284521452,0.1069823592879545,0.2321621485752721,0.1210733574007307,3.193922633175024,2.8059450070103726,2.8084057678896843
W0341,6,0.8384189655737421,0.673028148136889,1.541793619406484,0.0,1.0663606899422315,0.602432760850601,0.5377216242854224,0.0,0.0,0.0,0.7894712707235735,0.0,-0.0234522134616054,0.3342769732757609,0.0583152570835198,-0.0092921265294548,0.2367877124193697,0.058654972944703,0.2158228468801721,0.1744745683645727,0.1386034442009209,0.011345546857816,0.1172070536530844,0.0545546558919644,3.861445916024581,2.602137403755247,2.573320154250604
W0347,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0347,3,0.0,0.0,3.739179074319543,1.2114854801975552,0.0,0.0,0.0,1.5000020707223731,0.0,2.691792404297093,2.105112714691635,1.0228809768152451,0.0913276459086818,0.4210833652595755,1.4642188046626856,0.2224232785400315,1.2002674256602393,0.5846034627915323,0.5097698941979338,0.6554507925455524,1.2568218354427243,0.2163126125385199,0.2763511041773793,0.4127365181329743,2.1372677264009026,2.269525005136314,1.850627728734208
W0347,6,0.0,0.0,1.5984604451590032,0.5624188094615664,0.0,0.0,0.0,0.7718378730671102,0.0,1.268626477166208,1.1198966428768071,0.664790194579894,-0.0165229784647104,0.0814259031333931,0.4168428593778737,0.0717606012168399,0.3676845505266738,0.1918577022801954,0.1952915828274331,0.3305932111524225,1.0557140404485317,0.1298716067809508,0.2075190089437671,0.2854046169317393,2.725678235590763,2.0974895200609183,2.411689118892335
W0349,0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0349,3,1.41130754586374,1.2325613976621823,0.0,1.0254424786918648,1.910716903977098,1.461981322039663,0.0,0.0,1.90580888770761,0.0,1.6349031580726003,0.5931518096047496,0.0388307594130469,1.5047958988843282,0.4118182329157548,0.6583343001812553,1.6186494393045134,0.9767372374995928,0.6635310448417431,0.1467275492584725,0.0620224385797522,0.0745608769224647,0.3046270786548454,0.0572479317412207,3.3800087423788865,3.438777358099192,1.625532328417932
W0349,6,0.8632653513123894,0.6902761266088044,0.0,0.449170785645296,0.8728965229928718,0.5520911960598339,0.0,0.0,0.8106245692531726,0.0,1.152378029211209,0.3490876899255866,0.0815669246753929,0.566989853443323,0.0638835550136907,0.2257342761339039,0.8248368316789694,0.2192926154585671,0.3594061215907849,-0.0068991411957184,0.0348263335996763,0.0226265697534481,0.1677560647324963,0.1441254984456157,4.170218602420042,3.11445229805842,1.7471213548802718
W0350,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0350,3,1.6594989672639364,0.0,3.1851125706810035,0.9445220834653594,1.8934546338360196,1.2874225668492647,0.0,0.0,0.0,1.190939763074771,1.4485365774837553,0.0,0.0934537745740332,1.0815711525090337,0.5823293607665003,0.291123595076352,0.8321597205653091,0.3500988381039262,0.6348161633657047,0.4311110018548932,0.2473616580677102,0.01504655337949,0.515138240217499,0.1903994635516764,3.1038276233724185,2.498598122932947,2.2458906363821183
W0350,6,0.9804972230505484,0.0,1.5661843357908172,0.4023080282531889,0.9801815500018416,0.7326296421194688,0.0,0.0,0.0,0.5339901653650483,0.9037775020391132,0.0,0.0905876839483095,0.2551378410629503,0.1178798483687636,0.0867708137752265,0.2165306757723123,0.1216237383588907,0.1972243352595165,0.1131335799185456,0.0836588224181886,0.0528901138915434,0.3158068444167063,0.0189014215054965,3.3923530895767446,2.9840649568844824,3.065905545548936
W0354,0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0354,3,0.0,1.8368675462984203,3.578198231293603,1.1720482645872152,0.0,2.1626124400686813,0.0,0.0,0.0,1.8003780908844875,2.3046597785928107,0.0,0.010030137773187,0.5086817945217355,0.883248916432883,0.1107499124725462,1.336885667042227,0.7200276819494813,0.6103691233245985,0.3867079159664626,0.8690821731552263,0.1626256240832783,0.721292192443983,0.9449503628016528,2.165496280980157,2.883869667349863,1.952870748226156
W0354,6,0.0,1.142867513247417,1.8246314772907977,0.4947829058843511,0.0,1.1341434435280826,0.0,0.0,0.0,0.9583610456972382,1.5208096783538294,0.0,0.0498912471955667,0.2752829507709443,0.2221161369990957,0.0894954301829865,0.4357045677575942,0.1861353882112062,0.1513555598174817,0.0502496082360078,0.359783264820661,0.0119832130701936,0.3914705691349843,0.6169290185336436,2.334375684049553,2.292382562190436,2.0890082746241463
W0359,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0359,3,1.8351110690454235,1.8011568584637518,0.0,0.0,0.0,0.0,0.0,1.962852156644845,3.08470055019546,0.0,0.0,1.2158252309011115,0.0642489341718405,0.520270745086405,0.1378657060338011,0.2458216725823131,1.3941338714797098,0.3825010053486942,0.3039983557157825,0.2252789585328908,0.2843452693431604,0.3978205764125383,0.272652581404121,0.3147932206137294,4.299239021554341,5.314951364253455,2.432561004115013
W0359,6,1.0610698876246651,0.8677375801144483,0.0,0.0,0.0,0.0,0.0,0.9260231207739424,1.4570866331728185,0.0,0.0,0.5608870945356161,0.0228934310208406,0.1569269132412032,0.0694205940079799,0.056000656597274,0.8355206377698547,0.1812320595300534,-0.0316561922336083,0.0231212301289331,0.0917182889843923,0.2000983533948796,0.1512639985095151,0.1499122629302355,5.387237060201344,3.856672208599868,2.5650236147808747
W0360,0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0360,3,2.053793108725842,1.7736493314556538,0.0,1.4309757549410176,1.9740285023328927,0.0,1.7990964052004803,0.0,0.0,0.0,2.362774168498514,0.0,0.0891608789544957,1.3368716036626296,0.376046156616332,1.181801879161268,1.818803949078888,0.5681884877609179,1.1193418606329766,0.2758173683889037,0.1446634665246512,0.120937139836978,0.3027437732982106,-0.0142935190328587,2.8995489590000463,2.399085831123659,2.1066667812029123
W0360,6,0.9565930561619274,1.0763452971152916,0.0,0.5212731391188787,0.8808603879891919,0.0,0.7869701337038966,0.0,0.0,0.0,1.4732198370321847,0.0,0.0476023481966493,0.6639801513773527,0.2220531859589821,0.3651251364515051,0.7312102077127739,0.3200022153941103,0.6972287508526209,0.0976350175648678,0.1642185819601178,0.0801918957848788,0.304957184556903,0.0931828858418783,3.859013655832233,2.524364525210978,2.0419453093749693
W0368,0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0368,3,1.4614149480945104,0.0,3.5832481141769774,1.3195879233417735,2.2742890296191884,1.957892674745615,0.0,0.0,0.0,0.0,0.0,0.9140491343668534,0.0800022388200141,0.6542894211513023,0.2008273671504378,0.1805731309565685,0.795167651194531,0.6484199101013632,0.4586836793833181,0.4522641262952115,0.257530484267392,0.0481528785555671,0.3499781530922671,0.1704133528140496,3.68126288661979,2.42748736160021,2.4092455483199937
W0368,6,0.8960492637450103,0.0,1.888716417828276,0.4809239151641286,0.9482152805631868,0.8164132928265359,0.0,0.0,0.0,0.0,0.0,0.3905114070727783,0.0528672800253527,0.1907946605454374,0.043097829806356,0.0761199148080572,0.2455145654934063,0.2002775548762968,0.097588249591794,0.1202796360278781,0.1121376054242406,-0.0229401645981493,0.1210975003215429,-0.0193564889060479,4.133566165994922,3.196920679999657,3.0851870299880746
W0370,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0370,3,0.0,0.0,0.0,1.8450681571019565,0.0,0.0,0.0,0.0,4.107409190675716,3.644830418994792,0.0,0.9414091418801928,0.0391288408958613,1.031871164275941,2.6391221961888114,0.1498981226758643,2.249166339064716,0.3881297466876141,0.9000523887029053,0.2868770541192819,0.1869948703395861,0.2876309333323445,0.2435718799898699,0.2531182494475287,2.662990394256154,3.3354401733327808,1.731869009179514
W0370,6,0.0,0.0,0.0,0.8485122910997568,0.0,0.0,0.0,0.0,2.615722609413954,1.1527786289428663,0.0,0.7109795198616421,-0.0216626519133275,0.7824355581588793,0.7735539994481808,0.0848770317050654,2.4498477826584777,0.1925091025744059,0.2040880169866322,0.05668717752669,0.0286046733374049,0.1122108862588199,0.2032159218931011,0.232764365009808,2.608888251255471,3.617675435779487,1.9338699043332717
W0374,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0374,3,0.0,0.0,0.0,0.0,2.7801179581614237,0.0,0.0,3.723414307660951,0.0,2.6706711403342007,0.0,0.0,0.0530410063683344,1.556572689659345,2.822214386595468,4.4548268007385285,1.8767686096474228,0.7201671046768678,1.710251202899764,0.9507172454972692,0.0859570314070085,0.0102681025170247,0.1760667703084751,0.0948560252038057,3.646014795621057,0.8515955240678246,1.4546952821399364
W0374,6,0.0,0.0,0.0,0.0,1.0935952348378215,0.0,0.0,2.310190004045851,0.0,1.0236735890017423,0.0,0.0,0.0910513550037141,0.6268499186207391,1.1773783040761256,3.2342573410135502,3.014285814457802,0.3329664400334762,2.093757209484197,0.5280009159238008,-0.0153618114279838,0.0523240075732471,0.0510368270510254,0.0977737997695823,3.00482907530304,1.363531199797614,2.0006824521855298
W0412,0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0412,3,0.0,0.0,4.83473583653171,0.0,2.879340615803806,1.6255106492953155,0.0,0.0,0.0,0.0,2.4683139680125703,0.0,0.0465353537584828,0.5747881110769264,0.7093266038712365,0.1881567477152222,0.7805478460558494,0.8918431151931538,0.2082918066171901,1.4393740411566616,0.365958449423434,0.0017720626051632,0.4537102563499968,0.0840188357579425,3.42244690385879,3.1211371397114447,1.7933559637437702
W0412,6,0.0,0.0,2.426395207076437,0.0,1.4544870109225836,0.8512669458712062,0.0,0.0,0.0,0.0,1.524100727458667,0.0,0.0262255598504196,0.1225245234503072,0.3290687491866438,-0.0146649908469103,0.2584074286236678,0.2261624165043121,0.106552019092951,0.4986678928172635,0.1725035013881421,0.0213078208435627,0.2408045255893726,0.0363473375869192,2.338970875167222,3.4745675140162184,1.8953691004146629
W0413,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0413,3,0.0,0.0,0.0,1.518219716443152,0.0,1.8363885807675788,2.8780018308827247,0.0,0.0,2.090111865005591,0.0,0.0,0.0942806514013162,1.0845074445094398,2.1423465628168112,1.5956674712616523,3.709242186525105,1.0294412701728923,2.082317252005548,1.5680124319665851,0.1518423734512553,0.0734246439178343,0.0570418237401987,0.7322730888948354,1.603605119561499,0.6239520713254364,1.5660247038179291
W0413,6,0.0,0.0,0.0,0.7094129718531053,0.0,0.6157766799445743,1.4664484965176403,0.0,0.0,0.9960305440149578,0.0,0.0,0.0346842149190338,1.2070511131208386,1.4120011949045983,1.19732951465155,4.055633129344667,0.4520558327578405,2.226016215778039,0.7612357643230924,0.0884111803169922,-0.0017929067714869,0.2288815361621975,0.8831487115878554,1.9418822873858608,0.6595385648968509,1.873367381115552
W0424,0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0424,3,0.0,0.0,4.719766817245364,0.0,0.0,1.9970456451019512,0.0,2.1894499837528274,0.0,2.203490256635454,0.0,0.0,0.0455733152719502,0.470816088002686,0.8976544320595775,0.3078668309845075,1.0852479197318476,0.3576019788319532,0.4366771569924588,1.1940489328096606,0.5673791381199939,0.0820613588408375,0.2352564077076248,2.134588949927392,2.0866991892821742,1.4451381647544417,2.6126602498084046
W0424,6,0.0,0.0,2.929170823960472,0.0,0.0,1.04741928259703,0.0,0.7929135045113408,0.0,1.0304851180652728,0.0,0.0,0.0359796176288753,0.1345963212953503,0.2342464642971568,0.0691647307690964,0.5082306885737723,0.226667508583556,0.2124144119140221,0.4639610946544765,0.2736196384966533,0.0138844618951813,0.1328851273690444,1.8812230747887704,2.440588099097031,2.1604921636905465,2.6406603098538617
W0435,0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0435,3,1.4144889951680486,0.0,2.337118677865306,0.0,1.7825566300261555,1.6091832564556965,0.0,0.9011632338834448,1.7150848074344676,0.0,1.4638537446983029,0.7875547553556552,0.0814048179476521,0.6936664423816626,0.3404579487420181,0.188109248523777,0.9528752393465264,0.398867551644009,0.2437379431888112,0.3554339423769461,0.1677481847007962,0.0372446520983286,0.3276384767766255,0.1096763372091417,3.813674143971049,3.4278019512096263,2.381432661962855
W0435,6,0.6598389368217881,0.0,1.2309222980889858,0.0,0.7603649715546857,0.6589934807682656,0.0,0.3901258655381942,0.6836004637887426,0.0,0.7874760847643796,0.3180289339735039,-0.0491922827185148,0.2290345295643153,0.0968497472614141,0.0769989128368506,0.318096867007257,0.1807541524931855,0.0832599197506863,0.1858526009254418,0.1141932800522695,0.0478452896163467,0.090219476521359,0.0678427273592697,3.916523538709096,4.422363814758265,2.889770590778174
W0441,0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0441,3,0.0,0.0,3.790058599120771,2.145969459105129,0.0,0.0,0.0,2.0775014006680363,3.044508931869698,0.0,0.0,0.0,0.0470458194727111,0.3124296740624794,0.1927832044116768,0.0810608702654789,0.7611025634998295,0.5366512380369524,0.0652646944060559,0.2680237278398937,1.3795175319025508,0.8888767276163994,0.3039575538089322,0.3780762546943861,3.2116331881096216,4.8255531862076815,1.5582381120989603
W0441,6,0.0,0.0,1.7528467870227662,0.7892052881813543,0.0,0.0,0.0,0.8490941253807686,1.566000409527968,0.0,0.0,0.0,0.0572304694925915,0.0459675868369492,-0.0074397403009369,0.0559163391265999,0.2715083432346702,0.1359765598204287,0.0308958850836055,0.1019148833149643,0.8696300514834109,0.8621164970114167,0.3338206348599048,0.2134469797399232,3.919461085021861,4.273973661507314,1.78686227000028
W0444,0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0444,3,1.3619213852916907,0.0,2.395161020395027,0.0,1.6295420197433836,1.4211277498517945,1.0482425393087589,0.7877183526003677,1.7095854464440836,0.0,1.5337504504068968,0.6787775262503121,0.0464741676670641,0.780855018238468,0.2129667730268161,0.2992873802226016,1.1671298147763471,0.4146666354585863,0.2527011573010753,0.6782291818958673,0.2965243628830271,0.1445179211349166,0.2316214646410365,0.1810383595513654,2.710378860414796,3.695418925107337,2.242212929156363
W0444,6,0.7661458621919953,0.0,1.25089672858987,0.0,0.6849675240620073,0.477059611883057,0.604889933642742,0.2431489341505345,0.6926751901341738,0.0,0.692597448006973,0.2637284751906721,0.0276609140795616,0.164078163638446,0.1156379687978459,0.15042351742347,0.3632820327801637,0.1138923018330887,0.1067528772858007,0.2358690385048405,0.1159404724277163,-0.0016382781166426,0.1011119567864472,0.0877996804965416,3.756139571441631,3.808559136879583,3.253777110327834
W0450,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0450,3,1.731151163373016,1.3702258959407612,0.0,1.2049925944111506,2.4042583359752983,1.418737221777426,0.0,0.0,0.0,0.0,2.111546495567705,0.6592849757616948,0.1537679355905722,1.7256900387356129,0.5308229549583093,1.2523328339029411,1.8263606997927175,1.0164849206536886,1.239247519649904,0.2008024345830476,0.1154021363190742,0.086071094966012,0.2868853166791144,0.1300666893311853,3.637166820380819,2.176461209511862,1.5201017115533375
