Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0821,4,0.0,0.0,0.0,0.3925371984268433,0.3930574820108304,0.4862061145802477,0.0,0.0,0.4039806088735138,0.4240362863450253,0.0,0.3715477378818843,0.471758139174539,0.0,0.0,0.3073968247513459,0.0,0.0,0.6478396231565278,0.0,0.4184691193405854,0.0,0.0,0.0,0.3988503934919051,0.3208126841562207,0.4267721381204141,0.3105755600306683,0.4738194320400211,0.4014701141923411,0.0,0.0,0.4295425276661778,0.3378671852728228,0.0,0.2722673402119712,0.352279590756906,0.0,0.4078818807218951,0.4403217469233487,0.0,0.463968874702101,0.3011365418970755,0.478116672832561,0.4051025501961178,0.3565379144992567,0.0,0.0,0.0,0.0,0.5026349194520506,2.1291178506531634,2.5982510904174148,3.386848817100674,5.3270264541561305,3.1789767191173883,3.4963696165656795,2.9005604763973403,0.8656055212098304,0.8398927959909118,1.012534608427638,1.2073468205006772,7.772970151477921,7.086828710322769,8.631931451008679
W0821,5,0.0,0.0,0.0,0.3714824891745055,0.3732270850305814,0.3282039015707775,0.0,0.0,0.2564530512306919,0.3476275338364334,0.0,0.2799056584717218,0.2823526276385617,0.0,0.0,0.2017152941500621,0.0,0.0,0.5210532842082175,0.0,0.2505377799958707,0.0,0.0,0.0,0.3081313083244496,0.3083176218145334,0.2972112132852853,0.2631229071461965,0.4350133889378165,0.3027173798452976,0.0,0.0,0.2576160735852431,0.2270076084484209,0.0,0.1600401068312095,0.1976724025526742,0.0,0.2786703212481137,0.2597039994273124,0.0,0.3314976182603505,0.2447999156006639,0.3461727677469354,0.2580424358465825,0.3587688159687322,0.0,0.0,0.0,0.0,0.3595459213865685,1.810975316030472,1.421356149742887,2.2065057670775885,2.79236707502146,1.9743012927705577,3.5089835294811595,1.5737631745288343,0.8802700212796684,0.8273948019939441,0.789605983506199,1.067439041452874,8.878146208372442,8.124977214482785,9.64796878266067
W0821,6,0.0,0.0,0.0,0.2068626629298925,0.2352400124358425,0.234811359228308,0.0,0.0,0.1772462985340947,0.181627913815932,0.0,0.1896483382552471,0.2036836906363532,0.0,0.0,0.1269782537720936,0.0,0.0,0.3998094652487621,0.0,0.242427948024194,0.0,0.0,0.0,0.218047383206452,0.2973290837596539,0.2847834821413311,0.1790986376819271,0.2570001090799467,0.2822603155309997,0.0,0.0,0.1756775692988806,0.1619389103641936,0.0,0.0784778247147003,0.1241205068413118,0.0,0.1293867037005482,0.1961132716236056,0.0,0.2825775470727849,0.1521818341530901,0.1638404854370329,0.1549623978441017,0.1956463601267675,0.0,0.0,0.0,0.0,0.2704786508000853,1.6734141024625062,1.0232830643917357,1.7516201459730547,2.105981010150094,1.721990531676415,2.419314724279212,1.3103693226713773,0.8288412656095457,0.6498344942781782,0.8133369075916683,0.8543952697886652,9.598172530609274,9.236667910542767,11.342761311407507
W0832,0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0832,1,0.0,0.0,0.0,0.1503224493529751,0.1663667832807355,0.171503692504571,0.0,0.1637804556337752,0.0,0.0,0.1783458872185067,0.0,0.1861889271676354,0.1591076524565701,0.0,0.0,0.2010409158116091,0.1688332074721698,0.172554873673727,0.0,0.0,0.1464866957956464,0.0,0.0,0.0,0.1634495965090616,0.1801134675310462,0.1829079645647708,0.1753711950351894,0.0,0.0,0.0,0.1760972613145413,0.1745239681775768,0.1944246689101322,0.20553367384202,0.0,0.1701766002998319,0.1750442376029693,0.1776019237570716,0.198154177382939,0.0,0.1685910446330487,0.1934567434985674,0.1952741798051346,0.0,0.0,0.154862863640864,0.0,0.1776760366568341,56.29405719886076,0.5453647933901135,0.8814597841067445,0.9504763121737192,1.3605217405448724,0.6159504519678941,0.5562739410967905,0.7669602261069447,0.2034648398456107,0.1659265198675806,0.4246408606912776,0.1708937097549033,1.1375141335755683,1.1338522518771943,1.128190505619977
W0832,2,0.0,0.0,0.0,0.2807504933343788,0.2283821131670864,0.3012047028880373,0.0,0.3101637806086664,0.0,0.0,0.3030371902375394,0.0,0.3238385743147626,0.3061324052592921,0.0,0.0,0.2293248090324326,0.3373538667385211,0.2782652852111258,0.0,0.0,0.2439828921348278,0.0,0.0,0.0,0.2607803756561637,0.2923738108499816,0.260812141887731,0.3030710708755011,0.0,0.0,0.0,0.284155923766068,0.2433138956613299,0.2550443401519914,0.3288982969898262,0.0,0.3334504852628437,0.3345109069683005,0.2837160563758514,0.2886956393120876,0.0,0.2273826353081323,0.2783847684801365,0.2613123636706985,0.0,0.0,0.2541828182148052,0.0,0.2788304192168685,42.43497477567013,1.959570188170896,2.318408822179782,2.900836626065109,3.4306576636946278,1.2835994659109942,1.5776401268100786,1.4725975247741263,0.5805076448867212,0.7674248682058465,0.9359171701969848,0.5303875088992135,3.007095238564955,3.105054036296555,2.6979572427057543
W0832,3,0.0,0.0,0.0,0.3957886659726261,0.3135208762689608,0.4188271771228839,0.0,0.4613122249397555,0.0,0.0,0.4168478342566249,0.0,0.4673098426184177,0.4078959546782605,0.0,0.0,0.4727957522177043,0.5355630037551301,0.4326160213377558,0.0,0.0,0.445326719500797,0.0,0.0,0.0,0.346015681931564,0.4307648221545829,0.3017213980395155,0.3363330741137367,0.0,0.0,0.0,0.5241049110895474,0.3649372665704945,0.3836135233318539,0.4014747123720584,0.0,0.5025188155686325,0.4262379989732103,0.4237770265738087,0.4116625173037323,0.0,0.2652985548907517,0.5962998517625162,0.5075422385606665,0.0,0.0,0.3778821586689922,0.0,0.3729011128946179,9.067846726533952,2.957774124753864,4.985060364214117,3.933738791575872,7.450781200793162,2.901557002362768,2.783656820084928,3.3884495526346488,1.021193919491432,1.4885293546675888,1.572997684195078,1.1580877892251582,6.997991228886029,5.082509364014218,6.714950357431218
W0832,4,0.0,0.0,0.0,0.4521417689476303,0.4172913402208518,0.3909386602189154,0.0,0.2769419108410185,0.0,0.0,0.3084018752015706,0.0,0.4027097130617124,0.3808552820885668,0.0,0.0,0.2767341482706631,0.4249800224132464,0.4520094106883279,0.0,0.0,0.4009012734266009,0.0,0.0,0.0,0.4161776535733458,0.3214453921407171,0.3451929462275581,0.4474584916005628,0.0,0.0,0.0,0.3134487215921591,0.2681556965985228,0.3034612188601007,0.252900123111882,0.0,0.4351370302270711,0.3129559128364824,0.3424990149018784,0.5265098098882567,0.0,0.2732247280135474,0.4460883190337819,0.3355594280182367,0.0,0.0,0.3367052473867237,0.0,0.4101121468443474,0.3010122334262846,3.4291697924404536,3.2080559346317674,3.408177260360347,4.595455389295042,2.125406673525939,3.2782107257530337,3.0456455251843098,1.3621097194374585,1.2002725877913527,1.6340023418822405,1.6314035422576123,9.526747219240791,6.881499905614678,8.391049416738483
W0832,5,0.0,0.0,0.0,0.3029604580633774,0.3788363746782422,0.31140250566857,0.0,0.2769028925391456,0.0,0.0,0.1934160728275816,0.0,0.3510824878698687,0.2039309198170284,0.0,0.0,0.2022396993956654,0.3072372064332808,0.4620524368022087,0.0,0.0,0.3347956046909154,0.0,0.0,0.0,0.343719825630023,0.262345894417394,0.2576831802767649,0.3490981500120774,0.0,0.0,0.0,0.3048850561680333,0.1827205468353619,0.1471991748763318,0.1580000441344157,0.0,0.3320147492384059,0.218803757318386,0.2593691961180456,0.4729269951276418,0.0,0.226298085760543,0.2217492766230147,0.2235758079810977,0.0,0.0,0.1957061751212491,0.0,0.3025919440555794,0.3798273817704797,2.615126399496595,2.202124948742908,1.7655530548923233,2.3530572237926384,1.969601879701816,2.790463220877156,2.3781441702014274,1.1820032245430798,1.1160204215894205,1.1849072553475852,1.285979737371103,8.249269740186437,9.971647704946747,10.212933576910745
W0832,6,0.0,0.0,0.0,0.2746237174393131,0.2733482202149763,0.284400232989043,0.0,0.1336627953768479,0.0,0.0,0.1960258050302836,0.0,0.2395056297819296,0.1212676965802661,0.0,0.0,0.1523222762725352,0.2372187489442679,0.4056734119272559,0.0,0.0,0.2579970610966761,0.0,0.0,0.0,0.3329289967785965,0.2095005817433861,0.1776958523142336,0.328831455100056,0.0,0.0,0.0,0.1921671667076255,0.1500574612803739,0.1203561477375462,0.1047978167104177,0.0,0.2350966607225992,0.1247617284036965,0.2153284257711479,0.389916376800704,0.0,0.1770873295926836,0.181091428951052,0.151350061845023,0.0,0.0,0.1125903124896792,0.0,0.1826079388107254,0.259895457856281,1.9277025758483697,1.8993556708336248,1.717542770726754,2.1228849225457016,1.5031559699694026,2.7169532484665955,1.4405946221335697,0.973222005039405,0.7876783688390196,1.0737252202668752,1.3844399336812387,9.61381531151311,9.05401082550324,9.818656718563815
W0856,0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0856,1,0.0,0.0,0.0,0.174115290464471,0.1684987879927989,0.22806227959243,0.2074366680521623,0.0,0.0,0.1731030054434567,0.0,0.1586938611274356,0.1853052130208163,0.0,0.0,0.1397462556685836,0.0,0.0,0.0,0.1906338908805702,0.1906076421487739,0.0,0.1623595471741342,0.1947380906903095,0.0,0.1764997322006824,0.2063559053345726,0.0,0.0,0.1978901755650552,0.0,0.1790245323689797,0.1796800075340208,0.2158773938632555,0.1928533472471677,0.1840798417548186,0.1780326815221014,0.1728356859184794,0.1855376169456963,0.0,0.1871862332293565,0.2032169905999196,0.0,0.0,0.0,0.0,0.0,0.0,0.1820169500205347,0.0,57.29110264814706,0.5957412170373276,0.388936544399967,0.9187941149373412,0.9803009241184552,1.1652850496258478,0.9713817370782531,0.6402831869364297,0.1620062723189132,0.3159305393262987,0.2173297944352155,0.2432324921562527,1.353134458072335,1.1904458705856893,1.306846791682149
W0856,2,0.0,0.0,0.0,0.2691795092232115,0.2986737123039216,0.3049200841121342,0.2978496177793525,0.0,0.0,0.2811209437937777,0.0,0.3048007594537921,0.3464891932222114,0.0,0.0,0.3038599689841552,0.0,0.0,0.0,0.2872181413460494,0.2299457394337766,0.0,0.3079574054535448,0.3081666283786151,0.0,0.3265873088294728,0.2989320466830145,0.0,0.0,0.3360883606067598,0.0,0.2928507137009304,0.2975828162542288,0.2625135702433138,0.3234058659303642,0.3064774380372316,0.3246817307382685,0.3812302278593986,0.3237863605615015,0.0,0.3213409902113213,0.2047320517556944,0.0,0.0,0.0,0.0,0.0,0.0,0.2810134647380806,0.0,47.5048527606151,1.5609656521682092,1.210701427577839,2.042647501340532,2.9078765432523364,2.6988417072740845,2.577238254033362,1.6429567078118488,0.6568810249131422,0.9073182643412432,0.5776101245091646,0.557262125974677,3.5845768682913897,2.6328030191753014,3.2139356001262103
W0856,3,0.0,0.0,0.0,0.4718900461223388,0.3802863887344975,0.4725399073020385,0.4765932994956938,0.0,0.0,0.4459393839387628,0.0,0.5077070404207917,0.5803059304323851,0.0,0.0,0.442012618932663,0.0,0.0,0.0,0.5585089518940408,0.3798660640082548,0.0,0.3395010243801462,0.3662239349060275,0.0,0.3972305822698061,0.4901238102919959,0.0,0.0,0.514930698022193,0.0,0.5063597170830858,0.3979455817060343,0.4443819888477437,0.50352717531545,0.3587393743819353,0.4180011821033313,0.4417881872717701,0.4812430633361186,0.0,0.4646447429637541,0.4631511390090045,0.0,0.0,0.0,0.0,0.0,0.0,0.4620813089541443,0.0,7.775260049040153,2.413946678195226,2.020368058589568,3.951502637501058,5.240697300169986,4.509255155895223,4.658570691884013,3.350102446508818,1.3090646980522638,1.561734217276611,0.9552047171660896,1.1374162318177952,7.31577767571239,5.840672993916289,5.480628157198168
W0856,4,0.0,0.0,0.0,0.377262156979122,0.4062687038082921,0.4264281781530066,0.3295186097842183,0.0,0.0,0.3793665634506769,0.0,0.365033583876672,0.4090778729558429,0.0,0.0,0.2663719644137039,0.0,0.0,0.0,0.4291000472178828,0.3453982275390881,0.0,0.2301688354132618,0.2741185197257216,0.0,0.4101698783395047,0.4312021065255798,0.0,0.0,0.5328531188444399,0.0,0.4276196241903693,0.4115960729579933,0.2856596515385715,0.3608139581583336,0.3147179489373298,0.3669458746389733,0.4769633901596137,0.3325672661311029,0.0,0.430556253565184,0.4796079550391197,0.0,0.0,0.0,0.0,0.0,0.0,0.3963423976045535,0.0,0.5889456020627083,3.241347386967368,1.6407538028427306,3.4048072810219403,4.024814798554066,4.188166491628317,4.608217073497818,3.2085835563088163,1.043034257812794,1.0333288765709727,1.266601354563346,1.5276797078855129,8.904549981994023,8.549900980954037,6.729972595770361
W0856,5,0.0,0.0,0.0,0.2714393909090311,0.3926125571125416,0.364937217828972,0.2781763465547658,0.0,0.0,0.2988885293623911,0.0,0.2854423558810137,0.2517629107575887,0.0,0.0,0.1719822165063514,0.0,0.0,0.0,0.3685135557383924,0.2275345206605885,0.0,0.1819488737073885,0.2606681268785776,0.0,0.3436578145483724,0.3834945301088517,0.0,0.0,0.3448231073842783,0.0,0.2470331644382879,0.3347481699716577,0.2664542580085715,0.2298647806121785,0.1845997192604092,0.2484106282083792,0.2724572143152891,0.181520125480938,0.0,0.4590057262097656,0.3330899901551838,0.0,0.0,0.0,0.0,0.0,0.0,0.3298625007551704,0.0,0.5502420969526503,2.911452922794824,1.485528230872084,2.074362468705102,2.7039198757113723,2.6541802244708417,4.164166546191616,2.1846993494315647,1.2501302261618048,1.1566369445015132,1.1560525566832969,1.589000081400911,9.259262867502336,9.184831108251474,8.756554062870576
W0856,6,0.0,0.0,0.0,0.2704764431193537,0.2958107447783925,0.2236773442993056,0.181443284504619,0.0,0.0,0.2311665998915505,0.0,0.1955576338801771,0.2197779855664531,0.0,0.0,0.1380522125772194,0.0,0.0,0.0,0.224691337491542,0.2029100222350204,0.0,0.0987202440683957,0.1622879900656666,0.0,0.3507379273813515,0.333057514550244,0.0,0.0,0.2477704322738957,0.0,0.1590040476448583,0.2329686728164313,0.1428754695158229,0.1081440803729831,0.0948702343316244,0.1413869148088766,0.2347367763682502,0.1189653444210452,0.0,0.3366621731779989,0.2940319928928824,0.0,0.0,0.0,0.0,0.0,0.0,0.2469937266477234,0.0,0.3826233889030268,2.0436335145701907,0.9471250334435892,1.4571202639031586,2.022043220674386,1.9188636982930631,3.0674515935719784,1.6371713555690737,0.9621434790872516,0.7578210102883849,0.8813925051919775,1.7077572399642154,11.247971823319256,8.636643487588652,8.163580454420641
W0859,0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0859,1,0.0,0.0,0.0,0.1909816690361349,0.1814521562247819,0.205925140880053,0.1770532488114045,0.0,0.0,0.1979456382942058,0.1748873822785035,0.1510754295159237,0.2137946644245253,0.0,0.0,0.187771671879781,0.0,0.0,0.0,0.1981891385011569,0.0,0.1539756040036586,0.0,0.1621375554420568,0.1644141299369908,0.0,0.0,0.1761690920588238,0.2205396917499949,0.1927530445674572,0.1954530925457913,0.0,0.0,0.0,0.1747383152125072,0.0,0.0,0.1422460437360356,0.1670853897985033,0.0,0.2101369135986884,0.1455425453599871,0.0,0.1849118301026132,0.2018491726646657,0.1586358699885474,0.0,0.0,0.1725135804347215,0.2221822980743661,67.88419787353452,1.0518647687194485,0.6435525799079503,0.7580317349741601,1.0366513071017809,0.8263402876438198,0.5141588302677242,0.5446722985505689,0.161480316349009,0.2191769169713112,0.2693055897420221,0.3464489343539321,1.2842547509588031,1.4723073433176443,1.5478744244540128
W0859,2,0.0,0.0,0.0,0.2994131851513394,0.331555813040897,0.288448827212785,0.2877390776958778,0.0,0.0,0.334747974016552,0.2725542038011975,0.2513969013735063,0.2968200964291616,0.0,0.0,0.2807087052654832,0.0,0.0,0.0,0.3147793983278381,0.0,0.2921411950915273,0.0,0.2742449212545569,0.2080072133691712,0.0,0.0,0.2550807563525007,0.3333312127720652,0.3015655965583048,0.3353140343208593,0.0,0.0,0.0,0.2695041354260111,0.0,0.0,0.3124005149054368,0.2910171376631554,0.0,0.2662395929503069,0.3072705495201805,0.0,0.2822622380832657,0.3429302293464597,0.282655489518403,0.0,0.0,0.2746886065273584,0.2929430292299261,49.46574520365695,2.616646687056132,1.9086620358256,1.994916362385088,2.4309546731842198,2.0408395319635413,1.7212460321683754,1.3676216601185285,0.4307748141638923,0.7464233170642889,0.7425736049799978,0.6668622722742142,3.821652575661505,3.861852971004636,3.3193416897565884
W0859,3,0.0,0.0,0.0,0.3574163092950713,0.3323567286909377,0.4003838984054663,0.5531571194822638,0.0,0.0,0.4573342793840838,0.3967569256056563,0.4085744253420102,0.4514577795782845,0.0,0.0,0.3794805472773285,0.0,0.0,0.0,0.5085405287177656,0.0,0.4236696556208438,0.0,0.3770078618459952,0.3672513738499713,0.0,0.0,0.3411048721637719,0.361839148836406,0.5456779408964558,0.4384672232112257,0.0,0.0,0.0,0.4380265414965981,0.0,0.0,0.5409409955568864,0.4178026539069484,0.0,0.489564028448003,0.3920334496387145,0.0,0.4866540816198952,0.4323047991848809,0.4361002653152956,0.0,0.0,0.4047684354301878,0.6047757252630372,6.675326436424721,4.124363132951365,2.882318700330605,3.692574220718616,4.491345542973861,3.432990815214406,3.25108995765868,2.9210554562762736,1.0216449530938256,1.6056095948562523,1.216479026474495,1.2222261695799113,4.871370981722809,6.69343944658254,7.181515417452969
W0859,4,0.0,0.0,0.0,0.4091860021854231,0.3916595890949183,0.411255454627554,0.3196532965924464,0.0,0.0,0.3900210421115736,0.293157074317415,0.417342749319315,0.3991343395486986,0.0,0.0,0.3130027348365755,0.0,0.0,0.0,0.4485199418459851,0.0,0.4092448705219005,0.0,0.3297146634528469,0.402689473411023,0.0,0.0,0.2912336836061672,0.4981583294434075,0.4636940126294401,0.3032477915935767,0.0,0.0,0.0,0.3011507813000043,0.0,0.0,0.4666864203186822,0.3468485622417071,0.0,0.5010563090812391,0.4414469289030298,0.0,0.4209014561346464,0.3811972467007102,0.3302332588839954,0.0,0.0,0.3549777216566074,0.3320152476138903,0.530406170637006,4.152689855144604,2.3244775693228084,2.637749629787796,3.476589123221072,3.276731572390724,3.1309076586264317,2.059860362985942,1.3266135830078143,1.058688957971775,0.9835651054500232,1.195558543337403,7.7897553121517,8.56960139700872,8.199538762295576
W0859,5,0.0,0.0,0.0,0.269616596309687,0.3658094810978061,0.2879082714006931,0.2593666437489286,0.0,0.0,0.28242795192951,0.2635483334903342,0.2991548093293187,0.3387678125483988,0.0,0.0,0.167528392269505,0.0,0.0,0.0,0.2848630649813464,0.0,0.2925329149828431,0.0,0.2236170702850687,0.2865343646407812,0.0,0.0,0.2128808034009458,0.3183101830856649,0.3538120635324153,0.1981733393975537,0.0,0.0,0.0,0.1827981964754852,0.0,0.0,0.273334888014163,0.2153105458710009,0.0,0.3252568146368008,0.2985420367344309,0.0,0.2668114736829865,0.2481301554463588,0.2872503863210558,0.0,0.0,0.2904561737844022,0.2619970013047474,0.4734780109810357,2.8434503551510466,1.5758531793551689,2.028087368485587,2.458930452070388,1.8815800362525164,3.4872289973342245,1.9896956986377303,0.9403023971780616,0.9137887776034536,0.987718173144687,1.0451218403621112,8.085584024510919,8.609621174675528,10.127799152377122
W0859,6,0.0,0.0,0.0,0.2700463711507821,0.339633895215009,0.221998384693679,0.1702866992824943,0.0,0.0,0.2078517136743543,0.144075178174476,0.2365432910987256,0.1828091134590842,0.0,0.0,0.1026270294932586,0.0,0.0,0.0,0.199945614100217,0.0,0.2196537783663965,0.0,0.1418542973446252,0.2146087718443682,0.0,0.0,0.1651327680370161,0.2733238240470927,0.224033681209625,0.1144345518073711,0.0,0.0,0.0,0.0924947832141989,0.0,0.0,0.1939011586431708,0.1174565481129621,0.0,0.3409135793604552,0.2324136279238378,0.0,0.1634312060254151,0.1721771679253867,0.2020735644101641,0.0,0.0,0.185588610529476,0.1774459408121336,0.3897149078916773,1.7997020242645432,1.1294249464354185,1.3777998203915396,1.7611531642602043,1.8973706739007417,2.799457076824813,1.3162060822095074,1.1456153193040155,0.9324083311576647,0.9761172088086296,0.9647077311338904,8.539987035714274,8.629655577515672,10.44062830538291
W0870,0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0870,1,0.0,0.0,0.0,0.2026911085701232,0.2335213208804913,0.163871846754132,0.1868109248357452,0.2000983806637336,0.0,0.1861640393329356,0.0,0.0,0.0,0.167313218775889,0.0,0.1720988386913204,0.0,0.1705367543144867,0.2109191234486622,0.1745023479253077,0.0,0.1658636597160365,0.0,0.2038877878828106,0.1384654869610747,0.1885850063638428,0.1663847613309809,0.0,0.0,0.1986855713194928,0.1530108175100792,0.1752019533815835,0.1866867085901589,0.1755800098681253,0.1706189850681026,0.0,0.0,0.0,0.0,0.1787866205069428,0.1674220153118081,0.0,0.0,0.0,0.0,0.2157062217971561,0.1688319461633576,0.0,0.1574888726182064,0.0,60.84559556439433,0.6450986020451253,0.7609690719650848,0.9042640215000268,0.7577815421707178,0.9033590158057748,0.9108996162147428,0.7826075334055421,0.4792646779858501,0.4383441341579096,0.2914449495270351,0.04898553301073,1.4972767408405008,1.1928104391801044,1.2361713924794795
W0870,2,0.0,0.0,0.0,0.3203015941361946,0.29093239731413,0.2765869697046578,0.3024651175101756,0.2635789390739008,0.0,0.3224163601467892,0.0,0.0,0.0,0.3225719629127818,0.0,0.3067565247257104,0.0,0.3630790220017176,0.3398671389614806,0.3194465763846411,0.0,0.2905871635751693,0.0,0.3024865000638033,0.3105199047415709,0.2372314775613201,0.2790686121393018,0.0,0.0,0.297201850580452,0.2324304726974801,0.2481946221536079,0.242811793052157,0.3054728625028181,0.2745461387205771,0.0,0.0,0.0,0.0,0.2771079027568556,0.3278624177818721,0.0,0.0,0.0,0.0,0.2699043892604634,0.3124684411890253,0.0,0.329668324217821,0.0,43.57520959975326,1.870638394005733,2.0757284405738505,1.9273266528283144,2.3918875206443047,2.070202439834937,1.979358056963776,2.091532390760269,1.015186144080313,1.023343260386162,0.8470146317629875,0.2816882952001291,3.5196686959730896,3.2367476351439706,2.8147887267399128
W0870,3,0.0,0.0,0.0,0.3907003032717504,0.4190239881349176,0.3557562042880852,0.4271816128111492,0.4703886912675128,0.0,0.5294064847024054,0.0,0.0,0.0,0.4294966830356735,0.0,0.4015127332239324,0.0,0.5268284903911556,0.4561451938211963,0.5598732433974158,0.0,0.4208905570730841,0.0,0.4261726862951912,0.3545109712751737,0.3081174770008937,0.4560814633739464,0.0,0.0,0.4784229002419832,0.4308523513174614,0.4486463427328367,0.3916967103867256,0.3445145699803401,0.487265869354494,0.0,0.0,0.0,0.0,0.6288136767052377,0.4920270755636804,0.0,0.0,0.0,0.0,0.3932431185586194,0.4957906488994078,0.0,0.4473141623982209,0.0,9.436712174455392,3.384917289005509,3.8213747828180353,3.4935077152510785,3.419540381315327,4.22434128857206,4.13087955422072,4.331237739605075,1.815792220738745,2.086682627935657,1.9182979030567735,0.6072478839704415,6.586772755553291,5.195613822276236,5.708752572263425
W0870,4,0.0,0.0,0.0,0.3588837457284384,0.4421036868063699,0.4083816767267706,0.3980371110742665,0.3209315863743568,0.0,0.4347993432382112,0.0,0.0,0.0,0.2875271866317722,0.0,0.2368588748726037,0.0,0.611278080087971,0.5592441522083871,0.4133699884856626,0.0,0.3686751609495519,0.0,0.3550337668263973,0.3701471230466769,0.3463032302404017,0.3498048553490174,0.0,0.0,0.3529418228811702,0.3638576860523811,0.3835558712955987,0.4185380029662394,0.3416526080631399,0.3268642920855955,0.0,0.0,0.0,0.0,0.3877996591614264,0.4242093078191328,0.0,0.0,0.0,0.0,0.3950327365816327,0.5154452599835033,0.0,0.3769015852095323,0.0,0.5019812009765185,3.2571414132323446,2.499381153669936,2.390547581095451,3.258553246007728,3.0936254428244045,3.938684067988722,3.080735679169658,1.3398123197062215,1.2224861332873782,2.002191388184124,1.1563901794505862,7.478984150811629,8.517745900829894,9.57749358400575
W0870,5,0.0,0.0,0.0,0.3811774899550663,0.3783865277053841,0.2945569181861239,0.3077421381904022,0.2674065362106564,0.0,0.3308287356038079,0.0,0.0,0.0,0.237922614060767,0.0,0.1755327962520095,0.0,0.3188750537405818,0.4842481873405448,0.336978642421064,0.0,0.3343866446607282,0.0,0.2255014955292574,0.3097558539574516,0.3648756202763542,0.3024504059173757,0.0,0.0,0.3600629627564818,0.2445514158563899,0.2679953542515288,0.2511962091713143,0.181562849611041,0.2188817689201735,0.0,0.0,0.0,0.0,0.3409228059185939,0.3771213029303786,0.0,0.0,0.0,0.0,0.3440968062556366,0.3554893326796016,0.0,0.3166718490398812,0.0,0.3575856279927253,2.53416077430536,1.3230754126621307,1.6871213536825622,2.1023867633106827,1.869474162881297,2.641056109107025,2.303180607654507,1.2949982536139613,0.7095874901650032,1.9349601853468292,1.261744248985753,10.620491455743492,7.8989565153793,9.147462012166525
