Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0331,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0331,3,0.0,0.0,0.0,0.0,0.7919826473931071,0.0,0.93073102671997,0.6692751582993024,0.8611332728961795,0.0,0.6608705965443974,0.0,0.7597485932592094,0.8078443090379847,0.0,0.7175695179163717,0.0,0.0,0.0,1.018368257278308,0.0,0.8794550551574235,0.6327435187125072,0.0,0.9739472457512416,0.890086530804717,0.0,0.8131241797289733,0.0,0.0,5.860230226085575,3.71676764431096,3.221545160045824,1.5186299028767078,6.49570962034293,4.612981910117367,3.550860874242787,4.206502771515378,0.8363440031656584,0.6931065227315821,1.100741429598254,3.333441860387193,3.979500853314654,5.8877459975756175,6.600509395925976
W0331,6,0.0,0.0,0.0,0.0,0.5999232049694685,0.0,0.5306040743143076,0.3788696900908727,0.5585233478541195,0.0,0.2538707258445638,0.0,0.3424348376287289,0.2596493641685964,0.0,0.201298864386083,0.0,0.0,0.0,0.418753328304966,0.0,0.5651775614453209,0.3670971993813087,0.0,0.2978606188096115,0.5145517334965097,0.0,0.3076234199968852,0.0,0.0,0.4433568122326641,2.352373282405172,1.7185099329923612,2.4628992837710064,1.9564521387486908,1.7176028654830795,3.6603236806661066,1.62493714799499,0.9141046361665216,0.4520998103341049,1.174031515758176,1.4091104121227414,7.988994379173779,8.73110050691919,8.68644581543723
W0342,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0342,3,0.0,0.0,0.0,0.0,0.8971562348601667,1.0128338046153644,0.0,0.0,0.0,1.0859014325202034,0.0,0.0,1.0510776756236448,0.0,0.0,0.8958988972808865,0.0,0.0,1.2693277656591653,0.0,0.0,0.9536363428725184,0.0,1.3022806718149185,1.1008749103958029,1.032143746791366,0.0,0.0,1.2647799817396432,0.0,7.640660758278613,2.643695895807118,3.8930119655456057,0.6571447557120296,7.912278437308408,4.720232733628765,7.060064841991004,6.26804419495132,2.1925421011152526,0.4382741531122195,0.2228713080506899,2.47370432398744,6.0284457023049125,4.520697949987653,3.86866993358501
W0342,6,0.0,0.0,0.0,0.0,0.5703294904060339,0.6876043763889754,0.0,0.0,0.0,0.664752094237639,0.0,0.0,0.5784505518352975,0.0,0.0,0.3925512278697947,0.0,0.0,0.3490558802802439,0.0,0.0,0.8844688283265303,0.0,0.3966748196286707,0.4018852416360337,0.6776087873284765,0.0,0.0,0.5707972384073352,0.0,0.3073268998694627,3.2733362278458173,0.8706907207884981,2.183188710978639,3.068933190772769,1.9899893622754152,2.485475196423168,1.7207022954555384,1.23729267126695,0.5090767235602749,1.0821091244625864,2.0637657486721324,7.803109043356303,7.153448715585176,6.894873337923335
W0366,0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0366,3,0.0,0.0,0.0,0.0,0.556292270846967,0.5782948936403007,0.0,0.6170739614697203,0.0,0.9153343791213184,0.0,0.0,0.7393021842680975,0.0,0.0,0.5910269914048605,0.6866372526449002,0.0,0.8532932457057399,0.9195330418949728,0.8221240997394557,0.0,0.5532030044762707,0.8013662284658166,0.7545921577108479,0.6237822853335137,0.8578669173681266,0.0,0.0,0.7205248286129088,8.10516098596785,2.225012075524102,4.360294101053137,2.3194465806644664,5.288905636816133,3.860483831988988,5.919384323359313,6.1599877094615465,1.4282281130860093,1.2893107697095352,0.7756506731851887,1.288169551665946,9.105873614011736,4.924970916029609,4.36819794390698
W0366,6,0.0,0.0,0.0,0.0,0.4578375702267316,0.6061953902472744,0.0,0.3120663858676837,0.0,0.4616105496427241,0.0,0.0,0.3121430671582937,0.0,0.0,0.170669250248237,0.1963003617447802,0.0,0.2407423049987514,0.3842614927691867,0.638187972325832,0.0,0.3240192887232273,0.2883982095818081,0.2742017172053583,0.4072016670524401,0.4362243371140121,0.0,0.0,0.3421790969325284,0.2021147089364924,1.6223314242701137,0.7267093144675458,3.2768154604187094,2.042000828624645,1.6327112175871352,2.697970676504505,1.2996507359515943,0.8925609149365016,0.5608913354032959,1.4731765172223077,1.2657361355179428,9.88197980828663,9.127361628089997,9.698339772922104
W0368,0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0368,3,0.0,0.0,0.0,0.0,0.8020511102026537,0.585419083478755,0.0,0.8270341031467305,0.0,0.8437820720089295,0.0,0.0,0.773477714246615,0.7258489741621503,0.6038072988743134,0.6372225553457351,0.6821816307172378,0.9037884271538796,0.0,0.8881545235754345,0.0,0.0,0.6008559185463341,0.0,0.7257739983509228,0.82097226337605,0.0,0.0,0.7712755715520719,0.0,7.703853634191113,3.049211990290737,4.066550295390641,0.3116854038132964,8.713114496530899,3.230612078765058,4.107051091540575,3.588053562223537,2.7257932056942744,0.541348399012323,1.5545040999476183,1.2073351548128337,5.279034617647207,8.52903841719625,5.091019573371615
W0368,6,0.0,0.0,0.0,0.0,0.4830986656586568,0.4986296581767805,0.0,0.5192791474753785,0.0,0.4182086703315253,0.0,0.0,0.2889476704194315,0.2506724694480555,0.290523610252774,0.2487980478054659,0.2353109359254835,0.3660524118450755,0.0,0.4273882580218952,0.0,0.0,0.2935617465823114,0.0,0.2281736402765035,0.4462055773455419,0.0,0.0,0.3763305422738005,0.0,0.3568727541038077,2.8794011229951764,0.90838026891571,1.1322004416858955,4.503815020544478,1.5248863338557883,2.4370629492112275,1.2613924894526285,0.7868779941134941,0.5078716215957706,1.4881955006584362,1.6676053543783151,6.852612853375068,11.65436706975813,7.497772301167901
W0369,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0369,3,0.0,0.0,0.0,0.0,1.2929042684001122,0.9196299484611064,0.0,1.2165363184527074,0.0,1.7990724375745848,0.0,1.1750503567397987,0.0,0.0,1.2316758160203898,0.0,1.286040509178458,1.4787304524291396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637258860505535,8.839740538222488,1.1208512750434585,4.572342110045227,1.5940284832486962,2.9957385291900334,4.057669486414263,8.232522044924885,1.6839686562698877,0.9925105116564096,2.5390179108122366,1.8988572659311056,0.5250113703510055,6.235152143507876,10.515575980836696,6.470396967677017
W0369,6,0.0,0.0,0.0,0.0,0.6938869925126558,0.8919458355270585,0.0,0.4990736246138221,0.0,0.6764211344028621,0.0,0.4815723393784148,0.0,0.0,0.4428776137356247,0.0,0.4838831964274802,0.6151370051487643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409497912904418,0.2726061065234992,1.4605813158856171,0.6221692361153378,1.7368891751363411,1.759805843393604,2.1757897647752533,1.401413049794945,1.40363227031699,0.8670414995166351,0.6659183868407681,0.9192718673379294,1.331445790161754,8.553809047359305,13.030874222426082,8.315891173575046
W0387,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0387,3,0.0,0.0,0.0,0.0,0.6817494745301194,0.7373166227163969,1.121058583161734,0.0,0.0,0.0,0.8641138256288056,0.0,1.0039222169513982,0.8192885427259707,0.0,0.0,0.0,0.9915235857286796,0.8669069327672431,0.0,0.0,1.017504438510448,0.5898692501498249,0.0,0.8340941542060253,0.0,0.7083907977464744,0.6733016375822068,0.7927171299550371,0.0,8.395524415803687,1.5658946292393132,4.462199393573938,3.3265953685512466,7.0923823326435125,2.478375041891295,3.244754307291108,5.697654592739738,3.817531827506965,0.3778025590703065,1.891626208027208,2.220872204550413,4.278351182786363,5.617114836901791,4.145154320552485
W0387,6,0.0,0.0,0.0,0.0,0.4946671594023235,0.6156425297001122,0.4617188171404345,0.0,0.0,0.0,0.2634695227229424,0.0,0.391555130892798,0.3308779201536225,0.0,0.0,0.0,0.5205710600600479,0.3317482545741937,0.0,0.0,0.6912300180197886,0.3968405624092002,0.0,0.3388854951916231,0.0,0.5768604370629384,0.263900933250796,0.2688650451200786,0.0,0.3866095203412081,2.3556369322418576,1.0232697748054025,2.025204923561817,3.809813881668792,1.427566591917481,1.931967465646063,1.730989907740497,1.1894655136576666,0.4674971293103262,1.8870575098765237,2.0337017698456377,7.658381635807284,11.584593356430616,7.189631527591417
W0401,0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0401,3,0.0,0.0,0.0,0.0,0.5855383387080536,0.6449140823732726,0.597667245898623,0.0,0.78308694727165,0.0,0.7068183140638953,0.0,0.8044409090758702,0.0,0.5616382935480714,0.6317683436021823,0.0,0.7646230465750566,0.0,0.7183594886066381,0.6523773324478744,0.795867801312365,0.0,0.0,0.8780007933024502,0.7519671593572165,0.7762810633449585,0.0,0.7070919985935002,0.0,7.649853910030374,2.3973305125516067,5.05767555419079,1.8425018135753188,5.981525140472601,4.486693604490835,2.9041781884457643,3.194734075004072,3.19807167537392,0.6429281282184325,2.4902142843954715,1.8147982506635747,3.842184312818529,5.503973262086638,4.170391630458708
W0401,6,0.0,0.0,0.0,0.0,0.4797417252378718,0.526063549787809,0.4303918524905337,0.0,0.5972166156813765,0.0,0.2709231303076114,0.0,0.4269394628931222,0.0,0.3157619350467001,0.2333051657828872,0.0,0.4710207038340703,0.0,0.4956669075706311,0.4390999578220783,0.4510640961701301,0.0,0.0,0.2487868459418795,0.4035289941840115,0.460970335216444,0.0,0.3401681149781158,0.0,0.2245786034451333,1.5862038916859484,1.1154762099346671,2.6947736415117243,1.6633796951717108,1.404880688572822,2.0037130737983486,1.5901842275081275,1.4059944517241898,0.513325443849773,1.5908533464325358,2.134838510863874,7.624421272699249,6.964252431571239,7.388745952032928
W0422,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0422,3,0.0,0.0,0.0,0.0,0.8268268614705424,0.7165663417118746,0.7912468918164621,0.6606029387954581,0.0,0.9917945622868972,0.7756919382405288,0.8923042659630324,0.0,0.0,0.962760092798366,0.8744789042844068,0.0,1.104708430796829,0.0,0.0,0.0,0.0,0.6017065959459924,0.0,0.0,1.0477440413971828,0.9330038893915762,0.0,0.0,0.0,9.518612253067896,2.6721295208486877,3.925182233629551,2.514313732027713,4.73700680704508,3.280557190585169,4.842972121902306,3.3063144514420246,1.609363615222795,0.7202705504210196,2.2122589551286547,0.9359975947534572,3.467766468545595,7.506460897599016,6.186205691902873
W0422,6,0.0,0.0,0.0,0.0,0.5603054639482445,0.8850356425750581,0.4411328391055244,0.4123370872791199,0.0,0.6055707835761532,0.3645895398209254,0.6125378643423363,0.0,0.0,0.3624822926053072,0.2229892311968645,0.0,0.6131355412325799,0.0,0.0,0.0,0.0,0.3226510978367986,0.0,0.0,0.4643482753919643,0.5315684787989148,0.0,0.0,0.0,0.2470539746455184,2.296429810426808,0.9058825315573734,2.2250287194404046,2.919807990701787,1.2076741228124923,1.8603313395161525,0.9393148142809052,1.2521911134874095,0.7626487856708755,1.4159228750831057,1.430662021381377,6.619680529618055,12.596500604533816,8.746943617505437
W0454,0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0454,3,0.0,0.0,0.0,0.9836828829949196,0.0,0.0,0.0,0.9115332237438166,0.0,0.0,0.0,0.0,1.0293246462952277,0.9996064251787602,0.0,0.0,0.9732650076689175,0.0,0.0,1.1971801272252631,0.9168598973762554,1.2367570650624855,0.0,0.0,1.1926962002175605,0.0,1.3096842659068235,0.0,0.0,1.0595695534055998,6.3298442696244805,2.4092938547301106,2.519089896061549,2.9141979443868125,6.963391706643734,4.446356439682124,2.794949043874963,3.1886638344150806,2.273200732993681,1.802749660407972,1.5647716379556071,3.0591556603922343,4.486203099633617,6.563478964284076,4.2182449235786335
W0454,6,0.0,0.0,0.0,0.3979214432398126,0.0,0.0,0.0,0.4661451376252631,0.0,0.0,0.0,0.0,0.3988522666024817,0.3009817166875349,0.0,0.0,0.3814001105639722,0.0,0.0,0.609132894756843,0.6614850989458184,0.6288970399954203,0.0,0.0,0.3791523506689607,0.0,0.758240168472317,0.0,0.0,0.5584945535766079,0.3590927598157508,2.0734396832319657,1.6123472202530718,2.698276252901368,1.008390396860113,1.7793673571871416,3.233051452342836,1.7300451927265963,0.8835609845162867,0.6574421329422419,1.7760463478532809,1.786119074811093,8.761394490138176,10.790709034390703,8.435673129057589
W0455,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0455,3,0.0,0.0,0.0,0.7966266855250091,0.0,0.0,0.0,0.7811203110415931,0.0,0.0,0.0,0.9699073817012404,0.0,0.0,0.9553714437076736,0.8830473504709618,0.0,0.0,0.0,0.0,1.1660382935065308,1.1496500368374818,0.0,1.076983253059428,1.0154446380943931,0.8183651557489189,0.0,1.048467491752285,0.0,1.0844260885736825,7.291183985512831,2.3350435250214416,2.32684625048609,2.415882627283067,3.726507342461922,5.5480738210538405,2.4683518474471824,2.489402433742967,1.0752489427333092,2.171965756980813,1.9793837875547675,2.4841473114936305,6.616659457392615,8.088992032498824,8.971753744402772
W0455,6,0.0,0.0,0.0,0.3878402804313131,0.0,0.0,0.0,0.3465527134949399,0.0,0.0,0.0,0.3363071664831857,0.0,0.0,0.2969978949447391,0.291450375894892,0.0,0.0,0.0,0.0,0.4725344851845546,0.4630263310283642,0.0,0.332997033561492,0.2946396242558206,0.668802436277246,0.0,0.241877674617151,0.0,0.4134242598049273,0.156416403376548,1.3519196318580435,1.4322786887665877,2.1074791359413485,1.103323472029031,1.9466813217784409,2.7196925753703045,1.264863500706707,0.9232318966692444,1.5681226577345675,1.1613405597247606,1.7213809195350445,8.934307189057446,9.89941047360951,10.15724774133002
W0470,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0470,3,0.0,0.0,0.0,0.7583967743996285,0.0,0.0,0.0,0.6759563755134542,0.8786431526467404,0.0,0.8812148425470767,0.877340192966322,0.94608520163119,0.0,1.0698590611220573,0.8716854190283675,0.0,1.052424441596055,0.0,0.0,0.0,0.0,0.6197183701788744,0.0,0.0,0.0,0.0,0.8001455614213262,0.8220743554900564,0.7897435976426492,8.931583435696258,1.140071394222811,3.302173101362838,2.1830552548820794,8.953658132964128,3.7995094375199288,2.231081588422218,3.118626412630895,3.309448234154881,1.8702706435159109,2.360578046397632,0.9411284730477238,3.3452288581675704,7.377165162742836,8.292019973344575
W0470,6,0.0,0.0,0.0,0.3349059674059471,0.0,0.0,0.0,0.3856715395499983,0.7638742898228795,0.0,0.2886052162167217,0.4700132532850045,0.596099749381634,0.0,0.3599217546767123,0.2127902122320191,0.0,0.3976880407343642,0.0,0.0,0.0,0.0,0.3316388617503181,0.0,0.0,0.0,0.0,0.2680782715406071,0.4181798500721583,0.5543270655475945,0.3246539859035544,1.835454805190438,2.014356802216356,1.8795128373877947,2.02691073603067,2.3070117391092846,2.56695882335559,1.1373212333906186,1.126589516221289,0.7209309612254142,1.4860187869063337,1.5699399226311272,6.205952326340842,12.203708560399212,8.90593377749701
W0483,0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0483,3,0.0,0.0,0.0,1.025992484500227,0.0,0.0,1.3568489493566989,0.0,0.0,0.0,0.0,0.0,0.0,0.954887833803524,1.1653112248929751,1.1775146819718532,1.1669409210884711,0.0,1.2987752586241348,0.0,0.0,1.0538119633563718,0.8578000797324241,0.0,0.0,0.0,0.0,0.0,1.256170725563076,0.0,8.585054413645512,1.478832151921279,4.053819967392935,0.455210318955244,8.407323771063085,3.766994497515934,1.689001416715087,6.263669570423665,3.746916487684679,0.3911394901679135,0.602322815506534,3.436804916311514,4.259284506418791,9.272268604867296,3.8237746568913775
W0483,6,0.0,0.0,0.0,0.5301280403022625,0.0,0.0,0.6107997905429717,0.0,0.0,0.0,0.0,0.0,0.0,0.3664126167136957,0.395372720052929,0.3667963054659035,0.4419829497705073,0.0,0.4467683187809546,0.0,0.0,0.9508534021222232,0.7134749205586397,0.0,0.0,0.0,0.0,0.0,0.538345094129297,0.0,0.4934552362200581,2.099734749108148,1.6133094112094768,1.471467781052456,2.4841140450243597,1.5218842341899474,1.904809807916012,1.7389577143902613,1.066578007372531,0.8846636075351882,1.2599575455974357,1.867230257388247,8.211004984673488,13.023108846224192,5.410052414843595
W0489,0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0489,3,0.0,0.0,0.0,0.7605944003507112,0.0,0.0,1.1985618268062952,0.0,0.0,1.0942737815726584,0.8621552551027746,1.1627901370653342,0.0,0.0,0.8194989610322972,0.0,0.0,0.0,0.0,0.9639828077642116,0.0,0.9860799384295832,0.0,0.9177299348227858,0.0,0.0,0.8607241219450672,0.0,0.941277331599551,1.0122786525379597,5.387383157341266,2.0358251648227386,2.940701600375151,3.172899154633288,4.957516029198922,3.685688620538813,4.767508081800654,2.30951291425784,3.9220491797693975,2.0038179858132024,0.96008615310436,2.674179455031787,5.292717618834734,5.379301255954679,5.486694005963839
W0489,6,0.0,0.0,0.0,0.3442364048147695,0.0,0.0,0.4747373523189136,0.0,0.0,0.4572600826460197,0.298276046210466,0.4804637596522681,0.0,0.0,0.3397154296851791,0.0,0.0,0.0,0.0,0.4542498663667145,0.0,0.5039225104984797,0.0,0.3187306504155224,0.0,0.0,0.5028009325515468,0.0,0.4198433919540497,0.4314014866851991,0.2438431512976331,2.377490919978757,1.2000887838103806,3.007359569478267,2.0036749570838737,1.2462703434023206,2.8688180073108125,1.6261244214028523,1.334044239354089,1.1238741764097977,1.1260880536898807,1.508024140790065,9.375072388783058,8.316062302172316,9.47230713542364
W0499,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0499,3,0.0,0.0,0.0,0.8439971768563321,0.0,0.0,0.7495732104352104,0.0,1.0006086589803989,0.0,0.8932048461690385,0.8835095314348552,1.03825214273751,0.7683885101242376,0.0,0.6731810997545064,0.8555520514907203,0.0,0.0,0.0,0.0,0.8904149695360858,0.0,0.0,1.0882669510304968,0.7531114851744845,1.0017834784991135,0.0,0.0,0.0,7.958506791825684,2.4113797338134133,4.069694332782098,2.4256823472466755,6.062926328812562,3.987877863169561,3.24010086842228,3.771325624134636,2.015092745604163,0.5434069366670169,1.237766016164507,1.971905576161596,3.927182485912889,6.49519446359837,6.819191593296791
W0499,6,0.0,0.0,0.0,0.4678869755749783,0.0,0.0,0.5660229225146675,0.0,0.7275190543309933,0.0,0.2884392929727779,0.4444490696489561,0.3657652446407983,0.3437998157858495,0.0,0.2777653607808036,0.2197279460302172,0.0,0.0,0.0,0.0,0.6089166253602937,0.0,0.0,0.2652703639540077,0.4291364682108075,0.5911593368262823,0.0,0.0,0.0,0.4568898427466746,2.0589527641616634,2.2923980838930493,3.80549703371842,1.81593365523105,1.4183034583824852,4.262482480323189,1.472965326708659,0.973447408486932,0.514978346840095,1.4965836129409096,1.621783834072395,8.497584624975389,10.006001567516783,9.13095534531961
W0519,0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0519,3,0.0,0.0,0.0,0.6185562792178264,0.0,0.0,0.7718209065765462,0.6845474503028856,0.8932231464192952,0.965349609175114,0.0,0.7517498204947025,0.6950792209270739,0.0,0.7573587924863145,0.0,0.9497546129002606,0.0,0.0,0.0,0.8168285172095928,0.0,0.5921622776267873,0.9430494047042596,0.0,0.0,0.7428478165549841,0.7008485149757211,0.0,0.7135406020076952,9.780357361857806,0.8045161061138845,4.830986540694925,3.485653015302501,4.642292351017689,5.272659896240864,3.3441397952044576,2.395051337799434,1.8565159083989224,1.5016487312866371,1.2475873555744357,0.8213890911799677,5.83035852214287,7.033704178281069,6.498214575758592
W0519,6,0.0,0.0,0.0,0.3042740307798978,0.0,0.0,0.4757215307672797,0.282358121444539,0.4593861025623726,0.4995843940170422,0.0,0.3168828559661683,0.3292004674643541,0.0,0.213367094380426,0.0,0.2928001999459782,0.0,0.0,0.0,0.4258463913205568,0.0,0.2453272154252045,0.3326135111749176,0.0,0.0,0.428891033313613,0.3300893711237384,0.0,0.411327386362293,0.2103594112742064,1.3849966575862072,1.1810929243990882,3.119544727280711,1.2512689618826838,1.6648521642595553,3.3177031877887013,1.1119511089185763,0.8617288173136616,0.4969525290802629,1.28679965608324,1.2703034620272,9.890906417517169,10.557492137043532,11.170101336705152
W0523,0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0523,3,0.0,0.0,0.0,0.7947373897973705,0.0,0.0,0.8838369146864975,0.7648377371448822,1.0217666968925887,1.0304675895914064,0.923961369199168,0.0,0.994130398365614,0.0,0.8851320573102889,0.7734669392877944,1.140252359158573,0.0,1.0979257828994735,0.0,0.0,1.114683963557627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57129027112526,1.1314907391148843,4.567728372044616,0.7081969458154381,5.489267890362904,5.189535072001108,3.735846849342568,4.663995479765447,1.2112648002246944,0.3578837226524015,1.0861797351261575,2.68066937711431,3.971716677762915,7.260079548774012,3.6866406536730776
W0523,6,0.0,0.0,0.0,0.4926780464266752,0.0,0.0,0.7253523493779894,0.4636856187585285,0.8533775829507986,0.7075603884198413,0.2709513308179471,0.0,0.4114696159420604,0.0,0.2549940577452036,0.2685565552135008,0.2897745460521265,0.0,0.2940466891330553,0.0,0.0,0.6549808330525171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780006455438726,2.31505359567978,1.5351302960974824,2.3082068822544426,2.099866993569307,2.269329062825334,4.523847486490916,2.223550130956548,0.7221515024005268,0.61811846394536,1.394018826187399,1.6936228496534964,7.436013671402253,8.935678128848382,7.107320935979715
W0534,0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
