Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0369,0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0369,1,0.0,0.0,0.0,0.0,0.9636055328273558,0.0,0.7605332404558363,0.0,0.0,0.2878852673555785,0.0,2.272184600931721,1.1908266662728282,0.418016720595059,0.8055610316633581,0.41739197038074,0.3137462990995328,0.0,0.0,0.0,0.0,0.0,0.2870063659099631,0.0,0.0,0.1644096631028941,0.7976096470667674,0.197660850093947,0.6231342513699342,0.3210650337277169,0.0,0.0,0.0,0.0,0.2781291460947336,0.6305065026806714,0.0,0.0,0.8857752910703286,0.3171346616750581,0.3868874900344941,0.0,0.0,0.2942680933060235,0.0,0.0,0.4328237029802564,0.4161647522270896,0.0,0.2632009787478768,0.2742738712716017,1.152337186012742,1.9423406172122195,2.156536577091634,2.8788342137775564,1.4971322536042135,1.371755382503631,0.8100530733849309,0.3524609470745432,0.8565777683568468,0.5213787229199931,0.665057034545582,1.6548372996598062,2.861430332980229,2.196450259397865
W0369,2,0.0,0.0,0.0,0.0,0.9098912405693114,0.0,0.8507179946085723,0.0,0.0,0.3431226766406064,0.0,2.133081785374811,1.3876167004366746,0.3841472379862745,0.8411451352929064,0.6503420950466714,0.2510226260003156,0.0,0.0,0.0,0.0,0.0,0.3683129301826257,0.0,0.0,0.2288940980924883,0.9393182198022544,0.2753192058766652,0.6019888405065972,0.2684890188546166,0.0,0.0,0.0,0.0,0.2149819805728096,0.5405593081892024,0.0,0.0,1.1360514053447417,0.3166694522554691,0.2943401154613775,0.0,0.0,0.3247307238558031,0.0,0.0,0.396081090583691,0.5278006809698059,0.0,0.3432859126903606,0.0639690824109005,0.7257902165406446,1.3604751353605051,1.233540618291324,1.3160923023200948,0.992077382926343,0.7505559677863523,0.2781077250394597,0.2802817688618936,0.3236443588807698,0.483749335582848,0.7991691401065438,2.306684375006326,2.7573522215780137,2.9777304776374423
W0369,3,0.0,0.0,0.0,0.0,0.7768426143389713,0.0,0.8131260773319858,0.0,0.0,0.3543386286687914,0.0,1.7567844475848802,0.9767768655568968,0.3194849124584435,0.7470903861275312,0.5637246595152119,0.2043520179366259,0.0,0.0,0.0,0.0,0.0,0.2842132374662715,0.0,0.0,0.2135284801701909,0.6353671807783332,0.2505743218559482,0.5755025890355853,0.2337221965961305,0.0,0.0,0.0,0.0,0.2198980274284432,0.3394235833316923,0.0,0.0,1.0336345203702086,0.2314119428206464,0.228549679863619,0.0,0.0,0.2468401772411577,0.0,0.0,0.3098643195337243,0.360645018286209,0.0,0.2586551579286988,-0.020319918273318,0.6441502436224827,0.767981229655531,0.5120027170231456,0.8415192283183073,0.4082676563513087,0.2621404520016381,0.0951107474152293,0.1894717625351932,0.1833658026533667,0.4528582861650466,0.504490236028438,3.1474426833863687,2.38693881058452,3.1948222026924378
W0369,4,0.0,0.0,0.0,0.0,0.6796190796189567,0.0,0.6723709392140226,0.0,0.0,0.2991194228270148,0.0,1.606636655863573,0.7263265255625079,0.230201397575839,0.5652092913085998,0.4973091045172073,0.1353055865786431,0.0,0.0,0.0,0.0,0.0,0.2305292795226018,0.0,0.0,0.1770841672733585,0.532671279387481,0.1958067473298544,0.5509214468979439,0.1764495935343908,0.0,0.0,0.0,0.0,0.1716379466247371,0.2513955201406897,0.0,0.0,0.8318439451195655,0.201056681576088,0.1758502149708056,0.0,0.0,0.2169295598549092,0.0,0.0,0.1997934061774594,0.3551850215215937,0.0,0.1687441162894289,0.0367831226718105,0.3990964878211111,0.5641658615908524,0.3216251882946367,0.4965915069241212,0.3253640132638234,0.2271522839018296,0.1392199020374598,0.1373280083442813,0.1604066556215149,0.1568226471576081,0.442241291981041,3.349142574642974,1.7320826235710949,3.798812526506512
W0369,5,0.0,0.0,0.0,0.0,0.5508685706228167,0.0,0.54560754718544,0.0,0.0,0.2415466865645766,0.0,1.311857430039942,0.5261807306043751,0.2049582045416946,0.5234470909529859,0.3485582403633623,0.1100160850017327,0.0,0.0,0.0,0.0,0.0,0.2215133346782203,0.0,0.0,0.1706107630734707,0.5571207059591042,0.1239792485937146,0.3852734125280678,0.1168865996707342,0.0,0.0,0.0,0.0,0.1341926032967837,0.1921690750090686,0.0,0.0,0.5222224653505286,0.1679349159283302,0.154221692996693,0.0,0.0,0.1401708428784567,0.0,0.0,0.1487520104709312,0.3185108384887478,0.0,0.1925832458195951,0.0297329439253369,0.2122292120046281,0.462177582273842,0.2532456749289692,0.4346351742008038,0.285780686822068,0.2296862213434294,0.1073763659552153,0.1383791983831029,0.1198886028842239,0.2390415170267454,0.4746784049381287,3.5084970283057846,1.372843711402821,3.947511435038055
W0369,6,0.0,0.0,0.0,0.0,0.3237711817372776,0.0,0.5148215283508062,0.0,0.0,0.1879826064772823,0.0,0.7340412337146762,0.37683654518409,0.1416149774742267,0.2942035982637566,0.3124675386074809,0.0872862208303431,0.0,0.0,0.0,0.0,0.0,0.1550902231816804,0.0,0.0,0.1183947634532238,0.3532953938575222,0.1292316766153346,0.3851306171963868,0.0861155450218296,0.0,0.0,0.0,0.0,0.1033486406128208,0.1982307251714422,0.0,0.0,0.5572785476653798,0.1080562473914207,0.1055501226116908,0.0,0.0,0.1102677093764623,0.0,0.0,0.128577326822993,0.1989762997924403,0.0,0.1495477024973196,0.0719434535962971,0.3379661884423131,0.3157661754440056,0.0877110871557852,0.2479539947498202,0.0869775800938717,0.1845824365348202,0.0247649424842591,0.0449944970620429,0.0456737090645656,0.0918025677837734,0.4169812802531416,3.415506799537796,1.4230436900725962,4.048379224191096
W0374,0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0374,1,0.0,0.0,0.0,0.0,0.8783511188763686,0.0,0.7676725296109653,0.0,0.0,0.3327050126842746,0.8612648121543395,2.1861853558377558,1.106167892726555,0.0,0.8823960779851656,0.5686600220812464,0.0,0.0,0.0,0.0,0.4235439698302095,0.0,0.3231002874610028,0.7589931727916196,0.0,0.0,0.659060510730124,0.1967360082709826,0.5214990537492508,0.3819556301277558,0.3330744464859689,0.2795698123173386,0.0,0.0,0.0,0.6020135795328871,0.0,0.0,0.0,0.3390554481740588,0.0,0.0,0.0,0.0,0.0,0.3523466778873926,0.0,0.4800231302145081,0.8698334714047925,0.0,0.2393280752294797,1.256746670703058,1.4420275045361264,1.996797601381002,2.515412131031465,1.8237536873415776,1.5332564609869253,0.9574273681554594,0.3782342170884901,0.662408941353451,0.4306854397912024,0.559800848706388,2.175986446608952,2.6449480114487125,2.1352105417487475
W0374,2,0.0,0.0,0.0,0.0,1.0526038677499017,0.0,0.7868081252032312,0.0,0.0,0.2623560647960501,0.7219831230013715,2.0867953742444207,0.8792645870715301,0.0,0.8681203904975187,0.5995359396807746,0.0,0.0,0.0,0.0,0.3879193375280281,0.0,0.3421878315190179,0.8492651994507393,0.0,0.0,0.8622667469267584,0.2419784196751655,0.6761381969736635,0.286477186105077,0.26520559030652,0.2718963583107948,0.0,0.0,0.0,0.4024045141198032,0.0,0.0,0.0,0.2363633910899944,0.0,0.0,0.0,0.0,0.0,0.4228724866339693,0.0,0.4945245809842986,1.046287500619107,0.0,0.0216590098640074,0.8029019929163804,1.2280959545990413,1.1677801579799474,1.0102311916173086,1.0737660889237026,1.0012510122856733,0.4026029128323699,0.2589706341000504,0.2721507080949036,0.3696205037309625,0.4756449218757021,2.149510745692851,2.229031042452309,2.9177655024489924
W0374,3,0.0,0.0,0.0,0.0,0.8759218703251574,0.0,0.791663825516137,0.0,0.0,0.2578503783599579,0.5545013632072706,1.493207633902559,0.8850513368055415,0.0,0.686166489170916,0.4575332190985254,0.0,0.0,0.0,0.0,0.4508945129199472,0.0,0.3054627364568652,0.6388651670934116,0.0,0.0,0.754618258969012,0.2349289447409374,0.4896184620217873,0.2123990126082553,0.19630230209013,0.2266300959393443,0.0,0.0,0.0,0.3257705782571745,0.0,0.0,0.0,0.2246547932938291,0.0,0.0,0.0,0.0,0.0,0.3459917404306945,0.0,0.3792425994189063,1.0323366851692364,0.0,-0.0687380274437862,0.4592695242427265,0.6705017674730205,0.5480467369810474,0.5426965923640976,0.5818018802643625,0.5903158216130088,0.1983142063269136,0.2087531561644294,0.0485829260745512,0.2430054282673037,0.2323640915995948,3.1707418181663023,2.411501372385036,3.9564610404716696
W0374,4,0.0,0.0,0.0,0.0,0.8575819390968215,0.0,0.5869162123145414,0.0,0.0,0.243149040303666,0.4250468234637268,1.528864462642658,0.7182235882315678,0.0,0.585528303139806,0.442479383187723,0.0,0.0,0.0,0.0,0.3152757441684475,0.0,0.1970847573741396,0.6914939357052665,0.0,0.0,0.6481692419622459,0.2248964317296382,0.3839629543418075,0.139924601195117,0.1485594990790855,0.1836211299569019,0.0,0.0,0.0,0.2872891374473931,0.0,0.0,0.0,0.1842816782597279,0.0,0.0,0.0,0.0,0.0,0.2887849825943713,0.0,0.3495821215108023,0.7100648813035741,0.0,0.1664043494193022,0.3357442022561483,0.468664282038682,0.307062894136679,0.2945249588896469,0.3029641762278151,0.3818843531747469,0.160047051754028,0.0402689550423842,0.0998296432996467,0.1987514931910054,0.281338523900671,3.729332856487088,1.6920127354274244,3.455050363315029
W0374,5,0.0,0.0,0.0,0.0,0.3880432170098434,0.0,0.4701089711653841,0.0,0.0,0.2279869131444785,0.3853138078234387,0.9956196762249498,0.4219955108596055,0.0,0.5212194763318468,0.2829751849215902,0.0,0.0,0.0,0.0,0.1875741993729417,0.0,0.228101063467793,0.4838728895106316,0.0,0.0,0.5252467316013419,0.1280702659710045,0.294339157974364,0.1269381690156323,0.1075311653117654,0.167142379311582,0.0,0.0,0.0,0.218288892028298,0.0,0.0,0.0,0.1084121938006023,0.0,0.0,0.0,0.0,0.0,0.2175317357177918,0.0,0.2817572681165234,0.6970584213670581,0.0,-0.0509233120354468,0.2371849373962533,0.2579201648125713,0.2266072005677266,0.247623795881669,0.3295033421283591,0.2714996820066117,0.1579587435879806,-0.0159631154144082,0.106918882346972,0.1250730570557946,0.1679316289830816,3.0082380943371816,1.645072450776598,4.262244237798457
W0374,6,0.0,0.0,0.0,0.0,0.3923720818369086,0.0,0.4212199584832027,0.0,0.0,0.1358653666881656,0.2861646702226846,0.8525346599642807,0.426733353281493,0.0,0.3616955939107429,0.2762141405883404,0.0,0.0,0.0,0.0,0.211406036577146,0.0,0.1506392544501331,0.3826352563346108,0.0,0.0,0.360452859693932,0.1220666335245395,0.233412407449183,0.0788670529154195,0.0778926308182552,0.1107144124935222,0.0,0.0,0.0,0.1216595158028632,0.0,0.0,0.0,0.093861487457513,0.0,0.0,0.0,0.0,0.0,0.175587225817801,0.0,0.2357468878092808,0.6027460442839639,0.0,0.068710387388314,0.2052045479443746,0.1224219610281664,0.1727664469570514,0.1086225686437068,0.2474533805112398,0.1231776155575203,0.1240022438026993,0.0962243858849553,0.1256826715602187,0.1210461373325148,0.1587348158739287,2.8081413013863514,1.666162544694792,3.837039015422941
W0377,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0377,1,0.0,0.0,0.0,0.0,1.4616942603008325,0.0,1.0554649664376607,0.0,3.0491307910901786,0.0,0.0,0.0,0.0,0.5868486252812175,0.0,0.0,0.0,0.0,0.0,0.0,0.7394466452714086,0.4306006238748129,0.4927022244876975,0.0,0.823452558258754,0.0,0.0,0.0,0.0,0.0,0.4258431029028485,0.0,0.0,0.0,0.0,0.0,1.1497276414183186,0.0,0.0,0.0,0.4900175356173701,0.3956626697504364,0.0,0.0,0.0,0.5027280744951814,0.0,0.5955019455968795,1.1981705012518946,0.0,0.2420478815584524,2.074066389198703,1.5663224280312336,1.8052073831891784,1.373368342720071,3.011333130821749,1.0415644202454128,1.88951459591386,0.8919298916363436,0.6390874762104698,0.344695652536267,0.3487183648291114,1.685823129884233,3.2120114683525025,1.3764692776997327
W0377,2,0.0,0.0,0.0,0.0,1.85072752735747,0.0,1.0320909725503729,0.0,3.103794681807945,0.0,0.0,0.0,0.0,0.5267143111938323,0.0,0.0,0.0,0.0,0.0,0.0,0.7228082278142468,0.6092303268678793,0.5849613726460929,0.0,0.9703994926077144,0.0,0.0,0.0,0.0,0.0,0.3292248219442313,0.0,0.0,0.0,0.0,0.0,1.2629217359013698,0.0,0.0,0.0,0.4996646349106269,0.4696705483945186,0.0,0.0,0.0,0.4775528541334166,0.0,0.6641237075281988,1.5503424742103378,0.0,0.098229302734501,1.1558802814157914,0.8344377147158892,0.6425279994530799,0.521276624145927,1.247053884393582,0.9183355374040132,0.527366719315113,0.525264571819065,0.5624335363768425,0.3539608514069274,0.308775228333626,2.299242058967839,2.8318782672236407,2.5633216981392697
W0377,3,0.0,0.0,0.0,0.0,1.4852149272733035,0.0,0.9110384144566934,0.0,2.0813085121152453,0.0,0.0,0.0,0.0,0.484435623239218,0.0,0.0,0.0,0.0,0.0,0.0,0.6257318618857566,0.5978057104582549,0.5840015047208186,0.0,0.9299867029520328,0.0,0.0,0.0,0.0,0.0,0.2422169154352604,0.0,0.0,0.0,0.0,0.0,1.0466331690419262,0.0,0.0,0.0,0.470075098136937,0.420594192698613,0.0,0.0,0.0,0.4544164911553052,0.0,0.574253321455908,1.4100735045318975,0.0,-0.0116591797724004,0.5506582286942262,0.5186236023617503,0.4218218729903474,0.3259367950420672,0.7829879128100959,0.6895257066538751,0.3066806230937829,0.3384573016923666,0.3991427540763551,0.1787319118040167,0.1379311027089035,2.899077397516199,2.498188633459561,2.839898936891116
W0377,4,0.0,0.0,0.0,0.0,1.2881135502110548,0.0,1.1689390872852954,0.0,1.756370990866528,0.0,0.0,0.0,0.0,0.370139930947813,0.0,0.0,0.0,0.0,0.0,0.0,0.4798439810882172,0.4791839532174241,0.4330863809854122,0.0,0.8888139353623117,0.0,0.0,0.0,0.0,0.0,0.2076777273587892,0.0,0.0,0.0,0.0,0.0,0.910508332444498,0.0,0.0,0.0,0.283189659845838,0.3694597277438727,0.0,0.0,0.0,0.3953679110427396,0.0,0.3986598784418709,1.0503307126200028,0.0,0.0495289271491259,0.3784967463023456,0.3132864060330599,0.1702927356518686,0.1264291091737947,0.2887107543097913,0.3551563115103267,0.0604570857928007,0.3275464582388844,0.2364235637824571,-0.0032770561539398,0.2352128112467812,3.299809500212902,2.6486959637608245,3.6561798376580255
W0377,5,0.0,0.0,0.0,0.0,0.9593194632086494,0.0,0.9962508807626798,0.0,1.4655452328026817,0.0,0.0,0.0,0.0,0.2742161252363075,0.0,0.0,0.0,0.0,0.0,0.0,0.3574527221040724,0.4100939784073152,0.3547107844236357,0.0,0.526880157649312,0.0,0.0,0.0,0.0,0.0,0.1383155025321484,0.0,0.0,0.0,0.0,0.0,0.8191403417792114,0.0,0.0,0.0,0.2578775357042499,0.2652454627686085,0.0,0.0,0.0,0.2995524393437077,0.0,0.3657470947196771,1.0273574090823354,0.0,0.0345429650639117,0.2687569344637792,0.1801452411925749,0.2191911927088591,0.1233833447153224,0.2905102599892876,0.2578875003330441,0.1029659919723814,0.149898610474595,0.2863115724910526,0.0945484705766158,0.1784196944626546,2.696478915737399,2.18662289214995,3.156745422547276
W0377,6,0.0,0.0,0.0,0.0,0.7373634536806384,0.0,0.7391978920176914,0.0,0.8829858023986246,0.0,0.0,0.0,0.0,0.1518241576867053,0.0,0.0,0.0,0.0,0.0,0.0,0.2756040823756062,0.2460054698544606,0.2632798849892945,0.0,0.4162885292587316,0.0,0.0,0.0,0.0,0.0,0.1043908868576123,0.0,0.0,0.0,0.0,0.0,0.5645127846659669,0.0,0.0,0.0,0.1595063550580129,0.2022463772778171,0.0,0.0,0.0,0.2269973020256826,0.0,0.2155865510699409,0.788135584797769,0.0,0.0095281574071238,0.1567692907643239,0.1303239220024475,0.1697284371574752,0.1227350666452376,0.2041653878987288,0.2537736105462718,0.0715522575343379,0.0696728424271588,0.1882333709146955,0.071787772363433,0.0972766807036829,3.2186712891390865,1.9443796320792597,3.3304050446595848
W0378,0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0378,1,0.0,0.0,0.0,0.0,0.947164785256815,0.0,0.6047831950428255,0.0,1.5651764281746692,0.0,0.0,1.5360946727135358,0.0,0.3760123351743157,0.0,0.4273528643581585,0.3030006879584728,0.0,0.0,1.1666358264885512,0.0,0.0,0.2916267097016304,0.0,0.4554287828342953,0.0,0.6025824741908716,0.0,0.0,0.0,0.2116482873533776,0.0,0.0,0.0,0.2399058830432565,0.4640117401154545,0.4946852061695159,0.4111286995999074,0.8869496751731623,0.0,0.0,0.2937825916746175,0.4126837737809686,0.3357430767662375,0.3241208241374529,0.0,0.426957784539147,0.4309156015645541,0.6507203776881325,0.2537913247661427,0.1618169566591408,1.3903467231241708,1.7974870729660686,1.9662795946776928,2.046464907381303,1.965887247069592,0.8620496875069722,1.2559437035590626,0.3912675975039071,0.6395202541115071,0.3775697099397432,0.5826304013206695,1.7687410277908726,2.968719016622647,2.121262690883362
W0378,2,0.0,0.0,0.0,0.0,0.8379596739031402,0.0,0.7554706633958806,0.0,1.525179557942356,0.0,0.0,1.60056216566375,0.0,0.3300262056564769,0.0,0.4385665265961256,0.1666074055445821,0.0,0.0,0.9019628920147992,0.0,0.0,0.3331633661303341,0.0,0.5916070990317414,0.0,0.7162378388878079,0.0,0.0,0.0,0.166857674530814,0.0,0.0,0.0,0.2023135660155928,0.3265741398036537,0.5360603885864903,0.3700653895007263,0.7396523114244227,0.0,0.0,0.2534691406344483,0.4150751888369703,0.266654092417794,0.2677421802465722,0.0,0.3722248660408911,0.3629457139038601,0.9878744902527858,0.2449969280978584,0.0846464810418596,1.0416894472528315,1.4037903658705528,1.0802116486884143,0.9564972408396856,0.7238230726895651,0.526674475067179,0.5055169841810131,0.1564598873093253,0.2793592116981856,0.2897662740232556,0.6099672683511136,2.674376537187704,2.302747551531774,3.168017869355854
W0378,3,0.0,0.0,0.0,0.0,0.7963392502932454,0.0,0.6503805653311163,0.0,1.28295092361357,0.0,0.0,1.0198037737826429,0.0,0.2913560115572901,0.0,0.424898406581176,0.1872580172166541,0.0,0.0,0.7717501533232944,0.0,0.0,0.3435617991912022,0.0,0.5946794233161812,0.0,0.7583650857571324,0.0,0.0,0.0,0.1703424067414265,0.0,0.0,0.0,0.1833197197201599,0.2876530529911341,0.572748842496506,0.2965345424841272,0.8340653887046484,0.0,0.0,0.2332367157818847,0.3532755636304888,0.2181446400581769,0.1979330469971335,0.0,0.268688277079558,0.2760052439834785,0.922340544675491,0.2110123347132675,0.0767467464984864,0.9122640867173742,0.8914487998124543,0.4886868937854375,0.4952027728843912,0.3418132146928163,0.4635748938591398,0.2456525873001772,0.2000913068239564,0.1972449460751992,0.2019578556122281,0.3617971711796446,2.9868698125815816,1.9998739259146976,4.220586180827627
W0378,4,0.0,0.0,0.0,0.0,0.6771861554391659,0.0,0.5483580698056881,0.0,0.7383290170226211,0.0,0.0,0.9022386010185948,0.0,0.1974012944205684,0.0,0.3153346835730872,0.1298568312956921,0.0,0.0,0.6037942831817783,0.0,0.0,0.2086348704024112,0.0,0.4759034932428336,0.0,0.5648543963915855,0.0,0.0,0.0,0.1293402711004815,0.0,0.0,0.0,0.1421725565121765,0.2037569608746256,0.4037244605198083,0.1981013927927701,0.6437264282154326,0.0,0.0,0.1976947112065204,0.2978883773155886,0.1637777350373197,0.1768615172299683,0.0,0.2116264340403259,0.2673128974687373,0.7112999671576753,0.1548879606881214,0.0020730863377804,0.5239124919940435,0.6209730943200884,0.3237582213484981,0.4039108674997257,0.3531729317333894,0.1609115037511514,0.2093009519278392,0.1423105831586935,0.1246184359564144,0.1060768460411869,0.255551605009654,3.457665648250431,1.9997396270625372,4.327901220841806
W0378,5,0.0,0.0,0.0,0.0,0.5435583938116268,0.0,0.5620566868984872,0.0,0.6912316923240057,0.0,0.0,0.7030221199586817,0.0,0.1445756009132111,0.0,0.3122587598982074,0.0851953499100338,0.0,0.0,0.4465243110233136,0.0,0.0,0.1981074942979785,0.0,0.3259005899949119,0.0,0.4623159099034331,0.0,0.0,0.0,0.0736165811965213,0.0,0.0,0.0,0.0839744741295968,0.1968332925316741,0.3619543477940581,0.1572486836018611,0.5696094172432824,0.0,0.0,0.1420268828962752,0.2269590915734202,0.1393907053692252,0.157940535496677,0.0,0.1390576552485715,0.2353681924154879,0.5680372066527415,0.1491166375677629,0.0749545165929366,0.4686670417486918,0.4127647390590568,0.1583609360837638,0.2973155578411568,0.1659095870585112,0.1403267086224772,0.157780074091811,0.1096927054133646,0.1109949090358237,0.081198733294942,0.3445619208522466,3.099510383758612,1.2593262349411078,3.408115955980606
W0378,6,0.0,0.0,0.0,0.0,0.3939016411384932,0.0,0.4736198512300202,0.0,0.5258136306032125,0.0,0.0,0.5933549353782283,0.0,0.1311597778593992,0.0,0.2421971503982754,0.0548181679058293,0.0,0.0,0.4039245826541681,0.0,0.0,0.1526299788069363,0.0,0.3150956051786026,0.0,0.3433199538442861,0.0,0.0,0.0,0.0686316762157309,0.0,0.0,0.0,0.0707935686854481,0.1117319486526372,0.2312910191818243,0.1160449031810057,0.4244763323676133,0.0,0.0,0.1005791859424311,0.1638971735586325,0.0918406406856446,0.1246236837220989,0.0,0.1003274696697767,0.1920042136861944,0.5960478318854292,0.0950159641386916,0.0150613409225391,0.3388917058014631,0.2635865694749285,0.2313488473196346,0.1342165719060465,0.0340612392831807,0.1377852868362585,0.0176268013462136,0.0224351558265562,0.1092251686257153,0.1713388698316117,0.3567275828347157,3.219540331069652,1.246752349725605,3.959538237410244
W0386,0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0386,1,0.0,0.0,0.0,0.0,0.9601722085436396,0.0,0.705900949296368,0.0,2.18323437645767,0.4749824316575786,0.0,0.0,1.140222188330676,0.3053205760730837,0.0,0.5466784463265449,0.0,0.0,1.075221362308488,0.0,0.0,0.0,0.0,0.6217253502126264,0.5494873576821967,0.2012549569885983,0.0,0.0,0.4420672537894466,0.3355321359035271,0.2670176957577696,0.2642150573013172,0.0,0.0,0.0,0.0,0.669162556553636,0.0,0.9841695384686084,0.3036106154257512,0.3797794131388584,0.2574633703240415,0.0,0.2642213139891186,0.0,0.0,0.410100148877992,0.3739332602972917,0.0,0.0,0.3304635978614522,1.17325185517169,1.1777496510075305,1.7176373358496917,1.6857809992858512,2.118479121053708,1.3634460828751438,1.4082376367317109,0.7419226856061153,0.5731704936017269,0.3706944980641053,0.5610977429989212,1.898182154535007,3.6202997616525225,2.079962816023034
W0386,2,0.0,0.0,0.0,0.0,0.908807847824174,0.0,0.8229823434385609,0.0,1.453836072061878,0.4477664918671298,0.0,0.0,1.0911453549442025,0.4002196013044355,0.0,0.5217652859664771,0.0,0.0,1.2068535159627642,0.0,0.0,0.0,0.0,0.8047341483204922,0.6396465272118351,0.1984415303267984,0.0,0.0,0.5296138830426613,0.2807876283744933,0.2338152620923846,0.2616130746449473,0.0,0.0,0.0,0.0,0.7584376155280682,0.0,1.2376815060842656,0.2946023832724251,0.2626922235636003,0.2856029674887437,0.0,0.2574226429214543,0.0,0.0,0.3038732173304851,0.440200841777118,0.0,0.0,0.1031170933307293,0.6409231861451599,0.8616080373281528,0.6006297101449907,0.6959939961033166,1.14292351072188,0.8145962105497354,0.5086880460220963,0.572809333358557,0.4341652147700512,0.3631490057513122,0.3108590014264911,2.355470749766144,2.9090009728637614,2.7534883845322997
W0386,3,0.0,0.0,0.0,0.0,0.8188574634338049,0.0,0.7353483722824155,0.0,1.6453451876470753,0.3476150109364834,0.0,0.0,0.8541319676681742,0.2244172079129415,0.0,0.5314887159361841,0.0,0.0,1.3450913210652211,0.0,0.0,0.0,0.0,0.7138326674645311,0.4409237976691459,0.2047525283954182,0.0,0.0,0.4312334360103507,0.2051899237541843,0.1556618337371528,0.3033863868322433,0.0,0.0,0.0,0.0,0.6960489684866724,0.0,1.1646181616698068,0.2508951517540273,0.2299110314831305,0.2948095502332873,0.0,0.270173628505319,0.0,0.0,0.2797954664194749,0.347966724801096,0.0,0.0,0.0074410758159471,0.553147712730115,0.6760922434142782,0.3364737319558062,0.5453554529538562,0.6409233139562112,0.517451149144188,0.245809568068992,0.4273060971334415,0.3120464165050264,0.1713934133775104,0.2389031639763416,3.297219835459236,2.351182961803279,3.164126126954378
