Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0467,1,0.0,1.8351575937478688,2.401046606112977,0.0,0.0,0.0,0.0,1.586162427345259,2.1750862770035138,2.436249240534113,1.955160695524436,0.8927806464367116,1.545332332978078,1.318356750973489,3.447712924902775,0.7612624455654172,2.134129468112834,2.865237684297544,1.0820842134705142,1.076457574330812,0.9557192710839776,0.273701960581505,0.3252640179842332,0.4483771199902596,1.3967105091985188,2.7867690053401923,0.7723396700005902
W0467,2,0.0,1.8127825945831773,2.6767923120537547,0.0,0.0,0.0,0.0,1.6524567615464305,2.3007082273919,2.7451086203905954,2.1187243849546,0.8680577716958071,0.1828560530275046,0.7930506778277521,1.2996760409146582,0.3507382998074109,1.9628860395941048,0.6967979915756082,0.659981406359664,0.5414332295675773,0.9610058068661542,0.4302581699419157,0.379444268504408,0.3932635486396573,2.217511439078018,3.0978367727719625,1.4588282072892609
W0467,3,0.0,1.5991180773750615,2.7293364080509748,0.0,0.0,0.0,0.0,1.3778191684562715,2.2116271986313483,2.142031689632899,1.77391674671983,0.752752786351471,0.055791862150229,0.5644176497220001,0.5578058225138139,0.1625019926172335,1.3235318054291092,0.3838683091011171,0.3426554847559855,0.2242238712979329,0.9247361531350624,0.4431344166787128,0.4813703083997868,0.3051165052169179,2.663195685834001,3.2381066464255923,2.1211947861564755
W0467,4,0.0,1.4518301911911418,2.10460479812376,0.0,0.0,0.0,0.0,1.0284393127347606,1.7878349426522342,1.291995039715439,1.6505572397703725,0.677881665258459,0.0695240058119906,0.1988888912304746,0.2597748618253501,0.0211783096575045,0.7636206271811095,0.1256881614475443,0.1632009653914081,0.125430026140473,0.9475473039293012,0.4384157883405358,0.2923043402221173,0.2573706491267603,3.345127290279485,2.968518854784903,1.8061098508535167
W0467,5,0.0,0.9844959562510032,1.5008353540326531,0.0,0.0,0.0,0.0,0.6766203093149846,1.431256248056937,1.1903533181891923,1.341892382332795,0.6384412734894286,0.0109242963004918,0.1941563538590807,0.132269937919,0.126888633434159,0.5917981833590878,0.0994865242087487,0.0966267282642363,0.0804532410439741,0.6968744503568159,0.2605234610969952,0.2939442232367701,0.1505849936007083,3.418081408084235,3.406649063173978,2.5466423862272936
W0467,6,0.0,0.80056156158304,1.1736047851710905,0.0,0.0,0.0,0.0,0.4609053807735618,0.976368214885427,1.0621411805092578,0.9439990335731124,0.4965185563618328,-0.0294303050313415,0.1206984141723337,0.1366256209099922,0.0257840416466203,0.4870372885769264,0.0383362158161112,0.008988293452426,0.1492975231612186,0.4954826988755372,0.2270312526341254,0.1847225551836736,0.1177020116550709,3.148150216288784,2.901550369239475,2.3427426767540123
W0476,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0476,1,0.0,0.0,5.111372450514695,0.0,5.299682859353081,3.566750871860321,0.0,0.0,0.0,0.0,0.0,0.0,0.3605884123888787,1.6847033432721172,1.692834870076094,2.3339026987208458,2.3968552411126263,2.4301304107378026,0.8890422289340588,2.017319892214021,0.3082862577165031,0.3532195498187788,0.3647362547670743,0.5198360292189759,3.187158691029847,1.114111550203989,0.84611385234958
W0476,2,0.0,0.0,6.031097565342876,0.0,4.600902103396418,2.9654751124718715,0.0,0.0,0.0,0.0,0.0,0.0,0.0690417585050776,0.8983339180935994,0.9702419989957444,0.4914437046573594,1.3775396661912194,1.5476210089963638,0.4929154119914474,2.683942246762724,0.2981153818944223,0.1796470221607161,0.4925029926588542,0.2643579266401985,3.7604827717224154,1.7384006132448706,1.4219762910874938
W0476,3,0.0,0.0,6.478923403830554,0.0,3.727251884473279,2.2547804164619096,0.0,0.0,0.0,0.0,0.0,0.0,0.0642997854442833,0.4610169221051414,0.4889005946708987,0.1598273152385729,0.7732979174444253,0.949960570073816,0.1952147965539465,1.7468955325421556,0.294110047834894,0.1041044323507901,0.3855420513666209,0.2494882309730683,3.693900813087422,2.266731189524024,2.176058633407996
W0476,4,0.0,0.0,5.263819951872437,0.0,2.950091934491305,1.6659957403536088,0.0,0.0,0.0,0.0,0.0,0.0,0.0121513120362549,0.1727179624180995,0.1857726418674828,0.0660500630620664,0.550869518616467,0.4581193126167193,0.1279332596990734,0.9697974916245063,0.1629635636122801,0.0154311741789734,0.3470647938869444,0.1834679183306928,4.058208723154349,2.452382734559704,2.1974352039584524
W0476,5,0.0,0.0,4.614064968855793,0.0,2.0865244665230804,1.4854754450687673,0.0,0.0,0.0,0.0,0.0,0.0,0.1307459763050207,0.1761749659020569,0.0882293453881753,0.0511140652916544,0.2641576786422361,0.3069492137713627,0.0899373374404274,0.6285584455681338,0.1530131173593203,0.0231906638108473,0.2563803078655567,0.0456810136940449,4.182706272093035,2.853802920193272,2.271304548830257
W0476,6,0.0,0.0,3.2067747756501457,0.0,1.421876522102108,1.1581600451750416,0.0,0.0,0.0,0.0,0.0,0.0,0.042629614427749,0.1040482126359488,0.159155067289942,0.1129674772314254,0.2576291678271835,0.3092210000939646,0.0727740284495623,0.6245557459208553,0.0499535546112087,-0.0559262604440026,0.1542479387086515,0.0865848812631789,4.427676351502484,3.0293755379244294,2.445640642160361
W0482,0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0482,1,1.2901967922984314,0.0,0.0,1.6366727609179683,3.4796584485114543,2.487818650914136,0.0,0.0,0.0,0.0,1.877186221290698,1.064849016473959,0.7248431283173871,2.482316205429653,2.1908733177985056,3.921926639413068,1.699832622923945,2.804807599978653,1.5669316940597788,1.213952394386297,0.1807123025201846,0.3196396081031012,0.3543009086299696,0.572782957589608,2.797794444246416,1.0934572815588193,0.8410308614065598
W0482,2,1.7129525347258092,0.0,0.0,1.7568122260651784,3.5905583426230336,2.35685030464777,0.0,0.0,0.0,0.0,1.944175342828904,1.1710053650285248,0.1767599641460992,2.249066421013564,1.392266522144627,1.987103126816699,1.553276044431614,1.6752822719855398,1.4125692209053269,0.8070311372574712,0.1802816951620066,-0.0201985857622155,0.3019846616314103,0.1118050863557343,2.7000729544505773,1.8227363123080047,1.4284419989835695
W0482,3,1.9956545312862808,0.0,0.0,1.320033362209561,2.6521028506738755,1.9135871518488357,0.0,0.0,0.0,0.0,2.7331752228961284,0.8673452824179426,0.1917037387813305,2.109571625592216,1.0209733964381158,1.840473479697689,1.3580141279483884,1.0169979417,1.4697658138482976,0.429937026696236,0.0932087948597693,0.0329596294887008,0.1835970027057701,0.1628186790193607,3.1421768931352863,2.003504449065784,1.8335790048477836
W0482,4,2.040826881291553,0.0,0.0,1.008277049488674,1.7058623101731616,1.1111956489742123,0.0,0.0,0.0,0.0,2.121029447679857,0.8020811335822446,0.0455177399360118,1.4607550700143006,0.4956204333451764,1.181444280192601,1.070903061567226,0.674761594695885,1.0399779088634056,0.30795570415111,0.0609394146848216,0.1244029765063914,0.1997055231403069,-0.0005001099488592,3.3478932120158484,2.158938615012201,2.096956798280249
W0482,5,2.1247758557342458,0.0,0.0,0.7479719482273833,1.3487848040146857,0.922807520075137,0.0,0.0,0.0,0.0,1.7158099901699762,0.7141049626334744,0.0577152997893064,1.2670119796194723,0.4075003898423827,0.8346476763700744,0.8042503240278028,0.4136072103937644,0.8006363243324887,0.1751329053489437,0.1058717048335887,0.0376497015464212,0.1191174484876708,0.07225306068691,3.314385003610709,2.98538314314139,2.336835458873108
W0482,6,1.5050883161741142,0.0,0.0,0.4859426245331223,0.931478615546004,0.6188431137301569,0.0,0.0,0.0,0.0,1.849838463987188,0.6281352214031958,0.0480783759394404,1.0737712939295283,0.241758397639007,0.6910150821567824,0.56229757990078,0.2914526061261807,0.6006979390043609,0.1718641504094337,0.0176825433476558,0.0365945905742372,0.0354626967634157,0.0085825768963317,3.611405951810765,2.646319994035089,2.5161415450077858
W0542,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.0,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0542,1,1.049166468702312,1.1051046135896496,1.5658165997848457,1.1690771854369215,1.973524648954109,1.5541603751578084,1.9057432771031289,1.006211290145534,0.0,1.6350342630116206,0.0,0.5375294261286288,0.672984643762034,1.4802503413039405,2.457558431008712,1.5114077185083694,2.934702452373072,2.8716101953341084,1.1809524571068095,1.7923261295158175,0.2309854588564051,0.1933863072020883,0.24362743598181,0.606313849619846,2.842079092986594,1.103877128763183,0.9493970361050392
W0542,2,1.5690115583457058,0.9824490891495744,2.221458951798823,0.9213141043205983,1.818729183712416,1.37254576351962,1.7296882977117576,0.9511606708632788,0.0,1.267896716446094,0.0,0.573536669187179,0.2845974987209891,1.2951511873674528,0.5588208230730336,0.7533962628566035,2.3719612645643404,1.0397840160653626,1.0695219959889437,1.0920562374360538,0.254354207912398,0.2172156442965147,0.2180661235606866,0.4431162992798064,2.4035889608212377,1.5437806482383525,2.1069825778773685
W0542,3,1.4504122408480664,0.999529683162323,2.334836361049293,0.7985079959377731,1.610521087532811,1.1576388281088057,0.9993967578557588,0.6518162534561723,0.0,1.0968534179776404,0.0,0.481672244098883,0.1341610231910908,0.7790471384749932,0.2754704312107903,0.5576758270478159,1.590395882273344,0.5403990259628482,0.802973212920782,0.6723891667552755,0.2413054671827614,0.1903321235659177,0.1236634620969293,0.2089245839936077,3.19606934196146,2.279683563218155,2.289461612768367
W0542,4,1.3631111259581945,0.8117158437004902,2.0477741040443367,0.6025666643510592,1.2643152671864677,0.8229157028025594,0.9793060716002808,0.409231066480997,0.0,0.9347713533271376,0.0,0.3861378554689369,0.0750483793839254,0.5706666730286736,0.1335190306828588,0.2560740860632394,1.134552019488313,0.2955482218358066,0.4117912129258203,0.2810408621968041,0.1902010025799678,0.0836232190385854,0.1781792154340814,0.2097522283225119,3.4920863985279498,2.5000700401209195,2.8184872636115816
W0542,5,0.9828637334137732,0.762636834487968,1.719450027961069,0.3661318409004009,1.1070855802348225,0.5804450417209173,0.6519381882749523,0.4427501620986757,0.0,0.6667448876602978,0.0,0.3150175348094416,0.0080464239517842,0.3149829256626891,0.0282574778718543,0.0566759250609336,0.859952107421533,0.1161096559258675,0.3178574695886026,0.2966101746351676,0.1874058312123175,0.1288854609227275,0.1135533329283609,0.1654786627981203,3.436601635949452,2.4474537053149152,2.5590577091032536
W0542,6,0.8514436557992592,0.5631115547109925,1.2347991712523785,0.3398119428518049,0.6855503672579166,0.4967877884087801,0.5681765646329628,0.2754668564402098,0.0,0.5317008783598538,0.0,0.2827422368892298,-0.0369807808099788,0.283912743176502,0.0307366588065253,0.0282947403668563,0.6349956705276432,0.0752298659970427,0.271706507824103,0.2061747722706244,0.1098705793509265,0.1121295563140892,0.1490413618455528,0.0950483444587032,3.607964944905695,2.1197137090647717,2.512895422015529
W0544,0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0544,1,1.749696099490555,1.7258203312472988,0.0,0.0,4.126754294684073,0.0,0.0,0.0,0.0,2.74649000545351,2.322996641710457,0.8129758005778138,1.0812972187190484,2.8439044437676246,4.038943837384896,3.105908419790804,1.3297376399185583,1.0889327983569823,1.3400264577949303,0.953668675375539,0.2441433876567393,0.1851134108592856,0.3552238851493423,0.1794011894867824,2.535650554813157,1.2753811908423422,0.8467882323898838
W0544,2,2.073550651115848,2.2918917505588654,0.0,0.0,3.823597531858305,0.0,0.0,0.0,0.0,2.1867322430876035,2.791308132810767,1.1153806261573525,0.2148176339827874,3.066115155904555,1.5299474808091245,2.068832887120722,1.552794699935013,0.6008761013522018,1.3817444601291016,0.399033963112636,0.0777920321871002,0.1331709166554498,0.5628956879808543,0.0998187055119484,3.002974415848933,1.679515280366788,1.3120447013337593
W0544,3,1.791024788849196,2.0738458156026387,0.0,0.0,2.6001061950610453,0.0,0.0,0.0,0.0,1.4674252027777073,2.4317754957159434,1.318548588541121,0.1491731496173685,1.6893585016264745,0.5539600342161614,0.963561667654966,1.2103823890971597,0.2699188811967981,0.9309557849211382,0.1324521816331046,0.1548068914268298,0.0983779413193468,0.4189841930746087,0.1267967268312,3.0536829255473696,2.151823850091505,1.933235397102723
W0544,4,1.396024971105281,2.093114649771218,0.0,0.0,1.998354992063827,0.0,0.0,0.0,0.0,1.237938269848862,1.860797750321876,0.8958430876014084,0.0672807019514756,1.100586460685106,0.3741522611147921,0.7029267592956111,0.8536234382309894,0.247204176297338,0.7854022071524119,0.126631259664395,0.1972599303196821,0.1018622499202306,0.2658896782065433,0.0266192495617939,2.9041514164266875,1.8918381931005208,2.232608243633078
W0544,5,1.2084623159445018,1.9100396850233048,0.0,0.0,1.3936700253064986,0.0,0.0,0.0,0.0,0.9124076098646112,1.3193346708438345,0.8950270286567522,0.0931508036128778,0.973089580895522,0.1965346270328412,0.3507318143545278,0.9107232444625554,0.1604564606739494,0.6733710048283754,0.095868217806122,0.002683325926166,0.049908670245534,0.3383905393409576,0.0688928097963474,3.810071002717038,1.8539274342793572,2.31466992366684
W0544,6,0.8466074657490474,1.4852555203680051,0.0,0.0,1.1147713589536314,0.0,0.0,0.0,0.0,0.8922246959228713,1.441114531024635,0.6864708002128918,0.096101859224028,0.6206426350205145,0.1894463695153767,0.29105727426515,0.6032476761023065,0.1470006484946557,0.3635903746868936,0.0234819587364868,0.1520981559485028,0.0518663349872919,0.2516067566226649,0.172659828870437,3.460828115515929,2.3061662808303547,1.91058982794038
W0555,0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0555,1,1.322711821222216,0.0,2.051328539508786,1.4669390107176516,0.0,2.284948692147854,0.0,1.226304617532729,0.0,2.3035871858758314,1.8231103298961504,0.7238871104219177,1.1606586026418224,1.2841311618193174,3.374574704475637,1.329706924877322,1.9690511389783976,2.8839436522313844,1.312632483096036,1.519901156392018,0.5721753918133933,0.2575540094535021,0.353412710111943,1.4190900539719793,1.5359563937410714,1.5861254925925097,1.1669839110063902
W0555,2,2.00582036776002,0.0,2.7077937095312428,1.245713481492454,0.0,2.3612228134684465,0.0,1.1607349985781057,0.0,2.0045723350624574,1.8973567092833057,0.5960337097737998,0.2342829832274774,0.9467034291453988,1.373502514366484,0.6738728851180564,1.6999658920648797,0.9789605212755744,1.1136526149746355,0.6952255462384024,0.625384051738789,0.1734528605907223,0.3677017407030989,1.3587853563118648,2.0927093091135074,2.083676807145431,1.9359338048485888
W0555,3,2.2507847242477186,0.0,2.6677758799621536,1.0229126407893891,0.0,1.5695013406099474,0.0,0.8249678041594254,0.0,1.676313011721871,1.8651518933713664,0.7746370899541387,0.1251093941235621,0.5473534219864589,0.5101915139557764,0.1112018354660591,0.8742994554904343,0.39008496979499,0.6265527482773069,0.3769825511688919,0.6067925946521686,0.1682595130359762,0.3639746225310231,0.7844651310561126,2.5847149706083994,3.000808789854785,2.204010723354163
W0555,4,1.6574964761464428,0.0,1.888172862735856,0.5761740419273463,0.0,1.6745496634848085,0.0,0.7381999059366319,0.0,1.3781298969533489,1.475972141271002,0.5921161738180731,0.0919346078515183,0.3105768265884214,0.1761216008567997,0.1570603001003575,0.4956364594078993,0.2356788580874113,0.4179850901655897,0.3071933337693343,0.350647769535329,0.0556520773172825,0.2685694444075082,0.6234558395973181,2.8433906786686305,2.406136651049625,2.8510683656468405
W0555,5,0.9638623958771496,0.0,1.775825269216735,0.5857888569216533,0.0,1.0991229991376985,0.0,0.6710274174592423,0.0,0.9478315626242314,1.1768152382091943,0.4445183456799802,0.043388432053812,0.262695551074171,0.1334807107689128,0.1214057681177059,0.305117009774604,0.0699312152645353,0.2319284782981958,0.1165120640215562,0.3289562535678286,0.0430646571569219,0.1868698974882863,0.5700320281670276,2.610534168737716,2.13924180013737,3.242422125674786
W0555,6,1.0642760725596714,0.0,1.558952130326764,0.3513567336722272,0.0,0.7352532824849267,0.0,0.487567980203506,0.0,0.6086180525975309,0.9221962884573676,0.3565563581433171,0.0874587343929744,0.2305238077040636,0.1379568161400569,0.026982820412262,0.3151539362588754,0.0828694192224113,0.2263664046663462,0.1729399205671978,0.2561240148095074,0.1086571078943929,0.0828028402575905,0.3272471941852187,2.3801135624982988,2.397904167181801,3.1637652718707145
W0563,0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0563,1,0.99429009004018,0.0,1.9500245645537704,1.584024956429425,2.5343349629677934,1.6523564892805946,1.8491454100159528,0.0,0.0,0.0,1.470960306764758,0.6698292335154119,0.842735119057872,1.7228125476306173,1.373086635184677,2.497801375265261,2.6821602427827,2.9682590637588717,1.291763181616647,2.651759085397808,0.4357937104969484,0.1621268674650327,0.2760246605346389,0.4864790149452928,1.938335576699411,1.376447649034389,1.0362707442864287
W0563,2,1.8709216019078063,0.0,2.6785157128426755,1.1145826763897673,2.441822122856421,1.5713292487790906,1.83584207850951,0.0,0.0,0.0,1.424443429733325,0.7470746269035907,0.2086099975493074,1.4332688048014468,0.5996904549607138,0.9207509065182956,1.685176782704539,1.3060674405588717,0.8556743289178053,1.4966852487879014,0.3642670583934058,0.1554284497500604,0.2613829179152542,0.2050707928037266,2.5699498261486085,2.126455008152229,2.3380313982073164
W0563,3,1.6038391348138186,0.0,2.538490166200396,0.9135208562180868,1.982235264290284,1.3713765259875026,1.56690081965606,0.0,0.0,0.0,1.715523285619431,0.587540470243275,0.1052483109897813,0.9958684793845838,0.3388534684302184,0.368210008041048,1.133614196989474,0.6740566271189523,0.395616293576516,0.5605405123158071,0.2347084774164837,0.1172632454872466,0.1591144823072227,0.1911419000452609,3.2686315938235406,2.089220631091406,2.8286600453767807
W0563,4,1.4182277238575465,0.0,2.3562583512551334,0.7455073759411104,1.6220175251310347,0.994637685093312,1.1143620918482435,0.0,0.0,0.0,1.2355277721886957,0.5126982182732485,-0.0371812130318308,0.540005666246373,0.2097017338704707,0.0879272461165562,0.5575710228609629,0.3377267013525728,0.2583352155839728,0.2953464673661167,0.1271577051151645,0.1497071145869403,0.2025229051538211,-0.0148204166754924,3.33128386326378,2.561457667240226,3.1112123436287398
W0563,5,1.3241650004716214,0.0,1.969448393854084,0.4704104909503936,1.330896205045709,0.8239668013589303,0.8222772288449689,0.0,0.0,0.0,1.0430407247904976,0.4753825601512113,0.0482658484584574,0.3218820034412788,0.1026523927152723,0.0869184663640271,0.465876454083389,0.2235725119563879,0.1752747860271253,0.2268006841180907,0.1635664931486012,0.0146565409847019,0.1326360716331744,0.124226045409587,3.142164162929776,3.0496104719270725,3.2888364790545674
W0563,6,0.9745347757043072,0.0,1.380930961829984,0.3739680174189609,0.839777348946395,0.6435766827657909,0.6124457122851642,0.0,0.0,0.0,0.8017098895218535,0.3160225335096364,-0.0488449850333549,0.1541678345278579,0.0601367723844005,0.1367729731783961,0.2706613637337167,0.2053338516152059,0.1413209001304923,0.1607735303769218,0.12105318730323,0.0178538816901981,0.1390013746316025,0.0646879179576042,3.6563053780988057,3.634608761108881,2.7391164847536054
W0589,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0589,1,0.0,2.201312606427786,0.0,0.0,5.505967522339466,0.0,0.0,2.0409902205614525,0.0,0.0,2.7567617246497025,0.0,0.861952390908956,2.7699923893319247,1.790572128268443,3.7486079999006794,2.507587363856317,1.0403617332553776,0.9560976680695772,1.604701379275148,0.3099108905195772,0.2550928921836974,0.3937915601664768,0.0860087236973473,3.080105851357275,1.7364900848511726,0.2995186995212495
W0589,2,0.0,2.671924445717777,0.0,0.0,4.057719872680263,0.0,0.0,2.29537959968877,0.0,0.0,3.07461026397624,0.0,0.0969140836123432,1.7331600975997368,1.2217913127319806,2.02010924574444,2.395381348763652,0.9738671363844104,1.1055230475372393,0.7973319351016716,0.1570126654987536,0.1004353650334136,0.6819352174057697,0.0785158268027354,3.551594848080514,2.539058322780273,1.1467408974069924
W0589,3,0.0,2.679589507087573,0.0,0.0,3.171751088542452,0.0,0.0,2.2714483100575578,0.0,0.0,3.425951777483088,0.0,0.0917202440902944,1.2472749941775787,0.6599411999777883,0.9431243756135148,2.2431659604393333,0.7842579767908155,0.8177157189669279,0.3272166511459039,0.0741385916201803,0.1105120434230433,0.565236448833412,0.110660473206573,3.615570012908696,1.9758890541415648,1.37847469442284
W0589,4,0.0,2.521881369244904,0.0,0.0,2.5493899165528866,0.0,0.0,1.620608030863674,0.0,0.0,2.716495769190376,0.0,-0.0201565493715247,0.6735098731000717,0.3809983597654534,0.5341771991671939,1.613419189300763,0.8095782383476867,0.6612139703432176,0.1151920306195676,0.1540326566300395,0.0359255688953221,0.391786919085565,0.1203506278793623,3.1820064466513696,2.181568866200757,1.6860011205044072
W0589,5,0.0,2.278958849510741,0.0,0.0,1.8548963303359556,0.0,0.0,1.310113928069531,0.0,0.0,2.5716158595527854,0.0,0.0572293206743393,0.636939172274852,0.3299214952784893,0.4235691482188669,1.5423599609971976,0.4486764288463724,0.5923602921583968,0.040214425419633,0.0777123570432245,0.0234233745093567,0.5021209569959049,-0.0516903880186515,3.669499696436709,2.189845079579529,1.7254225212456356
W0589,6,0.0,1.7535331518852288,0.0,0.0,1.4575502326314709,0.0,0.0,1.0225607436300397,0.0,0.0,2.0705345994407787,0.0,0.0148713940163214,0.3463650087017263,0.2099318940622259,0.2880755364506963,1.3323704726417536,0.5286578459812161,0.517981079281785,0.0699725109181522,0.1088843246321193,0.0855314259267912,0.3717626420116801,0.1398296416816321,4.298174027710461,2.449061124880868,1.9463270267509825
W0593,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0593,1,1.8885872686299277,0.0,2.068284139543379,1.7229776432582862,0.0,2.2533493785232754,2.2359755267755013,0.9803987599620116,0.0,2.433478406662388,0.0,0.0,0.9832912412287608,1.1575943377537454,2.1932714247290277,1.1854701744990217,2.8892120391325697,2.809651444266387,1.3146179025395195,2.7651547490414137,0.4471736733000191,0.2065242576301142,0.1619294816725304,1.1171407458210336,1.912588798500765,1.133198379777557,1.194806278260214
W0593,2,2.132999016291453,0.0,2.769519195656652,1.3984370944291606,0.0,1.8039686323342643,2.027341908990369,1.4257117160400816,0.0,1.9494631800982007,0.0,0.0,0.1425606146230951,1.1803957564049326,0.7218680040247968,0.7171369694339158,1.8276399715603429,0.7902445638350889,1.3271840228840577,1.231701226983375,0.5131309941470722,0.1347464714714254,0.2319869125547445,1.3109967296502505,2.024935803610989,1.5276621041689813,2.832505633904388
W0593,3,2.3032288927434035,0.0,2.6254414930081027,1.1697859543640707,0.0,1.532275814925341,1.664032279228438,1.0938603549860426,0.0,1.6622269198245636,0.0,0.0,0.0584094506449616,0.8154335892776292,0.2191708928551798,0.355013099476205,1.37292518636434,0.3096789111553366,0.8966741429665206,0.4847544734217395,0.4182155676915555,0.146819027147906,0.1560148937116333,1.3417332934239403,2.2914117412676887,1.938674118694357,3.103793842233788
W0593,4,1.871150034935514,0.0,2.2736490763855617,0.8358376942655512,0.0,1.140443033186997,1.270448166944685,0.8507113127605512,0.0,1.2825062273161234,0.0,0.0,0.1231645300838664,0.5612669392378713,0.1314322749382569,0.1480289034597084,0.771437400253968,0.2463218106977805,0.406426312916551,0.2084418226758643,0.2674835744195176,-0.0004922165462543,0.1990607736810709,1.193533776254491,2.475594819433388,2.4528613561147457,2.694600524297195
W0593,5,1.3360927856237037,0.0,1.8290535994467096,0.5916441477762209,0.0,0.8502303802874663,0.9474121774784928,0.5109389369133354,0.0,0.7974522223869408,0.0,0.0,0.0708120104032836,0.3642221549782853,-0.0050942288494393,0.1175109619320879,0.4282617170475931,0.0950228421486244,0.4392194457414541,0.1551430812739823,0.370574064958223,0.0276351438065896,0.1641811716995081,1.2406409340343931,2.871419979306343,1.9966068833732409,3.7953118624876474
W0593,6,1.1320958282174831,0.0,1.63767200997335,0.4456641450066385,0.0,0.8773323366219073,0.786103090433392,0.3967787130584937,0.0,0.7825459468599174,0.0,0.0,-0.0931526979773361,0.2256580351922062,0.0743805415974254,0.122423674065448,0.3372898203568329,0.123411422640016,0.318199508645457,0.1069063374825781,0.3041719393297629,0.0487583521302978,0.1641057506195153,1.2157626875360985,2.649770834513914,2.1908847905254545,2.981312745056978
W0652,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0652,1,0.0,0.0,2.3925476833384813,0.0,3.817515297671594,2.659134026914733,0.0,1.7701132643978237,1.9738227802560644,0.0,0.0,0.9199442346835346,0.5938454206952754,2.0698737045254023,1.445102525494552,2.2547138009643164,2.0071438985244017,2.4616989003267995,1.005295576398851,1.8619128497599544,0.2361546539741476,0.286102667252106,0.2940144745560456,0.6222206592960926,2.592870976915602,1.908772310374861,0.7377676018481246
W0652,2,0.0,0.0,3.50033130620216,0.0,2.7575244305470656,1.9531458208543424,0.0,1.285299546372236,2.399493392259449,0.0,0.0,1.0466070726084329,0.1219180727558081,1.342488970860223,0.999783445424482,0.6755213954613492,2.0154702515113114,1.6344519031261937,0.5633389553599748,1.359239238207545,0.315468008045267,0.1375622314819541,0.2716623552806771,0.2097407640156029,3.3884811773652586,3.4954621793211453,1.5324299266472343
W0652,3,0.0,0.0,3.49213187255801,0.0,2.4603503348438966,1.7837003503912534,0.0,1.2703450649596495,2.3492983504328158,0.0,0.0,0.8857502231077086,0.112845169418854,0.6494575584624241,0.5409343187607397,0.2367606758625224,1.4404557700702831,0.7940906960334254,0.1691238343940632,0.7178032688425825,0.1986349255659243,0.0364405634186836,0.225117285597013,0.1341875069511365,3.973219796718628,3.4163255540398656,1.9906771779637304
W0652,4,0.0,0.0,3.305558614105232,0.0,2.024733142864552,1.2672202604031542,0.0,0.9578694386909248,2.0199944295748464,0.0,0.0,0.6146285389860352,0.0690266079355454,0.3863163148709604,0.2520017525025185,0.0857992179652423,0.7623211738715934,0.5310112156618292,0.1446956014570274,0.5513817826349339,0.140434794980101,0.1128636317109555,0.2784382604329119,0.1232912551047063,4.061436951283547,3.885247241312041,2.2926206988836784
W0652,5,0.0,0.0,2.353472770556973,0.0,1.7247153673977529,1.1547816261141366,0.0,0.683721271003484,1.3433493658924014,0.0,0.0,0.5442247682281509,-0.0978921284879286,0.2942922016626115,0.1921800109334116,0.1131015882455289,0.5059599237759997,0.4160907949994677,0.0616764125379066,0.3963732283344676,0.0855193088570475,0.0805515695929962,0.1141100154392635,0.0432704720831559,4.137607368580015,3.8613204326014055,1.9723444851487903
