Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,3,0.983723055883681,0.7504295376468688,1.009831247833162,1.1219004566822754,1.2271414678498642,0.9933641674090672,1.186665453884714,1.2446359733376309,0.9396101414222616,1.2575800639900865,1.079950192489326,0.0,8.692507097754437,1.656689601436509,4.733587418831736,5.36714109043034,5.132219386284827,4.670798657159801,6.45029654792888,3.300847715716926,0.8125810273666327,2.397946955975925,2.2396781418831,0.2679033718698744,3.053963781561759,6.041314624948638,3.6497210572384056
W0025,6,0.6632995521406587,0.2898657940989756,0.6394639194445855,0.6312655905090725,0.5904518778494451,0.2420718024726086,0.5405389856828531,0.5798248357966137,0.3699010647692466,0.5819165969888878,0.3466263937728581,0.0,0.2891406070673525,1.5555519854940312,0.8816245950255979,2.527334709232397,4.468268455608095,1.3949009648556376,3.243402449508061,0.8924335778665359,1.214418025298846,0.7424478166673173,2.6946649532057845,0.8499215344216426,7.128218656381026,10.843921994438448,6.420289708067212
W0210,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0210,3,0.0,0.0,0.0,3.1281333458591463,0.0,2.1855730227871906,2.8361812445921064,2.8073873110266487,0.0,0.0,0.0,0.0,4.702969524667999,0.4081459831683454,3.709093099465584,2.913330229196068,12.582544930401795,7.257253006672823,0.528744605351907,8.262446960946804,0.1767050505855659,0.5393941699463574,4.869420638347889,0.5274619280971474,3.612004311222133,4.477168758666281,4.225079025084983
W0210,6,0.0,0.0,0.0,1.884151838396592,0.0,0.6709334700460008,1.228207694511808,1.4101921376703,0.0,0.0,0.0,0.0,0.2775234690311693,1.4533158518364402,0.7883800537234978,1.7133976685112984,4.436667574504954,1.692683668274915,3.147391579010573,1.3757056363632312,0.3753916617872917,1.3727607839872706,4.259659654297887,0.6191797654346783,9.3980378102069,8.695495038210824,5.74498227720715
W0242,0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0242,3,1.828929006148164,0.0,1.799236665344216,0.0,1.9860893585018888,1.7565355237643905,2.293780100741103,2.374034244205203,0.0,0.0,0.0,0.0,7.054798370136696,2.207584273770418,2.733884466882866,5.452942065298847,3.955637936799292,5.716260802394221,3.386210787187931,6.825847282039118,0.3719622783421991,2.4428583721717683,3.088783540130562,0.1797389960335224,3.937046330988545,5.262322226112328,4.199630789724547
W0242,6,1.4975425771770294,0.0,1.1236082669469067,0.0,0.9173078810146212,0.4666873281221945,1.1131181157804166,1.061496930648103,0.0,0.0,0.0,0.0,0.2254512291246228,1.8036765279121227,1.4599949834236294,2.3968254660661583,3.41825322559523,1.474317168176695,2.9443978889170617,2.2753028487502625,0.9730204373029856,0.517865424642359,3.775767324162045,0.7527335515781046,8.054797063522535,9.028874832933864,7.870143736332713
W0264,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0264,3,0.0,1.5615942545922572,0.0,0.0,0.0,1.9817000321573437,2.336406805089468,2.22231878631374,0.0,0.0,1.8819045608980591,1.889601155137553,6.6928425845448505,0.216410951560393,2.9085011180854,5.606519916776412,3.019945432400506,8.852787679116803,5.56849582433395,6.189284858736072,1.05180605252061,0.1442299157770513,4.40506419406974,0.1647726484015741,5.443585980368476,4.873134068672735,4.235542448762324
W0264,6,0.0,0.617555480324858,0.0,0.0,0.0,0.5467540509481136,0.9756958120002084,1.1355077235699458,0.0,0.0,0.6484023345544464,0.9961078414110268,0.2934474044642202,1.5576586844613534,3.103532220495227,1.525757572324333,3.331545941666316,2.1369942665593573,3.5543697481452665,2.2913210770640737,1.2547000472082896,0.991385760134046,1.6879846971878687,0.6285427161732365,9.747854117196242,8.262341932859748,7.083923067667666
W0359,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0359,3,2.3588238315353625,2.12001395502887,0.0,0.0,0.0,0.0,0.0,2.528228622424458,1.9770264861194635,0.0,0.0,2.81943025987956,9.24174660641792,1.7012722365753168,1.7213095767179398,4.911242570212718,1.994881502650828,9.20260918515362,8.393609164680024,5.264116855996466,0.6015282532263342,0.530342645116226,0.0883047277980106,0.1740751810975898,4.160667471379498,3.970014992026472,3.5708757243077844
W0359,6,1.7968181014472533,0.4937216909111943,0.0,0.0,0.0,0.0,0.0,1.510335192742576,0.986792919783172,0.0,0.0,1.410135856830348,0.3834141795546645,2.018435719785318,1.8573764805731483,2.789818840396055,3.216489820734345,1.3780552055703756,2.079369463311047,1.072924941658823,0.9299291440864578,1.813457606856184,0.6116144756563028,0.7831388504064847,10.807878727949396,7.97273001612026,9.908016460222864
W0360,0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0360,3,2.217410054879701,1.405488857160297,0.0,2.424675394165845,2.263317836592279,0.0,1.534104669486032,0.0,0.0,0.0,1.9662502203722088,0.0,7.061887305876954,1.255715768566682,1.318296414882912,5.01735633768352,8.683563767520852,2.9147583390294503,9.330368551263572,0.5484818774120054,1.545627722263933,2.7852584497692066,4.163042646443663,0.4504017060814033,2.945421266793956,7.60550795809301,3.220983324507756
W0360,6,1.7721829057880734,0.4689086961901435,0.0,0.8909884550910638,1.006355007314253,0.0,0.9012665957637818,0.0,0.0,0.0,0.6357710416627682,0.0,0.3001617755418497,1.4565165122306565,0.8758107131833066,1.7383296720823078,3.964517505301831,2.03848837232643,3.2225569555004405,0.9235065697218682,1.1848415158320649,0.3890108960471679,3.883315352784437,1.5158996486625762,5.779241969923285,10.79750012652149,8.133753781542698
W0370,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0370,3,0.0,0.0,0.0,3.6862692103958334,0.0,0.0,0.0,0.0,2.447155233893027,3.026101822094899,0.0,3.3534794124649165,8.191625953626165,2.8312999905484264,9.664703485172556,3.04045485641396,9.784968300019589,5.730656655760565,3.346759522732781,1.6745708421269403,0.2486901385329873,0.5519615278470704,-0.0053109049072553,0.549922706612619,6.73819224932964,4.573925065708472,3.397539221562944
W0370,6,0.0,0.0,0.0,1.9896409812012872,0.0,0.0,0.0,0.0,0.74047315208885,1.838960296222771,0.0,1.383256105578833,0.295113575232126,1.9816257266670831,0.7036220310036098,4.7018258134636834,5.458246478212367,0.9664879828018338,1.780522837487314,0.6567097294504872,0.6375824577381196,0.856873258387796,0.524912443210292,0.859017597971033,11.80106487585087,7.444917888511299,6.254644256116363
W0435,0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0435,3,1.697357731690864,0.0,1.1803164701477684,0.0,1.6808635935208738,1.4315785640214678,0.0,1.3694708154523991,0.8657250898162059,0.0,1.0225626627454387,1.692537116704091,9.455994082444372,2.686098953074193,1.7408111419334862,4.886410238052413,2.1803929614910884,7.805038507005958,8.129806622233561,4.65423997010897,0.9398065289797006,2.422800910613464,0.6952824167237742,0.172931217925083,4.532929449249265,3.598306129345939,4.264819516237154
W0435,6,1.1171833422637532,0.0,0.9819980749810512,0.0,0.9533229941876882,0.4133436407282199,0.0,0.7569986603320122,0.5908812484752396,0.0,0.5722246680029541,0.944906754211902,0.3261550772939184,2.2155295166571705,1.198973231137148,2.485503758469095,2.762292720245932,1.3543439721204065,2.52594140509087,1.2994612372697791,1.135203210706225,0.6455704702321854,0.9465511878027286,1.1269354982143371,9.2117407464722,7.603749822912947,8.64686751872519
W0450,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0450,3,1.3245763456583637,1.442942835458142,0.0,2.1204464506606167,1.947352982951266,1.3983797068189232,0.0,0.0,0.0,0.0,1.6002446773626884,1.7812379629959163,7.754594618227665,0.9856361042457732,0.4929329557799205,6.822150915536268,6.105261695067871,7.105544964190191,6.695807017964897,1.4067733996410097,1.44772765041209,2.791364173221901,0.8109424278523365,0.2650321738363461,4.73983670954058,4.415256746653343,5.583100202240691
W0450,6,1.2551061440709816,0.4333459920235692,0.0,0.6989307706153339,0.7798566129792385,0.4319758800243267,0.0,0.0,0.0,0.0,0.7669327197200858,0.9821810316864662,0.3830618376959375,1.2698875528137776,0.8267638242801172,2.339197851567609,4.28488911063271,2.681817721878197,3.1086065250882,1.365376589282058,1.3668717466149984,0.6986409324232382,1.0419189272283191,1.3611314132796517,8.756333552065328,6.43587191061006,8.737890894776758
W0484,0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0484,3,0.0,1.7636052079280855,0.0,2.8713652043173767,0.0,0.0,0.0,2.435857848792277,0.0,2.454046723931928,0.0,2.4833335704023822,6.6063558174082,0.5304451082018928,7.435666225127872,4.913432946057,6.412293738957801,7.925308644920356,1.7645664298320858,6.209105662194628,0.2867715747779379,0.440154050457216,0.2221249221939544,0.3661516426729753,4.886653674229058,6.265107548139417,2.221735782344833
W0484,6,0.0,0.4831067204538699,0.0,1.676526944405845,0.0,0.0,0.0,1.2602398309316811,0.0,1.236087624770171,0.0,0.8520090540716087,0.2666279266548685,1.7687659766873167,0.7961365968994698,5.560861784973596,3.7289411475433374,1.0844727545670656,2.119106730930921,1.113410407260604,0.6390053237567621,1.3124725346900528,0.6913911955621078,0.5458345852854916,10.718465598879458,7.152002353173117,5.150564269404704
W0505,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0505,3,1.6536958476491053,0.0,1.6113628697099915,0.0,0.0,1.4120863244562976,0.0,0.0,1.2270826896239195,1.4610864014690352,1.4923908848473524,1.8034807763814984,9.45385339438974,2.1336790107438857,5.5109763862883305,4.111623360073381,2.627099300273928,6.817694770347093,8.520372048386367,2.0063089770180134,1.4239764714269718,0.2088681637463852,0.8789612489883153,0.062267921380921,5.848451285732021,3.95866278054274,5.092307890312421
W0505,6,1.36469362608653,0.0,1.2698474556908892,0.0,0.0,0.3860129029007135,0.0,0.0,0.4847159447532959,1.0644228002388327,0.7663452349936409,0.8344054552392728,0.3342874174667806,1.7098221338235025,1.1536436767753857,2.346717584444128,3.0137273247697487,1.2658778781482871,1.9603709440943256,0.8622414428662851,1.0395463561092528,1.062262065804081,0.9704939030845244,0.6776218747042012,12.229134298483109,7.262316071953932,8.41380017847114
W0540,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0540,3,1.4188576489934837,0.0,1.4697502960807132,0.0,0.0,1.3841590444820946,2.0158852514517127,2.125496503443993,0.0,1.9010265664552628,0.0,1.9314856654162809,6.75531595390808,0.9546904471910942,6.430079273977287,3.5658896635701818,4.0595226861917615,8.774468435317399,2.989777145679781,4.247032245907806,0.4543279702732342,0.266648624981837,2.643710624961116,0.2179897012726791,6.012280158967718,6.363030422071445,4.410548350327874
W0540,6,0.865492423190219,0.0,1.3812218663778848,0.0,0.0,0.3806903312050044,0.912789084129538,0.8810534572772382,0.0,0.9831217236662338,0.0,0.7068649836122546,0.1764275655149756,1.2298364466579172,1.3670680543607798,1.9187791416391085,2.58895616022472,0.9174119323254568,2.0610232476116326,1.096711349345666,0.8240063563837008,0.887208594737562,1.4122066055354168,0.8586305259465655,11.487489254047595,8.23380086739462,8.144143291801894
W0553,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0553,3,2.0174731711492964,1.2835866350991338,0.0,0.0,0.0,1.698231644248731,0.0,1.8221100738831804,0.0,2.002959749258096,0.0,2.308589710554038,9.038592519327889,0.2153325105401308,8.346801526515884,6.092017291145466,0.8809924910542364,8.292889149096908,4.261269924554423,4.323951080270627,0.5336556276939339,0.1059519806649212,0.2458584690392883,0.1807809214528501,5.089816492254659,5.243719848519123,4.189131507575663
W0553,6,1.9161885501145748,0.8050761753781497,0.0,0.0,0.0,0.5226156172451347,0.0,0.9460193988322914,0.0,0.9111476509011212,0.0,0.8438030011999881,0.298814758393188,1.5325511662003477,2.959669118592671,3.5823417184822715,2.1228658168403167,1.0057496877359984,2.742559927017748,1.245454485630544,0.6496298522922713,0.7781738497660904,0.8844911484654494,0.7607782057741428,8.206339274196846,7.135712361575775,9.30846106759132
W0588,0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0588,3,0.0,0.0,2.1757457969974245,0.0,2.0774880497768344,2.2926153312396176,2.848590117775947,0.0,0.0,0.0,2.183551648095081,0.0,8.656654940859955,2.2829434525303376,2.119954584568584,6.344532155326673,4.696570410325725,2.835228182653308,6.392460732967487,2.1103145938706125,1.3219446280641625,3.96322772064854,3.8904224438414663,0.0485775859779809,4.358143204944114,6.595596562733614,4.169402091475361
W0588,6,0.0,0.0,1.4184983645722815,0.0,1.0000649855953996,0.5369230967548579,1.3327929592007202,0.0,0.0,0.0,0.9903245825627676,0.0,0.316761342103485,2.603413803498229,1.0342078333919686,1.2882773813653956,4.028197293696234,2.521360292046194,3.984212316531703,1.7296158002307274,0.892952956014486,0.3056199072508779,5.167699389020912,0.9614019658412318,7.3218132434953,9.517387285683592,6.167297641754142
W0772,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0772,3,0.0,0.0,0.0,1.865825749482961,0.0,0.0,2.123846867261433,1.7320604687937882,1.4414956728157862,1.924296650260033,0.0,2.257132716029577,5.364514040138002,1.9222008626583131,8.33199331041521,2.681978904486678,8.260319895949777,6.145741035248049,2.0347098737068947,5.281755298828394,0.319903262384168,0.4461600506804517,3.446984241889911,0.4875493830257647,4.875928569995431,5.915485156618456,2.7002479544129026
W0772,6,0.0,0.0,0.0,1.1966917072221386,0.0,0.0,0.9720542376438392,1.0947566249613636,0.5830696550605782,1.2164227901396862,0.0,1.0714176675761158,0.3205296103969233,2.286010684300133,1.012004627988791,2.3167542171352578,4.8018827445284185,1.2018579745875042,2.8930312146920727,1.0065274557039952,1.0431207914641762,1.7223662972361933,1.397599950684147,0.8229644928552866,8.890831124035046,10.233264410582162,6.027801920498644
W0793,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0793,3,0.0,1.1131741365728525,0.0,1.6353779634709609,1.9673608729289345,1.3109469994877545,0.0,0.0,1.4912500654273737,1.9309157199747096,0.0,1.9702295434646084,6.805875129647228,1.61553329408114,6.887577741307953,6.960307514562995,7.252737927869523,4.750824902953282,3.724406456609621,2.001546645275328,0.257097972191559,3.1484278892477726,0.0809403634407557,0.3479542108093583,4.463865375758207,4.513175573011521,3.691284983014173
W0793,6,0.0,0.3922074303478892,0.0,1.045128106878486,0.7489647474768146,0.4285684958296415,0.0,0.0,0.46227420601197,0.8768128999277203,0.0,0.768640179759919,0.2188968310196716,2.233335318609704,1.0513603740422004,7.76548942036966,5.763077988488764,1.5820450649041164,2.7735744959142448,0.8898519244328497,0.7040310179706791,0.4231905029491064,0.6090344795214687,0.8580790085855381,7.347804790655846,7.938075205367753,5.620188845845363
W0843,0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0843,3,0.0,0.0,0.0,2.406411549083839,0.0,1.8998873619630612,0.0,2.4716599247291837,0.0,0.0,2.104331663693531,2.515759451442728,5.926265047820891,0.3072527588753578,1.8010450426197635,2.9761027741763977,6.927935472050975,10.077959513141517,5.939265982895514,7.357164462116159,1.194860247812881,0.3995133820189294,1.126386373362428,0.6156383194349655,7.983840333763105,2.3284196304705964,4.616819962367995
W0843,6,0.0,0.0,0.0,1.3090950088914317,0.0,0.6313762787639473,0.0,1.4887732916706558,0.0,0.0,0.8950113294231402,1.3645825750922769,0.3212498669658886,1.4064352461561094,0.8930814343647204,2.541645054816722,5.306248650630463,2.051861967898684,3.4524590767755785,1.6531828797449375,1.1594541110255216,1.424103420475079,0.854379144117016,0.5843961623659004,9.731896771763031,5.505735730805259,7.486448181355025
W0855,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0855,3,0.0,1.5893618861886551,1.5389000484172903,0.0,0.0,1.8443738876740556,0.0,0.0,0.0,2.043126128940692,2.015468912818186,2.18161259144144,9.457533510668164,0.9276888366581282,6.563681885124389,6.010116377222693,2.073688283989468,6.249149471259243,6.690919411294416,1.9472446197698643,1.305678558121635,0.0806273424993654,1.1184304164849035,0.0459294906185807,6.700462785848614,5.2833682971144444,4.286504677281142
W0855,6,0.0,0.4595083989793477,1.3251075129586205,0.0,0.0,0.5104587043107712,0.0,0.0,0.0,1.0283473848361384,0.8813065295478388,1.172456589038663,0.3213855503308083,1.5955470372026457,0.939062601382381,3.263394552190777,2.111891056525751,1.2631802900016076,2.4186349585045206,0.8969848005198043,1.0664483577147532,1.253163273529897,1.4657031072608733,0.56914422442894,11.047679119698971,9.943161318846766,8.25570462736182
W0860,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0860,3,1.5911789221614332,1.132283608989677,0.0,1.828264461878844,1.901031904411829,0.0,0.0,1.664283936087382,0.0,1.8556469510699167,1.687797606240047,0.0,8.544916306526911,0.8329701502836345,7.0306929680130095,4.618651569411061,4.4694905045202695,4.235986141015349,8.032432843476583,3.9694237904105982,1.0001321032659625,2.834425328958753,0.962354191276455,0.3983917876697466,2.747116540938158,5.251241945657348,2.23026601681861
W0860,6,1.3386113681424834,0.3905833364802926,0.0,1.1300241768858563,0.7569439793832656,0.0,0.0,0.7972407591388145,0.0,0.8689649859584863,0.5667478199177499,0.0,0.2927338763775817,1.6817898008052783,1.0659142710932663,2.636887816839672,4.067773383151,1.313803954929187,3.952286420505589,1.1422811025357638,0.9300570204902328,0.6147172752747746,1.917931901522438,1.086476929409689,6.221692054103815,11.594951401905035,7.38359458827239
W0888,0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0888,3,2.667067003690933,1.914879985064452,2.223574363624184,0.0,0.0,0.0,2.903011412736324,0.0,0.0,0.0,1.9598068439522176,0.0,10.355075365481254,1.1292675498181288,1.930764255140702,5.194640421455675,4.956679542050214,3.1597178094011134,10.447128752273516,0.7192658789574893,1.652331061756024,0.0674815107219444,4.826236271480729,0.0634014310841362,3.57978466523608,7.19206434735305,3.8924804270613858
W0888,6,1.7812976111250192,0.571180885466224,1.4028839571589105,0.0,0.0,0.0,1.308089919000428,0.0,0.0,0.0,0.685152661554819,0.0,0.2454866720081497,1.32833807839101,0.9432280010437728,1.500928019132962,3.3007238991583643,1.442135607627104,2.5143766336682374,1.1997000741244066,1.887242205303631,0.8379262915062892,3.608044340133966,0.9736192197979516,5.441784051387525,14.386604349249216,5.450111889727886
W0978,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0978,3,2.1160913991702244,1.2116368235214878,0.0,0.0,0.0,1.5665774737758664,1.941693997518476,2.0310708998063145,0.0,0.0,0.0,2.121251030907846,8.050341733109265,0.3373287581472281,3.134151693279738,4.896555288100082,3.285284083921991,8.677132406901592,4.144520149459217,6.248002619133752,0.6323357433877999,0.1577501110378428,3.0608177295242114,0.2024279887426593,6.507128993863821,5.41488776937717,4.174246374731845
W0978,6,1.354241053578742,0.6205790227452592,0.0,0.0,0.0,0.5120054676764039,0.9827642897847214,1.0282256929147342,0.0,0.0,0.0,0.9010196755406524,0.280364000804358,1.8296117613623175,3.308351625839661,1.8130726499279952,3.6218228932419696,1.736954647406808,2.951637391980566,1.6344135381514493,1.4673960027305832,0.8992792055466867,1.5343345767155143,0.6936929970120658,8.618394123601531,8.15750885866061,7.332700215587465
W0997,0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0997,3,2.069463964381595,1.7478447309688592,1.674646614531841,0.0,1.9133858190993656,0.0,0.0,0.0,0.0,2.015021506834634,2.308530029416368,0.0,11.342072385736838,1.8130094763010776,5.979992858953724,6.957487148007412,1.8591559583726327,2.5270648960898043,8.962865123006717,0.3169800665010555,1.5157070707733156,2.6836945861171837,1.0984288574325567,0.0960260192606595,3.329569623416205,9.02419911600684,3.2207091299958344
W0997,6,1.586430613523074,0.4959179142121116,1.2075785218307031,0.0,1.0283571313641835,0.0,0.0,0.0,0.0,1.2450604022924776,0.6206845221961823,0.0,0.3388123713444916,1.257765707779551,0.8758103991612051,1.9355593414792247,2.373351755888077,1.0445574349141495,2.162488811611587,0.8252033252794875,1.0086607042298497,0.5797191140390313,1.6268452376704052,1.7233127703778304,6.401632854252432,13.377362205331517,7.300729328845896
W1018,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1018,3,1.685222308630518,1.3590495060080507,0.0,0.0,1.6290114791542585,1.7146695827029013,1.936297482084524,0.0,1.4460954149064722,0.0,0.0,1.8971266262504969,9.08319638201658,2.1974342801913918,1.3879438790927,6.205039573455197,3.664471080910186,7.822943788738439,6.68660135895109,2.165839836490018,0.4488785111811812,2.629307473561288,2.736835616681676,0.1635177964427894,4.699405750010522,4.635998294105459,4.230592072883455
W1018,6,1.243062334140761,0.4343822117919947,0.0,0.0,0.8186546542902721,0.4682933913599352,1.172571705145767,0.0,0.5457758290825805,0.0,0.0,0.9919127214551634,0.256097441381721,2.4245950902615867,2.29300386003754,2.3138055719433304,4.377885670960372,2.083141415631753,3.2118326833351816,1.2135801600969978,1.2304038736818836,0.584615367130201,1.6985908718408314,1.182401100783275,8.357271215995414,10.07913985040918,7.140440526005886
W1050,0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1050,3,0.0,0.0,2.235230605231685,3.053290083540811,0.0,2.355079820203363,0.0,0.0,0.0,0.0,0.0,3.469753378646971,5.940961474129427,1.7529143462025705,0.7977991345533592,5.507833209323551,10.963969401116644,8.412576608749882,0.8971405150154372,2.379116686812754,0.2477937405869792,0.1680675173828862,0.0520787426849568,0.462530330376952,9.58488290769106,4.016862192674472,6.074695613028896
W1050,6,0.0,0.0,1.8222244430667127,1.4785048624207158,0.0,0.8269675376620741,0.0,0.0,0.0,0.0,0.0,1.1232849715907007,0.3715149902441307,2.2841523561883474,0.4783497994820413,5.798634406854076,4.863353896723163,1.7112779938519356,1.6960625459619512,1.1693011259195494,0.5935843821309668,1.2776942895957222,0.3043103215153959,0.719726195419806,13.454702160635495,6.165373328380776,8.144931712608683
W1104,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1104,3,1.9932978803759964,0.0,0.0,2.071493738986818,0.0,1.89766484952606,2.2150260013953225,2.0350252453183857,1.3476090785264174,0.0,0.0,0.0,8.029815283239254,1.835474226941009,2.482133907088024,2.6303279892773905,9.16799671575042,5.444552124466211,5.373942865921493,5.830940410739853,0.3601743572970788,0.49391301630958,2.471741968247096,0.4012560340688325,2.879476787080495,4.671158372999309,4.8425541898618905
W1104,6,1.3721820457244658,0.0,0.0,1.074771289280381,0.0,0.4740364671052702,1.1199389094624643,1.0378682431847075,0.6402194199663412,0.0,0.0,0.0,0.3086847254836753,2.119005775204634,0.8989291415074889,1.726284650264441,4.366177681918891,1.1955082696785608,3.770012925543809,0.917979928840784,0.6179581779416926,1.74276222929425,3.540033791276238,0.7988488165520454,6.564311977859488,8.769906116502025,6.667782048090007
W1111,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1111,3,1.3124013580745546,1.2790208219106014,1.2565944563374618,0.0,1.9988488583604531,1.2461430286502777,1.799174008654419,0.0,0.0,0.0,0.0,2.07396504136334,8.523352201024682,1.6000875281432516,1.3910109341593426,6.023828653715496,3.653812892268581,7.299437927844914,5.011935609492304,1.6562329517906282,0.4639175658579995,2.113216863961909,2.787828691326192,0.0905968621609161,6.919952386226612,7.4112717612074,3.743908395311911
