Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0135,6,1.4477550952618825,2.448007202493316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479171476240829,0.0,-0.2695451632995089,-0.2112499260123927,0.6513088883303125,-1.1773363020523768,0.0622301863635612,0.4832071277860413,-0.020301756066688,-0.1445792876050887,3.410315894194272,1.4005407216986063,1.3504737866000969,0.10743121239722,1.8483261870762264,1.846746290325864,1.9683048024832288
W0141,0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0141,1,0.0,0.0,2.348329702510944,0.0,0.0,0.0,2.1554523979410654,1.737365796087821,2.1503761641057486,1.7423943526007932,1.9364230381359893,0.0,0.696251908652567,0.7284265472975158,2.453640427347598,0.6144135599915606,3.469020873395304,3.203262152989042,0.2498610100109823,3.343409364792007,0.8936123771373056,-0.0422206985362265,0.4314802097955863,0.1804579925178044,1.7654780418175169,4.013801483435112,0.7939814292982709
W0141,2,0.0,0.0,3.0382902430772227,0.0,0.0,0.0,3.054171155904617,1.2977436734629089,2.880113330255099,3.742078762390088,2.6011903645271763,0.0,-0.2049940523126603,0.4723270099800081,1.972017565038004,0.1470157377484048,1.770894679513631,1.3220654368876044,1.547523976601564,1.745397238586154,1.3866836401647007,1.0405658786827074,0.669360730710558,-0.2244503445707782,1.9705516358355184,3.408690247501698,0.9715503448729124
W0141,3,0.0,0.0,3.180570523019336,0.0,0.0,0.0,1.0846648855948549,1.368036844055935,2.554767131693969,2.074235659090579,2.192536293791325,0.0,-0.3685702426749521,0.7485792189112135,0.3152572573088478,-0.2106243957888189,1.0259786502599646,0.5861940479306786,0.4521191737903077,1.046921151822097,0.8389326313230994,0.8843240106786129,0.4812914944808645,-0.5057656902648772,1.8693060215268813,3.404462352600783,2.140242622674547
W0141,4,0.0,0.0,2.5475186960325744,0.0,0.0,0.0,1.1712581644372924,1.0402822891428625,1.861196176040837,1.4420051968789758,0.7911150480423247,0.0,0.0523428777918802,0.6248926204198388,0.1228423098690286,0.387197336086682,1.3293941591402538,0.6713840999955647,0.0496026873871125,0.3412240259051805,0.7930369449191507,0.6443145634245437,0.8556482245006654,-0.5450287886256235,2.823906966266672,4.254713565660291,0.9978775143137828
W0141,5,0.0,0.0,1.2528274023507522,0.0,0.0,0.0,1.0876836023360796,0.7041935040169297,0.8717921350962285,1.660702689466938,0.9709168535614612,0.0,-0.2378061131481952,-0.2842961975237069,0.3745497720785793,0.5295018800014613,1.231700110276011,0.4787683863258137,0.027712957226104,0.4889364261148572,0.4884543222003668,0.7219817055714941,0.0680600767187624,-0.0507081208739489,3.2424052728956605,2.716541130236164,2.7801662319477187
W0141,6,0.0,0.0,1.6206189961223043,0.0,0.0,0.0,0.6338769177545086,0.6661739989908662,1.4207407532381102,0.7375111212177838,0.6446895069766794,0.0,-0.4619409432860328,0.3905888470081876,-0.8354391719851103,0.2339806597933186,-0.0153938449586691,0.6547688532194444,-0.1228920075937132,0.5677141222272832,0.5764221973984265,0.4130615209476518,-0.6851697061385351,0.2120744914881223,3.0581368603016568,3.3448724991893823,2.267938996767617
W0157,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0157,1,0.0,1.0478709664263517,2.4175200762738847,1.9306952216560629,2.5380425103479647,1.6684890820045315,2.2670214484881743,0.0,1.4267603508134292,0.0,1.4171438931415483,0.1851129207691866,0.660172658419884,0.7409624688886898,1.7355731131563124,1.6950125911856149,2.305212321685117,4.568805258795226,1.1989211909910529,2.255827694208805,0.3432430198678599,0.0065301574971056,0.1828350507709535,-0.4702462515949135,2.844600967912136,2.8230622480123904,0.9987560677430276
W0157,2,0.0,0.5473625909959426,1.7394019005020027,1.1819781898252144,1.0745127675889805,1.117292720581449,2.366741736630664,0.0,1.3861077613423496,0.0,1.489032540055507,0.5549646031297564,0.241862444359036,1.1736858291304648,0.5273316595843903,0.4430458745421605,0.8967295732530574,3.6930848678577473,0.7269309039007135,0.9832535835549548,-0.1203760577146515,0.2978701309853947,0.0068672700858415,0.9459666256208128,1.4948414781495696,3.946948814949037,2.309698740092977
W0157,3,0.0,1.2925026400603976,3.284832165384016,1.1191802121297207,0.7685407040974325,1.46599757012165,1.253463999107355,0.0,0.5646438574529496,0.0,1.2569024046628208,0.7123582872878842,-0.0453378450447566,0.6011300972940726,0.1718088060011798,-0.1943328363527443,0.9379030898525406,0.8582614482403393,0.3037019163509977,0.145727298651924,0.0471033510369815,0.2634617071815562,1.3424021056523971,0.1884832858624779,4.458126239254801,1.764331475657351,1.8068254989975885
W0157,4,0.0,0.7979324593837217,2.914298146436287,0.4219664698505636,1.1428764487722498,1.2538687497319358,0.8796516583293164,0.0,0.9848368163069654,0.0,1.5173041151421882,0.2701041279391744,-0.319620794847168,0.0173860298612382,-0.7212159056679895,0.7302280133156087,1.47661649936215,1.1874133676333825,0.3225179077409256,-0.2905696074344092,0.1212247981423737,0.2734865870620855,0.91475162385953,-0.2058658269086474,1.4648964741700805,2.810594992145892,1.959405382659447
W0157,5,0.0,0.38199775715351,2.404525281298493,0.3908225363448482,0.9813000444576891,0.7142714648522629,0.553462904847922,0.0,0.865883245875071,0.0,0.9748728359393116,0.5316701941499133,0.8346068020923839,0.5611691334886202,0.035773207810552,0.5164148462559097,0.5408378245221097,-0.397467172053721,0.1754683031992108,-0.3924358319969598,-0.2535048583605537,-0.0965867202634788,1.111486446979831,0.3421777388356412,4.059023780640286,3.921272825476049,1.043582405859096
W0157,6,0.0,0.9986565498631036,1.2757961877671395,0.29280188174098,0.7273747779893462,0.5632445148144413,0.6333534363373171,0.0,0.5354809712493451,0.0,1.35012603557005,0.2596382347816712,0.0586155588686201,0.0263258305011551,0.2736879449126775,1.1225094684144978,1.432309178288644,0.3856298387245374,-0.1631365763004163,0.0911378921219415,-0.0140146827218993,-0.4281691598915482,0.0890743578214719,0.5806818555612959,4.207133222437923,2.597861343236062,1.3367978551321205
W0179,0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0179,1,2.334060151893145,0.0,0.8360587143659197,0.0,6.922481407692262,0.0,0.0,0.0,0.0,3.766281573925434,0.0,0.0,1.0420804812283269,2.7648909933114547,4.136199837995705,1.9254746993035108,1.082684082103016,1.8106253058084676,0.3406908420135941,1.2236942151608023,0.5114019288102541,0.2374244788520617,0.1069020773844846,-0.0709411538863614,2.84965050913889,0.7590687955238227,1.2961804514730375
W0179,2,3.1663740272122194,0.0,4.9433052197487015,0.0,2.702014477126797,0.0,0.0,0.0,0.0,2.860614795950437,0.0,0.0,0.1441807165539845,1.1562069758803446,1.0288893596186597,-0.3599951214577392,1.061638668083065,0.1042254128639663,1.1797592977322506,0.6682476958451032,0.512213912635537,0.90485979410116,1.196923600359466,-0.3519103799922851,2.73964449082169,2.108891122084517,2.986934286617207
W0179,3,2.919777158389722,0.0,6.842246408343221,0.0,2.229053022462825,0.0,0.0,0.0,0.0,2.4001981724086208,0.0,0.0,0.571633734380093,1.5756870619522214,-0.0787918435020146,0.0284195835922699,0.509142724294549,0.0369173589377203,0.5100979642488659,-0.3944654279292262,0.8152301400173947,-0.3744530080131084,0.5907705119343967,0.2284902215167346,1.1824553154868478,1.4460043468011672,2.1033077573180474
W0179,4,2.8689310934013488,0.0,3.3960099011304323,0.0,1.8168805060341744,0.0,0.0,0.0,0.0,1.3462706398539137,0.0,0.0,-0.1902580545742903,0.9606010578402808,1.033475485762894,0.3768014117299062,0.7295827422319993,0.2759857602329847,-0.0996375316063527,0.421864940347568,1.3376200830591516,0.4122887568526402,0.985588124049581,-0.0700213542958987,3.949811826960298,2.2745757189362994,0.8864691216869458
W0179,5,1.7534131972595002,0.0,2.6561020930363406,0.0,1.645227864426978,0.0,0.0,0.0,0.0,0.5522587058148692,0.0,0.0,-0.3614870139680514,0.2284272104030973,0.2824957827695994,-0.3743479415126853,-0.4954729706217338,-0.4389861528795497,0.020941214749668,-0.248053894920761,0.0431881321522958,-0.2657233533763428,1.0726303005783768,0.232449370145867,3.367068297253392,2.686114256087066,2.437724694693677
W0179,6,1.1075271063025809,0.0,2.5208145118079086,0.0,1.2877118081384695,0.0,0.0,0.0,0.0,0.9347342804922372,0.0,0.0,-0.0203508652496623,0.2704749971733309,-0.4047806129589927,-0.7324815997075484,0.22902432421917,0.1723527694421232,0.6046552907914255,0.4298454422580162,-0.3941636490284349,-0.311785565597461,1.2287942893568655,-0.0969383250042007,5.82113251164209,1.2984820283822278,2.02583296610411
W0183,0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0183,1,0.0,4.88093322919559,0.0,0.0,0.0,0.0,12.159108279772592,0.0,0.0,0.0,0.0,0.0,0.3590207046493918,-0.0518082726422811,1.80220682168936,-0.2053289169537634,7.120823361639372,0.9384502375941952,1.2616732178212626,4.977297702407149,-0.3234600531349356,0.3054142437670367,0.5648411267828801,0.1222343282324808,2.0637409800470605,2.1057047635888626,0.1815524872373959
W0183,2,0.0,2.7771360417370388,0.0,0.0,0.0,0.0,5.084524019476644,0.0,0.0,0.0,0.0,0.0,0.917821791583058,-0.2708041149386488,0.5140434436520345,0.2900451398233452,7.183388935886906,-0.0513052356785794,0.9576369406706712,1.0061057624706773,-0.1538043144336251,0.2307746278227187,0.0604215636364034,0.1266717486498216,2.917747967797237,1.4096032468780038,0.4997865495564749
W0183,3,0.0,4.201098979378226,0.0,0.0,0.0,0.0,7.246499729551891,0.0,0.0,0.0,0.0,0.0,0.1847090232055839,-0.4643196292393436,-0.2043546736998346,0.3424408602174023,7.763027296022494,0.6664015304216808,0.7713867662485371,0.93638324740352,0.0195009024099813,0.7371786562155659,-0.0812697716721068,-0.2508407955159142,1.6866893340605018,2.671002537600996,1.664831433564115
W0183,4,0.0,3.3882306598099765,0.0,0.0,0.0,0.0,5.167824335395753,0.0,0.0,0.0,0.0,0.0,0.2742330618743646,0.1631234853776965,-0.6358482828396439,0.3535735454910761,11.241609813271168,-0.2529709981830056,0.3974636916158919,0.7045160167698681,0.9117062364711698,0.1931832104696932,-0.2795634559637334,0.6122455154105622,2.997415129942056,2.3352666623578098,0.5786357055979574
W0183,5,0.0,4.028386644476888,0.0,0.0,0.0,0.0,3.5307233147300177,0.0,0.0,0.0,0.0,0.0,0.3981720498165664,1.1862983427297726,-0.010292912182456,0.1781270989770494,7.259950333956004,0.2970787403270062,0.1044400154265488,0.6867507591336501,-0.0134887952048913,-0.2545362296014993,0.2625364440658896,0.2093507173612994,3.557914700474944,0.9668974444193612,1.1859125204879153
W0183,6,0.0,1.818580856849754,0.0,0.0,0.0,0.0,1.7982597669655949,0.0,0.0,0.0,0.0,0.0,-0.2966682391938207,0.1858096145681332,-0.0929689566695953,1.300865761048258,12.469551572285935,-0.3621562754027067,-0.5610517774981668,0.0069374779239625,0.3000152180897505,-0.0936629066589366,0.4733858522886831,0.5438945661471424,2.603281122429338,2.149565845883516,1.8291830974002337
W0184,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0184,1,2.6380015511203343,0.0,0.0,0.0,5.42080501869403,0.0,0.0,0.0,2.764559105151281,0.0,0.0,0.0,1.0258080401426426,4.951622173417362,0.8105993480763994,3.639100982001856,0.7937766565789147,0.0656613535170009,1.0474659300745397,0.7022981013458611,0.0337186717539419,-0.0908907957209484,0.5467449154358417,0.252126048141038,5.049004033429408,3.150943273381279,0.484134176427218
W0184,2,2.5140103071309823,0.0,0.0,0.0,3.917129049517685,0.0,0.0,0.0,4.184385964283858,0.0,0.0,0.0,0.5083272745248765,3.9447345583725406,0.3847453964699402,2.6094339954917354,1.3120386146159428,0.807863635268278,-0.1194216180341715,0.610509247189828,0.8740921815642497,0.368651045391924,0.8264660511884918,0.103571422865991,4.004007592896175,3.0574464411908355,2.042879884465492
W0184,3,1.870953077991163,0.0,0.0,0.0,4.431631990374076,0.0,0.0,0.0,3.4213108417372498,0.0,0.0,0.0,-0.3267625041111754,2.14639439298216,-0.253485329344193,0.5983676778913768,0.9370947400824216,0.0040470138651124,0.2337160974795574,-0.0480769498615227,-0.0018839951452706,-0.2750521124817993,0.9985866510493496,-0.1007600899693044,4.794694379632975,4.214920344514695,1.9307115919155329
W0184,4,2.0225706195780475,0.0,0.0,0.0,3.5297726143561903,0.0,0.0,0.0,3.405208803247585,0.0,0.0,0.0,-1.0689356714293157,0.7571891319582733,0.0463854682884849,0.9175553205664294,0.1827315361081044,1.136860721514391,0.1399746391073084,-0.2104026498115557,-0.3498818526811447,-0.1506129075397321,0.951477953763724,-0.4074836853596596,4.590832847755481,1.4470192019916177,2.29278534847958
W0184,5,1.116838848141816,0.0,0.0,0.0,1.6413820010618327,0.0,0.0,0.0,2.5931146775163163,0.0,0.0,0.0,0.1488179900850431,1.2728622056839094,0.6032761975760819,0.2624096526287664,0.5462562237227557,-0.0695261291997105,0.1045923856315667,-0.4076746457953984,-0.3008618469820762,-0.3120213312064291,0.7443327904266692,-0.0817893627989216,6.81016386990792,4.9737588625596505,3.471016265038372
W0184,6,0.6460568195124103,0.0,0.0,0.0,1.8539751270400435,0.0,0.0,0.0,3.523764359007251,0.0,0.0,0.0,-0.0608606110104909,1.320214179324578,-0.0474920827298008,0.7673713598065747,0.2823364142613228,0.258360298712381,0.45376199953095,0.8285376949438314,0.0094936624541916,0.2654197661619075,0.3753835719446506,0.2855806842030504,3.6548607295903386,4.052061987334467,2.320343361925316
W0202,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0202,1,0.0,0.0,0.0,2.10588750215298,0.0,2.894506390982832,2.510963055176743,1.8193974588637205,0.0,1.458309454711349,0.0,1.1733294531730911,0.8885749314607434,1.4100658845699128,5.248816126577511,1.6988993236592709,3.559338893913376,3.6606680833976575,1.705466263235459,2.906922576222226,0.0287650917840446,0.1251369016456011,0.4530491407089163,1.4892398363940162,2.1212860986853044,-0.8647177449766382,0.1254676517441938
W0202,2,0.0,0.0,0.0,1.5355718938439318,0.0,1.5853541514725027,1.2361492026852707,1.803772439726532,0.0,2.0442300215182985,0.0,0.9844818496906536,-0.8586053183101927,0.6569082660859755,1.7879533553789035,1.087120062933986,4.678814724785768,0.637816232239409,1.6129902051272085,1.8714955267417557,0.7445309705887329,0.2098802716904784,0.0465083945428431,-0.0257301318256941,1.9481811683272776,0.0795544184629236,1.3231349524568374
W0202,3,0.0,0.0,0.0,0.9347641676795122,0.0,1.7433414059316237,2.341578983734595,1.2916730184470218,0.0,2.1065086869375005,0.0,0.4548316049373941,0.2223658785469196,1.0305576441679518,1.2084179407377778,1.451110152937478,4.756821875427421,1.051786626181633,1.5501286009952069,2.221127693282466,0.8748237094647034,0.5084171599387107,0.1212508332512294,1.0575980903682092,0.5125532778106896,1.381385216591424,1.0440630377729334
W0202,4,0.0,0.0,0.0,0.9749489127130866,0.0,1.00040178750153,2.1968870294052034,0.9461429457319034,0.0,1.2118903469441291,0.0,0.9268553650764414,-0.1490761077682599,1.086113241374555,1.628807537819258,1.5208164288327344,4.371564520699619,1.513780004832381,1.665242472101664,0.7920230610297057,-0.4159560395535089,-0.1510719894326392,0.1300985720756544,0.8074329360977579,0.8940174723680614,1.202106131922439,2.1047072683827213
W0202,5,0.0,0.0,0.0,0.7986484638175483,0.0,0.9405534019544152,1.615984017769089,1.0978281968012382,0.0,1.2934232063019118,0.0,0.667634495826169,-0.2788630730164921,0.3353386281543014,0.5916246555364386,0.7617083565636669,4.594129053286631,0.6533599497221158,1.516730324257096,0.674398754202578,0.528049455397641,1.0020154402044266,-0.3224941119769808,0.4720257683515979,2.219480820176392,1.6710600808538434,2.4130740885974022
W0202,6,0.0,0.0,0.0,0.6099314484799452,0.0,0.6709300272142549,0.7904601596166874,1.1477083072578704,0.0,1.0299324632484936,0.0,0.6440412040917155,0.183392920820984,0.6605037237402003,1.1626942478105151,1.4504084897053278,4.903240752017477,1.0667100346682363,0.6168465009324103,0.7666481839039991,0.7545302298576849,0.1666970867943566,-0.2986874806729748,0.4426618267852661,2.514311972205323,1.606982279818983,3.042808410619873
W0211,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0211,1,1.6141047195706433,0.0,0.0,1.8044421543534368,0.0,2.154315378089636,3.204429615977615,0.0,0.0,2.417497248026978,1.6490290112892416,0.7559676249632548,0.747812705679987,0.5403918012103258,1.9046087009413275,1.14186972793297,2.351941544626004,2.7162976582565777,1.270660739634413,1.5797409541073792,0.7547165100519093,-0.265692621552225,0.526001708330942,1.46178268926772,0.9671973850065398,0.9669292357230644,0.992268517872522
W0211,2,2.4424097875002824,0.0,0.0,1.5405908042692948,0.0,2.3000137840498764,1.5580741205193709,0.0,0.0,1.401122332634352,2.244442218205711,0.9600205417777168,0.4614648840553651,1.547244154197215,1.4380955326566134,0.656670666470893,2.5812364590287564,1.4219901018046148,2.527037936207856,1.3104887131347682,0.4112775871401791,1.0757386560253213,-0.1028776884224882,0.4231896641078819,1.0645643258087605,1.524247591472389,2.853472916411973
W0211,3,1.813713091973482,0.0,0.0,0.8088196019402281,0.0,1.4381204794943143,1.5834930593498964,0.0,0.0,0.8646363169535857,1.4556524015572538,0.9432009908522968,0.1779667254807004,1.264796205981324,0.7118631650889596,0.7265204641221472,0.8321598311986513,0.2166712972105003,1.0899347341331591,0.7933231718175517,0.3471851843434272,-0.0091153504642221,-0.2611630215010694,-0.1719505578558104,1.0199177803999973,1.9996914204913183,1.688733412621917
W0211,4,1.5032708707620872,0.0,0.0,1.0334661642340317,0.0,1.152203211385111,0.786778682695208,0.0,0.0,1.637311152690344,2.278268550454656,0.6583820324851056,0.1079062715944811,1.3355294162857112,0.5295317609903993,1.1348720605345095,1.488400074275547,-0.0643230587995732,1.4174312283325468,0.4901787951274367,0.907886323542598,-0.2295679136168391,0.2072386923146031,0.5638661486880259,1.9494525821496784,2.400690374230012,1.5406750052899294
W0211,5,1.954274070393251,0.0,0.0,0.3008057385528824,0.0,0.5209760490147255,0.6609091062636676,0.0,0.0,0.9817532115789116,2.02698243253062,0.5689504744703975,-0.0952543933274789,0.5153391268728666,0.5793981586515137,0.1202410615151764,0.7600275882003837,0.2202643117773283,1.0244111521458197,0.7524193623612276,0.1143336043747506,-0.2243364374890827,-0.0272406289509517,0.068419179171457,2.0577511037039264,1.2817893582565532,2.866604158211614
W0211,6,1.5955817133701162,0.0,0.0,0.3757313967387119,0.0,0.7237319173051654,0.5513977794105043,0.0,0.0,0.8934102391545468,1.7001299607930258,0.4923891805909203,-0.3076033498231972,0.792416475988991,0.4080243874275349,0.2685122548815617,1.156043265274246,-0.1957131780750997,1.0999868693958297,0.4125469896319508,-0.1020655533619911,0.2819178116725463,0.0003356962932934,-0.1286147080387133,2.913222256606409,2.602757540184685,2.4955698226643146
W0212,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0212,1,0.0,0.0,2.328131072055733,2.450249185052732,0.0,2.9711147348660067,3.28195967041571,1.866710850564507,0.0,0.0,0.0,0.8675909359438886,1.0036459989892832,0.9842122398925292,0.1356489010121868,0.762900280037581,3.735744057350384,3.706012030067338,0.3984033973059818,4.450900558602645,-0.0856481525375262,-0.1859080221156978,0.0158482307981346,1.8131609076404325,1.9364420944097045,0.6026468980429672,0.925657144914806
W0212,2,0.0,0.0,2.5785796015533844,2.216503370500169,0.0,2.542316316716021,2.794402721276044,1.26130358487796,0.0,0.0,0.0,0.9795011335026071,0.2508898344233436,0.4520688178569154,0.6966234867342461,0.6889981968699311,1.8890363907528047,3.742655486028565,0.0400700778434665,1.5999284192643837,0.1547047434502895,0.569297282378845,0.0471807118660445,0.9581750011448306,1.222854446818948,1.4681717675363857,1.66794318906249
W0212,3,0.0,0.0,3.2566695839724225,1.5045899198141146,0.0,1.7215036111843975,1.899738213443062,0.5137768413843863,0.0,0.0,0.0,0.8425010923392963,0.0734846597832301,0.2168364345427703,0.3859939963907803,0.974655607536443,1.812490653856185,1.0814007547678353,0.1851316129365873,2.868657922603152,0.9135333163335924,0.61415124133673,0.2868757619029826,1.6566593902552391,2.215508382696639,1.1264029273582432,1.6329127170140008
W0212,4,0.0,0.0,4.174473191828537,2.111746571836549,0.0,1.8754150000148075,1.959960254249918,1.2779316427087255,0.0,0.0,0.0,0.7080314732564982,-0.0148139769978728,0.1196231806331439,-0.0472185121592488,-0.2385577534486996,0.6366302098657266,1.5679131876295105,-0.0010804751733823,0.4801683005826715,0.2304297693224005,0.4568104769478402,0.1416413164618588,3.114425278629397,2.3354762882436706,1.4691121661411015,1.4257395657947505
W0212,5,0.0,0.0,4.026495154595953,1.048641198435635,0.0,1.0660352186891713,1.2218033754350006,0.391078814628289,0.0,0.0,0.0,0.6264364992413972,0.1044732010444694,0.9830745866018982,-0.5782103760366366,-0.3611415755624391,-0.5093746463031419,0.6265169669136955,0.2746257587564158,1.043393658974579,0.03180400809382,-0.1767556565623805,-0.0279195393121809,1.341106870315767,3.470427253785353,1.4577884712444502,2.6615643860741343
W0212,6,0.0,0.0,1.5886537626709265,1.089386737529507,0.0,1.589684850697572,1.2051864611201817,0.4653641937221715,0.0,0.0,0.0,0.7256399269441832,0.5475770495288691,0.3653798987374754,0.4642801095758402,-0.2327806945890078,0.8001250962574922,-0.2427279735971133,0.4734064946551566,-0.0303616231780704,0.7141827115995043,-0.3559730719870086,0.0089589333650845,1.0712410055636628,3.1429999674487044,2.1774464555691755,2.4515865993217045
W0217,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0217,1,1.6124873589586866,2.56406817121029,0.0,0.0,0.0,0.0,0.0,2.2987982017750768,0.0,0.0,6.298115408726755,0.0,3.5611794450290386,2.121954406915551,0.9252448011608894,2.3106199141186345,2.071002319290544,0.860325767087967,1.447268851527851,2.058726009941121,2.331229944831208,1.1944743433078455,0.6236731873059855,0.2293935967806175,1.332564095965961,1.706834756219262,1.0995575992315294
W0217,2,2.066711480264844,1.048117874573319,0.0,0.0,0.0,0.0,0.0,1.5363304445192465,0.0,0.0,3.9255986089235817,0.0,-0.5534560402341213,1.047144026166768,-0.0716513220554883,2.079275130895259,1.8098405541854736,0.97915927590722,1.1828626880386857,0.5635364978249221,1.476951325856334,0.1962912029440356,0.2761444193450993,-0.0419458030238551,2.827260143680648,2.833060715607384,1.9899258752345648
W0217,3,2.654381896100103,2.6037062085828864,0.0,0.0,0.0,0.0,0.0,2.5715678163121463,0.0,0.0,5.133868196484784,0.0,0.9389885080935324,0.7296332738877853,0.4863592491476571,0.7692148485133073,-0.013513842730076,0.7348025383182892,0.4311946764119611,-0.1779136678566505,1.851414234723331,1.7060844254119416,0.7528124722388445,-0.6274477026232266,4.176424890336108,2.795426723908588,2.720478930138468
W0217,4,2.154920899473985,1.880995478111033,0.0,0.0,0.0,0.0,0.0,2.4926070268213225,0.0,0.0,4.384798351965008,0.0,0.1494419046548266,0.011245623415053,0.1143552003726894,0.0192903363153884,0.8331416509196617,0.044762016770458,0.7815680940245533,0.224223728492477,1.7519762111868848,0.3042621153275488,0.4073510441545658,0.1705511856964292,1.7888962272780953,2.8370457823235733,2.9887466887630625
W0217,5,1.180852491541883,1.8191860723641595,0.0,0.0,0.0,0.0,0.0,0.9817688538652974,0.0,0.0,2.7857381517031903,0.0,0.4217849981899172,0.6057216767067265,0.0589997868117419,-0.2349118092123734,0.408175808624781,0.6772403078348154,0.9476994157893176,0.5792553591720095,1.5492820307316142,0.4667699978951913,0.8476233755825582,0.6906289046146564,2.621087974511929,2.554828433642995,3.486150645505946
W0217,6,0.8172548256230837,1.3875382561535483,0.0,0.0,0.0,0.0,0.0,1.5808765813582426,0.0,0.0,3.5681610778397497,0.0,0.4948716868494669,-0.3485448635151912,0.7188988842336488,0.2707875544952222,0.4665506825176913,-0.0679113152830784,0.598803045939464,-0.0195684805357801,2.2616163068702813,0.5567767138519887,0.3667714503661393,0.3731934108480307,1.86728779409131,1.9163119529688497,3.698252383034796
W0265,0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0265,1,2.682482927137952,0.0,0.0,0.0,0.0,4.049955311797093,0.0,0.0,3.722027847502713,0.0,2.468989149320511,0.0,-0.1908689363305113,1.7223114260050942,2.522606186338445,3.3485945289308128,1.8810629609605756,2.855560506215276,0.8480701476042565,0.7147755580609488,0.126726574829358,0.6446537746164325,0.7857312454250924,1.1668577773015332,1.4997405758392763,4.296259772243777,1.129902434049466
W0265,2,1.9957591742662464,0.0,0.0,0.0,0.0,2.2358953408089914,0.0,0.0,3.334212942577167,0.0,3.040253185674329,0.0,0.0703050292190504,2.4664726561248003,-0.0598963741115277,0.9442189379423386,0.7493969325381985,1.559521296303268,0.7006377418836579,0.1528921338699693,0.4686285001842613,-0.5858226862436116,-0.1526467436158356,1.2615930175452297,3.1991794449083644,5.470397494378548,1.6861260531350533
W0265,3,1.6263846026382682,0.0,0.0,0.0,0.0,1.930239304019004,0.0,0.0,3.292587525674813,0.0,4.3935797349630885,0.0,0.6014296502262472,0.8885754561886074,0.4247062868295034,-0.0254442314161273,1.5885596930511916,1.1667504074365111,0.4772006939593894,0.5366796793765535,0.5509613672149052,0.4691506106994514,0.5210917113118829,0.191283190572457,1.3620348829415727,3.091604160521761,2.5796800710560763
W0265,4,1.4176205744191075,0.0,0.0,0.0,0.0,3.276221364077634,0.0,0.0,2.146644387031232,0.0,2.3053552376269177,0.0,0.4066099053421321,1.5075043979577123,1.1997136986245582,0.5698102955873868,0.7643696912875293,0.1984582231591761,0.396221122375062,-0.3286646422752666,0.5572455100164376,0.6370305317013438,-0.3983511495165058,-0.0352222734732055,2.221263977015665,1.2845686336507145,2.1064105829323494
W0265,5,0.5000620699166897,0.0,0.0,0.0,0.0,2.506269295718554,0.0,0.0,0.9132888320793472,0.0,2.29843350045835,0.0,0.0436646390617007,1.1499704838172309,0.004743820925324,-0.5632583730585035,-0.1452774820221481,-0.663381209697235,0.0558215026682865,0.4693442961800079,-0.4975650656535336,-0.6803688553350262,0.3805980507310363,-0.4001836150340863,3.0958910213165383,5.371498116271841,3.2612043653741134
