Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1095,2,0.0,0.0,0.7897901375220402,0.0,1.0060205944943212,0.0,1.02266633620103,0.6837232947969414,0.9532064072848327,0.6342194056046226,0.3908717450483578,0.321942962959747,0.3706114216246035,0.3565591707190263,0.3968043470139529,0.0,0.4447431143954572,0.53259277311587,0.5252461496731293,0.0,0.0,0.669223459799037,0.0,0.3153745388662152,0.0,0.0,0.0,0.4914735998452285,0.0,0.4662762506449615,12.906766769756992,1.409562095676535,1.1640205004323316,1.102556979295612,1.7801770781774926,0.6615338830204979,1.4571378411350842,1.5189326255720534,0.451740859609013,0.6173550973237127,0.3802702038554086,0.4091191969621527,1.39012602531894,1.0753086671723382,1.336979560860844
W1095,3,0.0,0.0,1.140551401281357,0.0,1.6661315340274665,0.0,2.195483696020113,1.5023647645406497,1.967522718259912,0.8643272856134881,0.5180339747379108,0.3198621028593884,0.2967966280736834,0.5780104726724973,0.5095481350702428,0.0,0.7777441053598353,0.6489278073263826,0.4813979477629555,0.0,0.0,1.0205393335344275,0.0,0.3398897516952507,0.0,0.0,0.0,0.8557562114430621,0.0,0.5426345196055797,0.1015636485322331,0.5227205386253644,0.3640608461201186,0.326943455108553,0.9095961487029018,0.3657028712902478,0.4505576041521314,0.6237188886650528,0.4841350796884919,0.5872639768139963,0.2673789080149157,0.5086741076935426,2.471764592964422,2.405169917941376,3.608135435642235
W1095,4,0.0,0.0,1.005687624259473,0.0,1.4276884664711875,0.0,1.44770891495453,1.2654418493770954,1.441371261373205,0.7824068323018563,0.4598904235895452,0.2003543759806267,0.3327361943266019,0.5698595651089946,0.3511167225721468,0.0,0.5996046144138855,0.4574791614121885,0.3401324095393481,0.0,0.0,0.6732878484148765,0.0,0.1898853163023159,0.0,0.0,0.0,0.5340944876824409,0.0,0.4055005400479074,-0.0062337441071501,0.0966183159972565,0.1262819733768103,0.0805718504350266,0.0520033066788551,0.0770883074997454,0.1096549391927536,0.0818921630078153,0.2672619484439388,0.4025436637682153,0.1452311518086678,0.2484968018225861,2.338275414001841,2.106954331089675,3.613537826987356
W1095,5,0.0,0.0,0.5523562849951136,0.0,1.0945488753900547,0.0,1.180502812636686,0.9215172785956754,0.9360625732156456,0.4357879392977471,0.3876989476001586,0.1526394883279044,0.2744269389599045,0.2889325580097397,0.3076992746586839,0.0,0.4413698512883791,0.3049468741921685,0.2372707922503657,0.0,0.0,0.4568112523391795,0.0,0.1262380403400564,0.0,0.0,0.0,0.3896646488108196,0.0,0.3100092327990479,-0.0309964294309399,0.0426723707749721,-0.0757710567639663,0.0655118823146359,0.0349499103114031,0.0531526561160231,0.0432275065547548,0.0347092901409489,0.1636167661941263,0.0493973122395508,0.074318678517297,0.0626651042815086,1.821900638815809,2.3550041872363083,3.801690222224012
W1095,6,0.0,0.0,0.3961181105707193,0.0,0.6358316234288136,0.0,0.5260831242858738,0.5399453922268725,0.6832920482108416,0.3417182081500317,0.3036122273245709,0.1041043695273045,0.2004465003002268,0.2029969565569359,0.1726877832325375,0.0,0.3444405690000444,0.2070555591596542,0.1032644136411586,0.0,0.0,0.3044318031028116,0.0,0.087570716791346,0.0,0.0,0.0,0.2780294058899419,0.0,0.1587169889843705,0.017372198234048,0.0754201031966921,0.1516520094962451,0.1020358513791679,0.0125961825129029,0.0601702949589586,0.0661895950643932,0.0383762114224967,0.152856312868106,0.0361344029200926,0.063907365520819,0.1554057415736053,2.051371077015656,2.3835135677888584,3.119353451634311
W1105,0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1105,1,0.0,0.0,0.4688661365290962,0.0,0.3738255648988898,0.4790172630046345,0.0,0.0,0.0,0.387650621017292,0.0,0.0,0.2789006967529406,0.3198652896487696,0.0,0.2813579912112026,0.0,0.0,0.3460152835355837,0.0,0.4698535643060422,0.0,0.0,0.0,0.0,0.3819411932132049,0.0,0.4164325615740294,0.0,0.353199626055827,30.623371797994544,0.4792553222427768,0.8854002886902943,0.6632197535263392,1.1530337226094671,0.4635845368930998,0.608148521491636,0.2855329923596938,0.1490505102237691,0.1190756922954394,0.2419974697548708,0.0969139892389898,0.7102084917290138,0.404302214432068,0.4227496195978975
W1105,2,0.0,0.0,1.09373133199678,0.0,1.2495467180564257,1.2061404316677573,0.0,0.0,0.0,0.7898702708296504,0.0,0.0,0.401815088782651,0.7206374622759683,0.0,0.3503478020969094,0.0,0.0,0.6331636525806675,0.0,0.6949868709380453,0.0,0.0,0.0,0.0,0.6710952686955008,0.0,0.7308082903121731,0.0,0.776115794388711,11.533117130970403,0.6857413770125202,1.8614739959461557,1.2788105679594657,1.8671088490236705,0.9096916470271356,1.0833243679205946,0.884446037823116,0.341499776165267,0.2595145552828748,0.4261548039389417,0.2408754067992096,1.8260720367852876,1.3620312727469597,1.168479851594088
W1105,3,0.0,0.0,1.711954302486522,0.0,3.028411769306582,2.9029001688300897,0.0,0.0,0.0,1.472523912366717,0.0,0.0,0.4784735492682597,0.9821563922715396,0.0,0.4537555621114647,0.0,0.0,0.6836903573676488,0.0,1.0538031294363643,0.0,0.0,0.0,0.0,1.306353480523911,0.0,0.9908154686650632,0.0,1.0052578984018714,0.0957193752346184,0.5365144635892889,0.5753337801179687,0.6371784004385976,0.7589845515174072,0.3270611087131577,0.6508761206502417,0.8315650144319753,0.53411545657099,0.6194952542302009,0.374541820770734,0.3438864635235321,3.402745550145703,2.635107587910392,3.23022889487689
W1105,4,0.0,0.0,1.7303545320797726,0.0,2.2530765373892563,1.859118304941201,0.0,0.0,0.0,1.1986649853738998,0.0,0.0,0.3318841073931271,0.7515914307579163,0.0,0.2662981633115688,0.0,0.0,0.5849972495432489,0.0,0.5598206901086606,0.0,0.0,0.0,0.0,1.2408318685499116,0.0,0.811824533023693,0.0,0.8016950374752686,-0.0392217861204734,0.0659069961074038,0.1053105499919939,0.1381666700792156,0.1407917403410109,0.0517897106514992,0.2035436914274968,0.1924782081587616,0.3834253139123637,0.3465714641700758,0.20118628554786,0.2984326922076295,2.938022170934292,2.726329380214959,3.988941658457413
W1105,5,0.0,0.0,0.9615784528406076,0.0,1.5513301736190024,1.5073709223222391,0.0,0.0,0.0,0.7657061414459198,0.0,0.0,0.3428028860872245,0.4904624796715876,0.0,0.1628896213892622,0.0,0.0,0.232810715924556,0.0,0.510092610466778,0.0,0.0,0.0,0.0,1.301251973486645,0.0,0.6032450617868937,0.0,0.3753599994630777,0.0925697317442488,-0.0094041758977134,0.0141562024424691,-0.037963373426373,0.0513493769235197,0.0333710365912541,0.0312255469721312,0.0403869796424786,0.2504342804670404,0.177099128943839,0.038944081422819,0.0599465251334189,2.537634297489684,2.829313917787508,3.538810134522486
W1105,6,0.0,0.0,0.5816931246530961,0.0,1.1679873351190628,0.7888298879146677,0.0,0.0,0.0,0.4862266224941717,0.0,0.0,0.2126289161087268,0.3578602858925171,0.0,0.0965402362105225,0.0,0.0,0.2371637712858096,0.0,0.3004880812305183,0.0,0.0,0.0,0.0,0.9170334959352894,0.0,0.4147945234807581,0.0,0.2858669858133472,0.0741802757247026,0.0463536916730263,0.0271428205345488,-0.0362697308890462,0.081767515587519,0.0749199985795063,0.0452420560478628,0.0392876160723595,0.0673475616991479,0.0900465558412308,0.0462594169584605,0.1479153920352816,2.969847540759325,2.8374575410880247,3.372653051278336
W1106,0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1106,1,0.0,0.0,0.4937353579198223,0.0,0.397541991135649,0.3952554003842873,0.0,0.0,0.0,0.3912252301889689,0.0,0.3699993487942313,0.0,0.0,0.3910709318036253,0.0,0.0,0.4529181081048401,0.3296157607307435,0.0,0.3407292582037911,0.3528493131781559,0.0,0.0,0.0,0.3732062464264902,0.0,0.0,0.4008203728601317,0.0,28.344328953433344,0.4887974273439473,0.8170752164918107,0.9802280450750512,1.0846124940396555,0.3019893144490052,0.7014159653038333,0.4960371192202785,0.0571913204669355,0.1149469465502741,0.2030971127360631,-0.0206914103982647,0.5073651268368091,0.2454866757448534,0.4714195097583106
W1106,2,0.0,0.0,1.129845172939314,0.0,1.2133984479148965,1.5284155515263846,0.0,0.0,0.0,0.9155701795031828,0.0,0.5102660596702298,0.0,0.0,0.5788640945720936,0.0,0.0,0.8322517302943515,0.7034827264059583,0.0,0.9033628272805746,1.072654495543499,0.0,0.0,0.0,0.8627772327610738,0.0,0.0,0.6434731570641253,0.0,12.466302273440864,0.983536930643613,2.08029697117892,1.6467604993495728,1.7247731468947889,0.7730146253671514,1.3200446465917333,1.262580195464842,0.3509747214562098,0.6008381559028073,0.604109659935812,0.2246724785042015,1.574460433913298,1.258408507601393,1.5587267176098705
W1106,3,0.0,0.0,1.5919388590940535,0.0,2.132891277716797,2.879880096913462,0.0,0.0,0.0,1.4283428802796785,0.0,0.5067333330361061,0.0,0.0,0.6722261831607342,0.0,0.0,0.959128504963116,0.852476112880886,0.0,1.0074522047846175,1.4202775123622575,0.0,0.0,0.0,1.3602951925746198,0.0,0.0,0.817188494783723,0.0,0.0534605511011607,0.4651834945005876,0.5645887623782015,0.3987682172074251,0.759678359462092,0.2116627564697575,0.5670545706393706,0.7231740506896703,0.4288351830945452,0.7885740604419347,0.5268701823730759,0.2253081905552038,2.935091455139542,2.014867282739531,3.835630703793763
W1106,4,0.0,0.0,1.4515374194325914,0.0,2.283252462735536,1.7862220589296636,0.0,0.0,0.0,1.1034885765793825,0.0,0.2935000876721909,0.0,0.0,0.3911722622167093,0.0,0.0,0.6948059375906912,0.5465498015158488,0.0,0.7158830276976463,0.9797711735906832,0.0,0.0,0.0,1.4803052932245413,0.0,0.0,0.5157354150310923,0.0,-0.0224748860942109,0.141852525857688,0.0008229301907121,0.1144339435711603,0.0884350140980754,0.0750708572228136,0.1608924021923573,0.1024828446676245,0.2162664500114543,0.4115278748671087,0.272711354729179,0.1640866336919995,2.036238950630169,2.706555943702148,4.04770929531985
W1106,5,0.0,0.0,0.7406594228201487,0.0,1.270634170871844,1.1169602317213272,0.0,0.0,0.0,0.7037374706240322,0.0,0.2024357169941701,0.0,0.0,0.3135827269272342,0.0,0.0,0.4063000178930691,0.3822648046395472,0.0,0.4508046216853758,0.6365240036271923,0.0,0.0,0.0,1.3713360551672014,0.0,0.0,0.363861059146429,0.0,-0.0148894953862959,0.1032910605993161,0.0942069724520341,0.0126388925163891,0.0323766247745308,-0.0396865301315902,0.0066495289151949,0.0458253551121318,0.1776793370943504,0.2192984209197084,0.1219722259377866,0.0172480998214169,2.441768306926728,2.652177426185806,3.577298650505074
W1106,6,0.0,0.0,0.556164868590432,0.0,0.8482790002198759,0.6913909743463559,0.0,0.0,0.0,0.3812047706265318,0.0,0.1422460035847796,0.0,0.0,0.2330542763942692,0.0,0.0,0.327329710866831,0.2538477110850549,0.0,0.3088903485055924,0.4053232834236499,0.0,0.0,0.0,0.9658898564768638,0.0,0.0,0.2486589871849785,0.0,0.0364587486257811,0.0375024079188374,-0.0025340082746719,0.080438669446729,0.0062898853715848,0.0389649255859115,0.0866131421380615,-0.0230653470620877,-0.0488835345233697,0.1085245751352336,0.1151489083491717,0.1344363222744904,2.153475037643217,2.6186358310040068,3.208821519266092
W1107,0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1107,1,0.0,0.0,0.3537151395098774,0.0,0.4024907874601086,0.4184467128214816,0.0,0.0,0.0,0.4231415866404551,0.3033574713520472,0.0,0.0,0.0,0.0,0.3781664113511451,0.3423569460270513,0.3416950989089524,0.0,0.3189434183569203,0.3123401292314896,0.3820905296624017,0.0,0.2682070438980472,0.3749922380687489,0.0,0.0,0.0,0.0,0.0,29.28366830033772,0.5544221926875184,0.9186860226458318,0.918343916799402,0.6336563271780367,0.4306921199782265,0.2738658007161532,0.8145171750049973,0.0842495070607281,0.1875527156209593,0.2537441132370344,0.1271255174271774,0.496538221307545,0.5637360961826147,0.5206030571774873
W1107,2,0.0,0.0,0.9675514665279928,0.0,1.1171956498698226,1.1364341575242574,0.0,0.0,0.0,0.7234219486598434,0.5981291121281318,0.0,0.0,0.0,0.0,0.3584342295628012,0.7633105918203666,0.5487255277247296,0.0,0.5431557182922467,0.6978679002331991,0.9351794378889822,0.0,0.4801469223762062,0.6922328333763172,0.0,0.0,0.0,0.0,0.0,13.72256047110336,1.127393412568803,1.7112353758765508,1.3586094330646534,1.5118702214246127,0.8492098845283482,0.6260514937914724,1.5176639123826805,0.5467249683241089,0.6118095710415842,0.4682062934075497,0.1667826010969778,1.8299464384813848,1.689487439445168,1.4514452518166705
W1107,3,0.0,0.0,1.6505814514723407,0.0,2.118960853625451,2.073867217570045,0.0,0.0,0.0,1.2236290195645705,0.7432403624800861,0.0,0.0,0.0,0.0,0.3372081943159305,1.0281609023731826,0.8712197830277923,0.0,0.5910332067143536,1.0840970589970615,1.2972469128008794,0.0,0.5172329425006009,0.8185676117471667,0.0,0.0,0.0,0.0,0.0,0.0931510444838178,0.4610744336561796,0.5340583532808492,0.4570200489831643,0.9779280224776602,0.442457309581131,0.5854179607593368,0.86342787655262,0.661317112161792,0.838500229504876,0.5208853460621824,0.3770353222237733,2.8371023429916096,3.3671441279900667,3.5403869376959016
W1107,4,0.0,0.0,1.1435121945849156,0.0,1.9110238444347936,2.0327307426046874,0.0,0.0,0.0,0.7698069627115535,0.7121353262106651,0.0,0.0,0.0,0.0,0.2517248901690467,0.9930520510465428,0.5559831819476242,0.0,0.587020583671201,0.8234892969252517,1.101028935140858,0.0,0.3377068316539293,0.8084728275753894,0.0,0.0,0.0,0.0,0.0,-0.0092940549908102,0.1923293497988745,0.0672070420378062,0.019686201673936,0.1799585946465895,0.1068576195848798,0.1601804483880034,0.0264208823995677,0.39101359576802,0.4981879500834366,0.184210862307908,0.2781975603384954,2.536269742726268,3.4875293273738537,4.701284075163667
W1107,5,0.0,0.0,0.6365094966843207,0.0,1.3506093875330725,1.2413421026771032,0.0,0.0,0.0,0.5864651271681735,0.6651199636637697,0.0,0.0,0.0,0.0,0.1803940662167627,0.6455204824362265,0.336318571193299,0.0,0.3083704096303901,0.5183817436902567,0.6622085264411157,0.0,0.2492748796767632,0.4121712155016596,0.0,0.0,0.0,0.0,0.0,-0.0297844925728759,0.0966191109646346,0.0930004505386857,0.0305474088986851,0.05966518852841,0.0483931238117014,0.0837403863346517,0.0141789330167979,0.2212067823855172,0.300338404749983,0.1403141710804225,0.2363166279671891,2.1291173232183827,3.878497780162605,3.9202624828066894
W1107,6,0.0,0.0,0.4468323343171627,0.0,0.8188252828002889,0.5929834866296556,0.0,0.0,0.0,0.3661687162079007,0.5280086220586996,0.0,0.0,0.0,0.0,0.1241339365432322,0.527312655904271,0.2780650647022218,0.0,0.2421905833331487,0.2568005104728739,0.5359350346866012,0.0,0.1481591111233265,0.2279835683091861,0.0,0.0,0.0,0.0,0.0,0.001556678658611,0.015922581831336,0.0829363580709458,0.0501136410594278,0.1369404491118542,-0.0417858964288919,0.0339643675939758,0.0899545279225152,0.2372273362788593,0.1317843325021593,0.0936125714240806,0.095308068954237,1.964193134489283,3.838352202952525,4.523188947622619
W1113,0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1113,1,0.0,0.0,0.3505411349533886,0.0,0.3507243678311359,0.3206862008089015,0.0,0.0,0.2926983181759159,0.0,0.0,0.0,0.0,0.2936847478879326,0.0,0.263523284791224,0.2949618917955403,0.2587084865391059,0.2964111451196888,0.2362001233059192,0.0,0.2834490914197876,0.2538492273272753,0.240243242218949,0.0,0.0,0.3148113101902273,0.3713893084284986,0.2847988561402959,0.0,31.639012840989576,0.7717226327483482,0.8914889181061239,0.5350589134632057,0.6712566052466266,0.2946504967901874,0.6459866933231492,0.4749878462764373,0.2700959157554024,0.1941271444899761,0.2858210315458095,0.1251596411447302,0.519258364062599,0.495137566348751,0.4187979326771348
W1113,2,0.0,0.0,0.8828738344180544,0.0,0.929843084733704,0.9778105064448246,0.0,0.0,0.8282262522607279,0.0,0.0,0.0,0.0,0.5244195215859959,0.0,0.3094288248440797,0.4699101975805514,0.5856591101515654,0.5088979467266372,0.5690932646339499,0.0,0.7655861696073706,0.5051080380110139,0.4433198699872976,0.0,0.0,0.4241653254553299,0.6640212276364402,0.4456972692579504,0.0,14.258868595084255,1.1341682108392783,1.9692677527142144,0.9330211926035146,1.417476188742809,0.5567248297514676,1.6181148073716864,1.0935368825856917,0.5236301395973428,0.6450930524886811,0.5702353777648237,0.2780029865397173,1.378819350417234,1.7470901778681909,1.9584541759553389
W1113,3,0.0,0.0,1.2408683724582446,0.0,1.800690251196903,1.9451431454501584,0.0,0.0,1.8664098818516257,0.0,0.0,0.0,0.0,0.8117649773269946,0.0,0.2986571659656153,0.9766651065283056,0.7767210370380897,0.565643245534595,0.593564202035235,0.0,1.079874882780868,0.6705270638675461,0.3058352298244219,0.0,0.0,0.6212988100696485,0.9050933195315892,0.5870822329811513,0.0,0.0608989590354422,0.6155280156038734,0.5939653101910323,0.3426307125410053,0.6312803218165179,0.3882437099350538,0.8140572988239757,0.8011583491463654,0.4443196223899297,0.9076687769475484,0.7097861970555265,0.3798425040122223,2.4788113835874985,2.6158561093126997,3.141545549267761
W1113,4,0.0,0.0,1.035074377142628,0.0,1.701045518891453,1.2970461932543629,0.0,0.0,1.3572234896854325,0.0,0.0,0.0,0.0,0.6216210843555545,0.0,0.1953426124385712,0.6974337687997691,0.6551198144450201,0.4303317239926088,0.4175720572164427,0.0,0.8601230894525649,0.410931832800527,0.3015197073001866,0.0,0.0,0.5224576506728222,0.672906928339887,0.4184896310332304,0.0,0.030859124579466,0.087784922311703,-0.0161164988577038,-0.0743784768477142,0.178162687321013,0.0424688673521683,0.1669101931391678,0.1822834921518602,0.2507993442264481,0.5587138315768493,0.2818870714521088,0.2070344660183126,2.8796946700489,3.749295898322505,4.905411439220109
W1113,5,0.0,0.0,0.5205425581820753,0.0,1.1199119408369638,0.7025242494256765,0.0,0.0,0.952860531651666,0.0,0.0,0.0,0.0,0.3454138655218386,0.0,0.1365314133278462,0.5501625124127769,0.4258946689350592,0.3049235019023349,0.3085779680186844,0.0,0.4983895841035396,0.2990926844202474,0.1739080427734633,0.0,0.0,0.3540430177147181,0.5141061335051849,0.2806309527805564,0.0,-0.0548198790174641,0.0823203922264104,0.053048411183967,-0.0179207439018826,0.0407457310647546,0.0004501489181317,-0.0027645796957375,0.0685216479364411,0.1521633803993317,0.2639510790919181,0.1980474759750677,0.1792444067164466,2.059235941935486,4.017529599549036,4.753365520403167
W1113,6,0.0,0.0,0.3431654307517083,0.0,0.9171970541039884,0.5008852365871411,0.0,0.0,0.5557105530259887,0.0,0.0,0.0,0.0,0.2684131357296062,0.0,0.1006114738523469,0.3680698895573309,0.276218535861924,0.2113305876999864,0.1747533794918656,0.0,0.3464443003522036,0.1687374721118025,0.1080098808677559,0.0,0.0,0.2325901468973418,0.3549224806922834,0.1582079742391736,0.0,0.0326506991081222,0.021532968235966,-0.0259974152207173,-0.0073342076228939,0.1023609761601037,0.0391585755031077,0.036683586771672,-0.0272407397361471,0.0429596809222644,0.1876614748091327,0.1766126546204163,0.1291655608250321,2.6313030436637272,4.228408850465322,4.152065098455795
W1118,0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1118,1,0.0,0.0,0.5295220050908057,0.0,0.5282299699058076,0.453169136519005,0.0,0.0,0.4539504147152094,0.3613420236929829,0.0,0.0,0.0,0.4025938888022721,0.0,0.0,0.3612668583139591,0.0,0.3091687670575586,0.0,0.3999069951563369,0.0,0.0,0.3612000221812093,0.0,0.0,0.0,0.3864825730398286,0.414451552185157,0.0,26.90000014646354,0.6356945123777937,1.039809399663131,0.5634486342823829,0.7442374912470674,0.4103904933926572,0.5943420967673094,0.49979628090603,0.0287981138383867,0.0903321171536466,0.2063814896991659,0.1020943611875019,0.5400817886605902,0.4252026640206642,0.3688439420817445
W1118,2,0.0,0.0,0.9836350105499008,0.0,1.0458461276363935,1.209856793814049,0.0,0.0,1.3732704621464915,1.032584114542117,0.0,0.0,0.0,0.6580694538766928,0.0,0.0,0.8591565790710001,0.0,0.6615652635141104,0.0,0.6590411138959769,0.0,0.0,0.5337411107538248,0.0,0.0,0.0,0.8483479473848806,0.6036352804449236,0.0,12.656045961661746,1.1618179234101624,1.7086023127842405,1.055868652321986,1.5632600152481464,0.6387842023919592,1.4675096664292249,1.084933902419585,0.2996891295849459,0.677561911002205,0.5548730626557304,0.3916071841051629,1.1617520502220136,1.6396266038131302,1.5798648253817411
W1118,3,0.0,0.0,1.5453753356033697,0.0,2.362431290723378,2.150999295931576,0.0,0.0,2.365179503055667,1.4364716683612933,0.0,0.0,0.0,0.9443332045382008,0.0,0.0,1.1366921462806674,0.0,0.8015017357657503,0.0,1.0288779077220411,0.0,0.0,0.4392158540834623,0.0,0.0,0.0,1.096274132995989,0.7828152217645342,0.0,0.0864371781711286,0.3078535145201342,0.4895425662285743,0.2948168937510498,0.533148714238586,0.2144546795246907,0.5435209947244214,0.6907877330760056,0.3795717883178039,0.8681524533349005,0.5131326508388148,0.6970063619673874,2.587487608270445,2.8127044217621497,3.3939238833287573
W1118,4,0.0,0.0,1.018843223698657,0.0,1.8648407156694573,1.5969046056413108,0.0,0.0,1.749980800798287,1.1035075029279977,0.0,0.0,0.0,0.687511566061793,0.0,0.0,0.9699964313823692,0.0,0.4925083442115442,0.0,0.5846913435346802,0.0,0.0,0.3102565652467618,0.0,0.0,0.0,0.8603607605914576,0.514843078239654,0.0,0.0722620698255707,0.145944554283211,0.0466163759396654,0.0408571377296066,0.0306099247478477,0.0289465211482394,0.0967655104673724,0.131904877835227,0.2670893346273917,0.5952244338514598,0.2542680994654441,0.2886173544943877,2.608063450537818,3.783776860661626,4.023951400733616
W1118,5,0.0,0.0,0.6736071783399291,0.0,1.3975725333911784,1.0032969059211791,0.0,0.0,0.965514028252838,0.6246724223776542,0.0,0.0,0.0,0.3600272045102344,0.0,0.0,0.6492451382513817,0.0,0.3589049416635887,0.0,0.4832905665521021,0.0,0.0,0.2127046246642601,0.0,0.0,0.0,0.6023040973473334,0.3275664767725068,0.0,-0.0221500785693463,0.0603827569754858,0.0209212854954668,0.0930490620689374,0.0210136076752748,-0.0214728197892307,-0.0499713654408391,0.045520270770625,0.1230386027648969,0.2956601610182408,0.1518752711737552,0.1954761428446634,2.1565463654785444,3.532269049771163,2.917643930984406
W1118,6,0.0,0.0,0.4790912415554512,0.0,0.8366272805936796,0.539600649598874,0.0,0.0,0.6545079771670866,0.4097444435260748,0.0,0.0,0.0,0.2797158352072857,0.0,0.0,0.3962564195050973,0.0,0.2181808798802211,0.0,0.2740715322766389,0.0,0.0,0.1508530228960089,0.0,0.0,0.0,0.3756058696271764,0.2506717167968489,0.0,-0.0329610158483697,0.0499885848936531,0.0094975101135966,-0.0844986218889276,0.0476026994700401,0.0471189320332905,-0.0756352906767121,0.0771044959136598,0.1299531023018628,0.2322664128027664,0.1793188010176673,0.1930029405310833,1.7185102942300114,3.6237790128519536,3.916480909523759
W1121,0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1121,1,0.0,0.0,0.3998166305532399,0.0,0.4002289037238504,0.3522904659129564,0.0,0.3230664280170552,0.0,0.0,0.0,0.0,0.2742032018811575,0.2909354781884486,0.0,0.2887298797431363,0.0,0.0,0.0,0.2676311809302406,0.335575690201126,0.0,0.0,0.2569725784003467,0.3017851377739138,0.2902358772507005,0.2997113456247058,0.0,0.3343910005441641,0.2874224282722146,31.653749308270697,0.4952822474066914,0.7074085269146536,0.7701711521102255,0.7715810270799118,0.5647567175182691,0.493998515593625,0.4204293727623751,0.1053190318661922,0.1425593579576934,0.165713259853768,0.0871943931476606,0.5476837175030584,0.4343351039156955,0.4687022110678316
W1121,2,0.0,0.0,0.9730337029537284,0.0,1.0614704294390045,0.8368057989410179,0.0,0.8595685982616076,0.0,0.0,0.0,0.0,0.3056700147377384,0.4498085655619798,0.0,0.3069271869361161,0.0,0.0,0.0,0.3804968348020682,0.5260756478146611,0.0,0.0,0.3727976150347148,0.5867002064511477,0.7930931266138235,0.5985195612378467,0.0,0.462433397729094,0.5725822306292662,16.55614036292939,0.8265562787660279,1.5489827428376042,1.3173903568765375,1.6228362235861906,0.5955222512416465,1.1096751838484356,0.5561167123612578,0.3117392719605669,0.3347616240682114,0.4855106963189474,0.1939662172154329,1.4931229321045445,1.520329663556648,1.5980061928460798
W1121,3,0.0,0.0,1.42797015647587,0.0,2.5697055814004885,1.7730316403311244,0.0,1.9347887174852,0.0,0.0,0.0,0.0,0.3657349602932707,0.8883189197864556,0.0,0.2992249497103004,0.0,0.0,0.0,0.5316856448036547,0.9019937144481328,0.0,0.0,0.4481986193797534,0.6747174322128306,1.2550817923796993,0.6359600363930116,0.0,0.7028900004918998,0.7414048106917378,0.1372757985578863,0.6854030317369899,0.8617028409954568,0.7806603699750473,0.8128118660317621,0.4246677083389686,0.8089209100641122,0.60678747442461,0.709021166163644,0.5069677000808471,0.4157278271473413,0.2641174868861856,3.172958985106012,2.630532663486235,3.7523558564624526
